id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
433,100.570,54.460,100.57,54.17,1272.9,46980.0,15629.0,15629.0
434,100.570,54.460,100.81,54.6,1272.9,43651.0,12555.0,12555.0
435,100.570,54.460,100.58,54.47,1272.9,42849.0,13041.0,13041.0
436,100.570,54.460,100.51,54.29,1272.9,40776.0,10110.0,10110.0
437,100.570,54.460,100.57,54.46,1272.9,42182.0,12799.0,12799.0
438,100.570,54.460,100.4,54.19,1272.9,48106.0,16908.0,16908.0
439,100.570,54.460,100.47,54.37,1272.9,45170.0,14253.0,14253.0
440,100.570,54.460,100.6,54.49,1272.9,46217.0,16719.0,16719.0
441,100.570,54.460,100.65,54.32,1272.9,49807.0,18468.0,18468.0
442,100.570,54.460,100.44,54.33,1272.9,45818.0,15174.0,15174.0
443,100.570,54.460,100.66,54.32,1272.9,43452.0,13167.0,13167.0
444,100.570,54.460,100.4,54.14,1272.9,45343.0,13883.0,13883.0
445,100.570,54.460,100.56,54.28,1272.9,43987.0,13700.0,13700.0
446,100.570,54.460,100.69,54.31,1272.9,47549.0,16049.0,16049.0
447,100.570,54.460,100.55,54.34,1272.9,45931.0,16250.0,16250.0
448,100.570,54.460,100.77,54.21,1272.9,49831.0,18358.0,18358.0
449,100.570,54.460,100.49,54.24,1272.9,43905.0,13379.0,13379.0
450,100.570,54.460,100.54,54.49,1272.9,49761.0,20210.0,20210.0
451,100.570,54.460,100.49,54.46,1272.9,46158.0,15544.0,15544.0
452,100.570,54.460,100.47,54.35,1272.9,44833.0,15148.0,15148.0
453,100.570,54.460,100.94,54.3,1272.9,40878.0,10624.0,10624.0
454,100.570,54.460,100.58,54.15,1272.9,41594.0,11031.0,11031.0
455,100.570,54.460,100.71,54.07,1272.9,45940.0,15222.0,15222.0
456,100.570,54.460,100.82,54.2,1272.9,43699.0,12756.0,12756.0
457,100.570,54.460,100.56,54.39,1272.9,45547.0,15445.0,15445.0
458,100.570,54.460,100.34,54.47,1272.9,41539.0,11276.0,11276.0
459,100.570,54.460,100.67,54.23,1272.9,44809.0,13972.0,13972.0
460,100.570,54.460,100.64,54.31,1272.9,41255.0,11165.0,11165.0
461,100.570,54.460,100.58,54.25,1272.9,43030.0,13173.0,13173.0
462,100.570,54.460,100.56,54.42,1272.9,45920.0,15747.0,15747.0
463,100.570,54.460,100.65,54.19,1272.9,45452.0,15595.0,15595.0
464,100.570,54.460,100.72,54.32,1272.9,49017.0,17687.0,17687.0
465,100.570,54.460,100.55,54.27,1272.9,44833.0,14273.0,14273.0
466,100.570,54.460,100.57,54.19,1272.9,47111.0,16482.0,16482.0
467,100.570,54.460,100.53,54.4,1272.9,44683.0,14115.0,14115.0
468,100.570,54.460,100.81,54.19,1272.9,48299.0,16795.0,16795.0
469,100.570,54.460,100.49,54.21,1272.9,42335.0,12328.0,12328.0
470,100.570,54.460,100.52,54.21,1272.9,43030.0,13392.0,13392.0
471,100.570,54.460,100.67,54.11,1272.9,42226.0,11973.0,11973.0
472,100.570,54.460,100.68,54.33,1272.9,45434.0,15693.0,15693.0
473,100.570,54.460,100.59,54.28,1272.9,44759.0,15145.0,15145.0
474,100.570,54.460,100.48,54.4,1272.9,44172.0,14794.0,14794.0
475,100.570,54.460,100.72,54.36,1272.9,44916.0,15098.0,15098.0
476,100.570,54.460,100.71,54.16,1272.9,47123.0,16095.0,16095.0
477,100.570,54.460,100.77,54.23,1272.9,46481.0,16248.0,16248.0
478,100.570,54.460,100.57,54.18,1272.9,46609.0,14619.0,14619.0
479,100.570,54.460,100.55,54.12,1272.9,44574.0,15078.0,15078.0
480,100.570,54.460,100.65,54.06,1272.9,50537.0,17101.0,17101.0
481,100.570,54.460,100.59,54.36,1272.9,46090.0,15280.0,15280.0
482,100.570,54.460,100.52,54.33,1272.9,48866.0,18116.0,18116.0
483,100.570,54.460,100.32,54.26,1272.9,51516.0,21044.0,21044.0
484,100.570,54.460,100.63,54.38,1272.9,49989.0,18615.0,18615.0
485,100.570,54.460,100.48,54.33,1272.9,49526.0,19208.0,19208.0
486,100.570,54.460,100.39,54.42,1272.9,45720.0,14787.0,14787.0
487,100.570,54.460,100.49,54.48,1272.9,48225.0,18087.0,18087.0
488,100.570,54.460,100.6,54.42,1272.9,49507.0,18751.0,18751.0
489,100.570,54.460,100.6,54.22,1272.9,48586.0,17927.0,17927.0
490,100.570,54.460,100.35,54.33,1272.9,53259.0,23317.0,23317.0
491,100.570,54.460,100.71,54.1,1272.9,50311.0,19686.0,19686.0
492,100.570,54.460,100.54,54.23,1272.9,47648.0,17359.0,17359.0
493,100.570,54.460,100.57,54.46,1272.9,50675.0,20958.0,20958.0
494,100.570,54.460,100.47,54.32,1272.9,49217.0,18445.0,18445.0
495,100.570,54.460,100.47,54.09,1272.9,47248.0,16756.0,16756.0
496,100.570,54.460,100.44,54.2,1272.9,50370.0,18685.0,18685.0
497,100.570,54.460,100.68,54.28,1272.9,50191.0,19272.0,19272.0
498,100.570,54.460,100.6,54.26,1272.9,47421.0,16484.0,16484.0
499,100.570,54.460,100.55,54.07,1272.9,49547.0,19011.0,19011.0
500,100.570,54.460,100.8,54.19,1272.9,46638.0,17017.0,17017.0
501,100.570,54.460,100.48,54.27,1272.9,46880.0,14547.0,14547.0
502,100.570,54.460,100.48,54.24,1272.9,46378.0,15843.0,15843.0
503,100.570,54.460,100.46,54.2,1272.9,47542.0,16112.0,16112.0
504,100.570,54.460,100.62,54.29,1272.9,48759.0,18035.0,18035.0
505,100.570,54.460,100.54,54.45,1272.9,48110.0,17650.0,17650.0
506,100.570,54.460,100.61,54.07,1272.9,44622.0,14925.0,14925.0
507,100.570,54.460,100.55,54.24,1272.9,47466.0,16976.0,16976.0
508,100.570,54.460,100.63,54.14,1272.9,46130.0,15288.0,15288.0
509,100.570,54.460,100.38,54.41,1272.9,48518.0,17898.0,17898.0
510,100.570,54.460,100.5,54.35,1272.9,49046.0,18095.0,18095.0
511,100.570,54.460,100.34,54.28,1272.9,46234.0,15770.0,15770.0
512,100.570,54.460,100.45,54.35,1272.9,50670.0,20059.0,20059.0
513,100.570,54.460,100.57,54.19,1272.9,45379.0,16060.0,16060.0
514,100.570,54.460,100.54,54.14,1272.9,44309.0,14438.0,14438.0
515,100.570,54.460,100.31,54.22,1272.9,42817.0,12451.0,12451.0
516,100.570,54.460,100.77,54.16,1272.9,44633.0,13766.0,13766.0
517,100.570,54.460,100.62,54.1,1272.9,42461.0,11891.0,11891.0
518,100.570,54.460,100.46,54.24,1272.9,45599.0,15210.0,15210.0
519,100.570,54.460,100.28,54.31,1272.9,45024.0,15086.0,15086.0
520,100.570,54.460,100.49,54.15,1272.9,41754.0,11684.0,11684.0
521,100.570,54.460,100.63,54.3,1272.9,41536.0,12346.0,12346.0
522,100.570,54.460,100.72,54.28,1272.9,44246.0,14308.0,14308.0
523,100.570,54.460,100.57,54.46,1272.9,44855.0,14226.0,14226.0
524,100.570,54.460,100.57,54.46,1272.9,27952.0,135.0,135.0
525,100.570,54.460,100.57,54.46,1272.9,27039.0,727.0,727.0
526,100.570,54.460,100.57,54.46,1272.9,27512.0,360.0,360.0
527,100.570,54.460,100.57,54.46,1272.9,26482.0,0.0,0.0
528,100.570,54.460,100.57,54.46,1272.9,29187.0,1572.0,1572.0
529,100.570,54.460,100.57,54.46,1272.9,26408.0,0.0,0.0
530,100.570,54.460,100.57,54.46,1272.9,28431.0,676.0,676.0
531,100.570,54.460,100.57,54.46,1272.9,26727.0,0.0,0.0
532,100.570,54.460,100.57,54.46,1272.9,28803.0,0.0,0.0
533,100.570,54.460,100.57,54.46,1272.9,28383.0,0.0,0.0
534,100.570,54.460,100.57,54.46,1272.9,28291.0,895.0,895.0
535,100.570,54.460,100.57,54.46,1272.9,28226.0,639.0,639.0
536,100.570,54.460,100.57,54.46,1272.9,29900.0,2296.0,2296.0
537,100.570,54.460,100.57,54.46,1272.9,26846.0,0.0,0.0
538,100.570,54.460,100.57,54.46,1272.9,29102.0,968.0,968.0
539,100.570,54.460,100.57,54.46,1272.9,27102.0,1251.0,1251.0
540,100.570,54.460,100.57,54.46,1272.9,28416.0,908.0,908.0
541,100.570,54.460,100.57,54.46,1272.9,29694.0,1885.0,1885.0
542,100.570,54.460,100.57,54.46,1272.9,27028.0,0.0,0.0
543,100.570,54.460,100.57,54.46,1272.9,28491.0,545.0,545.0
544,100.570,54.460,100.57,54.46,1272.9,28018.0,668.0,668.0
545,100.570,54.460,100.57,54.46,1272.9,27136.0,323.0,323.0
546,100.570,54.460,100.57,54.46,1272.9,30385.0,2195.0,2195.0
547,100.570,54.460,100.57,54.46,1272.9,28845.0,1576.0,1576.0
548,100.570,54.460,100.57,54.46,1272.9,28123.0,566.0,566.0
549,100.570,54.460,100.57,54.46,1272.9,26989.0,0.0,0.0
550,100.570,54.460,100.57,54.46,1272.9,27426.0,284.0,284.0
551,100.570,54.460,100.57,54.46,1272.9,27515.0,393.0,393.0
552,100.570,54.460,100.57,54.46,1272.9,26286.0,113.0,113.0
553,100.570,54.460,100.57,54.46,1272.9,27438.0,82.0,82.0
554,100.570,54.460,100.57,54.46,1272.9,28047.0,1130.0,1130.0
555,100.570,54.460,100.57,54.46,1272.9,26663.0,0.0,0.0
556,100.570,54.460,100.57,54.46,1272.9,26006.0,0.0,0.0
557,100.570,54.460,100.57,54.46,1272.9,27906.0,1316.0,1316.0
558,100.570,54.460,100.57,54.46,1272.9,26947.0,485.0,485.0
559,100.570,54.460,100.57,54.46,1272.9,28099.0,963.0,963.0
560,100.570,54.460,100.57,54.46,1272.9,28038.0,993.0,993.0
561,100.570,54.460,100.57,54.46,1272.9,28038.0,1586.0,1586.0
562,100.570,54.460,100.57,54.46,1272.9,27427.0,0.0,0.0
563,100.570,54.460,100.57,54.46,1272.9,26874.0,0.0,0.0
564,100.570,54.460,100.57,54.46,1272.9,27447.0,0.0,0.0
565,100.570,54.460,100.57,54.46,1272.9,28792.0,1581.0,1581.0
566,100.570,54.460,100.57,54.46,1272.9,28150.0,433.0,433.0
567,100.570,54.460,100.57,54.46,1272.9,28094.0,609.0,609.0
568,100.570,54.460,100.57,54.46,1272.9,26738.0,0.0,0.0
569,100.570,54.460,100.57,54.46,1272.9,27685.0,0.0,0.0
570,100.570,54.460,100.57,54.46,1272.9,26808.0,258.0,258.0
571,100.570,54.460,100.57,54.46,1272.9,29728.0,3103.0,3103.0
572,100.570,54.460,100.57,54.46,1272.9,26644.0,0.0,0.0
573,100.570,54.460,100.57,54.46,1272.9,28112.0,628.0,628.0
574,100.570,54.460,100.57,54.46,1272.9,43970.0,14040.0,14040.0
575,100.570,54.460,100.57,54.46,1272.9,43948.0,14743.0,14743.0
576,100.570,54.460,100.57,54.46,1272.9,40373.0,10435.0,10435.0
577,100.570,54.460,100.57,54.46,1272.9,42768.0,13818.0,13818.0
578,100.570,54.460,100.57,54.46,1272.9,40190.0,11480.0,11480.0
579,100.570,54.460,100.57,54.46,1272.9,41802.0,12200.0,12200.0
580,100.570,54.460,100.57,54.46,1272.9,43557.0,13811.0,13811.0
581,100.570,54.460,100.57,54.46,1272.9,45965.0,16046.0,16046.0
582,100.570,54.460,100.57,54.46,1272.9,43350.0,13568.0,13568.0
583,100.570,54.460,100.57,54.46,1272.9,38482.0,9305.0,9305.0
584,100.570,54.460,100.57,54.46,1272.9,43849.0,13618.0,13618.0
585,100.570,54.460,100.57,54.46,1272.9,40664.0,11164.0,11164.0
586,100.570,54.460,100.57,54.46,1272.9,42608.0,12404.0,12404.0
587,100.570,54.460,100.57,54.46,1272.9,42155.0,12874.0,12874.0
588,100.570,54.460,100.57,54.46,1272.9,38074.0,9161.0,9161.0
589,100.570,54.460,100.57,54.46,1272.9,43734.0,13671.0,13671.0
590,100.570,54.460,100.57,54.46,1272.9,45109.0,15498.0,15498.0
591,100.570,54.460,100.57,54.46,1272.9,37389.0,8157.0,8157.0
592,100.570,54.460,100.57,54.46,1272.9,37746.0,9734.0,9734.0
593,100.570,54.460,100.57,54.46,1272.9,37728.0,8579.0,8579.0
594,100.570,54.460,100.57,54.46,1272.9,40013.0,10936.0,10936.0
595,100.570,54.460,100.57,54.46,1272.9,41389.0,11399.0,11399.0
596,100.570,54.460,100.57,54.46,1272.9,42065.0,11979.0,11979.0
597,100.570,54.460,100.57,54.46,1272.9,39762.0,9964.0,9964.0
598,100.570,54.460,100.57,54.46,1272.9,38042.0,9059.0,9059.0
599,100.570,54.460,100.57,54.46,1272.9,41950.0,12871.0,12871.0
600,100.570,54.460,100.57,54.46,1272.9,43431.0,13247.0,13247.0
601,100.570,54.460,100.57,54.46,1272.9,43573.0,13477.0,13477.0
602,100.570,54.460,100.57,54.46,1272.9,44671.0,14795.0,14795.0
603,100.570,54.460,100.57,54.46,1272.9,42520.0,12097.0,12097.0
604,100.570,54.460,100.57,54.46,1272.9,38538.0,8841.0,8841.0
605,100.570,54.460,100.57,54.46,1272.9,43624.0,12947.0,12947.0
606,100.570,54.460,100.57,54.46,1272.9,40911.0,11579.0,11579.0
607,100.570,54.460,100.57,54.46,1272.9,43596.0,12963.0,12963.0
608,100.570,54.460,100.57,54.46,1272.9,38765.0,8919.0,8919.0
609,100.570,54.460,100.57,54.46,1272.9,39127.0,9592.0,9592.0
610,100.570,54.460,100.57,54.46,1272.9,40421.0,12277.0,12277.0
611,100.570,54.460,100.57,54.46,1272.9,37300.0,8777.0,8777.0
612,100.570,54.460,100.57,54.46,1272.9,36657.0,8430.0,8430.0
613,100.570,54.460,100.57,54.46,1272.9,40960.0,12293.0,12293.0
614,100.570,54.460,100.57,54.46,1272.9,38340.0,9976.0,9976.0
615,100.570,54.460,100.57,54.46,1272.9,39790.0,11464.0,11464.0
616,100.570,54.460,100.57,54.46,1272.9,40868.0,12517.0,12517.0
617,100.570,54.460,100.57,54.46,1272.9,37724.0,9840.0,9840.0
618,100.570,54.460,100.57,54.46,1272.9,37545.0,9193.0,9193.0
619,100.570,54.460,100.57,54.46,1272.9,40062.0,10241.0,10241.0
620,100.570,54.460,100.57,54.46,1272.9,42234.0,12719.0,12719.0
621,100.570,54.460,100.57,54.46,1272.9,40460.0,11650.0,11650.0
622,100.570,54.460,100.57,54.46,1272.9,40035.0,12530.0,12530.0
623,100.570,54.460,100.57,54.46,1272.9,38612.0,10066.0,10066.0
624,100.570,54.460,100.57,54.46,1272.9,38708.0,10340.0,10340.0
625,100.570,54.460,100.57,54.46,1272.9,37967.0,9128.0,9128.0
626,100.570,54.460,100.57,54.46,1272.9,36093.0,7939.0,7939.0
627,100.570,54.460,100.57,54.46,1272.9,39250.0,10010.0,10010.0
628,100.570,54.460,100.57,54.46,1272.9,35797.0,7881.0,7881.0
629,100.570,54.460,100.57,54.46,1272.9,39803.0,10367.0,10367.0
630,100.570,54.460,100.57,54.46,1272.9,37503.0,9511.0,9511.0
631,100.570,54.460,100.57,54.46,1272.9,42580.0,13767.0,13767.0
632,100.570,54.460,100.57,54.46,1272.9,37736.0,9197.0,9197.0
633,100.570,54.460,100.57,54.46,1272.9,38108.0,9359.0,9359.0
634,100.570,54.460,100.57,54.46,1272.9,38723.0,11240.0,11240.0
635,100.570,54.460,100.57,54.46,1272.9,39979.0,11818.0,11818.0
636,100.570,54.460,100.57,54.46,1272.9,43078.0,14840.0,14840.0
637,100.570,54.460,100.57,54.46,1272.9,40492.0,12911.0,12911.0
638,100.570,54.460,100.57,54.46,1272.9,38858.0,11157.0,11157.0
639,100.570,54.460,100.57,54.46,1272.9,42661.0,13375.0,13375.0
640,100.570,54.460,100.57,54.46,1272.9,42957.0,13330.0,13330.0
641,100.570,54.460,100.57,54.46,1272.9,41039.0,12460.0,12460.0
642,100.570,54.460,100.57,54.46,1272.9,42803.0,14363.0,14363.0
643,100.570,54.460,100.57,54.46,1272.9,40535.0,12249.0,12249.0
644,100.570,54.460,100.57,54.46,1272.9,40813.0,12339.0,12339.0
645,100.570,54.460,100.57,54.46,1272.9,43619.0,15146.0,15146.0
646,100.570,54.460,100.57,54.46,1272.9,43068.0,13946.0,13946.0
647,100.570,54.460,100.57,54.46,1272.9,41246.0,13137.0,13137.0
648,100.570,54.460,100.57,54.46,1272.9,36386.0,8868.0,8868.0
649,100.570,54.460,100.57,54.46,1272.9,39589.0,11027.0,11027.0
650,100.570,54.460,100.57,54.46,1272.9,41282.0,12633.0,12633.0
651,100.570,54.460,100.57,54.46,1272.9,42062.0,12764.0,12764.0
652,100.570,54.460,100.57,54.46,1272.9,43300.0,14739.0,14739.0
653,100.570,54.460,100.57,54.46,1272.9,43363.0,15056.0,15056.0
654,100.570,54.460,100.57,54.46,1272.9,40230.0,11690.0,11690.0
655,100.570,54.460,100.57,54.46,1272.9,40101.0,13117.0,13117.0
656,100.570,54.460,100.57,54.46,1272.9,44150.0,15645.0,15645.0
657,100.570,54.460,100.57,54.46,1272.9,43482.0,14476.0,14476.0
658,100.570,54.460,100.57,54.46,1272.9,42622.0,13992.0,13992.0
659,100.570,54.460,100.57,54.46,1272.9,42170.0,13845.0,13845.0
660,100.570,54.460,100.57,54.46,1272.9,43724.0,14806.0,14806.0
661,100.570,54.460,100.57,54.46,1272.9,41074.0,13482.0,13482.0
662,100.570,54.460,100.57,54.46,1272.9,43498.0,14855.0,14855.0
663,100.570,54.460,100.57,54.46,1272.9,43150.0,14039.0,14039.0
664,100.570,54.460,100.57,54.46,1272.9,43461.0,14202.0,14202.0
665,100.570,54.460,100.57,54.46,1272.9,37692.0,10064.0,10064.0
666,100.570,54.460,100.57,54.46,1272.9,44013.0,15117.0,15117.0
667,100.570,54.460,100.57,54.46,1272.9,42004.0,13126.0,13126.0
668,100.570,54.460,100.57,54.46,1272.9,41516.0,12656.0,12656.0
669,100.570,54.460,100.57,54.46,1272.9,43441.0,14091.0,14091.0
670,100.570,54.460,100.57,54.46,1272.9,41389.0,12764.0,12764.0
671,100.570,54.460,100.57,54.46,1272.9,39200.0,10582.0,10582.0
672,100.570,54.460,100.57,54.46,1272.9,42626.0,13847.0,13847.0
673,100.570,54.460,100.57,54.46,1272.9,42400.0,14073.0,14073.0
674,100.570,54.460,100.57,54.46,1272.9,43079.0,14352.0,14352.0
675,100.570,54.460,100.57,54.46,1272.9,42256.0,12722.0,12722.0
676,100.570,54.460,100.57,54.46,1272.9,40918.0,13115.0,13115.0
677,100.570,54.460,100.57,54.46,1272.9,39789.0,11227.0,11227.0
678,100.570,54.460,100.57,54.46,1272.9,44832.0,15997.0,15997.0
679,100.570,54.460,100.57,54.46,1272.9,43075.0,13370.0,13370.0
680,100.570,54.460,100.57,54.46,1272.9,41751.0,13277.0,13277.0
681,100.570,54.460,100.57,54.46,1272.9,42541.0,14285.0,14285.0
682,100.570,54.460,100.57,54.46,1272.9,37480.0,9038.0,9038.0
683,100.570,54.460,100.57,54.46,1272.9,43281.0,14734.0,14734.0
684,100.570,54.460,100.57,54.46,1272.9,41032.0,13235.0,13235.0
685,100.570,54.460,100.57,54.46,1272.9,42621.0,13619.0,13619.0
686,100.570,54.460,100.57,54.46,1272.9,38511.0,10339.0,10339.0
687,100.570,54.460,100.57,54.46,1272.9,41993.0,13580.0,13580.0
688,100.570,54.460,100.57,54.46,1272.9,39750.0,11824.0,11824.0
689,100.570,54.460,100.57,54.46,1272.9,42242.0,12858.0,12858.0
690,100.570,54.460,100.57,54.46,1272.9,42602.0,13669.0,13669.0
691,100.570,54.460,100.57,54.46,1272.9,43534.0,13572.0,13572.0
692,100.570,54.460,100.57,54.46,1272.9,43418.0,13448.0,13448.0
693,100.570,54.460,100.57,54.46,1272.9,45215.0,15916.0,15916.0
694,100.570,54.460,100.57,54.46,1272.9,41873.0,12301.0,12301.0
695,100.570,54.460,100.57,54.46,1272.9,39961.0,10683.0,10683.0
696,100.570,54.460,100.57,54.46,1272.9,44567.0,15186.0,15186.0
697,100.570,54.460,100.57,54.46,1272.9,42612.0,14254.0,14254.0
698,100.570,54.460,100.57,54.46,1272.9,43148.0,14377.0,14377.0
699,100.570,54.460,100.57,54.46,1272.9,41200.0,12051.0,12051.0
700,100.570,54.460,100.57,54.46,1272.9,42364.0,12869.0,12869.0
701,100.570,54.460,100.57,54.46,1272.9,42472.0,13092.0,13092.0
702,100.570,54.460,100.57,54.46,1272.9,42474.0,12678.0,12678.0
703,100.570,54.460,100.57,54.46,1272.9,41805.0,11087.0,11087.0
704,100.570,54.460,100.57,54.46,1272.9,45589.0,15646.0,15646.0
705,100.570,54.460,100.57,54.46,1272.9,43100.0,14642.0,14642.0
706,100.570,54.460,100.57,54.46,1272.9,42852.0,14547.0,14547.0
707,100.570,54.460,100.57,54.46,1272.9,41325.0,12168.0,12168.0
708,100.570,54.460,100.57,54.46,1272.9,41378.0,12715.0,12715.0
709,100.570,54.460,100.57,54.46,1272.9,42154.0,12971.0,12971.0
710,100.570,54.460,100.57,54.46,1272.9,42807.0,13792.0,13792.0
711,100.570,54.460,100.57,54.46,1272.9,41663.0,12362.0,12362.0
712,100.570,54.460,100.57,54.46,1272.9,44396.0,14713.0,14713.0
713,100.570,54.460,100.57,54.46,1272.9,40744.0,11671.0,11671.0
714,100.570,54.460,100.57,54.46,1272.9,41438.0,13546.0,13546.0
715,100.570,54.460,100.57,54.46,1272.9,41274.0,13535.0,13535.0
716,100.570,54.460,100.57,54.46,1272.9,42553.0,13953.0,13953.0
717,100.570,54.460,100.57,54.46,1272.9,42675.0,13630.0,13630.0
718,100.570,54.460,100.57,54.46,1272.9,44563.0,14964.0,14964.0
719,100.570,54.460,100.57,54.46,1272.9,44199.0,14992.0,14992.0
720,100.570,54.460,100.57,54.46,1272.9,42116.0,13014.0,13014.0
721,100.570,54.460,100.57,54.46,1272.9,46212.0,16655.0,16655.0
722,100.570,54.460,100.57,54.46,1272.9,45029.0,16052.0,16052.0
723,100.570,54.460,100.57,54.46,1272.9,47238.0,16703.0,16703.0
