id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
663,116.010,150.130,115.91,150.37,1016.72,36861.0,9910.0,9910.0
664,116.010,150.130,116.25,150.36,1016.72,34774.0,8204.0,8204.0
665,116.010,150.130,116.02,150.35,1016.72,37308.0,9046.0,9046.0
666,116.010,150.130,115.95,149.96,1016.72,37546.0,10521.0,10521.0
667,116.010,150.130,115.96,150.2,1016.72,35978.0,9472.0,9472.0
668,116.010,150.130,115.94,150.03,1016.72,36464.0,10230.0,10230.0
669,116.010,150.130,115.81,149.86,1016.72,37100.0,9697.0,9697.0
670,116.010,150.130,115.76,150.02,1016.72,39974.0,11548.0,11548.0
671,116.010,150.130,115.69,150.26,1016.72,36507.0,9741.0,9741.0
672,116.010,150.130,115.78,150.31,1016.72,35892.0,9056.0,9056.0
673,116.010,150.130,116.2,150.08,1016.72,36738.0,8883.0,8883.0
674,116.010,150.130,115.98,150.15,1016.72,37050.0,9700.0,9700.0
675,116.010,150.130,116.04,150.01,1016.72,37591.0,10003.0,10003.0
676,116.010,150.130,115.95,150.04,1016.72,36461.0,8745.0,8745.0
677,116.010,150.130,116,150.48,1016.72,37574.0,10103.0,10103.0
678,116.010,150.130,115.93,150.12,1016.72,37296.0,9852.0,9852.0
679,116.010,150.130,115.53,150.27,1016.72,38221.0,10231.0,10231.0
680,116.010,150.130,115.94,150.19,1016.72,35488.0,8710.0,8710.0
681,116.010,150.130,116.01,150.17,1016.72,34848.0,8658.0,8658.0
682,116.010,150.130,115.92,150.18,1016.72,37663.0,9444.0,9444.0
683,116.010,150.130,115.95,149.97,1016.72,36705.0,9057.0,9057.0
684,116.010,150.130,115.6,149.52,1016.72,36934.0,10180.0,10180.0
685,116.010,150.130,115.62,150.43,1016.72,37441.0,11257.0,11257.0
686,116.010,150.130,115.98,150.16,1016.72,40155.0,11754.0,11754.0
687,116.010,150.130,115.91,150.38,1016.72,37282.0,10455.0,10455.0
688,116.010,150.130,115.95,150.17,1016.72,35382.0,8175.0,8175.0
689,116.010,150.130,116.28,149.97,1016.72,37614.0,9757.0,9757.0
690,116.010,150.130,115.74,150.23,1016.72,37551.0,10535.0,10535.0
691,116.010,150.130,115.81,150.43,1016.72,36043.0,9289.0,9289.0
692,116.010,150.130,116.11,150.17,1016.72,36110.0,8882.0,8882.0
693,116.010,150.130,116.1,150.02,1016.72,37636.0,9840.0,9840.0
694,116.010,150.130,115.56,150.43,1016.72,39295.0,11677.0,11677.0
695,116.010,150.130,115.72,150.17,1016.72,39142.0,11712.0,11712.0
696,116.010,150.130,115.93,150.12,1016.72,38086.0,10979.0,10979.0
697,116.010,150.130,115.95,150.27,1016.72,37994.0,10456.0,10456.0
698,116.010,150.130,115.62,150.2,1016.72,39664.0,12613.0,12613.0
699,116.010,150.130,115.92,150.18,1016.72,37675.0,9350.0,9350.0
700,116.010,150.130,115.87,150.15,1016.72,39138.0,12258.0,12258.0
701,116.010,150.130,115.85,150.45,1016.72,35000.0,8414.0,8414.0
702,116.010,150.130,115.97,150.25,1016.72,40058.0,11990.0,11990.0
703,116.010,150.130,116.03,150.27,1016.72,39460.0,11874.0,11874.0
704,116.010,150.130,115.77,150.26,1016.72,40566.0,12559.0,12559.0
705,116.010,150.130,115.6,150.3,1016.72,36313.0,9522.0,9522.0
706,116.010,150.130,115.9,150,1016.72,39987.0,12820.0,12820.0
707,116.010,150.130,116,150.1,1016.72,39296.0,12053.0,12053.0
708,116.010,150.130,115.77,150.15,1016.72,38296.0,11067.0,11067.0
709,116.010,150.130,115.84,150.08,1016.72,37818.0,11443.0,11443.0
710,116.010,150.130,115.95,150.24,1016.72,39341.0,12390.0,12390.0
711,116.010,150.130,115.99,150.15,1016.72,44605.0,14553.0,14553.0
712,116.010,150.130,116.13,150.35,1016.72,39709.0,13322.0,13322.0
713,116.010,150.130,116.01,150.1,1016.72,40053.0,11567.0,11567.0
714,116.010,150.130,115.8,150.17,1016.72,36122.0,9548.0,9548.0
715,116.010,150.130,115.99,149.98,1016.72,40746.0,12928.0,12928.0
716,116.010,150.130,116.02,150.05,1016.72,40929.0,13537.0,13537.0
717,116.010,150.130,115.95,150.07,1016.72,37329.0,10102.0,10102.0
718,116.010,150.130,116.19,149.84,1016.72,33198.0,7260.0,7260.0
719,116.010,150.130,115.79,150.04,1016.72,32515.0,6584.0,6584.0
720,116.010,150.130,115.65,150.15,1016.72,31509.0,6852.0,6852.0
721,116.010,150.130,116.02,150.28,1016.72,32850.0,7361.0,7361.0
722,116.010,150.130,115.96,150.07,1016.72,36254.0,8477.0,8477.0
723,116.010,150.130,116.06,150.19,1016.72,40165.0,11866.0,11866.0
724,116.010,150.130,115.94,150.17,1016.72,37925.0,10941.0,10941.0
725,116.010,150.130,115.46,150.32,1016.72,36479.0,9061.0,9061.0
726,116.010,150.130,115.99,150.28,1016.72,37548.0,9999.0,9999.0
727,116.010,150.130,116.53,149.91,1016.72,37859.0,10398.0,10398.0
728,116.010,150.130,116.03,150.15,1016.72,39483.0,11302.0,11302.0
729,116.010,150.130,115.93,150.26,1016.72,39696.0,11245.0,11245.0
730,116.010,150.130,115.75,150.03,1016.72,42531.0,14487.0,14487.0
731,116.010,150.130,115.95,150.19,1016.72,38583.0,10703.0,10703.0
732,116.010,150.130,115.91,150.27,1016.72,39176.0,10716.0,10716.0
733,116.010,150.130,115.99,150.06,1016.72,38258.0,10303.0,10303.0
734,116.010,150.130,116.03,150.29,1016.72,39758.0,12880.0,12880.0
735,116.010,150.130,116.03,150.1,1016.72,40098.0,11978.0,11978.0
736,116.010,150.130,116.27,150.36,1016.72,40117.0,11614.0,11614.0
737,116.010,150.130,115.96,150.06,1016.72,40567.0,12468.0,12468.0
738,116.010,150.130,115.86,150.03,1016.72,40564.0,12792.0,12792.0
739,116.010,150.130,115.85,150.06,1016.72,36984.0,9923.0,9923.0
740,116.010,150.130,116.16,150.22,1016.72,39015.0,10989.0,10989.0
741,116.010,150.130,116,149.98,1016.72,38123.0,10290.0,10290.0
742,116.010,150.130,115.93,150.07,1016.72,39685.0,12629.0,12629.0
743,116.010,150.130,115.63,150.12,1016.72,39503.0,11067.0,11067.0
744,116.010,150.130,116.29,149.99,1016.72,38567.0,10417.0,10417.0
745,116.010,150.130,115.98,150.08,1016.72,37197.0,10304.0,10304.0
746,116.010,150.130,115.93,150.17,1016.72,40365.0,13201.0,13201.0
747,116.010,150.130,116,150,1016.72,41309.0,12954.0,12954.0
748,116.010,150.130,115.82,149.72,1016.72,38196.0,10595.0,10595.0
749,116.010,150.130,115.9,150.15,1016.72,40945.0,12332.0,12332.0
750,116.010,150.130,115.92,150.1,1016.72,38314.0,10495.0,10495.0
751,116.010,150.130,115.93,150.01,1016.72,38875.0,10842.0,10842.0
752,116.010,150.130,115.81,150.24,1016.72,39530.0,12379.0,12379.0
753,116.010,150.130,115.88,150,1016.72,37912.0,10227.0,10227.0
754,116.010,150.130,116.2,150.2,1016.72,40124.0,12106.0,12106.0
755,116.010,150.130,116.14,150.11,1016.72,40648.0,13894.0,13894.0
756,116.010,150.130,116.07,150.08,1016.72,43529.0,14555.0,14555.0
757,116.010,150.130,115.96,150.07,1016.72,39759.0,11598.0,11598.0
758,116.010,150.130,115.56,150.21,1016.72,42521.0,14403.0,14403.0
759,116.010,150.130,115.93,150.23,1016.72,42968.0,14796.0,14796.0
760,116.010,150.130,115.92,150.26,1016.72,39151.0,11845.0,11845.0
761,116.010,150.130,115.89,150.21,1016.72,39147.0,12370.0,12370.0
762,116.010,150.130,115.91,150.05,1016.72,40232.0,12500.0,12500.0
763,116.010,150.130,115.69,150.46,1016.72,39250.0,11480.0,11480.0
764,116.010,150.130,115.74,150.42,1016.72,41166.0,13116.0,13116.0
765,116.010,150.130,115.94,150.2,1016.72,37930.0,11652.0,11652.0
766,116.010,150.130,116.02,150.04,1016.72,37695.0,10430.0,10430.0
767,116.010,150.130,116.03,150.08,1016.72,39195.0,11950.0,11950.0
768,116.010,150.130,116.3,150.32,1016.72,35565.0,9365.0,9365.0
769,116.010,150.130,115.99,150.09,1016.72,36076.0,10120.0,10120.0
770,116.010,150.130,115.78,150.41,1016.72,36783.0,9695.0,9695.0
771,116.010,150.130,115.94,150.04,1016.72,36362.0,9388.0,9388.0
772,116.010,150.130,116.24,150.12,1016.72,35977.0,8694.0,8694.0
773,116.010,150.130,115.91,150.24,1016.72,35776.0,8913.0,8913.0
774,116.010,150.130,116.05,150.13,1016.72,38120.0,11171.0,11171.0
775,116.010,150.130,115.64,150.39,1016.72,35715.0,8796.0,8796.0
776,116.010,150.130,115.95,150.15,1016.72,38297.0,11201.0,11201.0
777,116.010,150.130,115.76,150.22,1016.72,37709.0,10981.0,10981.0
778,116.010,150.130,116.18,150.15,1016.72,38955.0,11095.0,11095.0
779,116.010,150.130,115.82,150.09,1016.72,37486.0,10699.0,10699.0
780,116.010,150.130,115.69,150.23,1016.72,35778.0,9171.0,9171.0
781,116.010,150.130,115.52,150.28,1016.72,38212.0,10835.0,10835.0
782,116.010,150.130,115.54,149.68,1016.72,38753.0,11938.0,11938.0
783,116.010,150.130,116.08,150.13,1016.72,38655.0,10485.0,10485.0
784,116.010,150.130,115.55,150.05,1016.72,40876.0,13422.0,13422.0
785,116.010,150.130,116.24,150.51,1016.72,39411.0,10716.0,10716.0
786,116.010,150.130,115.94,149.94,1016.72,36198.0,8305.0,8305.0
787,116.010,150.130,115.89,150.33,1016.72,36962.0,9846.0,9846.0
788,116.010,150.130,115.63,150.37,1016.72,35379.0,7720.0,7720.0
789,116.010,150.130,115.95,150.18,1016.72,38318.0,10671.0,10671.0
790,116.010,150.130,116.07,150.39,1016.72,38730.0,10438.0,10438.0
791,116.010,150.130,116.17,149.99,1016.72,37054.0,10453.0,10453.0
792,116.010,150.130,115.94,150.14,1016.72,37417.0,10375.0,10375.0
793,116.010,150.130,115.91,150.02,1016.72,37141.0,10109.0,10109.0
794,116.010,150.130,116.42,150.4,1016.72,36742.0,9046.0,9046.0
795,116.010,150.130,115.97,150.17,1016.72,38626.0,10509.0,10509.0
796,116.010,150.130,115.9,150.15,1016.72,37433.0,10081.0,10081.0
797,116.010,150.130,116.08,150.32,1016.72,40134.0,12086.0,12086.0
798,116.010,150.130,115.94,150.19,1016.72,37292.0,10121.0,10121.0
799,116.010,150.130,115.85,149.99,1016.72,38447.0,10765.0,10765.0
800,116.010,150.130,116.16,150.17,1016.72,38105.0,7225.0,7225.0
801,116.010,150.130,116.04,149.55,1016.72,38323.0,7461.0,7461.0
802,116.010,150.130,115.98,150.04,1016.72,39173.0,9036.0,9036.0
803,116.010,150.130,115.74,150.12,1016.72,37870.0,9126.0,9126.0
804,116.010,150.130,115.9,149.97,1016.72,39048.0,10094.0,10094.0
805,116.010,150.130,116.09,150.24,1016.72,40016.0,9909.0,9909.0
806,116.010,150.130,116,150.26,1016.72,38959.0,10244.0,10244.0
807,116.010,150.130,116.22,150.11,1016.72,41141.0,11345.0,11345.0
808,116.010,150.130,115.99,149.99,1016.72,39785.0,9672.0,9672.0
809,116.010,150.130,116.41,150.36,1016.72,38375.0,8057.0,8057.0
810,116.010,150.130,116,150.29,1016.72,38885.0,9633.0,9633.0
811,116.010,150.130,115.92,150.17,1016.72,39618.0,9179.0,9179.0
812,116.010,150.130,116.18,150.11,1016.72,38826.0,8029.0,8029.0
813,116.010,150.130,116.47,150.27,1016.72,38647.0,7582.0,7582.0
814,116.010,150.130,115.79,150.06,1016.72,38664.0,8925.0,8925.0
815,116.010,150.130,115.79,150.03,1016.72,36983.0,7139.0,7139.0
816,116.010,150.130,115.8,150.46,1016.72,36483.0,8010.0,8010.0
817,116.010,150.130,116.23,150.05,1016.72,38282.0,8252.0,8252.0
818,116.010,150.130,116.05,150.03,1016.72,34901.0,6077.0,6077.0
819,116.010,150.130,115.94,150.12,1016.72,37953.0,8343.0,8343.0
820,116.010,150.130,115.85,150.41,1016.72,38145.0,8661.0,8661.0
821,116.010,150.130,116.07,150.08,1016.72,35431.0,5692.0,5692.0
822,116.010,150.130,115.64,150.44,1016.72,36484.0,7718.0,7718.0
823,116.010,150.130,115.87,150.12,1016.72,36783.0,6598.0,6598.0
824,116.010,150.130,115.85,150.41,1016.72,37030.0,7232.0,7232.0
825,116.010,150.130,116.25,150.43,1016.72,36357.0,6310.0,6310.0
826,116.010,150.130,116.21,150.41,1016.72,35259.0,5596.0,5596.0
827,116.010,150.130,115.65,150.15,1016.72,34688.0,5558.0,5558.0
828,116.010,150.130,115.68,149.61,1016.72,36181.0,7143.0,7143.0
829,116.010,150.130,115.65,150.15,1016.72,32957.0,4197.0,4197.0
830,116.010,150.130,116.01,150.1,1016.72,35584.0,5872.0,5872.0
831,116.010,150.130,116.05,150.15,1016.72,33633.0,5082.0,5082.0
832,116.010,150.130,115.57,150.37,1016.72,35844.0,7413.0,7413.0
833,116.010,150.130,115.68,149.99,1016.72,35961.0,6869.0,6869.0
834,116.010,150.130,116.1,149.85,1016.72,36080.0,7214.0,7214.0
835,116.010,150.130,115.54,149.89,1016.72,36285.0,6843.0,6843.0
836,116.010,150.130,115.88,149.89,1016.72,35869.0,6070.0,6070.0
837,116.010,150.130,116.13,150.15,1016.72,35093.0,4950.0,4950.0
838,116.010,150.130,115.79,149.67,1016.72,35825.0,6301.0,6301.0
839,116.010,150.130,115.92,149.86,1016.72,37835.0,7895.0,7895.0
840,116.010,150.130,115.94,149.93,1016.72,38090.0,7811.0,7811.0
841,116.010,150.130,116.12,150.11,1016.72,37074.0,6226.0,6226.0
842,116.010,150.130,115.76,149.9,1016.72,38804.0,8576.0,8576.0
843,116.010,150.130,115.97,150.28,1016.72,37670.0,8149.0,8149.0
844,116.010,150.130,115.98,150.04,1016.72,40870.0,9967.0,9967.0
845,116.010,150.130,115.74,150.14,1016.72,38468.0,9075.0,9075.0
846,116.010,150.130,115.81,149.98,1016.72,38472.0,8040.0,8040.0
847,116.010,150.130,116.03,150.09,1016.72,37454.0,7344.0,7344.0
848,116.010,150.130,116.04,150.08,1016.72,38252.0,7670.0,7670.0
849,116.010,150.130,115.93,150.12,1016.72,35466.0,6365.0,6365.0
850,116.010,150.130,115.98,150.08,1016.72,38877.0,8306.0,8306.0
851,116.010,150.130,115.57,150.28,1016.72,38826.0,9380.0,9380.0
852,116.010,150.130,115.55,150.33,1016.72,37121.0,8358.0,8358.0
853,116.010,150.130,115.99,149.88,1016.72,36265.0,7920.0,7920.0
854,116.010,150.130,115.94,150.05,1016.72,40534.0,10819.0,10819.0
855,116.010,150.130,115.83,149.87,1016.72,37778.0,8064.0,8064.0
856,116.010,150.130,115.92,149.91,1016.72,38821.0,7724.0,7724.0
857,116.010,150.130,116,150.2,1016.72,41605.0,9974.0,9974.0
858,116.010,150.130,115.92,150.05,1016.72,39227.0,9660.0,9660.0
859,116.010,150.130,115.84,150.02,1016.72,37409.0,8475.0,8475.0
860,116.010,150.130,115.56,150.43,1016.72,37988.0,8389.0,8389.0
861,116.010,150.130,115.97,149.87,1016.72,40131.0,9943.0,9943.0
862,116.010,150.130,115.88,150.12,1016.72,41536.0,11195.0,11195.0
863,116.010,150.130,115.96,150.52,1016.72,34825.0,4783.0,4783.0
864,116.010,150.130,116.08,150.02,1016.72,36937.0,7013.0,7013.0
865,116.010,150.130,115.67,149.7,1016.72,38768.0,9072.0,9072.0
866,116.010,150.130,115.69,150.12,1016.72,40594.0,11192.0,11192.0
867,116.010,150.130,116.54,150.07,1016.72,39529.0,8604.0,8604.0
868,116.010,150.130,115.57,150.28,1016.72,35261.0,7122.0,7122.0
869,116.010,150.130,115.89,150.18,1016.72,36328.0,6934.0,6934.0
870,116.010,150.130,116.03,149.64,1016.72,38311.0,7872.0,7872.0
871,116.010,150.130,115.94,150.32,1016.72,37631.0,8178.0,8178.0
872,116.010,150.130,116.16,149.99,1016.72,39009.0,7991.0,7991.0
873,116.010,150.130,116,150.1,1016.72,39840.0,9374.0,9374.0
874,116.010,150.130,116.12,150,1016.72,36473.0,5736.0,5736.0
875,116.010,150.130,116.06,149.96,1016.72,39144.0,8764.0,8764.0
876,116.010,150.130,115.91,150.27,1016.72,41498.0,10712.0,10712.0
877,116.010,150.130,116.09,150.38,1016.72,39710.0,9170.0,9170.0
878,116.010,150.130,116.08,150.17,1016.72,38942.0,8066.0,8066.0
879,116.010,150.130,115.93,150.16,1016.72,38586.0,9038.0,9038.0
880,116.010,150.130,116.08,150.32,1016.72,38119.0,7258.0,7258.0
881,116.010,150.130,115.97,150.04,1016.72,38645.0,8534.0,8534.0
882,116.010,150.130,115.98,149.93,1016.72,40320.0,9691.0,9691.0
883,116.010,150.130,116.1,150.26,1016.72,38304.0,7533.0,7533.0
884,116.010,150.130,116.03,149.96,1016.72,39394.0,9152.0,9152.0
885,116.010,150.130,115.87,150.02,1016.72,37506.0,7844.0,7844.0
886,116.010,150.130,115.6,150.21,1016.72,38680.0,9107.0,9107.0
887,116.010,150.130,115.9,150.06,1016.72,38551.0,8753.0,8753.0
888,116.010,150.130,115.93,149.8,1016.72,36215.0,7258.0,7258.0
889,116.010,150.130,116.31,150.18,1016.72,38171.0,8381.0,8381.0
890,116.010,150.130,116.1,150.07,1016.72,39798.0,8573.0,8573.0
891,116.010,150.130,115.96,150.32,1016.72,37875.0,8303.0,8303.0
892,116.010,150.130,115.79,150.08,1016.72,37991.0,8651.0,8651.0
893,116.010,150.130,116.1,150.26,1016.72,39355.0,8794.0,8794.0
894,116.010,150.130,115.83,150.13,1016.72,39435.0,9682.0,9682.0
895,116.010,150.130,115.83,150.07,1016.72,39685.0,10097.0,10097.0
896,116.010,150.130,115.78,150.39,1016.72,37271.0,8442.0,8442.0
897,116.010,150.130,116.3,150.21,1016.72,37249.0,6274.0,6274.0
898,116.010,150.130,115.73,150.33,1016.72,35730.0,7072.0,7072.0
899,116.010,150.130,115.59,150.39,1016.72,36714.0,7287.0,7287.0
900,116.010,150.130,115.76,149.96,1016.72,37792.0,7643.0,7643.0
901,116.010,150.130,115.96,150.06,1016.72,38223.0,8268.0,8268.0
902,116.010,150.130,115.96,150.04,1016.72,39699.0,10298.0,10298.0
903,116.010,150.130,116,150.4,1016.72,38240.0,8103.0,8103.0
904,116.010,150.130,116.34,150.59,1016.72,36519.0,5960.0,5960.0
905,116.010,150.130,116.25,149.9,1016.72,38293.0,8066.0,8066.0
906,116.010,150.130,115.52,150.31,1016.72,36801.0,7411.0,7411.0
907,116.010,150.130,116.11,149.83,1016.72,38923.0,8495.0,8495.0
908,116.010,150.130,115.65,150.4,1016.72,38420.0,8991.0,8991.0
909,116.010,150.130,115.76,150.23,1016.72,37890.0,8150.0,8150.0
910,116.010,150.130,115.6,150.31,1016.72,37778.0,9233.0,9233.0
911,116.010,150.130,116.23,150.09,1016.72,37517.0,7628.0,7628.0
912,116.010,150.130,116.03,150.05,1016.72,37324.0,6227.0,6227.0
913,116.010,150.130,115.93,150.11,1016.72,39917.0,9924.0,9924.0
914,116.010,150.130,116.03,150.23,1016.72,37241.0,7080.0,7080.0
915,116.010,150.130,116.05,150.21,1016.72,37957.0,6995.0,6995.0
916,116.010,150.130,116.44,150.26,1016.72,38502.0,7081.0,7081.0
917,116.010,150.130,116.45,150.25,1016.72,37658.0,7100.0,7100.0
918,116.010,150.130,115.74,150.24,1016.72,37343.0,8165.0,8165.0
919,116.010,150.130,115.8,150.05,1016.72,37684.0,7837.0,7837.0
920,116.010,150.130,116.02,150.04,1016.72,38129.0,7626.0,7626.0
921,116.010,150.130,115.92,150.21,1016.72,36852.0,7334.0,7334.0
922,116.010,150.130,115.98,150.06,1016.72,36592.0,6271.0,6271.0
923,116.010,150.130,116.04,149.98,1016.72,39213.0,9067.0,9067.0
924,116.010,150.130,116.04,150.09,1016.72,37611.0,7380.0,7380.0
925,116.010,150.130,116.07,150,1016.72,35321.0,6684.0,6684.0
926,116.010,150.130,115.99,150.09,1016.72,37251.0,6465.0,6465.0
927,116.010,150.130,115.8,150.2,1016.72,36044.0,6501.0,6501.0
928,116.010,150.130,115.91,149.94,1016.72,38835.0,8467.0,8467.0
929,116.010,150.130,116.08,150.05,1016.72,38692.0,7260.0,7260.0
930,116.010,150.130,116.11,150,1016.72,36412.0,6734.0,6734.0
931,116.010,150.130,115.74,149.51,1016.72,36027.0,8124.0,8124.0
932,116.010,150.130,116.05,150.02,1016.72,38763.0,11550.0,11550.0
933,116.010,150.130,116.04,149.97,1016.72,37443.0,9558.0,9558.0
934,116.010,150.130,115.62,150.28,1016.72,38184.0,10353.0,10353.0
935,116.010,150.130,115.54,150.29,1016.72,37779.0,10260.0,10260.0
936,116.010,150.130,115.68,149.64,1016.72,35562.0,7618.0,7618.0
937,116.010,150.130,115.9,149.9,1016.72,37033.0,9127.0,9127.0
938,116.010,150.130,116.22,149.93,1016.72,37032.0,9897.0,9897.0
939,116.010,150.130,116.05,149.87,1016.72,38491.0,10296.0,10296.0
940,116.010,150.130,116.02,150.17,1016.72,38347.0,10337.0,10337.0
941,116.010,150.130,116.21,150.13,1016.72,35506.0,9034.0,9034.0
942,116.010,150.130,115.64,150.34,1016.72,39860.0,12931.0,12931.0
943,116.010,150.130,116.01,149.92,1016.72,39545.0,11130.0,11130.0
944,116.010,150.130,115.59,149.87,1016.72,35985.0,8285.0,8285.0
945,116.010,150.130,116.21,150.25,1016.72,38385.0,10216.0,10216.0
946,116.010,150.130,115.99,149.92,1016.72,36359.0,9426.0,9426.0
947,116.010,150.130,115.61,150.4,1016.72,36767.0,8679.0,8679.0
948,116.010,150.130,115.67,149.97,1016.72,36942.0,9699.0,9699.0
949,116.010,150.130,115.92,149.9,1016.72,36169.0,8875.0,8875.0
950,116.010,150.130,115.93,150.1,1016.72,39212.0,11691.0,11691.0
951,116.010,150.130,116.1,149.99,1016.72,37068.0,9094.0,9094.0
952,116.010,150.130,116,150.19,1016.72,36425.0,9573.0,9573.0
953,116.010,150.130,116.18,150.18,1016.72,35755.0,8708.0,8708.0
954,116.010,150.130,116.08,150.06,1016.72,32788.0,6087.0,6087.0
955,116.010,150.130,115.65,150.15,1016.72,30071.0,3533.0,3533.0
956,116.010,150.130,115.65,150.15,1016.72,29696.0,2404.0,2404.0
957,116.010,150.130,115.89,150.14,1016.72,33409.0,7073.0,7073.0
958,116.010,150.130,115.77,150.28,1016.72,34468.0,8184.0,8184.0
959,116.010,150.130,116.01,150.13,1016.72,34345.0,7134.0,7134.0
960,116.010,150.130,116.01,150.13,1016.72,31115.0,4771.0,4771.0
961,116.010,150.130,116.01,150.13,1016.72,30136.0,3829.0,3829.0
962,116.010,150.130,116.01,150.13,1016.72,29798.0,4094.0,4094.0
963,116.010,150.130,116.01,150.13,1016.72,31368.0,5551.0,5551.0
964,116.010,150.130,116.01,150.13,1016.72,31340.0,4223.0,4223.0
965,116.010,150.130,116.01,150.13,1016.72,34561.0,7595.0,7595.0
966,116.010,150.130,116.01,150.13,1016.72,29625.0,4071.0,4071.0
967,116.010,150.130,116.01,150.13,1016.72,28975.0,2737.0,2737.0
968,116.010,150.130,116.01,150.13,1016.72,28123.0,2180.0,2180.0
969,116.010,150.130,116.01,150.13,1016.72,28484.0,3106.0,3106.0
970,116.010,150.130,116.01,150.13,1016.72,29800.0,4124.0,4124.0
971,116.010,150.130,116.01,150.13,1016.72,29950.0,4287.0,4287.0
972,116.010,150.130,116.01,150.13,1016.72,31458.0,5542.0,5542.0
973,116.010,150.130,116.01,150.13,1016.72,30570.0,3189.0,3189.0
974,116.010,150.130,116.01,150.13,1016.72,30764.0,4108.0,4108.0
975,116.010,150.130,116.01,150.13,1016.72,30599.0,3559.0,3559.0
976,116.010,150.130,116.01,150.13,1016.72,29957.0,4608.0,4608.0
977,116.010,150.130,116.01,150.13,1016.72,29948.0,3540.0,3540.0
978,116.010,150.130,116.01,150.13,1016.72,29410.0,3811.0,3811.0
979,116.010,150.130,116.01,150.13,1016.72,30417.0,4474.0,4474.0
980,116.010,150.130,116.01,150.13,1016.72,32115.0,6130.0,6130.0
981,116.010,150.130,116.01,150.13,1016.72,34925.0,7145.0,7145.0
982,116.010,150.130,116.01,150.13,1016.72,35566.0,7178.0,7178.0
983,116.010,150.130,116.01,150.13,1016.72,32792.0,6310.0,6310.0
984,116.010,150.130,116.01,150.13,1016.72,31219.0,5016.0,5016.0
985,116.010,150.130,116.01,150.13,1016.72,33616.0,6201.0,6201.0
986,116.010,150.130,116.01,150.13,1016.72,34286.0,7261.0,7261.0
987,116.010,150.130,116.01,150.13,1016.72,35345.0,7604.0,7604.0
988,116.010,150.130,116.01,150.13,1016.72,36638.0,8490.0,8490.0
989,116.010,150.130,116.01,150.13,1016.72,35881.0,9501.0,9501.0
990,116.010,150.130,116.01,150.13,1016.72,34188.0,8411.0,8411.0
991,116.010,150.130,116.01,150.13,1016.72,31221.0,4645.0,4645.0
992,116.010,150.130,116.01,150.13,1016.72,32744.0,6465.0,6465.0
993,116.010,150.130,116.01,150.13,1016.72,33810.0,8063.0,8063.0
994,116.010,150.130,116.01,150.13,1016.72,32515.0,5511.0,5511.0
995,116.010,150.130,116.01,150.13,1016.72,32244.0,5249.0,5249.0
996,116.010,150.130,116.01,150.13,1016.72,31660.0,5177.0,5177.0
997,116.010,150.130,116.01,150.13,1016.72,32830.0,6227.0,6227.0
998,116.010,150.130,116.01,150.13,1016.72,30037.0,3361.0,3361.0
999,116.010,150.130,116.01,150.13,1016.72,25690.0,1716.0,1716.0
1000,116.010,150.130,116.01,150.13,1016.72,25119.0,247.0,247.0
1001,116.010,150.130,116.01,150.13,1016.72,26796.0,756.0,756.0
1002,116.010,150.130,116.01,150.13,1016.72,24985.0,497.0,497.0
1003,116.010,150.130,116.01,150.13,1016.72,26344.0,10.0,10.0
1004,116.010,150.130,116.01,150.13,1016.72,24134.0,0.0,0.0
1005,116.010,150.130,116.01,150.13,1016.72,24037.0,0.0,0.0
1006,116.010,150.130,116.01,150.13,1016.72,24350.0,0.0,0.0
1007,116.010,150.130,116.01,150.13,1016.72,25002.0,0.0,0.0
1008,116.010,150.130,116.01,150.13,1016.72,23421.0,0.0,0.0
1009,116.010,150.130,116.01,150.13,1016.72,24818.0,0.0,0.0
1010,116.010,150.130,116.01,150.13,1016.72,23929.0,0.0,0.0
1011,116.010,150.130,116.01,150.13,1016.72,24943.0,0.0,0.0
1012,116.010,150.130,116.01,150.13,1016.72,23800.0,0.0,0.0
1013,116.010,150.130,116.01,150.13,1016.72,23018.0,0.0,0.0
1014,116.010,150.130,116.01,150.13,1016.72,25976.0,434.0,434.0
1015,116.010,150.130,116.01,150.13,1016.72,24121.0,0.0,0.0
1016,116.010,150.130,116.01,150.13,1016.72,24521.0,0.0,0.0
1017,116.010,150.130,116.01,150.13,1016.72,23779.0,0.0,0.0
1018,116.010,150.130,116.01,150.13,1016.72,26140.0,788.0,788.0
1019,116.010,150.130,116.01,150.13,1016.72,23262.0,0.0,0.0
1020,116.010,150.130,116.01,150.13,1016.72,24411.0,0.0,0.0
1021,116.010,150.130,116.01,150.13,1016.72,23755.0,194.0,194.0
1022,116.010,150.130,116.01,150.13,1016.72,25902.0,252.0,252.0
1023,116.010,150.130,116.01,150.13,1016.72,25209.0,0.0,0.0
1024,116.010,150.130,116.01,150.13,1016.72,24726.0,0.0,0.0
1025,116.010,150.130,116.01,150.13,1016.72,23367.0,0.0,0.0
1026,116.010,150.130,116.01,150.13,1016.72,24703.0,0.0,0.0
1027,116.010,150.130,116.01,150.13,1016.72,24141.0,0.0,0.0
1028,116.010,150.130,116.01,150.13,1016.72,25144.0,171.0,171.0
1029,116.010,150.130,116.01,150.13,1016.72,25301.0,526.0,526.0
1030,116.010,150.130,116.01,150.13,1016.72,23160.0,0.0,0.0
