id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
888,164.340,207.240,164.59,207.51,1030.9,22299.0,0.0,0.0
889,164.340,207.240,164.59,207.51,1030.9,23028.0,0.0,0.0
890,164.340,207.240,164.59,207.51,1030.9,23426.0,0.0,0.0
891,164.340,207.240,164.59,207.51,1030.9,24390.0,0.0,0.0
892,164.340,207.240,164.59,207.51,1030.9,23695.0,0.0,0.0
893,164.340,207.240,164.59,207.51,1030.9,25499.0,231.0,231.0
894,164.340,207.240,164.59,207.51,1030.9,24822.0,0.0,0.0
895,164.340,207.240,164.59,207.51,1030.9,25212.0,348.0,348.0
896,164.340,207.240,164.59,207.51,1030.9,23431.0,0.0,0.0
897,164.340,207.240,164.59,207.51,1030.9,25382.0,261.0,261.0
898,164.340,207.240,164.59,207.51,1030.9,23925.0,0.0,0.0
899,164.340,207.240,164.59,207.51,1030.9,24870.0,497.0,497.0
900,164.340,207.240,164.59,207.51,1030.9,24679.0,691.0,691.0
901,164.340,207.240,164.59,207.51,1030.9,23644.0,0.0,0.0
902,164.340,207.240,164.59,207.51,1030.9,22465.0,0.0,0.0
903,164.340,207.240,164.59,207.51,1030.9,21753.0,0.0,0.0
904,164.340,207.240,164.59,207.51,1030.9,23613.0,0.0,0.0
905,164.340,207.240,164.59,207.51,1030.9,23407.0,0.0,0.0
906,164.340,207.240,164.59,207.51,1030.9,25834.0,938.0,938.0
907,164.340,207.240,164.59,207.51,1030.9,23225.0,0.0,0.0
908,164.340,207.240,164.59,207.51,1030.9,22645.0,0.0,0.0
909,164.340,207.240,164.59,207.51,1030.9,24217.0,0.0,0.0
910,164.340,207.240,164.59,207.51,1030.9,22502.0,0.0,0.0
911,164.340,207.240,164.59,207.51,1030.9,24472.0,502.0,502.0
912,164.340,207.240,164.59,207.51,1030.9,24836.0,735.0,735.0
913,164.340,207.240,164.59,207.51,1030.9,25409.0,413.0,413.0
914,164.340,207.240,164.59,207.51,1030.9,23570.0,0.0,0.0
915,164.340,207.240,164.59,207.51,1030.9,23317.0,0.0,0.0
916,164.340,207.240,164.59,207.51,1030.9,24627.0,619.0,619.0
917,164.340,207.240,164.59,207.51,1030.9,23483.0,62.0,62.0
918,164.340,207.240,164.59,207.51,1030.9,24981.0,835.0,835.0
919,164.340,207.240,164.59,207.51,1030.9,25364.0,1228.0,1228.0
920,164.340,207.240,164.59,207.51,1030.9,24407.0,73.0,73.0
921,164.340,207.240,164.59,207.51,1030.9,24572.0,156.0,156.0
922,164.340,207.240,164.59,207.51,1030.9,26091.0,1438.0,1438.0
923,164.340,207.240,164.59,207.51,1030.9,24768.0,596.0,596.0
924,164.340,207.240,164.59,207.51,1030.9,24846.0,996.0,996.0
925,164.340,207.240,164.59,207.51,1030.9,24975.0,68.0,68.0
926,164.340,207.240,164.59,207.51,1030.9,24639.0,131.0,131.0
927,164.340,207.240,164.59,207.51,1030.9,25131.0,516.0,516.0
928,164.340,207.240,164.59,207.51,1030.9,24257.0,0.0,0.0
929,164.340,207.240,164.59,207.51,1030.9,23486.0,0.0,0.0
930,164.340,207.240,164.59,207.51,1030.9,26809.0,2410.0,2410.0
931,164.340,207.240,164.59,207.51,1030.9,23995.0,0.0,0.0
932,164.340,207.240,164.59,207.51,1030.9,24080.0,41.0,41.0
933,164.340,207.240,164.59,207.51,1030.9,25204.0,944.0,944.0
934,164.340,207.240,164.59,207.51,1030.9,25069.0,925.0,925.0
935,164.340,207.240,164.59,207.51,1030.9,24004.0,41.0,41.0
936,164.340,207.240,164.59,207.51,1030.9,23732.0,0.0,0.0
937,164.340,207.240,164.59,207.51,1030.9,25105.0,1829.0,1829.0
938,164.340,207.240,164.59,207.51,1030.9,23572.0,0.0,0.0
939,164.340,207.240,164.59,207.51,1030.9,25901.0,334.0,334.0
940,164.340,207.240,164.59,207.51,1030.9,24522.0,266.0,266.0
941,164.340,207.240,164.59,207.51,1030.9,24570.0,426.0,426.0
942,164.340,207.240,164.59,207.51,1030.9,24859.0,701.0,701.0
943,164.340,207.240,164.59,207.51,1030.9,24475.0,172.0,172.0
944,164.340,207.240,164.59,207.51,1030.9,24843.0,1441.0,1441.0
945,164.340,207.240,164.59,207.51,1030.9,25104.0,306.0,306.0
946,164.340,207.240,164.59,207.51,1030.9,24455.0,394.0,394.0
947,164.340,207.240,164.59,207.51,1030.9,23723.0,152.0,152.0
948,164.340,207.240,164.59,207.51,1030.9,24919.0,0.0,0.0
949,164.340,207.240,164.59,207.51,1030.9,23397.0,0.0,0.0
950,164.340,207.240,164.59,207.51,1030.9,26755.0,2025.0,2025.0
951,164.340,207.240,164.59,207.51,1030.9,23952.0,260.0,260.0
952,164.340,207.240,164.59,207.51,1030.9,24961.0,28.0,28.0
953,164.340,207.240,164.59,207.51,1030.9,24205.0,1043.0,1043.0
954,164.340,207.240,164.59,207.51,1030.9,23553.0,0.0,0.0
955,164.340,207.240,164.59,207.51,1030.9,25139.0,955.0,955.0
956,164.340,207.240,164.59,207.51,1030.9,25248.0,728.0,728.0
957,164.340,207.240,164.59,207.51,1030.9,25302.0,2483.0,2483.0
958,164.340,207.240,164.59,207.51,1030.9,24635.0,910.0,910.0
959,164.340,207.240,164.59,207.51,1030.9,24850.0,127.0,127.0
960,164.340,207.240,164.59,207.51,1030.9,24536.0,163.0,163.0
961,164.340,207.240,164.59,207.51,1030.9,24764.0,470.0,470.0
962,164.340,207.240,164.59,207.51,1030.9,23374.0,0.0,0.0
963,164.340,207.240,164.59,207.51,1030.9,23695.0,0.0,0.0
964,164.340,207.240,164.59,207.51,1030.9,25595.0,1515.0,1515.0
965,164.340,207.240,164.59,207.51,1030.9,22987.0,0.0,0.0
966,164.340,207.240,164.59,207.51,1030.9,24600.0,302.0,302.0
967,164.340,207.240,164.59,207.51,1030.9,23445.0,0.0,0.0
968,164.340,207.240,164.59,207.51,1030.9,24135.0,0.0,0.0
969,164.340,207.240,164.59,207.51,1030.9,23771.0,81.0,81.0
970,164.340,207.240,164.59,207.51,1030.9,23261.0,0.0,0.0
971,164.340,207.240,164.59,207.51,1030.9,25006.0,672.0,672.0
972,164.340,207.240,164.59,207.51,1030.9,26217.0,1504.0,1504.0
973,164.340,207.240,164.59,207.51,1030.9,24326.0,0.0,0.0
974,164.340,207.240,164.59,207.51,1030.9,23022.0,0.0,0.0
975,164.340,207.240,164.59,207.51,1030.9,24155.0,153.0,153.0
976,164.340,207.240,164.59,207.51,1030.9,24118.0,0.0,0.0
977,164.340,207.240,164.59,207.51,1030.9,22797.0,0.0,0.0
978,164.340,207.240,164.59,207.51,1030.9,22862.0,0.0,0.0
979,164.340,207.240,164.59,207.51,1030.9,24255.0,0.0,0.0
980,164.340,207.240,164.59,207.51,1030.9,24271.0,0.0,0.0
981,164.340,207.240,164.59,207.51,1030.9,25331.0,1573.0,1573.0
982,164.340,207.240,164.59,207.51,1030.9,24425.0,161.0,161.0
983,164.340,207.240,164.59,207.51,1030.9,22795.0,0.0,0.0
984,164.340,207.240,164.59,207.51,1030.9,22236.0,0.0,0.0
985,164.340,207.240,164.59,207.51,1030.9,23665.0,0.0,0.0
986,164.340,207.240,164.59,207.51,1030.9,23045.0,0.0,0.0
987,164.340,207.240,164.59,207.51,1030.9,23524.0,0.0,0.0
988,164.340,207.240,164.59,207.51,1030.9,25893.0,1381.0,1381.0
989,164.340,207.240,164.59,207.51,1030.9,24201.0,0.0,0.0
990,164.340,207.240,164.59,207.51,1030.9,23887.0,140.0,140.0
991,164.340,207.240,164.59,207.51,1030.9,24617.0,624.0,624.0
992,164.340,207.240,164.59,207.51,1030.9,25461.0,219.0,219.0
993,164.340,207.240,164.59,207.51,1030.9,23969.0,0.0,0.0
994,164.340,207.240,164.59,207.51,1030.9,25836.0,1230.0,1230.0
995,164.340,207.240,164.59,207.51,1030.9,24801.0,742.0,742.0
996,164.340,207.240,164.59,207.51,1030.9,24676.0,186.0,186.0
997,164.340,207.240,164.59,207.51,1030.9,23639.0,0.0,0.0
998,164.340,207.240,164.59,207.51,1030.9,23575.0,0.0,0.0
999,164.340,207.240,164.59,207.51,1030.9,23273.0,0.0,0.0
1000,164.340,207.240,164.59,207.51,1030.9,22331.0,0.0,0.0
1001,164.340,207.240,164.59,207.51,1030.9,24027.0,0.0,0.0
1002,164.340,207.240,164.59,207.51,1030.9,25000.0,1312.0,1312.0
1003,164.340,207.240,164.59,207.51,1030.9,24422.0,0.0,0.0
1004,164.340,207.240,164.59,207.51,1030.9,29344.0,4494.0,4494.0
1005,164.340,207.240,164.59,207.51,1030.9,36187.0,10463.0,10463.0
1006,164.340,207.240,164.46,207.43,1030.9,36853.0,10763.0,10763.0
1007,164.340,207.240,164.26,207.05,1030.9,39245.0,12312.0,12312.0
1008,164.340,207.240,164.46,207.43,1030.9,40443.0,13748.0,13748.0
1009,164.340,207.240,164.42,207.18,1030.9,39900.0,12576.0,12576.0
1010,164.340,207.240,164.59,207.17,1030.9,35195.0,9320.0,9320.0
1011,164.340,207.240,164.33,207.14,1030.9,36851.0,9758.0,9758.0
1012,164.340,207.240,164.48,207.24,1030.9,37070.0,10838.0,10838.0
1013,164.340,207.240,164.37,207.16,1030.9,34132.0,9065.0,9065.0
1014,164.340,207.240,164.44,207.14,1030.9,38832.0,13136.0,13136.0
1015,164.340,207.240,164.43,207.29,1030.9,37814.0,11628.0,11628.0
1016,164.340,207.240,164.43,207.34,1030.9,36484.0,10422.0,10422.0
1017,164.340,207.240,164.33,207.11,1030.9,39575.0,12238.0,12238.0
1018,164.340,207.240,164.35,207.16,1030.9,36831.0,10609.0,10609.0
1019,164.340,207.240,164.41,207.19,1030.9,37226.0,10682.0,10682.0
1020,164.340,207.240,164.23,207.21,1030.9,40731.0,14437.0,14437.0
1021,164.340,207.240,164.45,207.29,1030.9,39185.0,12910.0,12910.0
1022,164.340,207.240,164.44,207.19,1030.9,36924.0,10664.0,10664.0
1023,164.340,207.240,164.34,207.17,1030.9,40548.0,13302.0,13302.0
1024,164.340,207.240,164.25,207.12,1030.9,36216.0,10540.0,10540.0
1025,164.340,207.240,164.43,207.21,1030.9,38024.0,11677.0,11677.0
1026,164.340,207.240,164.47,207.15,1030.9,36831.0,10938.0,10938.0
1027,164.340,207.240,164.21,206.9,1030.9,37296.0,10607.0,10607.0
1028,164.340,207.240,164.44,207.14,1030.9,35396.0,10149.0,10149.0
1029,164.340,207.240,164.41,207.25,1030.9,35667.0,9844.0,9844.0
1030,164.340,207.240,164.75,207.19,1030.9,38504.0,12081.0,12081.0
1031,164.340,207.240,164.38,207.33,1030.9,38064.0,12530.0,12530.0
1032,164.340,207.240,164.51,207.39,1030.9,40018.0,14218.0,14218.0
1033,164.340,207.240,164.39,207.29,1030.9,39024.0,12040.0,12040.0
1034,164.340,207.240,164.64,207.24,1030.9,36269.0,9928.0,9928.0
1035,164.340,207.240,164.4,207.14,1030.9,38689.0,12519.0,12519.0
1036,164.340,207.240,164.32,207.36,1030.9,40787.0,13674.0,13674.0
1037,164.340,207.240,164.31,207.04,1030.9,35390.0,9167.0,9167.0
1038,164.340,207.240,164.11,206.86,1030.9,35290.0,9093.0,9093.0
1039,164.340,207.240,164.58,207.13,1030.9,37013.0,11036.0,11036.0
1040,164.340,207.240,164.35,207.19,1030.9,37094.0,10746.0,10746.0
1041,164.340,207.240,164.16,207.23,1030.9,38184.0,11912.0,11912.0
1042,164.340,207.240,164.43,207.34,1030.9,33769.0,8914.0,8914.0
1043,164.340,207.240,164.46,207.07,1030.9,37457.0,10636.0,10636.0
1044,164.340,207.240,164.34,207.17,1030.9,37974.0,12625.0,12625.0
1045,164.340,207.240,164.48,207.11,1030.9,34713.0,9159.0,9159.0
1046,164.340,207.240,164.35,207.5,1030.9,36309.0,10374.0,10374.0
1047,164.340,207.240,164.52,207.32,1030.9,37432.0,11172.0,11172.0
1048,164.340,207.240,164.14,207.33,1030.9,35695.0,10692.0,10692.0
1049,164.340,207.240,164.47,207.29,1030.9,37643.0,11637.0,11637.0
1050,164.340,207.240,164.27,207.3,1030.9,39079.0,12427.0,12427.0
1051,164.340,207.240,164.49,207.52,1030.9,36932.0,10900.0,10900.0
1052,164.340,207.240,164.31,207.05,1030.9,37338.0,10858.0,10858.0
1053,164.340,207.240,164.61,207.11,1030.9,34921.0,9325.0,9325.0
1054,164.340,207.240,164.49,207.09,1030.9,39287.0,13245.0,13245.0
1055,164.340,207.240,164.41,207.3,1030.9,38134.0,11915.0,11915.0
1056,164.340,207.240,164.66,207.17,1030.9,39115.0,12853.0,12853.0
1057,164.340,207.240,164.27,207.32,1030.9,37136.0,12039.0,12039.0
1058,164.340,207.240,164.42,207.21,1030.9,39675.0,12894.0,12894.0
1059,164.340,207.240,165.37,207.57,1030.9,35015.0,8089.0,8089.0
1060,164.340,207.240,164.41,207.12,1030.9,38088.0,12098.0,12098.0
1061,164.340,207.240,164.43,207.39,1030.9,38546.0,11636.0,11636.0
1062,164.340,207.240,164.5,207.16,1030.9,36985.0,11415.0,11415.0
1063,164.340,207.240,164.49,207.1,1030.9,40130.0,13470.0,13470.0
1064,164.340,207.240,164.41,207.22,1030.9,40567.0,14829.0,14829.0
1065,164.340,207.240,164.6,207.1,1030.9,37037.0,10660.0,10660.0
1066,164.340,207.240,164.5,207.31,1030.9,36063.0,10486.0,10486.0
1067,164.340,207.240,164.27,207.15,1030.9,37838.0,11625.0,11625.0
1068,164.340,207.240,164.52,207.27,1030.9,36287.0,9736.0,9736.0
1069,164.340,207.240,164.19,207.13,1030.9,38429.0,13018.0,13018.0
1070,164.340,207.240,163.98,207.02,1030.9,40308.0,12949.0,12949.0
1071,164.340,207.240,164.61,207.11,1030.9,40611.0,14367.0,14367.0
1072,164.340,207.240,164.22,207.16,1030.9,39041.0,11707.0,11707.0
1073,164.340,207.240,164.43,207.52,1030.9,37297.0,10810.0,10810.0
1074,164.340,207.240,164.28,207.31,1030.9,35488.0,10204.0,10204.0
1075,164.340,207.240,164.23,207.3,1030.9,38527.0,11787.0,11787.0
1076,164.340,207.240,164.47,207.13,1030.9,34813.0,9399.0,9399.0
1077,164.340,207.240,164.33,207.1,1030.9,34629.0,9485.0,9485.0
1078,164.340,207.240,164.52,207.43,1030.9,38093.0,13330.0,13330.0
1079,164.340,207.240,164.41,207.14,1030.9,37202.0,10912.0,10912.0
1080,164.340,207.240,164.39,207.32,1030.9,35796.0,10823.0,10823.0
1081,164.340,207.240,164.59,207.26,1030.9,37237.0,12043.0,12043.0
1082,164.340,207.240,164.48,207.08,1030.9,37817.0,11550.0,11550.0
1083,164.340,207.240,164.27,207.22,1030.9,35861.0,10321.0,10321.0
1084,164.340,207.240,164.55,207.08,1030.9,34214.0,9312.0,9312.0
1085,164.340,207.240,164.41,206.97,1030.9,36367.0,9679.0,9679.0
1086,164.340,207.240,164.59,207.26,1030.9,38451.0,12354.0,12354.0
1087,164.340,207.240,164.41,207.28,1030.9,39069.0,12464.0,12464.0
1088,164.340,207.240,164.28,207.14,1030.9,37074.0,11463.0,11463.0
1089,164.340,207.240,164.29,207.09,1030.9,32794.0,7482.0,7482.0
1090,164.340,207.240,164.59,207.51,1030.9,30133.0,5437.0,5437.0
1091,164.340,207.240,164.43,207.16,1030.9,34219.0,9681.0,9681.0
1092,164.340,207.240,164.59,207.51,1030.9,30584.0,5090.0,5090.0
1093,164.340,207.240,164.38,207.14,1030.9,34635.0,9502.0,9502.0
1094,164.340,207.240,164.34,207.02,1030.9,34802.0,8768.0,8768.0
1095,164.340,207.240,164.5,207.13,1030.9,36887.0,11433.0,11433.0
1096,164.340,207.240,164.32,207.18,1030.9,35982.0,10609.0,10609.0
1097,164.340,207.240,164.46,207.23,1030.9,37765.0,10924.0,10924.0
1098,164.340,207.240,164.53,207.14,1030.9,37773.0,11766.0,11766.0
1099,164.340,207.240,164.35,207.17,1030.9,37933.0,11590.0,11590.0
1100,164.340,207.240,164.34,207.05,1030.9,40504.0,14773.0,14773.0
1101,164.340,207.240,164.46,207.09,1030.9,41113.0,14728.0,14728.0
1102,164.340,207.240,164.57,207.4,1030.9,43112.0,15534.0,15534.0
1103,164.340,207.240,164.41,207.08,1030.9,41678.0,14871.0,14871.0
1104,164.340,207.240,164.33,207.16,1030.9,42510.0,15584.0,15584.0
1105,164.340,207.240,164.26,207.06,1030.9,42401.0,15241.0,15241.0
1106,164.340,207.240,164.27,207.02,1030.9,43562.0,16490.0,16490.0
1107,164.340,207.240,164.4,207.04,1030.9,46537.0,18857.0,18857.0
1108,164.340,207.240,164.36,207.14,1030.9,45605.0,19140.0,19140.0
1109,164.340,207.240,164.49,207.07,1030.9,43756.0,17012.0,17012.0
1110,164.340,207.240,164.27,207.3,1030.9,45588.0,18176.0,18176.0
1111,164.340,207.240,164.36,207.07,1030.9,43225.0,16092.0,16092.0
1112,164.340,207.240,164.39,207.25,1030.9,43011.0,15259.0,15259.0
1113,164.340,207.240,164.52,207.14,1030.9,41868.0,15130.0,15130.0
1114,164.340,207.240,164.44,207.08,1030.9,43632.0,17383.0,17383.0
1115,164.340,207.240,164.29,206.92,1030.9,41606.0,13856.0,13856.0
1116,164.340,207.240,164.2,207.17,1030.9,46000.0,17364.0,17364.0
1117,164.340,207.240,164.56,207.12,1030.9,43509.0,16251.0,16251.0
1118,164.340,207.240,164.36,207.01,1030.9,40756.0,13087.0,13087.0
1119,164.340,207.240,164.42,207.18,1030.9,39567.0,12755.0,12755.0
1120,164.340,207.240,164.1,207.32,1030.9,38892.0,11423.0,11423.0
1121,164.340,207.240,164.24,207.11,1030.9,39890.0,13852.0,13852.0
1122,164.340,207.240,164.19,207.18,1030.9,37520.0,12042.0,12042.0
1123,164.340,207.240,164.46,207.46,1030.9,38548.0,11959.0,11959.0
1124,164.340,207.240,164.79,207.08,1030.9,39752.0,12774.0,12774.0
1125,164.340,207.240,164.61,207.24,1030.9,36166.0,11682.0,11682.0
1126,164.340,207.240,164.31,207.04,1030.9,36155.0,10075.0,10075.0
1127,164.340,207.240,164.6,207.33,1030.9,40771.0,14055.0,14055.0
1128,164.340,207.240,164.51,207.05,1030.9,41616.0,15431.0,15431.0
1129,164.340,207.240,164.5,207.08,1030.9,38039.0,12289.0,12289.0
1130,164.340,207.240,164.37,207,1030.9,37207.0,10744.0,10744.0
1131,164.340,207.240,164.38,207.13,1030.9,42911.0,15772.0,15772.0
1132,164.340,207.240,164.34,207.07,1030.9,40337.0,14464.0,14464.0
1133,164.340,207.240,164.48,207.16,1030.9,44328.0,17201.0,17201.0
1134,164.340,207.240,164.33,207.11,1030.9,36313.0,9923.0,9923.0
1135,164.340,207.240,164.36,207.17,1030.9,41583.0,15712.0,15712.0
1136,164.340,207.240,164.56,207.27,1030.9,38374.0,11957.0,11957.0
1137,164.340,207.240,164.58,207.29,1030.9,37390.0,11854.0,11854.0
1138,164.340,207.240,164.44,207.43,1030.9,35998.0,10341.0,10341.0
1139,164.340,207.240,164.68,207.08,1030.9,39290.0,12649.0,12649.0
1140,164.340,207.240,164.3,207.19,1030.9,46316.0,19264.0,19264.0
1141,164.340,207.240,164.3,207.2,1030.9,39436.0,12630.0,12630.0
1142,164.340,207.240,164.34,207.43,1030.9,39513.0,12444.0,12444.0
1143,164.340,207.240,164.45,207.15,1030.9,39759.0,13742.0,13742.0
1144,164.340,207.240,164.35,207.4,1030.9,42322.0,15572.0,15572.0
1145,164.340,207.240,164.43,207.05,1030.9,42475.0,15785.0,15785.0
1146,164.340,207.240,164.55,207.32,1030.9,39243.0,12884.0,12884.0
1147,164.340,207.240,164.39,207.06,1030.9,40777.0,14326.0,14326.0
1148,164.340,207.240,164.34,207.13,1030.9,43741.0,16204.0,16204.0
1149,164.340,207.240,164.49,207.23,1030.9,41234.0,14699.0,14699.0
1150,164.340,207.240,164.39,207.08,1030.9,31620.0,6357.0,6357.0
1151,164.340,207.240,164.57,207.06,1030.9,41937.0,14794.0,14794.0
1152,164.340,207.240,164.34,207.01,1030.9,40531.0,13850.0,13850.0
1153,164.340,207.240,164.32,207.16,1030.9,38965.0,13058.0,13058.0
1154,164.340,207.240,164.37,207.45,1030.9,34959.0,8295.0,8295.0
1155,164.340,207.240,164.59,207.51,1030.9,30171.0,6347.0,6347.0
1156,164.340,207.240,164.66,207.1,1030.9,33376.0,7560.0,7560.0
1157,164.340,207.240,164.45,207,1030.9,35466.0,9971.0,9971.0
1158,164.340,207.240,164.5,207.2,1030.9,40398.0,13858.0,13858.0
1159,164.340,207.240,164.44,207.37,1030.9,37095.0,10593.0,10593.0
1160,164.340,207.240,164.53,207.06,1030.9,37430.0,11631.0,11631.0
1161,164.340,207.240,164.68,207.04,1030.9,35810.0,9348.0,9348.0
1162,164.340,207.240,164.38,207.04,1030.9,39453.0,13413.0,13413.0
1163,164.340,207.240,164.37,207.23,1030.9,40775.0,14697.0,14697.0
1164,164.340,207.240,164.59,207.12,1030.9,36233.0,11154.0,11154.0
1165,164.340,207.240,164.76,207,1030.9,33815.0,7535.0,7535.0
1166,164.340,207.240,164.31,207.09,1030.9,43333.0,16132.0,16132.0
1167,164.340,207.240,164.45,206.99,1030.9,42396.0,15466.0,15466.0
1168,164.340,207.240,164.48,207.17,1030.9,43233.0,16240.0,16240.0
1169,164.340,207.240,164.54,207.35,1030.9,46057.0,18805.0,18805.0
1170,164.340,207.240,164.33,207.14,1030.9,43126.0,15882.0,15882.0
1171,164.340,207.240,164.4,207.15,1030.9,46648.0,19208.0,19208.0
1172,164.340,207.240,164.34,207.06,1030.9,43198.0,15447.0,15447.0
1173,164.340,207.240,164.51,206.99,1030.9,45587.0,17644.0,17644.0
1174,164.340,207.240,164.27,207.09,1030.9,41711.0,14428.0,14428.0
1175,164.340,207.240,164.42,207.17,1030.9,42577.0,15504.0,15504.0
1176,164.340,207.240,164.44,207.12,1030.9,43585.0,16515.0,16515.0
1177,164.340,207.240,164.55,207.17,1030.9,39369.0,11949.0,11949.0
1178,164.340,207.240,164.36,207.16,1030.9,44019.0,17203.0,17203.0
1179,164.340,207.240,164.68,207.13,1030.9,44580.0,17067.0,17067.0
1180,164.340,207.240,164.53,207.34,1030.9,46657.0,19456.0,19456.0
1181,164.340,207.240,164.52,207.11,1030.9,44927.0,17506.0,17506.0
1182,164.340,207.240,164.33,207.09,1030.9,42129.0,16781.0,16781.0
1183,164.340,207.240,164.43,207.18,1030.9,36397.0,10627.0,10627.0
1184,164.340,207.240,164.42,207.08,1030.9,40873.0,14309.0,14309.0
1185,164.340,207.240,164.55,207,1030.9,44444.0,16685.0,16685.0
1186,164.340,207.240,164.6,206.99,1030.9,42399.0,15736.0,15736.0
1187,164.340,207.240,164.36,207.03,1030.9,49014.0,21253.0,21253.0
1188,164.340,207.240,164.58,207.33,1030.9,44120.0,16080.0,16080.0
1189,164.340,207.240,164.56,207.15,1030.9,43964.0,16907.0,16907.0
1190,164.340,207.240,164.54,207.1,1030.9,44848.0,17861.0,17861.0
1191,164.340,207.240,164.46,207.2,1030.9,44203.0,17133.0,17133.0
1192,164.340,207.240,164.47,207.13,1030.9,46687.0,19206.0,19206.0
1193,164.340,207.240,164.57,207.19,1030.9,44492.0,17791.0,17791.0
1194,164.340,207.240,164.36,207.14,1030.9,41607.0,16007.0,16007.0
1195,164.340,207.240,164.51,207.19,1030.9,43128.0,16457.0,16457.0
1196,164.340,207.240,164.38,207.08,1030.9,45767.0,18494.0,18494.0
1197,164.340,207.240,164.35,206.92,1030.9,44712.0,16589.0,16589.0
1198,164.340,207.240,164.5,207.03,1030.9,37630.0,10449.0,10449.0
1199,164.340,207.240,164.39,207.24,1030.9,42429.0,16747.0,16747.0
1200,164.340,207.240,164.58,207.28,1030.9,35239.0,10734.0,10734.0
1201,164.340,207.240,164.58,207.12,1030.9,44532.0,17531.0,17531.0
1202,164.340,207.240,164.3,207.18,1030.9,41881.0,15663.0,15663.0
1203,164.340,207.240,164.55,206.85,1030.9,42527.0,15708.0,15708.0
1204,164.340,207.240,164.72,207.23,1030.9,39735.0,13375.0,13375.0
1205,164.340,207.240,164.46,207.15,1030.9,43507.0,16666.0,16666.0
1206,164.340,207.240,164.22,207.21,1030.9,41603.0,14671.0,14671.0
1207,164.340,207.240,164.38,207.15,1030.9,46406.0,18232.0,18232.0
1208,164.340,207.240,164.6,207.05,1030.9,43940.0,17396.0,17396.0
1209,164.340,207.240,164.6,207.08,1030.9,44203.0,17089.0,17089.0
1210,164.340,207.240,164.38,207.16,1030.9,43658.0,16011.0,16011.0
1211,164.340,207.240,164.67,207.01,1030.9,43573.0,16176.0,16176.0
1212,164.340,207.240,164.51,207.06,1030.9,40908.0,13836.0,13836.0
1213,164.340,207.240,164.31,207.1,1030.9,44169.0,17214.0,17214.0
1214,164.340,207.240,164.48,207.09,1030.9,45471.0,17145.0,17145.0
1215,164.340,207.240,164.51,206.99,1030.9,41411.0,14859.0,14859.0
1216,164.340,207.240,164.51,207.18,1030.9,42117.0,15035.0,15035.0
1217,164.340,207.240,164.52,207.23,1030.9,44049.0,16598.0,16598.0
1218,164.340,207.240,164.32,207.06,1030.9,44601.0,16431.0,16431.0
1219,164.340,207.240,164.44,206.96,1030.9,46861.0,18779.0,18779.0
1220,164.340,207.240,164.44,207.16,1030.9,42173.0,15702.0,15702.0
1221,164.340,207.240,164.56,207.04,1030.9,47490.0,20057.0,20057.0
1222,164.340,207.240,164.32,207.06,1030.9,43505.0,16999.0,16999.0
1223,164.340,207.240,164.36,207.27,1030.9,41767.0,15433.0,15433.0
1224,164.340,207.240,164.47,207.21,1030.9,44826.0,16555.0,16555.0
1225,164.340,207.240,164.39,207.1,1030.9,44826.0,19013.0,19013.0
1226,164.340,207.240,164.34,207.08,1030.9,43480.0,16980.0,16980.0
1227,164.340,207.240,164.34,207.11,1030.9,41245.0,14706.0,14706.0
1228,164.340,207.240,164.29,207.03,1030.9,43590.0,16057.0,16057.0
1229,164.340,207.240,164.42,207.01,1030.9,45626.0,17829.0,17829.0
1230,164.340,207.240,164.42,207.12,1030.9,43350.0,16666.0,16666.0
1231,164.340,207.240,164.45,207.27,1030.9,44243.0,17576.0,17576.0
1232,164.340,207.240,164.57,207.36,1030.9,45506.0,17438.0,17438.0
1233,164.340,207.240,164.53,206.94,1030.9,44658.0,17287.0,17287.0
1234,164.340,207.240,164.5,206.99,1030.9,41671.0,15016.0,15016.0
1235,164.340,207.240,164.49,207.34,1030.9,41259.0,13871.0,13871.0
1236,164.340,207.240,164.48,207.28,1030.9,41190.0,13977.0,13977.0
1237,164.340,207.240,164.62,207.1,1030.9,46052.0,18169.0,18169.0
1238,164.340,207.240,164.29,207.2,1030.9,43372.0,16080.0,16080.0
1239,164.340,207.240,164.26,207.21,1030.9,43199.0,16433.0,16433.0
1240,164.340,207.240,164.41,207.16,1030.9,42753.0,16358.0,16358.0
1241,164.340,207.240,164.42,207.19,1030.9,44357.0,18166.0,18166.0
1242,164.340,207.240,164.58,207.12,1030.9,43585.0,16664.0,16664.0
1243,164.340,207.240,164.59,207.13,1030.9,40948.0,14901.0,14901.0
1244,164.340,207.240,164.49,207.17,1030.9,44144.0,16689.0,16689.0
1245,164.340,207.240,164.51,207.1,1030.9,46900.0,19820.0,19820.0
1246,164.340,207.240,164.46,207.17,1030.9,45005.0,18101.0,18101.0
1247,164.340,207.240,164.34,207.13,1030.9,46068.0,19498.0,19498.0
1248,164.340,207.240,164.45,207.15,1030.9,45260.0,17966.0,17966.0
1249,164.340,207.240,164.45,207.1,1030.9,48251.0,20340.0,20340.0
1250,164.340,207.240,164.5,207.16,1030.9,48856.0,21928.0,21928.0
1251,164.340,207.240,164.34,207.15,1030.9,42767.0,16085.0,16085.0
1252,164.340,207.240,164.33,207.14,1030.9,43437.0,16136.0,16136.0
1253,164.340,207.240,164.41,207.07,1030.9,41515.0,14691.0,14691.0
