id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
368,251.420,77.420,251.42,77.42,1015.84,25497.0,0.0,0.0
369,251.420,77.420,251.42,77.42,1015.84,26380.0,121.0,121.0
370,251.420,77.420,251.42,77.42,1015.84,25417.0,177.0,177.0
371,251.420,77.420,251.42,77.42,1015.84,24044.0,0.0,0.0
372,251.420,77.420,251.42,77.42,1015.84,25489.0,220.0,220.0
373,251.420,77.420,251.42,77.42,1015.84,27763.0,1186.0,1186.0
374,251.420,77.420,251.42,77.42,1015.84,24153.0,0.0,0.0
375,251.420,77.420,251.42,77.42,1015.84,25591.0,432.0,432.0
376,251.420,77.420,251.42,77.42,1015.84,27022.0,1252.0,1252.0
377,251.420,77.420,251.42,77.42,1015.84,26071.0,433.0,433.0
378,251.420,77.420,251.42,77.42,1015.84,24528.0,0.0,0.0
379,251.420,77.420,251.42,77.42,1015.84,28230.0,2231.0,2231.0
380,251.420,77.420,251.42,77.42,1015.84,25229.0,0.0,0.0
381,251.420,77.420,251.42,77.42,1015.84,27047.0,1178.0,1178.0
382,251.420,77.420,251.42,77.42,1015.84,26180.0,444.0,444.0
383,251.420,77.420,251.42,77.42,1015.84,25586.0,0.0,0.0
384,251.420,77.420,251.42,77.42,1015.84,28131.0,2022.0,2022.0
385,251.420,77.420,251.42,77.42,1015.84,24677.0,0.0,0.0
386,251.420,77.420,251.42,77.42,1015.84,25079.0,359.0,359.0
387,251.420,77.420,251.42,77.42,1015.84,25469.0,0.0,0.0
388,251.420,77.420,251.42,77.42,1015.84,26492.0,23.0,23.0
389,251.420,77.420,251.42,77.42,1015.84,26276.0,0.0,0.0
390,251.420,77.420,251.42,77.42,1015.84,24738.0,0.0,0.0
391,251.420,77.420,251.42,77.42,1015.84,26300.0,1285.0,1285.0
392,251.420,77.420,251.42,77.42,1015.84,26008.0,0.0,0.0
393,251.420,77.420,251.42,77.42,1015.84,25795.0,133.0,133.0
394,251.420,77.420,251.42,77.42,1015.84,26349.0,485.0,485.0
395,251.420,77.420,251.42,77.42,1015.84,24945.0,0.0,0.0
396,251.420,77.420,251.42,77.42,1015.84,25661.0,0.0,0.0
397,251.420,77.420,251.42,77.42,1015.84,27620.0,1487.0,1487.0
398,251.420,77.420,251.42,77.42,1015.84,24715.0,0.0,0.0
399,251.420,77.420,251.42,77.42,1015.84,26241.0,782.0,782.0
400,251.420,77.420,251.42,77.42,1015.84,25869.0,308.0,308.0
401,251.420,77.420,251.42,77.42,1015.84,25114.0,164.0,164.0
402,251.420,77.420,251.42,77.42,1015.84,25537.0,638.0,638.0
403,251.420,77.420,251.42,77.42,1015.84,26654.0,757.0,757.0
404,251.420,77.420,251.42,77.42,1015.84,27465.0,2486.0,2486.0
405,251.420,77.420,251.42,77.42,1015.84,25709.0,0.0,0.0
406,251.420,77.420,251.42,77.42,1015.84,26384.0,1619.0,1619.0
407,251.420,77.420,251.42,77.42,1015.84,25644.0,0.0,0.0
408,251.420,77.420,251.42,77.42,1015.84,26545.0,378.0,378.0
409,251.420,77.420,251.42,77.42,1015.84,25472.0,0.0,0.0
410,251.420,77.420,251.42,77.42,1015.84,24118.0,0.0,0.0
411,251.420,77.420,251.42,77.42,1015.84,26164.0,0.0,0.0
412,251.420,77.420,251.42,77.42,1015.84,26191.0,211.0,211.0
413,251.420,77.420,251.42,77.42,1015.84,26439.0,1362.0,1362.0
414,251.420,77.420,251.42,77.42,1015.84,27619.0,1731.0,1731.0
415,251.420,77.420,251.42,77.42,1015.84,26484.0,665.0,665.0
416,251.420,77.420,251.42,77.42,1015.84,26510.0,117.0,117.0
417,251.420,77.420,251.42,77.42,1015.84,26841.0,1390.0,1390.0
418,251.420,77.420,251.42,77.42,1015.84,25742.0,98.0,98.0
419,251.420,77.420,251.42,77.42,1015.84,25085.0,0.0,0.0
420,251.420,77.420,251.42,77.42,1015.84,26866.0,1224.0,1224.0
421,251.420,77.420,251.42,77.42,1015.84,25752.0,0.0,0.0
422,251.420,77.420,251.42,77.42,1015.84,23589.0,0.0,0.0
423,251.420,77.420,251.42,77.42,1015.84,26684.0,427.0,427.0
424,251.420,77.420,251.42,77.42,1015.84,27056.0,1078.0,1078.0
425,251.420,77.420,251.42,77.42,1015.84,27122.0,592.0,592.0
426,251.420,77.420,251.42,77.42,1015.84,27029.0,1331.0,1331.0
427,251.420,77.420,251.42,77.42,1015.84,27543.0,1475.0,1475.0
428,251.420,77.420,251.42,77.42,1015.84,26022.0,0.0,0.0
429,251.420,77.420,251.42,77.42,1015.84,24622.0,0.0,0.0
430,251.420,77.420,251.42,77.42,1015.84,26668.0,352.0,352.0
431,251.420,77.420,251.42,77.42,1015.84,27039.0,1378.0,1378.0
432,251.420,77.420,251.42,77.42,1015.84,25678.0,0.0,0.0
433,251.420,77.420,251.42,77.42,1015.84,24718.0,0.0,0.0
434,251.420,77.420,251.42,77.42,1015.84,25963.0,251.0,251.0
435,251.420,77.420,251.42,77.42,1015.84,25199.0,0.0,0.0
436,251.420,77.420,251.42,77.42,1015.84,26034.0,1096.0,1096.0
437,251.420,77.420,251.42,77.42,1015.84,27551.0,429.0,429.0
438,251.420,77.420,251.42,77.42,1015.84,26367.0,950.0,950.0
439,251.420,77.420,251.42,77.42,1015.84,26047.0,0.0,0.0
440,251.420,77.420,251.42,77.42,1015.84,26891.0,708.0,708.0
441,251.420,77.420,251.42,77.42,1015.84,25581.0,339.0,339.0
442,251.420,77.420,251.42,77.42,1015.84,25388.0,109.0,109.0
443,251.420,77.420,251.42,77.42,1015.84,26179.0,571.0,571.0
444,251.420,77.420,251.42,77.42,1015.84,24949.0,0.0,0.0
445,251.420,77.420,251.42,77.42,1015.84,25983.0,0.0,0.0
446,251.420,77.420,251.42,77.42,1015.84,25814.0,896.0,896.0
447,251.420,77.420,251.42,77.42,1015.84,26151.0,833.0,833.0
448,251.420,77.420,251.42,77.42,1015.84,26330.0,174.0,174.0
449,251.420,77.420,251.42,77.42,1015.84,25818.0,91.0,91.0
450,251.420,77.420,251.42,77.42,1015.84,24418.0,55.0,55.0
451,251.420,77.420,251.42,77.42,1015.84,25441.0,0.0,0.0
452,251.420,77.420,251.42,77.42,1015.84,27685.0,2248.0,2248.0
453,251.420,77.420,251.42,77.42,1015.84,24580.0,0.0,0.0
454,251.420,77.420,251.42,77.42,1015.84,25887.0,628.0,628.0
455,251.420,77.420,251.42,77.42,1015.84,26185.0,0.0,0.0
456,251.420,77.420,251.42,77.42,1015.84,25780.0,848.0,848.0
457,251.420,77.420,251.42,77.42,1015.84,27341.0,735.0,735.0
458,251.420,77.420,251.42,77.42,1015.84,25720.0,0.0,0.0
459,251.420,77.420,251.42,77.42,1015.84,25511.0,0.0,0.0
460,251.420,77.420,251.42,77.42,1015.84,26664.0,1154.0,1154.0
461,251.420,77.420,251.42,77.42,1015.84,24806.0,0.0,0.0
462,251.420,77.420,251.42,77.42,1015.84,25381.0,47.0,47.0
463,251.420,77.420,251.42,77.42,1015.84,27828.0,2480.0,2480.0
464,251.420,77.420,251.42,77.42,1015.84,24980.0,0.0,0.0
465,251.420,77.420,251.42,77.42,1015.84,24555.0,0.0,0.0
466,251.420,77.420,251.42,77.42,1015.84,25291.0,0.0,0.0
467,251.420,77.420,251.42,77.42,1015.84,27073.0,413.0,413.0
468,251.420,77.420,251.42,77.42,1015.84,25108.0,428.0,428.0
469,251.420,77.420,251.42,77.42,1015.84,25865.0,0.0,0.0
470,251.420,77.420,251.42,77.42,1015.84,27071.0,1066.0,1066.0
471,251.420,77.420,251.42,77.42,1015.84,26371.0,363.0,363.0
472,251.420,77.420,251.42,77.42,1015.84,27068.0,176.0,176.0
473,251.420,77.420,251.42,77.42,1015.84,25282.0,0.0,0.0
474,251.420,77.420,251.42,77.42,1015.84,26702.0,1221.0,1221.0
475,251.420,77.420,251.42,77.42,1015.84,24973.0,0.0,0.0
476,251.420,77.420,251.42,77.42,1015.84,24646.0,0.0,0.0
477,251.420,77.420,251.42,77.42,1015.84,26405.0,1307.0,1307.0
478,251.420,77.420,251.42,77.42,1015.84,25074.0,0.0,0.0
479,251.420,77.420,251.42,77.42,1015.84,24650.0,0.0,0.0
480,251.420,77.420,251.42,77.42,1015.84,25376.0,109.0,109.0
481,251.420,77.420,251.42,77.42,1015.84,27328.0,1069.0,1069.0
482,251.420,77.420,251.42,77.42,1015.84,25009.0,0.0,0.0
483,251.420,77.420,251.42,77.42,1015.84,25758.0,254.0,254.0
484,251.420,77.420,251.42,77.42,1015.84,26579.0,613.0,613.0
485,251.420,77.420,251.42,77.42,1015.84,25275.0,471.0,471.0
486,251.420,77.420,251.42,77.42,1015.84,28134.0,1499.0,1499.0
487,251.420,77.420,251.42,77.42,1015.84,24338.0,0.0,0.0
488,251.420,77.420,251.42,77.42,1015.84,28475.0,2596.0,2596.0
489,251.420,77.420,251.42,77.42,1015.84,26478.0,480.0,480.0
490,251.420,77.420,251.42,77.42,1015.84,25310.0,0.0,0.0
491,251.420,77.420,251.42,77.42,1015.84,27935.0,1952.0,1952.0
492,251.420,77.420,251.42,77.42,1015.84,26169.0,1081.0,1081.0
493,251.420,77.420,251.42,77.42,1015.84,25686.0,184.0,184.0
494,251.420,77.420,251.42,77.42,1015.84,24678.0,0.0,0.0
495,251.420,77.420,251.42,77.42,1015.84,23938.0,0.0,0.0
496,251.420,77.420,251.42,77.42,1015.84,26376.0,0.0,0.0
497,251.420,77.420,251.42,77.42,1015.84,27968.0,1840.0,1840.0
498,251.420,77.420,251.42,77.42,1015.84,25997.0,0.0,0.0
499,251.420,77.420,251.42,77.42,1015.84,25294.0,0.0,0.0
500,251.420,77.420,251.42,77.42,1015.84,25471.0,171.0,171.0
501,251.420,77.420,251.42,77.42,1015.84,26379.0,1344.0,1344.0
502,251.420,77.420,251.42,77.42,1015.84,25876.0,320.0,320.0
503,251.420,77.420,251.42,77.42,1015.84,25619.0,236.0,236.0
504,251.420,77.420,251.42,77.42,1015.84,27154.0,1894.0,1894.0
505,251.420,77.420,251.42,77.42,1015.84,26801.0,1776.0,1776.0
506,251.420,77.420,251.42,77.42,1015.84,27283.0,1518.0,1518.0
507,251.420,77.420,251.42,77.42,1015.84,25789.0,983.0,983.0
508,251.420,77.420,251.42,77.42,1015.84,26147.0,40.0,40.0
509,251.420,77.420,251.42,77.42,1015.84,25956.0,15.0,15.0
510,251.420,77.420,251.42,77.42,1015.84,26873.0,1221.0,1221.0
511,251.420,77.420,251.42,77.42,1015.84,24780.0,0.0,0.0
512,251.420,77.420,251.42,77.42,1015.84,26659.0,251.0,251.0
513,251.420,77.420,251.42,77.42,1015.84,25956.0,810.0,810.0
514,251.420,77.420,251.42,77.42,1015.84,23008.0,0.0,0.0
515,251.420,77.420,251.42,77.42,1015.84,26343.0,330.0,330.0
516,251.420,77.420,251.42,77.42,1015.84,25240.0,0.0,0.0
517,251.420,77.420,251.42,77.42,1015.84,28193.0,1999.0,1999.0
518,251.420,77.420,251.42,77.42,1015.84,24700.0,0.0,0.0
519,251.420,77.420,251.42,77.42,1015.84,26803.0,1135.0,1135.0
520,251.420,77.420,251.42,77.42,1015.84,26805.0,2181.0,2181.0
521,251.420,77.420,251.42,77.42,1015.84,24678.0,0.0,0.0
522,251.420,77.420,251.42,77.42,1015.84,25212.0,0.0,0.0
523,251.420,77.420,251.42,77.42,1015.84,25425.0,732.0,732.0
524,251.420,77.420,251.42,77.42,1015.84,25054.0,0.0,0.0
525,251.420,77.420,251.42,77.42,1015.84,26490.0,1556.0,1556.0
526,251.420,77.420,251.42,77.42,1015.84,25173.0,0.0,0.0
527,251.420,77.420,251.42,77.42,1015.84,25736.0,0.0,0.0
528,251.420,77.420,251.42,77.42,1015.84,26454.0,1610.0,1610.0
529,251.420,77.420,251.42,77.42,1015.84,25974.0,72.0,72.0
