id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
839,58.500,175.800,58.44,175.98,1002.9,42987.0,14966.0,14966.0
840,58.500,175.800,58.34,176.07,1002.9,43050.0,15641.0,15641.0
841,58.500,175.800,58.31,176.01,1002.9,44729.0,17238.0,17238.0
842,58.500,175.800,58.62,175.94,1002.9,43878.0,16496.0,16496.0
843,58.500,175.800,58.44,176.04,1002.9,46454.0,18716.0,18716.0
844,58.500,175.800,58.49,176.11,1002.9,43232.0,15907.0,15907.0
845,58.500,175.800,58.53,176.01,1002.9,45261.0,16965.0,16965.0
846,58.500,175.800,58.25,176.15,1002.9,43758.0,16422.0,16422.0
847,58.500,175.800,58.44,176.16,1002.9,43096.0,15893.0,15893.0
848,58.500,175.800,58.53,175.96,1002.9,43808.0,15800.0,15800.0
849,58.500,175.800,58.27,175.96,1002.9,43901.0,15398.0,15398.0
850,58.500,175.800,58.53,175.97,1002.9,41774.0,14064.0,14064.0
851,58.500,175.800,58.56,176.12,1002.9,44359.0,16568.0,16568.0
852,58.500,175.800,58.57,175.99,1002.9,44423.0,16714.0,16714.0
853,58.500,175.800,58.4,176.09,1002.9,41929.0,15278.0,15278.0
854,58.500,175.800,58.46,176,1002.9,44585.0,16820.0,16820.0
855,58.500,175.800,58.39,176.19,1002.9,44522.0,16667.0,16667.0
856,58.500,175.800,58.38,175.91,1002.9,43457.0,16367.0,16367.0
857,58.500,175.800,58.46,176,1002.9,46877.0,18871.0,18871.0
858,58.500,175.800,58.56,176,1002.9,43828.0,16063.0,16063.0
859,58.500,175.800,58.56,175.96,1002.9,43434.0,15443.0,15443.0
860,58.500,175.800,58.37,176.01,1002.9,48652.0,20257.0,20257.0
861,58.500,175.800,58.49,176.16,1002.9,46293.0,17652.0,17652.0
862,58.500,175.800,58.51,176.08,1002.9,43383.0,15750.0,15750.0
863,58.500,175.800,58.49,176.07,1002.9,43930.0,17035.0,17035.0
864,58.500,175.800,58.53,176.04,1002.9,44830.0,16872.0,16872.0
865,58.500,175.800,58.43,175.97,1002.9,43677.0,15822.0,15822.0
866,58.500,175.800,58.47,175.92,1002.9,44246.0,16821.0,16821.0
867,58.500,175.800,58.29,176.09,1002.9,42620.0,15104.0,15104.0
868,58.500,175.800,58.55,175.87,1002.9,42594.0,14787.0,14787.0
869,58.500,175.800,58.41,176.02,1002.9,42663.0,14867.0,14867.0
870,58.500,175.800,58.58,176.16,1002.9,43714.0,15384.0,15384.0
871,58.500,175.800,58.51,175.87,1002.9,44041.0,16647.0,16647.0
872,58.500,175.800,58.37,176,1002.9,41919.0,14630.0,14630.0
873,58.500,175.800,58.45,176.03,1002.9,44416.0,16143.0,16143.0
874,58.500,175.800,58.42,176.26,1002.9,42848.0,15481.0,15481.0
875,58.500,175.800,58.44,176.09,1002.9,44678.0,16995.0,16995.0
876,58.500,175.800,58.29,176.04,1002.9,44861.0,16797.0,16797.0
877,58.500,175.800,58.51,176.08,1002.9,42306.0,14467.0,14467.0
878,58.500,175.800,58.3,175.91,1002.9,42550.0,15226.0,15226.0
879,58.500,175.800,58.51,176.07,1002.9,39307.0,12800.0,12800.0
880,58.500,175.800,58.64,176.02,1002.9,44193.0,16246.0,16246.0
881,58.500,175.800,58.52,176.09,1002.9,42214.0,15337.0,15337.0
882,58.500,175.800,58.38,176,1002.9,44134.0,16444.0,16444.0
883,58.500,175.800,58.21,176.1,1002.9,40292.0,13256.0,13256.0
884,58.500,175.800,58.7,176.14,1002.9,42129.0,15375.0,15375.0
885,58.500,175.800,58.34,176.05,1002.9,39627.0,12590.0,12590.0
886,58.500,175.800,58.4,176.14,1002.9,43539.0,16284.0,16284.0
887,58.500,175.800,58.4,176.18,1002.9,43208.0,15473.0,15473.0
888,58.500,175.800,58.43,176.06,1002.9,42860.0,15204.0,15204.0
889,58.500,175.800,58.44,175.96,1002.9,45605.0,17285.0,17285.0
890,58.500,175.800,58.43,175.99,1002.9,41746.0,15070.0,15070.0
891,58.500,175.800,58.34,176.11,1002.9,44577.0,16991.0,16991.0
892,58.500,175.800,58.54,175.98,1002.9,43983.0,15495.0,15495.0
893,58.500,175.800,58.62,176.14,1002.9,43473.0,15712.0,15712.0
894,58.500,175.800,58.35,175.93,1002.9,41681.0,14160.0,14160.0
895,58.500,175.800,58.51,176.15,1002.9,45130.0,17770.0,17770.0
896,58.500,175.800,58.53,175.99,1002.9,44158.0,16025.0,16025.0
897,58.500,175.800,58.54,176.19,1002.9,45585.0,17395.0,17395.0
898,58.500,175.800,58.39,175.95,1002.9,45725.0,17792.0,17792.0
899,58.500,175.800,58.38,176.07,1002.9,43198.0,15788.0,15788.0
900,58.500,175.800,58.68,175.91,1002.9,42649.0,15818.0,15818.0
901,58.500,175.800,58.42,176.13,1002.9,42841.0,15901.0,15901.0
902,58.500,175.800,58.61,175.99,1002.9,44013.0,16426.0,16426.0
903,58.500,175.800,58.36,175.88,1002.9,42858.0,14663.0,14663.0
904,58.500,175.800,58.61,176.01,1002.9,40618.0,13511.0,13511.0
905,58.500,175.800,58.39,176,1002.9,42342.0,15366.0,15366.0
906,58.500,175.800,58.44,175.87,1002.9,40184.0,13542.0,13542.0
907,58.500,175.800,58.46,175.97,1002.9,44664.0,16554.0,16554.0
908,58.500,175.800,58.45,176.09,1002.9,42713.0,16372.0,16372.0
909,58.500,175.800,58.34,176.09,1002.9,44210.0,16473.0,16473.0
910,58.500,175.800,58.47,176.02,1002.9,46350.0,19023.0,19023.0
911,58.500,175.800,58.43,175.95,1002.9,44346.0,16988.0,16988.0
912,58.500,175.800,58.58,175.83,1002.9,41985.0,15749.0,15749.0
913,58.500,175.800,58.67,176.06,1002.9,43518.0,15281.0,15281.0
914,58.500,175.800,58.49,175.99,1002.9,44158.0,16763.0,16763.0
915,58.500,175.800,58.68,175.96,1002.9,43675.0,15832.0,15832.0
916,58.500,175.800,58.54,175.91,1002.9,44449.0,16631.0,16631.0
917,58.500,175.800,58.49,175.97,1002.9,41273.0,14351.0,14351.0
918,58.500,175.800,58.54,176.12,1002.9,41911.0,15068.0,15068.0
919,58.500,175.800,58.38,176.08,1002.9,43876.0,16895.0,16895.0
920,58.500,175.800,58.7,175.96,1002.9,45702.0,17541.0,17541.0
921,58.500,175.800,58.37,176.05,1002.9,42851.0,15131.0,15131.0
922,58.500,175.800,58.39,176.07,1002.9,46789.0,18845.0,18845.0
923,58.500,175.800,58.69,175.98,1002.9,42474.0,15036.0,15036.0
924,58.500,175.800,58.61,175.94,1002.9,45656.0,17342.0,17342.0
925,58.500,175.800,58.55,175.92,1002.9,43691.0,16097.0,16097.0
926,58.500,175.800,58.59,175.84,1002.9,41540.0,14178.0,14178.0
927,58.500,175.800,58.62,176.19,1002.9,43312.0,17069.0,17069.0
928,58.500,175.800,58.58,176.06,1002.9,42981.0,15993.0,15993.0
929,58.500,175.800,58.41,175.99,1002.9,43134.0,15733.0,15733.0
930,58.500,175.800,58.38,176.06,1002.9,44239.0,16911.0,16911.0
931,58.500,175.800,58.35,176.08,1002.9,44058.0,16449.0,16449.0
932,58.500,175.800,58.45,176.19,1002.9,44717.0,17673.0,17673.0
933,58.500,175.800,58.52,176.04,1002.9,45281.0,17805.0,17805.0
934,58.500,175.800,58.57,175.97,1002.9,42352.0,15034.0,15034.0
935,58.500,175.800,58.3,176.09,1002.9,43319.0,16174.0,16174.0
936,58.500,175.800,58.39,175.98,1002.9,45507.0,17861.0,17861.0
937,58.500,175.800,58.39,176.06,1002.9,43469.0,15516.0,15516.0
938,58.500,175.800,58.47,175.98,1002.9,45185.0,17387.0,17387.0
939,58.500,175.800,58.6,175.93,1002.9,44949.0,16796.0,16796.0
940,58.500,175.800,58.47,176.11,1002.9,43683.0,15595.0,15595.0
941,58.500,175.800,58.7,175.92,1002.9,43411.0,15080.0,15080.0
942,58.500,175.800,58.56,176.03,1002.9,45181.0,17544.0,17544.0
943,58.500,175.800,58.54,176.06,1002.9,44763.0,17526.0,17526.0
944,58.500,175.800,58.61,175.95,1002.9,43766.0,15957.0,15957.0
945,58.500,175.800,58.51,175.94,1002.9,42068.0,14443.0,14443.0
946,58.500,175.800,58.48,176,1002.9,45551.0,16631.0,16631.0
947,58.500,175.800,58.5,175.98,1002.9,44915.0,16923.0,16923.0
948,58.500,175.800,58.44,176.09,1002.9,42262.0,14611.0,14611.0
949,58.500,175.800,58.39,176.01,1002.9,42059.0,15290.0,15290.0
950,58.500,175.800,58.46,175.9,1002.9,44399.0,16778.0,16778.0
951,58.500,175.800,58.42,175.97,1002.9,43246.0,15081.0,15081.0
952,58.500,175.800,58.61,176.06,1002.9,44979.0,15476.0,15476.0
953,58.500,175.800,58.47,175.94,1002.9,42328.0,16188.0,16188.0
954,58.500,175.800,58.67,176.01,1002.9,42693.0,14590.0,14590.0
955,58.500,175.800,58.61,176.08,1002.9,42659.0,14669.0,14669.0
956,58.500,175.800,58.42,176.09,1002.9,42012.0,15319.0,15319.0
957,58.500,175.800,58.69,175.91,1002.9,42466.0,14544.0,14544.0
958,58.500,175.800,58.61,176.01,1002.9,44745.0,16999.0,16999.0
959,58.500,175.800,58.53,175.94,1002.9,44396.0,17431.0,17431.0
960,58.500,175.800,58.58,175.92,1002.9,43267.0,16289.0,16289.0
961,58.500,175.800,58.44,175.98,1002.9,42266.0,15517.0,15517.0
962,58.500,175.800,58.57,175.92,1002.9,42782.0,15185.0,15185.0
963,58.500,175.800,58.5,175.95,1002.9,42968.0,15790.0,15790.0
964,58.500,175.800,58.26,175.87,1002.9,45887.0,16836.0,16836.0
965,58.500,175.800,58.49,176.17,1002.9,44059.0,17000.0,17000.0
966,58.500,175.800,58.54,176.12,1002.9,42400.0,15306.0,15306.0
967,58.500,175.800,58.36,175.87,1002.9,43889.0,16022.0,16022.0
968,58.500,175.800,58.35,175.97,1002.9,42204.0,14189.0,14189.0
969,58.500,175.800,58.47,175.91,1002.9,43544.0,16962.0,16962.0
970,58.500,175.800,58.58,176,1002.9,41808.0,14063.0,14063.0
971,58.500,175.800,58.63,176.11,1002.9,43992.0,16546.0,16546.0
972,58.500,175.800,58.51,175.87,1002.9,45497.0,18419.0,18419.0
973,58.500,175.800,58.42,176.03,1002.9,43117.0,14808.0,14808.0
974,58.500,175.800,58.6,175.98,1002.9,43577.0,15102.0,15102.0
975,58.500,175.800,58.47,176.08,1002.9,44183.0,16475.0,16475.0
976,58.500,175.800,58.53,175.89,1002.9,41439.0,14823.0,14823.0
977,58.500,175.800,58.64,175.87,1002.9,40622.0,14901.0,14901.0
978,58.500,175.800,58.61,175.95,1002.9,42767.0,15535.0,15535.0
979,58.500,175.800,58.4,175.83,1002.9,43822.0,15507.0,15507.0
980,58.500,175.800,58.54,175.96,1002.9,41125.0,14151.0,14151.0
981,58.500,175.800,58.58,175.99,1002.9,43845.0,15364.0,15364.0
982,58.500,175.800,58.68,175.96,1002.9,40194.0,13415.0,13415.0
983,58.500,175.800,58.74,175.91,1002.9,41747.0,14535.0,14535.0
984,58.500,175.800,58.51,175.99,1002.9,40680.0,13964.0,13964.0
985,58.500,175.800,58.38,175.87,1002.9,42835.0,15551.0,15551.0
986,58.500,175.800,58.49,175.98,1002.9,42188.0,13904.0,13904.0
987,58.500,175.800,58.62,175.97,1002.9,43331.0,15545.0,15545.0
988,58.500,175.800,58.49,175.61,1002.9,43747.0,16874.0,16874.0
989,58.500,175.800,58.47,175.9,1002.9,44005.0,16033.0,16033.0
990,58.500,175.800,58.44,175.97,1002.9,41428.0,14418.0,14418.0
991,58.500,175.800,58.46,175.93,1002.9,43956.0,16147.0,16147.0
992,58.500,175.800,58.62,175.83,1002.9,43966.0,15736.0,15736.0
993,58.500,175.800,58.47,176.03,1002.9,45826.0,17971.0,17971.0
994,58.500,175.800,58.48,175.87,1002.9,44379.0,17283.0,17283.0
995,58.500,175.800,58.45,176.08,1002.9,43834.0,16640.0,16640.0
996,58.500,175.800,58.6,175.71,1002.9,43625.0,16727.0,16727.0
997,58.500,175.800,58.48,175.92,1002.9,46616.0,18426.0,18426.0
998,58.500,175.800,58.71,176.09,1002.9,45289.0,17852.0,17852.0
999,58.500,175.800,58.64,175.92,1002.9,43291.0,17041.0,17041.0
1000,58.500,175.800,58.54,175.84,1002.9,43352.0,15501.0,15501.0
1001,58.500,175.800,58.45,176,1002.9,44340.0,15957.0,15957.0
1002,58.500,175.800,58.4,175.59,1002.9,43982.0,16892.0,16892.0
1003,58.500,175.800,58.47,175.92,1002.9,42420.0,15908.0,15908.0
1004,58.500,175.800,58.72,176,1002.9,44513.0,16974.0,16974.0
1005,58.500,175.800,58.27,175.81,1002.9,42667.0,14788.0,14788.0
1006,58.500,175.800,58.64,175.98,1002.9,42441.0,15437.0,15437.0
1007,58.500,175.800,58.59,175.93,1002.9,44144.0,16236.0,16236.0
1008,58.500,175.800,58.45,176.08,1002.9,41674.0,13972.0,13972.0
1009,58.500,175.800,58.46,175.8,1002.9,45658.0,17676.0,17676.0
1010,58.500,175.800,58.53,176.05,1002.9,43807.0,17365.0,17365.0
1011,58.500,175.800,58.58,176.01,1002.9,42485.0,14105.0,14105.0
1012,58.500,175.800,58.73,175.98,1002.9,41971.0,15022.0,15022.0
1013,58.500,175.800,58.54,175.87,1002.9,42164.0,14892.0,14892.0
1014,58.500,175.800,58.65,175.74,1002.9,42609.0,16434.0,16434.0
1015,58.500,175.800,58.47,176.06,1002.9,44631.0,17733.0,17733.0
1016,58.500,175.800,58.38,175.98,1002.9,43766.0,16019.0,16019.0
1017,58.500,175.800,58.53,175.97,1002.9,44539.0,16058.0,16058.0
1018,58.500,175.800,58.36,176.05,1002.9,41922.0,15464.0,15464.0
1019,58.500,175.800,58.66,175.97,1002.9,42505.0,14678.0,14678.0
1020,58.500,175.800,58.42,175.98,1002.9,40979.0,13857.0,13857.0
1021,58.500,175.800,58.63,175.94,1002.9,42341.0,14692.0,14692.0
1022,58.500,175.800,58.64,175.99,1002.9,41453.0,14756.0,14756.0
1023,58.500,175.800,58.64,175.94,1002.9,42179.0,15119.0,15119.0
1024,58.500,175.800,58.54,175.99,1002.9,42131.0,14689.0,14689.0
1025,58.500,175.800,58.52,175.79,1002.9,43274.0,16828.0,16828.0
1026,58.500,175.800,58.56,175.83,1002.9,43827.0,17402.0,17402.0
1027,58.500,175.800,59.03,175.8,1002.9,42552.0,14681.0,14681.0
1028,58.500,175.800,58.62,175.94,1002.9,38948.0,12075.0,12075.0
1029,58.500,175.800,58.54,175.92,1002.9,43868.0,16034.0,16034.0
1030,58.500,175.800,58.49,176.07,1002.9,42823.0,16111.0,16111.0
1031,58.500,175.800,58.44,176.02,1002.9,43856.0,16803.0,16803.0
1032,58.500,175.800,58.49,175.59,1002.9,44474.0,17211.0,17211.0
1033,58.500,175.800,58.46,176,1002.9,42032.0,13994.0,13994.0
1034,58.500,175.800,58.57,176.01,1002.9,46496.0,17146.0,17146.0
1035,58.500,175.800,58.46,175.97,1002.9,43822.0,15339.0,15339.0
1036,58.500,175.800,58.44,176,1002.9,44710.0,16592.0,16592.0
1037,58.500,175.800,58.62,175.85,1002.9,42950.0,16164.0,16164.0
1038,58.500,175.800,58.26,176.08,1002.9,43033.0,16637.0,16637.0
1039,58.500,175.800,58.66,176.02,1002.9,39660.0,13062.0,13062.0
1040,58.500,175.800,58.62,175.93,1002.9,42147.0,15706.0,15706.0
1041,58.500,175.800,58.43,175.93,1002.9,43861.0,17428.0,17428.0
1042,58.500,175.800,58.18,175.95,1002.9,42118.0,13983.0,13983.0
1043,58.500,175.800,58.59,176.07,1002.9,42272.0,15915.0,15915.0
1044,58.500,175.800,58.52,176.08,1002.9,41653.0,15063.0,15063.0
1045,58.500,175.800,58.39,176.02,1002.9,43052.0,15613.0,15613.0
1046,58.500,175.800,58.5,175.8,1002.9,42626.0,15649.0,15649.0
1047,58.500,175.800,58.39,175.89,1002.9,43665.0,16852.0,16852.0
1048,58.500,175.800,58.54,175.97,1002.9,43474.0,16356.0,16356.0
1049,58.500,175.800,58.39,175.93,1002.9,41269.0,14670.0,14670.0
1050,58.500,175.800,58.55,175.95,1002.9,45137.0,17416.0,17416.0
1051,58.500,175.800,58.7,176.02,1002.9,40888.0,13906.0,13906.0
1052,58.500,175.800,58.71,175.98,1002.9,40508.0,13370.0,13370.0
1053,58.500,175.800,58.59,175.92,1002.9,41081.0,14541.0,14541.0
1054,58.500,175.800,58.69,175.83,1002.9,43789.0,16541.0,16541.0
1055,58.500,175.800,58.55,175.96,1002.9,40797.0,13576.0,13576.0
1056,58.500,175.800,58.35,176.01,1002.9,42266.0,14051.0,14051.0
1057,58.500,175.800,58.61,175.98,1002.9,41460.0,14089.0,14089.0
1058,58.500,175.800,58.56,175.99,1002.9,43093.0,15658.0,15658.0
1059,58.500,175.800,58.68,175.94,1002.9,43920.0,16452.0,16452.0
1060,58.500,175.800,58.62,175.74,1002.9,43582.0,16700.0,16700.0
1061,58.500,175.800,58.48,175.88,1002.9,40795.0,14188.0,14188.0
1062,58.500,175.800,58.59,175.95,1002.9,44718.0,16583.0,16583.0
1063,58.500,175.800,58.5,175.8,1002.9,43239.0,16590.0,16590.0
1064,58.500,175.800,58.42,175.87,1002.9,43927.0,15797.0,15797.0
1065,58.500,175.800,58.37,175.82,1002.9,43126.0,15944.0,15944.0
1066,58.500,175.800,58.41,175.96,1002.9,42549.0,15612.0,15612.0
1067,58.500,175.800,58.64,175.88,1002.9,43360.0,16491.0,16491.0
1068,58.500,175.800,58.51,175.94,1002.9,43772.0,15924.0,15924.0
1069,58.500,175.800,58.43,175.87,1002.9,41012.0,15148.0,15148.0
1070,58.500,175.800,58.51,175.95,1002.9,42471.0,16216.0,16216.0
1071,58.500,175.800,58.64,175.98,1002.9,43756.0,15904.0,15904.0
1072,58.500,175.800,58.49,176.04,1002.9,43316.0,15476.0,15476.0
1073,58.500,175.800,58.51,175.92,1002.9,43920.0,15702.0,15702.0
1074,58.500,175.800,58.32,175.97,1002.9,42872.0,15557.0,15557.0
1075,58.500,175.800,58.58,176.05,1002.9,45597.0,18150.0,18150.0
1076,58.500,175.800,58.36,175.83,1002.9,39598.0,13332.0,13332.0
1077,58.500,175.800,58.42,176,1002.9,41591.0,14033.0,14033.0
1078,58.500,175.800,58.56,175.89,1002.9,44275.0,17384.0,17384.0
1079,58.500,175.800,58.7,175.78,1002.9,43527.0,16664.0,16664.0
1080,58.500,175.800,58.47,176.01,1002.9,43058.0,15993.0,15993.0
1081,58.500,175.800,58.69,176,1002.9,44459.0,16128.0,16128.0
1082,58.500,175.800,58.47,175.81,1002.9,40740.0,14874.0,14874.0
1083,58.500,175.800,58.64,175.86,1002.9,43404.0,15247.0,15247.0
1084,58.500,175.800,58.64,175.89,1002.9,41613.0,13602.0,13602.0
1085,58.500,175.800,58.35,175.66,1002.9,42374.0,15933.0,15933.0
1086,58.500,175.800,58.38,175.91,1002.9,43221.0,16232.0,16232.0
1087,58.500,175.800,58.56,176.05,1002.9,42368.0,14832.0,14832.0
1088,58.500,175.800,58.55,175.8,1002.9,42175.0,14520.0,14520.0
1089,58.500,175.800,58.46,175.92,1002.9,41820.0,14117.0,14117.0
1090,58.500,175.800,58.5,176,1002.9,45288.0,17445.0,17445.0
1091,58.500,175.800,58.6,175.97,1002.9,40176.0,13742.0,13742.0
1092,58.500,175.800,58.4,175.85,1002.9,41784.0,14593.0,14593.0
1093,58.500,175.800,58.54,175.78,1002.9,42732.0,15159.0,15159.0
1094,58.500,175.800,58.34,175.73,1002.9,42297.0,15347.0,15347.0
1095,58.500,175.800,58.51,175.9,1002.9,43753.0,16073.0,16073.0
1096,58.500,175.800,58.59,175.94,1002.9,41391.0,14583.0,14583.0
1097,58.500,175.800,58.57,176,1002.9,40498.0,13102.0,13102.0
1098,58.500,175.800,58.32,175.84,1002.9,45586.0,18642.0,18642.0
1099,58.500,175.800,58.61,175.89,1002.9,38843.0,12889.0,12889.0
1100,58.500,175.800,58.76,176.14,1002.9,44030.0,16703.0,16703.0
1101,58.500,175.800,58.41,176.04,1002.9,41768.0,14762.0,14762.0
1102,58.500,175.800,58.46,176.02,1002.9,41298.0,14364.0,14364.0
1103,58.500,175.800,58.43,175.86,1002.9,40671.0,14355.0,14355.0
1104,58.500,175.800,58.58,175.92,1002.9,42055.0,14664.0,14664.0
1105,58.500,175.800,58.59,175.9,1002.9,40396.0,14274.0,14274.0
1106,58.500,175.800,58.39,175.81,1002.9,42436.0,15546.0,15546.0
1107,58.500,175.800,58.62,175.95,1002.9,43794.0,15970.0,15970.0
1108,58.500,175.800,58.61,175.94,1002.9,41913.0,14343.0,14343.0
1109,58.500,175.800,58.58,175.81,1002.9,41445.0,14841.0,14841.0
1110,58.500,175.800,58.55,175.96,1002.9,46152.0,18046.0,18046.0
1111,58.500,175.800,58.64,175.84,1002.9,40997.0,14281.0,14281.0
1112,58.500,175.800,58.59,175.87,1002.9,41756.0,15184.0,15184.0
1113,58.500,175.800,58.39,175.93,1002.9,44310.0,17299.0,17299.0
1114,58.500,175.800,58.43,175.83,1002.9,42091.0,14371.0,14371.0
1115,58.500,175.800,58.43,175.81,1002.9,41031.0,14339.0,14339.0
1116,58.500,175.800,58.57,175.96,1002.9,42445.0,15509.0,15509.0
1117,58.500,175.800,58.48,175.87,1002.9,41567.0,14273.0,14273.0
1118,58.500,175.800,58.62,175.96,1002.9,42402.0,15172.0,15172.0
1119,58.500,175.800,58.42,176.04,1002.9,41476.0,14787.0,14787.0
1120,58.500,175.800,58.35,176.04,1002.9,41151.0,12995.0,12995.0
1121,58.500,175.800,58.56,176.03,1002.9,41904.0,14082.0,14082.0
1122,58.500,175.800,58.59,175.91,1002.9,45343.0,17154.0,17154.0
1123,58.500,175.800,58.72,175.84,1002.9,41571.0,14965.0,14965.0
1124,58.500,175.800,58.65,175.89,1002.9,45366.0,18388.0,18388.0
1125,58.500,175.800,58.4,175.89,1002.9,42790.0,16514.0,16514.0
1126,58.500,175.800,58.47,175.91,1002.9,43199.0,16122.0,16122.0
1127,58.500,175.800,58.7,175.72,1002.9,41682.0,14710.0,14710.0
1128,58.500,175.800,58.43,176.01,1002.9,44369.0,16349.0,16349.0
1129,58.500,175.800,58.49,176.03,1002.9,44647.0,17330.0,17330.0
1130,58.500,175.800,58.59,175.73,1002.9,42831.0,15979.0,15979.0
1131,58.500,175.800,58.49,175.85,1002.9,44843.0,17612.0,17612.0
1132,58.500,175.800,58.46,175.96,1002.9,43617.0,16217.0,16217.0
1133,58.500,175.800,58.28,175.85,1002.9,42217.0,15429.0,15429.0
1134,58.500,175.800,58.54,175.99,1002.9,44821.0,17506.0,17506.0
1135,58.500,175.800,58.52,175.86,1002.9,43003.0,15511.0,15511.0
1136,58.500,175.800,58.61,175.69,1002.9,41524.0,15325.0,15325.0
1137,58.500,175.800,58.7,175.86,1002.9,41730.0,15115.0,15115.0
1138,58.500,175.800,58.57,175.87,1002.9,42654.0,15665.0,15665.0
1139,58.500,175.800,58.48,175.66,1002.9,43333.0,16029.0,16029.0
1140,58.500,175.800,58.53,175.92,1002.9,44911.0,17338.0,17338.0
1141,58.500,175.800,58.51,175.9,1002.9,43600.0,16552.0,16552.0
1142,58.500,175.800,58.27,175.8,1002.9,43726.0,16000.0,16000.0
1143,58.500,175.800,58.46,175.73,1002.9,42875.0,14971.0,14971.0
1144,58.500,175.800,58.59,175.91,1002.9,42104.0,14830.0,14830.0
1145,58.500,175.800,58.63,175.87,1002.9,44492.0,16563.0,16563.0
1146,58.500,175.800,58.39,175.75,1002.9,44286.0,18144.0,18144.0
1147,58.500,175.800,58.27,175.91,1002.9,45316.0,18685.0,18685.0
1148,58.500,175.800,58.52,175.91,1002.9,43366.0,15766.0,15766.0
1149,58.500,175.800,58.58,175.76,1002.9,43153.0,16483.0,16483.0
1150,58.500,175.800,58.5,175.93,1002.9,45584.0,17000.0,17000.0
1151,58.500,175.800,58.43,176.01,1002.9,44306.0,16388.0,16388.0
1152,58.500,175.800,58.52,175.96,1002.9,43809.0,16663.0,16663.0
1153,58.500,175.800,58.52,175.93,1002.9,41146.0,14090.0,14090.0
1154,58.500,175.800,58.55,175.83,1002.9,42655.0,15720.0,15720.0
1155,58.500,175.800,58.45,175.78,1002.9,41553.0,14692.0,14692.0
1156,58.500,175.800,58.53,175.89,1002.9,45077.0,17635.0,17635.0
1157,58.500,175.800,58.56,175.6,1002.9,44144.0,17371.0,17371.0
1158,58.500,175.800,58.45,175.82,1002.9,44981.0,18103.0,18103.0
1159,58.500,175.800,58.55,175.92,1002.9,43370.0,16595.0,16595.0
1160,58.500,175.800,58.53,175.92,1002.9,44144.0,17053.0,17053.0
1161,58.500,175.800,58.47,175.76,1002.9,43178.0,16260.0,16260.0
1162,58.500,175.800,58.31,175.83,1002.9,44143.0,17142.0,17142.0
1163,58.500,175.800,58.66,175.87,1002.9,42792.0,15924.0,15924.0
1164,58.500,175.800,58.38,175.8,1002.9,46500.0,19008.0,19008.0
1165,58.500,175.800,58.63,175.93,1002.9,43293.0,16276.0,16276.0
1166,58.500,175.800,58.33,175.81,1002.9,48130.0,20336.0,20336.0
1167,58.500,175.800,58.73,175.82,1002.9,44396.0,17155.0,17155.0
1168,58.500,175.800,58.4,175.75,1002.9,43243.0,15804.0,15804.0
1169,58.500,175.800,58.4,175.81,1002.9,44263.0,17471.0,17471.0
1170,58.500,175.800,58.49,175.93,1002.9,46051.0,18217.0,18217.0
1171,58.500,175.800,58.44,175.85,1002.9,41360.0,14108.0,14108.0
1172,58.500,175.800,58.49,175.83,1002.9,41287.0,15125.0,15125.0
1173,58.500,175.800,58.69,175.89,1002.9,42333.0,15017.0,15017.0
1174,58.500,175.800,58.4,176.01,1002.9,44454.0,16009.0,16009.0
1175,58.500,175.800,58.43,175.81,1002.9,42739.0,15838.0,15838.0
1176,58.500,175.800,58.71,175.78,1002.9,44787.0,17828.0,17828.0
1177,58.500,175.800,58.51,175.84,1002.9,44551.0,17512.0,17512.0
1178,58.500,175.800,58.47,175.77,1002.9,44607.0,17418.0,17418.0
1179,58.500,175.800,58.4,175.88,1002.9,48481.0,21643.0,21643.0
1180,58.500,175.800,58.56,175.84,1002.9,44606.0,16288.0,16288.0
1181,58.500,175.800,58.74,175.75,1002.9,44630.0,17025.0,17025.0
1182,58.500,175.800,58.66,175.76,1002.9,43528.0,15947.0,15947.0
1183,58.500,175.800,58.46,175.86,1002.9,43672.0,16616.0,16616.0
1184,58.500,175.800,58.38,175.86,1002.9,44286.0,16299.0,16299.0
1185,58.500,175.800,58.43,175.77,1002.9,42273.0,14880.0,14880.0
1186,58.500,175.800,58.43,175.93,1002.9,44150.0,16430.0,16430.0
1187,58.500,175.800,58.59,175.98,1002.9,45571.0,18278.0,18278.0
1188,58.500,175.800,58.45,175.95,1002.9,41346.0,15247.0,15247.0
1189,58.500,175.800,58.52,176,1002.9,44490.0,16510.0,16510.0
1190,58.500,175.800,58.63,175.72,1002.9,44313.0,17720.0,17720.0
1191,58.500,175.800,58.53,175.87,1002.9,43743.0,15610.0,15610.0
1192,58.500,175.800,58.58,176.15,1002.9,41557.0,15184.0,15184.0
1193,58.500,175.800,58.48,175.84,1002.9,42383.0,14896.0,14896.0
1194,58.500,175.800,58.43,175.89,1002.9,42639.0,16088.0,16088.0
1195,58.500,175.800,58.66,175.81,1002.9,42370.0,15658.0,15658.0
1196,58.500,175.800,58.45,175.95,1002.9,43485.0,15799.0,15799.0
1197,58.500,175.800,58.66,175.81,1002.9,43439.0,16865.0,16865.0
1198,58.500,175.800,58.63,175.93,1002.9,43169.0,16056.0,16056.0
1199,58.500,175.800,58.58,175.88,1002.9,42896.0,15858.0,15858.0
1200,58.500,175.800,58.66,175.87,1002.9,43197.0,15778.0,15778.0
