id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
814,91.420,190.490,91.07,190.86,1001.73,37269.0,10472.0,10472.0
815,91.420,190.490,91.42,191,1001.73,37166.0,10374.0,10374.0
816,91.420,190.490,91.36,190.94,1001.73,33240.0,6358.0,6358.0
817,91.420,190.490,91.22,190.96,1001.73,37005.0,9192.0,9192.0
818,91.420,190.490,91.2,191.05,1001.73,35966.0,9506.0,9506.0
819,91.420,190.490,91.53,191.11,1001.73,36102.0,9703.0,9703.0
820,91.420,190.490,91.25,191,1001.73,38575.0,11586.0,11586.0
821,91.420,190.490,91.26,191.11,1001.73,35145.0,9264.0,9264.0
822,91.420,190.490,91.3,191.04,1001.73,39396.0,10810.0,10810.0
823,91.420,190.490,91.39,191.07,1001.73,36754.0,10656.0,10656.0
824,91.420,190.490,91.25,190.72,1001.73,34860.0,8329.0,8329.0
825,91.420,190.490,91.37,190.95,1001.73,40312.0,11608.0,11608.0
826,91.420,190.490,91.15,190.85,1001.73,36202.0,9843.0,9843.0
827,91.420,190.490,91.56,191.14,1001.73,37709.0,11305.0,11305.0
828,91.420,190.490,91.44,190.63,1001.73,34970.0,9069.0,9069.0
829,91.420,190.490,91.35,191.17,1001.73,35144.0,8375.0,8375.0
830,91.420,190.490,91.43,191.09,1001.73,38161.0,11670.0,11670.0
831,91.420,190.490,91.24,190.92,1001.73,34355.0,8345.0,8345.0
832,91.420,190.490,91.21,191.06,1001.73,37339.0,10236.0,10236.0
833,91.420,190.490,91.31,190.88,1001.73,37190.0,10987.0,10987.0
834,91.420,190.490,91.26,190.89,1001.73,37902.0,10603.0,10603.0
835,91.420,190.490,91.19,191.06,1001.73,39203.0,10928.0,10928.0
836,91.420,190.490,91.29,190.93,1001.73,34780.0,7912.0,7912.0
837,91.420,190.490,91.44,190.81,1001.73,38829.0,12625.0,12625.0
838,91.420,190.490,91.44,190.99,1001.73,35311.0,8556.0,8556.0
839,91.420,190.490,91.26,191.04,1001.73,37983.0,11376.0,11376.0
840,91.420,190.490,91.33,190.73,1001.73,37677.0,10341.0,10341.0
841,91.420,190.490,91.15,190.98,1001.73,35585.0,9163.0,9163.0
842,91.420,190.490,91.11,190.89,1001.73,39594.0,12302.0,12302.0
843,91.420,190.490,91.22,191.01,1001.73,37775.0,10669.0,10669.0
844,91.420,190.490,91.41,190.64,1001.73,37568.0,10984.0,10984.0
845,91.420,190.490,91.24,191.13,1001.73,38574.0,12397.0,12397.0
846,91.420,190.490,91.31,190.9,1001.73,35768.0,8834.0,8834.0
847,91.420,190.490,91.07,190.85,1001.73,37276.0,10050.0,10050.0
848,91.420,190.490,91.52,191.11,1001.73,37233.0,11165.0,11165.0
849,91.420,190.490,91.19,191.12,1001.73,33315.0,6937.0,6937.0
850,91.420,190.490,91.38,190.85,1001.73,36202.0,9376.0,9376.0
851,91.420,190.490,91.32,190.74,1001.73,37537.0,12015.0,12015.0
852,91.420,190.490,91.19,191.08,1001.73,37605.0,10607.0,10607.0
853,91.420,190.490,91.05,191.17,1001.73,38688.0,11496.0,11496.0
854,91.420,190.490,91.29,191.22,1001.73,35348.0,8666.0,8666.0
855,91.420,190.490,91.33,191.04,1001.73,37523.0,9401.0,9401.0
856,91.420,190.490,91.07,190.85,1001.73,35784.0,8528.0,8528.0
857,91.420,190.490,91.26,190.9,1001.73,37977.0,10763.0,10763.0
858,91.420,190.490,91.31,190.93,1001.73,37931.0,11195.0,11195.0
859,91.420,190.490,91.34,190.63,1001.73,35831.0,9652.0,9652.0
860,91.420,190.490,91.2,191.28,1001.73,39386.0,12273.0,12273.0
861,91.420,190.490,91.49,190.77,1001.73,39129.0,11747.0,11747.0
862,91.420,190.490,91.3,190.72,1001.73,37445.0,11035.0,11035.0
863,91.420,190.490,91.25,190.97,1001.73,37745.0,11062.0,11062.0
864,91.420,190.490,91.31,191.02,1001.73,36565.0,9680.0,9680.0
865,91.420,190.490,91.13,191.04,1001.73,36305.0,10081.0,10081.0
866,91.420,190.490,91.41,190.85,1001.73,36820.0,10079.0,10079.0
867,91.420,190.490,91.35,190.94,1001.73,35685.0,9379.0,9379.0
868,91.420,190.490,91.15,190.76,1001.73,37072.0,11335.0,11335.0
869,91.420,190.490,91.14,191.14,1001.73,38616.0,10793.0,10793.0
870,91.420,190.490,91.2,190.94,1001.73,38778.0,11670.0,11670.0
871,91.420,190.490,91.35,191.01,1001.73,37710.0,10213.0,10213.0
872,91.420,190.490,91.16,190.9,1001.73,36639.0,10191.0,10191.0
873,91.420,190.490,90.95,191.08,1001.73,36039.0,8560.0,8560.0
874,91.420,190.490,91.16,191.06,1001.73,36216.0,8584.0,8584.0
875,91.420,190.490,91.12,190.93,1001.73,36500.0,10249.0,10249.0
876,91.420,190.490,91.24,191.09,1001.73,34681.0,8957.0,8957.0
877,91.420,190.490,91.02,190.76,1001.73,36950.0,10378.0,10378.0
878,91.420,190.490,91.46,190.97,1001.73,34793.0,8679.0,8679.0
879,91.420,190.490,91.27,190.94,1001.73,37851.0,10101.0,10101.0
880,91.420,190.490,91.29,191.15,1001.73,35809.0,9830.0,9830.0
881,91.420,190.490,91.3,190.94,1001.73,37899.0,11757.0,11757.0
882,91.420,190.490,91.44,191.17,1001.73,34824.0,8075.0,8075.0
883,91.420,190.490,91.21,190.86,1001.73,36412.0,10387.0,10387.0
884,91.420,190.490,91.25,191.27,1001.73,37423.0,10288.0,10288.0
885,91.420,190.490,91.4,191.33,1001.73,34722.0,8589.0,8589.0
886,91.420,190.490,91.57,190.42,1001.73,38371.0,11261.0,11261.0
887,91.420,190.490,90.75,191.34,1001.73,36315.0,9252.0,9252.0
888,91.420,190.490,91.4,191.06,1001.73,36561.0,9605.0,9605.0
889,91.420,190.490,91.32,190.94,1001.73,38126.0,10702.0,10702.0
890,91.420,190.490,91.11,191.09,1001.73,39613.0,12222.0,12222.0
891,91.420,190.490,91.22,190.91,1001.73,38154.0,11237.0,11237.0
892,91.420,190.490,91.16,190.73,1001.73,36772.0,10109.0,10109.0
893,91.420,190.490,91.06,191.13,1001.73,38057.0,10785.0,10785.0
894,91.420,190.490,91.17,190.84,1001.73,38641.0,11668.0,11668.0
895,91.420,190.490,91.24,190.93,1001.73,37366.0,10527.0,10527.0
896,91.420,190.490,91.07,190.96,1001.73,36855.0,10314.0,10314.0
897,91.420,190.490,91.37,190.93,1001.73,34624.0,8137.0,8137.0
898,91.420,190.490,91.16,191.01,1001.73,38711.0,11272.0,11272.0
899,91.420,190.490,91.14,190.92,1001.73,38188.0,12195.0,12195.0
900,91.420,190.490,90.98,190.82,1001.73,35765.0,9983.0,9983.0
901,91.420,190.490,91.17,191.22,1001.73,37199.0,10398.0,10398.0
902,91.420,190.490,91.46,190.99,1001.73,36514.0,9922.0,9922.0
903,91.420,190.490,91.37,190.99,1001.73,36431.0,9136.0,9136.0
904,91.420,190.490,91.19,190.72,1001.73,37916.0,11090.0,11090.0
905,91.420,190.490,91.15,191.14,1001.73,35921.0,8807.0,8807.0
906,91.420,190.490,91.15,191.17,1001.73,37586.0,10550.0,10550.0
907,91.420,190.490,91,190.57,1001.73,36056.0,9920.0,9920.0
908,91.420,190.490,91.35,190.85,1001.73,37377.0,10946.0,10946.0
909,91.420,190.490,91.14,191.17,1001.73,36300.0,10147.0,10147.0
910,91.420,190.490,91.16,191,1001.73,34196.0,8442.0,8442.0
911,91.420,190.490,91.05,191.04,1001.73,37746.0,11480.0,11480.0
912,91.420,190.490,91.19,190.98,1001.73,39718.0,12065.0,12065.0
913,91.420,190.490,91.36,190.66,1001.73,35682.0,9300.0,9300.0
914,91.420,190.490,91.44,190.59,1001.73,37087.0,9956.0,9956.0
915,91.420,190.490,91.47,190.93,1001.73,37877.0,10924.0,10924.0
916,91.420,190.490,91.02,190.86,1001.73,35068.0,9040.0,9040.0
917,91.420,190.490,91.17,191.09,1001.73,38266.0,11568.0,11568.0
918,91.420,190.490,91.2,190.89,1001.73,37692.0,10104.0,10104.0
919,91.420,190.490,91.23,190.98,1001.73,35786.0,9227.0,9227.0
920,91.420,190.490,91.21,191.1,1001.73,38753.0,12060.0,12060.0
921,91.420,190.490,91.25,190.95,1001.73,37907.0,11197.0,11197.0
922,91.420,190.490,91.18,191.11,1001.73,37345.0,10757.0,10757.0
923,91.420,190.490,91.31,190.57,1001.73,36478.0,9378.0,9378.0
924,91.420,190.490,91.16,190.98,1001.73,36653.0,10041.0,10041.0
925,91.420,190.490,91.21,191.03,1001.73,35689.0,9543.0,9543.0
926,91.420,190.490,91,191.12,1001.73,33438.0,7783.0,7783.0
927,91.420,190.490,91.16,190.85,1001.73,35834.0,9374.0,9374.0
928,91.420,190.490,91.44,190.76,1001.73,36775.0,10855.0,10855.0
929,91.420,190.490,91.56,191.03,1001.73,35983.0,9740.0,9740.0
930,91.420,190.490,91.22,191.02,1001.73,35522.0,8934.0,8934.0
931,91.420,190.490,91.16,190.93,1001.73,37269.0,10146.0,10146.0
932,91.420,190.490,91.24,190.96,1001.73,36931.0,10161.0,10161.0
933,91.420,190.490,91.32,191.01,1001.73,38828.0,11221.0,11221.0
934,91.420,190.490,91.62,190.86,1001.73,36210.0,10700.0,10700.0
935,91.420,190.490,91.36,190.82,1001.73,37290.0,10105.0,10105.0
936,91.420,190.490,90.98,191.46,1001.73,35828.0,9126.0,9126.0
937,91.420,190.490,91.33,190.56,1001.73,37580.0,10503.0,10503.0
938,91.420,190.490,91.33,190.84,1001.73,36590.0,10624.0,10624.0
939,91.420,190.490,91.3,190.93,1001.73,36643.0,10618.0,10618.0
940,91.420,190.490,91.04,190.7,1001.73,36211.0,10477.0,10477.0
941,91.420,190.490,91.11,190.78,1001.73,37226.0,9702.0,9702.0
942,91.420,190.490,91.37,191,1001.73,38883.0,11013.0,11013.0
943,91.420,190.490,91.23,190.86,1001.73,35715.0,8717.0,8717.0
944,91.420,190.490,91.32,190.63,1001.73,38587.0,11570.0,11570.0
945,91.420,190.490,91.54,190.64,1001.73,35889.0,10298.0,10298.0
946,91.420,190.490,91.71,190.85,1001.73,37274.0,11391.0,11391.0
947,91.420,190.490,91.17,190.91,1001.73,38816.0,11565.0,11565.0
948,91.420,190.490,91.17,190.86,1001.73,38785.0,11812.0,11812.0
949,91.420,190.490,91.42,191.03,1001.73,37417.0,10372.0,10372.0
950,91.420,190.490,91.37,190.57,1001.73,36947.0,10066.0,10066.0
951,91.420,190.490,91.46,190.75,1001.73,34512.0,9309.0,9309.0
952,91.420,190.490,91.14,191.12,1001.73,37554.0,10021.0,10021.0
953,91.420,190.490,91.36,190.69,1001.73,36417.0,10817.0,10817.0
954,91.420,190.490,91.05,190.82,1001.73,36972.0,10111.0,10111.0
955,91.420,190.490,91.23,190.95,1001.73,37953.0,11433.0,11433.0
956,91.420,190.490,91.3,190.93,1001.73,35864.0,9382.0,9382.0
957,91.420,190.490,91.39,190.95,1001.73,37368.0,11435.0,11435.0
958,91.420,190.490,91.4,191.06,1001.73,36729.0,9982.0,9982.0
959,91.420,190.490,91.09,191.03,1001.73,38216.0,10946.0,10946.0
960,91.420,190.490,91.28,191.08,1001.73,37408.0,10821.0,10821.0
961,91.420,190.490,91.26,190.9,1001.73,34173.0,8646.0,8646.0
962,91.420,190.490,91.21,190.84,1001.73,35203.0,8248.0,8248.0
963,91.420,190.490,91.33,191.06,1001.73,36419.0,9793.0,9793.0
964,91.420,190.490,91.12,190.91,1001.73,36525.0,9446.0,9446.0
965,91.420,190.490,91.46,191.24,1001.73,35265.0,8934.0,8934.0
966,91.420,190.490,91.34,190.91,1001.73,38465.0,12054.0,12054.0
967,91.420,190.490,91.24,191.02,1001.73,37205.0,10394.0,10394.0
968,91.420,190.490,91.04,190.82,1001.73,38493.0,11523.0,11523.0
969,91.420,190.490,91.39,190.44,1001.73,37746.0,12345.0,12345.0
970,91.420,190.490,91.4,190.74,1001.73,37981.0,11165.0,11165.0
971,91.420,190.490,91.37,190.71,1001.73,40522.0,13280.0,13280.0
972,91.420,190.490,91.47,191.15,1001.73,37301.0,9747.0,9747.0
973,91.420,190.490,91.16,190.81,1001.73,38346.0,11952.0,11952.0
974,91.420,190.490,91.16,190.94,1001.73,35440.0,8965.0,8965.0
975,91.420,190.490,91.53,190.75,1001.73,38278.0,11725.0,11725.0
976,91.420,190.490,91.37,190.98,1001.73,39013.0,12536.0,12536.0
977,91.420,190.490,91.28,190.91,1001.73,36325.0,9980.0,9980.0
978,91.420,190.490,91.3,190.88,1001.73,36539.0,9901.0,9901.0
979,91.420,190.490,91.27,191.08,1001.73,36737.0,10331.0,10331.0
980,91.420,190.490,91.33,190.94,1001.73,37319.0,10411.0,10411.0
981,91.420,190.490,91.52,190.8,1001.73,38441.0,11130.0,11130.0
982,91.420,190.490,91.4,190.89,1001.73,36905.0,10445.0,10445.0
983,91.420,190.490,91.33,190.97,1001.73,35610.0,9893.0,9893.0
984,91.420,190.490,91.45,190.76,1001.73,35234.0,9401.0,9401.0
985,91.420,190.490,91.22,190.87,1001.73,38986.0,11217.0,11217.0
986,91.420,190.490,91.29,191.1,1001.73,36546.0,9967.0,9967.0
987,91.420,190.490,91.45,190.74,1001.73,36781.0,10009.0,10009.0
988,91.420,190.490,91.48,191.05,1001.73,36567.0,10689.0,10689.0
989,91.420,190.490,91.22,190.96,1001.73,38833.0,11859.0,11859.0
990,91.420,190.490,91.3,191.07,1001.73,37065.0,9822.0,9822.0
991,91.420,190.490,91.4,190.94,1001.73,37509.0,10590.0,10590.0
992,91.420,190.490,91.47,190.91,1001.73,34901.0,8260.0,8260.0
993,91.420,190.490,91.43,190.79,1001.73,37614.0,10745.0,10745.0
994,91.420,190.490,91.6,190.83,1001.73,37192.0,10962.0,10962.0
995,91.420,190.490,91.47,190.83,1001.73,36593.0,10142.0,10142.0
996,91.420,190.490,90.7,191.4,1001.73,33212.0,7135.0,7135.0
997,91.420,190.490,91.19,190.8,1001.73,35396.0,8973.0,8973.0
998,91.420,190.490,91.31,190.92,1001.73,40032.0,12112.0,12112.0
999,91.420,190.490,91.13,190.99,1001.73,37903.0,11202.0,11202.0
1000,91.420,190.490,91.24,190.92,1001.73,39369.0,11831.0,11831.0
1001,91.420,190.490,91.55,190.77,1001.73,39328.0,12802.0,12802.0
1002,91.420,190.490,91.37,190.67,1001.73,36682.0,10851.0,10851.0
1003,91.420,190.490,91.34,190.8,1001.73,39545.0,12436.0,12436.0
1004,91.420,190.490,91.56,191.1,1001.73,38529.0,12014.0,12014.0
1005,91.420,190.490,91.35,190.55,1001.73,38509.0,11894.0,11894.0
1006,91.420,190.490,91.14,190.87,1001.73,37892.0,10787.0,10787.0
1007,91.420,190.490,91.24,190.84,1001.73,37458.0,10925.0,10925.0
1008,91.420,190.490,91.22,190.93,1001.73,37439.0,9953.0,9953.0
1009,91.420,190.490,91.17,190.9,1001.73,35159.0,8079.0,8079.0
1010,91.420,190.490,91.51,190.98,1001.73,40323.0,13138.0,13138.0
1011,91.420,190.490,91.15,191.03,1001.73,37373.0,10549.0,10549.0
1012,91.420,190.490,91.43,190.99,1001.73,36012.0,9396.0,9396.0
1013,91.420,190.490,91.38,190.63,1001.73,34359.0,7683.0,7683.0
1014,91.420,190.490,91.37,190.97,1001.73,35898.0,9269.0,9269.0
1015,91.420,190.490,91.42,191.15,1001.73,37124.0,10730.0,10730.0
1016,91.420,190.490,91.23,191.1,1001.73,38649.0,11580.0,11580.0
1017,91.420,190.490,91.23,190.93,1001.73,35764.0,8339.0,8339.0
1018,91.420,190.490,91.15,190.88,1001.73,37578.0,10591.0,10591.0
1019,91.420,190.490,91.36,190.48,1001.73,38886.0,11610.0,11610.0
1020,91.420,190.490,91.13,190.88,1001.73,36491.0,9789.0,9789.0
1021,91.420,190.490,91.13,190.96,1001.73,36802.0,10203.0,10203.0
1022,91.420,190.490,91.05,190.94,1001.73,40420.0,12679.0,12679.0
1023,91.420,190.490,91.56,190.71,1001.73,36588.0,9943.0,9943.0
1024,91.420,190.490,91.21,190.89,1001.73,36508.0,10273.0,10273.0
1025,91.420,190.490,91.36,190.77,1001.73,38461.0,11313.0,11313.0
1026,91.420,190.490,91.44,191.02,1001.73,36928.0,9802.0,9802.0
1027,91.420,190.490,91.33,190.94,1001.73,37389.0,10701.0,10701.0
1028,91.420,190.490,91.38,190.97,1001.73,39039.0,11414.0,11414.0
1029,91.420,190.490,91.39,190.95,1001.73,38261.0,11267.0,11267.0
1030,91.420,190.490,91.22,191.01,1001.73,38967.0,11394.0,11394.0
1031,91.420,190.490,91.37,190.6,1001.73,37285.0,10867.0,10867.0
1032,91.420,190.490,91.26,190.9,1001.73,38163.0,11409.0,11409.0
1033,91.420,190.490,91.29,191,1001.73,36583.0,9534.0,9534.0
1034,91.420,190.490,91.36,190.88,1001.73,34282.0,8011.0,8011.0
1035,91.420,190.490,91.06,190.72,1001.73,37854.0,9797.0,9797.0
1036,91.420,190.490,91.5,190.67,1001.73,38051.0,11153.0,11153.0
1037,91.420,190.490,91.19,191.03,1001.73,38818.0,11929.0,11929.0
1038,91.420,190.490,91.22,190.64,1001.73,37129.0,11103.0,11103.0
1039,91.420,190.490,91.49,190.77,1001.73,35947.0,10192.0,10192.0
1040,91.420,190.490,91.71,190.71,1001.73,37772.0,11473.0,11473.0
1041,91.420,190.490,91.31,190.74,1001.73,36499.0,9988.0,9988.0
1042,91.420,190.490,91.32,190.92,1001.73,39298.0,12175.0,12175.0
1043,91.420,190.490,91.11,190.98,1001.73,38621.0,10232.0,10232.0
1044,91.420,190.490,91.38,191.08,1001.73,38254.0,12136.0,12136.0
1045,91.420,190.490,91.37,190.83,1001.73,39693.0,12339.0,12339.0
1046,91.420,190.490,91.29,190.89,1001.73,37242.0,10907.0,10907.0
1047,91.420,190.490,91.31,190.86,1001.73,36265.0,10548.0,10548.0
1048,91.420,190.490,91.6,191.08,1001.73,38604.0,10639.0,10639.0
1049,91.420,190.490,91.22,190.81,1001.73,37854.0,10812.0,10812.0
1050,91.420,190.490,91.18,190.93,1001.73,39128.0,12333.0,12333.0
1051,91.420,190.490,91.13,190.94,1001.73,37949.0,11079.0,11079.0
1052,91.420,190.490,91.33,190.58,1001.73,36110.0,9422.0,9422.0
1053,91.420,190.490,91.13,190.94,1001.73,39402.0,10884.0,10884.0
1054,91.420,190.490,91.29,190.93,1001.73,37421.0,10853.0,10853.0
1055,91.420,190.490,91.29,191.08,1001.73,38869.0,12969.0,12969.0
1056,91.420,190.490,91.24,190.66,1001.73,36519.0,9211.0,9211.0
1057,91.420,190.490,91.4,190.72,1001.73,36216.0,8974.0,8974.0
1058,91.420,190.490,91.62,191.08,1001.73,34934.0,8920.0,8920.0
1059,91.420,190.490,91.3,190.84,1001.73,35193.0,8188.0,8188.0
1060,91.420,190.490,91.29,190.91,1001.73,35209.0,8790.0,8790.0
1061,91.420,190.490,90.96,190.98,1001.73,36041.0,9090.0,9090.0
1062,91.420,190.490,91.53,190.9,1001.73,34517.0,7808.0,7808.0
1063,91.420,190.490,91.54,190.6,1001.73,34163.0,8576.0,8576.0
1064,91.420,190.490,91.36,190.73,1001.73,36378.0,9642.0,9642.0
1065,91.420,190.490,91.43,190.87,1001.73,36698.0,10926.0,10926.0
1066,91.420,190.490,91.52,190.66,1001.73,37355.0,11941.0,11941.0
1067,91.420,190.490,91.36,190.78,1001.73,36795.0,10049.0,10049.0
1068,91.420,190.490,91.54,190.78,1001.73,38613.0,10420.0,10420.0
1069,91.420,190.490,91.4,190.9,1001.73,37626.0,10637.0,10637.0
1070,91.420,190.490,91.51,190.64,1001.73,35830.0,9625.0,9625.0
1071,91.420,190.490,90.95,190.72,1001.73,36162.0,8841.0,8841.0
1072,91.420,190.490,91.16,190.76,1001.73,36442.0,9743.0,9743.0
1073,91.420,190.490,91.33,190.78,1001.73,36116.0,9374.0,9374.0
1074,91.420,190.490,91.18,190.89,1001.73,37090.0,10452.0,10452.0
1075,91.420,190.490,91.21,190.84,1001.73,36627.0,10258.0,10258.0
1076,91.420,190.490,91.42,190.88,1001.73,39809.0,12558.0,12558.0
1077,91.420,190.490,91.24,190.99,1001.73,35599.0,7669.0,7669.0
1078,91.420,190.490,91.13,190.89,1001.73,37189.0,10501.0,10501.0
1079,91.420,190.490,91.47,191.2,1001.73,36726.0,10135.0,10135.0
1080,91.420,190.490,91.48,190.94,1001.73,37443.0,10005.0,10005.0
1081,91.420,190.490,91.38,190.84,1001.73,36492.0,10996.0,10996.0
1082,91.420,190.490,91.48,191.06,1001.73,36507.0,9376.0,9376.0
1083,91.420,190.490,91.52,190.88,1001.73,36797.0,9802.0,9802.0
1084,91.420,190.490,91.06,190.88,1001.73,36380.0,9593.0,9593.0
1085,91.420,190.490,91.25,190.82,1001.73,36185.0,10467.0,10467.0
1086,91.420,190.490,91.47,190.5,1001.73,36058.0,10249.0,10249.0
1087,91.420,190.490,91.19,190.78,1001.73,35554.0,9005.0,9005.0
1088,91.420,190.490,91.18,190.77,1001.73,37517.0,11085.0,11085.0
1089,91.420,190.490,91.11,190.92,1001.73,37035.0,9597.0,9597.0
1090,91.420,190.490,91.62,190.95,1001.73,38076.0,11007.0,11007.0
1091,91.420,190.490,91.02,190.7,1001.73,38017.0,11337.0,11337.0
1092,91.420,190.490,91.35,191.03,1001.73,34872.0,8277.0,8277.0
1093,91.420,190.490,91.27,190.77,1001.73,39345.0,13361.0,13361.0
1094,91.420,190.490,91.02,190.77,1001.73,37743.0,11462.0,11462.0
1095,91.420,190.490,91.11,190.79,1001.73,36307.0,10134.0,10134.0
1096,91.420,190.490,91.48,190.94,1001.73,36641.0,10178.0,10178.0
1097,91.420,190.490,91.25,190.69,1001.73,38357.0,11794.0,11794.0
1098,91.420,190.490,91.37,190.61,1001.73,35595.0,8932.0,8932.0
1099,91.420,190.490,91.36,190.82,1001.73,38055.0,11599.0,11599.0
1100,91.420,190.490,91.3,190.66,1001.73,34452.0,8639.0,8639.0
1101,91.420,190.490,91.21,190.92,1001.73,33946.0,8209.0,8209.0
1102,91.420,190.490,91.43,190.81,1001.73,34712.0,9704.0,9704.0
1103,91.420,190.490,91.31,191.05,1001.73,36641.0,10022.0,10022.0
1104,91.420,190.490,91.44,190.83,1001.73,35173.0,8993.0,8993.0
1105,91.420,190.490,91.19,190.84,1001.73,37063.0,11534.0,11534.0
1106,91.420,190.490,91.36,190.89,1001.73,36525.0,9501.0,9501.0
1107,91.420,190.490,91.53,190.66,1001.73,36648.0,10206.0,10206.0
1108,91.420,190.490,91.21,190.87,1001.73,38354.0,11500.0,11500.0
1109,91.420,190.490,91.07,191,1001.73,37244.0,10430.0,10430.0
1110,91.420,190.490,91.35,190.84,1001.73,36701.0,10219.0,10219.0
1111,91.420,190.490,91.39,190.61,1001.73,36502.0,10498.0,10498.0
1112,91.420,190.490,91.11,190.99,1001.73,37532.0,10681.0,10681.0
1113,91.420,190.490,91.41,190.82,1001.73,39146.0,12291.0,12291.0
1114,91.420,190.490,91.31,190.87,1001.73,37089.0,10214.0,10214.0
1115,91.420,190.490,91.4,190.55,1001.73,36758.0,9938.0,9938.0
1116,91.420,190.490,91.51,191.08,1001.73,34837.0,9112.0,9112.0
1117,91.420,190.490,91.47,190.69,1001.73,35765.0,9568.0,9568.0
1118,91.420,190.490,91.28,190.85,1001.73,38856.0,12774.0,12774.0
1119,91.420,190.490,91.58,191.1,1001.73,35970.0,9916.0,9916.0
1120,91.420,190.490,91.58,190.67,1001.73,37085.0,10791.0,10791.0
1121,91.420,190.490,91.26,190.97,1001.73,35060.0,7950.0,7950.0
1122,91.420,190.490,91.27,190.74,1001.73,38683.0,11940.0,11940.0
1123,91.420,190.490,91.36,190.6,1001.73,34705.0,8157.0,8157.0
1124,91.420,190.490,91.16,190.89,1001.73,38511.0,10754.0,10754.0
1125,91.420,190.490,91.22,190.79,1001.73,34000.0,8877.0,8877.0
1126,91.420,190.490,91.33,190.81,1001.73,37349.0,10720.0,10720.0
1127,91.420,190.490,91.19,190.71,1001.73,37187.0,11006.0,11006.0
1128,91.420,190.490,91.28,190.46,1001.73,32904.0,7988.0,7988.0
1129,91.420,190.490,91.42,190.67,1001.73,37403.0,11552.0,11552.0
1130,91.420,190.490,91.47,190.8,1001.73,37217.0,11049.0,11049.0
1131,91.420,190.490,91.29,190.85,1001.73,36882.0,10663.0,10663.0
1132,91.420,190.490,91.11,190.99,1001.73,37303.0,9972.0,9972.0
1133,91.420,190.490,91.27,190.76,1001.73,36256.0,11053.0,11053.0
1134,91.420,190.490,91.21,190.92,1001.73,38569.0,11357.0,11357.0
1135,91.420,190.490,91.62,190.97,1001.73,37099.0,10544.0,10544.0
1136,91.420,190.490,91.2,190.8,1001.73,38886.0,12315.0,12315.0
1137,91.420,190.490,91.43,190.95,1001.73,36657.0,10728.0,10728.0
1138,91.420,190.490,91.16,190.82,1001.73,37357.0,10162.0,10162.0
1139,91.420,190.490,91.2,190.66,1001.73,37082.0,9407.0,9407.0
1140,91.420,190.490,91.33,191.09,1001.73,36340.0,10143.0,10143.0
1141,91.420,190.490,91.38,190.82,1001.73,35605.0,8945.0,8945.0
1142,91.420,190.490,91.11,190.82,1001.73,36695.0,9787.0,9787.0
1143,91.420,190.490,91.38,190.96,1001.73,33430.0,7498.0,7498.0
1144,91.420,190.490,91.47,190.7,1001.73,36747.0,10323.0,10323.0
1145,91.420,190.490,91.06,190.91,1001.73,37052.0,10841.0,10841.0
1146,91.420,190.490,91.5,190.74,1001.73,39084.0,11903.0,11903.0
1147,91.420,190.490,91.48,190.83,1001.73,36811.0,10705.0,10705.0
1148,91.420,190.490,91.28,191.09,1001.73,34778.0,7981.0,7981.0
1149,91.420,190.490,91.52,190.87,1001.73,36651.0,9551.0,9551.0
1150,91.420,190.490,91.23,190.73,1001.73,38707.0,11777.0,11777.0
1151,91.420,190.490,91.28,190.76,1001.73,35967.0,9436.0,9436.0
1152,91.420,190.490,91.32,191.03,1001.73,36363.0,10485.0,10485.0
1153,91.420,190.490,91.82,190.59,1001.73,37214.0,10059.0,10059.0
1154,91.420,190.490,91.42,190.91,1001.73,39003.0,12071.0,12071.0
1155,91.420,190.490,91.11,190.83,1001.73,37415.0,10555.0,10555.0
1156,91.420,190.490,91.18,190.63,1001.73,36446.0,9958.0,9958.0
1157,91.420,190.490,91.25,190.94,1001.73,37231.0,10141.0,10141.0
1158,91.420,190.490,91.2,190.81,1001.73,36412.0,9994.0,9994.0
1159,91.420,190.490,91.33,190.51,1001.73,37776.0,11861.0,11861.0
1160,91.420,190.490,91.15,190.93,1001.73,39863.0,13298.0,13298.0
1161,91.420,190.490,91.21,190.74,1001.73,37442.0,10539.0,10539.0
1162,91.420,190.490,91.21,190.87,1001.73,37042.0,10376.0,10376.0
1163,91.420,190.490,91.45,190.75,1001.73,37282.0,9791.0,9791.0
1164,91.420,190.490,91.09,190.78,1001.73,36763.0,9876.0,9876.0
1165,91.420,190.490,91.44,190.81,1001.73,39052.0,12180.0,12180.0
1166,91.420,190.490,91.09,190.9,1001.73,38560.0,11494.0,11494.0
1167,91.420,190.490,91.29,191.01,1001.73,35710.0,8841.0,8841.0
1168,91.420,190.490,91.27,190.88,1001.73,33644.0,7394.0,7394.0
1169,91.420,190.490,91.23,190.78,1001.73,38687.0,12080.0,12080.0
1170,91.420,190.490,91.29,190.79,1001.73,36645.0,9919.0,9919.0
1171,91.420,190.490,91.33,191,1001.73,38859.0,11203.0,11203.0
1172,91.420,190.490,91.43,190.68,1001.73,37805.0,12670.0,12670.0
1173,91.420,190.490,91.33,190.68,1001.73,35151.0,9614.0,9614.0
1174,91.420,190.490,91.23,190.72,1001.73,36276.0,9613.0,9613.0
1175,91.420,190.490,91.42,190.86,1001.73,37272.0,11372.0,11372.0
1176,91.420,190.490,91.49,190.84,1001.73,34770.0,8666.0,8666.0
