id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
565,30.960,136.940,30.99,137.01,987.4,37268.0,9453.0,9453.0
566,30.960,136.940,30.93,136.97,987.4,37657.0,10101.0,10101.0
567,30.960,136.940,30.76,136.96,987.4,38943.0,11123.0,11123.0
568,30.960,136.940,30.65,137.02,987.4,39140.0,11983.0,11983.0
569,30.960,136.940,31.1,137.05,987.4,36538.0,9562.0,9562.0
570,30.960,136.940,31.06,137.1,987.4,36826.0,9581.0,9581.0
571,30.960,136.940,31.04,137.09,987.4,40541.0,11889.0,11889.0
572,30.960,136.940,30.53,137.07,987.4,38257.0,10021.0,10021.0
573,30.960,136.940,30.68,136.78,987.4,38289.0,11638.0,11638.0
574,30.960,136.940,31.52,136.68,987.4,37684.0,9756.0,9756.0
575,30.960,136.940,30.94,137.08,987.4,36899.0,9960.0,9960.0
576,30.960,136.940,31.24,137.16,987.4,37977.0,11220.0,11220.0
577,30.960,136.940,30.65,136.87,987.4,38696.0,10932.0,10932.0
578,30.960,136.940,30.99,137.2,987.4,34823.0,7546.0,7546.0
579,30.960,136.940,31,137.07,987.4,37350.0,9184.0,9184.0
580,30.960,136.940,31.23,136.73,987.4,37109.0,10338.0,10338.0
581,30.960,136.940,30.94,137.39,987.4,37221.0,9953.0,9953.0
582,30.960,136.940,30.84,137.01,987.4,37439.0,9331.0,9331.0
583,30.960,136.940,30.99,136.85,987.4,35818.0,8844.0,8844.0
584,30.960,136.940,30.68,137.43,987.4,38320.0,11465.0,11465.0
585,30.960,136.940,30.81,137.07,987.4,36432.0,9928.0,9928.0
586,30.960,136.940,30.7,137.12,987.4,36669.0,10248.0,10248.0
587,30.960,136.940,30.62,136.63,987.4,37349.0,10289.0,10289.0
588,30.960,136.940,30.7,137.27,987.4,37497.0,9809.0,9809.0
589,30.960,136.940,30.78,137.13,987.4,41090.0,13650.0,13650.0
590,30.960,136.940,30.83,136.94,987.4,35093.0,8747.0,8747.0
591,30.960,136.940,30.92,137.2,987.4,38634.0,12030.0,12030.0
592,30.960,136.940,30.55,137.22,987.4,38084.0,10609.0,10609.0
593,30.960,136.940,30.67,137.44,987.4,38418.0,11382.0,11382.0
594,30.960,136.940,31.34,136.68,987.4,36791.0,9409.0,9409.0
595,30.960,136.940,30.97,137.13,987.4,35265.0,7941.0,7941.0
596,30.960,136.940,30.94,136.99,987.4,37297.0,9964.0,9964.0
597,30.960,136.940,30.98,137.19,987.4,38937.0,11647.0,11647.0
598,30.960,136.940,31.01,137.01,987.4,35842.0,8619.0,8619.0
599,30.960,136.940,30.9,137.13,987.4,36067.0,8338.0,8338.0
600,30.960,136.940,30.98,137.05,987.4,37142.0,10598.0,10598.0
601,30.960,136.940,30.91,137.03,987.4,35140.0,7850.0,7850.0
602,30.960,136.940,31.02,136.65,987.4,39961.0,11978.0,11978.0
603,30.960,136.940,30.92,137.1,987.4,40524.0,11786.0,11786.0
604,30.960,136.940,30.67,136.56,987.4,37358.0,10177.0,10177.0
605,30.960,136.940,31.2,137.44,987.4,38534.0,10186.0,10186.0
606,30.960,136.940,30.59,136.63,987.4,38575.0,10923.0,10923.0
607,30.960,136.940,30.78,137.1,987.4,38074.0,10082.0,10082.0
608,30.960,136.940,31.06,136.69,987.4,34721.0,8223.0,8223.0
609,30.960,136.940,30.86,136.97,987.4,37938.0,10802.0,10802.0
610,30.960,136.940,31.05,136.99,987.4,35258.0,8407.0,8407.0
611,30.960,136.940,30.61,136.73,987.4,37342.0,10711.0,10711.0
612,30.960,136.940,30.97,136.75,987.4,36954.0,9679.0,9679.0
613,30.960,136.940,30.57,137.02,987.4,38969.0,10770.0,10770.0
614,30.960,136.940,31.08,137.02,987.4,35829.0,9033.0,9033.0
615,30.960,136.940,31.1,136.98,987.4,37798.0,10508.0,10508.0
616,30.960,136.940,30.67,137.01,987.4,37976.0,10003.0,10003.0
617,30.960,136.940,30.79,137.07,987.4,37852.0,10315.0,10315.0
618,30.960,136.940,30.97,137.12,987.4,36403.0,8871.0,8871.0
619,30.960,136.940,30.73,137.04,987.4,39034.0,12099.0,12099.0
620,30.960,136.940,30.97,137.11,987.4,35873.0,9256.0,9256.0
621,30.960,136.940,30.92,136.81,987.4,39481.0,10230.0,10230.0
622,30.960,136.940,31.13,137.41,987.4,38759.0,10883.0,10883.0
623,30.960,136.940,30.89,136.96,987.4,34584.0,8244.0,8244.0
624,30.960,136.940,30.9,136.86,987.4,38437.0,11398.0,11398.0
625,30.960,136.940,30.98,137.42,987.4,40753.0,12849.0,12849.0
626,30.960,136.940,30.84,137.07,987.4,37420.0,10339.0,10339.0
627,30.960,136.940,30.87,136.9,987.4,37421.0,10090.0,10090.0
628,30.960,136.940,30.77,136.94,987.4,37628.0,10424.0,10424.0
629,30.960,136.940,30.67,137.46,987.4,36073.0,9102.0,9102.0
630,30.960,136.940,30.94,137.03,987.4,37394.0,10848.0,10848.0
631,30.960,136.940,31,137.02,987.4,37787.0,8877.0,8877.0
632,30.960,136.940,30.62,137.08,987.4,38449.0,11777.0,11777.0
633,30.960,136.940,31.35,137.47,987.4,37070.0,9208.0,9208.0
634,30.960,136.940,31,137.15,987.4,38565.0,10756.0,10756.0
635,30.960,136.940,31.06,137.01,987.4,36427.0,9103.0,9103.0
636,30.960,136.940,30.98,136.93,987.4,40619.0,12258.0,12258.0
637,30.960,136.940,31.16,136.86,987.4,36684.0,9350.0,9350.0
638,30.960,136.940,30.73,137.01,987.4,38356.0,11635.0,11635.0
639,30.960,136.940,31.08,137.06,987.4,37469.0,8469.0,8469.0
640,30.960,136.940,30.92,137.14,987.4,37410.0,10186.0,10186.0
641,30.960,136.940,30.86,136.97,987.4,38225.0,10995.0,10995.0
642,30.960,136.940,31.02,136.95,987.4,38957.0,10974.0,10974.0
643,30.960,136.940,30.88,136.94,987.4,38257.0,11451.0,11451.0
644,30.960,136.940,30.88,136.91,987.4,38507.0,11103.0,11103.0
645,30.960,136.940,30.93,136.93,987.4,37880.0,9565.0,9565.0
646,30.960,136.940,31.04,136.67,987.4,36575.0,9818.0,9818.0
647,30.960,136.940,30.92,137.03,987.4,37710.0,10520.0,10520.0
648,30.960,136.940,30.48,136.74,987.4,37832.0,10146.0,10146.0
649,30.960,136.940,31,137.12,987.4,36758.0,10639.0,10639.0
650,30.960,136.940,30.78,136.84,987.4,36365.0,11115.0,11115.0
651,30.960,136.940,31.03,137.15,987.4,38040.0,11084.0,11084.0
652,30.960,136.940,30.95,136.89,987.4,38037.0,10012.0,10012.0
653,30.960,136.940,31.19,137.41,987.4,37153.0,10437.0,10437.0
654,30.960,136.940,31.04,136.99,987.4,38636.0,11281.0,11281.0
655,30.960,136.940,30.55,137.18,987.4,36902.0,10620.0,10620.0
656,30.960,136.940,31.06,137.05,987.4,39319.0,11559.0,11559.0
657,30.960,136.940,30.98,137.1,987.4,37644.0,9546.0,9546.0
658,30.960,136.940,31,136.88,987.4,39270.0,10558.0,10558.0
659,30.960,136.940,31.01,137.08,987.4,35654.0,8151.0,8151.0
660,30.960,136.940,30.82,136.9,987.4,37237.0,9424.0,9424.0
661,30.960,136.940,30.58,136.96,987.4,36830.0,10494.0,10494.0
662,30.960,136.940,31.04,136.95,987.4,37251.0,9430.0,9430.0
663,30.960,136.940,31.1,137.06,987.4,39089.0,11538.0,11538.0
664,30.960,136.940,30.91,137.1,987.4,40749.0,11957.0,11957.0
665,30.960,136.940,31.09,136.98,987.4,37132.0,9489.0,9489.0
666,30.960,136.940,30.7,136.54,987.4,36561.0,9467.0,9467.0
667,30.960,136.940,31.32,137.44,987.4,36680.0,8988.0,8988.0
668,30.960,136.940,31.19,136.99,987.4,38687.0,11166.0,11166.0
669,30.960,136.940,30.79,136.99,987.4,38413.0,11442.0,11442.0
670,30.960,136.940,31.08,137.13,987.4,38941.0,11883.0,11883.0
671,30.960,136.940,30.86,137.27,987.4,38849.0,11230.0,11230.0
672,30.960,136.940,31.05,137.01,987.4,40488.0,12774.0,12774.0
673,30.960,136.940,31.04,136.83,987.4,38670.0,11208.0,11208.0
674,30.960,136.940,30.92,136.94,987.4,37193.0,9893.0,9893.0
675,30.960,136.940,30.91,137.21,987.4,37332.0,9392.0,9392.0
676,30.960,136.940,31.04,137.09,987.4,39632.0,11429.0,11429.0
677,30.960,136.940,30.73,136.99,987.4,40719.0,12698.0,12698.0
678,30.960,136.940,30.99,137.17,987.4,40409.0,12014.0,12014.0
679,30.960,136.940,30.67,137.33,987.4,38643.0,12556.0,12556.0
680,30.960,136.940,31.23,136.52,987.4,36627.0,9557.0,9557.0
681,30.960,136.940,31.27,137.13,987.4,36569.0,9311.0,9311.0
682,30.960,136.940,30.67,136.61,987.4,37100.0,10352.0,10352.0
683,30.960,136.940,31.05,137,987.4,37289.0,9877.0,9877.0
684,30.960,136.940,30.88,136.97,987.4,39164.0,10935.0,10935.0
685,30.960,136.940,30.97,136.96,987.4,39428.0,11726.0,11726.0
686,30.960,136.940,30.67,137.39,987.4,37545.0,10722.0,10722.0
687,30.960,136.940,30.58,137.02,987.4,36972.0,9518.0,9518.0
688,30.960,136.940,30.99,137.08,987.4,38440.0,10715.0,10715.0
689,30.960,136.940,31.06,137.05,987.4,37306.0,9985.0,9985.0
690,30.960,136.940,30.74,137.13,987.4,39102.0,11857.0,11857.0
691,30.960,136.940,30.81,136.86,987.4,37055.0,9691.0,9691.0
692,30.960,136.940,30.81,136.93,987.4,38426.0,11124.0,11124.0
693,30.960,136.940,30.66,136.6,987.4,38297.0,11967.0,11967.0
694,30.960,136.940,31.02,137.01,987.4,37162.0,9350.0,9350.0
695,30.960,136.940,30.94,136.93,987.4,37559.0,10962.0,10962.0
696,30.960,136.940,31.06,136.88,987.4,39763.0,11881.0,11881.0
697,30.960,136.940,30.93,137.16,987.4,34588.0,8380.0,8380.0
698,30.960,136.940,30.88,137.15,987.4,39122.0,10592.0,10592.0
699,30.960,136.940,31.37,136.94,987.4,41805.0,12774.0,12774.0
700,30.960,136.940,30.76,137.3,987.4,40024.0,11935.0,11935.0
701,30.960,136.940,30.58,136.71,987.4,37922.0,10512.0,10512.0
702,30.960,136.940,30.56,137.28,987.4,35438.0,9273.0,9273.0
703,30.960,136.940,30.9,136.96,987.4,39114.0,11399.0,11399.0
704,30.960,136.940,30.92,136.9,987.4,65535.0,31164.0,31164.0
705,30.960,136.940,30.95,137,987.4,45003.0,16094.0,16094.0
706,30.960,136.940,30.81,136.75,987.4,35178.0,8535.0,8535.0
707,30.960,136.940,30.97,137.46,987.4,38750.0,10544.0,10544.0
708,30.960,136.940,30.92,137.13,987.4,37028.0,9347.0,9347.0
709,30.960,136.940,31.17,136.89,987.4,38761.0,10226.0,10226.0
710,30.960,136.940,30.65,136.89,987.4,35707.0,9519.0,9519.0
711,30.960,136.940,30.97,136.9,987.4,36102.0,9066.0,9066.0
712,30.960,136.940,30.94,136.86,987.4,37401.0,10727.0,10727.0
713,30.960,136.940,31.17,137.04,987.4,40134.0,11836.0,11836.0
714,30.960,136.940,30.69,136.64,987.4,36772.0,8808.0,8808.0
715,30.960,136.940,30.94,137.08,987.4,35783.0,8465.0,8465.0
716,30.960,136.940,30.98,136.85,987.4,38113.0,10853.0,10853.0
717,30.960,136.940,30.92,137.04,987.4,38108.0,10567.0,10567.0
718,30.960,136.940,31,137.1,987.4,38082.0,10034.0,10034.0
719,30.960,136.940,31.17,137.05,987.4,40191.0,11646.0,11646.0
720,30.960,136.940,30.95,137.11,987.4,40219.0,11925.0,11925.0
721,30.960,136.940,30.67,136.92,987.4,38234.0,11260.0,11260.0
722,30.960,136.940,30.95,137.08,987.4,37745.0,10631.0,10631.0
723,30.960,136.940,30.96,136.96,987.4,38068.0,10634.0,10634.0
724,30.960,136.940,30.96,136.71,987.4,39474.0,12743.0,12743.0
725,30.960,136.940,30.9,136.93,987.4,37913.0,10460.0,10460.0
726,30.960,136.940,30.58,137.41,987.4,35811.0,9243.0,9243.0
727,30.960,136.940,30.66,136.64,987.4,36774.0,9264.0,9264.0
728,30.960,136.940,31.09,137.07,987.4,38256.0,9650.0,9650.0
729,30.960,136.940,31,136.9,987.4,38107.0,9896.0,9896.0
730,30.960,136.940,30.82,137.16,987.4,38398.0,10418.0,10418.0
731,30.960,136.940,30.86,137.08,987.4,38967.0,11265.0,11265.0
732,30.960,136.940,30.92,136.91,987.4,36160.0,9345.0,9345.0
733,30.960,136.940,31.07,136.87,987.4,36609.0,10446.0,10446.0
734,30.960,136.940,30.78,136.97,987.4,37551.0,10889.0,10889.0
735,30.960,136.940,31.03,137.03,987.4,39913.0,11459.0,11459.0
736,30.960,136.940,30.61,136.85,987.4,37995.0,11750.0,11750.0
737,30.960,136.940,30.88,136.96,987.4,39274.0,11912.0,11912.0
738,30.960,136.940,30.7,136.66,987.4,41428.0,14894.0,14894.0
739,30.960,136.940,30.99,136.92,987.4,38134.0,10358.0,10358.0
740,30.960,136.940,31.16,137.12,987.4,35492.0,8001.0,8001.0
741,30.960,136.940,30.76,136.93,987.4,38540.0,8618.0,8618.0
742,30.960,136.940,31.08,137.16,987.4,36020.0,8718.0,8718.0
743,30.960,136.940,30.88,136.85,987.4,37140.0,9686.0,9686.0
744,30.960,136.940,31.01,136.95,987.4,39069.0,11510.0,11510.0
745,30.960,136.940,31.18,136.98,987.4,37215.0,10507.0,10507.0
746,30.960,136.940,30.85,136.84,987.4,36046.0,9481.0,9481.0
747,30.960,136.940,31.17,137.05,987.4,37312.0,10787.0,10787.0
748,30.960,136.940,31.23,136.92,987.4,38289.0,10737.0,10737.0
749,30.960,136.940,30.82,137.34,987.4,35327.0,8055.0,8055.0
750,30.960,136.940,31.04,136.7,987.4,38172.0,10808.0,10808.0
751,30.960,136.940,30.63,136.93,987.4,34754.0,8347.0,8347.0
752,30.960,136.940,30.44,136.79,987.4,39525.0,12056.0,12056.0
753,30.960,136.940,31.39,136.99,987.4,39055.0,9786.0,9786.0
754,30.960,136.940,31.01,136.59,987.4,37301.0,9169.0,9169.0
755,30.960,136.940,30.9,137.11,987.4,34533.0,8572.0,8572.0
756,30.960,136.940,30.97,136.97,987.4,37957.0,11452.0,11452.0
757,30.960,136.940,31.06,136.82,987.4,34959.0,7682.0,7682.0
758,30.960,136.940,30.68,136.56,987.4,39720.0,12516.0,12516.0
759,30.960,136.940,31.11,136.98,987.4,39096.0,11543.0,11543.0
760,30.960,136.940,30.89,137.06,987.4,38403.0,10771.0,10771.0
761,30.960,136.940,31.12,136.96,987.4,38378.0,10488.0,10488.0
762,30.960,136.940,30.66,137.12,987.4,35501.0,8966.0,8966.0
763,30.960,136.940,30.98,137.21,987.4,38588.0,11526.0,11526.0
764,30.960,136.940,31.46,136.98,987.4,36064.0,9250.0,9250.0
765,30.960,136.940,31.35,136.6,987.4,37237.0,10229.0,10229.0
766,30.960,136.940,30.98,136.89,987.4,39207.0,10973.0,10973.0
767,30.960,136.940,30.88,136.99,987.4,35919.0,9496.0,9496.0
768,30.960,136.940,31.06,137.1,987.4,35361.0,8003.0,8003.0
769,30.960,136.940,30.87,137.04,987.4,39572.0,11646.0,11646.0
770,30.960,136.940,30.86,136.89,987.4,41588.0,13782.0,13782.0
771,30.960,136.940,31.28,137.43,987.4,36416.0,9493.0,9493.0
772,30.960,136.940,30.49,137.49,987.4,37781.0,10792.0,10792.0
773,30.960,136.940,31.18,137.04,987.4,37924.0,10422.0,10422.0
774,30.960,136.940,30.89,137.18,987.4,36560.0,9094.0,9094.0
775,30.960,136.940,30.97,136.98,987.4,37583.0,10846.0,10846.0
776,30.960,136.940,30.92,137.03,987.4,36820.0,9525.0,9525.0
777,30.960,136.940,30.71,136.92,987.4,36297.0,9651.0,9651.0
778,30.960,136.940,31.01,136.89,987.4,38530.0,10581.0,10581.0
779,30.960,136.940,30.94,136.89,987.4,37936.0,11332.0,11332.0
780,30.960,136.940,30.97,137.11,987.4,38211.0,11494.0,11494.0
781,30.960,136.940,31.48,136.63,987.4,38839.0,11697.0,11697.0
782,30.960,136.940,31.32,136.57,987.4,35636.0,9239.0,9239.0
783,30.960,136.940,30.72,137.05,987.4,36647.0,8704.0,8704.0
784,30.960,136.940,31.15,137.01,987.4,36486.0,9304.0,9304.0
785,30.960,136.940,31,136.99,987.4,39321.0,12787.0,12787.0
786,30.960,136.940,30.89,136.95,987.4,39285.0,11995.0,11995.0
787,30.960,136.940,31.15,136.95,987.4,37202.0,10255.0,10255.0
788,30.960,136.940,31.44,136.66,987.4,39224.0,11348.0,11348.0
789,30.960,136.940,31.18,137.01,987.4,36262.0,10205.0,10205.0
790,30.960,136.940,31.11,136.6,987.4,36251.0,9219.0,9219.0
791,30.960,136.940,30.86,136.99,987.4,39087.0,12098.0,12098.0
792,30.960,136.940,31.06,137.05,987.4,36600.0,9661.0,9661.0
793,30.960,136.940,31.14,136.97,987.4,37916.0,10931.0,10931.0
794,30.960,136.940,30.67,137.35,987.4,35478.0,8916.0,8916.0
795,30.960,136.940,30.96,136.92,987.4,38514.0,10699.0,10699.0
796,30.960,136.940,30.95,136.54,987.4,36716.0,10122.0,10122.0
797,30.960,136.940,30.78,136.75,987.4,38300.0,10475.0,10475.0
798,30.960,136.940,30.98,137.24,987.4,38183.0,12471.0,12471.0
799,30.960,136.940,30.83,137.43,987.4,36816.0,10027.0,10027.0
800,30.960,136.940,30.96,137.04,987.4,38181.0,10728.0,10728.0
801,30.960,136.940,31.09,137.02,987.4,36787.0,9873.0,9873.0
802,30.960,136.940,31.1,136.82,987.4,37784.0,10862.0,10862.0
803,30.960,136.940,30.58,137.04,987.4,39257.0,11514.0,11514.0
804,30.960,136.940,30.6,137.41,987.4,36509.0,9689.0,9689.0
805,30.960,136.940,30.68,137.04,987.4,37976.0,11138.0,11138.0
806,30.960,136.940,31.05,136.8,987.4,40146.0,12052.0,12052.0
807,30.960,136.940,31.03,136.96,987.4,38403.0,11200.0,11200.0
808,30.960,136.940,30.89,137.05,987.4,36989.0,9248.0,9248.0
809,30.960,136.940,30.96,136.99,987.4,37993.0,11512.0,11512.0
810,30.960,136.940,30.89,137.03,987.4,34924.0,8178.0,8178.0
811,30.960,136.940,30.64,136.9,987.4,36854.0,8800.0,8800.0
812,30.960,136.940,30.85,137.07,987.4,38919.0,11672.0,11672.0
813,30.960,136.940,31,137.06,987.4,39749.0,11941.0,11941.0
814,30.960,136.940,30.66,136.65,987.4,35556.0,9066.0,9066.0
815,30.960,136.940,31.14,136.92,987.4,36685.0,8963.0,8963.0
816,30.960,136.940,30.51,137.04,987.4,36569.0,8865.0,8865.0
817,30.960,136.940,31.08,136.95,987.4,38916.0,10889.0,10889.0
818,30.960,136.940,30.83,136.97,987.4,34727.0,8087.0,8087.0
819,30.960,136.940,31.04,136.96,987.4,33843.0,7671.0,7671.0
820,30.960,136.940,30.97,136.96,987.4,37894.0,10629.0,10629.0
821,30.960,136.940,30.9,136.9,987.4,36376.0,9719.0,9719.0
822,30.960,136.940,31.01,137.02,987.4,38017.0,11509.0,11509.0
823,30.960,136.940,31.06,136.81,987.4,35385.0,7408.0,7408.0
824,30.960,136.940,30.94,137.09,987.4,35455.0,8806.0,8806.0
825,30.960,136.940,31.31,136.87,987.4,37016.0,9397.0,9397.0
826,30.960,136.940,30.61,136.62,987.4,39731.0,12587.0,12587.0
827,30.960,136.940,30.88,137.01,987.4,39335.0,11743.0,11743.0
828,30.960,136.940,31.13,136.99,987.4,41242.0,12444.0,12444.0
829,30.960,136.940,31.4,136.61,987.4,35825.0,9067.0,9067.0
830,30.960,136.940,30.82,137.21,987.4,37315.0,11170.0,11170.0
831,30.960,136.940,30.82,136.83,987.4,38752.0,10754.0,10754.0
832,30.960,136.940,30.98,137.02,987.4,38525.0,10901.0,10901.0
833,30.960,136.940,31.02,136.97,987.4,37798.0,10181.0,10181.0
834,30.960,136.940,30.81,137.36,987.4,36323.0,8752.0,8752.0
835,30.960,136.940,31,136.96,987.4,40145.0,12054.0,12054.0
836,30.960,136.940,31.32,137.17,987.4,34851.0,8946.0,8946.0
837,30.960,136.940,31,136.85,987.4,37625.0,10532.0,10532.0
838,30.960,136.940,31,136.91,987.4,35633.0,8625.0,8625.0
839,30.960,136.940,31.04,136.79,987.4,38694.0,11414.0,11414.0
840,30.960,136.940,31.3,137.37,987.4,37929.0,11450.0,11450.0
841,30.960,136.940,31.01,136.86,987.4,38164.0,10832.0,10832.0
842,30.960,136.940,31.03,136.92,987.4,37676.0,11038.0,11038.0
843,30.960,136.940,30.91,137,987.4,40414.0,12584.0,12584.0
844,30.960,136.940,30.9,137.16,987.4,36276.0,7783.0,7783.0
845,30.960,136.940,31.06,136.89,987.4,35481.0,7862.0,7862.0
846,30.960,136.940,30.93,136.58,987.4,37854.0,10159.0,10159.0
847,30.960,136.940,31.51,136.76,987.4,38930.0,10838.0,10838.0
848,30.960,136.940,30.97,137.05,987.4,39167.0,10222.0,10222.0
849,30.960,136.940,30.69,137.04,987.4,36959.0,9393.0,9393.0
850,30.960,136.940,30.94,136.99,987.4,38305.0,9112.0,9112.0
851,30.960,136.940,31.01,136.85,987.4,35850.0,8109.0,8109.0
852,30.960,136.940,30.96,136.72,987.4,39115.0,10288.0,10288.0
853,30.960,136.940,30.69,136.84,987.4,39716.0,10437.0,10437.0
854,30.960,136.940,31.05,136.96,987.4,38054.0,8459.0,8459.0
855,30.960,136.940,30.75,136.59,987.4,37696.0,9491.0,9491.0
856,30.960,136.940,30.9,136.85,987.4,37427.0,9089.0,9089.0
857,30.960,136.940,30.95,137.12,987.4,39159.0,9115.0,9115.0
858,30.960,136.940,30.92,136.55,987.4,40998.0,11574.0,11574.0
859,30.960,136.940,30.97,137.02,987.4,37201.0,9324.0,9324.0
860,30.960,136.940,30.83,137.21,987.4,38411.0,9771.0,9771.0
861,30.960,136.940,30.88,136.61,987.4,37343.0,8921.0,8921.0
862,30.960,136.940,30.95,136.75,987.4,37866.0,10280.0,10280.0
863,30.960,136.940,31.09,137.45,987.4,41140.0,11662.0,11662.0
864,30.960,136.940,31.07,137.27,987.4,39484.0,10394.0,10394.0
865,30.960,136.940,31.22,136.88,987.4,38204.0,9059.0,9059.0
866,30.960,136.940,31.08,137.1,987.4,38720.0,9814.0,9814.0
867,30.960,136.940,30.64,136.6,987.4,36190.0,7983.0,7983.0
868,30.960,136.940,30.59,136.67,987.4,39007.0,10166.0,10166.0
869,30.960,136.940,30.95,137.04,987.4,38998.0,10492.0,10492.0
870,30.960,136.940,30.63,137.31,987.4,37206.0,9209.0,9209.0
871,30.960,136.940,31.13,136.83,987.4,40654.0,11007.0,11007.0
872,30.960,136.940,30.54,136.81,987.4,39015.0,10941.0,10941.0
873,30.960,136.940,31.14,136.98,987.4,37579.0,7969.0,7969.0
874,30.960,136.940,30.57,137.02,987.4,38638.0,9544.0,9544.0
875,30.960,136.940,31.12,137.01,987.4,40231.0,11490.0,11490.0
876,30.960,136.940,31.31,136.6,987.4,38040.0,9578.0,9578.0
877,30.960,136.940,30.93,136.83,987.4,40164.0,10898.0,10898.0
878,30.960,136.940,30.96,136.94,987.4,38541.0,11087.0,11087.0
879,30.960,136.940,30.96,136.94,987.4,33210.0,5403.0,5403.0
880,30.960,136.940,30.96,136.94,987.4,24851.0,0.0,0.0
881,30.960,136.940,30.96,136.94,987.4,26329.0,29.0,29.0
882,30.960,136.940,30.96,136.94,987.4,25456.0,0.0,0.0
883,30.960,136.940,30.96,136.94,987.4,25632.0,91.0,91.0
884,30.960,136.940,30.96,136.94,987.4,24852.0,0.0,0.0
885,30.960,136.940,30.96,136.94,987.4,24594.0,0.0,0.0
886,30.960,136.940,30.96,136.94,987.4,24507.0,0.0,0.0
887,30.960,136.940,30.96,136.94,987.4,23310.0,0.0,0.0
888,30.960,136.940,30.96,136.94,987.4,27114.0,0.0,0.0
889,30.960,136.940,30.96,136.94,987.4,26664.0,301.0,301.0
890,30.960,136.940,30.96,136.94,987.4,26823.0,0.0,0.0
891,30.960,136.940,30.96,136.94,987.4,26954.0,67.0,67.0
892,30.960,136.940,30.96,136.94,987.4,26789.0,632.0,632.0
893,30.960,136.940,30.96,136.94,987.4,25027.0,0.0,0.0
894,30.960,136.940,30.96,136.94,987.4,26111.0,0.0,0.0
895,30.960,136.940,30.96,136.94,987.4,24870.0,0.0,0.0
896,30.960,136.940,30.96,136.94,987.4,26228.0,0.0,0.0
897,30.960,136.940,30.96,136.94,987.4,26030.0,0.0,0.0
898,30.960,136.940,30.96,136.94,987.4,26387.0,0.0,0.0
899,30.960,136.940,30.96,136.94,987.4,24942.0,0.0,0.0
900,30.960,136.940,30.96,136.94,987.4,24542.0,0.0,0.0
901,30.960,136.940,30.96,136.94,987.4,25652.0,0.0,0.0
902,30.960,136.940,30.96,136.94,987.4,27815.0,625.0,625.0
903,30.960,136.940,30.96,136.94,987.4,25863.0,0.0,0.0
904,30.960,136.940,30.96,136.94,987.4,25849.0,613.0,613.0
905,30.960,136.940,30.96,136.94,987.4,24397.0,0.0,0.0
906,30.960,136.940,30.96,136.94,987.4,25662.0,387.0,387.0
907,30.960,136.940,30.96,136.94,987.4,26037.0,0.0,0.0
908,30.960,136.940,30.96,136.94,987.4,25443.0,0.0,0.0
909,30.960,136.940,30.96,136.94,987.4,25504.0,0.0,0.0
910,30.960,136.940,30.96,136.94,987.4,24691.0,0.0,0.0
911,30.960,136.940,30.96,136.94,987.4,25519.0,0.0,0.0
912,30.960,136.940,30.96,136.94,987.4,24464.0,0.0,0.0
913,30.960,136.940,30.96,136.94,987.4,24818.0,51.0,51.0
914,30.960,136.940,30.96,136.94,987.4,25858.0,0.0,0.0
915,30.960,136.940,30.96,136.94,987.4,26683.0,545.0,545.0
916,30.960,136.940,30.96,136.94,987.4,24379.0,0.0,0.0
917,30.960,136.940,30.96,136.94,987.4,24891.0,0.0,0.0
918,30.960,136.940,30.96,136.94,987.4,24913.0,0.0,0.0
919,30.960,136.940,30.96,136.94,987.4,26593.0,0.0,0.0
920,30.960,136.940,30.96,136.94,987.4,26038.0,0.0,0.0
921,30.960,136.940,30.96,136.94,987.4,23900.0,0.0,0.0
922,30.960,136.940,30.96,136.94,987.4,26716.0,294.0,294.0
923,30.960,136.940,30.96,136.94,987.4,24832.0,0.0,0.0
924,30.960,136.940,30.96,136.94,987.4,25929.0,0.0,0.0
925,30.960,136.940,30.96,136.94,987.4,27421.0,78.0,78.0
926,30.960,136.940,30.96,136.94,987.4,25914.0,0.0,0.0
927,30.960,136.940,30.96,136.94,987.4,25915.0,0.0,0.0
928,30.960,136.940,30.96,136.94,987.4,25191.0,0.0,0.0
929,30.960,136.940,30.96,136.94,987.4,26333.0,169.0,169.0
930,30.960,136.940,30.96,136.94,987.4,24630.0,0.0,0.0
931,30.960,136.940,30.96,136.94,987.4,25993.0,0.0,0.0
932,30.960,136.940,30.96,136.94,987.4,26109.0,45.0,45.0
933,30.960,136.940,30.96,136.94,987.4,24400.0,0.0,0.0
934,30.960,136.940,30.96,136.94,987.4,26618.0,0.0,0.0
935,30.960,136.940,30.96,136.94,987.4,26066.0,0.0,0.0
936,30.960,136.940,30.96,136.94,987.4,26237.0,0.0,0.0
937,30.960,136.940,30.96,136.94,987.4,26655.0,0.0,0.0
938,30.960,136.940,30.96,136.94,987.4,25345.0,0.0,0.0
939,30.960,136.940,30.96,136.94,987.4,25866.0,0.0,0.0
940,30.960,136.940,30.96,136.94,987.4,26431.0,0.0,0.0
941,30.960,136.940,30.96,136.94,987.4,24267.0,0.0,0.0
942,30.960,136.940,30.96,136.94,987.4,25330.0,0.0,0.0
943,30.960,136.940,30.96,136.94,987.4,23648.0,0.0,0.0
944,30.960,136.940,30.96,136.94,987.4,26651.0,158.0,158.0
945,30.960,136.940,30.96,136.94,987.4,27257.0,659.0,659.0
