id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
541,43.810,132.320,39.88,130.54,1523.65,46002.0,18441.0,18441.0
542,43.810,132.320,39.54,130.49,1523.65,43025.0,14709.0,14709.0
543,43.810,132.320,39.53,130.58,1523.65,41653.0,13293.0,13293.0
544,43.810,132.320,39.6,130.53,1523.65,42012.0,14353.0,14353.0
545,43.810,132.320,39.85,130.51,1523.65,43835.0,15286.0,15286.0
546,43.810,132.320,39.76,130.59,1523.65,45865.0,17009.0,17009.0
547,43.810,132.320,39.76,130.79,1523.65,44574.0,15553.0,15553.0
548,43.810,132.320,39.71,130.4,1523.65,44116.0,15981.0,15981.0
549,43.810,132.320,39.81,130.34,1523.65,43588.0,15500.0,15500.0
550,43.810,132.320,39.72,130.59,1523.65,43163.0,15792.0,15792.0
551,43.810,132.320,39.62,130.65,1523.65,45690.0,17458.0,17458.0
552,43.810,132.320,39.58,130.77,1523.65,45313.0,16480.0,16480.0
553,43.810,132.320,39.62,130.5,1523.65,43560.0,14746.0,14746.0
554,43.810,132.320,39.64,130.47,1523.65,46027.0,16836.0,16836.0
555,43.810,132.320,39.77,130.66,1523.65,45346.0,17087.0,17087.0
556,43.810,132.320,39.84,130.4,1523.65,48391.0,18309.0,18309.0
557,43.810,132.320,39.67,130.49,1523.65,46422.0,17592.0,17592.0
558,43.810,132.320,39.82,130.4,1523.65,45380.0,16900.0,16900.0
559,43.810,132.320,39.7,130.67,1523.65,44081.0,16340.0,16340.0
560,43.810,132.320,39.69,130.67,1523.65,43336.0,14952.0,14952.0
561,43.810,132.320,39.8,130.62,1523.65,44896.0,16908.0,16908.0
562,43.810,132.320,39.63,130.65,1523.65,46777.0,18027.0,18027.0
563,43.810,132.320,39.63,130.47,1523.65,42902.0,14548.0,14548.0
564,43.810,132.320,39.65,130.53,1523.65,44327.0,15952.0,15952.0
565,43.810,132.320,39.71,130.61,1523.65,45588.0,16664.0,16664.0
566,43.810,132.320,39.4,130.69,1523.65,44984.0,16503.0,16503.0
567,43.810,132.320,39.79,130.56,1523.65,45514.0,16449.0,16449.0
568,43.810,132.320,39.76,130.51,1523.65,45035.0,16043.0,16043.0
569,43.810,132.320,39.65,130.46,1523.65,44121.0,16003.0,16003.0
570,43.810,132.320,39.8,130.46,1523.65,45566.0,17363.0,17363.0
571,43.810,132.320,39.65,130.64,1523.65,43816.0,15855.0,15855.0
572,43.810,132.320,39.7,130.51,1523.65,46301.0,17037.0,17037.0
573,43.810,132.320,39.81,130.28,1523.65,44901.0,16370.0,16370.0
574,43.810,132.320,39.59,130.43,1523.65,43007.0,13539.0,13539.0
575,43.810,132.320,39.69,130.65,1523.65,45973.0,17472.0,17472.0
576,43.810,132.320,39.92,130.8,1523.65,45222.0,15457.0,15457.0
577,43.810,132.320,39.6,130.4,1523.65,44440.0,15991.0,15991.0
578,43.810,132.320,39.69,130.53,1523.65,41303.0,14425.0,14425.0
579,43.810,132.320,39.77,130.73,1523.65,47695.0,17999.0,17999.0
580,43.810,132.320,39.8,130.55,1523.65,47326.0,19039.0,19039.0
581,43.810,132.320,39.66,130.41,1523.65,43654.0,15636.0,15636.0
582,43.810,132.320,39.71,130.55,1523.65,45266.0,17430.0,17430.0
583,43.810,132.320,39.8,130.48,1523.65,42644.0,15207.0,15207.0
584,43.810,132.320,39.67,130.61,1523.65,44750.0,15820.0,15820.0
585,43.810,132.320,39.71,130.64,1523.65,44273.0,15254.0,15254.0
586,43.810,132.320,39.7,130.43,1523.65,43510.0,15390.0,15390.0
587,43.810,132.320,39.69,130.6,1523.65,43235.0,15179.0,15179.0
588,43.810,132.320,39.69,130.61,1523.65,46156.0,17941.0,17941.0
589,43.810,132.320,39.54,130.41,1523.65,48205.0,20044.0,20044.0
590,43.810,132.320,39.7,130.39,1523.65,44809.0,16048.0,16048.0
591,43.810,132.320,39.62,130.44,1523.65,44545.0,15628.0,15628.0
592,43.810,132.320,39.61,130.41,1523.65,45305.0,16585.0,16585.0
593,43.810,132.320,39.89,130.46,1523.65,43999.0,15452.0,15452.0
594,43.810,132.320,39.53,130.43,1523.65,44678.0,15857.0,15857.0
595,43.810,132.320,39.86,130.68,1523.65,44096.0,15955.0,15955.0
596,43.810,132.320,39.78,130.62,1523.65,44777.0,16717.0,16717.0
597,43.810,132.320,39.68,130.5,1523.65,45128.0,15693.0,15693.0
598,43.810,132.320,39.77,130.5,1523.65,45210.0,17483.0,17483.0
599,43.810,132.320,39.69,130.56,1523.65,48820.0,20069.0,20069.0
600,43.810,132.320,39.92,130.33,1523.65,44267.0,15468.0,15468.0
601,43.810,132.320,39.66,130.41,1523.65,42789.0,15174.0,15174.0
602,43.810,132.320,39.35,130.61,1523.65,44193.0,16583.0,16583.0
603,43.810,132.320,39.63,130.44,1523.65,45344.0,16719.0,16719.0
604,43.810,132.320,39.82,130.58,1523.65,44302.0,15676.0,15676.0
605,43.810,132.320,39.62,130.52,1523.65,44458.0,16143.0,16143.0
606,43.810,132.320,39.84,130.39,1523.65,45474.0,16504.0,16504.0
607,43.810,132.320,39.74,130.53,1523.65,43656.0,15336.0,15336.0
608,43.810,132.320,39.76,130.59,1523.65,45937.0,16953.0,16953.0
609,43.810,132.320,39.64,130.58,1523.65,46579.0,19190.0,19190.0
610,43.810,132.320,39.56,130.47,1523.65,42825.0,15138.0,15138.0
611,43.810,132.320,39.63,130.47,1523.65,47226.0,19184.0,19184.0
612,43.810,132.320,39.7,130.65,1523.65,44439.0,17136.0,17136.0
613,43.810,132.320,39.79,130.47,1523.65,45957.0,16916.0,16916.0
614,43.810,132.320,39.61,130.56,1523.65,43678.0,15737.0,15737.0
615,43.810,132.320,39.94,130.5,1523.65,43638.0,16554.0,16554.0
616,43.810,132.320,39.62,130.51,1523.65,44869.0,16717.0,16717.0
617,43.810,132.320,39.9,130.73,1523.65,45422.0,17063.0,17063.0
618,43.810,132.320,39.63,130.41,1523.65,48264.0,19444.0,19444.0
619,43.810,132.320,39.63,130.41,1523.65,44900.0,17080.0,17080.0
620,43.810,132.320,39.63,130.38,1523.65,44312.0,16326.0,16326.0
621,43.810,132.320,39.73,130.5,1523.65,45642.0,17220.0,17220.0
622,43.810,132.320,39.54,130.58,1523.65,45028.0,16351.0,16351.0
623,43.810,132.320,39.96,130.64,1523.65,44867.0,15740.0,15740.0
624,43.810,132.320,39.59,130.33,1523.65,47038.0,18213.0,18213.0
625,43.810,132.320,39.43,130.56,1523.65,43299.0,15476.0,15476.0
626,43.810,132.320,39.63,130.51,1523.65,49162.0,20743.0,20743.0
627,43.810,132.320,39.59,130.4,1523.65,45258.0,13573.0,13573.0
628,43.810,132.320,39.75,130.39,1523.65,48314.0,15412.0,15412.0
629,43.810,132.320,39.69,130.44,1523.65,49896.0,17468.0,17468.0
630,43.810,132.320,39.97,130.6,1523.65,47314.0,14390.0,14390.0
631,43.810,132.320,39.68,130.46,1523.65,47978.0,15450.0,15450.0
632,43.810,132.320,39.75,130.48,1523.65,47616.0,16153.0,16153.0
633,43.810,132.320,39.53,130.62,1523.65,46198.0,13903.0,13903.0
634,43.810,132.320,39.68,130.53,1523.65,47366.0,15701.0,15701.0
635,43.810,132.320,39.63,130.55,1523.65,43993.0,12971.0,12971.0
636,43.810,132.320,39.5,130.5,1523.65,47363.0,16714.0,16714.0
637,43.810,132.320,40.01,130.61,1523.65,53954.0,19180.0,19180.0
638,43.810,132.320,39.53,130.66,1523.65,58247.0,24970.0,24970.0
639,43.810,132.320,39.98,130.62,1523.65,59207.0,23550.0,23550.0
640,43.810,132.320,39.86,130.6,1523.65,58901.0,24597.0,24597.0
641,43.810,132.320,40.15,131.04,1523.65,60154.0,24973.0,24973.0
642,43.810,132.320,40.37,130.6,1523.65,61290.0,26985.0,26985.0
643,43.810,132.320,40.03,130.77,1523.65,61819.0,27177.0,27177.0
644,43.810,132.320,40.33,130.78,1523.65,63480.0,27284.0,27284.0
645,43.810,132.320,39.63,130.5,1523.65,59394.0,24187.0,24187.0
646,43.810,132.320,40.04,130.76,1523.65,59716.0,24901.0,24901.0
647,43.810,132.320,40.16,130.31,1523.65,58932.0,23062.0,23062.0
648,43.810,132.320,39.87,130.72,1523.65,60041.0,23971.0,23971.0
649,43.810,132.320,40.15,130.85,1523.65,58465.0,25224.0,25224.0
650,43.810,132.320,40.26,131.03,1523.65,63112.0,27759.0,27759.0
651,43.810,132.320,40.57,130.92,1523.65,62080.0,28431.0,28431.0
652,43.810,132.320,40.44,131.14,1523.65,59524.0,26008.0,26008.0
653,43.810,132.320,40.19,130.91,1523.65,58448.0,23805.0,23805.0
654,43.810,132.320,40.25,130.75,1523.65,64322.0,29506.0,29506.0
655,43.810,132.320,39.98,130.54,1523.65,60553.0,26510.0,26510.0
656,43.810,132.320,40.13,130.56,1523.65,59364.0,24971.0,24971.0
657,43.810,132.320,39.88,130.62,1523.65,58873.0,24256.0,24256.0
658,43.810,132.320,40.41,130.82,1523.65,59743.0,26560.0,26560.0
659,43.810,132.320,40.29,130.96,1523.65,59916.0,25570.0,25570.0
660,43.810,132.320,39.93,130.72,1523.65,58776.0,23676.0,23676.0
661,43.810,132.320,40.27,130.91,1523.65,60193.0,26989.0,26989.0
662,43.810,132.320,40.18,130.67,1523.65,62666.0,27516.0,27516.0
663,43.810,132.320,40.11,130.76,1523.65,58879.0,24592.0,24592.0
664,43.810,132.320,40.24,130.92,1523.65,62519.0,28827.0,28827.0
665,43.810,132.320,40.37,130.91,1523.65,60167.0,26494.0,26494.0
666,43.810,132.320,40.07,130.54,1523.65,59360.0,27351.0,27351.0
667,43.810,132.320,40.02,130.49,1523.65,63517.0,28543.0,28543.0
668,43.810,132.320,40.14,130.72,1523.65,61067.0,26705.0,26705.0
669,43.810,132.320,40.15,130.78,1523.65,64955.0,28827.0,28827.0
670,43.810,132.320,40.38,130.69,1523.65,62687.0,28270.0,28270.0
671,43.810,132.320,39.67,130.49,1523.65,57596.0,24041.0,24041.0
672,43.810,132.320,40.78,131.15,1523.65,65535.0,28827.0,28827.0
673,43.810,132.320,40.22,130.99,1523.65,61997.0,28099.0,28099.0
674,43.810,132.320,39.71,130.47,1523.65,59268.0,26987.0,26987.0
675,43.810,132.320,40.41,130.89,1523.65,61639.0,28856.0,28856.0
676,43.810,132.320,39.95,130.69,1523.65,60907.0,25783.0,25783.0
677,43.810,132.320,40.49,130.92,1523.65,65535.0,30255.0,30255.0
678,43.810,132.320,40.34,130.91,1523.65,63527.0,28827.0,28827.0
679,43.810,132.320,40.35,130.9,1523.65,62100.0,28827.0,28827.0
680,43.810,132.320,40.33,130.9,1523.65,65535.0,28827.0,28827.0
681,43.810,132.320,40.3,130.53,1523.65,64221.0,30255.0,30255.0
682,43.810,132.320,40.03,130.61,1523.65,62819.0,30114.0,30114.0
683,43.810,132.320,40.72,130.91,1523.65,62735.0,26762.0,26762.0
684,43.810,132.320,39.73,130.64,1523.65,59159.0,24822.0,24822.0
685,43.810,132.320,39.67,130.53,1523.65,59789.0,26886.0,26886.0
686,43.810,132.320,40.02,130.96,1523.65,64856.0,26815.0,26815.0
687,43.810,132.320,40.49,130.83,1523.65,60519.0,26624.0,26624.0
688,43.810,132.320,39.95,130.63,1523.65,60302.0,25926.0,25926.0
689,43.810,132.320,40.12,130.95,1523.65,65535.0,29853.0,29853.0
690,43.810,132.320,40.3,130.96,1523.65,64030.0,29227.0,29227.0
691,43.810,132.320,40.63,131.32,1523.65,63081.0,28995.0,28995.0
692,43.810,132.320,40.18,131.16,1523.65,60892.0,28246.0,28246.0
693,43.810,132.320,39.63,130.45,1523.65,57270.0,23929.0,23929.0
694,43.810,132.320,39.7,130.55,1523.65,59441.0,25338.0,25338.0
695,43.810,132.320,39.7,130.51,1523.65,60386.0,27526.0,27526.0
696,43.810,132.320,40.41,130.84,1523.65,62130.0,28587.0,28587.0
697,43.810,132.320,40.4,131.15,1523.65,61865.0,27763.0,27763.0
698,43.810,132.320,40.06,130.82,1523.65,61733.0,27996.0,27996.0
699,43.810,132.320,40.05,130.59,1523.65,64601.0,29923.0,29923.0
700,43.810,132.320,40.32,130.77,1523.65,59660.0,27127.0,27127.0
701,43.810,132.320,40.06,130.69,1523.65,62657.0,27707.0,27707.0
702,43.810,132.320,40.44,131.03,1523.65,65535.0,32480.0,32480.0
703,43.810,132.320,40.24,131.16,1523.65,61708.0,27375.0,27375.0
704,43.810,132.320,40.39,131.04,1523.65,63132.0,29018.0,29018.0
705,43.810,132.320,39.63,130.43,1523.65,62822.0,25425.0,25425.0
706,43.810,132.320,40.03,130.66,1523.65,60966.0,25497.0,25497.0
707,43.810,132.320,40.17,130.45,1523.65,59573.0,25998.0,25998.0
708,43.810,132.320,40.09,131,1523.65,60969.0,24489.0,24489.0
709,43.810,132.320,40.44,131.02,1523.65,64892.0,31165.0,31165.0
710,43.810,132.320,39.7,130.49,1523.65,58045.0,25080.0,25080.0
711,43.810,132.320,40.71,131.19,1523.65,59923.0,26612.0,26612.0
712,43.810,132.320,40.63,131.46,1523.65,61682.0,27304.0,27304.0
713,43.810,132.320,40.47,130.73,1523.65,60416.0,27006.0,27006.0
714,43.810,132.320,40.1,130.86,1523.65,60787.0,26369.0,26369.0
715,43.810,132.320,40.19,130.91,1523.65,61388.0,27280.0,27280.0
716,43.810,132.320,40.36,130.96,1523.65,63996.0,29268.0,29268.0
717,43.810,132.320,40.36,130.86,1523.65,60978.0,27501.0,27501.0
718,43.810,132.320,39.57,130.53,1523.65,56704.0,21916.0,21916.0
719,43.810,132.320,39.9,130.6,1523.65,59803.0,24448.0,24448.0
720,43.810,132.320,40.12,130.91,1523.65,62273.0,26171.0,26171.0
721,43.810,132.320,40.29,130.92,1523.65,56739.0,23879.0,23879.0
722,43.810,132.320,40.34,130.92,1523.65,60178.0,25295.0,25295.0
723,43.810,132.320,40.29,130.83,1523.65,59044.0,25568.0,25568.0
724,43.810,132.320,40.31,131.02,1523.65,61819.0,27285.0,27285.0
725,43.810,132.320,40.15,130.88,1523.65,64330.0,29794.0,29794.0
726,43.810,132.320,40.12,130.88,1523.65,61938.0,26646.0,26646.0
727,43.810,132.320,40.59,131.53,1523.65,59864.0,23623.0,23623.0
728,43.810,132.320,40.23,130.77,1523.65,60399.0,25537.0,25537.0
729,43.810,132.320,40.64,131.53,1523.65,62939.0,26762.0,26762.0
730,43.810,132.320,40.61,131.18,1523.65,65535.0,29555.0,29555.0
731,43.810,132.320,40.1,131.01,1523.65,63098.0,26714.0,26714.0
732,43.810,132.320,40.28,130.92,1523.65,63253.0,28827.0,28827.0
733,43.810,132.320,40.34,130.94,1523.65,62435.0,28200.0,28200.0
734,43.810,132.320,39.71,130.43,1523.65,57655.0,23840.0,23840.0
735,43.810,132.320,40.18,130.77,1523.65,64082.0,28827.0,28827.0
736,43.810,132.320,40.43,130.95,1523.65,63535.0,30327.0,30327.0
737,43.810,132.320,40.22,130.76,1523.65,59407.0,24862.0,24862.0
738,43.810,132.320,40.43,130.73,1523.65,56845.0,24774.0,24774.0
739,43.810,132.320,40.72,131.47,1523.65,59134.0,25592.0,25592.0
740,43.810,132.320,40.33,130.84,1523.65,60789.0,27340.0,27340.0
741,43.810,132.320,40.36,130.57,1523.65,58187.0,25327.0,25327.0
742,43.810,132.320,40.35,131.01,1523.65,57920.0,24899.0,24899.0
743,43.810,132.320,40.39,130.86,1523.65,63752.0,29435.0,29435.0
744,43.810,132.320,40.28,130.7,1523.65,60215.0,25595.0,25595.0
745,43.810,132.320,40.27,130.99,1523.65,63355.0,29364.0,29364.0
746,43.810,132.320,40.08,130.62,1523.65,64848.0,28827.0,28827.0
747,43.810,132.320,40.08,130.75,1523.65,63411.0,28827.0,28827.0
748,43.810,132.320,40.36,130.85,1523.65,64305.0,27516.0,27516.0
749,43.810,132.320,40.17,130.87,1523.65,61997.0,27848.0,27848.0
750,43.810,132.320,40.35,130.89,1523.65,65535.0,28827.0,28827.0
751,43.810,132.320,40.07,130.56,1523.65,64366.0,29555.0,29555.0
752,43.810,132.320,40.3,130.82,1523.65,65535.0,27516.0,27516.0
753,43.810,132.320,40.56,131.19,1523.65,65495.0,29555.0,29555.0
754,43.810,132.320,40.56,131.47,1523.65,64073.0,20927.0,20927.0
755,43.810,132.320,40.59,130.93,1523.65,65535.0,29555.0,29555.0
756,43.810,132.320,40.48,130.88,1523.65,65080.0,30255.0,30255.0
757,43.810,132.320,40.16,130.72,1523.65,60951.0,26762.0,26762.0
758,43.810,132.320,40.21,130.77,1523.65,62066.0,29525.0,29525.0
759,43.810,132.320,40.49,130.98,1523.65,65535.0,32775.0,32775.0
760,43.810,132.320,40.25,130.91,1523.65,62298.0,28827.0,28827.0
761,43.810,132.320,40.36,130.66,1523.65,63773.0,26985.0,26985.0
762,43.810,132.320,40.02,130.45,1523.65,60994.0,27106.0,27106.0
763,43.810,132.320,39.73,130.64,1523.65,59149.0,24981.0,24981.0
764,43.810,132.320,40.05,130.58,1523.65,60352.0,27556.0,27556.0
765,43.810,132.320,40.2,130.74,1523.65,63508.0,26762.0,26762.0
766,43.810,132.320,40.6,130.91,1523.65,65535.0,29555.0,29555.0
767,43.810,132.320,40.56,131.18,1523.65,65535.0,29555.0,29555.0
768,43.810,132.320,41.1,131.46,1523.65,65535.0,30255.0,30255.0
769,43.810,132.320,40.6,131.05,1523.65,65535.0,31515.0,31515.0
770,43.810,132.320,40.29,130.97,1523.65,65535.0,30138.0,30138.0
771,43.810,132.320,40.24,131.04,1523.65,63434.0,28099.0,28099.0
772,43.810,132.320,39.79,130.55,1523.65,64689.0,29555.0,29555.0
773,43.810,132.320,40.28,131.02,1523.65,64506.0,30138.0,30138.0
774,43.810,132.320,40.55,130.78,1523.65,65535.0,30255.0,30255.0
775,43.810,132.320,40.29,130.86,1523.65,65535.0,26762.0,26762.0
776,43.810,132.320,40.47,130.87,1523.65,64230.0,29555.0,29555.0
777,43.810,132.320,39.73,130.64,1523.65,58136.0,24275.0,24275.0
778,43.810,132.320,39.64,130.42,1523.65,60531.0,28270.0,28270.0
779,43.810,132.320,39.65,130.53,1523.65,63553.0,26762.0,26762.0
780,43.810,132.320,40.89,131.44,1523.65,63265.0,29555.0,29555.0
781,43.810,132.320,40.37,130.91,1523.65,65535.0,28827.0,28827.0
782,43.810,132.320,40.24,130.96,1523.65,61261.0,28099.0,28099.0
783,43.810,132.320,40.25,130.5,1523.65,60153.0,27541.0,27541.0
784,43.810,132.320,39.58,130.53,1523.65,62560.0,23344.0,23344.0
785,43.810,132.320,40.56,130.81,1523.65,64796.0,29555.0,29555.0
786,43.810,132.320,40.04,130.79,1523.65,63095.0,27260.0,27260.0
787,43.810,132.320,40.34,130.95,1523.65,61280.0,28169.0,28169.0
788,43.810,132.320,39.65,130.52,1523.65,59385.0,25142.0,25142.0
789,43.810,132.320,40.25,130.85,1523.65,63177.0,26762.0,26762.0
790,43.810,132.320,40.65,131.47,1523.65,61764.0,27516.0,27516.0
791,43.810,132.320,40.35,130.79,1523.65,64479.0,28270.0,28270.0
792,43.810,132.320,39.8,130.48,1523.65,61430.0,27054.0,27054.0
793,43.810,132.320,40.55,131.35,1523.65,65535.0,27516.0,27516.0
794,43.810,132.320,40.48,130.79,1523.65,65535.0,29555.0,29555.0
795,43.810,132.320,40.03,130.53,1523.65,61445.0,28237.0,28237.0
796,43.810,132.320,40.33,130.86,1523.65,65535.0,26762.0,26762.0
797,43.810,132.320,40.2,130.97,1523.65,65535.0,25950.0,25950.0
798,43.810,132.320,40.48,130.78,1523.65,65535.0,29555.0,29555.0
799,43.810,132.320,39.73,130.64,1523.65,62728.0,27516.0,27516.0
800,43.810,132.320,39.96,130.6,1523.65,64377.0,30103.0,30103.0
801,43.810,132.320,40.59,131.46,1523.65,65535.0,25425.0,25425.0
802,43.810,132.320,40.27,131.19,1523.65,64882.0,26762.0,26762.0
803,43.810,132.320,40.3,130.89,1523.65,62273.0,26762.0,26762.0
804,43.810,132.320,39.85,130.47,1523.65,61089.0,27779.0,27779.0
805,43.810,132.320,40.36,130.8,1523.65,65535.0,28270.0,28270.0
806,43.810,132.320,40.12,130.88,1523.65,65535.0,30138.0,30138.0
807,43.810,132.320,39.77,130.42,1523.65,60995.0,28058.0,28058.0
808,43.810,132.320,40.13,130.8,1523.65,61223.0,28430.0,28430.0
809,43.810,132.320,40.23,130.81,1523.65,60758.0,27044.0,27044.0
810,43.810,132.320,40.74,131.22,1523.65,63604.0,29555.0,29555.0
811,43.810,132.320,40.03,130.6,1523.65,63076.0,28209.0,28209.0
812,43.810,132.320,40,130.47,1523.65,60898.0,27548.0,27548.0
813,43.810,132.320,39.73,130.64,1523.65,61859.0,27516.0,27516.0
814,43.810,132.320,40.22,130.92,1523.65,64352.0,28827.0,28827.0
815,43.810,132.320,40.33,130.55,1523.65,64086.0,27516.0,27516.0
816,43.810,132.320,40.41,130.89,1523.65,65185.0,29555.0,29555.0
817,43.810,132.320,39.73,130.64,1523.65,59746.0,25542.0,25542.0
818,43.810,132.320,39.73,130.64,1523.65,59714.0,25676.0,25676.0
819,43.810,132.320,40.42,130.53,1523.65,64404.0,20927.0,20927.0
820,43.810,132.320,40.31,130.84,1523.65,62527.0,26762.0,26762.0
821,43.810,132.320,40.39,130.85,1523.65,62062.0,29540.0,29540.0
822,43.810,132.320,40.14,130.63,1523.65,65535.0,29555.0,29555.0
823,43.810,132.320,40.17,130.59,1523.65,64795.0,29555.0,29555.0
824,43.810,132.320,40.31,130.87,1523.65,64590.0,26762.0,26762.0
825,43.810,132.320,40.33,130.63,1523.65,65535.0,26985.0,26985.0
826,43.810,132.320,40.55,130.92,1523.65,65535.0,29555.0,29555.0
827,43.810,132.320,40.23,130.83,1523.65,64849.0,28827.0,28827.0
828,43.810,132.320,39.92,130.5,1523.65,62589.0,29930.0,29930.0
829,43.810,132.320,40.28,130.56,1523.65,65535.0,28995.0,28995.0
830,43.810,132.320,40.33,130.86,1523.65,64459.0,26762.0,26762.0
831,43.810,132.320,39.61,130.51,1523.65,60875.0,24585.0,24585.0
832,43.810,132.320,39.65,130.53,1523.65,60883.0,27196.0,27196.0
833,43.810,132.320,40.03,130.55,1523.65,62612.0,28920.0,28920.0
834,43.810,132.320,40.7,131.35,1523.65,65535.0,28995.0,28995.0
835,43.810,132.320,40.32,130.85,1523.65,64859.0,26762.0,26762.0
836,43.810,132.320,39.95,130.48,1523.65,62403.0,28717.0,28717.0
837,43.810,132.320,40.44,130.9,1523.65,62534.0,29555.0,29555.0
838,43.810,132.320,40.29,131.04,1523.65,65535.0,30138.0,30138.0
839,43.810,132.320,40.19,130.97,1523.65,64543.0,25950.0,25950.0
840,43.810,132.320,40.2,130.72,1523.65,63467.0,26762.0,26762.0
841,43.810,132.320,40.17,130.63,1523.65,64005.0,27516.0,27516.0
842,43.810,132.320,39.68,130.47,1523.65,62835.0,27516.0,27516.0
843,43.810,132.320,40.26,130.79,1523.65,63546.0,26762.0,26762.0
844,43.810,132.320,40.41,131.01,1523.65,65535.0,31449.0,31449.0
845,43.810,132.320,40.42,130.92,1523.65,61797.0,28932.0,28932.0
846,43.810,132.320,40.17,130.48,1523.65,62696.0,29555.0,29555.0
847,43.810,132.320,40.92,131.41,1523.65,65535.0,29555.0,29555.0
848,43.810,132.320,40.3,130.78,1523.65,65004.0,26762.0,26762.0
849,43.810,132.320,40.32,130.93,1523.65,63700.0,30840.0,30840.0
850,43.810,132.320,40.32,130.92,1523.65,64872.0,28827.0,28827.0
851,43.810,132.320,39.54,130.45,1523.65,58677.0,21087.0,21087.0
852,43.810,132.320,40.39,131.1,1523.65,64135.0,29555.0,29555.0
853,43.810,132.320,40.69,131.3,1523.65,65535.0,26985.0,26985.0
854,43.810,132.320,40.18,130.73,1523.65,62137.0,27516.0,27516.0
855,43.810,132.320,40.38,130.93,1523.65,63044.0,28827.0,28827.0
856,43.810,132.320,40.22,130.81,1523.65,62213.0,29555.0,29555.0
857,43.810,132.320,39.73,130.64,1523.65,62294.0,27516.0,27516.0
858,43.810,132.320,40.56,131.5,1523.65,62117.0,21855.0,21855.0
859,43.810,132.320,39.59,130.49,1523.65,59386.0,19935.0,19935.0
860,43.810,132.320,40.87,131.43,1523.65,65535.0,29555.0,29555.0
861,43.810,132.320,41.16,131.54,1523.65,65535.0,29555.0,29555.0
862,43.810,132.320,41.07,131.66,1523.65,65535.0,30840.0,30840.0
863,43.810,132.320,41.09,131.56,1523.65,65535.0,29555.0,29555.0
864,43.810,132.320,40.86,131.63,1523.65,65535.0,29555.0,29555.0
865,43.810,132.320,40.98,131.46,1523.65,65535.0,32775.0,32775.0
866,43.810,132.320,41.18,131.69,1523.65,65535.0,27516.0,27516.0
867,43.810,132.320,41.1,131.38,1523.65,65535.0,29555.0,29555.0
868,43.810,132.320,40.99,131.73,1523.65,65535.0,31449.0,31449.0
869,43.810,132.320,41.05,131.5,1523.65,65535.0,30255.0,30255.0
870,43.810,132.320,41.17,131.8,1523.65,65535.0,29555.0,29555.0
871,43.810,132.320,41.49,131.58,1523.65,65535.0,19935.0,19935.0
872,43.810,132.320,41.17,131.6,1523.65,65535.0,29555.0,29555.0
873,43.810,132.320,41.12,131.72,1523.65,65535.0,26762.0,26762.0
874,43.810,132.320,40.78,131.17,1523.65,65535.0,28827.0,28827.0
875,43.810,132.320,40.92,131.59,1523.65,65535.0,29555.0,29555.0
876,43.810,132.320,41.01,131.43,1523.65,65535.0,32775.0,32775.0
877,43.810,132.320,41.2,131.55,1523.65,65535.0,29555.0,29555.0
878,43.810,132.320,40.46,131.33,1523.65,65535.0,27516.0,27516.0
879,43.810,132.320,40.9,131.56,1523.65,65535.0,29555.0,29555.0
880,43.810,132.320,41.16,131.65,1523.65,65535.0,27516.0,27516.0
881,43.810,132.320,41.04,131.44,1523.65,65535.0,32136.0,32136.0
882,43.810,132.320,41.13,131.57,1523.65,65535.0,29555.0,29555.0
883,43.810,132.320,41.25,131.74,1523.65,65535.0,29555.0,29555.0
884,43.810,132.320,41.05,131.63,1523.65,65535.0,30840.0,30840.0
885,43.810,132.320,40.95,131.4,1523.65,65535.0,31515.0,31515.0
886,43.810,132.320,41.08,131.66,1523.65,65535.0,28827.0,28827.0
887,43.810,132.320,41.14,131.6,1523.65,65535.0,29555.0,29555.0
888,43.810,132.320,40.69,131.33,1523.65,65535.0,26985.0,26985.0
889,43.810,132.320,40.7,131.39,1523.65,65535.0,28270.0,28270.0
890,43.810,132.320,41.18,131.66,1523.65,65535.0,26762.0,26762.0
891,43.810,132.320,40.76,131.21,1523.65,65535.0,29555.0,29555.0
892,43.810,132.320,41.05,131.62,1523.65,65535.0,30840.0,30840.0
893,43.810,132.320,41.05,131.57,1523.65,65535.0,31515.0,31515.0
894,43.810,132.320,41.04,131.65,1523.65,65535.0,30138.0,30138.0
895,43.810,132.320,41.04,131.5,1523.65,65535.0,33971.0,33971.0
896,43.810,132.320,40.89,131.44,1523.65,65535.0,29555.0,29555.0
897,43.810,132.320,41.25,131.61,1523.65,65535.0,28270.0,28270.0
898,43.810,132.320,41.04,131.5,1523.65,65535.0,33971.0,33971.0
899,43.810,132.320,41.25,131.62,1523.65,65535.0,28270.0,28270.0
900,43.810,132.320,40.98,131.61,1523.65,65535.0,32125.0,32125.0
901,43.810,132.320,41.1,131.64,1523.65,65535.0,28827.0,28827.0
902,43.810,132.320,41,131.5,1523.65,65535.0,32775.0,32775.0
903,43.810,132.320,41.13,131.53,1523.65,65535.0,29555.0,29555.0
904,43.810,132.320,41.45,131.52,1523.65,65535.0,21855.0,21855.0
905,43.810,132.320,41.3,131.75,1523.65,65535.0,27516.0,27516.0
906,43.810,132.320,41.04,131.74,1523.65,65535.0,28099.0,28099.0
907,43.810,132.320,41.47,131.5,1523.65,65535.0,21855.0,21855.0
