id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
440,72.040,74.840,72.04,74.84,1137.6,24191.0,0.0,0.0
441,72.040,74.840,72.04,74.84,1137.6,26333.0,818.0,818.0
442,72.040,74.840,72.04,74.84,1137.6,25477.0,259.0,259.0
443,72.040,74.840,72.04,74.84,1137.6,24719.0,483.0,483.0
444,72.040,74.840,72.04,74.84,1137.6,25561.0,888.0,888.0
445,72.040,74.840,72.04,74.84,1137.6,24669.0,0.0,0.0
446,72.040,74.840,72.04,74.84,1137.6,24490.0,0.0,0.0
447,72.040,74.840,72.04,74.84,1137.6,25238.0,0.0,0.0
448,72.040,74.840,72.04,74.84,1137.6,26961.0,892.0,892.0
449,72.040,74.840,72.04,74.84,1137.6,25423.0,58.0,58.0
450,72.040,74.840,72.04,74.84,1137.6,25045.0,0.0,0.0
451,72.040,74.840,72.04,74.84,1137.6,26251.0,1021.0,1021.0
452,72.040,74.840,72.04,74.84,1137.6,23845.0,0.0,0.0
453,72.040,74.840,72.04,74.84,1137.6,25923.0,597.0,597.0
454,72.040,74.840,72.04,74.84,1137.6,27020.0,156.0,156.0
455,72.040,74.840,72.04,74.84,1137.6,25586.0,555.0,555.0
456,72.040,74.840,72.04,74.84,1137.6,23988.0,0.0,0.0
457,72.040,74.840,72.04,74.84,1137.6,25439.0,0.0,0.0
458,72.040,74.840,72.04,74.84,1137.6,24748.0,0.0,0.0
459,72.040,74.840,72.04,74.84,1137.6,22807.0,0.0,0.0
460,72.040,74.840,72.04,74.84,1137.6,25313.0,0.0,0.0
461,72.040,74.840,72.04,74.84,1137.6,25524.0,0.0,0.0
462,72.040,74.840,72.04,74.84,1137.6,25393.0,0.0,0.0
463,72.040,74.840,72.04,74.84,1137.6,24794.0,0.0,0.0
464,72.040,74.840,72.04,74.84,1137.6,24546.0,0.0,0.0
465,72.040,74.840,72.04,74.84,1137.6,25555.0,72.0,72.0
466,72.040,74.840,72.04,74.84,1137.6,25955.0,814.0,814.0
467,72.040,74.840,72.04,74.84,1137.6,25165.0,0.0,0.0
468,72.040,74.840,72.04,74.84,1137.6,25115.0,0.0,0.0
469,72.040,74.840,72.04,74.84,1137.6,24995.0,482.0,482.0
470,72.040,74.840,72.04,74.84,1137.6,25506.0,0.0,0.0
471,72.040,74.840,72.04,74.84,1137.6,24461.0,0.0,0.0
472,72.040,74.840,72.04,74.84,1137.6,24967.0,0.0,0.0
473,72.040,74.840,72.04,74.84,1137.6,25479.0,588.0,588.0
474,72.040,74.840,72.04,74.84,1137.6,25328.0,22.0,22.0
475,72.040,74.840,72.04,74.84,1137.6,24891.0,0.0,0.0
476,72.040,74.840,72.04,74.84,1137.6,25286.0,0.0,0.0
477,72.040,74.840,72.04,74.84,1137.6,24058.0,0.0,0.0
478,72.040,74.840,72.04,74.84,1137.6,26788.0,1219.0,1219.0
479,72.040,74.840,72.04,74.84,1137.6,25369.0,229.0,229.0
480,72.040,74.840,72.04,74.84,1137.6,25226.0,138.0,138.0
481,72.040,74.840,72.04,74.84,1137.6,23445.0,0.0,0.0
482,72.040,74.840,72.04,74.84,1137.6,23884.0,0.0,0.0
483,72.040,74.840,72.04,74.84,1137.6,24848.0,107.0,107.0
484,72.040,74.840,72.04,74.84,1137.6,26613.0,1161.0,1161.0
485,72.040,74.840,72.04,74.84,1137.6,25055.0,788.0,788.0
486,72.040,74.840,72.04,74.84,1137.6,26802.0,921.0,921.0
487,72.040,74.840,72.04,74.84,1137.6,23085.0,0.0,0.0
488,72.040,74.840,72.04,74.84,1137.6,26271.0,599.0,599.0
489,72.040,74.840,72.04,74.84,1137.6,24455.0,6.0,6.0
490,72.040,74.840,72.04,74.84,1137.6,24536.0,0.0,0.0
491,72.040,74.840,72.04,74.84,1137.6,24892.0,0.0,0.0
492,72.040,74.840,72.04,74.84,1137.6,26338.0,1115.0,1115.0
493,72.040,74.840,72.04,74.84,1137.6,26492.0,996.0,996.0
494,72.040,74.840,72.04,74.84,1137.6,25414.0,307.0,307.0
495,72.040,74.840,72.04,74.84,1137.6,27320.0,1821.0,1821.0
496,72.040,74.840,72.04,74.84,1137.6,23995.0,0.0,0.0
497,72.040,74.840,72.04,74.84,1137.6,24401.0,0.0,0.0
498,72.040,74.840,72.04,74.84,1137.6,25181.0,0.0,0.0
499,72.040,74.840,72.04,74.84,1137.6,24778.0,0.0,0.0
500,72.040,74.840,72.04,74.84,1137.6,25729.0,0.0,0.0
501,72.040,74.840,72.04,74.84,1137.6,25761.0,1084.0,1084.0
502,72.040,74.840,72.04,74.84,1137.6,24927.0,0.0,0.0
503,72.040,74.840,72.04,74.84,1137.6,23659.0,0.0,0.0
504,72.040,74.840,72.04,74.84,1137.6,25176.0,0.0,0.0
505,72.040,74.840,72.04,74.84,1137.6,25625.0,11.0,11.0
506,72.040,74.840,72.04,74.84,1137.6,24186.0,0.0,0.0
507,72.040,74.840,72.04,74.84,1137.6,25679.0,2.0,2.0
508,72.040,74.840,72.04,74.84,1137.6,23929.0,0.0,0.0
509,72.040,74.840,72.04,74.84,1137.6,25100.0,0.0,0.0
510,72.040,74.840,72.04,74.84,1137.6,24425.0,0.0,0.0
511,72.040,74.840,72.04,74.84,1137.6,23161.0,0.0,0.0
512,72.040,74.840,72.04,74.84,1137.6,24683.0,0.0,0.0
513,72.040,74.840,72.04,74.84,1137.6,26512.0,1149.0,1149.0
514,72.040,74.840,72.04,74.84,1137.6,25447.0,602.0,602.0
515,72.040,74.840,72.04,74.84,1137.6,27503.0,2668.0,2668.0
516,72.040,74.840,72.04,74.84,1137.6,25397.0,793.0,793.0
517,72.040,74.840,72.04,74.84,1137.6,26388.0,999.0,999.0
518,72.040,74.840,72.04,74.84,1137.6,26347.0,1265.0,1265.0
519,72.040,74.840,72.04,74.84,1137.6,25076.0,0.0,0.0
520,72.040,74.840,72.04,74.84,1137.6,24904.0,438.0,438.0
521,72.040,74.840,72.04,74.84,1137.6,23510.0,0.0,0.0
522,72.040,74.840,72.04,74.84,1137.6,24470.0,0.0,0.0
523,72.040,74.840,72.04,74.84,1137.6,24734.0,0.0,0.0
524,72.040,74.840,72.04,74.84,1137.6,25158.0,0.0,0.0
525,72.040,74.840,72.04,74.84,1137.6,25010.0,0.0,0.0
526,72.040,74.840,72.04,74.84,1137.6,25210.0,122.0,122.0
527,72.040,74.840,72.04,74.84,1137.6,24277.0,485.0,485.0
528,72.040,74.840,72.04,74.84,1137.6,24940.0,47.0,47.0
529,72.040,74.840,72.04,74.84,1137.6,24748.0,0.0,0.0
530,72.040,74.840,72.04,74.84,1137.6,25833.0,301.0,301.0
531,72.040,74.840,72.04,74.84,1137.6,24537.0,0.0,0.0
532,72.040,74.840,72.04,74.84,1137.6,24669.0,0.0,0.0
533,72.040,74.840,72.04,74.84,1137.6,25715.0,528.0,528.0
534,72.040,74.840,72.04,74.84,1137.6,25468.0,944.0,944.0
535,72.040,74.840,72.04,74.84,1137.6,22948.0,0.0,0.0
536,72.040,74.840,72.04,74.84,1137.6,26507.0,823.0,823.0
537,72.040,74.840,72.04,74.84,1137.6,25847.0,884.0,884.0
538,72.040,74.840,72.04,74.84,1137.6,24409.0,0.0,0.0
539,72.040,74.840,72.04,74.84,1137.6,26836.0,831.0,831.0
540,72.040,74.840,72.04,74.84,1137.6,23962.0,0.0,0.0
541,72.040,74.840,72.04,74.84,1137.6,23680.0,0.0,0.0
542,72.040,74.840,72.04,74.84,1137.6,24195.0,0.0,0.0
543,72.040,74.840,72.04,74.84,1137.6,23428.0,0.0,0.0
544,72.040,74.840,72.04,74.84,1137.6,25059.0,209.0,209.0
545,72.040,74.840,72.04,74.84,1137.6,24214.0,0.0,0.0
546,72.040,74.840,72.04,74.84,1137.6,23600.0,0.0,0.0
547,72.040,74.840,72.04,74.84,1137.6,25157.0,0.0,0.0
548,72.040,74.840,72.04,74.84,1137.6,25285.0,194.0,194.0
549,72.040,74.840,72.04,74.84,1137.6,24062.0,0.0,0.0
550,72.040,74.840,72.04,74.84,1137.6,25499.0,0.0,0.0
551,72.040,74.840,72.04,74.84,1137.6,25214.0,930.0,930.0
552,72.040,74.840,72.04,74.84,1137.6,22947.0,0.0,0.0
553,72.040,74.840,72.04,74.84,1137.6,24501.0,0.0,0.0
554,72.040,74.840,72.04,74.84,1137.6,26626.0,1186.0,1186.0
555,72.040,74.840,72.04,74.84,1137.6,26332.0,1673.0,1673.0
556,72.040,74.840,72.04,74.84,1137.6,24379.0,0.0,0.0
557,72.040,74.840,72.04,74.84,1137.6,24598.0,0.0,0.0
558,72.040,74.840,72.04,74.84,1137.6,24665.0,0.0,0.0
559,72.040,74.840,72.04,74.84,1137.6,24448.0,0.0,0.0
560,72.040,74.840,72.04,74.84,1137.6,24951.0,37.0,37.0
561,72.040,74.840,72.04,74.84,1137.6,24323.0,0.0,0.0
562,72.040,74.840,72.04,74.84,1137.6,25191.0,492.0,492.0
563,72.040,74.840,72.04,74.84,1137.6,27769.0,1425.0,1425.0
564,72.040,74.840,72.04,74.84,1137.6,24227.0,0.0,0.0
565,72.040,74.840,72.04,74.84,1137.6,23696.0,0.0,0.0
566,72.040,74.840,72.04,74.84,1137.6,24912.0,0.0,0.0
567,72.040,74.840,72.04,74.84,1137.6,23062.0,0.0,0.0
568,72.040,74.840,72.04,74.84,1137.6,25280.0,375.0,375.0
569,72.040,74.840,72.04,74.84,1137.6,25166.0,0.0,0.0
570,72.040,74.840,72.04,74.84,1137.6,24993.0,0.0,0.0
571,72.040,74.840,72.04,74.84,1137.6,24114.0,0.0,0.0
572,72.040,74.840,72.04,74.84,1137.6,24861.0,0.0,0.0
573,72.040,74.840,72.04,74.84,1137.6,26525.0,417.0,417.0
574,72.040,74.840,72.04,74.84,1137.6,25370.0,872.0,872.0
575,72.040,74.840,72.04,74.84,1137.6,28054.0,1359.0,1359.0
576,72.040,74.840,72.04,74.84,1137.6,26276.0,972.0,972.0
577,72.040,74.840,72.04,74.84,1137.6,23805.0,0.0,0.0
578,72.040,74.840,72.04,74.84,1137.6,24748.0,0.0,0.0
579,72.040,74.840,72.04,74.84,1137.6,24432.0,0.0,0.0
580,72.040,74.840,72.04,74.84,1137.6,24227.0,0.0,0.0
581,72.040,74.840,72.04,74.84,1137.6,26186.0,521.0,521.0
582,72.040,74.840,72.04,74.84,1137.6,24563.0,0.0,0.0
583,72.040,74.840,72.04,74.84,1137.6,25077.0,0.0,0.0
584,72.040,74.840,72.04,74.84,1137.6,26672.0,1519.0,1519.0
585,72.040,74.840,72.04,74.84,1137.6,25210.0,0.0,0.0
586,72.040,74.840,72.04,74.84,1137.6,26187.0,706.0,706.0
587,72.040,74.840,72.04,74.84,1137.6,25137.0,0.0,0.0
588,72.040,74.840,72.04,74.84,1137.6,26225.0,970.0,970.0
589,72.040,74.840,72.04,74.84,1137.6,25663.0,349.0,349.0
590,72.040,74.840,72.04,74.84,1137.6,24864.0,0.0,0.0
591,72.040,74.840,72.04,74.84,1137.6,25479.0,254.0,254.0
592,72.040,74.840,72.04,74.84,1137.6,26066.0,900.0,900.0
593,72.040,74.840,72.04,74.84,1137.6,24741.0,169.0,169.0
594,72.040,74.840,72.04,74.84,1137.6,24652.0,450.0,450.0
595,72.040,74.840,72.04,74.84,1137.6,26155.0,972.0,972.0
596,72.040,74.840,72.04,74.84,1137.6,25492.0,0.0,0.0
597,72.040,74.840,72.04,74.84,1137.6,25142.0,712.0,712.0
598,72.040,74.840,72.04,74.84,1137.6,24949.0,0.0,0.0
599,72.040,74.840,72.04,74.84,1137.6,24418.0,0.0,0.0
600,72.040,74.840,72.04,74.84,1137.6,25343.0,0.0,0.0
601,72.040,74.840,72.04,74.84,1137.6,24533.0,0.0,0.0
602,72.040,74.840,72.04,74.84,1137.6,25476.0,421.0,421.0
603,72.040,74.840,72.04,74.84,1137.6,24747.0,0.0,0.0
604,72.040,74.840,72.04,74.84,1137.6,22976.0,0.0,0.0
605,72.040,74.840,72.04,74.84,1137.6,26698.0,1285.0,1285.0
606,72.040,74.840,72.04,74.84,1137.6,23914.0,0.0,0.0
607,72.040,74.840,72.04,74.84,1137.6,24438.0,16.0,16.0
608,72.040,74.840,72.04,74.84,1137.6,24797.0,0.0,0.0
609,72.040,74.840,72.04,74.84,1137.6,25155.0,0.0,0.0
610,72.040,74.840,72.04,74.84,1137.6,24614.0,0.0,0.0
611,72.040,74.840,72.04,74.84,1137.6,25078.0,0.0,0.0
612,72.040,74.840,72.04,74.84,1137.6,24785.0,0.0,0.0
613,72.040,74.840,72.04,74.84,1137.6,26350.0,0.0,0.0
614,72.040,74.840,72.04,74.84,1137.6,24778.0,177.0,177.0
615,72.040,74.840,72.04,74.84,1137.6,25207.0,185.0,185.0
616,72.040,74.840,72.04,74.84,1137.6,24221.0,0.0,0.0
617,72.040,74.840,72.04,74.84,1137.6,24885.0,29.0,29.0
618,72.040,74.840,72.04,74.84,1137.6,23812.0,0.0,0.0
619,72.040,74.840,72.04,74.84,1137.6,25604.0,1169.0,1169.0
620,72.040,74.840,72.04,74.84,1137.6,25196.0,317.0,317.0
