id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
367,207.170,23.100,207.16,23.22,1131.7,42410.0,14021.0,14021.0
368,207.170,23.100,207.34,23.48,1131.7,42378.0,13354.0,13354.0
369,207.170,23.100,207.25,23.35,1131.7,42830.0,13595.0,13595.0
370,207.170,23.100,207.09,23.15,1131.7,41864.0,13683.0,13683.0
371,207.170,23.100,207.23,23.18,1131.7,41019.0,12522.0,12522.0
372,207.170,23.100,207.16,23.12,1131.7,45270.0,16349.0,16349.0
373,207.170,23.100,207.18,23.05,1131.7,44321.0,16032.0,16032.0
374,207.170,23.100,207.33,23.21,1131.7,42690.0,13919.0,13919.0
375,207.170,23.100,207.4,23.17,1131.7,43788.0,14489.0,14489.0
376,207.170,23.100,207.12,23.15,1131.7,41097.0,12897.0,12897.0
377,207.170,23.100,207.15,23.13,1131.7,44667.0,15470.0,15470.0
378,207.170,23.100,207.12,23.14,1131.7,44300.0,15072.0,15072.0
379,207.170,23.100,206.65,22.62,1131.7,44086.0,15392.0,15392.0
380,207.170,23.100,207.14,23.25,1131.7,39439.0,12129.0,12129.0
381,207.170,23.100,207.58,22.97,1131.7,40805.0,11847.0,11847.0
382,207.170,23.100,207.23,23.12,1131.7,43800.0,14297.0,14297.0
383,207.170,23.100,207.18,23.07,1131.7,40389.0,12288.0,12288.0
384,207.170,23.100,207.2,23.07,1131.7,40482.0,11378.0,11378.0
385,207.170,23.100,207.07,23,1131.7,43508.0,13298.0,13298.0
386,207.170,23.100,207.19,23,1131.7,43087.0,14075.0,14075.0
387,207.170,23.100,207.19,22.94,1131.7,45031.0,15717.0,15717.0
388,207.170,23.100,207.23,23.26,1131.7,43985.0,15702.0,15702.0
389,207.170,23.100,207.14,23.19,1131.7,41269.0,13111.0,13111.0
390,207.170,23.100,207.08,23.13,1131.7,44426.0,14141.0,14141.0
391,207.170,23.100,207.26,23.29,1131.7,40570.0,12228.0,12228.0
392,207.170,23.100,207.24,23.09,1131.7,41630.0,12140.0,12140.0
393,207.170,23.100,207.05,23.14,1131.7,42143.0,13123.0,13123.0
394,207.170,23.100,207.17,23.27,1131.7,41848.0,13142.0,13142.0
395,207.170,23.100,207.14,23.1,1131.7,41264.0,13528.0,13528.0
396,207.170,23.100,207.26,22.94,1131.7,44640.0,15737.0,15737.0
397,207.170,23.100,207.07,23.17,1131.7,42914.0,13743.0,13743.0
398,207.170,23.100,207,23.16,1131.7,40703.0,12738.0,12738.0
399,207.170,23.100,207.04,23.1,1131.7,42000.0,13316.0,13316.0
400,207.170,23.100,207.28,23.06,1131.7,39355.0,11058.0,11058.0
401,207.170,23.100,207.35,23.01,1131.7,43460.0,12648.0,12648.0
402,207.170,23.100,207.24,23.13,1131.7,41631.0,12888.0,12888.0
403,207.170,23.100,207.45,23.12,1131.7,42180.0,13555.0,13555.0
404,207.170,23.100,206.59,23.28,1131.7,41469.0,12703.0,12703.0
405,207.170,23.100,207.11,23.18,1131.7,41570.0,13161.0,13161.0
406,207.170,23.100,207.09,23.26,1131.7,40600.0,12134.0,12134.0
407,207.170,23.100,207.39,23.02,1131.7,39508.0,10681.0,10681.0
408,207.170,23.100,207.33,23.19,1131.7,42241.0,13356.0,13356.0
409,207.170,23.100,207.4,23.17,1131.7,41070.0,11826.0,11826.0
410,207.170,23.100,207.16,23.15,1131.7,43930.0,14815.0,14815.0
411,207.170,23.100,207.15,23.15,1131.7,44953.0,16788.0,16788.0
412,207.170,23.100,207.45,23.14,1131.7,41674.0,11866.0,11866.0
413,207.170,23.100,207.11,23.07,1131.7,42032.0,13563.0,13563.0
414,207.170,23.100,207.3,22.93,1131.7,40572.0,11568.0,11568.0
415,207.170,23.100,207.14,23.17,1131.7,42941.0,15332.0,15332.0
416,207.170,23.100,207.32,23.08,1131.7,43488.0,15234.0,15234.0
417,207.170,23.100,207.12,23.18,1131.7,40764.0,11746.0,11746.0
418,207.170,23.100,207.18,23.13,1131.7,41450.0,13492.0,13492.0
419,207.170,23.100,207.11,23.17,1131.7,42226.0,14286.0,14286.0
420,207.170,23.100,207.17,23.04,1131.7,41691.0,12888.0,12888.0
421,207.170,23.100,207.2,23.27,1131.7,42010.0,13670.0,13670.0
422,207.170,23.100,207.19,23.09,1131.7,41761.0,12796.0,12796.0
423,207.170,23.100,206.88,22.97,1131.7,41164.0,11079.0,11079.0
424,207.170,23.100,207.1,23.09,1131.7,40523.0,11800.0,11800.0
425,207.170,23.100,207.15,23.04,1131.7,41330.0,12774.0,12774.0
426,207.170,23.100,207.15,23.23,1131.7,40544.0,13396.0,13396.0
427,207.170,23.100,207.36,23.06,1131.7,44298.0,14966.0,14966.0
428,207.170,23.100,207.21,23.19,1131.7,40111.0,12875.0,12875.0
429,207.170,23.100,207.12,23.02,1131.7,40422.0,12450.0,12450.0
430,207.170,23.100,207.16,23.32,1131.7,42241.0,14058.0,14058.0
431,207.170,23.100,207.39,23.25,1131.7,43060.0,14637.0,14637.0
432,207.170,23.100,207.12,23.18,1131.7,41359.0,13499.0,13499.0
433,207.170,23.100,207.25,22.99,1131.7,39300.0,11000.0,11000.0
434,207.170,23.100,207.23,23.15,1131.7,41766.0,13972.0,13972.0
435,207.170,23.100,207.13,23.14,1131.7,42040.0,14957.0,14957.0
436,207.170,23.100,206.81,23.27,1131.7,43767.0,15190.0,15190.0
437,207.170,23.100,207.2,22.95,1131.7,44910.0,15108.0,15108.0
438,207.170,23.100,207.31,23.06,1131.7,44466.0,14944.0,14944.0
439,207.170,23.100,207.54,23.19,1131.7,42931.0,13953.0,13953.0
440,207.170,23.100,207.28,23.03,1131.7,43534.0,14121.0,14121.0
441,207.170,23.100,207.08,23.04,1131.7,42468.0,13704.0,13704.0
442,207.170,23.100,207.14,23.31,1131.7,41948.0,13226.0,13226.0
443,207.170,23.100,207.5,23.15,1131.7,40411.0,12249.0,12249.0
444,207.170,23.100,207.2,23.08,1131.7,43628.0,15208.0,15208.0
445,207.170,23.100,207.3,23.14,1131.7,42639.0,13690.0,13690.0
446,207.170,23.100,206.84,22.97,1131.7,41818.0,13240.0,13240.0
447,207.170,23.100,207.23,23.07,1131.7,42384.0,14336.0,14336.0
448,207.170,23.100,207.25,23.01,1131.7,40704.0,12256.0,12256.0
449,207.170,23.100,206.99,23.26,1131.7,39862.0,11238.0,11238.0
450,207.170,23.100,207.23,23.31,1131.7,41765.0,13695.0,13695.0
451,207.170,23.100,207.25,23.18,1131.7,42348.0,14664.0,14664.0
452,207.170,23.100,207.43,23.07,1131.7,43252.0,14709.0,14709.0
453,207.170,23.100,207.2,23,1131.7,42673.0,14744.0,14744.0
454,207.170,23.100,207.38,23.54,1131.7,40371.0,12349.0,12349.0
455,207.170,23.100,207.27,23.16,1131.7,40646.0,12471.0,12471.0
456,207.170,23.100,207.49,23.06,1131.7,40023.0,12274.0,12274.0
457,207.170,23.100,207.09,23.08,1131.7,43832.0,14852.0,14852.0
458,207.170,23.100,207.26,22.94,1131.7,41161.0,12429.0,12429.0
459,207.170,23.100,207.1,23.16,1131.7,45758.0,17057.0,17057.0
460,207.170,23.100,207.25,23.04,1131.7,40112.0,12674.0,12674.0
461,207.170,23.100,207.19,23.29,1131.7,41811.0,13277.0,13277.0
462,207.170,23.100,207.13,23.08,1131.7,40120.0,10747.0,10747.0
463,207.170,23.100,207.42,23.09,1131.7,46630.0,16976.0,16976.0
464,207.170,23.100,207.1,23.01,1131.7,48268.0,17578.0,17578.0
465,207.170,23.100,207.38,22.82,1131.7,52411.0,21331.0,21331.0
466,207.170,23.100,207.2,23.2,1131.7,50398.0,20966.0,20966.0
467,207.170,23.100,207.15,23.04,1131.7,49895.0,20250.0,20250.0
468,207.170,23.100,206.99,22.89,1131.7,50190.0,20105.0,20105.0
469,207.170,23.100,207.2,23.17,1131.7,45413.0,16719.0,16719.0
470,207.170,23.100,206.96,23.15,1131.7,45218.0,15838.0,15838.0
471,207.170,23.100,207.12,23.02,1131.7,48485.0,18758.0,18758.0
472,207.170,23.100,207.08,23.02,1131.7,48753.0,18313.0,18313.0
473,207.170,23.100,207.19,22.96,1131.7,49054.0,19977.0,19977.0
474,207.170,23.100,207.15,22.93,1131.7,50529.0,21351.0,21351.0
475,207.170,23.100,207.15,23.02,1131.7,50438.0,19999.0,19999.0
476,207.170,23.100,207.04,23.1,1131.7,49624.0,20282.0,20282.0
477,207.170,23.100,207.11,23.01,1131.7,49848.0,20077.0,20077.0
478,207.170,23.100,207.1,23,1131.7,49721.0,19575.0,19575.0
479,207.170,23.100,207.12,23.02,1131.7,47663.0,17909.0,17909.0
480,207.170,23.100,207.1,23,1131.7,50445.0,20306.0,20306.0
481,207.170,23.100,206.97,22.78,1131.7,47006.0,17501.0,17501.0
482,207.170,23.100,207.14,23.21,1131.7,46919.0,17706.0,17706.0
483,207.170,23.100,207.19,23.09,1131.7,48004.0,17843.0,17843.0
484,207.170,23.100,207.1,22.98,1131.7,48028.0,18678.0,18678.0
485,207.170,23.100,207.19,22.99,1131.7,49234.0,19830.0,19830.0
486,207.170,23.100,207.18,23.02,1131.7,48939.0,19053.0,19053.0
487,207.170,23.100,207.2,23.03,1131.7,52068.0,22278.0,22278.0
488,207.170,23.100,207.17,23.07,1131.7,51711.0,22134.0,22134.0
489,207.170,23.100,207.06,23.02,1131.7,51235.0,20694.0,20694.0
490,207.170,23.100,207.15,23.09,1131.7,48129.0,18369.0,18369.0
491,207.170,23.100,207.12,23.12,1131.7,48926.0,19059.0,19059.0
492,207.170,23.100,207.33,23.2,1131.7,50008.0,20635.0,20635.0
493,207.170,23.100,206.93,23.15,1131.7,43499.0,14160.0,14160.0
494,207.170,23.100,207.23,23.39,1131.7,42261.0,14439.0,14439.0
495,207.170,23.100,207.02,22.9,1131.7,49150.0,20010.0,20010.0
496,207.170,23.100,207.13,23.06,1131.7,49058.0,19445.0,19445.0
497,207.170,23.100,207.25,22.93,1131.7,47549.0,17584.0,17584.0
498,207.170,23.100,207.22,23.04,1131.7,49520.0,20267.0,20267.0
499,207.170,23.100,207.28,22.95,1131.7,48873.0,18650.0,18650.0
500,207.170,23.100,207.15,22.98,1131.7,49604.0,19619.0,19619.0
501,207.170,23.100,207.12,23.13,1131.7,50825.0,21381.0,21381.0
502,207.170,23.100,207.26,22.95,1131.7,49895.0,19762.0,19762.0
503,207.170,23.100,207.15,23.08,1131.7,51399.0,20428.0,20428.0
504,207.170,23.100,207.11,22.88,1131.7,48980.0,18803.0,18803.0
505,207.170,23.100,207.22,22.95,1131.7,50353.0,20187.0,20187.0
506,207.170,23.100,207.14,23.04,1131.7,50701.0,20819.0,20819.0
507,207.170,23.100,207.11,22.96,1131.7,48943.0,18587.0,18587.0
508,207.170,23.100,207.27,22.81,1131.7,52663.0,22873.0,22873.0
509,207.170,23.100,207.14,23.08,1131.7,49648.0,20233.0,20233.0
510,207.170,23.100,207.27,23.01,1131.7,49140.0,20429.0,20429.0
511,207.170,23.100,207.28,22.98,1131.7,53712.0,22246.0,22246.0
512,207.170,23.100,207.12,22.99,1131.7,46710.0,16918.0,16918.0
513,207.170,23.100,206.91,23.11,1131.7,50691.0,19647.0,19647.0
514,207.170,23.100,207.24,23.18,1131.7,51097.0,20442.0,20442.0
515,207.170,23.100,207.11,23.03,1131.7,47369.0,17172.0,17172.0
516,207.170,23.100,207.3,23.3,1131.7,47347.0,17785.0,17785.0
517,207.170,23.100,207.15,22.98,1131.7,48145.0,18068.0,18068.0
518,207.170,23.100,207.22,22.99,1131.7,50001.0,21215.0,21215.0
519,207.170,23.100,207.25,23.13,1131.7,48192.0,19275.0,19275.0
520,207.170,23.100,207.46,23.1,1131.7,47478.0,18971.0,18971.0
521,207.170,23.100,207.07,23.06,1131.7,50262.0,20163.0,20163.0
522,207.170,23.100,207.21,23.15,1131.7,49857.0,20926.0,20926.0
523,207.170,23.100,207.06,23.01,1131.7,47279.0,17448.0,17448.0
524,207.170,23.100,207.07,23.14,1131.7,51283.0,21138.0,21138.0
525,207.170,23.100,207.18,23.11,1131.7,46696.0,17315.0,17315.0
526,207.170,23.100,207.27,23.02,1131.7,48397.0,18723.0,18723.0
527,207.170,23.100,207.19,23.17,1131.7,50454.0,20423.0,20423.0
528,207.170,23.100,207.34,23.11,1131.7,48093.0,19328.0,19328.0
529,207.170,23.100,207.09,23,1131.7,50905.0,20320.0,20320.0
530,207.170,23.100,207.27,22.96,1131.7,48146.0,18328.0,18328.0
531,207.170,23.100,207.12,22.98,1131.7,46516.0,16688.0,16688.0
532,207.170,23.100,207.35,23.16,1131.7,47757.0,18438.0,18438.0
533,207.170,23.100,207.26,23.08,1131.7,50335.0,20373.0,20373.0
534,207.170,23.100,207.18,23.06,1131.7,49218.0,20264.0,20264.0
535,207.170,23.100,207.21,22.94,1131.7,51405.0,20096.0,20096.0
536,207.170,23.100,207.12,22.9,1131.7,48312.0,19030.0,19030.0
537,207.170,23.100,207.17,23.1,1131.7,37151.0,9579.0,9579.0
538,207.170,23.100,207.17,23.1,1131.7,26892.0,438.0,438.0
539,207.170,23.100,207.17,23.1,1131.7,24489.0,0.0,0.0
540,207.170,23.100,207.17,23.1,1131.7,24297.0,0.0,0.0
541,207.170,23.100,207.17,23.1,1131.7,25328.0,75.0,75.0
542,207.170,23.100,207.17,23.1,1131.7,24600.0,0.0,0.0
543,207.170,23.100,207.17,23.1,1131.7,26218.0,807.0,807.0
544,207.170,23.100,207.17,23.1,1131.7,26545.0,1313.0,1313.0
545,207.170,23.100,207.17,23.1,1131.7,23503.0,0.0,0.0
546,207.170,23.100,207.17,23.1,1131.7,26743.0,993.0,993.0
547,207.170,23.100,207.17,23.1,1131.7,23587.0,0.0,0.0
548,207.170,23.100,207.17,23.1,1131.7,26773.0,1069.0,1069.0
549,207.170,23.100,207.17,23.1,1131.7,26348.0,0.0,0.0
550,207.170,23.100,207.17,23.1,1131.7,25372.0,0.0,0.0
551,207.170,23.100,207.17,23.1,1131.7,26461.0,418.0,418.0
552,207.170,23.100,207.17,23.1,1131.7,26767.0,806.0,806.0
553,207.170,23.100,207.17,23.1,1131.7,28027.0,1598.0,1598.0
554,207.170,23.100,207.17,23.1,1131.7,26579.0,354.0,354.0
555,207.170,23.100,207.17,23.1,1131.7,24315.0,161.0,161.0
556,207.170,23.100,207.17,23.1,1131.7,25640.0,0.0,0.0
557,207.170,23.100,207.17,23.1,1131.7,23423.0,0.0,0.0
558,207.170,23.100,207.17,23.1,1131.7,26609.0,996.0,996.0
559,207.170,23.100,207.17,23.1,1131.7,25946.0,40.0,40.0
560,207.170,23.100,207.17,23.1,1131.7,25840.0,947.0,947.0
561,207.170,23.100,207.17,23.1,1131.7,27170.0,1424.0,1424.0
562,207.170,23.100,207.17,23.1,1131.7,26472.0,1254.0,1254.0
563,207.170,23.100,207.17,23.1,1131.7,25464.0,51.0,51.0
564,207.170,23.100,207.17,23.1,1131.7,26603.0,955.0,955.0
565,207.170,23.100,207.17,23.1,1131.7,26649.0,1321.0,1321.0
566,207.170,23.100,207.17,23.1,1131.7,26835.0,1972.0,1972.0
567,207.170,23.100,207.17,23.1,1131.7,25121.0,0.0,0.0
568,207.170,23.100,207.17,23.1,1131.7,24577.0,0.0,0.0
569,207.170,23.100,207.17,23.1,1131.7,26001.0,571.0,571.0
570,207.170,23.100,207.17,23.1,1131.7,25124.0,0.0,0.0
571,207.170,23.100,207.17,23.1,1131.7,26052.0,628.0,628.0
572,207.170,23.100,207.17,23.1,1131.7,25830.0,80.0,80.0
573,207.170,23.100,207.17,23.1,1131.7,25778.0,272.0,272.0
574,207.170,23.100,207.17,23.1,1131.7,26743.0,1811.0,1811.0
575,207.170,23.100,207.17,23.1,1131.7,25318.0,60.0,60.0
576,207.170,23.100,207.17,23.1,1131.7,25214.0,322.0,322.0
577,207.170,23.100,207.17,23.1,1131.7,27308.0,1460.0,1460.0
578,207.170,23.100,207.17,23.1,1131.7,23309.0,0.0,0.0
579,207.170,23.100,207.17,23.1,1131.7,26190.0,539.0,539.0
580,207.170,23.100,207.17,23.1,1131.7,25776.0,668.0,668.0
581,207.170,23.100,207.17,23.1,1131.7,25606.0,680.0,680.0
582,207.170,23.100,207.17,23.1,1131.7,24241.0,0.0,0.0
583,207.170,23.100,207.17,23.1,1131.7,25955.0,1342.0,1342.0
584,207.170,23.100,207.17,23.1,1131.7,26296.0,428.0,428.0
585,207.170,23.100,207.17,23.1,1131.7,25462.0,1132.0,1132.0
586,207.170,23.100,207.17,23.1,1131.7,26358.0,827.0,827.0
587,207.170,23.100,207.17,23.1,1131.7,23246.0,0.0,0.0
588,207.170,23.100,207.17,23.1,1131.7,25180.0,0.0,0.0
589,207.170,23.100,207.17,23.1,1131.7,26239.0,469.0,469.0
590,207.170,23.100,207.17,23.1,1131.7,23831.0,0.0,0.0
591,207.170,23.100,207.17,23.1,1131.7,26733.0,685.0,685.0
592,207.170,23.100,207.17,23.1,1131.7,25481.0,532.0,532.0
593,207.170,23.100,207.17,23.1,1131.7,25309.0,0.0,0.0
594,207.170,23.100,207.17,23.1,1131.7,25157.0,0.0,0.0
595,207.170,23.100,207.17,23.1,1131.7,25587.0,0.0,0.0
596,207.170,23.100,207.17,23.1,1131.7,26021.0,588.0,588.0
597,207.170,23.100,207.17,23.1,1131.7,24647.0,0.0,0.0
598,207.170,23.100,207.17,23.1,1131.7,27403.0,1151.0,1151.0
599,207.170,23.100,207.17,23.1,1131.7,25634.0,0.0,0.0
600,207.170,23.100,207.17,23.1,1131.7,25749.0,160.0,160.0
601,207.170,23.100,207.17,23.1,1131.7,25460.0,325.0,325.0
602,207.170,23.100,207.17,23.1,1131.7,24862.0,0.0,0.0
603,207.170,23.100,207.17,23.1,1131.7,25528.0,125.0,125.0
604,207.170,23.100,207.17,23.1,1131.7,25498.0,233.0,233.0
605,207.170,23.100,207.17,23.1,1131.7,25928.0,532.0,532.0
606,207.170,23.100,207.17,23.1,1131.7,25345.0,0.0,0.0
607,207.170,23.100,207.17,23.1,1131.7,25322.0,0.0,0.0
608,207.170,23.100,207.17,23.1,1131.7,25911.0,0.0,0.0
609,207.170,23.100,207.17,23.1,1131.7,27342.0,2180.0,2180.0
610,207.170,23.100,207.17,23.1,1131.7,24387.0,0.0,0.0
611,207.170,23.100,207.17,23.1,1131.7,26953.0,1606.0,1606.0
612,207.170,23.100,207.17,23.1,1131.7,27229.0,1258.0,1258.0
613,207.170,23.100,207.17,23.1,1131.7,23472.0,0.0,0.0
614,207.170,23.100,207.17,23.1,1131.7,26730.0,845.0,845.0
615,207.170,23.100,207.17,23.1,1131.7,25613.0,619.0,619.0
616,207.170,23.100,207.17,23.1,1131.7,26226.0,994.0,994.0
617,207.170,23.100,207.17,23.1,1131.7,24965.0,0.0,0.0
618,207.170,23.100,207.17,23.1,1131.7,24369.0,0.0,0.0
619,207.170,23.100,207.17,23.1,1131.7,23678.0,0.0,0.0
620,207.170,23.100,207.17,23.1,1131.7,24929.0,0.0,0.0
621,207.170,23.100,207.17,23.1,1131.7,26594.0,1432.0,1432.0
622,207.170,23.100,207.17,23.1,1131.7,26073.0,914.0,914.0
623,207.170,23.100,207.17,23.1,1131.7,25228.0,0.0,0.0
624,207.170,23.100,207.17,23.1,1131.7,24736.0,0.0,0.0
625,207.170,23.100,207.17,23.1,1131.7,26200.0,0.0,0.0
626,207.170,23.100,207.17,23.1,1131.7,24761.0,0.0,0.0
627,207.170,23.100,207.17,23.1,1131.7,26958.0,0.0,0.0
628,207.170,23.100,207.17,23.1,1131.7,26766.0,568.0,568.0
629,207.170,23.100,207.17,23.1,1131.7,26951.0,1791.0,1791.0
630,207.170,23.100,207.17,23.1,1131.7,25527.0,706.0,706.0
631,207.170,23.100,207.17,23.1,1131.7,27549.0,2707.0,2707.0
632,207.170,23.100,207.17,23.1,1131.7,25962.0,500.0,500.0
633,207.170,23.100,207.17,23.1,1131.7,25127.0,313.0,313.0
634,207.170,23.100,207.17,23.1,1131.7,25102.0,0.0,0.0
635,207.170,23.100,207.17,23.1,1131.7,26578.0,160.0,160.0
636,207.170,23.100,207.17,23.1,1131.7,26450.0,0.0,0.0
637,207.170,23.100,207.17,23.1,1131.7,26483.0,509.0,509.0
638,207.170,23.100,207.17,23.1,1131.7,26094.0,661.0,661.0
639,207.170,23.100,207.17,23.1,1131.7,24938.0,0.0,0.0
640,207.170,23.100,207.17,23.1,1131.7,26064.0,1107.0,1107.0
641,207.170,23.100,207.17,23.1,1131.7,25413.0,84.0,84.0
642,207.170,23.100,207.17,23.1,1131.7,28170.0,1638.0,1638.0
643,207.170,23.100,207.17,23.1,1131.7,26491.0,1297.0,1297.0
644,207.170,23.100,207.17,23.1,1131.7,25156.0,0.0,0.0
645,207.170,23.100,207.17,23.1,1131.7,25600.0,748.0,748.0
646,207.170,23.100,207.17,23.1,1131.7,25187.0,61.0,61.0
647,207.170,23.100,207.17,23.1,1131.7,23837.0,0.0,0.0
648,207.170,23.100,207.17,23.1,1131.7,25357.0,0.0,0.0
649,207.170,23.100,207.17,23.1,1131.7,24259.0,0.0,0.0
650,207.170,23.100,207.17,23.1,1131.7,25093.0,318.0,318.0
651,207.170,23.100,207.17,23.1,1131.7,24805.0,0.0,0.0
652,207.170,23.100,207.17,23.1,1131.7,23947.0,0.0,0.0
653,207.170,23.100,207.17,23.1,1131.7,24998.0,0.0,0.0
654,207.170,23.100,207.17,23.1,1131.7,25352.0,0.0,0.0
655,207.170,23.100,207.17,23.1,1131.7,24847.0,151.0,151.0
656,207.170,23.100,207.17,23.1,1131.7,24599.0,0.0,0.0
657,207.170,23.100,207.17,23.1,1131.7,24052.0,0.0,0.0
658,207.170,23.100,207.17,23.1,1131.7,26317.0,877.0,877.0
659,207.170,23.100,207.17,23.1,1131.7,25780.0,909.0,909.0
660,207.170,23.100,207.17,23.1,1131.7,26176.0,998.0,998.0
661,207.170,23.100,207.17,23.1,1131.7,23955.0,0.0,0.0
662,207.170,23.100,207.17,23.1,1131.7,27147.0,743.0,743.0
663,207.170,23.100,207.17,23.1,1131.7,25818.0,349.0,349.0
664,207.170,23.100,207.17,23.1,1131.7,23395.0,0.0,0.0
665,207.170,23.100,207.17,23.1,1131.7,23814.0,0.0,0.0
666,207.170,23.100,207.17,23.1,1131.7,25490.0,828.0,828.0
667,207.170,23.100,207.17,23.1,1131.7,26326.0,573.0,573.0
668,207.170,23.100,207.17,23.1,1131.7,26293.0,594.0,594.0
669,207.170,23.100,207.17,23.1,1131.7,24113.0,225.0,225.0
670,207.170,23.100,207.17,23.1,1131.7,25441.0,443.0,443.0
671,207.170,23.100,207.17,23.1,1131.7,26507.0,1200.0,1200.0
672,207.170,23.100,207.17,23.1,1131.7,25024.0,0.0,0.0
673,207.170,23.100,207.17,23.1,1131.7,24918.0,0.0,0.0
674,207.170,23.100,207.17,23.1,1131.7,23765.0,0.0,0.0
675,207.170,23.100,207.17,23.1,1131.7,22775.0,0.0,0.0
676,207.170,23.100,207.17,23.1,1131.7,25620.0,517.0,517.0
677,207.170,23.100,207.17,23.1,1131.7,26266.0,1787.0,1787.0
678,207.170,23.100,207.17,23.1,1131.7,23037.0,0.0,0.0
679,207.170,23.100,207.17,23.1,1131.7,24405.0,0.0,0.0
680,207.170,23.100,207.17,23.1,1131.7,25752.0,319.0,319.0
681,207.170,23.100,207.17,23.1,1131.7,25083.0,0.0,0.0
682,207.170,23.100,207.17,23.1,1131.7,24493.0,0.0,0.0
683,207.170,23.100,207.17,23.1,1131.7,23600.0,0.0,0.0
684,207.170,23.100,207.17,23.1,1131.7,25829.0,0.0,0.0
685,207.170,23.100,207.17,23.1,1131.7,25036.0,99.0,99.0
686,207.170,23.100,207.17,23.1,1131.7,25529.0,917.0,917.0
687,207.170,23.100,207.17,23.1,1131.7,24728.0,0.0,0.0
688,207.170,23.100,207.17,23.1,1131.7,27273.0,869.0,869.0
689,207.170,23.100,207.17,23.1,1131.7,25512.0,622.0,622.0
690,207.170,23.100,207.17,23.1,1131.7,26869.0,1022.0,1022.0
691,207.170,23.100,207.17,23.1,1131.7,26381.0,204.0,204.0
692,207.170,23.100,207.17,23.1,1131.7,25002.0,0.0,0.0
693,207.170,23.100,207.17,23.1,1131.7,26593.0,1030.0,1030.0
694,207.170,23.100,207.17,23.1,1131.7,26497.0,1448.0,1448.0
695,207.170,23.100,207.17,23.1,1131.7,24674.0,0.0,0.0
696,207.170,23.100,207.17,23.1,1131.7,25344.0,641.0,641.0
697,207.170,23.100,207.17,23.1,1131.7,26294.0,160.0,160.0
698,207.170,23.100,207.17,23.1,1131.7,26060.0,330.0,330.0
699,207.170,23.100,207.17,23.1,1131.7,26187.0,286.0,286.0
700,207.170,23.100,207.17,23.1,1131.7,26301.0,2003.0,2003.0
701,207.170,23.100,207.17,23.1,1131.7,25125.0,0.0,0.0
702,207.170,23.100,207.17,23.1,1131.7,24199.0,0.0,0.0
703,207.170,23.100,207.17,23.1,1131.7,22772.0,0.0,0.0
704,207.170,23.100,207.17,23.1,1131.7,26320.0,282.0,282.0
705,207.170,23.100,207.17,23.1,1131.7,25269.0,0.0,0.0
706,207.170,23.100,207.17,23.1,1131.7,26422.0,916.0,916.0
707,207.170,23.100,207.17,23.1,1131.7,24518.0,0.0,0.0
708,207.170,23.100,207.17,23.1,1131.7,25411.0,0.0,0.0
709,207.170,23.100,207.17,23.1,1131.7,25640.0,751.0,751.0
710,207.170,23.100,207.17,23.1,1131.7,24916.0,0.0,0.0
711,207.170,23.100,207.17,23.1,1131.7,25253.0,569.0,569.0
712,207.170,23.100,207.17,23.1,1131.7,27343.0,1700.0,1700.0
713,207.170,23.100,207.17,23.1,1131.7,27022.0,1414.0,1414.0
714,207.170,23.100,207.17,23.1,1131.7,25318.0,0.0,0.0
715,207.170,23.100,207.17,23.1,1131.7,26269.0,1098.0,1098.0
716,207.170,23.100,207.17,23.1,1131.7,26537.0,1492.0,1492.0
717,207.170,23.100,207.17,23.1,1131.7,23011.0,0.0,0.0
718,207.170,23.100,207.17,23.1,1131.7,23361.0,0.0,0.0
719,207.170,23.100,207.17,23.1,1131.7,25470.0,315.0,315.0
720,207.170,23.100,207.17,23.1,1131.7,25664.0,0.0,0.0
721,207.170,23.100,207.17,23.1,1131.7,25170.0,0.0,0.0
722,207.170,23.100,207.17,23.1,1131.7,23425.0,0.0,0.0
723,207.170,23.100,207.17,23.1,1131.7,25581.0,0.0,0.0
724,207.170,23.100,207.17,23.1,1131.7,24856.0,599.0,599.0
725,207.170,23.100,207.17,23.1,1131.7,23442.0,0.0,0.0
726,207.170,23.100,207.17,23.1,1131.7,26283.0,1074.0,1074.0
727,207.170,23.100,207.17,23.1,1131.7,26127.0,0.0,0.0
728,207.170,23.100,207.17,23.1,1131.7,26305.0,0.0,0.0
729,207.170,23.100,207.17,23.1,1131.7,25178.0,0.0,0.0
730,207.170,23.100,207.17,23.1,1131.7,28913.0,344.0,344.0
731,207.170,23.100,207.17,23.1,1131.7,28097.0,0.0,0.0
732,207.170,23.100,207.17,23.1,1131.7,25605.0,0.0,0.0
733,207.170,23.100,207.17,23.1,1131.7,27413.0,0.0,0.0
734,207.170,23.100,207.17,23.1,1131.7,28382.0,0.0,0.0
735,207.170,23.100,207.17,23.1,1131.7,27897.0,864.0,864.0
736,207.170,23.100,207.17,23.1,1131.7,25517.0,0.0,0.0
737,207.170,23.100,207.17,23.1,1131.7,25389.0,0.0,0.0
