id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1043,233.830,117.110,233.62,117.39,1204.01,23373.0,0.0,0.0
1044,233.830,117.110,233.62,117.39,1204.01,23467.0,0.0,0.0
1045,233.830,117.110,233.62,117.39,1204.01,24550.0,602.0,602.0
1046,233.830,117.110,233.62,117.39,1204.01,24296.0,298.0,298.0
1047,233.830,117.110,233.62,117.39,1204.01,22895.0,44.0,44.0
1048,233.830,117.110,233.62,117.39,1204.01,22447.0,0.0,0.0
1049,233.830,117.110,233.62,117.39,1204.01,25057.0,236.0,236.0
1050,233.830,117.110,233.62,117.39,1204.01,24006.0,0.0,0.0
1051,233.830,117.110,233.62,117.39,1204.01,23890.0,646.0,646.0
1052,233.830,117.110,233.62,117.39,1204.01,24081.0,0.0,0.0
1053,233.830,117.110,233.62,117.39,1204.01,23753.0,0.0,0.0
1054,233.830,117.110,233.62,117.39,1204.01,24381.0,72.0,72.0
1055,233.830,117.110,233.62,117.39,1204.01,23292.0,0.0,0.0
1056,233.830,117.110,233.62,117.39,1204.01,23653.0,0.0,0.0
1057,233.830,117.110,233.62,117.39,1204.01,21902.0,0.0,0.0
1058,233.830,117.110,233.62,117.39,1204.01,24819.0,129.0,129.0
1059,233.830,117.110,233.62,117.39,1204.01,24413.0,155.0,155.0
1060,233.830,117.110,233.62,117.39,1204.01,22249.0,0.0,0.0
1061,233.830,117.110,233.62,117.39,1204.01,24582.0,63.0,63.0
1062,233.830,117.110,233.62,117.39,1204.01,22814.0,0.0,0.0
1063,233.830,117.110,233.62,117.39,1204.01,23433.0,0.0,0.0
1064,233.830,117.110,233.62,117.39,1204.01,23466.0,0.0,0.0
1065,233.830,117.110,233.62,117.39,1204.01,23004.0,0.0,0.0
1066,233.830,117.110,233.62,117.39,1204.01,23499.0,0.0,0.0
1067,233.830,117.110,233.62,117.39,1204.01,22704.0,0.0,0.0
1068,233.830,117.110,233.62,117.39,1204.01,23973.0,0.0,0.0
1069,233.830,117.110,233.62,117.39,1204.01,25463.0,1897.0,1897.0
1070,233.830,117.110,233.62,117.39,1204.01,24615.0,361.0,361.0
1071,233.830,117.110,233.62,117.39,1204.01,22454.0,0.0,0.0
1072,233.830,117.110,233.62,117.39,1204.01,26431.0,623.0,623.0
1073,233.830,117.110,233.62,117.39,1204.01,24391.0,358.0,358.0
1074,233.830,117.110,233.62,117.39,1204.01,25319.0,608.0,608.0
1075,233.830,117.110,233.62,117.39,1204.01,25538.0,2056.0,2056.0
1076,233.830,117.110,233.62,117.39,1204.01,24948.0,782.0,782.0
1077,233.830,117.110,233.62,117.39,1204.01,22697.0,0.0,0.0
1078,233.830,117.110,233.62,117.39,1204.01,23014.0,0.0,0.0
1079,233.830,117.110,233.62,117.39,1204.01,24285.0,865.0,865.0
1080,233.830,117.110,233.62,117.39,1204.01,22754.0,0.0,0.0
1081,233.830,117.110,233.62,117.39,1204.01,24878.0,947.0,947.0
1082,233.830,117.110,233.62,117.39,1204.01,25383.0,901.0,901.0
1083,233.830,117.110,233.62,117.39,1204.01,22975.0,0.0,0.0
1084,233.830,117.110,233.62,117.39,1204.01,25872.0,1700.0,1700.0
1085,233.830,117.110,233.62,117.39,1204.01,23465.0,0.0,0.0
1086,233.830,117.110,233.62,117.39,1204.01,24927.0,0.0,0.0
1087,233.830,117.110,233.62,117.39,1204.01,25185.0,1003.0,1003.0
1088,233.830,117.110,233.62,117.39,1204.01,24237.0,170.0,170.0
1089,233.830,117.110,233.62,117.39,1204.01,23484.0,81.0,81.0
1090,233.830,117.110,233.62,117.39,1204.01,24522.0,395.0,395.0
1091,233.830,117.110,233.62,117.39,1204.01,23041.0,0.0,0.0
1092,233.830,117.110,233.62,117.39,1204.01,22483.0,0.0,0.0
1093,233.830,117.110,233.62,117.39,1204.01,24370.0,0.0,0.0
1094,233.830,117.110,233.62,117.39,1204.01,23482.0,225.0,225.0
1095,233.830,117.110,233.62,117.39,1204.01,23941.0,35.0,35.0
1096,233.830,117.110,233.62,117.39,1204.01,23842.0,0.0,0.0
1097,233.830,117.110,233.62,117.39,1204.01,22190.0,0.0,0.0
1098,233.830,117.110,233.62,117.39,1204.01,23843.0,180.0,180.0
1099,233.830,117.110,233.62,117.39,1204.01,24976.0,507.0,507.0
1100,233.830,117.110,233.62,117.39,1204.01,24221.0,0.0,0.0
1101,233.830,117.110,233.62,117.39,1204.01,23472.0,0.0,0.0
1102,233.830,117.110,233.62,117.39,1204.01,23334.0,0.0,0.0
1103,233.830,117.110,233.62,117.39,1204.01,24155.0,238.0,238.0
1104,233.830,117.110,233.62,117.39,1204.01,22444.0,0.0,0.0
1105,233.830,117.110,233.62,117.39,1204.01,23563.0,823.0,823.0
1106,233.830,117.110,233.62,117.39,1204.01,22536.0,0.0,0.0
1107,233.830,117.110,233.62,117.39,1204.01,23471.0,0.0,0.0
1108,233.830,117.110,233.62,117.39,1204.01,25552.0,1889.0,1889.0
1109,233.830,117.110,233.62,117.39,1204.01,23607.0,0.0,0.0
1110,233.830,117.110,233.62,117.39,1204.01,24819.0,37.0,37.0
1111,233.830,117.110,233.62,117.39,1204.01,24162.0,853.0,853.0
1112,233.830,117.110,233.62,117.39,1204.01,23504.0,0.0,0.0
1113,233.830,117.110,233.62,117.39,1204.01,26285.0,706.0,706.0
1114,233.830,117.110,233.62,117.39,1204.01,22522.0,0.0,0.0
1115,233.830,117.110,233.62,117.39,1204.01,23524.0,0.0,0.0
1116,233.830,117.110,233.62,117.39,1204.01,24888.0,1234.0,1234.0
1117,233.830,117.110,233.62,117.39,1204.01,25743.0,670.0,670.0
1118,233.830,117.110,233.62,117.39,1204.01,24813.0,0.0,0.0
1119,233.830,117.110,233.62,117.39,1204.01,24178.0,12.0,12.0
1120,233.830,117.110,233.62,117.39,1204.01,23404.0,0.0,0.0
1121,233.830,117.110,233.62,117.39,1204.01,23696.0,42.0,42.0
1122,233.830,117.110,233.62,117.39,1204.01,24154.0,0.0,0.0
1123,233.830,117.110,233.62,117.39,1204.01,24410.0,228.0,228.0
1124,233.830,117.110,233.62,117.39,1204.01,24908.0,605.0,605.0
1125,233.830,117.110,233.62,117.39,1204.01,24101.0,1079.0,1079.0
1126,233.830,117.110,233.62,117.39,1204.01,23758.0,0.0,0.0
1127,233.830,117.110,233.62,117.39,1204.01,23087.0,0.0,0.0
1128,233.830,117.110,233.62,117.39,1204.01,24837.0,1084.0,1084.0
1129,233.830,117.110,233.62,117.39,1204.01,25656.0,1481.0,1481.0
1130,233.830,117.110,233.62,117.39,1204.01,23584.0,408.0,408.0
1131,233.830,117.110,233.62,117.39,1204.01,22930.0,0.0,0.0
1132,233.830,117.110,233.62,117.39,1204.01,23344.0,0.0,0.0
1133,233.830,117.110,233.62,117.39,1204.01,24019.0,171.0,171.0
1134,233.830,117.110,233.62,117.39,1204.01,22779.0,0.0,0.0
1135,233.830,117.110,233.62,117.39,1204.01,22654.0,0.0,0.0
1136,233.830,117.110,233.62,117.39,1204.01,24811.0,805.0,805.0
1137,233.830,117.110,233.62,117.39,1204.01,24316.0,554.0,554.0
1138,233.830,117.110,233.62,117.39,1204.01,23193.0,0.0,0.0
1139,233.830,117.110,233.62,117.39,1204.01,24820.0,592.0,592.0
1140,233.830,117.110,233.62,117.39,1204.01,23883.0,574.0,574.0
1141,233.830,117.110,233.62,117.39,1204.01,24860.0,1113.0,1113.0
1142,233.830,117.110,233.62,117.39,1204.01,23765.0,437.0,437.0
1143,233.830,117.110,233.62,117.39,1204.01,23821.0,642.0,642.0
1144,233.830,117.110,233.62,117.39,1204.01,23342.0,0.0,0.0
1145,233.830,117.110,233.62,117.39,1204.01,24061.0,0.0,0.0
1146,233.830,117.110,233.62,117.39,1204.01,23569.0,0.0,0.0
1147,233.830,117.110,233.62,117.39,1204.01,23405.0,0.0,0.0
1148,233.830,117.110,233.62,117.39,1204.01,23364.0,0.0,0.0
1149,233.830,117.110,233.62,117.39,1204.01,24175.0,0.0,0.0
1150,233.830,117.110,233.62,117.39,1204.01,24554.0,844.0,844.0
1151,233.830,117.110,233.62,117.39,1204.01,23601.0,0.0,0.0
1152,233.830,117.110,233.62,117.39,1204.01,23419.0,167.0,167.0
1153,233.830,117.110,233.62,117.39,1204.01,23070.0,0.0,0.0
1154,233.830,117.110,233.62,117.39,1204.01,23715.0,0.0,0.0
1155,233.830,117.110,233.62,117.39,1204.01,22808.0,0.0,0.0
1156,233.830,117.110,233.62,117.39,1204.01,24305.0,486.0,486.0
1157,233.830,117.110,233.62,117.39,1204.01,23086.0,0.0,0.0
1158,233.830,117.110,233.62,117.39,1204.01,24117.0,262.0,262.0
1159,233.830,117.110,233.62,117.39,1204.01,22668.0,0.0,0.0
1160,233.830,117.110,233.62,117.39,1204.01,23679.0,0.0,0.0
1161,233.830,117.110,233.62,117.39,1204.01,47243.0,20128.0,20128.0
1162,233.830,117.110,233.69,117.27,1204.01,46777.0,18928.0,18928.0
1163,233.830,117.110,233.59,117.61,1204.01,48773.0,21047.0,21047.0
1164,233.830,117.110,233.81,117.25,1204.01,43665.0,17369.0,17369.0
1165,233.830,117.110,233.55,117.24,1204.01,45048.0,17892.0,17892.0
1166,233.830,117.110,233.79,117.27,1204.01,46443.0,18667.0,18667.0
1167,233.830,117.110,233.72,117.25,1204.01,45146.0,17677.0,17677.0
1168,233.830,117.110,233.87,117.3,1204.01,46804.0,20084.0,20084.0
1169,233.830,117.110,233.77,117.45,1204.01,47490.0,19219.0,19219.0
1170,233.830,117.110,233.83,117.39,1204.01,47179.0,19743.0,19743.0
1171,233.830,117.110,233.53,117.45,1204.01,48113.0,21147.0,21147.0
1172,233.830,117.110,233.86,117.3,1204.01,45712.0,18710.0,18710.0
1173,233.830,117.110,233.73,117.27,1204.01,47124.0,19615.0,19615.0
1174,233.830,117.110,233.55,117.39,1204.01,46980.0,19068.0,19068.0
1175,233.830,117.110,233.66,117.37,1204.01,47300.0,19248.0,19248.0
1176,233.830,117.110,233.84,117.21,1204.01,46889.0,18388.0,18388.0
1177,233.830,117.110,233.71,117.34,1204.01,45524.0,17462.0,17462.0
1178,233.830,117.110,233.75,117.32,1204.01,42134.0,14347.0,14347.0
1179,233.830,117.110,233.63,117.4,1204.01,48192.0,20205.0,20205.0
1180,233.830,117.110,233.78,117.37,1204.01,46703.0,18663.0,18663.0
1181,233.830,117.110,233.85,117.26,1204.01,46106.0,19123.0,19123.0
1182,233.830,117.110,233.73,117.31,1204.01,47036.0,19981.0,19981.0
1183,233.830,117.110,233.67,117.25,1204.01,46327.0,18823.0,18823.0
1184,233.830,117.110,233.85,117.31,1204.01,47293.0,19638.0,19638.0
1185,233.830,117.110,233.6,117.46,1204.01,47170.0,20556.0,20556.0
1186,233.830,117.110,233.79,117.2,1204.01,45774.0,18525.0,18525.0
1187,233.830,117.110,233.65,117.39,1204.01,45318.0,18100.0,18100.0
1188,233.830,117.110,233.54,117.34,1204.01,45393.0,18268.0,18268.0
1189,233.830,117.110,233.78,117.24,1204.01,49678.0,22398.0,22398.0
1190,233.830,117.110,233.72,117.29,1204.01,46237.0,19561.0,19561.0
1191,233.830,117.110,233.66,117.43,1204.01,48541.0,21350.0,21350.0
1192,233.830,117.110,233.73,117.39,1204.01,46657.0,19550.0,19550.0
1193,233.830,117.110,233.71,117.29,1204.01,51775.0,24380.0,24380.0
1194,233.830,117.110,233.65,117.3,1204.01,45030.0,18217.0,18217.0
1195,233.830,117.110,233.68,117.27,1204.01,48113.0,19771.0,19771.0
1196,233.830,117.110,233.9,117.35,1204.01,46859.0,18997.0,18997.0
1197,233.830,117.110,233.72,117.29,1204.01,48926.0,20754.0,20754.0
1198,233.830,117.110,233.73,117.4,1204.01,47959.0,20429.0,20429.0
1199,233.830,117.110,233.9,117.21,1204.01,44770.0,16569.0,16569.0
1200,233.830,117.110,233.63,117.21,1204.01,45379.0,18016.0,18016.0
1201,233.830,117.110,233.68,117.27,1204.01,50691.0,22383.0,22383.0
1202,233.830,117.110,233.72,117.28,1204.01,47889.0,19843.0,19843.0
1203,233.830,117.110,233.82,117.11,1204.01,48621.0,21216.0,21216.0
1204,233.830,117.110,233.57,117.42,1204.01,44521.0,17786.0,17786.0
1205,233.830,117.110,233.92,117.2,1204.01,47014.0,19082.0,19082.0
1206,233.830,117.110,233.67,117.26,1204.01,53137.0,25274.0,25274.0
1207,233.830,117.110,233.87,117.15,1204.01,46508.0,19444.0,19444.0
1208,233.830,117.110,233.63,117.27,1204.01,47987.0,20468.0,20468.0
1209,233.830,117.110,233.81,117.23,1204.01,44106.0,16853.0,16853.0
1210,233.830,117.110,233.74,117.4,1204.01,47673.0,21231.0,21231.0
1211,233.830,117.110,233.87,117.16,1204.01,48634.0,21051.0,21051.0
1212,233.830,117.110,233.59,117.38,1204.01,46895.0,19041.0,19041.0
1213,233.830,117.110,233.9,117.51,1204.01,48781.0,21784.0,21784.0
1214,233.830,117.110,233.62,117.58,1204.01,47128.0,20401.0,20401.0
1215,233.830,117.110,233.82,117.37,1204.01,46428.0,19174.0,19174.0
1216,233.830,117.110,233.79,117.32,1204.01,47204.0,19838.0,19838.0
1217,233.830,117.110,233.66,117.39,1204.01,47718.0,20308.0,20308.0
1218,233.830,117.110,233.72,117.33,1204.01,47461.0,19197.0,19197.0
1219,233.830,117.110,233.84,117.23,1204.01,50141.0,21378.0,21378.0
1220,233.830,117.110,233.75,117.3,1204.01,47136.0,19705.0,19705.0
1221,233.830,117.110,233.79,117.22,1204.01,45293.0,17153.0,17153.0
1222,233.830,117.110,233.72,117.23,1204.01,46284.0,19061.0,19061.0
1223,233.830,117.110,233.69,117.32,1204.01,44671.0,18601.0,18601.0
1224,233.830,117.110,233.92,117.24,1204.01,47680.0,19068.0,19068.0
1225,233.830,117.110,233.76,117.23,1204.01,45934.0,18066.0,18066.0
1226,233.830,117.110,233.71,117.12,1204.01,47298.0,19548.0,19548.0
1227,233.830,117.110,233.84,117.19,1204.01,51534.0,22330.0,22330.0
1228,233.830,117.110,233.57,117.54,1204.01,45171.0,18358.0,18358.0
1229,233.830,117.110,233.72,117.37,1204.01,48338.0,21499.0,21499.0
1230,233.830,117.110,233.77,117.42,1204.01,46276.0,19368.0,19368.0
1231,233.830,117.110,233.71,117.21,1204.01,45147.0,17691.0,17691.0
1232,233.830,117.110,233.79,117.22,1204.01,44451.0,16549.0,16549.0
1233,233.830,117.110,233.79,117.47,1204.01,46709.0,18131.0,18131.0
1234,233.830,117.110,233.85,117.36,1204.01,47473.0,20244.0,20244.0
1235,233.830,117.110,233.73,117.42,1204.01,49411.0,21261.0,21261.0
1236,233.830,117.110,233.87,117.54,1204.01,46709.0,19092.0,19092.0
1237,233.830,117.110,233.9,117.23,1204.01,47006.0,19265.0,19265.0
1238,233.830,117.110,233.71,117.23,1204.01,49678.0,21737.0,21737.0
1239,233.830,117.110,233.87,117.22,1204.01,45850.0,18841.0,18841.0
1240,233.830,117.110,233.8,117.44,1204.01,46576.0,18352.0,18352.0
1241,233.830,117.110,233.89,117.26,1204.01,46934.0,19485.0,19485.0
1242,233.830,117.110,233.86,117.23,1204.01,48247.0,20848.0,20848.0
1243,233.830,117.110,233.59,117.32,1204.01,48375.0,20775.0,20775.0
1244,233.830,117.110,233.73,117.32,1204.01,46862.0,19320.0,19320.0
1245,233.830,117.110,233.9,117.22,1204.01,47702.0,19861.0,19861.0
1246,233.830,117.110,233.63,117.09,1204.01,49784.0,21050.0,21050.0
1247,233.830,117.110,233.74,117.27,1204.01,49689.0,21774.0,21774.0
1248,233.830,117.110,233.91,117.31,1204.01,49680.0,21841.0,21841.0
1249,233.830,117.110,233.76,117.34,1204.01,47832.0,20441.0,20441.0
1250,233.830,117.110,233.6,117.39,1204.01,49017.0,21456.0,21456.0
1251,233.830,117.110,233.73,117.28,1204.01,48192.0,19949.0,19949.0
1252,233.830,117.110,233.82,117.3,1204.01,48673.0,20486.0,20486.0
1253,233.830,117.110,233.58,117.43,1204.01,50198.0,21839.0,21839.0
1254,233.830,117.110,233.79,117.25,1204.01,46231.0,18427.0,18427.0
1255,233.830,117.110,233.91,117.18,1204.01,49638.0,20883.0,20883.0
1256,233.830,117.110,233.99,117.26,1204.01,49780.0,21428.0,21428.0
1257,233.830,117.110,233.86,117.19,1204.01,51345.0,22821.0,22821.0
1258,233.830,117.110,233.78,117.39,1204.01,50073.0,22903.0,22903.0
1259,233.830,117.110,233.89,117.33,1204.01,49203.0,22174.0,22174.0
1260,233.830,117.110,233.87,117.33,1204.01,47552.0,20196.0,20196.0
1261,233.830,117.110,233.94,117.42,1204.01,51541.0,22646.0,22646.0
1262,233.830,117.110,233.71,117.36,1204.01,49215.0,20766.0,20766.0
1263,233.830,117.110,233.87,117.17,1204.01,48315.0,19852.0,19852.0
1264,233.830,117.110,233.88,117.31,1204.01,47766.0,20235.0,20235.0
1265,233.830,117.110,233.75,117.25,1204.01,48105.0,20088.0,20088.0
1266,233.830,117.110,233.87,117.24,1204.01,49923.0,21460.0,21460.0
1267,233.830,117.110,233.9,117.49,1204.01,48187.0,19418.0,19418.0
1268,233.830,117.110,233.99,117.28,1204.01,47955.0,19545.0,19545.0
1269,233.830,117.110,233.68,117.33,1204.01,49678.0,22241.0,22241.0
1270,233.830,117.110,233.6,117.4,1204.01,49808.0,22765.0,22765.0
1271,233.830,117.110,233.78,117.27,1204.01,47141.0,19180.0,19180.0
1272,233.830,117.110,233.85,117.16,1204.01,47148.0,20195.0,20195.0
1273,233.830,117.110,233.9,117.16,1204.01,47987.0,20158.0,20158.0
1274,233.830,117.110,233.87,117.23,1204.01,48929.0,20213.0,20213.0
1275,233.830,117.110,233.68,117.34,1204.01,49056.0,21368.0,21368.0
1276,233.830,117.110,233.67,117.52,1204.01,45716.0,17974.0,17974.0
1277,233.830,117.110,233.75,117.21,1204.01,45707.0,18400.0,18400.0
1278,233.830,117.110,233.71,117.31,1204.01,50270.0,22460.0,22460.0
1279,233.830,117.110,233.84,117.29,1204.01,49954.0,22856.0,22856.0
1280,233.830,117.110,233.7,117.15,1204.01,48441.0,20280.0,20280.0
1281,233.830,117.110,233.62,117.47,1204.01,48318.0,21036.0,21036.0
1282,233.830,117.110,233.84,117.19,1204.01,48074.0,21177.0,21177.0
1283,233.830,117.110,233.84,117.31,1204.01,47114.0,19135.0,19135.0
1284,233.830,117.110,233.75,117.3,1204.01,47415.0,20083.0,20083.0
1285,233.830,117.110,233.61,117.51,1204.01,48997.0,20652.0,20652.0
1286,233.830,117.110,233.9,117.28,1204.01,51763.0,23902.0,23902.0
1287,233.830,117.110,233.98,117.36,1204.01,46155.0,18465.0,18465.0
1288,233.830,117.110,233.83,117.26,1204.01,51364.0,23238.0,23238.0
1289,233.830,117.110,233.95,117.33,1204.01,50675.0,22337.0,22337.0
1290,233.830,117.110,233.78,117.25,1204.01,46350.0,19199.0,19199.0
1291,233.830,117.110,233.49,117.34,1204.01,46977.0,19231.0,19231.0
1292,233.830,117.110,233.78,117.13,1204.01,52011.0,24224.0,24224.0
1293,233.830,117.110,233.87,117.21,1204.01,48452.0,21084.0,21084.0
1294,233.830,117.110,233.84,117.17,1204.01,45732.0,17557.0,17557.0
1295,233.830,117.110,233.84,117.25,1204.01,47277.0,19759.0,19759.0
1296,233.830,117.110,233.95,117.29,1204.01,49729.0,20777.0,20777.0
1297,233.830,117.110,233.73,117.31,1204.01,48388.0,20030.0,20030.0
1298,233.830,117.110,233.6,117.32,1204.01,49294.0,19683.0,19683.0
1299,233.830,117.110,233.78,117.32,1204.01,51332.0,23397.0,23397.0
1300,233.830,117.110,233.74,117.15,1204.01,53367.0,25148.0,25148.0
1301,233.830,117.110,233.73,117.38,1204.01,47000.0,19116.0,19116.0
1302,233.830,117.110,233.79,117.31,1204.01,51319.0,23968.0,23968.0
1303,233.830,117.110,233.9,117.44,1204.01,50876.0,23325.0,23325.0
1304,233.830,117.110,233.66,117.27,1204.01,48005.0,20065.0,20065.0
1305,233.830,117.110,233.99,117.18,1204.01,48283.0,19960.0,19960.0
1306,233.830,117.110,233.84,117.25,1204.01,47717.0,19472.0,19472.0
1307,233.830,117.110,233.73,117.22,1204.01,49383.0,21081.0,21081.0
1308,233.830,117.110,233.87,117.19,1204.01,49372.0,20858.0,20858.0
1309,233.830,117.110,233.94,117.13,1204.01,49673.0,21886.0,21886.0
1310,233.830,117.110,233.64,117.42,1204.01,49793.0,21847.0,21847.0
1311,233.830,117.110,233.81,117.27,1204.01,44686.0,17911.0,17911.0
1312,233.830,117.110,233.9,117.29,1204.01,45347.0,18036.0,18036.0
1313,233.830,117.110,233.66,117.41,1204.01,47068.0,19020.0,19020.0
1314,233.830,117.110,233.88,117.38,1204.01,45977.0,18676.0,18676.0
1315,233.830,117.110,233.87,117.35,1204.01,48597.0,21189.0,21189.0
1316,233.830,117.110,233.77,117.14,1204.01,49304.0,21439.0,21439.0
1317,233.830,117.110,233.65,117.38,1204.01,43172.0,16860.0,16860.0
1318,233.830,117.110,233.84,117.13,1204.01,44327.0,17687.0,17687.0
1319,233.830,117.110,233.53,117.3,1204.01,47950.0,20632.0,20632.0
1320,233.830,117.110,233.96,117.17,1204.01,48393.0,20169.0,20169.0
1321,233.830,117.110,233.95,117.35,1204.01,48625.0,20075.0,20075.0
1322,233.830,117.110,233.95,117.19,1204.01,45444.0,18770.0,18770.0
1323,233.830,117.110,233.83,117.2,1204.01,50436.0,21666.0,21666.0
1324,233.830,117.110,233.86,117.28,1204.01,49205.0,21514.0,21514.0
1325,233.830,117.110,233.63,117.31,1204.01,45982.0,18876.0,18876.0
1326,233.830,117.110,233.79,117.23,1204.01,46596.0,18753.0,18753.0
1327,233.830,117.110,233.86,117.34,1204.01,47876.0,19551.0,19551.0
1328,233.830,117.110,233.54,117.34,1204.01,51641.0,23783.0,23783.0
1329,233.830,117.110,233.88,117.07,1204.01,48409.0,20025.0,20025.0
1330,233.830,117.110,233.7,117.24,1204.01,46266.0,20497.0,20497.0
1331,233.830,117.110,233.84,117.3,1204.01,49513.0,21902.0,21902.0
1332,233.830,117.110,233.85,117.37,1204.01,49126.0,21322.0,21322.0
1333,233.830,117.110,233.88,117.07,1204.01,49783.0,21144.0,21144.0
1334,233.830,117.110,233.88,117.16,1204.01,48367.0,19916.0,19916.0
1335,233.830,117.110,233.83,117.25,1204.01,44720.0,18033.0,18033.0
1336,233.830,117.110,233.85,117.23,1204.01,46963.0,19433.0,19433.0
1337,233.830,117.110,233.9,117.21,1204.01,53145.0,25362.0,25362.0
1338,233.830,117.110,233.84,117.3,1204.01,46607.0,19670.0,19670.0
1339,233.830,117.110,233.77,117.24,1204.01,46795.0,18679.0,18679.0
1340,233.830,117.110,233.73,117.28,1204.01,47956.0,20364.0,20364.0
1341,233.830,117.110,233.86,117.29,1204.01,45495.0,17930.0,17930.0
1342,233.830,117.110,233.79,117.23,1204.01,47308.0,20564.0,20564.0
1343,233.830,117.110,233.78,117.39,1204.01,45086.0,18743.0,18743.0
1344,233.830,117.110,233.85,117.05,1204.01,44527.0,17704.0,17704.0
1345,233.830,117.110,233.91,117.23,1204.01,46546.0,18575.0,18575.0
1346,233.830,117.110,233.76,117.37,1204.01,46087.0,18710.0,18710.0
1347,233.830,117.110,233.86,117.31,1204.01,47252.0,20049.0,20049.0
1348,233.830,117.110,233.84,117.08,1204.01,47738.0,19448.0,19448.0
1349,233.830,117.110,233.83,117.11,1204.01,44917.0,17994.0,17994.0
1350,233.830,117.110,233.89,117.02,1204.01,44425.0,17360.0,17360.0
1351,233.830,117.110,233.81,117.47,1204.01,49729.0,22461.0,22461.0
1352,233.830,117.110,233.85,117.24,1204.01,49271.0,22285.0,22285.0
1353,233.830,117.110,233.72,117.24,1204.01,44635.0,16232.0,16232.0
1354,233.830,117.110,233.88,117.18,1204.01,49612.0,21407.0,21407.0
1355,233.830,117.110,233.86,117.24,1204.01,47436.0,19448.0,19448.0
1356,233.830,117.110,233.83,117.19,1204.01,49278.0,21046.0,21046.0
1357,233.830,117.110,233.87,117.27,1204.01,46925.0,20536.0,20536.0
1358,233.830,117.110,233.97,117.29,1204.01,49449.0,22076.0,22076.0
1359,233.830,117.110,233.89,117.25,1204.01,48104.0,19658.0,19658.0
1360,233.830,117.110,233.88,117.16,1204.01,48231.0,19731.0,19731.0
1361,233.830,117.110,233.9,117.2,1204.01,47481.0,20568.0,20568.0
1362,233.830,117.110,233.82,117.28,1204.01,47246.0,19770.0,19770.0
1363,233.830,117.110,233.73,117.25,1204.01,48879.0,21475.0,21475.0
1364,233.830,117.110,233.95,117.32,1204.01,47464.0,19207.0,19207.0
1365,233.830,117.110,233.74,117.16,1204.01,45854.0,18481.0,18481.0
1366,233.830,117.110,233.9,117.13,1204.01,49050.0,20587.0,20587.0
1367,233.830,117.110,233.95,117.12,1204.01,50266.0,22115.0,22115.0
1368,233.830,117.110,233.8,117.24,1204.01,47769.0,20181.0,20181.0
1369,233.830,117.110,233.84,117.14,1204.01,48135.0,20143.0,20143.0
1370,233.830,117.110,233.81,117.32,1204.01,49303.0,22278.0,22278.0
1371,233.830,117.110,233.75,117.13,1204.01,49657.0,22517.0,22517.0
1372,233.830,117.110,233.89,117.08,1204.01,51531.0,21928.0,21928.0
1373,233.830,117.110,233.81,117.18,1204.01,50484.0,22540.0,22540.0
1374,233.830,117.110,233.77,117.37,1204.01,49594.0,21790.0,21790.0
1375,233.830,117.110,233.74,117.39,1204.01,52278.0,23382.0,23382.0
1376,233.830,117.110,233.78,117.21,1204.01,51109.0,22666.0,22666.0
1377,233.830,117.110,233.93,117.2,1204.01,48395.0,19606.0,19606.0
1378,233.830,117.110,234,117.27,1204.01,47185.0,18790.0,18790.0
1379,233.830,117.110,233.93,117.18,1204.01,49529.0,21695.0,21695.0
1380,233.830,117.110,233.82,117.4,1204.01,49757.0,21320.0,21320.0
1381,233.830,117.110,233.89,117.16,1204.01,48807.0,20342.0,20342.0
1382,233.830,117.110,233.83,117.22,1204.01,49347.0,21517.0,21517.0
1383,233.830,117.110,233.83,117.16,1204.01,51775.0,23958.0,23958.0
1384,233.830,117.110,234.02,117.06,1204.01,51678.0,22959.0,22959.0
1385,233.830,117.110,233.72,117.5,1204.01,47693.0,19068.0,19068.0
1386,233.830,117.110,233.77,117.2,1204.01,45875.0,18404.0,18404.0
1387,233.830,117.110,233.87,117.19,1204.01,49098.0,21210.0,21210.0
1388,233.830,117.110,233.92,117.15,1204.01,49273.0,21105.0,21105.0
1389,233.830,117.110,233.95,117.13,1204.01,46946.0,18806.0,18806.0
1390,233.830,117.110,233.92,117.24,1204.01,50768.0,22572.0,22572.0
1391,233.830,117.110,234.08,117.26,1204.01,48417.0,20943.0,20943.0
1392,233.830,117.110,233.82,117.29,1204.01,49081.0,21315.0,21315.0
1393,233.830,117.110,233.76,117.26,1204.01,49469.0,20837.0,20837.0
1394,233.830,117.110,233.85,117.19,1204.01,50777.0,22796.0,22796.0
1395,233.830,117.110,233.85,117.17,1204.01,47432.0,19293.0,19293.0
1396,233.830,117.110,233.66,117.29,1204.01,47868.0,20105.0,20105.0
1397,233.830,117.110,233.93,117.12,1204.01,51485.0,22548.0,22548.0
1398,233.830,117.110,234.06,117.13,1204.01,49315.0,20878.0,20878.0
1399,233.830,117.110,234.01,117.13,1204.01,51767.0,21459.0,21459.0
1400,233.830,117.110,233.94,117.22,1204.01,47287.0,18796.0,18796.0
1401,233.830,117.110,233.87,117.2,1204.01,52296.0,24793.0,24793.0
1402,233.830,117.110,233.86,117.19,1204.01,54037.0,25435.0,25435.0
1403,233.830,117.110,233.8,117.11,1204.01,51292.0,22608.0,22608.0
1404,233.830,117.110,233.77,117.08,1204.01,52794.0,24543.0,24543.0
1405,233.830,117.110,233.74,117.14,1204.01,49582.0,21920.0,21920.0
