id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
584,170.950,131.800,171.02,131.76,1183.29,46607.0,17825.0,17825.0
585,170.950,131.800,170.85,132.03,1183.29,50435.0,21353.0,21353.0
586,170.950,131.800,171.07,131.9,1183.29,52243.0,22098.0,22098.0
587,170.950,131.800,170.95,131.86,1183.29,53996.0,24457.0,24457.0
588,170.950,131.800,170.96,131.86,1183.29,47785.0,19176.0,19176.0
589,170.950,131.800,170.94,131.87,1183.29,53974.0,24169.0,24169.0
590,170.950,131.800,170.94,131.98,1183.29,56189.0,25596.0,25596.0
591,170.950,131.800,170.96,131.98,1183.29,49589.0,19650.0,19650.0
592,170.950,131.800,170.91,131.93,1183.29,53889.0,22807.0,22807.0
593,170.950,131.800,170.97,131.81,1183.29,48429.0,18102.0,18102.0
594,170.950,131.800,170.84,131.99,1183.29,47152.0,17972.0,17972.0
595,170.950,131.800,171.1,131.97,1183.29,47364.0,18611.0,18611.0
596,170.950,131.800,170.87,131.72,1183.29,46785.0,18720.0,18720.0
597,170.950,131.800,171.14,131.87,1183.29,45104.0,16953.0,16953.0
598,170.950,131.800,171.04,131.83,1183.29,43859.0,15636.0,15636.0
599,170.950,131.800,171.08,132.07,1183.29,43442.0,14754.0,14754.0
600,170.950,131.800,170.99,132,1183.29,45707.0,16409.0,16409.0
601,170.950,131.800,170.96,131.82,1183.29,49193.0,20618.0,20618.0
602,170.950,131.800,170.95,131.81,1183.29,51911.0,21325.0,21325.0
603,170.950,131.800,170.95,131.99,1183.29,51161.0,21602.0,21602.0
604,170.950,131.800,170.99,131.88,1183.29,49379.0,20062.0,20062.0
605,170.950,131.800,170.88,131.99,1183.29,52454.0,23173.0,23173.0
606,170.950,131.800,170.95,131.8,1183.29,50069.0,20427.0,20427.0
607,170.950,131.800,170.95,131.8,1183.29,24933.0,77.0,77.0
608,170.950,131.800,170.95,131.8,1183.29,24056.0,0.0,0.0
609,170.950,131.800,170.95,131.8,1183.29,25556.0,0.0,0.0
610,170.950,131.800,170.95,131.8,1183.29,27545.0,1481.0,1481.0
611,170.950,131.800,170.95,131.8,1183.29,24793.0,43.0,43.0
612,170.950,131.800,170.95,131.8,1183.29,23901.0,0.0,0.0
613,170.950,131.800,170.95,131.8,1183.29,25496.0,584.0,584.0
614,170.950,131.800,170.95,131.8,1183.29,23328.0,0.0,0.0
615,170.950,131.800,170.95,131.8,1183.29,25160.0,378.0,378.0
616,170.950,131.800,170.95,131.8,1183.29,25545.0,1196.0,1196.0
617,170.950,131.800,170.95,131.8,1183.29,24478.0,0.0,0.0
618,170.950,131.800,170.95,131.8,1183.29,24344.0,0.0,0.0
619,170.950,131.800,170.95,131.8,1183.29,23864.0,0.0,0.0
620,170.950,131.800,170.95,131.8,1183.29,24205.0,0.0,0.0
621,170.950,131.800,170.95,131.8,1183.29,25338.0,281.0,281.0
622,170.950,131.800,170.95,131.8,1183.29,24328.0,0.0,0.0
623,170.950,131.800,170.95,131.8,1183.29,23489.0,0.0,0.0
624,170.950,131.800,170.95,131.8,1183.29,23990.0,0.0,0.0
625,170.950,131.800,170.95,131.8,1183.29,26925.0,555.0,555.0
626,170.950,131.800,170.95,131.8,1183.29,26270.0,0.0,0.0
627,170.950,131.800,170.95,131.8,1183.29,24678.0,0.0,0.0
628,170.950,131.800,170.95,131.8,1183.29,24229.0,404.0,404.0
629,170.950,131.800,170.95,131.8,1183.29,24423.0,231.0,231.0
630,170.950,131.800,170.95,131.8,1183.29,23683.0,0.0,0.0
631,170.950,131.800,170.95,131.8,1183.29,24737.0,0.0,0.0
632,170.950,131.800,170.95,131.8,1183.29,23638.0,0.0,0.0
633,170.950,131.800,170.95,131.8,1183.29,24058.0,0.0,0.0
634,170.950,131.800,170.95,131.8,1183.29,24225.0,0.0,0.0
635,170.950,131.800,170.95,131.8,1183.29,24435.0,0.0,0.0
636,170.950,131.800,170.95,131.8,1183.29,24507.0,0.0,0.0
637,170.950,131.800,170.95,131.8,1183.29,24252.0,0.0,0.0
638,170.950,131.800,170.95,131.8,1183.29,24482.0,105.0,105.0
639,170.950,131.800,170.95,131.8,1183.29,23943.0,0.0,0.0
640,170.950,131.800,170.95,131.8,1183.29,26996.0,1367.0,1367.0
641,170.950,131.800,170.95,131.8,1183.29,24165.0,0.0,0.0
642,170.950,131.800,170.95,131.8,1183.29,24020.0,0.0,0.0
643,170.950,131.800,170.95,131.8,1183.29,24433.0,0.0,0.0
644,170.950,131.800,170.95,131.8,1183.29,24109.0,0.0,0.0
645,170.950,131.800,170.95,131.8,1183.29,23622.0,0.0,0.0
646,170.950,131.800,170.95,131.8,1183.29,23630.0,0.0,0.0
647,170.950,131.800,170.95,131.8,1183.29,25461.0,232.0,232.0
648,170.950,131.800,170.95,131.8,1183.29,25901.0,551.0,551.0
649,170.950,131.800,170.95,131.8,1183.29,26388.0,693.0,693.0
650,170.950,131.800,170.95,131.8,1183.29,23126.0,0.0,0.0
651,170.950,131.800,170.95,131.8,1183.29,25260.0,0.0,0.0
652,170.950,131.800,170.95,131.8,1183.29,25047.0,436.0,436.0
653,170.950,131.800,170.95,131.8,1183.29,25478.0,54.0,54.0
654,170.950,131.800,170.95,131.8,1183.29,23150.0,0.0,0.0
655,170.950,131.800,170.95,131.8,1183.29,26740.0,1017.0,1017.0
656,170.950,131.800,170.95,131.8,1183.29,25222.0,0.0,0.0
657,170.950,131.800,170.95,131.8,1183.29,25541.0,790.0,790.0
658,170.950,131.800,170.95,131.8,1183.29,24806.0,0.0,0.0
659,170.950,131.800,170.95,131.8,1183.29,22792.0,0.0,0.0
660,170.950,131.800,170.95,131.8,1183.29,24558.0,0.0,0.0
661,170.950,131.800,170.95,131.8,1183.29,24142.0,0.0,0.0
662,170.950,131.800,170.95,131.8,1183.29,24723.0,0.0,0.0
663,170.950,131.800,170.95,131.8,1183.29,23747.0,0.0,0.0
664,170.950,131.800,170.95,131.8,1183.29,24676.0,0.0,0.0
665,170.950,131.800,170.95,131.8,1183.29,23916.0,0.0,0.0
666,170.950,131.800,170.95,131.8,1183.29,23522.0,0.0,0.0
667,170.950,131.800,170.95,131.8,1183.29,24585.0,580.0,580.0
668,170.950,131.800,170.95,131.8,1183.29,23598.0,0.0,0.0
669,170.950,131.800,170.95,131.8,1183.29,24752.0,0.0,0.0
670,170.950,131.800,170.95,131.8,1183.29,24327.0,0.0,0.0
671,170.950,131.800,170.95,131.8,1183.29,25589.0,418.0,418.0
672,170.950,131.800,170.95,131.8,1183.29,24944.0,232.0,232.0
673,170.950,131.800,170.95,131.8,1183.29,25111.0,0.0,0.0
674,170.950,131.800,170.95,131.8,1183.29,24575.0,0.0,0.0
675,170.950,131.800,170.95,131.8,1183.29,23625.0,0.0,0.0
676,170.950,131.800,170.95,131.8,1183.29,24611.0,0.0,0.0
677,170.950,131.800,170.95,131.8,1183.29,25520.0,0.0,0.0
678,170.950,131.800,170.95,131.8,1183.29,24395.0,0.0,0.0
679,170.950,131.800,170.95,131.8,1183.29,23206.0,0.0,0.0
680,170.950,131.800,170.95,131.8,1183.29,24440.0,0.0,0.0
681,170.950,131.800,170.95,131.8,1183.29,25129.0,234.0,234.0
682,170.950,131.800,170.95,131.8,1183.29,25050.0,0.0,0.0
683,170.950,131.800,170.95,131.8,1183.29,27214.0,1914.0,1914.0
684,170.950,131.800,170.95,131.8,1183.29,24709.0,0.0,0.0
685,170.950,131.800,170.95,131.8,1183.29,24662.0,0.0,0.0
686,170.950,131.800,170.95,131.8,1183.29,27729.0,1451.0,1451.0
687,170.950,131.800,170.95,131.8,1183.29,24180.0,0.0,0.0
688,170.950,131.800,170.95,131.8,1183.29,26116.0,235.0,235.0
689,170.950,131.800,170.95,131.8,1183.29,24394.0,0.0,0.0
690,170.950,131.800,170.95,131.8,1183.29,24861.0,0.0,0.0
691,170.950,131.800,170.95,131.8,1183.29,25915.0,75.0,75.0
692,170.950,131.800,170.95,131.8,1183.29,25930.0,26.0,26.0
693,170.950,131.800,170.95,131.8,1183.29,24328.0,0.0,0.0
694,170.950,131.800,170.95,131.8,1183.29,24296.0,0.0,0.0
695,170.950,131.800,170.95,131.8,1183.29,24902.0,0.0,0.0
696,170.950,131.800,170.95,131.8,1183.29,24682.0,881.0,881.0
697,170.950,131.800,170.95,131.8,1183.29,24488.0,0.0,0.0
698,170.950,131.800,170.95,131.8,1183.29,24554.0,0.0,0.0
699,170.950,131.800,170.95,131.8,1183.29,23572.0,0.0,0.0
700,170.950,131.800,170.95,131.8,1183.29,24407.0,0.0,0.0
701,170.950,131.800,170.95,131.8,1183.29,25629.0,460.0,460.0
702,170.950,131.800,170.95,131.8,1183.29,24526.0,0.0,0.0
703,170.950,131.800,170.95,131.8,1183.29,25167.0,351.0,351.0
704,170.950,131.800,170.95,131.8,1183.29,24630.0,0.0,0.0
705,170.950,131.800,170.95,131.8,1183.29,24038.0,0.0,0.0
706,170.950,131.800,170.95,131.8,1183.29,26137.0,765.0,765.0
707,170.950,131.800,170.95,131.8,1183.29,25915.0,1384.0,1384.0
708,170.950,131.800,170.95,131.8,1183.29,26002.0,927.0,927.0
709,170.950,131.800,170.95,131.8,1183.29,23629.0,0.0,0.0
710,170.950,131.800,170.95,131.8,1183.29,26309.0,777.0,777.0
711,170.950,131.800,170.95,131.8,1183.29,24856.0,1091.0,1091.0
712,170.950,131.800,170.95,131.8,1183.29,26246.0,1901.0,1901.0
713,170.950,131.800,170.95,131.8,1183.29,24917.0,162.0,162.0
714,170.950,131.800,170.95,131.8,1183.29,27987.0,1690.0,1690.0
715,170.950,131.800,170.95,131.8,1183.29,24446.0,0.0,0.0
716,170.950,131.800,170.95,131.8,1183.29,24222.0,108.0,108.0
717,170.950,131.800,170.95,131.8,1183.29,27059.0,1429.0,1429.0
718,170.950,131.800,170.95,131.8,1183.29,23489.0,0.0,0.0
719,170.950,131.800,170.95,131.8,1183.29,25712.0,473.0,473.0
720,170.950,131.800,170.95,131.8,1183.29,24739.0,198.0,198.0
721,170.950,131.800,170.95,131.8,1183.29,24004.0,0.0,0.0
722,170.950,131.800,170.95,131.8,1183.29,24518.0,98.0,98.0
723,170.950,131.800,170.95,131.8,1183.29,24866.0,277.0,277.0
724,170.950,131.800,170.95,131.8,1183.29,23662.0,0.0,0.0
725,170.950,131.800,170.95,131.8,1183.29,25948.0,679.0,679.0
726,170.950,131.800,170.95,131.8,1183.29,25058.0,0.0,0.0
727,170.950,131.800,170.95,131.8,1183.29,25709.0,622.0,622.0
728,170.950,131.800,170.95,131.8,1183.29,24032.0,0.0,0.0
729,170.950,131.800,170.95,131.8,1183.29,24151.0,0.0,0.0
730,170.950,131.800,170.95,131.8,1183.29,25077.0,639.0,639.0
731,170.950,131.800,170.95,131.8,1183.29,24703.0,154.0,154.0
732,170.950,131.800,170.95,131.8,1183.29,23200.0,0.0,0.0
733,170.950,131.800,170.95,131.8,1183.29,25945.0,413.0,413.0
734,170.950,131.800,170.95,131.8,1183.29,24908.0,0.0,0.0
735,170.950,131.800,170.95,131.8,1183.29,25921.0,241.0,241.0
736,170.950,131.800,170.95,131.8,1183.29,24115.0,0.0,0.0
737,170.950,131.800,170.95,131.8,1183.29,25172.0,0.0,0.0
738,170.950,131.800,170.95,131.8,1183.29,23509.0,0.0,0.0
739,170.950,131.800,170.95,131.8,1183.29,26160.0,325.0,325.0
740,170.950,131.800,170.95,131.8,1183.29,23558.0,0.0,0.0
741,170.950,131.800,170.95,131.8,1183.29,24912.0,0.0,0.0
742,170.950,131.800,170.95,131.8,1183.29,24674.0,0.0,0.0
743,170.950,131.800,170.95,131.8,1183.29,24362.0,0.0,0.0
744,170.950,131.800,170.95,131.8,1183.29,23305.0,0.0,0.0
745,170.950,131.800,170.95,131.8,1183.29,25210.0,429.0,429.0
746,170.950,131.800,170.95,131.8,1183.29,24310.0,0.0,0.0
747,170.950,131.800,170.95,131.8,1183.29,24483.0,0.0,0.0
748,170.950,131.800,170.95,131.8,1183.29,25864.0,362.0,362.0
749,170.950,131.800,170.95,131.8,1183.29,23530.0,0.0,0.0
750,170.950,131.800,170.95,131.8,1183.29,24177.0,0.0,0.0
751,170.950,131.800,170.95,131.8,1183.29,24058.0,0.0,0.0
752,170.950,131.800,170.95,131.8,1183.29,25090.0,7.0,7.0
753,170.950,131.800,170.95,131.8,1183.29,26789.0,198.0,198.0
754,170.950,131.800,170.95,131.8,1183.29,22653.0,0.0,0.0
755,170.950,131.800,170.95,131.8,1183.29,25118.0,210.0,210.0
756,170.950,131.800,170.95,131.8,1183.29,24544.0,0.0,0.0
757,170.950,131.800,170.95,131.8,1183.29,25987.0,465.0,465.0
758,170.950,131.800,170.95,131.8,1183.29,23808.0,0.0,0.0
759,170.950,131.800,170.95,131.8,1183.29,23497.0,0.0,0.0
760,170.950,131.800,170.95,131.8,1183.29,25851.0,0.0,0.0
761,170.950,131.800,170.95,131.8,1183.29,25565.0,192.0,192.0
762,170.950,131.800,170.95,131.8,1183.29,24426.0,0.0,0.0
763,170.950,131.800,170.95,131.8,1183.29,24595.0,297.0,297.0
764,170.950,131.800,170.95,131.8,1183.29,25014.0,53.0,53.0
765,170.950,131.800,170.95,131.8,1183.29,25539.0,515.0,515.0
766,170.950,131.800,170.95,131.8,1183.29,26102.0,570.0,570.0
767,170.950,131.800,170.95,131.8,1183.29,24525.0,696.0,696.0
768,170.950,131.800,170.95,131.8,1183.29,24498.0,0.0,0.0
769,170.950,131.800,170.95,131.8,1183.29,25058.0,201.0,201.0
770,170.950,131.800,170.95,131.8,1183.29,24382.0,0.0,0.0
771,170.950,131.800,170.95,131.8,1183.29,26407.0,1328.0,1328.0
772,170.950,131.800,170.95,131.8,1183.29,24456.0,0.0,0.0
773,170.950,131.800,170.95,131.8,1183.29,24862.0,0.0,0.0
774,170.950,131.800,170.95,131.8,1183.29,26254.0,381.0,381.0
775,170.950,131.800,170.95,131.8,1183.29,24798.0,208.0,208.0
776,170.950,131.800,170.95,131.8,1183.29,23973.0,0.0,0.0
777,170.950,131.800,170.95,131.8,1183.29,24690.0,0.0,0.0
778,170.950,131.800,170.95,131.8,1183.29,26328.0,29.0,29.0
779,170.950,131.800,170.95,131.8,1183.29,23804.0,33.0,33.0
780,170.950,131.800,170.95,131.8,1183.29,23315.0,0.0,0.0
781,170.950,131.800,170.95,131.8,1183.29,23879.0,0.0,0.0
782,170.950,131.800,170.95,131.8,1183.29,24439.0,199.0,199.0
783,170.950,131.800,170.95,131.8,1183.29,25032.0,44.0,44.0
784,170.950,131.800,170.95,131.8,1183.29,24791.0,0.0,0.0
785,170.950,131.800,170.95,131.8,1183.29,23959.0,350.0,350.0
786,170.950,131.800,170.95,131.8,1183.29,24521.0,0.0,0.0
787,170.950,131.800,170.95,131.8,1183.29,23709.0,0.0,0.0
788,170.950,131.800,170.95,131.8,1183.29,26373.0,971.0,971.0
789,170.950,131.800,170.95,131.8,1183.29,25119.0,460.0,460.0
790,170.950,131.800,170.95,131.8,1183.29,25116.0,1187.0,1187.0
791,170.950,131.800,170.95,131.8,1183.29,23988.0,0.0,0.0
792,170.950,131.800,170.95,131.8,1183.29,25165.0,0.0,0.0
793,170.950,131.800,170.95,131.8,1183.29,24668.0,0.0,0.0
794,170.950,131.800,170.95,131.8,1183.29,24516.0,348.0,348.0
795,170.950,131.800,170.95,131.8,1183.29,24116.0,78.0,78.0
796,170.950,131.800,170.95,131.8,1183.29,24743.0,224.0,224.0
797,170.950,131.800,170.95,131.8,1183.29,26346.0,492.0,492.0
798,170.950,131.800,170.95,131.8,1183.29,25598.0,697.0,697.0
799,170.950,131.800,170.95,131.8,1183.29,24914.0,0.0,0.0
800,170.950,131.800,170.95,131.8,1183.29,22000.0,0.0,0.0
801,170.950,131.800,170.95,131.8,1183.29,24303.0,299.0,299.0
802,170.950,131.800,170.95,131.8,1183.29,24067.0,0.0,0.0
803,170.950,131.800,170.95,131.8,1183.29,24800.0,0.0,0.0
804,170.950,131.800,170.95,131.8,1183.29,25356.0,499.0,499.0
805,170.950,131.800,170.95,131.8,1183.29,25156.0,313.0,313.0
806,170.950,131.800,170.95,131.8,1183.29,25086.0,344.0,344.0
