id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1252,155.160,63.610,154.99,63.8,1249.0,25075.0,0.0,0.0
1253,155.160,63.610,154.99,63.8,1249.0,24554.0,0.0,0.0
1254,155.160,63.610,154.99,63.8,1249.0,24410.0,0.0,0.0
1255,155.160,63.610,154.99,63.8,1249.0,25912.0,508.0,508.0
1256,155.160,63.610,154.99,63.8,1249.0,26136.0,546.0,546.0
1257,155.160,63.610,154.99,63.8,1249.0,26012.0,1245.0,1245.0
1258,155.160,63.610,154.99,63.8,1249.0,25375.0,944.0,944.0
1259,155.160,63.610,154.99,63.8,1249.0,25813.0,94.0,94.0
1260,155.160,63.610,154.99,63.8,1249.0,24724.0,0.0,0.0
1261,155.160,63.610,154.99,63.8,1249.0,23763.0,156.0,156.0
1262,155.160,63.610,154.99,63.8,1249.0,24093.0,77.0,77.0
1263,155.160,63.610,154.99,63.8,1249.0,25116.0,379.0,379.0
1264,155.160,63.610,154.99,63.8,1249.0,25267.0,1205.0,1205.0
1265,155.160,63.610,154.99,63.8,1249.0,23834.0,0.0,0.0
1266,155.160,63.610,154.99,63.8,1249.0,24213.0,0.0,0.0
1267,155.160,63.610,154.99,63.8,1249.0,25144.0,647.0,647.0
1268,155.160,63.610,154.99,63.8,1249.0,24379.0,0.0,0.0
1269,155.160,63.610,154.99,63.8,1249.0,24323.0,0.0,0.0
1270,155.160,63.610,154.99,63.8,1249.0,23354.0,0.0,0.0
1271,155.160,63.610,154.99,63.8,1249.0,24872.0,0.0,0.0
1272,155.160,63.610,154.99,63.8,1249.0,26487.0,980.0,980.0
1273,155.160,63.610,154.99,63.8,1249.0,23086.0,0.0,0.0
1274,155.160,63.610,154.99,63.8,1249.0,24805.0,0.0,0.0
1275,155.160,63.610,154.99,63.8,1249.0,26015.0,346.0,346.0
1276,155.160,63.610,154.99,63.8,1249.0,21572.0,0.0,0.0
1277,155.160,63.610,154.99,63.8,1249.0,23341.0,0.0,0.0
1278,155.160,63.610,154.99,63.8,1249.0,22459.0,0.0,0.0
1279,155.160,63.610,154.99,63.8,1249.0,23765.0,298.0,298.0
1280,155.160,63.610,154.99,63.8,1249.0,24846.0,0.0,0.0
1281,155.160,63.610,154.99,63.8,1249.0,23857.0,0.0,0.0
1282,155.160,63.610,154.99,63.8,1249.0,24463.0,154.0,154.0
1283,155.160,63.610,154.99,63.8,1249.0,25291.0,86.0,86.0
1284,155.160,63.610,154.99,63.8,1249.0,26380.0,1055.0,1055.0
1285,155.160,63.610,154.99,63.8,1249.0,23994.0,0.0,0.0
1286,155.160,63.610,154.99,63.8,1249.0,24973.0,369.0,369.0
1287,155.160,63.610,154.99,63.8,1249.0,25437.0,153.0,153.0
1288,155.160,63.610,154.99,63.8,1249.0,25399.0,0.0,0.0
1289,155.160,63.610,154.99,63.8,1249.0,25519.0,1114.0,1114.0
1290,155.160,63.610,154.99,63.8,1249.0,22896.0,0.0,0.0
1291,155.160,63.610,154.99,63.8,1249.0,24863.0,0.0,0.0
1292,155.160,63.610,154.99,63.8,1249.0,26400.0,1213.0,1213.0
1293,155.160,63.610,154.99,63.8,1249.0,25889.0,77.0,77.0
1294,155.160,63.610,154.99,63.8,1249.0,23484.0,0.0,0.0
1295,155.160,63.610,154.99,63.8,1249.0,25251.0,279.0,279.0
1296,155.160,63.610,154.99,63.8,1249.0,25557.0,228.0,228.0
1297,155.160,63.610,154.99,63.8,1249.0,24460.0,0.0,0.0
1298,155.160,63.610,154.99,63.8,1249.0,27201.0,1643.0,1643.0
1299,155.160,63.610,154.99,63.8,1249.0,24521.0,0.0,0.0
1300,155.160,63.610,154.99,63.8,1249.0,25978.0,408.0,408.0
1301,155.160,63.610,154.99,63.8,1249.0,24080.0,0.0,0.0
1302,155.160,63.610,154.99,63.8,1249.0,26715.0,1268.0,1268.0
1303,155.160,63.610,154.99,63.8,1249.0,25282.0,106.0,106.0
1304,155.160,63.610,154.99,63.8,1249.0,24641.0,0.0,0.0
1305,155.160,63.610,154.99,63.8,1249.0,25015.0,105.0,105.0
1306,155.160,63.610,154.99,63.8,1249.0,23030.0,0.0,0.0
1307,155.160,63.610,154.99,63.8,1249.0,23832.0,0.0,0.0
1308,155.160,63.610,154.99,63.8,1249.0,24947.0,0.0,0.0
1309,155.160,63.610,154.99,63.8,1249.0,24247.0,295.0,295.0
1310,155.160,63.610,154.99,63.8,1249.0,26001.0,1256.0,1256.0
1311,155.160,63.610,154.99,63.8,1249.0,26264.0,435.0,435.0
1312,155.160,63.610,154.99,63.8,1249.0,24990.0,265.0,265.0
1313,155.160,63.610,154.99,63.8,1249.0,26271.0,890.0,890.0
1314,155.160,63.610,154.99,63.8,1249.0,24572.0,717.0,717.0
1315,155.160,63.610,154.99,63.8,1249.0,25537.0,228.0,228.0
1316,155.160,63.610,154.99,63.8,1249.0,25612.0,1567.0,1567.0
1317,155.160,63.610,154.99,63.8,1249.0,25766.0,1118.0,1118.0
1318,155.160,63.610,154.99,63.8,1249.0,22972.0,0.0,0.0
1319,155.160,63.610,154.99,63.8,1249.0,25407.0,0.0,0.0
1320,155.160,63.610,154.99,63.8,1249.0,24721.0,0.0,0.0
1321,155.160,63.610,154.99,63.8,1249.0,25317.0,104.0,104.0
1322,155.160,63.610,154.99,63.8,1249.0,25690.0,672.0,672.0
1323,155.160,63.610,154.99,63.8,1249.0,25854.0,812.0,812.0
1324,155.160,63.610,154.99,63.8,1249.0,26105.0,1224.0,1224.0
1325,155.160,63.610,154.99,63.8,1249.0,25668.0,1322.0,1322.0
1326,155.160,63.610,154.99,63.8,1249.0,24445.0,283.0,283.0
1327,155.160,63.610,154.99,63.8,1249.0,24634.0,198.0,198.0
1328,155.160,63.610,154.99,63.8,1249.0,25253.0,560.0,560.0
1329,155.160,63.610,154.99,63.8,1249.0,23801.0,0.0,0.0
1330,155.160,63.610,154.99,63.8,1249.0,23726.0,0.0,0.0
1331,155.160,63.610,154.99,63.8,1249.0,24260.0,0.0,0.0
1332,155.160,63.610,154.99,63.8,1249.0,23307.0,0.0,0.0
1333,155.160,63.610,154.99,63.8,1249.0,23843.0,0.0,0.0
1334,155.160,63.610,154.99,63.8,1249.0,24135.0,0.0,0.0
1335,155.160,63.610,154.99,63.8,1249.0,25382.0,20.0,20.0
1336,155.160,63.610,154.99,63.8,1249.0,25707.0,1275.0,1275.0
1337,155.160,63.610,154.99,63.8,1249.0,24918.0,724.0,724.0
1338,155.160,63.610,154.99,63.8,1249.0,23200.0,0.0,0.0
1339,155.160,63.610,154.99,63.8,1249.0,23571.0,0.0,0.0
1340,155.160,63.610,154.99,63.8,1249.0,25444.0,303.0,303.0
1341,155.160,63.610,154.99,63.8,1249.0,23133.0,0.0,0.0
1342,155.160,63.610,154.99,63.8,1249.0,22834.0,0.0,0.0
1343,155.160,63.610,154.99,63.8,1249.0,23972.0,0.0,0.0
1344,155.160,63.610,154.99,63.8,1249.0,25638.0,1601.0,1601.0
1345,155.160,63.610,154.99,63.8,1249.0,23892.0,0.0,0.0
1346,155.160,63.610,154.99,63.8,1249.0,23546.0,0.0,0.0
1347,155.160,63.610,154.99,63.8,1249.0,26017.0,1879.0,1879.0
1348,155.160,63.610,154.99,63.8,1249.0,25130.0,0.0,0.0
1349,155.160,63.610,154.99,63.8,1249.0,24227.0,0.0,0.0
1350,155.160,63.610,154.99,63.8,1249.0,25124.0,645.0,645.0
1351,155.160,63.610,154.99,63.8,1249.0,25758.0,134.0,134.0
1352,155.160,63.610,154.99,63.8,1249.0,24658.0,0.0,0.0
1353,155.160,63.610,154.99,63.8,1249.0,24284.0,0.0,0.0
1354,155.160,63.610,154.99,63.8,1249.0,24495.0,0.0,0.0
1355,155.160,63.610,154.99,63.8,1249.0,25383.0,519.0,519.0
1356,155.160,63.610,154.99,63.8,1249.0,24941.0,197.0,197.0
1357,155.160,63.610,154.99,63.8,1249.0,25447.0,224.0,224.0
1358,155.160,63.610,154.99,63.8,1249.0,22333.0,0.0,0.0
1359,155.160,63.610,154.99,63.8,1249.0,26515.0,743.0,743.0
1360,155.160,63.610,154.99,63.8,1249.0,24195.0,0.0,0.0
1361,155.160,63.610,154.99,63.8,1249.0,25001.0,471.0,471.0
1362,155.160,63.610,154.99,63.8,1249.0,23666.0,0.0,0.0
1363,155.160,63.610,154.99,63.8,1249.0,25536.0,1059.0,1059.0
1364,155.160,63.610,154.99,63.8,1249.0,24108.0,112.0,112.0
1365,155.160,63.610,154.99,63.8,1249.0,26281.0,464.0,464.0
1366,155.160,63.610,154.99,63.8,1249.0,25231.0,0.0,0.0
1367,155.160,63.610,154.99,63.8,1249.0,24784.0,266.0,266.0
1368,155.160,63.610,154.99,63.8,1249.0,24598.0,0.0,0.0
1369,155.160,63.610,154.99,63.8,1249.0,24586.0,94.0,94.0
1370,155.160,63.610,154.99,63.8,1249.0,26048.0,753.0,753.0
1371,155.160,63.610,154.99,63.8,1249.0,26107.0,0.0,0.0
1372,155.160,63.610,154.99,63.8,1249.0,24196.0,0.0,0.0
1373,155.160,63.610,154.99,63.8,1249.0,26911.0,1162.0,1162.0
1374,155.160,63.610,154.99,63.8,1249.0,29240.0,3893.0,3893.0
1375,155.160,63.610,154.99,63.8,1249.0,42610.0,14661.0,14661.0
1376,155.160,63.610,155.11,63.64,1249.0,42740.0,14232.0,14232.0
1377,155.160,63.610,155.01,63.55,1249.0,42769.0,13059.0,13059.0
1378,155.160,63.610,154.96,63.74,1249.0,43115.0,14927.0,14927.0
1379,155.160,63.610,155.22,63.88,1249.0,41355.0,14032.0,14032.0
1380,155.160,63.610,155.19,63.94,1249.0,40486.0,12611.0,12611.0
1381,155.160,63.610,154.9,63.43,1249.0,40366.0,13140.0,13140.0
1382,155.160,63.610,155.35,63.61,1249.0,42945.0,16121.0,16121.0
1383,155.160,63.610,155.34,63.65,1249.0,42532.0,15765.0,15765.0
1384,155.160,63.610,154.94,63.78,1249.0,42998.0,14769.0,14769.0
1385,155.160,63.610,155.09,63.68,1249.0,43649.0,14939.0,14939.0
1386,155.160,63.610,155.04,63.71,1249.0,42990.0,15860.0,15860.0
1387,155.160,63.610,155.28,63.76,1249.0,42684.0,14469.0,14469.0
1388,155.160,63.610,155.19,63.64,1249.0,41294.0,14279.0,14279.0
1389,155.160,63.610,155.42,63.8,1249.0,41417.0,13268.0,13268.0
1390,155.160,63.610,155.21,63.74,1249.0,44310.0,15518.0,15518.0
1391,155.160,63.610,155.22,63.73,1249.0,41590.0,13497.0,13497.0
1392,155.160,63.610,155.05,63.64,1249.0,42081.0,13867.0,13867.0
1393,155.160,63.610,155.06,63.79,1249.0,43716.0,15303.0,15303.0
1394,155.160,63.610,155.13,63.69,1249.0,40901.0,12772.0,12772.0
1395,155.160,63.610,155.18,63.83,1249.0,41098.0,13602.0,13602.0
1396,155.160,63.610,155.23,63.68,1249.0,42539.0,14226.0,14226.0
1397,155.160,63.610,155.09,63.52,1249.0,40915.0,13509.0,13509.0
1398,155.160,63.610,155.05,63.54,1249.0,40290.0,12740.0,12740.0
1399,155.160,63.610,155.04,63.7,1249.0,43081.0,13936.0,13936.0
1400,155.160,63.610,155.27,63.72,1249.0,43886.0,14940.0,14940.0
1401,155.160,63.610,154.96,63.83,1249.0,42673.0,14521.0,14521.0
1402,155.160,63.610,155.09,63.63,1249.0,44202.0,15730.0,15730.0
1403,155.160,63.610,155.23,63.78,1249.0,42159.0,14378.0,14378.0
1404,155.160,63.610,155.13,63.5,1249.0,42383.0,14971.0,14971.0
1405,155.160,63.610,155.13,63.68,1249.0,45238.0,17452.0,17452.0
1406,155.160,63.610,155.14,63.81,1249.0,47494.0,18903.0,18903.0
1407,155.160,63.610,155.14,63.57,1249.0,40226.0,12135.0,12135.0
1408,155.160,63.610,155.16,63.65,1249.0,42596.0,14795.0,14795.0
1409,155.160,63.610,155.03,63.71,1249.0,45705.0,17862.0,17862.0
1410,155.160,63.610,155.15,63.66,1249.0,41785.0,13195.0,13195.0
1411,155.160,63.610,155.01,63.76,1249.0,42439.0,14543.0,14543.0
1412,155.160,63.610,155.23,63.87,1249.0,43228.0,15640.0,15640.0
1413,155.160,63.610,155.13,63.75,1249.0,41890.0,14572.0,14572.0
1414,155.160,63.610,155.15,63.74,1249.0,45245.0,17081.0,17081.0
1415,155.160,63.610,155.42,63.74,1249.0,43462.0,15750.0,15750.0
1416,155.160,63.610,155.07,63.82,1249.0,44291.0,15587.0,15587.0
1417,155.160,63.610,155.31,63.76,1249.0,42276.0,15209.0,15209.0
1418,155.160,63.610,155.1,63.74,1249.0,43343.0,14953.0,14953.0
1419,155.160,63.610,154.98,63.62,1249.0,41451.0,12342.0,12342.0
1420,155.160,63.610,155.21,63.58,1249.0,39347.0,11905.0,11905.0
1421,155.160,63.610,154.97,63.81,1249.0,45265.0,17199.0,17199.0
1422,155.160,63.610,155.04,63.87,1249.0,43387.0,14870.0,14870.0
1423,155.160,63.610,155.26,63.66,1249.0,40610.0,12575.0,12575.0
1424,155.160,63.610,155.28,63.56,1249.0,44829.0,17065.0,17065.0
1425,155.160,63.610,155.1,63.59,1249.0,42565.0,15283.0,15283.0
1426,155.160,63.610,154.96,63.73,1249.0,45854.0,16624.0,16624.0
1427,155.160,63.610,155.46,63.83,1249.0,42650.0,14588.0,14588.0
1428,155.160,63.610,155.4,63.63,1249.0,44861.0,17368.0,17368.0
1429,155.160,63.610,155.19,63.6,1249.0,42115.0,14008.0,14008.0
1430,155.160,63.610,155.33,63.76,1249.0,42176.0,14829.0,14829.0
1431,155.160,63.610,155.16,63.69,1249.0,43743.0,15564.0,15564.0
1432,155.160,63.610,155.62,63.86,1249.0,43807.0,15908.0,15908.0
1433,155.160,63.610,155.21,63.44,1249.0,42590.0,15629.0,15629.0
1434,155.160,63.610,155.16,63.82,1249.0,46811.0,19334.0,19334.0
1435,155.160,63.610,155.4,63.78,1249.0,42688.0,14318.0,14318.0
1436,155.160,63.610,155.19,63.86,1249.0,42234.0,13553.0,13553.0
1437,155.160,63.610,155.14,63.85,1249.0,46458.0,16451.0,16451.0
1438,155.160,63.610,155.07,63.62,1249.0,40658.0,13074.0,13074.0
1439,155.160,63.610,155.14,63.82,1249.0,44554.0,15940.0,15940.0
1440,155.160,63.610,155.06,63.85,1249.0,40639.0,14176.0,14176.0
1441,155.160,63.610,155.34,63.7,1249.0,41928.0,14808.0,14808.0
1442,155.160,63.610,155.24,63.88,1249.0,40841.0,13585.0,13585.0
1443,155.160,63.610,155.16,63.83,1249.0,40956.0,13929.0,13929.0
1444,155.160,63.610,155.09,63.66,1249.0,44464.0,16571.0,16571.0
1445,155.160,63.610,154.65,63.5,1249.0,40849.0,14338.0,14338.0
1446,155.160,63.610,155.3,63.53,1249.0,44925.0,17163.0,17163.0
1447,155.160,63.610,155.15,63.69,1249.0,42740.0,14919.0,14919.0
1448,155.160,63.610,155.1,63.7,1249.0,46433.0,18644.0,18644.0
1449,155.160,63.610,155.04,63.73,1249.0,43084.0,15238.0,15238.0
1450,155.160,63.610,155.21,63.74,1249.0,44394.0,16119.0,16119.0
1451,155.160,63.610,155.35,63.46,1249.0,43686.0,15620.0,15620.0
1452,155.160,63.610,155.03,63.64,1249.0,43145.0,14581.0,14581.0
1453,155.160,63.610,155.3,63.64,1249.0,42932.0,13993.0,13993.0
1454,155.160,63.610,155.13,63.58,1249.0,42366.0,16152.0,16152.0
1455,155.160,63.610,154.89,63.62,1249.0,42353.0,15367.0,15367.0
1456,155.160,63.610,154.97,63.82,1249.0,42267.0,13522.0,13522.0
1457,155.160,63.610,155.32,63.79,1249.0,43849.0,16450.0,16450.0
1458,155.160,63.610,155.42,63.66,1249.0,44463.0,15163.0,15163.0
1459,155.160,63.610,154.99,63.7,1249.0,43768.0,15623.0,15623.0
1460,155.160,63.610,155.31,63.49,1249.0,44208.0,16171.0,16171.0
1461,155.160,63.610,155.04,63.63,1249.0,42817.0,14686.0,14686.0
1462,155.160,63.610,155,63.89,1249.0,44586.0,14404.0,14404.0
1463,155.160,63.610,155.12,63.73,1249.0,47392.0,18298.0,18298.0
1464,155.160,63.610,155.01,63.85,1249.0,46208.0,16921.0,16921.0
1465,155.160,63.610,155.36,63.64,1249.0,44604.0,16635.0,16635.0
1466,155.160,63.610,155.08,63.7,1249.0,43788.0,16079.0,16079.0
1467,155.160,63.610,155.12,63.47,1249.0,43701.0,15211.0,15211.0
1468,155.160,63.610,155.09,63.79,1249.0,43574.0,14879.0,14879.0
1469,155.160,63.610,155.18,63.74,1249.0,43643.0,15645.0,15645.0
1470,155.160,63.610,155.24,63.71,1249.0,46688.0,18828.0,18828.0
1471,155.160,63.610,155.11,63.73,1249.0,46508.0,18457.0,18457.0
1472,155.160,63.610,155.22,63.62,1249.0,43399.0,15308.0,15308.0
1473,155.160,63.610,155.12,63.6,1249.0,48297.0,19005.0,19005.0
1474,155.160,63.610,155.21,63.76,1249.0,46399.0,17996.0,17996.0
1475,155.160,63.610,155.09,63.73,1249.0,46488.0,17749.0,17749.0
1476,155.160,63.610,155.23,63.69,1249.0,44249.0,16507.0,16507.0
1477,155.160,63.610,155.26,63.86,1249.0,44949.0,16158.0,16158.0
1478,155.160,63.610,155.15,63.62,1249.0,45437.0,17785.0,17785.0
1479,155.160,63.610,155.12,63.63,1249.0,45306.0,16849.0,16849.0
1480,155.160,63.610,155.04,63.73,1249.0,45471.0,17350.0,17350.0
1481,155.160,63.610,155.2,63.53,1249.0,46273.0,17859.0,17859.0
1482,155.160,63.610,155.2,63.59,1249.0,41997.0,14505.0,14505.0
1483,155.160,63.610,155.06,63.59,1249.0,43799.0,15142.0,15142.0
1484,155.160,63.610,155.24,63.74,1249.0,41706.0,14456.0,14456.0
1485,155.160,63.610,155.2,63.71,1249.0,46388.0,17295.0,17295.0
1486,155.160,63.610,155.12,63.65,1249.0,42120.0,14390.0,14390.0
1487,155.160,63.610,155.14,63.73,1249.0,38332.0,11523.0,11523.0
1488,155.160,63.610,155.1,63.79,1249.0,37926.0,11520.0,11520.0
1489,155.160,63.610,155.1,63.73,1249.0,47987.0,19228.0,19228.0
1490,155.160,63.610,155.29,63.58,1249.0,43468.0,15944.0,15944.0
1491,155.160,63.610,155.26,63.67,1249.0,42699.0,15312.0,15312.0
1492,155.160,63.610,155.08,63.56,1249.0,41789.0,14580.0,14580.0
1493,155.160,63.610,155.18,63.87,1249.0,39100.0,11213.0,11213.0
1494,155.160,63.610,155.41,63.51,1249.0,40883.0,13795.0,13795.0
1495,155.160,63.610,155.01,63.72,1249.0,41077.0,12909.0,12909.0
1496,155.160,63.610,154.96,63.6,1249.0,43419.0,15271.0,15271.0
1497,155.160,63.610,155.33,63.74,1249.0,42873.0,14378.0,14378.0
1498,155.160,63.610,155.16,63.76,1249.0,45109.0,17637.0,17637.0
1499,155.160,63.610,154.91,63.75,1249.0,45460.0,17347.0,17347.0
1500,155.160,63.610,155.16,63.61,1249.0,45435.0,16087.0,16087.0
