id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
436,255.550,140.590,255.31,140.65,1112.52,27026.0,691.0,691.0
437,255.550,140.590,255.31,140.65,1112.52,27774.0,2290.0,2290.0
438,255.550,140.590,255.31,140.65,1112.52,27489.0,1815.0,1815.0
439,255.550,140.590,255.31,140.65,1112.52,27086.0,2190.0,2190.0
440,255.550,140.590,255.31,140.65,1112.52,26199.0,954.0,954.0
441,255.550,140.590,255.31,140.65,1112.52,25054.0,163.0,163.0
442,255.550,140.590,255.31,140.65,1112.52,27454.0,1774.0,1774.0
443,255.550,140.590,255.31,140.65,1112.52,26636.0,1777.0,1777.0
444,255.550,140.590,255.31,140.65,1112.52,25500.0,975.0,975.0
445,255.550,140.590,255.31,140.65,1112.52,26954.0,2150.0,2150.0
446,255.550,140.590,255.31,140.65,1112.52,26911.0,2163.0,2163.0
447,255.550,140.590,255.31,140.65,1112.52,26348.0,1669.0,1669.0
448,255.550,140.590,255.31,140.65,1112.52,25536.0,0.0,0.0
449,255.550,140.590,255.31,140.65,1112.52,27664.0,2649.0,2649.0
450,255.550,140.590,255.31,140.65,1112.52,25559.0,799.0,799.0
451,255.550,140.590,255.31,140.65,1112.52,27986.0,2523.0,2523.0
452,255.550,140.590,255.31,140.65,1112.52,27428.0,2017.0,2017.0
453,255.550,140.590,255.31,140.65,1112.52,26050.0,654.0,654.0
454,255.550,140.590,255.31,140.65,1112.52,26041.0,295.0,295.0
455,255.550,140.590,255.31,140.65,1112.52,27152.0,2074.0,2074.0
456,255.550,140.590,255.31,140.65,1112.52,26624.0,2268.0,2268.0
457,255.550,140.590,255.31,140.65,1112.52,27534.0,1614.0,1614.0
458,255.550,140.590,255.31,140.65,1112.52,27579.0,1471.0,1471.0
459,255.550,140.590,255.31,140.65,1112.52,25772.0,809.0,809.0
460,255.550,140.590,255.31,140.65,1112.52,25863.0,535.0,535.0
461,255.550,140.590,255.31,140.65,1112.52,28201.0,2439.0,2439.0
462,255.550,140.590,255.31,140.65,1112.52,26960.0,1846.0,1846.0
463,255.550,140.590,255.31,140.65,1112.52,26738.0,1500.0,1500.0
464,255.550,140.590,255.31,140.65,1112.52,25682.0,704.0,704.0
465,255.550,140.590,255.31,140.65,1112.52,26209.0,803.0,803.0
466,255.550,140.590,255.31,140.65,1112.52,29019.0,3525.0,3525.0
467,255.550,140.590,255.31,140.65,1112.52,26588.0,2444.0,2444.0
468,255.550,140.590,255.31,140.65,1112.52,25817.0,907.0,907.0
469,255.550,140.590,255.31,140.65,1112.52,27179.0,2496.0,2496.0
470,255.550,140.590,255.31,140.65,1112.52,26467.0,961.0,961.0
471,255.550,140.590,255.31,140.65,1112.52,27417.0,1630.0,1630.0
472,255.550,140.590,255.31,140.65,1112.52,27509.0,1965.0,1965.0
473,255.550,140.590,255.31,140.65,1112.52,25137.0,645.0,645.0
474,255.550,140.590,255.31,140.65,1112.52,26316.0,1211.0,1211.0
475,255.550,140.590,255.31,140.65,1112.52,27166.0,1227.0,1227.0
476,255.550,140.590,255.31,140.65,1112.52,25685.0,1595.0,1595.0
477,255.550,140.590,255.31,140.65,1112.52,27353.0,2841.0,2841.0
478,255.550,140.590,255.31,140.65,1112.52,26800.0,634.0,634.0
479,255.550,140.590,255.31,140.65,1112.52,26724.0,873.0,873.0
480,255.550,140.590,255.31,140.65,1112.52,26931.0,987.0,987.0
481,255.550,140.590,255.31,140.65,1112.52,28946.0,3052.0,3052.0
482,255.550,140.590,255.31,140.65,1112.52,26638.0,1942.0,1942.0
483,255.550,140.590,255.31,140.65,1112.52,27669.0,2962.0,2962.0
484,255.550,140.590,255.31,140.65,1112.52,26519.0,1800.0,1800.0
485,255.550,140.590,255.31,140.65,1112.52,25354.0,0.0,0.0
486,255.550,140.590,255.31,140.65,1112.52,28128.0,2157.0,2157.0
487,255.550,140.590,255.31,140.65,1112.52,25888.0,483.0,483.0
488,255.550,140.590,255.31,140.65,1112.52,26861.0,1527.0,1527.0
489,255.550,140.590,255.31,140.65,1112.52,26013.0,1379.0,1379.0
490,255.550,140.590,255.31,140.65,1112.52,26973.0,841.0,841.0
491,255.550,140.590,255.31,140.65,1112.52,25693.0,305.0,305.0
492,255.550,140.590,255.31,140.65,1112.52,26221.0,1446.0,1446.0
493,255.550,140.590,255.31,140.65,1112.52,26838.0,2222.0,2222.0
494,255.550,140.590,255.31,140.65,1112.52,25656.0,1199.0,1199.0
495,255.550,140.590,255.31,140.65,1112.52,26272.0,1032.0,1032.0
496,255.550,140.590,255.31,140.65,1112.52,24978.0,363.0,363.0
497,255.550,140.590,255.31,140.65,1112.52,27334.0,2942.0,2942.0
498,255.550,140.590,255.31,140.65,1112.52,27425.0,1901.0,1901.0
499,255.550,140.590,255.31,140.65,1112.52,25971.0,769.0,769.0
500,255.550,140.590,255.31,140.65,1112.52,27293.0,2036.0,2036.0
501,255.550,140.590,255.31,140.65,1112.52,26957.0,2105.0,2105.0
502,255.550,140.590,255.31,140.65,1112.52,28254.0,2784.0,2784.0
503,255.550,140.590,255.31,140.65,1112.52,26537.0,1694.0,1694.0
504,255.550,140.590,255.31,140.65,1112.52,29461.0,4437.0,4437.0
505,255.550,140.590,255.31,140.65,1112.52,26854.0,2531.0,2531.0
506,255.550,140.590,255.31,140.65,1112.52,26598.0,1943.0,1943.0
507,255.550,140.590,255.31,140.65,1112.52,25986.0,1330.0,1330.0
508,255.550,140.590,255.31,140.65,1112.52,27082.0,2615.0,2615.0
509,255.550,140.590,255.31,140.65,1112.52,26436.0,1489.0,1489.0
510,255.550,140.590,255.31,140.65,1112.52,27571.0,2804.0,2804.0
511,255.550,140.590,255.31,140.65,1112.52,24841.0,93.0,93.0
512,255.550,140.590,255.31,140.65,1112.52,26494.0,1812.0,1812.0
513,255.550,140.590,255.31,140.65,1112.52,27462.0,2133.0,2133.0
514,255.550,140.590,255.31,140.65,1112.52,26978.0,1319.0,1319.0
515,255.550,140.590,255.31,140.65,1112.52,27462.0,1479.0,1479.0
516,255.550,140.590,255.31,140.65,1112.52,28141.0,3076.0,3076.0
517,255.550,140.590,255.31,140.65,1112.52,27801.0,2598.0,2598.0
518,255.550,140.590,255.31,140.65,1112.52,26562.0,828.0,828.0
519,255.550,140.590,255.31,140.65,1112.52,28179.0,2891.0,2891.0
520,255.550,140.590,255.31,140.65,1112.52,25648.0,1575.0,1575.0
521,255.550,140.590,255.31,140.65,1112.52,26715.0,1848.0,1848.0
522,255.550,140.590,255.31,140.65,1112.52,28815.0,2826.0,2826.0
523,255.550,140.590,255.31,140.65,1112.52,26830.0,1346.0,1346.0
524,255.550,140.590,255.31,140.65,1112.52,26938.0,1158.0,1158.0
525,255.550,140.590,255.31,140.65,1112.52,27515.0,1876.0,1876.0
526,255.550,140.590,255.31,140.65,1112.52,29079.0,3536.0,3536.0
527,255.550,140.590,255.31,140.65,1112.52,25413.0,768.0,768.0
528,255.550,140.590,255.31,140.65,1112.52,26783.0,2386.0,2386.0
529,255.550,140.590,255.31,140.65,1112.52,26047.0,1436.0,1436.0
530,255.550,140.590,255.31,140.65,1112.52,26232.0,747.0,747.0
531,255.550,140.590,255.31,140.65,1112.52,27088.0,1885.0,1885.0
532,255.550,140.590,255.31,140.65,1112.52,25903.0,1094.0,1094.0
533,255.550,140.590,255.31,140.65,1112.52,28699.0,4010.0,4010.0
534,255.550,140.590,255.31,140.65,1112.52,26083.0,1456.0,1456.0
535,255.550,140.590,255.31,140.65,1112.52,25908.0,906.0,906.0
536,255.550,140.590,255.31,140.65,1112.52,25518.0,434.0,434.0
