id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
367,18.280,194.410,17.98,194.76,1042.29,37649.0,10193.0,10193.0
368,18.280,194.410,18.14,194.65,1042.29,37343.0,10412.0,10412.0
369,18.280,194.410,18.33,194.51,1042.29,38363.0,11290.0,11290.0
370,18.280,194.410,18.01,194.61,1042.29,37478.0,9828.0,9828.0
371,18.280,194.410,17.82,194.44,1042.29,37093.0,10126.0,10126.0
372,18.280,194.410,17.98,194.55,1042.29,37511.0,10385.0,10385.0
373,18.280,194.410,17.8,194.87,1042.29,36072.0,9369.0,9369.0
374,18.280,194.410,18.12,194.53,1042.29,37061.0,11340.0,11340.0
375,18.280,194.410,18.02,194.33,1042.29,35788.0,9290.0,9290.0
376,18.280,194.410,18.11,194.7,1042.29,36847.0,11356.0,11356.0
377,18.280,194.410,18.01,194.42,1042.29,37080.0,9555.0,9555.0
378,18.280,194.410,17.94,194.33,1042.29,40628.0,12982.0,12982.0
379,18.280,194.410,18.03,194.63,1042.29,37362.0,11031.0,11031.0
380,18.280,194.410,17.96,194.49,1042.29,35738.0,8586.0,8586.0
381,18.280,194.410,17.78,194.69,1042.29,36673.0,10380.0,10380.0
382,18.280,194.410,18.02,194.74,1042.29,37888.0,11142.0,11142.0
383,18.280,194.410,17.87,194.52,1042.29,38247.0,11787.0,11787.0
384,18.280,194.410,18.07,194.46,1042.29,37197.0,11246.0,11246.0
385,18.280,194.410,18.14,194.5,1042.29,36419.0,9910.0,9910.0
386,18.280,194.410,18.09,194.52,1042.29,37396.0,10847.0,10847.0
387,18.280,194.410,17.7,194.55,1042.29,35471.0,9707.0,9707.0
388,18.280,194.410,18.16,194.75,1042.29,37186.0,11158.0,11158.0
389,18.280,194.410,17.78,194.45,1042.29,38224.0,10285.0,10285.0
390,18.280,194.410,18.14,194.32,1042.29,37899.0,11352.0,11352.0
391,18.280,194.410,17.72,194.35,1042.29,38223.0,11208.0,11208.0
392,18.280,194.410,17.79,194.84,1042.29,39149.0,12136.0,12136.0
393,18.280,194.410,18.2,194.46,1042.29,39095.0,12640.0,12640.0
394,18.280,194.410,18.05,194.62,1042.29,40690.0,12310.0,12310.0
395,18.280,194.410,17.93,194.45,1042.29,37923.0,11178.0,11178.0
396,18.280,194.410,17.94,194.7,1042.29,38320.0,10656.0,10656.0
397,18.280,194.410,18.1,194.27,1042.29,39262.0,12491.0,12491.0
398,18.280,194.410,18.14,194.48,1042.29,38114.0,11821.0,11821.0
399,18.280,194.410,18.21,194.71,1042.29,39279.0,13348.0,13348.0
400,18.280,194.410,18.09,194.59,1042.29,37954.0,11246.0,11246.0
401,18.280,194.410,18.24,194.51,1042.29,36989.0,10400.0,10400.0
402,18.280,194.410,18.06,194.47,1042.29,39632.0,12512.0,12512.0
403,18.280,194.410,18.16,194.43,1042.29,38748.0,11174.0,11174.0
404,18.280,194.410,18.11,194.51,1042.29,39592.0,11878.0,11878.0
405,18.280,194.410,18.17,194.57,1042.29,38929.0,12759.0,12759.0
406,18.280,194.410,17.87,194.55,1042.29,38454.0,10618.0,10618.0
407,18.280,194.410,18.02,194.45,1042.29,39486.0,12086.0,12086.0
408,18.280,194.410,18.06,194.74,1042.29,37303.0,10939.0,10939.0
409,18.280,194.410,18.04,194.65,1042.29,40877.0,13125.0,13125.0
410,18.280,194.410,18.08,194.52,1042.29,38838.0,12288.0,12288.0
411,18.280,194.410,17.62,194.56,1042.29,36881.0,10106.0,10106.0
412,18.280,194.410,18.03,194.59,1042.29,37789.0,10610.0,10610.0
413,18.280,194.410,18.21,194.38,1042.29,39417.0,12794.0,12794.0
414,18.280,194.410,17.92,194.66,1042.29,41196.0,12374.0,12374.0
415,18.280,194.410,17.97,194.39,1042.29,39664.0,12128.0,12128.0
416,18.280,194.410,17.97,194.17,1042.29,41399.0,13514.0,13514.0
417,18.280,194.410,18.14,194.41,1042.29,39614.0,12774.0,12774.0
418,18.280,194.410,18.23,194.5,1042.29,39409.0,11323.0,11323.0
419,18.280,194.410,17.87,194.37,1042.29,38109.0,10300.0,10300.0
420,18.280,194.410,17.86,194.69,1042.29,39501.0,11985.0,11985.0
421,18.280,194.410,18.09,194.43,1042.29,40708.0,14382.0,14382.0
422,18.280,194.410,17.8,194.36,1042.29,39207.0,11411.0,11411.0
423,18.280,194.410,18.03,194.47,1042.29,41917.0,13998.0,13998.0
424,18.280,194.410,17.86,194.67,1042.29,41267.0,13569.0,13569.0
425,18.280,194.410,18.15,194.65,1042.29,40643.0,13903.0,13903.0
426,18.280,194.410,18.15,194.64,1042.29,39398.0,12288.0,12288.0
427,18.280,194.410,17.99,194.65,1042.29,40952.0,13071.0,13071.0
428,18.280,194.410,17.96,194.28,1042.29,38436.0,10877.0,10877.0
429,18.280,194.410,18.16,194.37,1042.29,39884.0,13612.0,13612.0
430,18.280,194.410,18.2,194.51,1042.29,40767.0,13477.0,13477.0
431,18.280,194.410,17.95,194.73,1042.29,38935.0,12402.0,12402.0
432,18.280,194.410,18.05,194.64,1042.29,40326.0,12739.0,12739.0
433,18.280,194.410,18.04,194.35,1042.29,39125.0,11883.0,11883.0
434,18.280,194.410,18.02,194.51,1042.29,39448.0,11882.0,11882.0
435,18.280,194.410,18.17,194.49,1042.29,42650.0,14419.0,14419.0
436,18.280,194.410,17.86,194.39,1042.29,36651.0,9467.0,9467.0
437,18.280,194.410,17.91,194.39,1042.29,39388.0,11590.0,11590.0
438,18.280,194.410,18.18,194.48,1042.29,40345.0,13799.0,13799.0
439,18.280,194.410,18.27,194.68,1042.29,39518.0,12763.0,12763.0
440,18.280,194.410,18.02,194.24,1042.29,38727.0,12436.0,12436.0
441,18.280,194.410,18.34,194.44,1042.29,38734.0,11664.0,11664.0
442,18.280,194.410,18.17,194.32,1042.29,37933.0,11624.0,11624.0
443,18.280,194.410,18.11,194.51,1042.29,38742.0,12965.0,12965.0
444,18.280,194.410,18.09,194.42,1042.29,42030.0,15049.0,15049.0
445,18.280,194.410,18.13,194.39,1042.29,42299.0,13767.0,13767.0
446,18.280,194.410,18.25,194.68,1042.29,39772.0,13377.0,13377.0
447,18.280,194.410,17.94,194.55,1042.29,42218.0,14686.0,14686.0
448,18.280,194.410,17.98,194.51,1042.29,39693.0,12274.0,12274.0
449,18.280,194.410,18.09,194.57,1042.29,39711.0,12715.0,12715.0
450,18.280,194.410,18.02,194.5,1042.29,39171.0,11518.0,11518.0
451,18.280,194.410,18.05,194.38,1042.29,38773.0,12149.0,12149.0
452,18.280,194.410,17.98,194.44,1042.29,41114.0,12905.0,12905.0
453,18.280,194.410,18.17,194.53,1042.29,40290.0,12561.0,12561.0
454,18.280,194.410,18.04,194.58,1042.29,35835.0,9646.0,9646.0
455,18.280,194.410,18.14,194.63,1042.29,40775.0,13977.0,13977.0
456,18.280,194.410,17.92,194.29,1042.29,40505.0,12983.0,12983.0
457,18.280,194.410,18.12,194.3,1042.29,35926.0,10203.0,10203.0
458,18.280,194.410,17.91,194.51,1042.29,41797.0,13869.0,13869.0
459,18.280,194.410,18.28,194.19,1042.29,39594.0,13941.0,13941.0
460,18.280,194.410,17.88,194.48,1042.29,38506.0,11328.0,11328.0
461,18.280,194.410,18.06,194.21,1042.29,38068.0,11410.0,11410.0
462,18.280,194.410,17.96,194.66,1042.29,39841.0,13539.0,13539.0
463,18.280,194.410,18.17,194.47,1042.29,40534.0,13044.0,13044.0
464,18.280,194.410,17.59,194.41,1042.29,36761.0,10023.0,10023.0
465,18.280,194.410,17.97,194.42,1042.29,37203.0,9605.0,9605.0
466,18.280,194.410,17.9,194.6,1042.29,40021.0,11762.0,11762.0
467,18.280,194.410,20.47,194.64,1042.29,46962.0,16537.0,16537.0
468,18.280,194.410,18.35,194.4,1042.29,39267.0,11955.0,11955.0
469,18.280,194.410,18.19,194.53,1042.29,36604.0,9925.0,9925.0
470,18.280,194.410,18.1,194.38,1042.29,39553.0,12898.0,12898.0
471,18.280,194.410,17.62,194.49,1042.29,38617.0,10982.0,10982.0
472,18.280,194.410,17.99,194.34,1042.29,37403.0,10772.0,10772.0
473,18.280,194.410,18.13,194.5,1042.29,38425.0,11679.0,11679.0
474,18.280,194.410,17.84,194.21,1042.29,39516.0,12377.0,12377.0
475,18.280,194.410,17.98,194.62,1042.29,37766.0,9788.0,9788.0
476,18.280,194.410,18.28,194.41,1042.29,35911.0,9700.0,9700.0
477,18.280,194.410,18.28,194.41,1042.29,27228.0,2718.0,2718.0
478,18.280,194.410,18.28,194.41,1042.29,28498.0,3717.0,3717.0
479,18.280,194.410,18.28,194.41,1042.29,27838.0,3327.0,3327.0
480,18.280,194.410,18.28,194.41,1042.29,28308.0,3070.0,3070.0
481,18.280,194.410,18.28,194.41,1042.29,27177.0,3089.0,3089.0
482,18.280,194.410,18.28,194.41,1042.29,25328.0,330.0,330.0
483,18.280,194.410,18.28,194.41,1042.29,25534.0,1236.0,1236.0
484,18.280,194.410,18.28,194.41,1042.29,26395.0,1572.0,1572.0
485,18.280,194.410,18.28,194.41,1042.29,26967.0,2199.0,2199.0
486,18.280,194.410,18.28,194.41,1042.29,24772.0,1018.0,1018.0
487,18.280,194.410,18.28,194.41,1042.29,26550.0,1376.0,1376.0
488,18.280,194.410,18.28,194.41,1042.29,27617.0,2481.0,2481.0
489,18.280,194.410,18.28,194.41,1042.29,26815.0,1571.0,1571.0
490,18.280,194.410,18.28,194.41,1042.29,24962.0,0.0,0.0
491,18.280,194.410,18.28,194.41,1042.29,26457.0,1046.0,1046.0
492,18.280,194.410,18.28,194.41,1042.29,28589.0,3171.0,3171.0
493,18.280,194.410,18.28,194.41,1042.29,26782.0,1150.0,1150.0
494,18.280,194.410,18.28,194.41,1042.29,24898.0,0.0,0.0
495,18.280,194.410,18.28,194.41,1042.29,26223.0,1404.0,1404.0
496,18.280,194.410,18.28,194.41,1042.29,26114.0,802.0,802.0
497,18.280,194.410,18.28,194.41,1042.29,27078.0,1667.0,1667.0
498,18.280,194.410,18.28,194.41,1042.29,25005.0,274.0,274.0
499,18.280,194.410,18.28,194.41,1042.29,26104.0,940.0,940.0
500,18.280,194.410,18.28,194.41,1042.29,27699.0,2260.0,2260.0
501,18.280,194.410,18.28,194.41,1042.29,26566.0,988.0,988.0
502,18.280,194.410,18.28,194.41,1042.29,25603.0,999.0,999.0
503,18.280,194.410,18.28,194.41,1042.29,26997.0,1546.0,1546.0
504,18.280,194.410,18.28,194.41,1042.29,26461.0,1089.0,1089.0
505,18.280,194.410,18.28,194.41,1042.29,26661.0,1192.0,1192.0
506,18.280,194.410,18.28,194.41,1042.29,26537.0,1429.0,1429.0
507,18.280,194.410,18.28,194.41,1042.29,25590.0,350.0,350.0
508,18.280,194.410,18.28,194.41,1042.29,25906.0,1717.0,1717.0
509,18.280,194.410,18.28,194.41,1042.29,26858.0,1353.0,1353.0
510,18.280,194.410,18.28,194.41,1042.29,27154.0,2171.0,2171.0
511,18.280,194.410,18.28,194.41,1042.29,24262.0,0.0,0.0
512,18.280,194.410,18.28,194.41,1042.29,26854.0,2276.0,2276.0
513,18.280,194.410,18.28,194.41,1042.29,25437.0,1562.0,1562.0
514,18.280,194.410,18.28,194.41,1042.29,25515.0,1631.0,1631.0
515,18.280,194.410,18.28,194.41,1042.29,25326.0,904.0,904.0
516,18.280,194.410,18.28,194.41,1042.29,26623.0,1999.0,1999.0
517,18.280,194.410,18.28,194.41,1042.29,28462.0,2950.0,2950.0
518,18.280,194.410,18.28,194.41,1042.29,27560.0,2386.0,2386.0
519,18.280,194.410,18.28,194.41,1042.29,27586.0,2751.0,2751.0
520,18.280,194.410,18.28,194.41,1042.29,28255.0,3635.0,3635.0
521,18.280,194.410,18.28,194.41,1042.29,30253.0,5018.0,5018.0
522,18.280,194.410,18.28,194.41,1042.29,28027.0,3193.0,3193.0
523,18.280,194.410,18.28,194.41,1042.29,27686.0,2426.0,2426.0
524,18.280,194.410,18.28,194.41,1042.29,28034.0,2093.0,2093.0
525,18.280,194.410,18.28,194.41,1042.29,29359.0,3821.0,3821.0
526,18.280,194.410,18.28,194.41,1042.29,28081.0,2654.0,2654.0
527,18.280,194.410,18.28,194.41,1042.29,29533.0,4600.0,4600.0
528,18.280,194.410,18.28,194.41,1042.29,29081.0,3559.0,3559.0
529,18.280,194.410,18.28,194.41,1042.29,29551.0,3578.0,3578.0
530,18.280,194.410,18.28,194.41,1042.29,32707.0,6608.0,6608.0
531,18.280,194.410,18.28,194.41,1042.29,30200.0,5104.0,5104.0
532,18.280,194.410,18.28,194.41,1042.29,30510.0,5285.0,5285.0
533,18.280,194.410,18.28,194.41,1042.29,31603.0,6375.0,6375.0
534,18.280,194.410,18.28,194.41,1042.29,27896.0,2651.0,2651.0
535,18.280,194.410,18.28,194.41,1042.29,27723.0,2897.0,2897.0
536,18.280,194.410,18.28,194.41,1042.29,29171.0,3833.0,3833.0
537,18.280,194.410,18.28,194.41,1042.29,26462.0,1340.0,1340.0
538,18.280,194.410,18.28,194.41,1042.29,28824.0,4139.0,4139.0
539,18.280,194.410,18.28,194.41,1042.29,29471.0,4043.0,4043.0
540,18.280,194.410,18.28,194.41,1042.29,26691.0,1368.0,1368.0
541,18.280,194.410,18.28,194.41,1042.29,25346.0,449.0,449.0
542,18.280,194.410,18.28,194.41,1042.29,28910.0,3504.0,3504.0
543,18.280,194.410,18.28,194.41,1042.29,27718.0,3136.0,3136.0
544,18.280,194.410,18.28,194.41,1042.29,34771.0,8610.0,8610.0
545,18.280,194.410,18.28,194.41,1042.29,38377.0,11354.0,11354.0
546,18.280,194.410,18.28,194.41,1042.29,34191.0,7476.0,7476.0
547,18.280,194.410,18.28,194.41,1042.29,27351.0,2474.0,2474.0
548,18.280,194.410,18.28,194.41,1042.29,25903.0,2210.0,2210.0
549,18.280,194.410,18.28,194.41,1042.29,25979.0,370.0,370.0
550,18.280,194.410,18.28,194.41,1042.29,27419.0,2210.0,2210.0
551,18.280,194.410,18.28,194.41,1042.29,27395.0,1937.0,1937.0
552,18.280,194.410,18.28,194.41,1042.29,25633.0,1019.0,1019.0
553,18.280,194.410,18.28,194.41,1042.29,26599.0,1770.0,1770.0
554,18.280,194.410,18.28,194.41,1042.29,27796.0,3385.0,3385.0
555,18.280,194.410,18.28,194.41,1042.29,26027.0,1786.0,1786.0
556,18.280,194.410,18.28,194.41,1042.29,26600.0,2346.0,2346.0
557,18.280,194.410,18.28,194.41,1042.29,26588.0,1541.0,1541.0
558,18.280,194.410,18.28,194.41,1042.29,26336.0,840.0,840.0
559,18.280,194.410,18.28,194.41,1042.29,26188.0,1421.0,1421.0
560,18.280,194.410,18.28,194.41,1042.29,26474.0,2469.0,2469.0
561,18.280,194.410,18.28,194.41,1042.29,27300.0,1784.0,1784.0
562,18.280,194.410,18.28,194.41,1042.29,27403.0,2489.0,2489.0
563,18.280,194.410,18.28,194.41,1042.29,27268.0,2268.0,2268.0
564,18.280,194.410,18.28,194.41,1042.29,27080.0,1116.0,1116.0
565,18.280,194.410,18.28,194.41,1042.29,26140.0,1129.0,1129.0
566,18.280,194.410,18.28,194.41,1042.29,26124.0,1214.0,1214.0
567,18.280,194.410,18.28,194.41,1042.29,25516.0,714.0,714.0
568,18.280,194.410,18.28,194.41,1042.29,27707.0,1792.0,1792.0
569,18.280,194.410,18.28,194.41,1042.29,27667.0,3432.0,3432.0
570,18.280,194.410,18.28,194.41,1042.29,25669.0,262.0,262.0
571,18.280,194.410,18.28,194.41,1042.29,26486.0,1532.0,1532.0
572,18.280,194.410,18.28,194.41,1042.29,26881.0,2332.0,2332.0
573,18.280,194.410,18.28,194.41,1042.29,26690.0,2054.0,2054.0
574,18.280,194.410,18.28,194.41,1042.29,26337.0,2092.0,2092.0
575,18.280,194.410,18.28,194.41,1042.29,23603.0,0.0,0.0
576,18.280,194.410,18.28,194.41,1042.29,27959.0,2716.0,2716.0
577,18.280,194.410,18.28,194.41,1042.29,25465.0,611.0,611.0
578,18.280,194.410,18.28,194.41,1042.29,28519.0,3421.0,3421.0
579,18.280,194.410,18.28,194.41,1042.29,25375.0,913.0,913.0
580,18.280,194.410,18.28,194.41,1042.29,25740.0,1124.0,1124.0
581,18.280,194.410,18.28,194.41,1042.29,27177.0,2875.0,2875.0
582,18.280,194.410,18.28,194.41,1042.29,27429.0,2194.0,2194.0
583,18.280,194.410,18.28,194.41,1042.29,26525.0,1771.0,1771.0
584,18.280,194.410,18.28,194.41,1042.29,26068.0,1600.0,1600.0
585,18.280,194.410,18.28,194.41,1042.29,27937.0,2158.0,2158.0
586,18.280,194.410,18.28,194.41,1042.29,28364.0,3187.0,3187.0
587,18.280,194.410,18.28,194.41,1042.29,26926.0,1689.0,1689.0
588,18.280,194.410,18.28,194.41,1042.29,28113.0,2739.0,2739.0
589,18.280,194.410,18.28,194.41,1042.29,26465.0,1597.0,1597.0
590,18.280,194.410,18.28,194.41,1042.29,26685.0,1863.0,1863.0
591,18.280,194.410,18.28,194.41,1042.29,26431.0,2081.0,2081.0
592,18.280,194.410,18.28,194.41,1042.29,27531.0,2786.0,2786.0
593,18.280,194.410,18.28,194.41,1042.29,26034.0,980.0,980.0
594,18.280,194.410,18.28,194.41,1042.29,27675.0,3269.0,3269.0
595,18.280,194.410,18.28,194.41,1042.29,26425.0,1326.0,1326.0
596,18.280,194.410,18.28,194.41,1042.29,26144.0,1433.0,1433.0
597,18.280,194.410,18.28,194.41,1042.29,26412.0,1402.0,1402.0
598,18.280,194.410,18.28,194.41,1042.29,27505.0,2945.0,2945.0
599,18.280,194.410,18.28,194.41,1042.29,25233.0,1267.0,1267.0
600,18.280,194.410,18.28,194.41,1042.29,25589.0,407.0,407.0
601,18.280,194.410,18.28,194.41,1042.29,25357.0,597.0,597.0
602,18.280,194.410,18.28,194.41,1042.29,24652.0,108.0,108.0
603,18.280,194.410,18.28,194.41,1042.29,26623.0,1704.0,1704.0
604,18.280,194.410,18.28,194.41,1042.29,25280.0,1058.0,1058.0
605,18.280,194.410,18.28,194.41,1042.29,25006.0,1255.0,1255.0
606,18.280,194.410,18.28,194.41,1042.29,29429.0,4075.0,4075.0
607,18.280,194.410,18.28,194.41,1042.29,26738.0,2255.0,2255.0
608,18.280,194.410,18.28,194.41,1042.29,25178.0,754.0,754.0
609,18.280,194.410,18.28,194.41,1042.29,24840.0,1436.0,1436.0
610,18.280,194.410,18.28,194.41,1042.29,25987.0,1636.0,1636.0
611,18.280,194.410,18.28,194.41,1042.29,26430.0,1157.0,1157.0
612,18.280,194.410,18.28,194.41,1042.29,27032.0,1692.0,1692.0
613,18.280,194.410,18.28,194.41,1042.29,25328.0,623.0,623.0
614,18.280,194.410,18.28,194.41,1042.29,27630.0,2561.0,2561.0
615,18.280,194.410,18.28,194.41,1042.29,25791.0,1006.0,1006.0
616,18.280,194.410,18.28,194.41,1042.29,26572.0,2074.0,2074.0
617,18.280,194.410,18.28,194.41,1042.29,25341.0,1254.0,1254.0
618,18.280,194.410,18.28,194.41,1042.29,26222.0,1459.0,1459.0
619,18.280,194.410,18.28,194.41,1042.29,25966.0,1467.0,1467.0
620,18.280,194.410,18.28,194.41,1042.29,25667.0,1204.0,1204.0
621,18.280,194.410,18.28,194.41,1042.29,24572.0,466.0,466.0
622,18.280,194.410,18.28,194.41,1042.29,25999.0,1763.0,1763.0
623,18.280,194.410,18.28,194.41,1042.29,27127.0,1941.0,1941.0
624,18.280,194.410,18.28,194.41,1042.29,26930.0,1967.0,1967.0
625,18.280,194.410,18.28,194.41,1042.29,25525.0,1977.0,1977.0
626,18.280,194.410,18.28,194.41,1042.29,24595.0,0.0,0.0
627,18.280,194.410,18.28,194.41,1042.29,26843.0,1724.0,1724.0
628,18.280,194.410,18.28,194.41,1042.29,28494.0,2990.0,2990.0
629,18.280,194.410,18.28,194.41,1042.29,27562.0,2838.0,2838.0
630,18.280,194.410,18.28,194.41,1042.29,25595.0,1196.0,1196.0
631,18.280,194.410,18.28,194.41,1042.29,25302.0,261.0,261.0
632,18.280,194.410,18.28,194.41,1042.29,27345.0,2392.0,2392.0
633,18.280,194.410,18.28,194.41,1042.29,26185.0,1686.0,1686.0
634,18.280,194.410,18.28,194.41,1042.29,27819.0,3370.0,3370.0
635,18.280,194.410,18.28,194.41,1042.29,25076.0,547.0,547.0
636,18.280,194.410,18.28,194.41,1042.29,24250.0,226.0,226.0
637,18.280,194.410,18.28,194.41,1042.29,25621.0,879.0,879.0
638,18.280,194.410,18.28,194.41,1042.29,26337.0,1494.0,1494.0
639,18.280,194.410,18.28,194.41,1042.29,27326.0,2501.0,2501.0
640,18.280,194.410,18.28,194.41,1042.29,25054.0,1077.0,1077.0
641,18.280,194.410,18.28,194.41,1042.29,25555.0,988.0,988.0
642,18.280,194.410,18.28,194.41,1042.29,25610.0,896.0,896.0
643,18.280,194.410,18.28,194.41,1042.29,27898.0,1453.0,1453.0
644,18.280,194.410,18.28,194.41,1042.29,27369.0,3242.0,3242.0
645,18.280,194.410,18.28,194.41,1042.29,26243.0,1985.0,1985.0
646,18.280,194.410,18.28,194.41,1042.29,25809.0,1396.0,1396.0
647,18.280,194.410,18.28,194.41,1042.29,27441.0,2122.0,2122.0
648,18.280,194.410,18.28,194.41,1042.29,28169.0,3011.0,3011.0
649,18.280,194.410,18.28,194.41,1042.29,25445.0,1079.0,1079.0
650,18.280,194.410,18.28,194.41,1042.29,26381.0,2461.0,2461.0
651,18.280,194.410,18.28,194.41,1042.29,26835.0,1290.0,1290.0
652,18.280,194.410,18.28,194.41,1042.29,25388.0,1378.0,1378.0
653,18.280,194.410,18.28,194.41,1042.29,24515.0,411.0,411.0
654,18.280,194.410,18.28,194.41,1042.29,23614.0,0.0,0.0
655,18.280,194.410,18.28,194.41,1042.29,24793.0,658.0,658.0
656,18.280,194.410,18.28,194.41,1042.29,26308.0,1883.0,1883.0
657,18.280,194.410,18.28,194.41,1042.29,30254.0,5670.0,5670.0
658,18.280,194.410,18.28,194.41,1042.29,30172.0,4670.0,4670.0
659,18.280,194.410,18.28,194.41,1042.29,26084.0,637.0,637.0
660,18.280,194.410,18.28,194.41,1042.29,26371.0,908.0,908.0
661,18.280,194.410,18.28,194.41,1042.29,26697.0,1898.0,1898.0
662,18.280,194.410,18.28,194.41,1042.29,26410.0,899.0,899.0
663,18.280,194.410,18.28,194.41,1042.29,23896.0,0.0,0.0
664,18.280,194.410,18.28,194.41,1042.29,25489.0,1355.0,1355.0
665,18.280,194.410,18.28,194.41,1042.29,26563.0,1457.0,1457.0
666,18.280,194.410,18.28,194.41,1042.29,25948.0,1669.0,1669.0
667,18.280,194.410,18.28,194.41,1042.29,26105.0,1894.0,1894.0
668,18.280,194.410,18.28,194.41,1042.29,25778.0,1552.0,1552.0
669,18.280,194.410,18.28,194.41,1042.29,25074.0,694.0,694.0
670,18.280,194.410,18.28,194.41,1042.29,25359.0,573.0,573.0
671,18.280,194.410,18.28,194.41,1042.29,25417.0,1495.0,1495.0
672,18.280,194.410,18.28,194.41,1042.29,25305.0,1473.0,1473.0
673,18.280,194.410,18.28,194.41,1042.29,25588.0,940.0,940.0
674,18.280,194.410,18.28,194.41,1042.29,26720.0,2525.0,2525.0
675,18.280,194.410,18.28,194.41,1042.29,22900.0,0.0,0.0
676,18.280,194.410,18.28,194.41,1042.29,26248.0,1234.0,1234.0
