id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
545,76.100,189.390,75.75,189.63,1120.67,45627.0,18217.0,18217.0
546,76.100,189.390,75.81,189.48,1120.67,47586.0,20247.0,20247.0
547,76.100,189.390,75.72,189.53,1120.67,44076.0,16190.0,16190.0
548,76.100,189.390,75.82,189.62,1120.67,48319.0,20727.0,20727.0
549,76.100,189.390,75.77,189.66,1120.67,47623.0,20817.0,20817.0
550,76.100,189.390,75.76,189.48,1120.67,46606.0,17865.0,17865.0
551,76.100,189.390,75.83,189.65,1120.67,48954.0,20664.0,20664.0
552,76.100,189.390,75.96,189.33,1120.67,48281.0,19650.0,19650.0
553,76.100,189.390,75.81,189.58,1120.67,40501.0,14106.0,14106.0
554,76.100,189.390,75.94,189.89,1120.67,34537.0,8519.0,8519.0
555,76.100,189.390,75.68,189.46,1120.67,35671.0,8721.0,8721.0
556,76.100,189.390,75.76,189.54,1120.67,38762.0,11868.0,11868.0
557,76.100,189.390,75.48,189.52,1120.67,34408.0,9366.0,9366.0
558,76.100,189.390,75.62,189.54,1120.67,34303.0,8252.0,8252.0
559,76.100,189.390,75.7,189.5,1120.67,36805.0,9571.0,9571.0
560,76.100,189.390,76.09,189.37,1120.67,36216.0,9932.0,9932.0
561,76.100,189.390,76.07,189.61,1120.67,34897.0,9796.0,9796.0
562,76.100,189.390,75.6,189.42,1120.67,37232.0,10885.0,10885.0
563,76.100,189.390,75.72,189.5,1120.67,37082.0,9564.0,9564.0
564,76.100,189.390,75.41,189.48,1120.67,33107.0,7662.0,7662.0
565,76.100,189.390,75.59,189.48,1120.67,36069.0,10745.0,10745.0
566,76.100,189.390,75.8,189.61,1120.67,35435.0,10006.0,10006.0
567,76.100,189.390,75.77,189.51,1120.67,35712.0,9193.0,9193.0
568,76.100,189.390,75.84,189.59,1120.67,36908.0,10424.0,10424.0
569,76.100,189.390,75.75,189.62,1120.67,36829.0,11182.0,11182.0
570,76.100,189.390,75.75,189.54,1120.67,34418.0,8446.0,8446.0
571,76.100,189.390,75.85,189.54,1120.67,37069.0,10652.0,10652.0
572,76.100,189.390,75.62,189.52,1120.67,33579.0,7638.0,7638.0
573,76.100,189.390,75.96,189.19,1120.67,31607.0,6151.0,6151.0
574,76.100,189.390,75.68,189.6,1120.67,34643.0,8644.0,8644.0
575,76.100,189.390,75.67,189.65,1120.67,36865.0,11009.0,11009.0
576,76.100,189.390,75.84,189.55,1120.67,35654.0,9725.0,9725.0
577,76.100,189.390,75.65,189.57,1120.67,35232.0,9784.0,9784.0
578,76.100,189.390,75.73,189.56,1120.67,35638.0,9250.0,9250.0
579,76.100,189.390,75.86,189.66,1120.67,33254.0,7857.0,7857.0
580,76.100,189.390,75.59,189.43,1120.67,36926.0,11101.0,11101.0
581,76.100,189.390,75.75,189.55,1120.67,36034.0,9224.0,9224.0
582,76.100,189.390,75.69,189.6,1120.67,33426.0,7983.0,7983.0
583,76.100,189.390,76.08,189.67,1120.67,33026.0,6818.0,6818.0
584,76.100,189.390,75.9,189.68,1120.67,36990.0,9906.0,9906.0
585,76.100,189.390,76.11,189.36,1120.67,34586.0,9325.0,9325.0
586,76.100,189.390,75.77,189.52,1120.67,34374.0,8911.0,8911.0
587,76.100,189.390,75.87,189.42,1120.67,35209.0,9172.0,9172.0
588,76.100,189.390,75.8,189.61,1120.67,35825.0,10175.0,10175.0
589,76.100,189.390,75.68,189.61,1120.67,35743.0,9510.0,9510.0
590,76.100,189.390,75.59,189.63,1120.67,36244.0,10779.0,10779.0
591,76.100,189.390,75.94,189.63,1120.67,32110.0,6867.0,6867.0
592,76.100,189.390,75.68,189.32,1120.67,34141.0,8266.0,8266.0
593,76.100,189.390,75.78,189.62,1120.67,33241.0,8072.0,8072.0
594,76.100,189.390,75.86,189.43,1120.67,33353.0,8205.0,8205.0
595,76.100,189.390,75.67,189.56,1120.67,37203.0,10765.0,10765.0
596,76.100,189.390,75.89,189.68,1120.67,35799.0,10284.0,10284.0
597,76.100,189.390,75.67,189.42,1120.67,36663.0,10575.0,10575.0
598,76.100,189.390,75.79,189.31,1120.67,32065.0,6245.0,6245.0
599,76.100,189.390,75.78,189.7,1120.67,35493.0,8965.0,8965.0
600,76.100,189.390,75.88,189.6,1120.67,35092.0,10015.0,10015.0
601,76.100,189.390,75.91,189.3,1120.67,34356.0,9687.0,9687.0
602,76.100,189.390,75.58,189.68,1120.67,33605.0,7557.0,7557.0
603,76.100,189.390,75.99,189.69,1120.67,37487.0,10803.0,10803.0
604,76.100,189.390,76,189.38,1120.67,34494.0,7803.0,7803.0
605,76.100,189.390,75.96,189.48,1120.67,33786.0,8071.0,8071.0
606,76.100,189.390,76.05,189.78,1120.67,37342.0,11246.0,11246.0
607,76.100,189.390,75.91,189.56,1120.67,34520.0,8828.0,8828.0
608,76.100,189.390,75.99,189.36,1120.67,33893.0,8323.0,8323.0
609,76.100,189.390,75.8,189.28,1120.67,36526.0,10539.0,10539.0
610,76.100,189.390,75.76,189.45,1120.67,33883.0,7509.0,7509.0
611,76.100,189.390,75.92,189.8,1120.67,35884.0,10412.0,10412.0
612,76.100,189.390,75.67,189.5,1120.67,32554.0,7224.0,7224.0
613,76.100,189.390,75.87,189.48,1120.67,36054.0,9512.0,9512.0
614,76.100,189.390,75.42,189.46,1120.67,35082.0,9451.0,9451.0
615,76.100,189.390,75.81,189.32,1120.67,33575.0,7579.0,7579.0
616,76.100,189.390,75.59,189.51,1120.67,34086.0,7821.0,7821.0
617,76.100,189.390,76.02,189.66,1120.67,34006.0,8414.0,8414.0
618,76.100,189.390,75.65,189.37,1120.67,34033.0,8792.0,8792.0
619,76.100,189.390,75.85,189.79,1120.67,33969.0,8647.0,8647.0
620,76.100,189.390,75.62,189.55,1120.67,34745.0,9482.0,9482.0
621,76.100,189.390,75.96,189.19,1120.67,33941.0,7504.0,7504.0
622,76.100,189.390,75.9,189.63,1120.67,34567.0,9282.0,9282.0
623,76.100,189.390,75.95,189.36,1120.67,31965.0,6578.0,6578.0
624,76.100,189.390,75.56,189.59,1120.67,34427.0,9512.0,9512.0
625,76.100,189.390,75.8,189.55,1120.67,35965.0,9605.0,9605.0
626,76.100,189.390,76.15,189.45,1120.67,34403.0,8158.0,8158.0
627,76.100,189.390,75.73,189.5,1120.67,34561.0,8602.0,8602.0
628,76.100,189.390,75.74,189.56,1120.67,37871.0,11676.0,11676.0
629,76.100,189.390,75.88,189.64,1120.67,37585.0,11124.0,11124.0
630,76.100,189.390,75.83,189.57,1120.67,35530.0,9640.0,9640.0
631,76.100,189.390,75.92,189.29,1120.67,35478.0,9393.0,9393.0
632,76.100,189.390,76.12,189.63,1120.67,34723.0,8388.0,8388.0
633,76.100,189.390,76.13,189.71,1120.67,34998.0,9409.0,9409.0
634,76.100,189.390,75.77,189.48,1120.67,36863.0,11529.0,11529.0
635,76.100,189.390,75.69,189.55,1120.67,36820.0,10441.0,10441.0
636,76.100,189.390,75.94,189.38,1120.67,32509.0,6755.0,6755.0
637,76.100,189.390,75.58,189.6,1120.67,35887.0,10138.0,10138.0
638,76.100,189.390,75.76,189.75,1120.67,34194.0,8790.0,8790.0
639,76.100,189.390,75.51,189.5,1120.67,35919.0,9475.0,9475.0
640,76.100,189.390,75.68,189.47,1120.67,34778.0,9215.0,9215.0
641,76.100,189.390,76.01,189.42,1120.67,34176.0,8721.0,8721.0
642,76.100,189.390,75.58,189.48,1120.67,34516.0,9751.0,9751.0
643,76.100,189.390,75.84,189.56,1120.67,38479.0,12168.0,12168.0
644,76.100,189.390,75.83,189.16,1120.67,39306.0,11134.0,11134.0
645,76.100,189.390,75.71,189.5,1120.67,40743.0,14223.0,14223.0
646,76.100,189.390,75.97,189.67,1120.67,38695.0,11006.0,11006.0
647,76.100,189.390,75.89,189.62,1120.67,37879.0,12448.0,12448.0
648,76.100,189.390,75.72,189.49,1120.67,35279.0,9176.0,9176.0
649,76.100,189.390,75.83,189.42,1120.67,35324.0,8898.0,8898.0
650,76.100,189.390,75.82,189.26,1120.67,34369.0,9097.0,9097.0
651,76.100,189.390,75.82,189.63,1120.67,34301.0,8619.0,8619.0
652,76.100,189.390,75.88,189.4,1120.67,35344.0,9680.0,9680.0
653,76.100,189.390,75.72,189.49,1120.67,33347.0,7291.0,7291.0
654,76.100,189.390,76.1,189.47,1120.67,32230.0,6780.0,6780.0
655,76.100,189.390,75.89,189.57,1120.67,36274.0,9663.0,9663.0
656,76.100,189.390,75.65,189.53,1120.67,33004.0,7809.0,7809.0
657,76.100,189.390,76.37,189.6,1120.67,33483.0,6996.0,6996.0
658,76.100,189.390,75.86,189.57,1120.67,31883.0,7968.0,7968.0
659,76.100,189.390,76.06,189.48,1120.67,34711.0,8414.0,8414.0
660,76.100,189.390,75.79,189.58,1120.67,34409.0,8095.0,8095.0
661,76.100,189.390,75.78,189.25,1120.67,33955.0,7993.0,7993.0
662,76.100,189.390,75.98,189.62,1120.67,36918.0,10183.0,10183.0
663,76.100,189.390,76.38,188.84,1120.67,33223.0,7475.0,7475.0
664,76.100,189.390,75.73,189.68,1120.67,36107.0,10323.0,10323.0
665,76.100,189.390,75.86,189.44,1120.67,36075.0,9631.0,9631.0
666,76.100,189.390,75.52,189.55,1120.67,34910.0,9764.0,9764.0
667,76.100,189.390,75.86,189.84,1120.67,35637.0,8507.0,8507.0
668,76.100,189.390,76.24,189.56,1120.67,34051.0,7919.0,7919.0
669,76.100,189.390,75.76,189.39,1120.67,36974.0,11217.0,11217.0
670,76.100,189.390,75.86,189.51,1120.67,35186.0,7518.0,7518.0
671,76.100,189.390,76.14,189.33,1120.67,35525.0,9061.0,9061.0
672,76.100,189.390,75.75,189.58,1120.67,34972.0,9035.0,9035.0
673,76.100,189.390,75.87,189.41,1120.67,35081.0,9960.0,9960.0
674,76.100,189.390,75.73,189.44,1120.67,33486.0,7473.0,7473.0
675,76.100,189.390,75.47,189.44,1120.67,35798.0,10088.0,10088.0
676,76.100,189.390,75.69,189.47,1120.67,35664.0,10286.0,10286.0
677,76.100,189.390,75.91,189.73,1120.67,32901.0,7244.0,7244.0
678,76.100,189.390,75.85,189.64,1120.67,35910.0,9473.0,9473.0
679,76.100,189.390,75.68,189.31,1120.67,35475.0,9551.0,9551.0
680,76.100,189.390,75.69,189.45,1120.67,32968.0,6744.0,6744.0
681,76.100,189.390,75.89,189.39,1120.67,35177.0,8923.0,8923.0
682,76.100,189.390,75.58,189.45,1120.67,33764.0,8228.0,8228.0
683,76.100,189.390,75.63,189.3,1120.67,35543.0,9459.0,9459.0
684,76.100,189.390,76.03,189.15,1120.67,35441.0,9897.0,9897.0
685,76.100,189.390,76.03,189.67,1120.67,34461.0,8167.0,8167.0
686,76.100,189.390,76.02,189.4,1120.67,33830.0,8181.0,8181.0
687,76.100,189.390,75.54,189.57,1120.67,38331.0,12141.0,12141.0
688,76.100,189.390,75.69,189.62,1120.67,32440.0,6502.0,6502.0
689,76.100,189.390,75.8,189.28,1120.67,36869.0,10520.0,10520.0
690,76.100,189.390,76.03,189.28,1120.67,33692.0,7580.0,7580.0
691,76.100,189.390,76.45,189.59,1120.67,34558.0,8886.0,8886.0
692,76.100,189.390,75.6,189.64,1120.67,32041.0,7661.0,7661.0
693,76.100,189.390,76.22,189.49,1120.67,32810.0,7022.0,7022.0
694,76.100,189.390,75.77,189.36,1120.67,34732.0,9179.0,9179.0
695,76.100,189.390,75.96,189.24,1120.67,34366.0,7738.0,7738.0
696,76.100,189.390,75.66,189.48,1120.67,36344.0,11123.0,11123.0
697,76.100,189.390,75.91,189.41,1120.67,35845.0,9846.0,9846.0
698,76.100,189.390,76.01,189.43,1120.67,37792.0,11527.0,11527.0
699,76.100,189.390,75.52,189.65,1120.67,35354.0,9747.0,9747.0
700,76.100,189.390,75.57,189.51,1120.67,38978.0,13101.0,13101.0
701,76.100,189.390,75.66,189.38,1120.67,36442.0,10286.0,10286.0
702,76.100,189.390,75.96,189.19,1120.67,29301.0,4381.0,4381.0
703,76.100,189.390,75.68,189.51,1120.67,35556.0,9765.0,9765.0
704,76.100,189.390,75.91,189.51,1120.67,36263.0,10321.0,10321.0
705,76.100,189.390,75.83,189.5,1120.67,34174.0,8534.0,8534.0
706,76.100,189.390,75.39,189.34,1120.67,33017.0,8515.0,8515.0
707,76.100,189.390,75.7,189.69,1120.67,35056.0,8739.0,8739.0
708,76.100,189.390,75.94,189.5,1120.67,36668.0,10971.0,10971.0
709,76.100,189.390,75.81,189.55,1120.67,34404.0,8414.0,8414.0
710,76.100,189.390,75.66,189.46,1120.67,35492.0,9119.0,9119.0
711,76.100,189.390,76.08,189.23,1120.67,32692.0,7321.0,7321.0
712,76.100,189.390,76.24,189.39,1120.67,35325.0,8881.0,8881.0
713,76.100,189.390,75.9,189.71,1120.67,35296.0,8341.0,8341.0
714,76.100,189.390,75.67,189.59,1120.67,35875.0,10021.0,10021.0
715,76.100,189.390,75.94,189.61,1120.67,36116.0,9914.0,9914.0
716,76.100,189.390,76.02,189.53,1120.67,35192.0,8903.0,8903.0
717,76.100,189.390,75.51,189.34,1120.67,35308.0,8864.0,8864.0
718,76.100,189.390,75.96,189.19,1120.67,32158.0,6972.0,6972.0
719,76.100,189.390,75.99,189.32,1120.67,34322.0,7714.0,7714.0
720,76.100,189.390,75.61,189.36,1120.67,33104.0,7991.0,7991.0
721,76.100,189.390,75.89,189.35,1120.67,34485.0,8997.0,8997.0
722,76.100,189.390,75.68,189.56,1120.67,33149.0,7767.0,7767.0
723,76.100,189.390,76.08,189.3,1120.67,34005.0,8273.0,8273.0
724,76.100,189.390,75.88,189.59,1120.67,34279.0,8301.0,8301.0
725,76.100,189.390,75.76,189.66,1120.67,36151.0,10080.0,10080.0
726,76.100,189.390,76.01,189.35,1120.67,37045.0,10494.0,10494.0
727,76.100,189.390,75.74,189.43,1120.67,37196.0,10165.0,10165.0
728,76.100,189.390,75.97,189.57,1120.67,40613.0,13146.0,13146.0
729,76.100,189.390,75.88,189.51,1120.67,43505.0,15436.0,15436.0
730,76.100,189.390,75.93,189.35,1120.67,38697.0,12146.0,12146.0
731,76.100,189.390,75.8,189.52,1120.67,42793.0,16196.0,16196.0
732,76.100,189.390,75.95,189.66,1120.67,43128.0,15875.0,15875.0
733,76.100,189.390,75.88,189.66,1120.67,41312.0,14790.0,14790.0
734,76.100,189.390,75.79,189.55,1120.67,43801.0,15950.0,15950.0
735,76.100,189.390,75.9,189.57,1120.67,44387.0,16625.0,16625.0
736,76.100,189.390,75.8,189.43,1120.67,42226.0,14241.0,14241.0
737,76.100,189.390,75.9,189.53,1120.67,44025.0,17731.0,17731.0
738,76.100,189.390,76.09,189.3,1120.67,39889.0,12377.0,12377.0
739,76.100,189.390,76.05,189.38,1120.67,44791.0,16520.0,16520.0
740,76.100,189.390,75.96,189.38,1120.67,40471.0,13186.0,13186.0
741,76.100,189.390,75.87,189.55,1120.67,40336.0,13424.0,13424.0
742,76.100,189.390,75.64,189.33,1120.67,42760.0,14638.0,14638.0
743,76.100,189.390,75.97,189.46,1120.67,41111.0,13727.0,13727.0
744,76.100,189.390,75.87,189.38,1120.67,39591.0,12748.0,12748.0
745,76.100,189.390,75.85,189.37,1120.67,41675.0,14589.0,14589.0
746,76.100,189.390,75.83,189.48,1120.67,42737.0,14867.0,14867.0
747,76.100,189.390,75.89,189.22,1120.67,40116.0,13114.0,13114.0
748,76.100,189.390,75.82,189.53,1120.67,42164.0,15559.0,15559.0
749,76.100,189.390,75.93,189.43,1120.67,39966.0,13076.0,13076.0
750,76.100,189.390,75.82,189.51,1120.67,42951.0,15634.0,15634.0
751,76.100,189.390,75.68,189.47,1120.67,41036.0,13664.0,13664.0
752,76.100,189.390,75.91,189.38,1120.67,42234.0,14580.0,14580.0
753,76.100,189.390,75.88,189.51,1120.67,41954.0,14704.0,14704.0
754,76.100,189.390,75.66,189.63,1120.67,39517.0,12814.0,12814.0
755,76.100,189.390,76,189.39,1120.67,40971.0,13128.0,13128.0
756,76.100,189.390,75.9,189.39,1120.67,41497.0,14030.0,14030.0
757,76.100,189.390,75.83,189.59,1120.67,39206.0,11875.0,11875.0
758,76.100,189.390,75.77,189.34,1120.67,43819.0,15924.0,15924.0
759,76.100,189.390,75.94,189.47,1120.67,39174.0,12738.0,12738.0
760,76.100,189.390,75.84,189.52,1120.67,43066.0,15893.0,15893.0
761,76.100,189.390,75.93,189.62,1120.67,43563.0,16074.0,16074.0
762,76.100,189.390,75.85,189.41,1120.67,41563.0,14308.0,14308.0
763,76.100,189.390,75.7,189.23,1120.67,43118.0,16314.0,16314.0
764,76.100,189.390,75.84,189.38,1120.67,44209.0,16484.0,16484.0
765,76.100,189.390,75.91,189.36,1120.67,40447.0,14641.0,14641.0
766,76.100,189.390,75.97,189.34,1120.67,40870.0,13328.0,13328.0
767,76.100,189.390,75.93,189.56,1120.67,39052.0,12597.0,12597.0
768,76.100,189.390,75.79,189.46,1120.67,42282.0,14414.0,14414.0
769,76.100,189.390,75.81,189.35,1120.67,41056.0,14182.0,14182.0
770,76.100,189.390,76.02,189.71,1120.67,40490.0,13607.0,13607.0
771,76.100,189.390,75.91,189.56,1120.67,40343.0,13792.0,13792.0
772,76.100,189.390,76.01,189.48,1120.67,40350.0,12657.0,12657.0
773,76.100,189.390,75.91,189.57,1120.67,38796.0,12268.0,12268.0
774,76.100,189.390,75.97,189.47,1120.67,42788.0,14760.0,14760.0
775,76.100,189.390,75.98,189.39,1120.67,40268.0,12493.0,12493.0
776,76.100,189.390,75.9,189.46,1120.67,37829.0,12058.0,12058.0
777,76.100,189.390,75.92,189.56,1120.67,37418.0,10565.0,10565.0
778,76.100,189.390,76.03,189.33,1120.67,37151.0,10395.0,10395.0
779,76.100,189.390,75.85,189.43,1120.67,45569.0,17598.0,17598.0
780,76.100,189.390,75.86,189.35,1120.67,43834.0,17048.0,17048.0
781,76.100,189.390,75.92,189.45,1120.67,45420.0,18093.0,18093.0
782,76.100,189.390,75.97,189.45,1120.67,44481.0,17160.0,17160.0
783,76.100,189.390,76.12,189.52,1120.67,42574.0,14854.0,14854.0
784,76.100,189.390,75.79,189.46,1120.67,46732.0,19028.0,19028.0
785,76.100,189.390,75.97,189.33,1120.67,45186.0,16738.0,16738.0
786,76.100,189.390,75.74,189.37,1120.67,37867.0,11452.0,11452.0
787,76.100,189.390,75.61,189.4,1120.67,34812.0,8267.0,8267.0
788,76.100,189.390,75.79,189.22,1120.67,37830.0,11163.0,11163.0
789,76.100,189.390,75.84,189.45,1120.67,42566.0,15619.0,15619.0
790,76.100,189.390,75.99,189.25,1120.67,43537.0,15781.0,15781.0
791,76.100,189.390,75.87,189.47,1120.67,45093.0,16389.0,16389.0
792,76.100,189.390,75.87,189.37,1120.67,46161.0,18678.0,18678.0
793,76.100,189.390,75.84,189.54,1120.67,46551.0,19330.0,19330.0
794,76.100,189.390,75.85,189.37,1120.67,46147.0,19571.0,19571.0
795,76.100,189.390,75.83,189.53,1120.67,46385.0,17906.0,17906.0
796,76.100,189.390,75.93,189.45,1120.67,44390.0,16917.0,16917.0
797,76.100,189.390,75.76,189.38,1120.67,39559.0,13316.0,13316.0
798,76.100,189.390,75.94,189.4,1120.67,41947.0,15012.0,15012.0
799,76.100,189.390,75.96,189.52,1120.67,45645.0,17411.0,17411.0
800,76.100,189.390,76.13,189.5,1120.67,44348.0,16967.0,16967.0
801,76.100,189.390,75.91,189.55,1120.67,46339.0,19015.0,19015.0
802,76.100,189.390,75.92,189.54,1120.67,42318.0,16542.0,16542.0
803,76.100,189.390,75.9,189.32,1120.67,47561.0,19061.0,19061.0
804,76.100,189.390,75.84,189.55,1120.67,44310.0,17019.0,17019.0
805,76.100,189.390,75.89,189.33,1120.67,43316.0,15755.0,15755.0
806,76.100,189.390,75.86,189.51,1120.67,45768.0,18007.0,18007.0
807,76.100,189.390,75.93,189.51,1120.67,48600.0,20891.0,20891.0
808,76.100,189.390,75.87,189.4,1120.67,45398.0,17913.0,17913.0
809,76.100,189.390,75.85,189.52,1120.67,44932.0,17662.0,17662.0
810,76.100,189.390,75.93,189.54,1120.67,47986.0,20199.0,20199.0
811,76.100,189.390,75.91,189.36,1120.67,42526.0,15826.0,15826.0
812,76.100,189.390,75.93,189.38,1120.67,43953.0,15243.0,15243.0
813,76.100,189.390,75.97,189.57,1120.67,47485.0,19604.0,19604.0
814,76.100,189.390,75.88,189.28,1120.67,45336.0,17248.0,17248.0
815,76.100,189.390,75.91,189.6,1120.67,42109.0,14485.0,14485.0
816,76.100,189.390,75.83,189.3,1120.67,48446.0,20560.0,20560.0
817,76.100,189.390,75.99,189.54,1120.67,45926.0,17415.0,17415.0
818,76.100,189.390,75.83,189.41,1120.67,42605.0,15661.0,15661.0
819,76.100,189.390,75.77,189.5,1120.67,43422.0,15904.0,15904.0
820,76.100,189.390,75.68,189.44,1120.67,40909.0,13165.0,13165.0
821,76.100,189.390,75.98,189.43,1120.67,42796.0,15501.0,15501.0
822,76.100,189.390,76.04,189.5,1120.67,49000.0,20330.0,20330.0
823,76.100,189.390,75.81,189.36,1120.67,46285.0,18614.0,18614.0
824,76.100,189.390,75.99,189.43,1120.67,40659.0,13362.0,13362.0
825,76.100,189.390,76,189.26,1120.67,47628.0,18754.0,18754.0
826,76.100,189.390,75.95,189.27,1120.67,46602.0,18890.0,18890.0
827,76.100,189.390,75.75,189.41,1120.67,42848.0,15179.0,15179.0
828,76.100,189.390,76.06,189.49,1120.67,41672.0,13810.0,13810.0
829,76.100,189.390,76,189.48,1120.67,40371.0,12445.0,12445.0
830,76.100,189.390,75.86,189.31,1120.67,34586.0,9539.0,9539.0
831,76.100,189.390,75.78,189.4,1120.67,34820.0,9705.0,9705.0
832,76.100,189.390,75.78,189.39,1120.67,42815.0,15931.0,15931.0
833,76.100,189.390,75.76,189.36,1120.67,46244.0,18183.0,18183.0
834,76.100,189.390,75.96,189.3,1120.67,50516.0,22092.0,22092.0
835,76.100,189.390,75.85,189.47,1120.67,49258.0,21594.0,21594.0
836,76.100,189.390,75.94,189.58,1120.67,44994.0,17404.0,17404.0
837,76.100,189.390,75.9,189.52,1120.67,48201.0,18898.0,18898.0
838,76.100,189.390,75.81,189.25,1120.67,46568.0,19700.0,19700.0
839,76.100,189.390,75.85,189.47,1120.67,49644.0,21258.0,21258.0
840,76.100,189.390,75.92,189.42,1120.67,40823.0,14417.0,14417.0
841,76.100,189.390,75.9,189.29,1120.67,42484.0,15317.0,15317.0
842,76.100,189.390,75.98,189.51,1120.67,42403.0,14381.0,14381.0
843,76.100,189.390,75.74,189.49,1120.67,45591.0,18230.0,18230.0
844,76.100,189.390,75.96,189.4,1120.67,46066.0,17408.0,17408.0
845,76.100,189.390,75.86,189.39,1120.67,40226.0,13326.0,13326.0
846,76.100,189.390,75.93,189.43,1120.67,38921.0,11963.0,11963.0
847,76.100,189.390,75.99,189.19,1120.67,41176.0,14429.0,14429.0
848,76.100,189.390,75.85,189.5,1120.67,43585.0,15924.0,15924.0
849,76.100,189.390,75.88,189.41,1120.67,47734.0,19583.0,19583.0
850,76.100,189.390,75.78,189.3,1120.67,41400.0,15172.0,15172.0
851,76.100,189.390,75.65,189.45,1120.67,42092.0,15499.0,15499.0
852,76.100,189.390,75.88,189.42,1120.67,45375.0,16953.0,16953.0
853,76.100,189.390,75.92,189.52,1120.67,43996.0,17032.0,17032.0
854,76.100,189.390,75.95,189.41,1120.67,44085.0,16596.0,16596.0
855,76.100,189.390,75.79,189.44,1120.67,46651.0,19007.0,19007.0
856,76.100,189.390,75.99,189.22,1120.67,42617.0,15520.0,15520.0
857,76.100,189.390,75.83,189.29,1120.67,44408.0,17417.0,17417.0
858,76.100,189.390,75.88,189.28,1120.67,41376.0,14932.0,14932.0
859,76.100,189.390,75.82,189.35,1120.67,42442.0,15942.0,15942.0
860,76.100,189.390,75.97,189.5,1120.67,40959.0,13882.0,13882.0
861,76.100,189.390,76.03,189.59,1120.67,44636.0,16585.0,16585.0
862,76.100,189.390,75.91,189.47,1120.67,45394.0,18340.0,18340.0
863,76.100,189.390,75.82,189.49,1120.67,42473.0,14741.0,14741.0
864,76.100,189.390,75.78,189.38,1120.67,40811.0,14286.0,14286.0
865,76.100,189.390,75.94,189.23,1120.67,43142.0,14873.0,14873.0
866,76.100,189.390,76.01,189.48,1120.67,46379.0,18125.0,18125.0
867,76.100,189.390,75.88,189.39,1120.67,49226.0,20470.0,20470.0
868,76.100,189.390,75.93,189.43,1120.67,44406.0,17584.0,17584.0
869,76.100,189.390,75.79,189.56,1120.67,41460.0,14016.0,14016.0
870,76.100,189.390,75.92,189.39,1120.67,44138.0,16160.0,16160.0
871,76.100,189.390,75.82,189.62,1120.67,41151.0,14139.0,14139.0
872,76.100,189.390,75.82,189.48,1120.67,42133.0,15129.0,15129.0
873,76.100,189.390,75.75,189.42,1120.67,37722.0,11599.0,11599.0
874,76.100,189.390,75.58,189.27,1120.67,39523.0,12345.0,12345.0
875,76.100,189.390,75.94,189.54,1120.67,42452.0,14692.0,14692.0
876,76.100,189.390,75.78,189.4,1120.67,44895.0,18415.0,18415.0
877,76.100,189.390,76.16,189.24,1120.67,43343.0,17689.0,17689.0
878,76.100,189.390,75.93,189.26,1120.67,40019.0,12974.0,12974.0
879,76.100,189.390,75.8,189.28,1120.67,43667.0,17218.0,17218.0
880,76.100,189.390,75.87,189.39,1120.67,46403.0,18269.0,18269.0
881,76.100,189.390,75.81,189.52,1120.67,44335.0,16780.0,16780.0
882,76.100,189.390,75.89,189.41,1120.67,43224.0,16408.0,16408.0
883,76.100,189.390,75.91,189.43,1120.67,42483.0,15529.0,15529.0
884,76.100,189.390,75.78,189.3,1120.67,41278.0,15081.0,15081.0
885,76.100,189.390,76.03,189.58,1120.67,39996.0,14532.0,14532.0
886,76.100,189.390,75.98,189.31,1120.67,40554.0,13150.0,13150.0
887,76.100,189.390,76.01,189.48,1120.67,42602.0,15415.0,15415.0
888,76.100,189.390,75.92,189.23,1120.67,46026.0,18839.0,18839.0
889,76.100,189.390,75.84,189.22,1120.67,44348.0,16709.0,16709.0
890,76.100,189.390,75.92,189.37,1120.67,40351.0,13372.0,13372.0
891,76.100,189.390,75.73,189.47,1120.67,44810.0,17865.0,17865.0
892,76.100,189.390,75.9,189.44,1120.67,38873.0,12539.0,12539.0
893,76.100,189.390,75.73,189.27,1120.67,41176.0,13763.0,13763.0
894,76.100,189.390,76.11,189.29,1120.67,42472.0,15977.0,15977.0
895,76.100,189.390,75.71,189.32,1120.67,41221.0,14425.0,14425.0
896,76.100,189.390,75.82,189.49,1120.67,38958.0,12619.0,12619.0
897,76.100,189.390,75.79,189.46,1120.67,42241.0,14995.0,14995.0
898,76.100,189.390,75.98,189.54,1120.67,41227.0,14268.0,14268.0
899,76.100,189.390,76,189.29,1120.67,43589.0,15467.0,15467.0
900,76.100,189.390,75.96,189.3,1120.67,39168.0,11568.0,11568.0
901,76.100,189.390,75.89,189.43,1120.67,41644.0,14175.0,14175.0
902,76.100,189.390,75.81,189.51,1120.67,42456.0,15333.0,15333.0
903,76.100,189.390,75.8,189.51,1120.67,39259.0,12667.0,12667.0
904,76.100,189.390,75.59,189.56,1120.67,40455.0,14033.0,14033.0
905,76.100,189.390,75.85,189.61,1120.67,39102.0,13134.0,13134.0
906,76.100,189.390,75.68,189.36,1120.67,42489.0,15767.0,15767.0
907,76.100,189.390,75.84,189.16,1120.67,40536.0,13788.0,13788.0
908,76.100,189.390,75.85,189.3,1120.67,41051.0,13813.0,13813.0
909,76.100,189.390,75.8,189.4,1120.67,40822.0,14013.0,14013.0
910,76.100,189.390,76.09,189.4,1120.67,39716.0,13538.0,13538.0
911,76.100,189.390,75.86,189.36,1120.67,41188.0,14392.0,14392.0
