id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
818,164.710,67.870,164.75,68.31,1153.65,36445.0,9053.0,9053.0
819,164.710,67.870,164.61,68.53,1153.65,38626.0,12054.0,12054.0
820,164.710,67.870,164.28,68.45,1153.65,37152.0,10795.0,10795.0
821,164.710,67.870,164.78,68.37,1153.65,39373.0,12562.0,12562.0
822,164.710,67.870,164.63,68.4,1153.65,40412.0,12212.0,12212.0
823,164.710,67.870,164.45,68.19,1153.65,41473.0,13575.0,13575.0
824,164.710,67.870,164.77,68.32,1153.65,41722.0,13409.0,13409.0
825,164.710,67.870,164.66,68.49,1153.65,36696.0,10787.0,10787.0
826,164.710,67.870,164.62,68.49,1153.65,38294.0,11298.0,11298.0
827,164.710,67.870,164.76,68.43,1153.65,38723.0,12074.0,12074.0
828,164.710,67.870,164.77,68.26,1153.65,37869.0,11056.0,11056.0
829,164.710,67.870,164.71,68.38,1153.65,39426.0,11961.0,11961.0
830,164.710,67.870,164.5,68.29,1153.65,40411.0,13425.0,13425.0
831,164.710,67.870,164.54,68.42,1153.65,38500.0,11853.0,11853.0
832,164.710,67.870,164.84,68.64,1153.65,37100.0,10257.0,10257.0
833,164.710,67.870,164.54,68.32,1153.65,41254.0,14202.0,14202.0
834,164.710,67.870,164.57,68.51,1153.65,41856.0,15189.0,15189.0
835,164.710,67.870,164.74,68.64,1153.65,37233.0,10198.0,10198.0
836,164.710,67.870,164.41,68.25,1153.65,38058.0,10896.0,10896.0
837,164.710,67.870,164.49,68.36,1153.65,40982.0,13458.0,13458.0
838,164.710,67.870,164.76,68.34,1153.65,36188.0,9123.0,9123.0
839,164.710,67.870,164.54,68.55,1153.65,36128.0,9068.0,9068.0
840,164.710,67.870,164.28,68.07,1153.65,33332.0,6639.0,6639.0
841,164.710,67.870,164.62,68.57,1153.65,33636.0,6757.0,6757.0
842,164.710,67.870,164.57,68.65,1153.65,36096.0,9554.0,9554.0
843,164.710,67.870,164.54,68.46,1153.65,38546.0,11579.0,11579.0
844,164.710,67.870,164.4,68.25,1153.65,37278.0,10413.0,10413.0
845,164.710,67.870,164.46,68.53,1153.65,37252.0,11993.0,11993.0
846,164.710,67.870,164.41,68.29,1153.65,36715.0,9450.0,9450.0
847,164.710,67.870,164.61,68.55,1153.65,33722.0,7801.0,7801.0
848,164.710,67.870,164.77,68.43,1153.65,36775.0,9841.0,9841.0
849,164.710,67.870,164.51,68.44,1153.65,39029.0,12737.0,12737.0
850,164.710,67.870,164.56,68.37,1153.65,37317.0,10450.0,10450.0
851,164.710,67.870,164.52,68.52,1153.65,36602.0,10432.0,10432.0
852,164.710,67.870,164.62,68.57,1153.65,31512.0,5666.0,5666.0
853,164.710,67.870,164.75,68.55,1153.65,35516.0,9331.0,9331.0
854,164.710,67.870,164.7,68.56,1153.65,33582.0,6917.0,6917.0
855,164.710,67.870,164.56,68.45,1153.65,36965.0,10346.0,10346.0
856,164.710,67.870,164.28,68.43,1153.65,35496.0,8416.0,8416.0
857,164.710,67.870,164.65,68.51,1153.65,35600.0,9535.0,9535.0
858,164.710,67.870,164.56,68.6,1153.65,36811.0,9272.0,9272.0
859,164.710,67.870,164.71,68.57,1153.65,40317.0,13594.0,13594.0
860,164.710,67.870,164.7,68.31,1153.65,41545.0,14656.0,14656.0
861,164.710,67.870,164.77,68.36,1153.65,34949.0,8211.0,8211.0
862,164.710,67.870,164.53,68.51,1153.65,34709.0,8566.0,8566.0
863,164.710,67.870,164.65,68.26,1153.65,35988.0,9433.0,9433.0
864,164.710,67.870,164.49,68.34,1153.65,37213.0,10243.0,10243.0
865,164.710,67.870,164.52,68.4,1153.65,36717.0,10568.0,10568.0
866,164.710,67.870,164.66,68.41,1153.65,38227.0,11324.0,11324.0
867,164.710,67.870,164.58,68.21,1153.65,37500.0,9038.0,9038.0
868,164.710,67.870,164.67,68.41,1153.65,39783.0,11881.0,11881.0
869,164.710,67.870,164.22,68.28,1153.65,38225.0,10856.0,10856.0
870,164.710,67.870,164.47,68.52,1153.65,40438.0,13524.0,13524.0
871,164.710,67.870,164.43,68.66,1153.65,37613.0,11291.0,11291.0
872,164.710,67.870,164.74,68.34,1153.65,42788.0,15349.0,15349.0
873,164.710,67.870,164.52,68.33,1153.65,35154.0,9684.0,9684.0
874,164.710,67.870,164.88,68.21,1153.65,38019.0,11111.0,11111.0
875,164.710,67.870,164.58,68.41,1153.65,40848.0,13816.0,13816.0
876,164.710,67.870,164.52,68.61,1153.65,43519.0,14987.0,14987.0
877,164.710,67.870,164.73,68.45,1153.65,37240.0,10406.0,10406.0
878,164.710,67.870,164.53,68.44,1153.65,37867.0,10531.0,10531.0
879,164.710,67.870,164.54,68.5,1153.65,36784.0,9673.0,9673.0
880,164.710,67.870,164.36,68.38,1153.65,39658.0,13108.0,13108.0
881,164.710,67.870,164.61,68.57,1153.65,39693.0,13208.0,13208.0
882,164.710,67.870,164.56,68.25,1153.65,36762.0,10295.0,10295.0
883,164.710,67.870,164.52,68.64,1153.65,41114.0,14081.0,14081.0
884,164.710,67.870,164.51,68.5,1153.65,40113.0,13553.0,13553.0
885,164.710,67.870,164.73,68.3,1153.65,37145.0,10499.0,10499.0
886,164.710,67.870,164.7,68.11,1153.65,37914.0,11422.0,11422.0
887,164.710,67.870,164.59,68.5,1153.65,36630.0,9822.0,9822.0
888,164.710,67.870,164.74,68.49,1153.65,38146.0,10765.0,10765.0
889,164.710,67.870,164.48,68.39,1153.65,34061.0,8656.0,8656.0
890,164.710,67.870,164.52,68.46,1153.65,36330.0,10553.0,10553.0
891,164.710,67.870,164.58,68.21,1153.65,38379.0,11691.0,11691.0
892,164.710,67.870,164.56,68.45,1153.65,44465.0,17254.0,17254.0
893,164.710,67.870,164.73,68.32,1153.65,38330.0,11037.0,11037.0
894,164.710,67.870,164.63,68.44,1153.65,33909.0,8020.0,8020.0
895,164.710,67.870,164.56,68.51,1153.65,38661.0,12658.0,12658.0
896,164.710,67.870,164.71,68.39,1153.65,37700.0,11376.0,11376.0
897,164.710,67.870,164.69,68.64,1153.65,33628.0,8208.0,8208.0
898,164.710,67.870,164.53,68.47,1153.65,37858.0,11076.0,11076.0
899,164.710,67.870,164.61,68.46,1153.65,35321.0,9208.0,9208.0
900,164.710,67.870,164.59,68.28,1153.65,35422.0,10000.0,10000.0
901,164.710,67.870,164.49,68.5,1153.65,36777.0,11300.0,11300.0
902,164.710,67.870,164.62,68.55,1153.65,34701.0,7921.0,7921.0
903,164.710,67.870,164.79,68.18,1153.65,39118.0,12726.0,12726.0
904,164.710,67.870,164.46,68.3,1153.65,43409.0,16028.0,16028.0
905,164.710,67.870,164.71,68.6,1153.65,38214.0,11411.0,11411.0
906,164.710,67.870,164.6,68.41,1153.65,33246.0,8140.0,8140.0
907,164.710,67.870,164.67,68.58,1153.65,36933.0,9417.0,9417.0
908,164.710,67.870,164.57,68.53,1153.65,34456.0,7863.0,7863.0
909,164.710,67.870,164.62,68.57,1153.65,33206.0,7018.0,7018.0
910,164.710,67.870,165.19,68.59,1153.65,35064.0,8493.0,8493.0
911,164.710,67.870,164.75,68.74,1153.65,35797.0,8187.0,8187.0
912,164.710,67.870,164.27,68.15,1153.65,35571.0,8443.0,8443.0
913,164.710,67.870,164.5,68.38,1153.65,37387.0,10404.0,10404.0
914,164.710,67.870,164.57,68.53,1153.65,42491.0,15460.0,15460.0
915,164.710,67.870,164.68,68.34,1153.65,40799.0,13626.0,13626.0
916,164.710,67.870,164.56,68.39,1153.65,44827.0,16784.0,16784.0
917,164.710,67.870,164.59,68.53,1153.65,43540.0,16078.0,16078.0
918,164.710,67.870,164.53,68.43,1153.65,41166.0,14537.0,14537.0
919,164.710,67.870,164.6,68.71,1153.65,40939.0,14376.0,14376.0
920,164.710,67.870,164.59,68.41,1153.65,46137.0,16920.0,16920.0
921,164.710,67.870,164.57,68.47,1153.65,42593.0,15506.0,15506.0
922,164.710,67.870,164.53,68.5,1153.65,39624.0,13175.0,13175.0
923,164.710,67.870,164.49,68.42,1153.65,45058.0,18057.0,18057.0
924,164.710,67.870,164.57,68.54,1153.65,47049.0,18774.0,18774.0
925,164.710,67.870,164.81,68.35,1153.65,41055.0,14565.0,14565.0
926,164.710,67.870,164.47,68.55,1153.65,42044.0,15013.0,15013.0
927,164.710,67.870,164.67,68.63,1153.65,40227.0,12797.0,12797.0
928,164.710,67.870,164.7,68.41,1153.65,39303.0,11633.0,11633.0
929,164.710,67.870,164.78,68.48,1153.65,38528.0,11818.0,11818.0
930,164.710,67.870,164.69,68.24,1153.65,41155.0,12492.0,12492.0
931,164.710,67.870,164.5,68.44,1153.65,47293.0,18484.0,18484.0
932,164.710,67.870,164.63,68.19,1153.65,39579.0,13008.0,13008.0
933,164.710,67.870,164.62,68.32,1153.65,47919.0,19116.0,19116.0
934,164.710,67.870,164.67,68.43,1153.65,46243.0,18321.0,18321.0
935,164.710,67.870,164.69,68.56,1153.65,38880.0,12065.0,12065.0
936,164.710,67.870,164.61,68.42,1153.65,41114.0,14076.0,14076.0
937,164.710,67.870,164.53,68.53,1153.65,43618.0,16220.0,16220.0
938,164.710,67.870,164.59,68.28,1153.65,41328.0,13368.0,13368.0
939,164.710,67.870,164.54,68.57,1153.65,40824.0,13440.0,13440.0
940,164.710,67.870,164.52,68.51,1153.65,42216.0,14982.0,14982.0
941,164.710,67.870,164.73,68.16,1153.65,42683.0,14572.0,14572.0
942,164.710,67.870,164.75,68.29,1153.65,40977.0,14059.0,14059.0
943,164.710,67.870,164.62,68.49,1153.65,45586.0,18280.0,18280.0
944,164.710,67.870,164.62,68.41,1153.65,47258.0,20015.0,20015.0
945,164.710,67.870,164.82,68.4,1153.65,41420.0,13458.0,13458.0
946,164.710,67.870,164.7,68.48,1153.65,44516.0,16785.0,16785.0
947,164.710,67.870,164.48,68.38,1153.65,48824.0,21672.0,21672.0
948,164.710,67.870,164.47,68.3,1153.65,42824.0,15445.0,15445.0
949,164.710,67.870,164.53,68.44,1153.65,41663.0,14645.0,14645.0
950,164.710,67.870,164.69,68.36,1153.65,44373.0,17485.0,17485.0
951,164.710,67.870,164.78,68.4,1153.65,44726.0,18037.0,18037.0
952,164.710,67.870,164.78,68.39,1153.65,47062.0,19861.0,19861.0
953,164.710,67.870,164.7,68.31,1153.65,46230.0,18621.0,18621.0
954,164.710,67.870,164.77,68.34,1153.65,39942.0,13628.0,13628.0
955,164.710,67.870,164.62,68.66,1153.65,45673.0,17144.0,17144.0
956,164.710,67.870,164.65,68.46,1153.65,47242.0,18950.0,18950.0
957,164.710,67.870,164.7,68.32,1153.65,43954.0,16586.0,16586.0
958,164.710,67.870,164.71,68.3,1153.65,46257.0,17788.0,17788.0
959,164.710,67.870,164.58,68.48,1153.65,40904.0,13604.0,13604.0
960,164.710,67.870,164.62,68.36,1153.65,39869.0,12441.0,12441.0
961,164.710,67.870,164.67,68.36,1153.65,44329.0,17535.0,17535.0
962,164.710,67.870,164.61,68.38,1153.65,39126.0,11568.0,11568.0
963,164.710,67.870,164.71,68.51,1153.65,45076.0,17105.0,17105.0
964,164.710,67.870,164.53,68.4,1153.65,45101.0,17481.0,17481.0
965,164.710,67.870,164.68,68.34,1153.65,43354.0,15529.0,15529.0
966,164.710,67.870,164.41,68.27,1153.65,42505.0,14215.0,14215.0
967,164.710,67.870,164.56,68.4,1153.65,41464.0,14217.0,14217.0
968,164.710,67.870,164.53,68.43,1153.65,40231.0,13851.0,13851.0
969,164.710,67.870,164.64,68.43,1153.65,43815.0,16407.0,16407.0
970,164.710,67.870,164.61,68.53,1153.65,42509.0,15739.0,15739.0
971,164.710,67.870,164.6,68.45,1153.65,39729.0,12927.0,12927.0
972,164.710,67.870,164.68,68.36,1153.65,46185.0,17894.0,17894.0
973,164.710,67.870,164.7,68.43,1153.65,46792.0,18462.0,18462.0
974,164.710,67.870,164.84,68.27,1153.65,41042.0,15195.0,15195.0
975,164.710,67.870,164.67,68.34,1153.65,48772.0,19931.0,19931.0
976,164.710,67.870,164.5,68.46,1153.65,41369.0,14759.0,14759.0
977,164.710,67.870,164.69,68.5,1153.65,44744.0,17232.0,17232.0
978,164.710,67.870,164.86,68.36,1153.65,47071.0,18559.0,18559.0
979,164.710,67.870,164.86,68.48,1153.65,50621.0,21873.0,21873.0
980,164.710,67.870,164.71,68.56,1153.65,42304.0,13844.0,13844.0
981,164.710,67.870,164.67,68.42,1153.65,45859.0,17840.0,17840.0
982,164.710,67.870,164.72,68.25,1153.65,52524.0,23135.0,23135.0
983,164.710,67.870,164.61,68.34,1153.65,51530.0,22810.0,22810.0
984,164.710,67.870,164.74,68.33,1153.65,50809.0,22023.0,22023.0
985,164.710,67.870,164.58,68.4,1153.65,45938.0,18737.0,18737.0
986,164.710,67.870,164.49,68.36,1153.65,46780.0,18709.0,18709.0
987,164.710,67.870,164.8,68.34,1153.65,42710.0,15759.0,15759.0
988,164.710,67.870,164.69,68.31,1153.65,44770.0,16581.0,16581.0
989,164.710,67.870,164.6,68.07,1153.65,43506.0,15173.0,15173.0
990,164.710,67.870,164.7,68.25,1153.65,41578.0,14667.0,14667.0
991,164.710,67.870,164.67,68.51,1153.65,43781.0,15937.0,15937.0
992,164.710,67.870,164.32,68.08,1153.65,42166.0,14401.0,14401.0
993,164.710,67.870,164.35,68.38,1153.65,38844.0,11981.0,11981.0
994,164.710,67.870,164.53,68.43,1153.65,43735.0,16772.0,16772.0
995,164.710,67.870,164.59,68.38,1153.65,46141.0,18098.0,18098.0
996,164.710,67.870,164.81,68.26,1153.65,37971.0,11412.0,11412.0
997,164.710,67.870,164.53,68.51,1153.65,41476.0,14820.0,14820.0
998,164.710,67.870,164.49,68.5,1153.65,41470.0,14672.0,14672.0
999,164.710,67.870,164.65,68.24,1153.65,42016.0,15102.0,15102.0
1000,164.710,67.870,164.74,68.3,1153.65,41873.0,14961.0,14961.0
1001,164.710,67.870,164.62,68.55,1153.65,45494.0,16811.0,16811.0
1002,164.710,67.870,164.64,68.28,1153.65,39794.0,12922.0,12922.0
1003,164.710,67.870,164.59,68.21,1153.65,40414.0,13079.0,13079.0
1004,164.710,67.870,164.52,68.26,1153.65,44727.0,16239.0,16239.0
1005,164.710,67.870,164.61,68.38,1153.65,41287.0,13499.0,13499.0
1006,164.710,67.870,164.5,68.3,1153.65,46750.0,18094.0,18094.0
1007,164.710,67.870,164.53,68.42,1153.65,44634.0,16511.0,16511.0
1008,164.710,67.870,164.66,68.31,1153.65,43146.0,14468.0,14468.0
1009,164.710,67.870,164.62,68.46,1153.65,42876.0,15375.0,15375.0
1010,164.710,67.870,164.73,68.62,1153.65,44862.0,17784.0,17784.0
1011,164.710,67.870,164.38,68.47,1153.65,42503.0,15148.0,15148.0
1012,164.710,67.870,164.56,68.45,1153.65,48188.0,20010.0,20010.0
1013,164.710,67.870,164.65,68.35,1153.65,47705.0,19376.0,19376.0
1014,164.710,67.870,164.6,68.35,1153.65,49189.0,20169.0,20169.0
1015,164.710,67.870,164.64,68.36,1153.65,53975.0,24414.0,24414.0
1016,164.710,67.870,164.62,68.26,1153.65,42329.0,14932.0,14932.0
1017,164.710,67.870,164.67,68.61,1153.65,37695.0,10835.0,10835.0
1018,164.710,67.870,164.68,68.24,1153.65,40795.0,14453.0,14453.0
1019,164.710,67.870,164.58,68.5,1153.65,46511.0,20071.0,20071.0
1020,164.710,67.870,164.52,68.46,1153.65,43965.0,16728.0,16728.0
1021,164.710,67.870,164.4,68.17,1153.65,40269.0,13715.0,13715.0
1022,164.710,67.870,164.5,68.42,1153.65,42502.0,15311.0,15311.0
1023,164.710,67.870,164.55,68.5,1153.65,43601.0,16654.0,16654.0
1024,164.710,67.870,164.61,68.29,1153.65,43928.0,15489.0,15489.0
1025,164.710,67.870,164.55,68.23,1153.65,43933.0,15618.0,15618.0
1026,164.710,67.870,164.56,68.41,1153.65,40117.0,13078.0,13078.0
1027,164.710,67.870,164.41,68.34,1153.65,43292.0,15281.0,15281.0
1028,164.710,67.870,164.77,68.29,1153.65,48000.0,20278.0,20278.0
1029,164.710,67.870,164.65,68.34,1153.65,41909.0,14631.0,14631.0
1030,164.710,67.870,164.46,68.28,1153.65,44705.0,15886.0,15886.0
1031,164.710,67.870,164.47,68.34,1153.65,42301.0,14347.0,14347.0
1032,164.710,67.870,164.85,68.36,1153.65,47287.0,19500.0,19500.0
1033,164.710,67.870,164.73,68.14,1153.65,42161.0,14787.0,14787.0
1034,164.710,67.870,164.71,68.24,1153.65,47896.0,19724.0,19724.0
1035,164.710,67.870,164.62,68.23,1153.65,49374.0,20498.0,20498.0
1036,164.710,67.870,164.65,68.23,1153.65,42899.0,15712.0,15712.0
1037,164.710,67.870,164.6,68.3,1153.65,43596.0,15466.0,15466.0
1038,164.710,67.870,164.71,68.37,1153.65,45927.0,18314.0,18314.0
1039,164.710,67.870,164.69,68.27,1153.65,47743.0,19639.0,19639.0
1040,164.710,67.870,164.57,68.39,1153.65,40059.0,12826.0,12826.0
1041,164.710,67.870,164.63,68.34,1153.65,38134.0,10712.0,10712.0
1042,164.710,67.870,164.6,68.3,1153.65,45031.0,18056.0,18056.0
1043,164.710,67.870,164.73,68.23,1153.65,42372.0,15131.0,15131.0
1044,164.710,67.870,164.54,68.51,1153.65,44615.0,16934.0,16934.0
1045,164.710,67.870,164.73,68.31,1153.65,44583.0,16545.0,16545.0
1046,164.710,67.870,164.64,68.27,1153.65,41606.0,14085.0,14085.0
1047,164.710,67.870,164.44,68.11,1153.65,39640.0,11938.0,11938.0
1048,164.710,67.870,164.76,68.31,1153.65,39070.0,12608.0,12608.0
1049,164.710,67.870,164.57,68.48,1153.65,41072.0,13647.0,13647.0
1050,164.710,67.870,164.77,68.26,1153.65,39960.0,13066.0,13066.0
1051,164.710,67.870,164.7,68.44,1153.65,44549.0,15889.0,15889.0
1052,164.710,67.870,164.54,68.41,1153.65,47155.0,19268.0,19268.0
1053,164.710,67.870,164.82,68.61,1153.65,45319.0,17315.0,17315.0
1054,164.710,67.870,164.47,68.24,1153.65,41716.0,14504.0,14504.0
1055,164.710,67.870,164.63,68.21,1153.65,38575.0,11716.0,11716.0
1056,164.710,67.870,164.49,68.29,1153.65,41856.0,14494.0,14494.0
1057,164.710,67.870,164.8,68.37,1153.65,51535.0,22929.0,22929.0
1058,164.710,67.870,164.7,68.35,1153.65,46525.0,18466.0,18466.0
1059,164.710,67.870,164.7,68.26,1153.65,43675.0,15685.0,15685.0
1060,164.710,67.870,164.78,68.25,1153.65,47194.0,18865.0,18865.0
1061,164.710,67.870,164.7,68.3,1153.65,49426.0,20370.0,20370.0
1062,164.710,67.870,164.38,68.26,1153.65,47188.0,19567.0,19567.0
1063,164.710,67.870,164.66,68.29,1153.65,45750.0,16985.0,16985.0
1064,164.710,67.870,164.7,68.32,1153.65,46982.0,19486.0,19486.0
1065,164.710,67.870,164.53,68.42,1153.65,41029.0,14474.0,14474.0
1066,164.710,67.870,164.43,68.54,1153.65,39348.0,12851.0,12851.0
1067,164.710,67.870,164.71,68.4,1153.65,38534.0,11534.0,11534.0
1068,164.710,67.870,164.31,68.27,1153.65,41176.0,14435.0,14435.0
1069,164.710,67.870,164.42,68.3,1153.65,39602.0,12563.0,12563.0
1070,164.710,67.870,164.83,68.25,1153.65,39987.0,13350.0,13350.0
1071,164.710,67.870,164.49,68.39,1153.65,46191.0,18079.0,18079.0
1072,164.710,67.870,164.68,68.38,1153.65,44562.0,17321.0,17321.0
1073,164.710,67.870,164.62,68.37,1153.65,48723.0,20448.0,20448.0
1074,164.710,67.870,164.56,68.27,1153.65,46196.0,17975.0,17975.0
1075,164.710,67.870,164.69,68.36,1153.65,44650.0,17002.0,17002.0
1076,164.710,67.870,164.61,68.36,1153.65,42370.0,15194.0,15194.0
1077,164.710,67.870,164.74,68.35,1153.65,45652.0,17657.0,17657.0
1078,164.710,67.870,164.71,68.23,1153.65,43189.0,15017.0,15017.0
1079,164.710,67.870,164.57,68.37,1153.65,43366.0,15518.0,15518.0
1080,164.710,67.870,164.63,68.43,1153.65,41549.0,13215.0,13215.0
1081,164.710,67.870,164.57,68.31,1153.65,44516.0,16040.0,16040.0
1082,164.710,67.870,164.64,68.35,1153.65,46796.0,18256.0,18256.0
1083,164.710,67.870,164.63,68.15,1153.65,41019.0,13533.0,13533.0
1084,164.710,67.870,164.52,68.3,1153.65,44560.0,16693.0,16693.0
1085,164.710,67.870,164.57,68.22,1153.65,46864.0,18043.0,18043.0
1086,164.710,67.870,164.58,68.37,1153.65,49076.0,21608.0,21608.0
1087,164.710,67.870,164.66,68.55,1153.65,47668.0,18472.0,18472.0
1088,164.710,67.870,164.75,68.28,1153.65,47563.0,19590.0,19590.0
1089,164.710,67.870,164.69,68.26,1153.65,49130.0,20477.0,20477.0
1090,164.710,67.870,164.52,68.38,1153.65,46892.0,19633.0,19633.0
1091,164.710,67.870,164.59,68.35,1153.65,44467.0,16589.0,16589.0
1092,164.710,67.870,164.53,68.24,1153.65,45274.0,17148.0,17148.0
1093,164.710,67.870,164.49,68.38,1153.65,47451.0,19679.0,19679.0
1094,164.710,67.870,164.61,68.41,1153.65,47197.0,20254.0,20254.0
1095,164.710,67.870,164.62,68.24,1153.65,48751.0,19897.0,19897.0
1096,164.710,67.870,164.67,68.28,1153.65,47238.0,18446.0,18446.0
1097,164.710,67.870,164.42,68.19,1153.65,44454.0,15968.0,15968.0
1098,164.710,67.870,164.51,68.56,1153.65,46080.0,18952.0,18952.0
1099,164.710,67.870,164.72,68.4,1153.65,47407.0,19306.0,19306.0
1100,164.710,67.870,164.57,68.46,1153.65,42920.0,15446.0,15446.0
1101,164.710,67.870,164.85,68.21,1153.65,48121.0,20330.0,20330.0
1102,164.710,67.870,164.74,68.3,1153.65,43391.0,16010.0,16010.0
1103,164.710,67.870,164.53,68.28,1153.65,46552.0,17149.0,17149.0
1104,164.710,67.870,164.71,68.26,1153.65,44194.0,15994.0,15994.0
1105,164.710,67.870,164.5,68.36,1153.65,49521.0,20770.0,20770.0
1106,164.710,67.870,164.67,68.39,1153.65,47624.0,19261.0,19261.0
1107,164.710,67.870,164.72,68.48,1153.65,44969.0,16476.0,16476.0
1108,164.710,67.870,164.62,68.38,1153.65,48497.0,19846.0,19846.0
1109,164.710,67.870,164.7,68.22,1153.65,41806.0,12706.0,12706.0
1110,164.710,67.870,164.57,68.4,1153.65,44190.0,16291.0,16291.0
1111,164.710,67.870,164.68,68.53,1153.65,43641.0,15308.0,15308.0
1112,164.710,67.870,164.75,68.36,1153.65,43017.0,14984.0,14984.0
1113,164.710,67.870,164.66,68.46,1153.65,42831.0,15474.0,15474.0
1114,164.710,67.870,164.85,68.18,1153.65,39630.0,12940.0,12940.0
1115,164.710,67.870,164.75,68.35,1153.65,46191.0,18487.0,18487.0
1116,164.710,67.870,164.53,68.22,1153.65,44503.0,16048.0,16048.0
1117,164.710,67.870,164.64,68.44,1153.65,47884.0,19303.0,19303.0
1118,164.710,67.870,164.58,68.3,1153.65,48553.0,20073.0,20073.0
1119,164.710,67.870,164.59,68.24,1153.65,53389.0,23788.0,23788.0
1120,164.710,67.870,164.59,68.35,1153.65,49000.0,20424.0,20424.0
1121,164.710,67.870,164.51,68.35,1153.65,41095.0,12655.0,12655.0
1122,164.710,67.870,164.6,68.4,1153.65,47668.0,19928.0,19928.0
1123,164.710,67.870,164.67,68.55,1153.65,52434.0,23031.0,23031.0
1124,164.710,67.870,164.82,68.27,1153.65,46435.0,17770.0,17770.0
1125,164.710,67.870,164.79,68.35,1153.65,46503.0,17754.0,17754.0
1126,164.710,67.870,164.74,68.25,1153.65,47032.0,18520.0,18520.0
1127,164.710,67.870,164.61,68.18,1153.65,47840.0,17947.0,17947.0
1128,164.710,67.870,164.6,68.2,1153.65,45152.0,17453.0,17453.0
1129,164.710,67.870,164.71,68.39,1153.65,49760.0,20879.0,20879.0
1130,164.710,67.870,164.65,68.12,1153.65,46926.0,18595.0,18595.0
1131,164.710,67.870,164.67,68.33,1153.65,47332.0,19129.0,19129.0
1132,164.710,67.870,164.61,68.2,1153.65,42570.0,15174.0,15174.0
1133,164.710,67.870,164.81,68.38,1153.65,47486.0,18944.0,18944.0
1134,164.710,67.870,164.66,68.27,1153.65,44449.0,16720.0,16720.0
1135,164.710,67.870,164.71,68.4,1153.65,45078.0,16262.0,16262.0
1136,164.710,67.870,164.59,68.33,1153.65,45949.0,17890.0,17890.0
1137,164.710,67.870,164.75,68.22,1153.65,46508.0,18061.0,18061.0
1138,164.710,67.870,164.48,68.25,1153.65,46382.0,18194.0,18194.0
1139,164.710,67.870,164.62,68.43,1153.65,46733.0,17822.0,17822.0
1140,164.710,67.870,164.55,68.49,1153.65,40144.0,13685.0,13685.0
1141,164.710,67.870,164.51,68.4,1153.65,44865.0,17585.0,17585.0
1142,164.710,67.870,164.64,68.23,1153.65,44043.0,15866.0,15866.0
1143,164.710,67.870,164.68,68.23,1153.65,43940.0,15690.0,15690.0
1144,164.710,67.870,164.42,68.49,1153.65,38811.0,12507.0,12507.0
1145,164.710,67.870,164.61,68.4,1153.65,40783.0,13499.0,13499.0
1146,164.710,67.870,164.54,68.3,1153.65,37834.0,12462.0,12462.0
1147,164.710,67.870,164.59,68.2,1153.65,40757.0,13144.0,13144.0
1148,164.710,67.870,164.51,68.33,1153.65,41029.0,14120.0,14120.0
1149,164.710,67.870,164.53,68.34,1153.65,41048.0,14081.0,14081.0
1150,164.710,67.870,164.58,68.39,1153.65,40832.0,13219.0,13219.0
1151,164.710,67.870,164.79,68.17,1153.65,39966.0,13652.0,13652.0
1152,164.710,67.870,164.61,68.41,1153.65,40691.0,14421.0,14421.0
1153,164.710,67.870,164.8,68.18,1153.65,44907.0,15484.0,15484.0
1154,164.710,67.870,164.55,68.52,1153.65,40445.0,14467.0,14467.0
1155,164.710,67.870,164.78,68.27,1153.65,43248.0,16502.0,16502.0
1156,164.710,67.870,164.58,68.14,1153.65,44578.0,16170.0,16170.0
1157,164.710,67.870,164.57,68.2,1153.65,47172.0,19601.0,19601.0
1158,164.710,67.870,164.7,68.2,1153.65,41021.0,14211.0,14211.0
1159,164.710,67.870,164.54,68.39,1153.65,41890.0,14292.0,14292.0
1160,164.710,67.870,164.65,68.19,1153.65,45226.0,17615.0,17615.0
1161,164.710,67.870,164.48,68.32,1153.65,46200.0,18415.0,18415.0
1162,164.710,67.870,164.69,68.29,1153.65,45803.0,17205.0,17205.0
1163,164.710,67.870,164.54,68.44,1153.65,45834.0,18572.0,18572.0
1164,164.710,67.870,164.62,68.31,1153.65,46061.0,17685.0,17685.0
1165,164.710,67.870,164.62,68.32,1153.65,46537.0,18248.0,18248.0
1166,164.710,67.870,164.48,68.46,1153.65,42812.0,14899.0,14899.0
1167,164.710,67.870,164.75,68.12,1153.65,41572.0,13671.0,13671.0
1168,164.710,67.870,164.76,68.25,1153.65,43484.0,16174.0,16174.0
1169,164.710,67.870,164.75,68.33,1153.65,42159.0,14324.0,14324.0
1170,164.710,67.870,164.62,68.13,1153.65,45957.0,17681.0,17681.0
1171,164.710,67.870,164.97,68.5,1153.65,43452.0,14267.0,14267.0
1172,164.710,67.870,164.54,68.31,1153.65,41881.0,13626.0,13626.0
1173,164.710,67.870,164.71,68.33,1153.65,40905.0,14024.0,14024.0
1174,164.710,67.870,164.59,68.45,1153.65,41378.0,14231.0,14231.0
1175,164.710,67.870,164.6,68.48,1153.65,41521.0,14489.0,14489.0
1176,164.710,67.870,164.6,68.42,1153.65,41620.0,14017.0,14017.0
1177,164.710,67.870,164.52,68.49,1153.65,42808.0,15490.0,15490.0
1178,164.710,67.870,164.74,68.32,1153.65,45332.0,17203.0,17203.0
1179,164.710,67.870,164.74,68.14,1153.65,39978.0,12730.0,12730.0
