id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
675,252.620,202.860,252.57,203.1,1050.95,36284.0,10122.0,10122.0
676,252.620,202.860,252.32,202.65,1050.95,37746.0,12276.0,12276.0
677,252.620,202.860,252.49,202.81,1050.95,37634.0,11953.0,11953.0
678,252.620,202.860,252.43,202.61,1050.95,39354.0,13201.0,13201.0
679,252.620,202.860,252.35,202.82,1050.95,38952.0,12971.0,12971.0
680,252.620,202.860,252.52,202.69,1050.95,39980.0,13566.0,13566.0
681,252.620,202.860,252.48,202.78,1050.95,35483.0,9962.0,9962.0
682,252.620,202.860,252.12,202.71,1050.95,37610.0,11396.0,11396.0
683,252.620,202.860,252.57,202.71,1050.95,38075.0,11321.0,11321.0
684,252.620,202.860,252.55,202.6,1050.95,32253.0,6741.0,6741.0
685,252.620,202.860,252.33,202.76,1050.95,36081.0,9476.0,9476.0
686,252.620,202.860,252.59,202.56,1050.95,38033.0,12279.0,12279.0
687,252.620,202.860,252.33,202.63,1050.95,43197.0,15975.0,15975.0
688,252.620,202.860,252.58,203,1050.95,41030.0,13909.0,13909.0
689,252.620,202.860,252.25,202.73,1050.95,40759.0,13726.0,13726.0
690,252.620,202.860,252.33,202.79,1050.95,40413.0,14140.0,14140.0
691,252.620,202.860,252.25,202.51,1050.95,34367.0,8461.0,8461.0
692,252.620,202.860,252.4,202.68,1050.95,38661.0,12462.0,12462.0
693,252.620,202.860,252.35,202.76,1050.95,36458.0,10713.0,10713.0
694,252.620,202.860,252.39,202.79,1050.95,34571.0,9177.0,9177.0
695,252.620,202.860,252.42,202.54,1050.95,39147.0,12838.0,12838.0
696,252.620,202.860,252.55,202.5,1050.95,39637.0,13810.0,13810.0
697,252.620,202.860,252.46,202.69,1050.95,36452.0,10177.0,10177.0
698,252.620,202.860,252.36,202.89,1050.95,37685.0,10801.0,10801.0
699,252.620,202.860,252.29,202.63,1050.95,37316.0,11798.0,11798.0
700,252.620,202.860,252.72,202.87,1050.95,45161.0,16824.0,16824.0
701,252.620,202.860,252.57,203.11,1050.95,40576.0,14280.0,14280.0
702,252.620,202.860,252.47,202.73,1050.95,46290.0,18890.0,18890.0
703,252.620,202.860,252.63,202.62,1050.95,40482.0,14431.0,14431.0
704,252.620,202.860,252.4,202.81,1050.95,39339.0,13876.0,13876.0
705,252.620,202.860,252.69,202.81,1050.95,41037.0,14586.0,14586.0
706,252.620,202.860,252.4,202.72,1050.95,39950.0,14589.0,14589.0
707,252.620,202.860,252.63,202.74,1050.95,39624.0,13240.0,13240.0
708,252.620,202.860,252.47,202.84,1050.95,39000.0,11590.0,11590.0
709,252.620,202.860,252.51,202.86,1050.95,39118.0,12768.0,12768.0
710,252.620,202.860,252.69,202.98,1050.95,37968.0,11505.0,11505.0
711,252.620,202.860,252.46,202.86,1050.95,43591.0,16678.0,16678.0
712,252.620,202.860,252.29,202.79,1050.95,41475.0,14732.0,14732.0
713,252.620,202.860,252.42,202.66,1050.95,39914.0,13576.0,13576.0
714,252.620,202.860,252.71,202.86,1050.95,37092.0,11246.0,11246.0
715,252.620,202.860,252.52,202.8,1050.95,37822.0,11575.0,11575.0
716,252.620,202.860,252.44,202.73,1050.95,36977.0,10556.0,10556.0
717,252.620,202.860,252.31,202.86,1050.95,38183.0,11175.0,11175.0
718,252.620,202.860,252.52,203.01,1050.95,39554.0,11802.0,11802.0
719,252.620,202.860,252.38,202.88,1050.95,41927.0,13651.0,13651.0
720,252.620,202.860,252.48,202.62,1050.95,46700.0,18909.0,18909.0
721,252.620,202.860,252.56,202.71,1050.95,46200.0,18477.0,18477.0
722,252.620,202.860,252.31,202.81,1050.95,41523.0,14813.0,14813.0
723,252.620,202.860,252.27,202.87,1050.95,35307.0,10205.0,10205.0
724,252.620,202.860,252.48,202.49,1050.95,37785.0,12066.0,12066.0
725,252.620,202.860,252.51,202.71,1050.95,41149.0,13706.0,13706.0
726,252.620,202.860,252.53,202.63,1050.95,38902.0,12603.0,12603.0
727,252.620,202.860,252.57,202.69,1050.95,37467.0,11451.0,11451.0
728,252.620,202.860,252.46,202.75,1050.95,36048.0,10255.0,10255.0
729,252.620,202.860,252.43,202.86,1050.95,36166.0,9962.0,9962.0
730,252.620,202.860,252.59,202.76,1050.95,38841.0,13118.0,13118.0
731,252.620,202.860,252.34,202.91,1050.95,39793.0,13593.0,13593.0
732,252.620,202.860,252.37,202.56,1050.95,36507.0,10797.0,10797.0
733,252.620,202.860,252.39,202.53,1050.95,34373.0,9347.0,9347.0
734,252.620,202.860,252.43,202.51,1050.95,42451.0,16046.0,16046.0
735,252.620,202.860,252.4,202.61,1050.95,41176.0,14655.0,14655.0
736,252.620,202.860,252.51,202.72,1050.95,45265.0,18174.0,18174.0
737,252.620,202.860,252.68,202.78,1050.95,42974.0,15105.0,15105.0
738,252.620,202.860,252.51,202.78,1050.95,37688.0,11995.0,11995.0
739,252.620,202.860,252.57,202.49,1050.95,40621.0,13800.0,13800.0
740,252.620,202.860,252.49,202.72,1050.95,37719.0,10285.0,10285.0
741,252.620,202.860,252.52,202.74,1050.95,41741.0,14710.0,14710.0
742,252.620,202.860,252.64,202.74,1050.95,39168.0,12422.0,12422.0
743,252.620,202.860,252.47,202.8,1050.95,42584.0,16180.0,16180.0
744,252.620,202.860,252.46,202.81,1050.95,41040.0,14802.0,14802.0
745,252.620,202.860,252.52,202.78,1050.95,42689.0,15329.0,15329.0
746,252.620,202.860,252.61,202.61,1050.95,39968.0,13849.0,13849.0
747,252.620,202.860,252.47,202.52,1050.95,38981.0,13366.0,13366.0
748,252.620,202.860,252.46,202.73,1050.95,41991.0,14658.0,14658.0
749,252.620,202.860,252.38,202.71,1050.95,37465.0,10764.0,10764.0
750,252.620,202.860,252.61,202.76,1050.95,34921.0,9125.0,9125.0
751,252.620,202.860,252.57,202.9,1050.95,36771.0,11052.0,11052.0
752,252.620,202.860,252.38,202.59,1050.95,37149.0,10536.0,10536.0
753,252.620,202.860,252.41,202.89,1050.95,38091.0,10279.0,10279.0
754,252.620,202.860,252.37,202.65,1050.95,39101.0,12791.0,12791.0
755,252.620,202.860,252.44,202.8,1050.95,45529.0,17062.0,17062.0
756,252.620,202.860,252.57,202.7,1050.95,38305.0,11654.0,11654.0
757,252.620,202.860,252.57,202.66,1050.95,37555.0,10771.0,10771.0
758,252.620,202.860,252.52,202.7,1050.95,39901.0,12540.0,12540.0
759,252.620,202.860,252.4,202.49,1050.95,30946.0,4767.0,4767.0
760,252.620,202.860,252.51,202.55,1050.95,40141.0,13238.0,13238.0
761,252.620,202.860,252.39,202.58,1050.95,36986.0,10727.0,10727.0
762,252.620,202.860,252.57,202.97,1050.95,38913.0,10832.0,10832.0
763,252.620,202.860,252.27,202.85,1050.95,38790.0,12556.0,12556.0
764,252.620,202.860,252.47,202.51,1050.95,41341.0,15056.0,15056.0
765,252.620,202.860,252.5,202.79,1050.95,40165.0,13148.0,13148.0
766,252.620,202.860,253.04,202.51,1050.95,39374.0,11606.0,11606.0
767,252.620,202.860,252.33,203.02,1050.95,38509.0,10888.0,10888.0
768,252.620,202.860,252.45,202.75,1050.95,44044.0,16060.0,16060.0
769,252.620,202.860,252.6,202.77,1050.95,41752.0,14210.0,14210.0
770,252.620,202.860,252.45,202.74,1050.95,40118.0,13697.0,13697.0
771,252.620,202.860,252.52,202.57,1050.95,40757.0,12538.0,12538.0
772,252.620,202.860,252.41,202.57,1050.95,33333.0,8442.0,8442.0
773,252.620,202.860,252.48,202.8,1050.95,38106.0,10311.0,10311.0
774,252.620,202.860,252.32,202.81,1050.95,37231.0,10528.0,10528.0
775,252.620,202.860,252.35,202.68,1050.95,42225.0,14532.0,14532.0
776,252.620,202.860,252.37,202.74,1050.95,35226.0,9167.0,9167.0
777,252.620,202.860,252.57,202.99,1050.95,39757.0,12846.0,12846.0
778,252.620,202.860,252.3,202.71,1050.95,39784.0,13088.0,13088.0
779,252.620,202.860,252.33,202.81,1050.95,37443.0,11467.0,11467.0
780,252.620,202.860,252.49,202.8,1050.95,41247.0,13246.0,13246.0
781,252.620,202.860,252.34,202.44,1050.95,36451.0,10158.0,10158.0
782,252.620,202.860,252.51,202.74,1050.95,40299.0,12417.0,12417.0
783,252.620,202.860,252.47,202.64,1050.95,40955.0,14398.0,14398.0
784,252.620,202.860,252.43,202.83,1050.95,38171.0,11364.0,11364.0
785,252.620,202.860,252.3,202.75,1050.95,38914.0,12351.0,12351.0
786,252.620,202.860,252.53,202.59,1050.95,39330.0,12265.0,12265.0
787,252.620,202.860,252.49,202.94,1050.95,39473.0,12009.0,12009.0
788,252.620,202.860,252.68,202.61,1050.95,35331.0,8983.0,8983.0
789,252.620,202.860,252.62,202.86,1050.95,35762.0,10407.0,10407.0
790,252.620,202.860,252.62,202.86,1050.95,26036.0,1457.0,1457.0
791,252.620,202.860,252.62,202.86,1050.95,25771.0,1252.0,1252.0
792,252.620,202.860,252.62,202.86,1050.95,28145.0,1840.0,1840.0
793,252.620,202.860,252.62,202.86,1050.95,29955.0,4347.0,4347.0
794,252.620,202.860,252.62,202.86,1050.95,37745.0,11240.0,11240.0
795,252.620,202.860,252.62,202.86,1050.95,39381.0,12057.0,12057.0
796,252.620,202.860,252.62,202.86,1050.95,41073.0,14258.0,14258.0
797,252.620,202.860,252.62,202.86,1050.95,41060.0,14258.0,14258.0
798,252.620,202.860,252.62,202.86,1050.95,37318.0,10928.0,10928.0
799,252.620,202.860,252.62,202.86,1050.95,33519.0,7944.0,7944.0
800,252.620,202.860,252.62,202.86,1050.95,38711.0,11742.0,11742.0
801,252.620,202.860,252.62,202.86,1050.95,40095.0,13056.0,13056.0
802,252.620,202.860,252.62,202.86,1050.95,38023.0,10021.0,10021.0
803,252.620,202.860,252.62,202.86,1050.95,37195.0,11280.0,11280.0
804,252.620,202.860,252.62,202.86,1050.95,35733.0,9238.0,9238.0
805,252.620,202.860,252.62,202.86,1050.95,33754.0,7528.0,7528.0
806,252.620,202.860,252.62,202.86,1050.95,36893.0,10621.0,10621.0
807,252.620,202.860,252.62,202.86,1050.95,42765.0,14981.0,14981.0
808,252.620,202.860,252.62,202.86,1050.95,39559.0,11830.0,11830.0
809,252.620,202.860,252.62,202.86,1050.95,36336.0,8637.0,8637.0
810,252.620,202.860,252.62,202.86,1050.95,37203.0,9847.0,9847.0
811,252.620,202.860,252.62,202.86,1050.95,38889.0,11641.0,11641.0
812,252.620,202.860,252.62,202.86,1050.95,45061.0,17909.0,17909.0
813,252.620,202.860,252.62,202.86,1050.95,39486.0,12356.0,12356.0
814,252.620,202.860,252.62,202.86,1050.95,42106.0,14425.0,14425.0
815,252.620,202.860,252.62,202.86,1050.95,35222.0,9319.0,9319.0
816,252.620,202.860,252.62,202.86,1050.95,41596.0,14161.0,14161.0
817,252.620,202.860,252.62,202.86,1050.95,41991.0,14444.0,14444.0
818,252.620,202.860,252.62,202.86,1050.95,44540.0,17565.0,17565.0
819,252.620,202.860,252.62,202.86,1050.95,42625.0,15762.0,15762.0
820,252.620,202.860,252.62,202.86,1050.95,39948.0,12006.0,12006.0
821,252.620,202.860,252.62,202.86,1050.95,34265.0,6974.0,6974.0
822,252.620,202.860,252.62,202.86,1050.95,26354.0,1748.0,1748.0
823,252.620,202.860,252.62,202.86,1050.95,27443.0,2479.0,2479.0
824,252.620,202.860,252.62,202.86,1050.95,38684.0,12529.0,12529.0
825,252.620,202.860,252.62,202.86,1050.95,41395.0,14598.0,14598.0
826,252.620,202.860,252.62,202.86,1050.95,37609.0,10884.0,10884.0
827,252.620,202.860,252.62,202.86,1050.95,37483.0,10530.0,10530.0
828,252.620,202.860,252.62,202.86,1050.95,39232.0,11312.0,11312.0
829,252.620,202.860,252.62,202.86,1050.95,40116.0,12844.0,12844.0
830,252.620,202.860,252.62,202.86,1050.95,43494.0,16407.0,16407.0
831,252.620,202.860,252.62,202.86,1050.95,42139.0,14139.0,14139.0
832,252.620,202.860,252.62,202.86,1050.95,41518.0,14148.0,14148.0
833,252.620,202.860,252.62,202.86,1050.95,39484.0,11932.0,11932.0
834,252.620,202.860,252.62,202.86,1050.95,41660.0,14623.0,14623.0
835,252.620,202.860,252.62,202.86,1050.95,38105.0,11051.0,11051.0
836,252.620,202.860,252.62,202.86,1050.95,39974.0,12835.0,12835.0
837,252.620,202.860,252.62,202.86,1050.95,39722.0,12118.0,12118.0
838,252.620,202.860,252.62,202.86,1050.95,37938.0,11335.0,11335.0
839,252.620,202.860,252.62,202.86,1050.95,36623.0,10940.0,10940.0
840,252.620,202.860,252.62,202.86,1050.95,42140.0,15593.0,15593.0
841,252.620,202.860,252.62,202.86,1050.95,43275.0,15387.0,15387.0
842,252.620,202.860,252.62,202.86,1050.95,38905.0,12043.0,12043.0
843,252.620,202.860,252.62,202.86,1050.95,38887.0,11636.0,11636.0
844,252.620,202.860,252.62,202.86,1050.95,40848.0,13518.0,13518.0
845,252.620,202.860,252.62,202.86,1050.95,37930.0,12215.0,12215.0
846,252.620,202.860,252.62,202.86,1050.95,39631.0,13097.0,13097.0
847,252.620,202.860,252.62,202.86,1050.95,38662.0,11769.0,11769.0
848,252.620,202.860,252.62,202.86,1050.95,40628.0,13051.0,13051.0
849,252.620,202.860,252.62,202.86,1050.95,38158.0,12735.0,12735.0
850,252.620,202.860,252.62,202.86,1050.95,40532.0,14387.0,14387.0
851,252.620,202.860,252.62,202.86,1050.95,40781.0,14293.0,14293.0
852,252.620,202.860,252.62,202.86,1050.95,43809.0,16658.0,16658.0
853,252.620,202.860,252.62,202.86,1050.95,41305.0,14779.0,14779.0
854,252.620,202.860,252.62,202.86,1050.95,39914.0,13291.0,13291.0
855,252.620,202.860,252.62,202.86,1050.95,42144.0,15801.0,15801.0
856,252.620,202.860,252.62,202.86,1050.95,38435.0,11856.0,11856.0
857,252.620,202.860,252.62,202.86,1050.95,40183.0,13550.0,13550.0
858,252.620,202.860,252.62,202.86,1050.95,40023.0,12878.0,12878.0
859,252.620,202.860,252.62,202.86,1050.95,37368.0,11098.0,11098.0
860,252.620,202.860,252.62,202.86,1050.95,44150.0,17171.0,17171.0
861,252.620,202.860,252.62,202.86,1050.95,38001.0,11494.0,11494.0
862,252.620,202.860,252.62,202.86,1050.95,38361.0,12738.0,12738.0
863,252.620,202.860,252.62,202.86,1050.95,33475.0,7771.0,7771.0
864,252.620,202.860,252.62,202.86,1050.95,39007.0,13028.0,13028.0
865,252.620,202.860,252.62,202.86,1050.95,37536.0,12265.0,12265.0
866,252.620,202.860,252.62,202.86,1050.95,38991.0,11690.0,11690.0
867,252.620,202.860,252.62,202.86,1050.95,40195.0,13319.0,13319.0
868,252.620,202.860,252.62,202.86,1050.95,30371.0,5422.0,5422.0
869,252.620,202.860,252.62,202.86,1050.95,35863.0,9295.0,9295.0
870,252.620,202.860,252.62,202.86,1050.95,41577.0,15012.0,15012.0
871,252.620,202.860,252.62,202.86,1050.95,43021.0,15924.0,15924.0
872,252.620,202.860,252.62,202.86,1050.95,35234.0,9934.0,9934.0
873,252.620,202.860,252.62,202.86,1050.95,36078.0,10649.0,10649.0
874,252.620,202.860,252.62,202.86,1050.95,36260.0,10216.0,10216.0
875,252.620,202.860,252.62,202.86,1050.95,38228.0,10062.0,10062.0
876,252.620,202.860,252.62,202.86,1050.95,37606.0,10853.0,10853.0
877,252.620,202.860,252.62,202.86,1050.95,36186.0,11062.0,11062.0
878,252.620,202.860,252.62,202.86,1050.95,36749.0,10974.0,10974.0
879,252.620,202.860,252.62,202.86,1050.95,36309.0,9762.0,9762.0
880,252.620,202.860,252.62,202.86,1050.95,33752.0,7697.0,7697.0
881,252.620,202.860,252.62,202.86,1050.95,38136.0,12347.0,12347.0
882,252.620,202.860,252.62,202.86,1050.95,37452.0,11844.0,11844.0
883,252.620,202.860,252.62,202.86,1050.95,36919.0,10316.0,10316.0
884,252.620,202.860,252.62,202.86,1050.95,35606.0,10315.0,10315.0
885,252.620,202.860,252.62,202.86,1050.95,33673.0,8948.0,8948.0
886,252.620,202.860,252.62,202.86,1050.95,37120.0,11517.0,11517.0
887,252.620,202.860,252.62,202.86,1050.95,36370.0,10212.0,10212.0
888,252.620,202.860,252.62,202.86,1050.95,32529.0,6775.0,6775.0
889,252.620,202.860,252.62,202.86,1050.95,33337.0,8357.0,8357.0
890,252.620,202.860,252.62,202.86,1050.95,34686.0,8434.0,8434.0
891,252.620,202.860,252.62,202.86,1050.95,36059.0,9997.0,9997.0
892,252.620,202.860,252.62,202.86,1050.95,40041.0,14519.0,14519.0
893,252.620,202.860,252.62,202.86,1050.95,36253.0,11109.0,11109.0
894,252.620,202.860,252.62,202.86,1050.95,38511.0,12354.0,12354.0
895,252.620,202.860,252.62,202.86,1050.95,33375.0,7490.0,7490.0
896,252.620,202.860,252.62,202.86,1050.95,37077.0,11313.0,11313.0
897,252.620,202.860,252.62,202.86,1050.95,38768.0,11880.0,11880.0
898,252.620,202.860,252.62,202.86,1050.95,36112.0,10898.0,10898.0
899,252.620,202.860,252.62,202.86,1050.95,34021.0,9382.0,9382.0
900,252.620,202.860,252.62,202.86,1050.95,39411.0,13629.0,13629.0
901,252.620,202.860,252.62,202.86,1050.95,31158.0,6514.0,6514.0
902,252.620,202.860,252.62,202.86,1050.95,32172.0,7305.0,7305.0
903,252.620,202.860,252.62,202.86,1050.95,29639.0,4842.0,4842.0
904,252.620,202.860,252.62,202.86,1050.95,29026.0,5154.0,5154.0
905,252.620,202.860,252.62,202.86,1050.95,29809.0,5005.0,5005.0
906,252.620,202.860,252.62,202.86,1050.95,32581.0,7332.0,7332.0
907,252.620,202.860,252.62,202.86,1050.95,32416.0,6983.0,6983.0
908,252.620,202.860,252.62,202.86,1050.95,31107.0,6312.0,6312.0
909,252.620,202.860,252.62,202.86,1050.95,33686.0,8896.0,8896.0
910,252.620,202.860,252.62,202.86,1050.95,32218.0,7081.0,7081.0
911,252.620,202.860,252.62,202.86,1050.95,39709.0,13571.0,13571.0
912,252.620,202.860,252.62,202.86,1050.95,33515.0,7880.0,7880.0
913,252.620,202.860,252.62,202.86,1050.95,29598.0,5342.0,5342.0
914,252.620,202.860,252.62,202.86,1050.95,30259.0,4705.0,4705.0
915,252.620,202.860,252.62,202.86,1050.95,34057.0,8686.0,8686.0
916,252.620,202.860,252.62,202.86,1050.95,32858.0,8221.0,8221.0
917,252.620,202.860,252.62,202.86,1050.95,28268.0,3200.0,3200.0
918,252.620,202.860,252.62,202.86,1050.95,29320.0,4732.0,4732.0
919,252.620,202.860,252.62,202.86,1050.95,35193.0,9136.0,9136.0
920,252.620,202.860,252.62,202.86,1050.95,32807.0,6887.0,6887.0
921,252.620,202.860,252.62,202.86,1050.95,32397.0,6163.0,6163.0
922,252.620,202.860,252.62,202.86,1050.95,37424.0,11533.0,11533.0
923,252.620,202.860,252.62,202.86,1050.95,35869.0,10292.0,10292.0
924,252.620,202.860,252.62,202.86,1050.95,30900.0,5992.0,5992.0
925,252.620,202.860,252.62,202.86,1050.95,35535.0,10012.0,10012.0
926,252.620,202.860,252.62,202.86,1050.95,33466.0,7639.0,7639.0
927,252.620,202.860,252.62,202.86,1050.95,32899.0,6716.0,6716.0
928,252.620,202.860,252.62,202.86,1050.95,35092.0,9527.0,9527.0
929,252.620,202.860,252.62,202.86,1050.95,34988.0,8960.0,8960.0
930,252.620,202.860,252.62,202.86,1050.95,39421.0,13094.0,13094.0
931,252.620,202.860,252.62,202.86,1050.95,36691.0,12075.0,12075.0
932,252.620,202.860,252.62,202.86,1050.95,37281.0,11359.0,11359.0
933,252.620,202.860,252.62,202.86,1050.95,33357.0,8006.0,8006.0
934,252.620,202.860,252.62,202.86,1050.95,33004.0,7716.0,7716.0
935,252.620,202.860,252.62,202.86,1050.95,37740.0,11668.0,11668.0
936,252.620,202.860,252.62,202.86,1050.95,39452.0,12920.0,12920.0
937,252.620,202.860,252.62,202.86,1050.95,37307.0,11490.0,11490.0
938,252.620,202.860,252.62,202.86,1050.95,38774.0,12670.0,12670.0
939,252.620,202.860,252.62,202.86,1050.95,33313.0,8954.0,8954.0
940,252.620,202.860,252.62,202.86,1050.95,36643.0,11494.0,11494.0
941,252.620,202.860,252.62,202.86,1050.95,33321.0,8276.0,8276.0
942,252.620,202.860,252.62,202.86,1050.95,29162.0,4722.0,4722.0
943,252.620,202.860,252.62,202.86,1050.95,32839.0,8405.0,8405.0
944,252.620,202.860,252.62,202.86,1050.95,34719.0,8996.0,8996.0
945,252.620,202.860,252.62,202.86,1050.95,36599.0,10908.0,10908.0
946,252.620,202.860,252.62,202.86,1050.95,34254.0,9654.0,9654.0
947,252.620,202.860,252.62,202.86,1050.95,35964.0,9911.0,9911.0
948,252.620,202.860,252.62,202.86,1050.95,38631.0,12428.0,12428.0
949,252.620,202.860,252.62,202.86,1050.95,41263.0,14948.0,14948.0
950,252.620,202.860,252.62,202.86,1050.95,40750.0,13523.0,13523.0
951,252.620,202.860,252.62,202.86,1050.95,33878.0,8579.0,8579.0
952,252.620,202.860,252.62,202.86,1050.95,38900.0,13017.0,13017.0
953,252.620,202.860,252.62,202.86,1050.95,36902.0,10552.0,10552.0
954,252.620,202.860,252.62,202.86,1050.95,33860.0,8130.0,8130.0
955,252.620,202.860,252.62,202.86,1050.95,30830.0,6192.0,6192.0
956,252.620,202.860,252.62,202.86,1050.95,35816.0,10792.0,10792.0
957,252.620,202.860,252.62,202.86,1050.95,31751.0,7008.0,7008.0
958,252.620,202.860,252.62,202.86,1050.95,31084.0,5524.0,5524.0
959,252.620,202.860,252.62,202.86,1050.95,37830.0,11838.0,11838.0
960,252.620,202.860,252.62,202.86,1050.95,37896.0,12972.0,12972.0
961,252.620,202.860,252.62,202.86,1050.95,36614.0,10695.0,10695.0
962,252.620,202.860,252.62,202.86,1050.95,33242.0,7004.0,7004.0
963,252.620,202.860,252.62,202.86,1050.95,33611.0,7849.0,7849.0
964,252.620,202.860,252.62,202.86,1050.95,35144.0,9528.0,9528.0
965,252.620,202.860,252.62,202.86,1050.95,36741.0,9929.0,9929.0
966,252.620,202.860,252.62,202.86,1050.95,33724.0,7860.0,7860.0
967,252.620,202.860,252.62,202.86,1050.95,32544.0,7665.0,7665.0
968,252.620,202.860,252.62,202.86,1050.95,29376.0,4806.0,4806.0
969,252.620,202.860,252.62,202.86,1050.95,24528.0,897.0,897.0
970,252.620,202.860,252.62,202.86,1050.95,33207.0,7766.0,7766.0
971,252.620,202.860,252.62,202.86,1050.95,33841.0,7627.0,7627.0
972,252.620,202.860,252.62,202.86,1050.95,32349.0,6481.0,6481.0
973,252.620,202.860,252.62,202.86,1050.95,30805.0,5413.0,5413.0
974,252.620,202.860,252.62,202.86,1050.95,34809.0,8969.0,8969.0
975,252.620,202.860,252.62,202.86,1050.95,33808.0,7400.0,7400.0
976,252.620,202.860,252.62,202.86,1050.95,31255.0,6475.0,6475.0
977,252.620,202.860,252.62,202.86,1050.95,32210.0,6923.0,6923.0
978,252.620,202.860,252.62,202.86,1050.95,30038.0,5676.0,5676.0
979,252.620,202.860,252.62,202.86,1050.95,36182.0,10321.0,10321.0
980,252.620,202.860,252.62,202.86,1050.95,37592.0,11693.0,11693.0
981,252.620,202.860,252.62,202.86,1050.95,31447.0,7032.0,7032.0
982,252.620,202.860,252.62,202.86,1050.95,31985.0,6355.0,6355.0
983,252.620,202.860,252.62,202.86,1050.95,34710.0,9512.0,9512.0
984,252.620,202.860,252.62,202.86,1050.95,33960.0,8433.0,8433.0
985,252.620,202.860,252.62,202.86,1050.95,34861.0,8904.0,8904.0
986,252.620,202.860,252.62,202.86,1050.95,31181.0,5285.0,5285.0
987,252.620,202.860,252.62,202.86,1050.95,36210.0,10777.0,10777.0
988,252.620,202.860,252.62,202.86,1050.95,34355.0,8687.0,8687.0
989,252.620,202.860,252.62,202.86,1050.95,36773.0,11372.0,11372.0
