id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
443,37.590,194.410,37.59,194.41,1195.52,32072.0,6212.0,6212.0
444,37.590,194.410,37.59,194.41,1195.52,30171.0,4840.0,4840.0
445,37.590,194.410,37.59,194.41,1195.52,32742.0,7496.0,7496.0
446,37.590,194.410,37.59,194.41,1195.52,34467.0,7623.0,7623.0
447,37.590,194.410,37.59,194.41,1195.52,37664.0,11117.0,11117.0
448,37.590,194.410,37.59,194.41,1195.52,33166.0,6982.0,6982.0
449,37.590,194.410,37.59,194.41,1195.52,36148.0,9341.0,9341.0
450,37.590,194.410,37.59,194.41,1195.52,35273.0,9309.0,9309.0
451,37.590,194.410,37.59,194.41,1195.52,36082.0,10193.0,10193.0
452,37.590,194.410,37.59,194.41,1195.52,34337.0,8177.0,8177.0
453,37.590,194.410,37.59,194.41,1195.52,32151.0,6165.0,6165.0
454,37.590,194.410,37.59,194.41,1195.52,35249.0,8823.0,8823.0
455,37.590,194.410,37.59,194.41,1195.52,36497.0,10619.0,10619.0
456,37.590,194.410,37.59,194.41,1195.52,34675.0,7912.0,7912.0
457,37.590,194.410,37.59,194.41,1195.52,35749.0,9133.0,9133.0
458,37.590,194.410,37.59,194.41,1195.52,33266.0,7501.0,7501.0
459,37.590,194.410,37.59,194.41,1195.52,34052.0,7812.0,7812.0
460,37.590,194.410,37.59,194.41,1195.52,35874.0,9030.0,9030.0
461,37.590,194.410,37.59,194.41,1195.52,38860.0,11511.0,11511.0
462,37.590,194.410,37.59,194.41,1195.52,33940.0,8230.0,8230.0
463,37.590,194.410,37.59,194.41,1195.52,39817.0,13729.0,13729.0
464,37.590,194.410,37.59,194.41,1195.52,38627.0,11820.0,11820.0
465,37.590,194.410,37.59,194.41,1195.52,44069.0,17015.0,17015.0
466,37.590,194.410,37.59,194.41,1195.52,40884.0,14556.0,14556.0
467,37.590,194.410,37.59,194.41,1195.52,41240.0,13863.0,13863.0
468,37.590,194.410,37.59,194.41,1195.52,36164.0,10270.0,10270.0
469,37.590,194.410,37.59,194.41,1195.52,40295.0,13381.0,13381.0
470,37.590,194.410,37.59,194.41,1195.52,35728.0,8859.0,8859.0
