id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1280,20.880,153.020,21.12,153.24,1031.72,25444.0,1321.0,1321.0
1281,20.880,153.020,21.12,153.24,1031.72,24497.0,211.0,211.0
1282,20.880,153.020,21.12,153.24,1031.72,25304.0,1816.0,1816.0
1283,20.880,153.020,21.12,153.24,1031.72,24619.0,238.0,238.0
1284,20.880,153.020,21.12,153.24,1031.72,22878.0,0.0,0.0
1285,20.880,153.020,21.12,153.24,1031.72,24454.0,368.0,368.0
1286,20.880,153.020,21.12,153.24,1031.72,23082.0,0.0,0.0
1287,20.880,153.020,21.12,153.24,1031.72,25361.0,1729.0,1729.0
1288,20.880,153.020,21.12,153.24,1031.72,24157.0,0.0,0.0
1289,20.880,153.020,21.12,153.24,1031.72,26173.0,2377.0,2377.0
1290,20.880,153.020,21.12,153.24,1031.72,24702.0,11.0,11.0
1291,20.880,153.020,21.12,153.24,1031.72,23542.0,293.0,293.0
1292,20.880,153.020,21.12,153.24,1031.72,23876.0,0.0,0.0
1293,20.880,153.020,21.12,153.24,1031.72,24904.0,922.0,922.0
1294,20.880,153.020,21.12,153.24,1031.72,24852.0,1193.0,1193.0
1295,20.880,153.020,21.12,153.24,1031.72,24219.0,138.0,138.0
1296,20.880,153.020,21.12,153.24,1031.72,23703.0,186.0,186.0
1297,20.880,153.020,21.12,153.24,1031.72,21829.0,0.0,0.0
1298,20.880,153.020,21.12,153.24,1031.72,25151.0,1454.0,1454.0
1299,20.880,153.020,21.12,153.24,1031.72,25274.0,1078.0,1078.0
1300,20.880,153.020,21.12,153.24,1031.72,23812.0,826.0,826.0
1301,20.880,153.020,21.12,153.24,1031.72,24316.0,230.0,230.0
1302,20.880,153.020,21.12,153.24,1031.72,26254.0,2012.0,2012.0
1303,20.880,153.020,21.12,153.24,1031.72,24577.0,1517.0,1517.0
1304,20.880,153.020,21.12,153.24,1031.72,24180.0,989.0,989.0
1305,20.880,153.020,21.12,153.24,1031.72,22053.0,0.0,0.0
1306,20.880,153.020,21.12,153.24,1031.72,22823.0,0.0,0.0
1307,20.880,153.020,21.12,153.24,1031.72,23456.0,0.0,0.0
1308,20.880,153.020,21.12,153.24,1031.72,23542.0,0.0,0.0
1309,20.880,153.020,21.12,153.24,1031.72,23663.0,0.0,0.0
1310,20.880,153.020,21.12,153.24,1031.72,25162.0,1228.0,1228.0
1311,20.880,153.020,21.12,153.24,1031.72,26186.0,220.0,220.0
1312,20.880,153.020,21.12,153.24,1031.72,22580.0,0.0,0.0
1313,20.880,153.020,21.12,153.24,1031.72,26066.0,1744.0,1744.0
1314,20.880,153.020,21.12,153.24,1031.72,23855.0,103.0,103.0
1315,20.880,153.020,21.12,153.24,1031.72,24209.0,10.0,10.0
1316,20.880,153.020,21.12,153.24,1031.72,23859.0,0.0,0.0
1317,20.880,153.020,21.12,153.24,1031.72,24989.0,352.0,352.0
1318,20.880,153.020,21.12,153.24,1031.72,26560.0,2606.0,2606.0
1319,20.880,153.020,21.12,153.24,1031.72,24390.0,1169.0,1169.0
1320,20.880,153.020,21.12,153.24,1031.72,23072.0,0.0,0.0
1321,20.880,153.020,21.12,153.24,1031.72,25723.0,1815.0,1815.0
1322,20.880,153.020,21.12,153.24,1031.72,25470.0,1682.0,1682.0
1323,20.880,153.020,21.12,153.24,1031.72,24893.0,911.0,911.0
1324,20.880,153.020,21.12,153.24,1031.72,24008.0,320.0,320.0
1325,20.880,153.020,21.12,153.24,1031.72,25588.0,2053.0,2053.0
1326,20.880,153.020,21.12,153.24,1031.72,22330.0,0.0,0.0
1327,20.880,153.020,21.12,153.24,1031.72,23632.0,0.0,0.0
1328,20.880,153.020,21.12,153.24,1031.72,24858.0,1246.0,1246.0
1329,20.880,153.020,21.12,153.24,1031.72,24959.0,1247.0,1247.0
1330,20.880,153.020,21.12,153.24,1031.72,24896.0,1004.0,1004.0
1331,20.880,153.020,21.12,153.24,1031.72,25381.0,880.0,880.0
1332,20.880,153.020,21.12,153.24,1031.72,23580.0,836.0,836.0
1333,20.880,153.020,21.12,153.24,1031.72,23524.0,0.0,0.0
1334,20.880,153.020,21.12,153.24,1031.72,23539.0,0.0,0.0
1335,20.880,153.020,21.12,153.24,1031.72,23943.0,530.0,530.0
1336,20.880,153.020,21.12,153.24,1031.72,24694.0,325.0,325.0
1337,20.880,153.020,21.12,153.24,1031.72,23729.0,282.0,282.0
1338,20.880,153.020,21.12,153.24,1031.72,25213.0,866.0,866.0
1339,20.880,153.020,21.12,153.24,1031.72,26076.0,1562.0,1562.0
1340,20.880,153.020,21.12,153.24,1031.72,24459.0,668.0,668.0
1341,20.880,153.020,21.12,153.24,1031.72,23507.0,0.0,0.0
1342,20.880,153.020,21.12,153.24,1031.72,23699.0,0.0,0.0
1343,20.880,153.020,21.12,153.24,1031.72,24861.0,129.0,129.0
1344,20.880,153.020,21.12,153.24,1031.72,25235.0,1796.0,1796.0
1345,20.880,153.020,21.12,153.24,1031.72,25479.0,1957.0,1957.0
1346,20.880,153.020,21.12,153.24,1031.72,24638.0,189.0,189.0
1347,20.880,153.020,21.12,153.24,1031.72,24208.0,886.0,886.0
1348,20.880,153.020,21.12,153.24,1031.72,25578.0,1872.0,1872.0
1349,20.880,153.020,21.12,153.24,1031.72,24412.0,406.0,406.0
1350,20.880,153.020,21.12,153.24,1031.72,25211.0,1037.0,1037.0
1351,20.880,153.020,21.12,153.24,1031.72,24391.0,172.0,172.0
1352,20.880,153.020,21.12,153.24,1031.72,23692.0,326.0,326.0
1353,20.880,153.020,21.12,153.24,1031.72,25260.0,489.0,489.0
1354,20.880,153.020,21.12,153.24,1031.72,23358.0,0.0,0.0
1355,20.880,153.020,21.12,153.24,1031.72,24258.0,0.0,0.0
1356,20.880,153.020,21.12,153.24,1031.72,24863.0,1122.0,1122.0
1357,20.880,153.020,21.12,153.24,1031.72,23343.0,369.0,369.0
1358,20.880,153.020,21.12,153.24,1031.72,24499.0,313.0,313.0
1359,20.880,153.020,21.12,153.24,1031.72,23183.0,0.0,0.0
1360,20.880,153.020,21.12,153.24,1031.72,23208.0,0.0,0.0
1361,20.880,153.020,21.12,153.24,1031.72,24932.0,790.0,790.0
1362,20.880,153.020,21.12,153.24,1031.72,23677.0,160.0,160.0
1363,20.880,153.020,21.12,153.24,1031.72,24469.0,354.0,354.0
1364,20.880,153.020,21.12,153.24,1031.72,25374.0,1316.0,1316.0
1365,20.880,153.020,21.12,153.24,1031.72,23424.0,14.0,14.0
1366,20.880,153.020,21.12,153.24,1031.72,23540.0,0.0,0.0
1367,20.880,153.020,21.12,153.24,1031.72,24258.0,893.0,893.0
1368,20.880,153.020,21.12,153.24,1031.72,24539.0,573.0,573.0
1369,20.880,153.020,21.12,153.24,1031.72,23364.0,0.0,0.0
1370,20.880,153.020,21.12,153.24,1031.72,24262.0,515.0,515.0
1371,20.880,153.020,21.12,153.24,1031.72,25334.0,441.0,441.0
1372,20.880,153.020,21.12,153.24,1031.72,23758.0,204.0,204.0
1373,20.880,153.020,21.12,153.24,1031.72,25515.0,0.0,0.0
1374,20.880,153.020,21.12,153.24,1031.72,25073.0,970.0,970.0
1375,20.880,153.020,21.12,153.24,1031.72,24104.0,976.0,976.0
1376,20.880,153.020,21.12,153.24,1031.72,26430.0,1685.0,1685.0
1377,20.880,153.020,21.12,153.24,1031.72,24223.0,0.0,0.0
1378,20.880,153.020,21.12,153.24,1031.72,25486.0,658.0,658.0
1379,20.880,153.020,21.12,153.24,1031.72,24002.0,0.0,0.0
1380,20.880,153.020,21.12,153.24,1031.72,24318.0,1160.0,1160.0
1381,20.880,153.020,21.12,153.24,1031.72,24875.0,0.0,0.0
1382,20.880,153.020,21.12,153.24,1031.72,24576.0,0.0,0.0
1383,20.880,153.020,21.12,153.24,1031.72,24267.0,780.0,780.0
1384,20.880,153.020,21.12,153.24,1031.72,25301.0,2195.0,2195.0
1385,20.880,153.020,21.12,153.24,1031.72,23654.0,248.0,248.0
1386,20.880,153.020,21.12,153.24,1031.72,25523.0,1701.0,1701.0
1387,20.880,153.020,21.12,153.24,1031.72,24490.0,992.0,992.0
1388,20.880,153.020,21.12,153.24,1031.72,22956.0,0.0,0.0
1389,20.880,153.020,21.12,153.24,1031.72,23449.0,0.0,0.0
1390,20.880,153.020,21.12,153.24,1031.72,22620.0,0.0,0.0
1391,20.880,153.020,21.12,153.24,1031.72,22850.0,0.0,0.0
1392,20.880,153.020,21.12,153.24,1031.72,25153.0,929.0,929.0
1393,20.880,153.020,21.12,153.24,1031.72,23521.0,241.0,241.0
1394,20.880,153.020,21.12,153.24,1031.72,25473.0,1063.0,1063.0
1395,20.880,153.020,21.12,153.24,1031.72,23825.0,229.0,229.0
1396,20.880,153.020,21.12,153.24,1031.72,23803.0,123.0,123.0
1397,20.880,153.020,21.12,153.24,1031.72,24724.0,1331.0,1331.0
1398,20.880,153.020,21.12,153.24,1031.72,24715.0,1536.0,1536.0
1399,20.880,153.020,21.12,153.24,1031.72,24862.0,489.0,489.0
1400,20.880,153.020,21.12,153.24,1031.72,23345.0,0.0,0.0
1401,20.880,153.020,21.12,153.24,1031.72,24672.0,24.0,24.0
1402,20.880,153.020,21.12,153.24,1031.72,22856.0,427.0,427.0
1403,20.880,153.020,21.12,153.24,1031.72,23180.0,0.0,0.0
1404,20.880,153.020,21.12,153.24,1031.72,24384.0,0.0,0.0
1405,20.880,153.020,21.12,153.24,1031.72,24123.0,741.0,741.0
1406,20.880,153.020,21.12,153.24,1031.72,23118.0,0.0,0.0
1407,20.880,153.020,21.12,153.24,1031.72,36746.0,10277.0,10277.0
1408,20.880,153.020,21.07,153.28,1031.72,43036.0,15373.0,15373.0
1409,20.880,153.020,21.06,153.18,1031.72,40328.0,12921.0,12921.0
1410,20.880,153.020,20.98,153.26,1031.72,42492.0,15836.0,15836.0
1411,20.880,153.020,20.9,153.16,1031.72,38868.0,11568.0,11568.0
1412,20.880,153.020,21.04,153.16,1031.72,38357.0,11418.0,11418.0
1413,20.880,153.020,20.94,153.13,1031.72,40438.0,13513.0,13513.0
1414,20.880,153.020,20.97,153.35,1031.72,37840.0,11269.0,11269.0
1415,20.880,153.020,21.05,153.42,1031.72,41437.0,14683.0,14683.0
1416,20.880,153.020,21.03,153.04,1031.72,40523.0,12312.0,12312.0
1417,20.880,153.020,21.14,153.45,1031.72,40955.0,15099.0,15099.0
1418,20.880,153.020,20.93,153.32,1031.72,38418.0,12427.0,12427.0
1419,20.880,153.020,20.62,153.33,1031.72,40835.0,15131.0,15131.0
1420,20.880,153.020,21.02,153.28,1031.72,37536.0,12183.0,12183.0
1421,20.880,153.020,21.13,153.1,1031.72,40556.0,13101.0,13101.0
1422,20.880,153.020,20.98,153.28,1031.72,40177.0,12642.0,12642.0
1423,20.880,153.020,20.89,153.05,1031.72,44268.0,16642.0,16642.0
1424,20.880,153.020,21.05,153.18,1031.72,41204.0,14342.0,14342.0
1425,20.880,153.020,21.24,153.17,1031.72,39711.0,13109.0,13109.0
1426,20.880,153.020,21.11,153.24,1031.72,40785.0,13666.0,13666.0
1427,20.880,153.020,20.86,153.33,1031.72,40470.0,13565.0,13565.0
1428,20.880,153.020,21.08,153.34,1031.72,40432.0,12763.0,12763.0
1429,20.880,153.020,20.83,153.31,1031.72,39809.0,13772.0,13772.0
1430,20.880,153.020,20.95,153.07,1031.72,38065.0,11296.0,11296.0
1431,20.880,153.020,20.99,153.04,1031.72,41054.0,14204.0,14204.0
1432,20.880,153.020,20.87,153.1,1031.72,39932.0,12924.0,12924.0
1433,20.880,153.020,20.92,153.13,1031.72,40160.0,13797.0,13797.0
1434,20.880,153.020,21.03,153.19,1031.72,39751.0,12460.0,12460.0
1435,20.880,153.020,21.29,153.37,1031.72,40414.0,13236.0,13236.0
1436,20.880,153.020,21.08,153.46,1031.72,40560.0,13837.0,13837.0
1437,20.880,153.020,21.31,153.39,1031.72,40414.0,14292.0,14292.0
1438,20.880,153.020,20.99,153.24,1031.72,38919.0,11851.0,11851.0
1439,20.880,153.020,21.12,153.17,1031.72,40608.0,12836.0,12836.0
1440,20.880,153.020,20.92,153.17,1031.72,42344.0,14581.0,14581.0
1441,20.880,153.020,20.86,153.3,1031.72,38739.0,12152.0,12152.0
1442,20.880,153.020,20.92,153.3,1031.72,39691.0,13091.0,13091.0
1443,20.880,153.020,20.83,153.23,1031.72,37636.0,12065.0,12065.0
1444,20.880,153.020,20.9,153.23,1031.72,40619.0,14054.0,14054.0
1445,20.880,153.020,21.04,153.06,1031.72,39625.0,13421.0,13421.0
1446,20.880,153.020,20.84,153.48,1031.72,42526.0,15589.0,15589.0
1447,20.880,153.020,21.18,153.26,1031.72,42324.0,15115.0,15115.0
1448,20.880,153.020,21.21,153.37,1031.72,38376.0,12707.0,12707.0
1449,20.880,153.020,21.09,152.93,1031.72,39634.0,12640.0,12640.0
1450,20.880,153.020,21.12,153.01,1031.72,40395.0,13738.0,13738.0
1451,20.880,153.020,20.73,153.03,1031.72,39129.0,12697.0,12697.0
1452,20.880,153.020,20.81,153.29,1031.72,36395.0,11010.0,11010.0
1453,20.880,153.020,21.45,153.23,1031.72,38236.0,11519.0,11519.0
1454,20.880,153.020,21.05,153.1,1031.72,39700.0,12874.0,12874.0
1455,20.880,153.020,21.18,153.34,1031.72,37944.0,11655.0,11655.0
1456,20.880,153.020,21,153.29,1031.72,39549.0,13548.0,13548.0
1457,20.880,153.020,20.88,153.1,1031.72,38469.0,11980.0,11980.0
1458,20.880,153.020,21.12,153.01,1031.72,39364.0,12819.0,12819.0
1459,20.880,153.020,21.14,153.22,1031.72,41632.0,15737.0,15737.0
1460,20.880,153.020,20.94,153.16,1031.72,39449.0,13060.0,13060.0
1461,20.880,153.020,20.97,153.36,1031.72,39991.0,13301.0,13301.0
1462,20.880,153.020,21.12,153.23,1031.72,40276.0,14139.0,14139.0
1463,20.880,153.020,20.92,153.16,1031.72,39806.0,13307.0,13307.0
1464,20.880,153.020,20.97,153.34,1031.72,40065.0,12737.0,12737.0
1465,20.880,153.020,20.9,153.12,1031.72,40307.0,12732.0,12732.0
1466,20.880,153.020,21.02,153.18,1031.72,40493.0,13374.0,13374.0
1467,20.880,153.020,21.01,153.23,1031.72,36928.0,11310.0,11310.0
1468,20.880,153.020,20.96,153.18,1031.72,40477.0,14945.0,14945.0
1469,20.880,153.020,20.94,153.38,1031.72,37302.0,12288.0,12288.0
1470,20.880,153.020,20.56,153.31,1031.72,39142.0,12705.0,12705.0
1471,20.880,153.020,21.16,153.28,1031.72,40693.0,15201.0,15201.0
1472,20.880,153.020,20.72,153.11,1031.72,39394.0,12698.0,12698.0
1473,20.880,153.020,21.02,153.19,1031.72,40606.0,13798.0,13798.0
1474,20.880,153.020,21.17,153.3,1031.72,41075.0,14673.0,14673.0
1475,20.880,153.020,20.88,153.28,1031.72,40901.0,14157.0,14157.0
1476,20.880,153.020,21.03,153.21,1031.72,39337.0,12837.0,12837.0
1477,20.880,153.020,21.3,153.32,1031.72,39569.0,13142.0,13142.0
1478,20.880,153.020,20.86,153.26,1031.72,41108.0,14660.0,14660.0
1479,20.880,153.020,20.92,153.14,1031.72,39493.0,13369.0,13369.0
1480,20.880,153.020,20.85,153.17,1031.72,42426.0,14130.0,14130.0
1481,20.880,153.020,21,153.15,1031.72,39301.0,12697.0,12697.0
1482,20.880,153.020,20.99,153.23,1031.72,40445.0,13592.0,13592.0
1483,20.880,153.020,20.74,153.16,1031.72,36332.0,11284.0,11284.0
1484,20.880,153.020,20.97,153.28,1031.72,39325.0,13110.0,13110.0
1485,20.880,153.020,21.35,153.42,1031.72,38015.0,12620.0,12620.0
1486,20.880,153.020,21.08,153.26,1031.72,37922.0,10980.0,10980.0
1487,20.880,153.020,20.89,153.11,1031.72,38801.0,12267.0,12267.0
1488,20.880,153.020,21.12,153.24,1031.72,40876.0,13030.0,13030.0
1489,20.880,153.020,21.04,153.12,1031.72,40456.0,13318.0,13318.0
1490,20.880,153.020,21.02,153.39,1031.72,41102.0,13203.0,13203.0
1491,20.880,153.020,21.2,153.15,1031.72,40088.0,13563.0,13563.0
1492,20.880,153.020,21.07,153.37,1031.72,40511.0,13424.0,13424.0
1493,20.880,153.020,20.86,153.11,1031.72,40028.0,12861.0,12861.0
1494,20.880,153.020,20.98,153.19,1031.72,37197.0,11813.0,11813.0
1495,20.880,153.020,20.98,153.18,1031.72,39575.0,13801.0,13801.0
1496,20.880,153.020,20.96,153.1,1031.72,37520.0,11675.0,11675.0
1497,20.880,153.020,20.99,153.21,1031.72,39583.0,12369.0,12369.0
1498,20.880,153.020,20.99,153.19,1031.72,38613.0,13210.0,13210.0
1499,20.880,153.020,21.09,153.13,1031.72,43543.0,15164.0,15164.0
1500,20.880,153.020,20.88,153.02,1031.72,42118.0,15204.0,15204.0
