id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
878,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
879,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
880,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
881,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
882,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
883,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
884,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
885,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
886,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
887,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
888,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
889,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
890,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
891,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
892,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
893,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
894,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
895,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
896,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
897,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
898,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
899,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
900,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
901,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
902,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
903,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
904,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
905,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
906,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
907,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
908,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
909,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
910,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
911,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
912,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
913,39.870,130.200,41.3,131.65,1813.98,65535.0,28995.0,28995.0
914,39.870,130.200,41.01,131.39,1813.98,65535.0,31449.0,31449.0
915,39.870,130.200,41.34,131.78,1813.98,65535.0,28270.0,28270.0
916,39.870,130.200,40.96,131.41,1813.98,65535.0,31515.0,31515.0
917,39.870,130.200,41.08,131.79,1813.98,65535.0,28827.0,28827.0
918,39.870,130.200,41.21,131.61,1813.98,65535.0,28270.0,28270.0
919,39.870,130.200,41.12,131.47,1813.98,65535.0,30255.0,30255.0
920,39.870,130.200,41.05,131.58,1813.98,65535.0,31515.0,31515.0
921,39.870,130.200,40.87,131.75,1813.98,65535.0,26762.0,26762.0
922,39.870,130.200,41.06,131.6,1813.98,65535.0,29555.0,29555.0
923,39.870,130.200,41.27,131.67,1813.98,65535.0,27516.0,27516.0
924,39.870,130.200,40.97,131.4,1813.98,65535.0,30138.0,30138.0
925,39.870,130.200,41.44,131.6,1813.98,65535.0,25425.0,25425.0
926,39.870,130.200,41.24,131.62,1813.98,65535.0,28270.0,28270.0
927,39.870,130.200,41.32,131.69,1813.98,65535.0,26985.0,26985.0
928,39.870,130.200,41.23,131.6,1813.98,65535.0,28270.0,28270.0
929,39.870,130.200,41.24,131.47,1813.98,65535.0,30255.0,30255.0
930,39.870,130.200,41.16,131.53,1813.98,65535.0,29555.0,29555.0
931,39.870,130.200,41.07,131.57,1813.98,65535.0,29555.0,29555.0
932,39.870,130.200,41.33,131.68,1813.98,65535.0,26985.0,26985.0
933,39.870,130.200,41.39,131.57,1813.98,65535.0,25425.0,25425.0
934,39.870,130.200,40.98,131.36,1813.98,65535.0,32125.0,32125.0
935,39.870,130.200,41.24,131.47,1813.98,65535.0,30255.0,30255.0
936,39.870,130.200,41.3,131.56,1813.98,65535.0,27516.0,27516.0
937,39.870,130.200,39.82,130.49,1813.98,55090.0,21686.0,21686.0
938,39.870,130.200,39.96,130.39,1813.98,45587.0,13264.0,13264.0
939,39.870,130.200,39.85,130.26,1813.98,47346.0,12751.0,12751.0
940,39.870,130.200,39.83,130.41,1813.98,47012.0,14040.0,14040.0
941,39.870,130.200,39.97,130.33,1813.98,45872.0,12963.0,12963.0
942,39.870,130.200,39.75,130.42,1813.98,44673.0,11818.0,11818.0
943,39.870,130.200,39.84,130.31,1813.98,48892.0,14291.0,14291.0
944,39.870,130.200,40.07,130.43,1813.98,47151.0,15636.0,15636.0
945,39.870,130.200,39.8,130.37,1813.98,48454.0,16042.0,16042.0
946,39.870,130.200,40.08,130.32,1813.98,47155.0,14474.0,14474.0
947,39.870,130.200,39.81,130.55,1813.98,45905.0,13434.0,13434.0
948,39.870,130.200,39.91,130.22,1813.98,46165.0,13755.0,13755.0
949,39.870,130.200,39.82,130.33,1813.98,45102.0,12128.0,12128.0
950,39.870,130.200,39.9,130.27,1813.98,46695.0,12935.0,12935.0
951,39.870,130.200,39.87,130.42,1813.98,47536.0,14579.0,14579.0
952,39.870,130.200,39.7,130.47,1813.98,47847.0,16240.0,16240.0
953,39.870,130.200,39.78,130.47,1813.98,45648.0,14290.0,14290.0
954,39.870,130.200,39.96,130.27,1813.98,45788.0,11859.0,11859.0
955,39.870,130.200,39.76,130.32,1813.98,45908.0,12732.0,12732.0
956,39.870,130.200,39.91,130.37,1813.98,47500.0,13652.0,13652.0
957,39.870,130.200,39.71,130.3,1813.98,45395.0,12494.0,12494.0
958,39.870,130.200,39.88,130.19,1813.98,44498.0,11883.0,11883.0
959,39.870,130.200,40.04,130.54,1813.98,44466.0,14332.0,14332.0
960,39.870,130.200,39.81,130.65,1813.98,47885.0,13487.0,13487.0
961,39.870,130.200,39.59,130.36,1813.98,45427.0,13039.0,13039.0
962,39.870,130.200,39.9,130.4,1813.98,47005.0,14668.0,14668.0
963,39.870,130.200,39.79,130.3,1813.98,46624.0,12765.0,12765.0
964,39.870,130.200,39.88,130.35,1813.98,48929.0,15370.0,15370.0
965,39.870,130.200,39.8,130.54,1813.98,47136.0,14926.0,14926.0
966,39.870,130.200,39.82,130.36,1813.98,45465.0,12612.0,12612.0
967,39.870,130.200,39.61,130.46,1813.98,47346.0,15074.0,15074.0
968,39.870,130.200,39.99,130.37,1813.98,48523.0,14945.0,14945.0
969,39.870,130.200,39.84,130.15,1813.98,44364.0,11815.0,11815.0
970,39.870,130.200,39.85,130.59,1813.98,49614.0,17169.0,17169.0
971,39.870,130.200,39.86,130.48,1813.98,46017.0,15076.0,15076.0
972,39.870,130.200,40.07,130.52,1813.98,48257.0,17155.0,17155.0
973,39.870,130.200,39.84,130.42,1813.98,44721.0,12743.0,12743.0
974,39.870,130.200,39.81,130.36,1813.98,43471.0,11420.0,11420.0
975,39.870,130.200,39.91,130.31,1813.98,44334.0,12690.0,12690.0
976,39.870,130.200,39.79,130.48,1813.98,43750.0,11246.0,11246.0
977,39.870,130.200,39.84,130.55,1813.98,42425.0,11535.0,11535.0
978,39.870,130.200,39.81,130.32,1813.98,48842.0,16665.0,16665.0
979,39.870,130.200,40.04,130.39,1813.98,44690.0,13530.0,13530.0
980,39.870,130.200,39.78,130.43,1813.98,45526.0,13177.0,13177.0
981,39.870,130.200,39.9,130.34,1813.98,49714.0,17345.0,17345.0
982,39.870,130.200,39.84,130.17,1813.98,46796.0,14920.0,14920.0
983,39.870,130.200,39.87,130.2,1813.98,42187.0,10701.0,10701.0
984,39.870,130.200,39.87,130.2,1813.98,23952.0,0.0,0.0
985,39.870,130.200,39.87,130.2,1813.98,26929.0,0.0,0.0
986,39.870,130.200,39.87,130.2,1813.98,26628.0,0.0,0.0
987,39.870,130.200,39.87,130.2,1813.98,26086.0,0.0,0.0
988,39.870,130.200,39.87,130.2,1813.98,25685.0,0.0,0.0
989,39.870,130.200,39.87,130.2,1813.98,26595.0,0.0,0.0
990,39.870,130.200,39.87,130.2,1813.98,26428.0,0.0,0.0
991,39.870,130.200,39.87,130.2,1813.98,25119.0,0.0,0.0
992,39.870,130.200,39.87,130.2,1813.98,28103.0,0.0,0.0
993,39.870,130.200,39.87,130.2,1813.98,25474.0,0.0,0.0
994,39.870,130.200,39.87,130.2,1813.98,24452.0,0.0,0.0
995,39.870,130.200,39.87,130.2,1813.98,26078.0,0.0,0.0
996,39.870,130.200,39.87,130.2,1813.98,25431.0,0.0,0.0
997,39.870,130.200,39.87,130.2,1813.98,28171.0,0.0,0.0
998,39.870,130.200,39.87,130.2,1813.98,25886.0,0.0,0.0
999,39.870,130.200,39.87,130.2,1813.98,24607.0,0.0,0.0
1000,39.870,130.200,39.87,130.2,1813.98,27920.0,0.0,0.0
1001,39.870,130.200,39.87,130.2,1813.98,27497.0,0.0,0.0
1002,39.870,130.200,39.87,130.2,1813.98,26994.0,0.0,0.0
1003,39.870,130.200,39.87,130.2,1813.98,26810.0,0.0,0.0
1004,39.870,130.200,39.87,130.2,1813.98,26163.0,0.0,0.0
1005,39.870,130.200,39.87,130.2,1813.98,24626.0,0.0,0.0
1006,39.870,130.200,39.87,130.2,1813.98,26497.0,0.0,0.0
1007,39.870,130.200,39.87,130.2,1813.98,27369.0,0.0,0.0
1008,39.870,130.200,39.87,130.2,1813.98,25623.0,0.0,0.0
1009,39.870,130.200,39.87,130.2,1813.98,27762.0,0.0,0.0
1010,39.870,130.200,39.87,130.2,1813.98,26608.0,0.0,0.0
1011,39.870,130.200,39.87,130.2,1813.98,27361.0,0.0,0.0
1012,39.870,130.200,39.87,130.2,1813.98,26249.0,0.0,0.0
1013,39.870,130.200,39.87,130.2,1813.98,26859.0,0.0,0.0
1014,39.870,130.200,39.87,130.2,1813.98,26036.0,0.0,0.0
1015,39.870,130.200,39.87,130.2,1813.98,27583.0,0.0,0.0
1016,39.870,130.200,39.87,130.2,1813.98,26121.0,0.0,0.0
1017,39.870,130.200,39.87,130.2,1813.98,26040.0,0.0,0.0
1018,39.870,130.200,39.87,130.2,1813.98,28092.0,0.0,0.0
1019,39.870,130.200,39.87,130.2,1813.98,26085.0,0.0,0.0
1020,39.870,130.200,39.87,130.2,1813.98,25942.0,0.0,0.0
1021,39.870,130.200,39.87,130.2,1813.98,24459.0,0.0,0.0
1022,39.870,130.200,39.87,130.2,1813.98,25742.0,0.0,0.0
1023,39.870,130.200,39.87,130.2,1813.98,28274.0,0.0,0.0
1024,39.870,130.200,39.87,130.2,1813.98,27403.0,0.0,0.0
1025,39.870,130.200,39.87,130.2,1813.98,27098.0,0.0,0.0
1026,39.870,130.200,39.87,130.2,1813.98,26869.0,0.0,0.0
1027,39.870,130.200,39.87,130.2,1813.98,25759.0,0.0,0.0
1028,39.870,130.200,39.87,130.2,1813.98,26495.0,0.0,0.0
1029,39.870,130.200,39.87,130.2,1813.98,26107.0,0.0,0.0
1030,39.870,130.200,39.87,130.2,1813.98,27960.0,0.0,0.0
1031,39.870,130.200,39.87,130.2,1813.98,25302.0,0.0,0.0
1032,39.870,130.200,39.87,130.2,1813.98,27080.0,0.0,0.0
1033,39.870,130.200,39.87,130.2,1813.98,25769.0,0.0,0.0
1034,39.870,130.200,39.87,130.2,1813.98,28033.0,0.0,0.0
1035,39.870,130.200,39.87,130.2,1813.98,27890.0,0.0,0.0
1036,39.870,130.200,39.87,130.2,1813.98,24388.0,0.0,0.0
1037,39.870,130.200,39.87,130.2,1813.98,25428.0,0.0,0.0
1038,39.870,130.200,39.87,130.2,1813.98,26048.0,0.0,0.0
1039,39.870,130.200,39.87,130.2,1813.98,24594.0,0.0,0.0
1040,39.870,130.200,39.87,130.2,1813.98,26633.0,0.0,0.0
1041,39.870,130.200,39.87,130.2,1813.98,25406.0,0.0,0.0
1042,39.870,130.200,39.87,130.2,1813.98,27582.0,0.0,0.0
1043,39.870,130.200,39.87,130.2,1813.98,25470.0,0.0,0.0
1044,39.870,130.200,39.87,130.2,1813.98,26374.0,0.0,0.0
1045,39.870,130.200,39.87,130.2,1813.98,26126.0,0.0,0.0
1046,39.870,130.200,39.87,130.2,1813.98,25601.0,0.0,0.0
1047,39.870,130.200,39.87,130.2,1813.98,26031.0,0.0,0.0
1048,39.870,130.200,39.87,130.2,1813.98,26160.0,0.0,0.0
1049,39.870,130.200,39.87,130.2,1813.98,26653.0,0.0,0.0
1050,39.870,130.200,39.87,130.2,1813.98,27902.0,0.0,0.0
1051,39.870,130.200,39.87,130.2,1813.98,26478.0,0.0,0.0
1052,39.870,130.200,39.87,130.2,1813.98,26235.0,0.0,0.0
1053,39.870,130.200,39.87,130.2,1813.98,28063.0,0.0,0.0
1054,39.870,130.200,39.87,130.2,1813.98,25255.0,0.0,0.0
1055,39.870,130.200,39.87,130.2,1813.98,26251.0,0.0,0.0
1056,39.870,130.200,39.87,130.2,1813.98,27476.0,0.0,0.0
1057,39.870,130.200,39.87,130.2,1813.98,25849.0,0.0,0.0
1058,39.870,130.200,39.87,130.2,1813.98,25963.0,0.0,0.0
1059,39.870,130.200,39.87,130.2,1813.98,27544.0,0.0,0.0
1060,39.870,130.200,39.87,130.2,1813.98,26866.0,0.0,0.0
1061,39.870,130.200,39.87,130.2,1813.98,26931.0,0.0,0.0
1062,39.870,130.200,39.87,130.2,1813.98,26015.0,0.0,0.0
1063,39.870,130.200,39.87,130.2,1813.98,24156.0,0.0,0.0
1064,39.870,130.200,39.87,130.2,1813.98,26728.0,0.0,0.0
1065,39.870,130.200,39.87,130.2,1813.98,26216.0,0.0,0.0
1066,39.870,130.200,39.87,130.2,1813.98,28521.0,0.0,0.0
1067,39.870,130.200,39.87,130.2,1813.98,28385.0,0.0,0.0
1068,39.870,130.200,39.87,130.2,1813.98,28163.0,0.0,0.0
1069,39.870,130.200,39.87,130.2,1813.98,25042.0,0.0,0.0
1070,39.870,130.200,39.87,130.2,1813.98,28521.0,0.0,0.0
1071,39.870,130.200,39.87,130.2,1813.98,25305.0,0.0,0.0
1072,39.870,130.200,39.87,130.2,1813.98,27203.0,0.0,0.0
1073,39.870,130.200,39.87,130.2,1813.98,25791.0,0.0,0.0
1074,39.870,130.200,39.87,130.2,1813.98,27867.0,0.0,0.0
1075,39.870,130.200,39.87,130.2,1813.98,27855.0,0.0,0.0
1076,39.870,130.200,39.87,130.2,1813.98,26823.0,0.0,0.0
1077,39.870,130.200,39.87,130.2,1813.98,29500.0,0.0,0.0
1078,39.870,130.200,39.87,130.2,1813.98,27989.0,0.0,0.0
1079,39.870,130.200,39.87,130.2,1813.98,27038.0,0.0,0.0
1080,39.870,130.200,39.87,130.2,1813.98,26550.0,0.0,0.0
1081,39.870,130.200,39.87,130.2,1813.98,25833.0,0.0,0.0
1082,39.870,130.200,39.87,130.2,1813.98,27641.0,0.0,0.0
1083,39.870,130.200,39.87,130.2,1813.98,27877.0,0.0,0.0
1084,39.870,130.200,39.87,130.2,1813.98,26666.0,0.0,0.0
1085,39.870,130.200,39.87,130.2,1813.98,26018.0,0.0,0.0
1086,39.870,130.200,39.87,130.2,1813.98,26643.0,0.0,0.0
1087,39.870,130.200,39.87,130.2,1813.98,26322.0,0.0,0.0
1088,39.870,130.200,39.87,130.2,1813.98,27172.0,0.0,0.0
1089,39.870,130.200,39.87,130.2,1813.98,25474.0,0.0,0.0
1090,39.870,130.200,39.87,130.2,1813.98,26708.0,0.0,0.0
1091,39.870,130.200,39.87,130.2,1813.98,26671.0,0.0,0.0
1092,39.870,130.200,39.87,130.2,1813.98,25873.0,0.0,0.0
1093,39.870,130.200,39.87,130.2,1813.98,23937.0,0.0,0.0
1094,39.870,130.200,39.87,130.2,1813.98,25081.0,0.0,0.0
1095,39.870,130.200,39.87,130.2,1813.98,26264.0,0.0,0.0
1096,39.870,130.200,39.87,130.2,1813.98,25037.0,0.0,0.0
1097,39.870,130.200,39.87,130.2,1813.98,25496.0,0.0,0.0
1098,39.870,130.200,39.87,130.2,1813.98,26004.0,0.0,0.0
1099,39.870,130.200,39.87,130.2,1813.98,27133.0,0.0,0.0
1100,39.870,130.200,39.87,130.2,1813.98,24751.0,0.0,0.0
1101,39.870,130.200,39.87,130.2,1813.98,26016.0,0.0,0.0
1102,39.870,130.200,39.87,130.2,1813.98,26259.0,0.0,0.0
1103,39.870,130.200,39.87,130.2,1813.98,25306.0,0.0,0.0
1104,39.870,130.200,39.87,130.2,1813.98,27468.0,0.0,0.0
1105,39.870,130.200,39.87,130.2,1813.98,25720.0,0.0,0.0
1106,39.870,130.200,39.87,130.2,1813.98,25338.0,0.0,0.0
1107,39.870,130.200,39.87,130.2,1813.98,23754.0,0.0,0.0
1108,39.870,130.200,39.87,130.2,1813.98,27922.0,0.0,0.0
1109,39.870,130.200,39.87,130.2,1813.98,26531.0,0.0,0.0
1110,39.870,130.200,39.87,130.2,1813.98,26336.0,0.0,0.0
1111,39.870,130.200,39.87,130.2,1813.98,27443.0,0.0,0.0
1112,39.870,130.200,39.87,130.2,1813.98,26639.0,0.0,0.0
1113,39.870,130.200,39.87,130.2,1813.98,26565.0,0.0,0.0
1114,39.870,130.200,39.87,130.2,1813.98,26422.0,0.0,0.0
1115,39.870,130.200,39.87,130.2,1813.98,26486.0,0.0,0.0
1116,39.870,130.200,39.87,130.2,1813.98,28025.0,0.0,0.0
1117,39.870,130.200,39.87,130.2,1813.98,27189.0,0.0,0.0
1118,39.870,130.200,39.87,130.2,1813.98,27466.0,0.0,0.0
1119,39.870,130.200,39.87,130.2,1813.98,26827.0,0.0,0.0
1120,39.870,130.200,39.87,130.2,1813.98,27767.0,0.0,0.0
1121,39.870,130.200,39.87,130.2,1813.98,27542.0,0.0,0.0
1122,39.870,130.200,39.87,130.2,1813.98,28382.0,0.0,0.0
1123,39.870,130.200,39.87,130.2,1813.98,28138.0,0.0,0.0
1124,39.870,130.200,39.87,130.2,1813.98,27516.0,0.0,0.0
1125,39.870,130.200,39.87,130.2,1813.98,30026.0,0.0,0.0
1126,39.870,130.200,39.87,130.2,1813.98,27603.0,0.0,0.0
1127,39.870,130.200,39.87,130.2,1813.98,27624.0,0.0,0.0
1128,39.870,130.200,39.87,130.2,1813.98,26003.0,0.0,0.0
1129,39.870,130.200,39.87,130.2,1813.98,26090.0,0.0,0.0
1130,39.870,130.200,39.87,130.2,1813.98,27658.0,0.0,0.0
1131,39.870,130.200,39.87,130.2,1813.98,24768.0,0.0,0.0
1132,39.870,130.200,39.87,130.2,1813.98,26640.0,0.0,0.0
1133,39.870,130.200,39.87,130.2,1813.98,27252.0,0.0,0.0
1134,39.870,130.200,39.87,130.2,1813.98,25341.0,0.0,0.0
1135,39.870,130.200,39.87,130.2,1813.98,26598.0,0.0,0.0
1136,39.870,130.200,39.87,130.2,1813.98,27267.0,0.0,0.0
1137,39.870,130.200,39.87,130.2,1813.98,26612.0,0.0,0.0
1138,39.870,130.200,39.87,130.2,1813.98,25911.0,0.0,0.0
1139,39.870,130.200,39.87,130.2,1813.98,26915.0,0.0,0.0
1140,39.870,130.200,39.87,130.2,1813.98,26945.0,0.0,0.0
1141,39.870,130.200,39.87,130.2,1813.98,26199.0,0.0,0.0
1142,39.870,130.200,39.87,130.2,1813.98,26947.0,0.0,0.0
1143,39.870,130.200,39.87,130.2,1813.98,26616.0,0.0,0.0
1144,39.870,130.200,39.87,130.2,1813.98,25910.0,0.0,0.0
1145,39.870,130.200,39.87,130.2,1813.98,25016.0,0.0,0.0
1146,39.870,130.200,39.87,130.2,1813.98,25727.0,0.0,0.0
1147,39.870,130.200,39.87,130.2,1813.98,27463.0,0.0,0.0
1148,39.870,130.200,39.87,130.2,1813.98,27699.0,0.0,0.0
1149,39.870,130.200,39.87,130.2,1813.98,28568.0,0.0,0.0
1150,39.870,130.200,39.87,130.2,1813.98,27735.0,0.0,0.0
1151,39.870,130.200,39.87,130.2,1813.98,25556.0,0.0,0.0
1152,39.870,130.200,39.87,130.2,1813.98,26655.0,0.0,0.0
1153,39.870,130.200,39.87,130.2,1813.98,26069.0,0.0,0.0
1154,39.870,130.200,39.87,130.2,1813.98,24457.0,0.0,0.0
1155,39.870,130.200,39.87,130.2,1813.98,24275.0,0.0,0.0
1156,39.870,130.200,39.87,130.2,1813.98,29546.0,0.0,0.0
1157,39.870,130.200,39.87,130.2,1813.98,28029.0,0.0,0.0
1158,39.870,130.200,39.87,130.2,1813.98,27336.0,0.0,0.0
1159,39.870,130.200,39.87,130.2,1813.98,27343.0,0.0,0.0
1160,39.870,130.200,39.87,130.2,1813.98,25740.0,0.0,0.0
1161,39.870,130.200,39.87,130.2,1813.98,26614.0,0.0,0.0
1162,39.870,130.200,39.87,130.2,1813.98,25462.0,0.0,0.0
1163,39.870,130.200,39.87,130.2,1813.98,26720.0,0.0,0.0
1164,39.870,130.200,39.87,130.2,1813.98,27733.0,0.0,0.0
1165,39.870,130.200,39.87,130.2,1813.98,26112.0,0.0,0.0
1166,39.870,130.200,39.87,130.2,1813.98,24956.0,0.0,0.0
1167,39.870,130.200,39.87,130.2,1813.98,26649.0,0.0,0.0
1168,39.870,130.200,39.87,130.2,1813.98,25983.0,0.0,0.0
1169,39.870,130.200,39.87,130.2,1813.98,27488.0,0.0,0.0
1170,39.870,130.200,39.87,130.2,1813.98,27648.0,0.0,0.0
1171,39.870,130.200,39.87,130.2,1813.98,24355.0,0.0,0.0
1172,39.870,130.200,39.87,130.2,1813.98,25436.0,0.0,0.0
1173,39.870,130.200,39.87,130.2,1813.98,27227.0,0.0,0.0
1174,39.870,130.200,39.87,130.2,1813.98,25833.0,0.0,0.0
1175,39.870,130.200,39.87,130.2,1813.98,26799.0,0.0,0.0
1176,39.870,130.200,39.87,130.2,1813.98,26588.0,0.0,0.0
1177,39.870,130.200,39.87,130.2,1813.98,27178.0,0.0,0.0
1178,39.870,130.200,39.87,130.2,1813.98,24767.0,0.0,0.0
1179,39.870,130.200,39.87,130.2,1813.98,24550.0,0.0,0.0
1180,39.870,130.200,39.87,130.2,1813.98,27195.0,0.0,0.0
1181,39.870,130.200,39.87,130.2,1813.98,24770.0,0.0,0.0
1182,39.870,130.200,39.87,130.2,1813.98,23934.0,0.0,0.0
1183,39.870,130.200,39.87,130.2,1813.98,25815.0,0.0,0.0
1184,39.870,130.200,39.87,130.2,1813.98,27220.0,0.0,0.0
1185,39.870,130.200,39.87,130.2,1813.98,23386.0,0.0,0.0
1186,39.870,130.200,39.87,130.2,1813.98,27417.0,0.0,0.0
1187,39.870,130.200,39.87,130.2,1813.98,27394.0,0.0,0.0
1188,39.870,130.200,39.87,130.2,1813.98,26865.0,0.0,0.0
1189,39.870,130.200,39.87,130.2,1813.98,26189.0,0.0,0.0
1190,39.870,130.200,39.87,130.2,1813.98,26239.0,0.0,0.0
1191,39.870,130.200,39.87,130.2,1813.98,26620.0,0.0,0.0
1192,39.870,130.200,39.87,130.2,1813.98,24670.0,0.0,0.0
1193,39.870,130.200,39.87,130.2,1813.98,26176.0,0.0,0.0
1194,39.870,130.200,39.87,130.2,1813.98,26553.0,0.0,0.0
1195,39.870,130.200,39.87,130.2,1813.98,27210.0,0.0,0.0
1196,39.870,130.200,39.87,130.2,1813.98,26626.0,0.0,0.0
1197,39.870,130.200,39.87,130.2,1813.98,26301.0,0.0,0.0
1198,39.870,130.200,39.87,130.2,1813.98,26225.0,0.0,0.0
1199,39.870,130.200,39.87,130.2,1813.98,27249.0,0.0,0.0
1200,39.870,130.200,39.87,130.2,1813.98,27944.0,0.0,0.0
1201,39.870,130.200,39.87,130.2,1813.98,26766.0,0.0,0.0
1202,39.870,130.200,39.87,130.2,1813.98,25163.0,0.0,0.0
1203,39.870,130.200,39.87,130.2,1813.98,26662.0,0.0,0.0
1204,39.870,130.200,39.87,130.2,1813.98,26128.0,0.0,0.0
1205,39.870,130.200,39.87,130.2,1813.98,27290.0,0.0,0.0
1206,39.870,130.200,39.87,130.2,1813.98,25830.0,0.0,0.0
1207,39.870,130.200,39.87,130.2,1813.98,26949.0,0.0,0.0
1208,39.870,130.200,39.87,130.2,1813.98,26776.0,0.0,0.0
1209,39.870,130.200,39.87,130.2,1813.98,24549.0,0.0,0.0
1210,39.870,130.200,39.87,130.2,1813.98,27679.0,0.0,0.0
1211,39.870,130.200,39.87,130.2,1813.98,27952.0,0.0,0.0
1212,39.870,130.200,39.87,130.2,1813.98,27465.0,0.0,0.0
1213,39.870,130.200,39.87,130.2,1813.98,26248.0,0.0,0.0
1214,39.870,130.200,39.87,130.2,1813.98,26963.0,0.0,0.0
1215,39.870,130.200,39.87,130.2,1813.98,28441.0,0.0,0.0
1216,39.870,130.200,39.87,130.2,1813.98,25814.0,0.0,0.0
1217,39.870,130.200,39.87,130.2,1813.98,27047.0,0.0,0.0
1218,39.870,130.200,39.87,130.2,1813.98,26950.0,0.0,0.0
1219,39.870,130.200,39.87,130.2,1813.98,26012.0,0.0,0.0
1220,39.870,130.200,39.87,130.2,1813.98,25365.0,0.0,0.0
1221,39.870,130.200,39.87,130.2,1813.98,25583.0,0.0,0.0
1222,39.870,130.200,39.87,130.2,1813.98,27363.0,0.0,0.0
1223,39.870,130.200,39.87,130.2,1813.98,26742.0,0.0,0.0
