id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
970,179.630,105.270,180,105.03,1031.63,32799.0,3789.0,3789.0
971,179.630,105.270,180,105.03,1031.63,33251.0,4138.0,4138.0
972,179.630,105.270,180,105.03,1031.63,31394.0,2688.0,2688.0
973,179.630,105.270,180,105.03,1031.63,31799.0,4796.0,4796.0
974,179.630,105.270,180,105.03,1031.63,33568.0,3908.0,3908.0
975,179.630,105.270,180,105.03,1031.63,35192.0,4316.0,4316.0
976,179.630,105.270,180,105.03,1031.63,33653.0,4329.0,4329.0
977,179.630,105.270,180,105.03,1031.63,35591.0,6322.0,6322.0
978,179.630,105.270,180,105.03,1031.63,32686.0,4054.0,4054.0
979,179.630,105.270,180,105.03,1031.63,30577.0,3377.0,3377.0
980,179.630,105.270,180,105.03,1031.63,35550.0,6180.0,6180.0
981,179.630,105.270,180,105.03,1031.63,35351.0,5675.0,5675.0
982,179.630,105.270,180,105.03,1031.63,31318.0,4181.0,4181.0
983,179.630,105.270,180,105.03,1031.63,30472.0,2676.0,2676.0
984,179.630,105.270,180,105.03,1031.63,33081.0,5105.0,5105.0
985,179.630,105.270,180,105.03,1031.63,34070.0,5214.0,5214.0
986,179.630,105.270,180,105.03,1031.63,34052.0,4372.0,4372.0
987,179.630,105.270,180,105.03,1031.63,33470.0,4372.0,4372.0
988,179.630,105.270,180,105.03,1031.63,29079.0,1576.0,1576.0
989,179.630,105.270,180,105.03,1031.63,30716.0,3018.0,3018.0
990,179.630,105.270,180,105.03,1031.63,32363.0,4314.0,4314.0
991,179.630,105.270,180,105.03,1031.63,31187.0,3979.0,3979.0
992,179.630,105.270,180,105.03,1031.63,30818.0,3510.0,3510.0
993,179.630,105.270,180,105.03,1031.63,30803.0,2268.0,2268.0
994,179.630,105.270,180,105.03,1031.63,27394.0,0.0,0.0
995,179.630,105.270,180,105.03,1031.63,30556.0,1754.0,1754.0
996,179.630,105.270,180,105.03,1031.63,31076.0,3461.0,3461.0
997,179.630,105.270,180,105.03,1031.63,32948.0,5070.0,5070.0
998,179.630,105.270,180,105.03,1031.63,32321.0,3249.0,3249.0
999,179.630,105.270,180,105.03,1031.63,31825.0,4772.0,4772.0
1000,179.630,105.270,180,105.03,1031.63,30561.0,3229.0,3229.0
1001,179.630,105.270,180,105.03,1031.63,30775.0,2224.0,2224.0
1002,179.630,105.270,180,105.03,1031.63,30581.0,2946.0,2946.0
1003,179.630,105.270,180,105.03,1031.63,32365.0,4974.0,4974.0
1004,179.630,105.270,180,105.03,1031.63,31213.0,3494.0,3494.0
1005,179.630,105.270,180,105.03,1031.63,31952.0,3261.0,3261.0
1006,179.630,105.270,180,105.03,1031.63,33553.0,4505.0,4505.0
1007,179.630,105.270,180,105.03,1031.63,30631.0,3602.0,3602.0
1008,179.630,105.270,180,105.03,1031.63,28599.0,668.0,668.0
1009,179.630,105.270,180,105.03,1031.63,29939.0,1266.0,1266.0
1010,179.630,105.270,180,105.03,1031.63,32848.0,3746.0,3746.0
1011,179.630,105.270,180,105.03,1031.63,29556.0,2681.0,2681.0
1012,179.630,105.270,180,105.03,1031.63,30242.0,1941.0,1941.0
1013,179.630,105.270,180,105.03,1031.63,32328.0,4221.0,4221.0
1014,179.630,105.270,180,105.03,1031.63,32672.0,4639.0,4639.0
1015,179.630,105.270,180,105.03,1031.63,31484.0,3896.0,3896.0
1016,179.630,105.270,180,105.03,1031.63,36699.0,8270.0,8270.0
1017,179.630,105.270,180,105.03,1031.63,32803.0,5564.0,5564.0
1018,179.630,105.270,180,105.03,1031.63,29889.0,3213.0,3213.0
1019,179.630,105.270,180,105.03,1031.63,32434.0,3516.0,3516.0
1020,179.630,105.270,180,105.03,1031.63,31044.0,3532.0,3532.0
1021,179.630,105.270,180,105.03,1031.63,32716.0,4399.0,4399.0
1022,179.630,105.270,180,105.03,1031.63,31960.0,2648.0,2648.0
1023,179.630,105.270,180,105.03,1031.63,35783.0,5507.0,5507.0
1024,179.630,105.270,180,105.03,1031.63,32952.0,4510.0,4510.0
1025,179.630,105.270,180,105.03,1031.63,32901.0,4604.0,4604.0
1026,179.630,105.270,180,105.03,1031.63,32937.0,4249.0,4249.0
1027,179.630,105.270,180,105.03,1031.63,32986.0,4788.0,4788.0
1028,179.630,105.270,180,105.03,1031.63,32121.0,2650.0,2650.0
1029,179.630,105.270,180,105.03,1031.63,34218.0,6046.0,6046.0
1030,179.630,105.270,180,105.03,1031.63,33791.0,5186.0,5186.0
1031,179.630,105.270,180,105.03,1031.63,37815.0,8293.0,8293.0
1032,179.630,105.270,180,105.03,1031.63,33129.0,3812.0,3812.0
1033,179.630,105.270,180,105.03,1031.63,34317.0,6328.0,6328.0
1034,179.630,105.270,180,105.03,1031.63,34204.0,5675.0,5675.0
1035,179.630,105.270,180,105.03,1031.63,31689.0,4299.0,4299.0
1036,179.630,105.270,180,105.03,1031.63,36120.0,6438.0,6438.0
1037,179.630,105.270,180,105.03,1031.63,35687.0,7024.0,7024.0
1038,179.630,105.270,180,105.03,1031.63,31503.0,3919.0,3919.0
1039,179.630,105.270,180,105.03,1031.63,30956.0,3760.0,3760.0
1040,179.630,105.270,180,105.03,1031.63,35820.0,6321.0,6321.0
1041,179.630,105.270,180,105.03,1031.63,34872.0,6898.0,6898.0
1042,179.630,105.270,180,105.03,1031.63,35225.0,5310.0,5310.0
1043,179.630,105.270,180,105.03,1031.63,36032.0,7670.0,7670.0
1044,179.630,105.270,180,105.03,1031.63,34586.0,6310.0,6310.0
1045,179.630,105.270,180,105.03,1031.63,32466.0,6077.0,6077.0
1046,179.630,105.270,180,105.03,1031.63,33087.0,5313.0,5313.0
1047,179.630,105.270,180,105.03,1031.63,34195.0,5813.0,5813.0
1048,179.630,105.270,180,105.03,1031.63,34509.0,7121.0,7121.0
1049,179.630,105.270,180,105.03,1031.63,32288.0,5329.0,5329.0
1050,179.630,105.270,180,105.03,1031.63,31689.0,4925.0,4925.0
1051,179.630,105.270,180,105.03,1031.63,31423.0,4242.0,4242.0
1052,179.630,105.270,180,105.03,1031.63,31246.0,2595.0,2595.0
1053,179.630,105.270,180,105.03,1031.63,31494.0,3308.0,3308.0
1054,179.630,105.270,180,105.03,1031.63,31751.0,4660.0,4660.0
1055,179.630,105.270,180,105.03,1031.63,33462.0,5745.0,5745.0
1056,179.630,105.270,180,105.03,1031.63,31576.0,4099.0,4099.0
1057,179.630,105.270,180,105.03,1031.63,29274.0,2534.0,2534.0
1058,179.630,105.270,180,105.03,1031.63,33142.0,5496.0,5496.0
1059,179.630,105.270,180,105.03,1031.63,32096.0,4014.0,4014.0
1060,179.630,105.270,180,105.03,1031.63,34814.0,6679.0,6679.0
1061,179.630,105.270,180,105.03,1031.63,31246.0,3298.0,3298.0
1062,179.630,105.270,180,105.03,1031.63,31328.0,3767.0,3767.0
1063,179.630,105.270,180,105.03,1031.63,33149.0,6053.0,6053.0
1064,179.630,105.270,180,105.03,1031.63,34295.0,6419.0,6419.0
1065,179.630,105.270,180,105.03,1031.63,35053.0,7045.0,7045.0
1066,179.630,105.270,180,105.03,1031.63,33317.0,5281.0,5281.0
1067,179.630,105.270,180,105.03,1031.63,31977.0,4560.0,4560.0
1068,179.630,105.270,180,105.03,1031.63,34173.0,7005.0,7005.0
1069,179.630,105.270,180,105.03,1031.63,32445.0,6331.0,6331.0
1070,179.630,105.270,180,105.03,1031.63,29915.0,3937.0,3937.0
1071,179.630,105.270,180,105.03,1031.63,33089.0,5956.0,5956.0
1072,179.630,105.270,180,105.03,1031.63,33839.0,6078.0,6078.0
1073,179.630,105.270,180,105.03,1031.63,31782.0,4083.0,4083.0
1074,179.630,105.270,180,105.03,1031.63,31688.0,4856.0,4856.0
1075,179.630,105.270,180,105.03,1031.63,29545.0,2062.0,2062.0
1076,179.630,105.270,180,105.03,1031.63,35270.0,7397.0,7397.0
1077,179.630,105.270,180,105.03,1031.63,33221.0,5641.0,5641.0
1078,179.630,105.270,180,105.03,1031.63,34778.0,7510.0,7510.0
1079,179.630,105.270,180,105.03,1031.63,28176.0,1908.0,1908.0
1080,179.630,105.270,180,105.03,1031.63,32921.0,5127.0,5127.0
1081,179.630,105.270,180,105.03,1031.63,29570.0,3496.0,3496.0
1082,179.630,105.270,180,105.03,1031.63,33154.0,5899.0,5899.0
1083,179.630,105.270,180,105.03,1031.63,33276.0,6034.0,6034.0
1084,179.630,105.270,180.2,105.34,1031.63,34922.0,7807.0,7807.0
1085,179.630,105.270,180.21,104.83,1031.63,33374.0,5866.0,5866.0
1086,179.630,105.270,180.4,104.63,1031.63,33599.0,6452.0,6452.0
1087,179.630,105.270,180,105.03,1031.63,34514.0,5471.0,5471.0
1088,179.630,105.270,180,105.03,1031.63,29154.0,2957.0,2957.0
1089,179.630,105.270,180,105.03,1031.63,33043.0,5963.0,5963.0
1090,179.630,105.270,180.16,105.21,1031.63,36819.0,9676.0,9676.0
1091,179.630,105.270,180.47,104.96,1031.63,40159.0,12502.0,12502.0
1092,179.630,105.270,180.17,105.05,1031.63,39174.0,11595.0,11595.0
1093,179.630,105.270,180.08,104.93,1031.63,38273.0,9770.0,9770.0
1094,179.630,105.270,180.12,105.06,1031.63,43028.0,13773.0,13773.0
1095,179.630,105.270,180.2,105.03,1031.63,41528.0,12667.0,12667.0
1096,179.630,105.270,180.16,104.95,1031.63,40876.0,12539.0,12539.0
1097,179.630,105.270,180.01,104.82,1031.63,40653.0,12541.0,12541.0
1098,179.630,105.270,180.12,105.11,1031.63,40952.0,11622.0,11622.0
1099,179.630,105.270,180.27,105.09,1031.63,38830.0,9407.0,9407.0
1100,179.630,105.270,180.46,105.08,1031.63,39069.0,10947.0,10947.0
1101,179.630,105.270,180.13,105.04,1031.63,43925.0,13994.0,13994.0
1102,179.630,105.270,180.35,104.68,1031.63,39969.0,11207.0,11207.0
1103,179.630,105.270,179.97,105.13,1031.63,38428.0,9663.0,9663.0
1104,179.630,105.270,180.04,105.07,1031.63,36777.0,8208.0,8208.0
1105,179.630,105.270,180.02,105.01,1031.63,40963.0,12053.0,12053.0
1106,179.630,105.270,180.37,105.24,1031.63,40319.0,10562.0,10562.0
1107,179.630,105.270,180.4,105,1031.63,40188.0,10839.0,10839.0
1108,179.630,105.270,180.1,105.17,1031.63,40333.0,12347.0,12347.0
1109,179.630,105.270,180.18,105.35,1031.63,39337.0,12168.0,12168.0
1110,179.630,105.270,180.31,105.09,1031.63,39365.0,11821.0,11821.0
1111,179.630,105.270,180.48,105.01,1031.63,36916.0,8843.0,8843.0
1112,179.630,105.270,180.12,105.11,1031.63,39672.0,10891.0,10891.0
1113,179.630,105.270,180.09,105.05,1031.63,40929.0,12329.0,12329.0
1114,179.630,105.270,180.07,104.87,1031.63,43563.0,14685.0,14685.0
1115,179.630,105.270,180.16,105.17,1031.63,40990.0,11837.0,11837.0
1116,179.630,105.270,180.4,105,1031.63,38818.0,11228.0,11228.0
1117,179.630,105.270,180.28,105.08,1031.63,43006.0,14725.0,14725.0
1118,179.630,105.270,180.23,105.11,1031.63,40865.0,12344.0,12344.0
1119,179.630,105.270,180.39,104.89,1031.63,43712.0,15087.0,15087.0
1120,179.630,105.270,180,105.08,1031.63,39845.0,11102.0,11102.0
1121,179.630,105.270,180.47,105.14,1031.63,38421.0,10301.0,10301.0
1122,179.630,105.270,180.58,105.31,1031.63,36305.0,8040.0,8040.0
1123,179.630,105.270,180.16,105.21,1031.63,36458.0,8353.0,8353.0
1124,179.630,105.270,180.26,104.88,1031.63,36861.0,7899.0,7899.0
1125,179.630,105.270,180.11,105.01,1031.63,37392.0,9723.0,9723.0
1126,179.630,105.270,180.11,104.83,1031.63,35235.0,7489.0,7489.0
1127,179.630,105.270,180.3,105.14,1031.63,38349.0,10018.0,10018.0
1128,179.630,105.270,180.51,105.11,1031.63,43544.0,14041.0,14041.0
1129,179.630,105.270,180.39,105.29,1031.63,38443.0,9570.0,9570.0
1130,179.630,105.270,180.35,104.63,1031.63,38456.0,10477.0,10477.0
1131,179.630,105.270,180.43,104.79,1031.63,37680.0,9235.0,9235.0
1132,179.630,105.270,180.33,105.17,1031.63,38826.0,10361.0,10361.0
1133,179.630,105.270,180.32,104.96,1031.63,35160.0,6280.0,6280.0
1134,179.630,105.270,179.7,104.7,1031.63,38244.0,9355.0,9355.0
1135,179.630,105.270,180.55,105.08,1031.63,36201.0,7747.0,7747.0
1136,179.630,105.270,180.34,104.97,1031.63,37053.0,8764.0,8764.0
1137,179.630,105.270,180.16,104.89,1031.63,42130.0,12881.0,12881.0
1138,179.630,105.270,180.28,105.03,1031.63,37812.0,9292.0,9292.0
1139,179.630,105.270,180.25,104.97,1031.63,40063.0,10257.0,10257.0
1140,179.630,105.270,180.2,105.02,1031.63,41779.0,11869.0,11869.0
1141,179.630,105.270,180.48,105.02,1031.63,35403.0,7187.0,7187.0
1142,179.630,105.270,180.19,105.04,1031.63,39213.0,10145.0,10145.0
1143,179.630,105.270,180.5,105.38,1031.63,39135.0,9909.0,9909.0
1144,179.630,105.270,180.29,104.98,1031.63,38774.0,10034.0,10034.0
1145,179.630,105.270,180.07,104.95,1031.63,38863.0,9230.0,9230.0
1146,179.630,105.270,180.34,105.15,1031.63,38319.0,11169.0,11169.0
1147,179.630,105.270,180.27,104.87,1031.63,42710.0,13106.0,13106.0
1148,179.630,105.270,180.13,104.99,1031.63,42246.0,11574.0,11574.0
1149,179.630,105.270,180.05,105,1031.63,38668.0,10613.0,10613.0
1150,179.630,105.270,180.23,105.06,1031.63,35836.0,5982.0,5982.0
1151,179.630,105.270,180,105.03,1031.63,29796.0,1807.0,1807.0
1152,179.630,105.270,180,105.03,1031.63,31682.0,3885.0,3885.0
1153,179.630,105.270,179.63,105.27,1031.63,33966.0,6004.0,6004.0
1154,179.630,105.270,179.63,105.27,1031.63,32030.0,2723.0,2723.0
1155,179.630,105.270,179.63,105.27,1031.63,31144.0,2676.0,2676.0
1156,179.630,105.270,179.63,105.27,1031.63,30715.0,2122.0,2122.0
1157,179.630,105.270,179.63,105.27,1031.63,29769.0,2050.0,2050.0
1158,179.630,105.270,179.63,105.27,1031.63,34098.0,5964.0,5964.0
1159,179.630,105.270,179.63,105.27,1031.63,31141.0,2956.0,2956.0
1160,179.630,105.270,179.63,105.27,1031.63,32207.0,3293.0,3293.0
1161,179.630,105.270,179.63,105.27,1031.63,28602.0,563.0,563.0
1162,179.630,105.270,179.63,105.27,1031.63,31436.0,2713.0,2713.0
1163,179.630,105.270,179.63,105.27,1031.63,32351.0,3487.0,3487.0
1164,179.630,105.270,179.63,105.27,1031.63,36899.0,6057.0,6057.0
1165,179.630,105.270,179.63,105.27,1031.63,30137.0,1312.0,1312.0
1166,179.630,105.270,179.63,105.27,1031.63,31701.0,2514.0,2514.0
1167,179.630,105.270,179.63,105.27,1031.63,32624.0,4182.0,4182.0
1168,179.630,105.270,179.63,105.27,1031.63,31458.0,2992.0,2992.0
1169,179.630,105.270,179.63,105.27,1031.63,41021.0,9690.0,9690.0
1170,179.630,105.270,179.63,105.27,1031.63,38614.0,8015.0,8015.0
1171,179.630,105.270,179.63,105.27,1031.63,32192.0,3544.0,3544.0
1172,179.630,105.270,179.63,105.27,1031.63,33843.0,4647.0,4647.0
1173,179.630,105.270,179.63,105.27,1031.63,31424.0,3644.0,3644.0
1174,179.630,105.270,179.63,105.27,1031.63,29307.0,893.0,893.0
1175,179.630,105.270,179.63,105.27,1031.63,34787.0,4980.0,4980.0
1176,179.630,105.270,179.63,105.27,1031.63,31114.0,3669.0,3669.0
1177,179.630,105.270,179.63,105.27,1031.63,36755.0,6358.0,6358.0
1178,179.630,105.270,179.63,105.27,1031.63,46163.0,13173.0,13173.0
1179,179.630,105.270,179.63,105.27,1031.63,42773.0,12233.0,12233.0
1180,179.630,105.270,179.63,105.27,1031.63,48007.0,16606.0,16606.0
1181,179.630,105.270,179.63,105.27,1031.63,42010.0,10129.0,10129.0
1182,179.630,105.270,179.63,105.27,1031.63,45784.0,13181.0,13181.0
1183,179.630,105.270,179.63,105.27,1031.63,44523.0,13808.0,13808.0
1184,179.630,105.270,179.63,105.27,1031.63,43195.0,11865.0,11865.0
1185,179.630,105.270,179.63,105.27,1031.63,33522.0,3650.0,3650.0
1186,179.630,105.270,179.63,105.27,1031.63,31422.0,2854.0,2854.0
1187,179.630,105.270,179.63,105.27,1031.63,31685.0,3028.0,3028.0
1188,179.630,105.270,179.63,105.27,1031.63,30736.0,3300.0,3300.0
1189,179.630,105.270,179.63,105.27,1031.63,33969.0,5037.0,5037.0
1190,179.630,105.270,179.63,105.27,1031.63,31032.0,1882.0,1882.0
1191,179.630,105.270,179.63,105.27,1031.63,31399.0,1423.0,1423.0
1192,179.630,105.270,179.63,105.27,1031.63,30520.0,1923.0,1923.0
1193,179.630,105.270,179.63,105.27,1031.63,35700.0,4572.0,4572.0
1194,179.630,105.270,179.63,105.27,1031.63,32783.0,4226.0,4226.0
1195,179.630,105.270,179.63,105.27,1031.63,33913.0,4873.0,4873.0
1196,179.630,105.270,179.63,105.27,1031.63,31909.0,3432.0,3432.0
1197,179.630,105.270,179.63,105.27,1031.63,30244.0,1637.0,1637.0
1198,179.630,105.270,179.63,105.27,1031.63,35936.0,6765.0,6765.0
1199,179.630,105.270,179.63,105.27,1031.63,34807.0,5371.0,5371.0
1200,179.630,105.270,179.63,105.27,1031.63,34373.0,4402.0,4402.0
1201,179.630,105.270,179.63,105.27,1031.63,32308.0,4713.0,4713.0
1202,179.630,105.270,179.63,105.27,1031.63,35097.0,6711.0,6711.0
1203,179.630,105.270,179.63,105.27,1031.63,33935.0,5156.0,5156.0
1204,179.630,105.270,179.63,105.27,1031.63,30990.0,3353.0,3353.0
1205,179.630,105.270,179.63,105.27,1031.63,34430.0,6297.0,6297.0
1206,179.630,105.270,179.63,105.27,1031.63,32554.0,3069.0,3069.0
1207,179.630,105.270,179.63,105.27,1031.63,36072.0,6492.0,6492.0
1208,179.630,105.270,179.63,105.27,1031.63,30545.0,2206.0,2206.0
1209,179.630,105.270,179.63,105.27,1031.63,32648.0,2983.0,2983.0
1210,179.630,105.270,179.63,105.27,1031.63,30538.0,1504.0,1504.0
1211,179.630,105.270,179.63,105.27,1031.63,30106.0,1144.0,1144.0
1212,179.630,105.270,179.63,105.27,1031.63,33165.0,3630.0,3630.0
1213,179.630,105.270,179.63,105.27,1031.63,33127.0,3613.0,3613.0
1214,179.630,105.270,179.63,105.27,1031.63,32617.0,3301.0,3301.0
1215,179.630,105.270,179.63,105.27,1031.63,27269.0,0.0,0.0
1216,179.630,105.270,179.63,105.27,1031.63,29065.0,827.0,827.0
1217,179.630,105.270,179.63,105.27,1031.63,29554.0,1613.0,1613.0
1218,179.630,105.270,179.63,105.27,1031.63,31622.0,2496.0,2496.0
1219,179.630,105.270,179.63,105.27,1031.63,32400.0,4508.0,4508.0
1220,179.630,105.270,179.63,105.27,1031.63,30231.0,1995.0,1995.0
1221,179.630,105.270,179.63,105.27,1031.63,31025.0,2704.0,2704.0
1222,179.630,105.270,179.63,105.27,1031.63,33741.0,4847.0,4847.0
1223,179.630,105.270,179.63,105.27,1031.63,31094.0,1568.0,1568.0
1224,179.630,105.270,179.63,105.27,1031.63,33318.0,3548.0,3548.0
1225,179.630,105.270,179.63,105.27,1031.63,33095.0,3696.0,3696.0
1226,179.630,105.270,179.63,105.27,1031.63,30861.0,2612.0,2612.0
1227,179.630,105.270,179.63,105.27,1031.63,37310.0,8056.0,8056.0
1228,179.630,105.270,179.63,105.27,1031.63,31416.0,2209.0,2209.0
1229,179.630,105.270,179.63,105.27,1031.63,36453.0,7036.0,7036.0
1230,179.630,105.270,179.63,105.27,1031.63,31195.0,2200.0,2200.0
1231,179.630,105.270,179.63,105.27,1031.63,39487.0,8161.0,8161.0
1232,179.630,105.270,179.63,105.27,1031.63,34937.0,6574.0,6574.0
1233,179.630,105.270,179.63,105.27,1031.63,34710.0,4971.0,4971.0
1234,179.630,105.270,179.63,105.27,1031.63,33221.0,5287.0,5287.0
1235,179.630,105.270,179.63,105.27,1031.63,40363.0,9174.0,9174.0
1236,179.630,105.270,179.63,105.27,1031.63,38728.0,8322.0,8322.0
1237,179.630,105.270,179.63,105.27,1031.63,41441.0,10849.0,10849.0
1238,179.630,105.270,179.63,105.27,1031.63,38660.0,9594.0,9594.0
1239,179.630,105.270,179.63,105.27,1031.63,36488.0,5563.0,5563.0
1240,179.630,105.270,179.63,105.27,1031.63,39032.0,8206.0,8206.0
1241,179.630,105.270,179.63,105.27,1031.63,34108.0,4291.0,4291.0
1242,179.630,105.270,179.63,105.27,1031.63,41760.0,10386.0,10386.0
1243,179.630,105.270,179.63,105.27,1031.63,40289.0,10034.0,10034.0
1244,179.630,105.270,179.63,105.27,1031.63,38698.0,8698.0,8698.0
1245,179.630,105.270,179.63,105.27,1031.63,42346.0,10951.0,10951.0
1246,179.630,105.270,179.63,105.27,1031.63,38813.0,7973.0,7973.0
1247,179.630,105.270,179.63,105.27,1031.63,38612.0,8216.0,8216.0
1248,179.630,105.270,179.63,105.27,1031.63,44218.0,13525.0,13525.0
1249,179.630,105.270,179.63,105.27,1031.63,41443.0,10660.0,10660.0
1250,179.630,105.270,179.63,105.27,1031.63,44807.0,12782.0,12782.0
1251,179.630,105.270,179.63,105.27,1031.63,55528.0,21880.0,21880.0
1252,179.630,105.270,179.63,105.27,1031.63,50510.0,18797.0,18797.0
1253,179.630,105.270,179.63,105.27,1031.63,47876.0,16387.0,16387.0
1254,179.630,105.270,179.63,105.27,1031.63,47493.0,16913.0,16913.0
1255,179.630,105.270,179.63,105.27,1031.63,48953.0,16434.0,16434.0
1256,179.630,105.270,179.63,105.27,1031.63,44444.0,13315.0,13315.0
1257,179.630,105.270,179.63,105.27,1031.63,52958.0,20047.0,20047.0
1258,179.630,105.270,179.63,105.27,1031.63,58933.0,25975.0,25975.0
1259,179.630,105.270,179.63,105.27,1031.63,51582.0,18664.0,18664.0
1260,179.630,105.270,179.63,105.27,1031.63,51435.0,19084.0,19084.0
1261,179.630,105.270,179.63,105.27,1031.63,49738.0,17367.0,17367.0
1262,179.630,105.270,179.63,105.27,1031.63,50618.0,18089.0,18089.0
1263,179.630,105.270,179.63,105.27,1031.63,45906.0,14186.0,14186.0
1264,179.630,105.270,179.63,105.27,1031.63,50705.0,18049.0,18049.0
1265,179.630,105.270,179.63,105.27,1031.63,48849.0,16241.0,16241.0
1266,179.630,105.270,179.63,105.27,1031.63,48380.0,16958.0,16958.0
1267,179.630,105.270,179.63,105.27,1031.63,50788.0,17629.0,17629.0
1268,179.630,105.270,179.63,105.27,1031.63,46116.0,16019.0,16019.0
1269,179.630,105.270,179.63,105.27,1031.63,53396.0,21804.0,21804.0
1270,179.630,105.270,179.63,105.27,1031.63,48411.0,16426.0,16426.0
1271,179.630,105.270,179.63,105.27,1031.63,45869.0,14181.0,14181.0
1272,179.630,105.270,179.63,105.27,1031.63,50502.0,19409.0,19409.0
1273,179.630,105.270,179.63,105.27,1031.63,51806.0,19583.0,19583.0
1274,179.630,105.270,179.63,105.27,1031.63,47457.0,17255.0,17255.0
1275,179.630,105.270,179.63,105.27,1031.63,53817.0,21286.0,21286.0
1276,179.630,105.270,179.63,105.27,1031.63,49112.0,16946.0,16946.0
1277,179.630,105.270,179.63,105.27,1031.63,52000.0,19255.0,19255.0
1278,179.630,105.270,179.63,105.27,1031.63,45080.0,12909.0,12909.0
1279,179.630,105.270,179.63,105.27,1031.63,53532.0,22600.0,22600.0
1280,179.630,105.270,179.63,105.27,1031.63,50259.0,19017.0,19017.0
1281,179.630,105.270,179.63,105.27,1031.63,45323.0,13186.0,13186.0
1282,179.630,105.270,179.63,105.27,1031.63,51303.0,17847.0,17847.0
1283,179.630,105.270,179.63,105.27,1031.63,51280.0,18951.0,18951.0
1284,179.630,105.270,179.63,105.27,1031.63,52729.0,19685.0,19685.0
1285,179.630,105.270,179.63,105.27,1031.63,55059.0,21220.0,21220.0
1286,179.630,105.270,179.63,105.27,1031.63,51916.0,20372.0,20372.0
1287,179.630,105.270,179.63,105.27,1031.63,55657.0,23299.0,23299.0
1288,179.630,105.270,179.63,105.27,1031.63,50758.0,18815.0,18815.0
1289,179.630,105.270,179.63,105.27,1031.63,48522.0,16875.0,16875.0
1290,179.630,105.270,179.63,105.27,1031.63,44645.0,13254.0,13254.0
1291,179.630,105.270,179.63,105.27,1031.63,50374.0,17743.0,17743.0
1292,179.630,105.270,179.63,105.27,1031.63,47094.0,14975.0,14975.0
1293,179.630,105.270,179.63,105.27,1031.63,45190.0,15463.0,15463.0
1294,179.630,105.270,179.63,105.27,1031.63,43907.0,12979.0,12979.0
1295,179.630,105.270,179.63,105.27,1031.63,51551.0,19308.0,19308.0
1296,179.630,105.270,179.63,105.27,1031.63,41956.0,11384.0,11384.0
1297,179.630,105.270,179.63,105.27,1031.63,45511.0,14999.0,14999.0
1298,179.630,105.270,179.63,105.27,1031.63,42305.0,11241.0,11241.0
1299,179.630,105.270,179.63,105.27,1031.63,38057.0,7299.0,7299.0
1300,179.630,105.270,179.63,105.27,1031.63,44674.0,13736.0,13736.0
1301,179.630,105.270,179.63,105.27,1031.63,43403.0,12611.0,12611.0
1302,179.630,105.270,179.63,105.27,1031.63,47035.0,15240.0,15240.0
1303,179.630,105.270,179.63,105.27,1031.63,42576.0,10598.0,10598.0
1304,179.630,105.270,179.63,105.27,1031.63,41067.0,10370.0,10370.0
1305,179.630,105.270,179.63,105.27,1031.63,50987.0,17687.0,17687.0
1306,179.630,105.270,179.63,105.27,1031.63,49437.0,17031.0,17031.0
1307,179.630,105.270,179.63,105.27,1031.63,46203.0,13750.0,13750.0
1308,179.630,105.270,179.63,105.27,1031.63,48542.0,15591.0,15591.0
1309,179.630,105.270,179.63,105.27,1031.63,47903.0,16772.0,16772.0
1310,179.630,105.270,179.63,105.27,1031.63,47059.0,15515.0,15515.0
1311,179.630,105.270,179.63,105.27,1031.63,47784.0,15102.0,15102.0
1312,179.630,105.270,179.63,105.27,1031.63,45306.0,14936.0,14936.0
1313,179.630,105.270,179.63,105.27,1031.63,48718.0,16921.0,16921.0
1314,179.630,105.270,179.63,105.27,1031.63,52810.0,20483.0,20483.0
1315,179.630,105.270,179.63,105.27,1031.63,41728.0,11034.0,11034.0
1316,179.630,105.270,179.63,105.27,1031.63,54585.0,21861.0,21861.0
1317,179.630,105.270,179.63,105.27,1031.63,57399.0,23855.0,23855.0
1318,179.630,105.270,179.63,105.27,1031.63,50649.0,17449.0,17449.0
1319,179.630,105.270,179.63,105.27,1031.63,50350.0,16916.0,16916.0
1320,179.630,105.270,179.63,105.27,1031.63,48214.0,16614.0,16614.0
1321,179.630,105.270,179.63,105.27,1031.63,49561.0,17531.0,17531.0
1322,179.630,105.270,179.63,105.27,1031.63,53160.0,19483.0,19483.0
1323,179.630,105.270,179.63,105.27,1031.63,41695.0,11528.0,11528.0
1324,179.630,105.270,179.63,105.27,1031.63,43751.0,12969.0,12969.0
1325,179.630,105.270,179.63,105.27,1031.63,45772.0,15308.0,15308.0
1326,179.630,105.270,179.63,105.27,1031.63,47608.0,15862.0,15862.0
1327,179.630,105.270,179.63,105.27,1031.63,46032.0,13953.0,13953.0
1328,179.630,105.270,179.63,105.27,1031.63,41603.0,10838.0,10838.0
1329,179.630,105.270,179.63,105.27,1031.63,46793.0,14989.0,14989.0
1330,179.630,105.270,179.63,105.27,1031.63,41659.0,10834.0,10834.0
1331,179.630,105.270,179.63,105.27,1031.63,44854.0,12931.0,12931.0
1332,179.630,105.270,179.63,105.27,1031.63,44478.0,13740.0,13740.0
1333,179.630,105.270,179.63,105.27,1031.63,45202.0,13180.0,13180.0
1334,179.630,105.270,179.63,105.27,1031.63,50036.0,17844.0,17844.0
