id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
603,20.160,13.620,20.52,14.28,1102.81,34529.0,7050.0,7050.0
604,20.160,13.620,20.4,13.51,1102.81,34980.0,7107.0,7107.0
605,20.160,13.620,20.53,13.71,1102.81,34383.0,7440.0,7440.0
606,20.160,13.620,20.52,14,1102.81,38674.0,10362.0,10362.0
607,20.160,13.620,20.35,14.18,1102.81,35155.0,6747.0,6747.0
608,20.160,13.620,20.32,13.82,1102.81,32999.0,6089.0,6089.0
609,20.160,13.620,20.32,13.82,1102.81,32286.0,5022.0,5022.0
610,20.160,13.620,20.34,14.22,1102.81,38409.0,9482.0,9482.0
611,20.160,13.620,20.32,13.82,1102.81,33109.0,5257.0,5257.0
612,20.160,13.620,20.5,13.66,1102.81,34000.0,6255.0,6255.0
613,20.160,13.620,20.21,14.03,1102.81,38447.0,10763.0,10763.0
614,20.160,13.620,20.45,13.67,1102.81,34712.0,6016.0,6016.0
615,20.160,13.620,20.21,14.05,1102.81,36086.0,7387.0,7387.0
616,20.160,13.620,20.58,13.98,1102.81,36969.0,7869.0,7869.0
617,20.160,13.620,20.71,13.94,1102.81,38093.0,8290.0,8290.0
618,20.160,13.620,20.1,13.78,1102.81,32792.0,5180.0,5180.0
619,20.160,13.620,20.62,14.12,1102.81,36570.0,7860.0,7860.0
620,20.160,13.620,20.32,13.82,1102.81,35319.0,6631.0,6631.0
621,20.160,13.620,20.31,13.86,1102.81,38323.0,7586.0,7586.0
622,20.160,13.620,20.5,13.81,1102.81,40125.0,10808.0,10808.0
623,20.160,13.620,20.44,14.05,1102.81,42273.0,12203.0,12203.0
624,20.160,13.620,20.18,13.92,1102.81,35978.0,7257.0,7257.0
625,20.160,13.620,20.32,13.82,1102.81,30160.0,2965.0,2965.0
626,20.160,13.620,20.46,13.9,1102.81,40423.0,10921.0,10921.0
627,20.160,13.620,20.3,13.83,1102.81,42716.0,14668.0,14668.0
628,20.160,13.620,20.42,13.81,1102.81,35706.0,8772.0,8772.0
629,20.160,13.620,20.24,14.03,1102.81,36749.0,8620.0,8620.0
630,20.160,13.620,20.46,13.73,1102.81,39070.0,9439.0,9439.0
631,20.160,13.620,20.34,13.99,1102.81,35080.0,6497.0,6497.0
632,20.160,13.620,20.46,14.01,1102.81,36052.0,7762.0,7762.0
633,20.160,13.620,20.1,13.67,1102.81,39949.0,11872.0,11872.0
634,20.160,13.620,20.32,13.82,1102.81,32320.0,3686.0,3686.0
635,20.160,13.620,20.41,14.23,1102.81,34988.0,6774.0,6774.0
636,20.160,13.620,20.2,13.78,1102.81,33931.0,6029.0,6029.0
637,20.160,13.620,20.29,13.86,1102.81,38556.0,8084.0,8084.0
638,20.160,13.620,20.34,13.8,1102.81,34000.0,5362.0,5362.0
639,20.160,13.620,20.22,13.84,1102.81,43881.0,14591.0,14591.0
640,20.160,13.620,20.6,13.78,1102.81,40626.0,10363.0,10363.0
641,20.160,13.620,20.42,13.96,1102.81,39566.0,9402.0,9402.0
642,20.160,13.620,20.1,13.82,1102.81,44467.0,14437.0,14437.0
643,20.160,13.620,20.11,13.68,1102.81,35530.0,8148.0,8148.0
644,20.160,13.620,20.01,13.81,1102.81,37451.0,7436.0,7436.0
645,20.160,13.620,20.15,13.97,1102.81,38363.0,9081.0,9081.0
646,20.160,13.620,20.38,13.73,1102.81,37663.0,8946.0,8946.0
647,20.160,13.620,20.38,13.81,1102.81,38787.0,9413.0,9413.0
648,20.160,13.620,20.1,14.17,1102.81,37897.0,9694.0,9694.0
649,20.160,13.620,20.22,14.04,1102.81,39855.0,10336.0,10336.0
650,20.160,13.620,20.29,13.94,1102.81,46416.0,15516.0,15516.0
651,20.160,13.620,20.31,13.94,1102.81,40906.0,11070.0,11070.0
652,20.160,13.620,20.38,13.93,1102.81,37545.0,7174.0,7174.0
653,20.160,13.620,20.23,13.6,1102.81,35158.0,5500.0,5500.0
654,20.160,13.620,20.34,13.83,1102.81,43348.0,13689.0,13689.0
655,20.160,13.620,20.22,14.03,1102.81,48097.0,18590.0,18590.0
656,20.160,13.620,20.26,14.05,1102.81,39236.0,11112.0,11112.0
657,20.160,13.620,20.52,13.91,1102.81,38438.0,9796.0,9796.0
658,20.160,13.620,20.31,14.03,1102.81,38528.0,9341.0,9341.0
659,20.160,13.620,20.25,13.81,1102.81,43700.0,14956.0,14956.0
660,20.160,13.620,20.21,13.83,1102.81,42909.0,13354.0,13354.0
661,20.160,13.620,20.54,14.08,1102.81,42244.0,13626.0,13626.0
662,20.160,13.620,20.16,13.94,1102.81,41033.0,11978.0,11978.0
663,20.160,13.620,20.37,13.88,1102.81,38941.0,9676.0,9676.0
664,20.160,13.620,20.18,13.86,1102.81,36052.0,8322.0,8322.0
665,20.160,13.620,20.16,14.04,1102.81,41246.0,11935.0,11935.0
666,20.160,13.620,20.29,13.9,1102.81,46429.0,17195.0,17195.0
667,20.160,13.620,20.2,13.76,1102.81,46576.0,16867.0,16867.0
668,20.160,13.620,20.27,13.61,1102.81,38509.0,10597.0,10597.0
669,20.160,13.620,20.32,13.76,1102.81,41533.0,12407.0,12407.0
670,20.160,13.620,20.39,14.2,1102.81,33551.0,6275.0,6275.0
671,20.160,13.620,20.68,13.83,1102.81,36225.0,8057.0,8057.0
672,20.160,13.620,20.44,13.64,1102.81,35089.0,7892.0,7892.0
673,20.160,13.620,20.32,13.82,1102.81,33207.0,5836.0,5836.0
674,20.160,13.620,20.36,13.74,1102.81,34166.0,6810.0,6810.0
675,20.160,13.620,20.4,13.54,1102.81,35970.0,7640.0,7640.0
676,20.160,13.620,20.46,14.03,1102.81,36530.0,8644.0,8644.0
677,20.160,13.620,20.41,13.57,1102.81,36501.0,8038.0,8038.0
678,20.160,13.620,20.32,13.82,1102.81,28776.0,1707.0,1707.0
679,20.160,13.620,20.41,13.9,1102.81,40956.0,12468.0,12468.0
680,20.160,13.620,20.4,13.63,1102.81,45216.0,15553.0,15553.0
681,20.160,13.620,20.26,13.82,1102.81,48511.0,18260.0,18260.0
682,20.160,13.620,20.54,13.94,1102.81,47726.0,17653.0,17653.0
683,20.160,13.620,20.1,13.81,1102.81,38547.0,10769.0,10769.0
684,20.160,13.620,20.22,13.77,1102.81,39508.0,10176.0,10176.0
685,20.160,13.620,20.16,13.99,1102.81,40780.0,11669.0,11669.0
686,20.160,13.620,20.34,13.93,1102.81,40408.0,12478.0,12478.0
687,20.160,13.620,19.52,13.99,1102.81,41630.0,12054.0,12054.0
688,20.160,13.620,20.21,13.86,1102.81,40115.0,11749.0,11749.0
689,20.160,13.620,20.23,13.81,1102.81,33529.0,5734.0,5734.0
690,20.160,13.620,20.32,13.82,1102.81,33035.0,6249.0,6249.0
691,20.160,13.620,20.47,13.93,1102.81,36341.0,8602.0,8602.0
692,20.160,13.620,20.38,14.15,1102.81,38712.0,10255.0,10255.0
693,20.160,13.620,19.94,13.91,1102.81,34357.0,7229.0,7229.0
694,20.160,13.620,20.1,13.87,1102.81,35993.0,8635.0,8635.0
695,20.160,13.620,19.98,13.96,1102.81,33453.0,6450.0,6450.0
696,20.160,13.620,20.32,13.82,1102.81,33602.0,5000.0,5000.0
697,20.160,13.620,20.32,13.82,1102.81,34554.0,6607.0,6607.0
698,20.160,13.620,20,13.94,1102.81,37189.0,8237.0,8237.0
699,20.160,13.620,20.16,13.95,1102.81,40885.0,12138.0,12138.0
700,20.160,13.620,20.23,13.89,1102.81,38569.0,10954.0,10954.0
701,20.160,13.620,20.37,13.64,1102.81,43012.0,13407.0,13407.0
702,20.160,13.620,20.56,13.79,1102.81,38759.0,10041.0,10041.0
703,20.160,13.620,20.53,13.6,1102.81,39732.0,12311.0,12311.0
704,20.160,13.620,20.41,13.51,1102.81,35176.0,7548.0,7548.0
705,20.160,13.620,20.44,14.02,1102.81,35825.0,7429.0,7429.0
706,20.160,13.620,20.32,14.03,1102.81,36280.0,8091.0,8091.0
707,20.160,13.620,20.1,14.41,1102.81,38123.0,8916.0,8916.0
708,20.160,13.620,20.23,13.9,1102.81,38432.0,10718.0,10718.0
709,20.160,13.620,20.54,14.19,1102.81,39105.0,9828.0,9828.0
710,20.160,13.620,20.21,13.85,1102.81,40387.0,11855.0,11855.0
711,20.160,13.620,20.23,13.88,1102.81,37874.0,9422.0,9422.0
712,20.160,13.620,20.14,13.96,1102.81,38784.0,9552.0,9552.0
713,20.160,13.620,19.93,14.04,1102.81,38965.0,10183.0,10183.0
714,20.160,13.620,20.29,13.96,1102.81,37753.0,9532.0,9532.0
715,20.160,13.620,20.15,14,1102.81,36739.0,8484.0,8484.0
716,20.160,13.620,20.34,14.02,1102.81,40522.0,11658.0,11658.0
717,20.160,13.620,20.08,13.87,1102.81,38835.0,9801.0,9801.0
718,20.160,13.620,20.39,13.73,1102.81,36864.0,8856.0,8856.0
719,20.160,13.620,20.18,13.88,1102.81,38812.0,9955.0,9955.0
720,20.160,13.620,20.32,14.04,1102.81,38727.0,9052.0,9052.0
721,20.160,13.620,20.37,13.85,1102.81,44327.0,14378.0,14378.0
722,20.160,13.620,19.96,13.95,1102.81,38700.0,10584.0,10584.0
723,20.160,13.620,20.27,13.89,1102.81,44403.0,14382.0,14382.0
724,20.160,13.620,20.21,14.06,1102.81,40845.0,11894.0,11894.0
725,20.160,13.620,20.22,13.97,1102.81,36914.0,8089.0,8089.0
726,20.160,13.620,20.22,13.87,1102.81,40318.0,11665.0,11665.0
727,20.160,13.620,20.49,13.57,1102.81,39914.0,11618.0,11618.0
728,20.160,13.620,20.32,13.82,1102.81,33409.0,5775.0,5775.0
729,20.160,13.620,20.32,13.82,1102.81,32822.0,5184.0,5184.0
730,20.160,13.620,20.42,13.76,1102.81,37594.0,10461.0,10461.0
731,20.160,13.620,20.26,13.87,1102.81,39226.0,11269.0,11269.0
732,20.160,13.620,20.59,13.77,1102.81,37459.0,9329.0,9329.0
733,20.160,13.620,20.39,13.73,1102.81,35921.0,7581.0,7581.0
734,20.160,13.620,20.29,13.97,1102.81,40219.0,11398.0,11398.0
735,20.160,13.620,20.25,13.91,1102.81,47652.0,16994.0,16994.0
736,20.160,13.620,20.23,13.85,1102.81,45009.0,15468.0,15468.0
737,20.160,13.620,20.34,13.98,1102.81,42479.0,13036.0,13036.0
738,20.160,13.620,20.21,13.72,1102.81,38584.0,10098.0,10098.0
739,20.160,13.620,20.13,13.8,1102.81,36146.0,7923.0,7923.0
740,20.160,13.620,20.32,13.82,1102.81,32941.0,5915.0,5915.0
741,20.160,13.620,20.4,13.95,1102.81,33792.0,6486.0,6486.0
742,20.160,13.620,20.51,13.67,1102.81,35194.0,7697.0,7697.0
743,20.160,13.620,20.47,13.9,1102.81,37773.0,8910.0,8910.0
744,20.160,13.620,20.33,13.9,1102.81,39240.0,10710.0,10710.0
745,20.160,13.620,20.26,13.78,1102.81,43438.0,12592.0,12592.0
746,20.160,13.620,20.47,13.65,1102.81,39753.0,10121.0,10121.0
747,20.160,13.620,20.35,13.94,1102.81,46609.0,15781.0,15781.0
748,20.160,13.620,20.26,13.79,1102.81,52576.0,22567.0,22567.0
749,20.160,13.620,20.11,13.89,1102.81,49870.0,19591.0,19591.0
750,20.160,13.620,20.3,13.77,1102.81,51579.0,21767.0,21767.0
751,20.160,13.620,20.52,13.74,1102.81,43629.0,15262.0,15262.0
752,20.160,13.620,20.4,13.67,1102.81,49869.0,19899.0,19899.0
753,20.160,13.620,20.1,13.8,1102.81,53617.0,22164.0,22164.0
754,20.160,13.620,20.49,13.68,1102.81,43844.0,14095.0,14095.0
755,20.160,13.620,20.31,13.93,1102.81,47261.0,16301.0,16301.0
756,20.160,13.620,20.36,13.88,1102.81,49670.0,19236.0,19236.0
757,20.160,13.620,20.21,13.78,1102.81,47707.0,18335.0,18335.0
758,20.160,13.620,20.15,13.88,1102.81,41309.0,13184.0,13184.0
759,20.160,13.620,20.43,13.75,1102.81,48441.0,17452.0,17452.0
760,20.160,13.620,20.31,13.78,1102.81,47185.0,16353.0,16353.0
761,20.160,13.620,20.31,13.98,1102.81,51792.0,19842.0,19842.0
762,20.160,13.620,20.3,13.91,1102.81,43880.0,14577.0,14577.0
763,20.160,13.620,20.26,13.86,1102.81,48251.0,18155.0,18155.0
764,20.160,13.620,20.38,13.67,1102.81,60739.0,29298.0,29298.0
765,20.160,13.620,20.41,13.87,1102.81,54222.0,21211.0,21211.0
766,20.160,13.620,20.33,13.92,1102.81,46374.0,17103.0,17103.0
767,20.160,13.620,20.4,13.92,1102.81,45231.0,15145.0,15145.0
768,20.160,13.620,20.32,13.85,1102.81,42350.0,13446.0,13446.0
769,20.160,13.620,20.53,13.99,1102.81,41674.0,12532.0,12532.0
770,20.160,13.620,20.43,14.04,1102.81,44140.0,14598.0,14598.0
771,20.160,13.620,20.15,13.88,1102.81,53828.0,22801.0,22801.0
772,20.160,13.620,20.25,13.85,1102.81,53866.0,22917.0,22917.0
773,20.160,13.620,20.41,13.78,1102.81,52215.0,20857.0,20857.0
774,20.160,13.620,20.23,13.97,1102.81,38698.0,10084.0,10084.0
775,20.160,13.620,20.3,13.86,1102.81,43341.0,15440.0,15440.0
776,20.160,13.620,20.52,13.93,1102.81,42425.0,13979.0,13979.0
777,20.160,13.620,20.33,13.93,1102.81,48874.0,19267.0,19267.0
778,20.160,13.620,20.23,13.85,1102.81,43213.0,14538.0,14538.0
779,20.160,13.620,20.51,13.81,1102.81,47893.0,18333.0,18333.0
780,20.160,13.620,20.28,13.88,1102.81,51895.0,21330.0,21330.0
781,20.160,13.620,20.25,13.91,1102.81,51943.0,20529.0,20529.0
782,20.160,13.620,20.32,13.84,1102.81,48410.0,18144.0,18144.0
783,20.160,13.620,20.1,13.96,1102.81,46719.0,17018.0,17018.0
784,20.160,13.620,20.32,13.83,1102.81,52486.0,22387.0,22387.0
785,20.160,13.620,20.21,13.89,1102.81,53863.0,22561.0,22561.0
786,20.160,13.620,20.13,13.95,1102.81,50300.0,20520.0,20520.0
787,20.160,13.620,20.38,13.85,1102.81,43807.0,14418.0,14418.0
788,20.160,13.620,20.22,13.81,1102.81,38979.0,12298.0,12298.0
789,20.160,13.620,20.36,13.79,1102.81,41928.0,14080.0,14080.0
790,20.160,13.620,20.43,13.77,1102.81,47085.0,17470.0,17470.0
791,20.160,13.620,20.23,14.01,1102.81,48410.0,17813.0,17813.0
792,20.160,13.620,20.41,13.77,1102.81,43851.0,15602.0,15602.0
793,20.160,13.620,20.43,13.82,1102.81,46249.0,17038.0,17038.0
794,20.160,13.620,20.23,13.85,1102.81,42222.0,13475.0,13475.0
795,20.160,13.620,20.37,13.88,1102.81,36917.0,8961.0,8961.0
796,20.160,13.620,20.33,13.92,1102.81,48552.0,19496.0,19496.0
797,20.160,13.620,20.06,13.89,1102.81,36433.0,8662.0,8662.0
798,20.160,13.620,20.49,13.95,1102.81,39577.0,11189.0,11189.0
799,20.160,13.620,20.29,13.88,1102.81,44897.0,16217.0,16217.0
800,20.160,13.620,20.47,13.96,1102.81,48784.0,18147.0,18147.0
801,20.160,13.620,20.35,13.99,1102.81,39616.0,10497.0,10497.0
802,20.160,13.620,20.51,13.79,1102.81,43705.0,14448.0,14448.0
803,20.160,13.620,20.4,13.94,1102.81,41635.0,13609.0,13609.0
804,20.160,13.620,20.5,13.98,1102.81,41875.0,12298.0,12298.0
805,20.160,13.620,20.15,13.91,1102.81,43291.0,14390.0,14390.0
806,20.160,13.620,20.5,13.91,1102.81,42400.0,13825.0,13825.0
807,20.160,13.620,20.39,14.06,1102.81,41655.0,12386.0,12386.0
808,20.160,13.620,20.41,13.97,1102.81,42039.0,12933.0,12933.0
809,20.160,13.620,20.05,13.87,1102.81,40740.0,12371.0,12371.0
810,20.160,13.620,20.31,13.84,1102.81,39562.0,10894.0,10894.0
811,20.160,13.620,20.48,13.69,1102.81,43972.0,15128.0,15128.0
812,20.160,13.620,20.35,14.01,1102.81,49328.0,19760.0,19760.0
813,20.160,13.620,20.26,13.77,1102.81,53794.0,23985.0,23985.0
814,20.160,13.620,20.4,13.82,1102.81,58765.0,27205.0,27205.0
815,20.160,13.620,20.39,13.63,1102.81,48053.0,19260.0,19260.0
816,20.160,13.620,20.22,13.85,1102.81,59810.0,28014.0,28014.0
817,20.160,13.620,20.39,13.68,1102.81,56508.0,25358.0,25358.0
818,20.160,13.620,20.15,13.96,1102.81,38729.0,11006.0,11006.0
819,20.160,13.620,20.27,13.87,1102.81,40015.0,12065.0,12065.0
820,20.160,13.620,20.36,13.74,1102.81,43444.0,15471.0,15471.0
821,20.160,13.620,20.21,13.65,1102.81,40303.0,11943.0,11943.0
822,20.160,13.620,20.25,13.79,1102.81,40921.0,13188.0,13188.0
823,20.160,13.620,20.56,13.74,1102.81,40701.0,11812.0,11812.0
824,20.160,13.620,20.02,14.14,1102.81,37891.0,9850.0,9850.0
825,20.160,13.620,20.52,13.78,1102.81,37997.0,9123.0,9123.0
826,20.160,13.620,20.26,13.93,1102.81,41880.0,13666.0,13666.0
827,20.160,13.620,20.48,13.72,1102.81,39564.0,12493.0,12493.0
828,20.160,13.620,20.45,13.79,1102.81,43992.0,15020.0,15020.0
829,20.160,13.620,20.46,13.65,1102.81,46593.0,17983.0,17983.0
830,20.160,13.620,20.44,13.55,1102.81,40521.0,12458.0,12458.0
831,20.160,13.620,20.61,13.77,1102.81,41007.0,12766.0,12766.0
832,20.160,13.620,20.44,13.95,1102.81,48288.0,18653.0,18653.0
833,20.160,13.620,20.25,13.96,1102.81,53751.0,22998.0,22998.0
834,20.160,13.620,20.37,13.86,1102.81,48753.0,19066.0,19066.0
835,20.160,13.620,20.24,13.75,1102.81,44728.0,15937.0,15937.0
836,20.160,13.620,20.3,13.89,1102.81,38555.0,11500.0,11500.0
837,20.160,13.620,20.46,13.71,1102.81,38650.0,9918.0,9918.0
838,20.160,13.620,20.34,13.71,1102.81,34264.0,7148.0,7148.0
839,20.160,13.620,20.18,13.74,1102.81,37909.0,11174.0,11174.0
840,20.160,13.620,20.23,13.56,1102.81,39294.0,11300.0,11300.0
841,20.160,13.620,20.29,13.57,1102.81,38586.0,10613.0,10613.0
842,20.160,13.620,20.32,13.9,1102.81,50784.0,21443.0,21443.0
843,20.160,13.620,20.31,13.83,1102.81,42999.0,14031.0,14031.0
844,20.160,13.620,20.22,13.86,1102.81,42780.0,14263.0,14263.0
845,20.160,13.620,20.14,13.96,1102.81,45947.0,16182.0,16182.0
846,20.160,13.620,20.28,13.8,1102.81,48678.0,19128.0,19128.0
847,20.160,13.620,20.16,13.94,1102.81,47007.0,17025.0,17025.0
848,20.160,13.620,20.38,13.88,1102.81,45223.0,16288.0,16288.0
849,20.160,13.620,20.44,13.69,1102.81,53104.0,24003.0,24003.0
850,20.160,13.620,20.21,13.77,1102.81,52542.0,22307.0,22307.0
851,20.160,13.620,20.35,13.77,1102.81,56544.0,25668.0,25668.0
852,20.160,13.620,20.33,13.85,1102.81,61571.0,29664.0,29664.0
853,20.160,13.620,20.25,13.82,1102.81,59078.0,27782.0,27782.0
854,20.160,13.620,20.23,13.83,1102.81,57674.0,26894.0,26894.0
855,20.160,13.620,20.27,13.8,1102.81,56778.0,27234.0,27234.0
856,20.160,13.620,20.31,13.96,1102.81,59116.0,27732.0,27732.0
857,20.160,13.620,20.25,13.73,1102.81,59927.0,27569.0,27569.0
858,20.160,13.620,20.28,13.93,1102.81,57609.0,25702.0,25702.0
859,20.160,13.620,20.22,13.82,1102.81,59391.0,28181.0,28181.0
860,20.160,13.620,20.25,13.83,1102.81,59048.0,28571.0,28571.0
861,20.160,13.620,20.25,13.77,1102.81,57567.0,26614.0,26614.0
862,20.160,13.620,20.15,13.8,1102.81,57734.0,25880.0,25880.0
863,20.160,13.620,20.24,13.75,1102.81,60336.0,28934.0,28934.0
864,20.160,13.620,20.27,13.78,1102.81,63638.0,30619.0,30619.0
865,20.160,13.620,20.27,13.88,1102.81,57610.0,27344.0,27344.0
866,20.160,13.620,20.3,13.88,1102.81,61640.0,30562.0,30562.0
867,20.160,13.620,20.27,13.8,1102.81,54826.0,24411.0,24411.0
868,20.160,13.620,20.23,13.87,1102.81,58724.0,27771.0,27771.0
869,20.160,13.620,20.32,13.77,1102.81,46676.0,17849.0,17849.0
870,20.160,13.620,20.22,13.79,1102.81,45133.0,16471.0,16471.0
871,20.160,13.620,20.21,13.9,1102.81,48262.0,18527.0,18527.0
872,20.160,13.620,20.2,13.63,1102.81,43018.0,15437.0,15437.0
873,20.160,13.620,20.25,13.71,1102.81,51757.0,21741.0,21741.0
874,20.160,13.620,20.2,13.89,1102.81,55324.0,23541.0,23541.0
875,20.160,13.620,20.32,13.72,1102.81,45533.0,17047.0,17047.0
876,20.160,13.620,20.2,13.91,1102.81,45487.0,16357.0,16357.0
877,20.160,13.620,20.32,13.93,1102.81,50061.0,19810.0,19810.0
878,20.160,13.620,20.4,13.62,1102.81,51251.0,22060.0,22060.0
879,20.160,13.620,20.22,13.72,1102.81,49304.0,20219.0,20219.0
880,20.160,13.620,20.27,13.86,1102.81,45776.0,16417.0,16417.0
881,20.160,13.620,20.2,13.88,1102.81,41947.0,14404.0,14404.0
882,20.160,13.620,20.36,13.63,1102.81,50678.0,21151.0,21151.0
883,20.160,13.620,20.35,13.44,1102.81,39652.0,12148.0,12148.0
884,20.160,13.620,20.31,13.78,1102.81,39977.0,11474.0,11474.0
885,20.160,13.620,20.34,13.93,1102.81,46604.0,16597.0,16597.0
886,20.160,13.620,20.25,13.74,1102.81,46275.0,16614.0,16614.0
887,20.160,13.620,20.32,13.68,1102.81,50309.0,20756.0,20756.0
888,20.160,13.620,20.35,13.87,1102.81,49447.0,17964.0,17964.0
889,20.160,13.620,20.3,13.93,1102.81,46757.0,17437.0,17437.0
890,20.160,13.620,20.3,13.83,1102.81,43292.0,13677.0,13677.0
891,20.160,13.620,20.33,13.89,1102.81,45435.0,15595.0,15595.0
892,20.160,13.620,20.33,13.76,1102.81,49225.0,18346.0,18346.0
893,20.160,13.620,20.59,13.7,1102.81,45578.0,16244.0,16244.0
894,20.160,13.620,20.41,13.64,1102.81,43257.0,14893.0,14893.0
895,20.160,13.620,20.25,13.94,1102.81,43605.0,14951.0,14951.0
896,20.160,13.620,20.28,13.52,1102.81,44311.0,15466.0,15466.0
897,20.160,13.620,20.33,13.76,1102.81,49366.0,20337.0,20337.0
898,20.160,13.620,20.19,13.75,1102.81,43096.0,13963.0,13963.0
899,20.160,13.620,20.33,13.66,1102.81,45318.0,16832.0,16832.0
900,20.160,13.620,20.5,13.61,1102.81,46491.0,17071.0,17071.0
901,20.160,13.620,20.27,13.78,1102.81,51020.0,20529.0,20529.0
902,20.160,13.620,20.23,13.8,1102.81,45693.0,16281.0,16281.0
903,20.160,13.620,20.34,13.7,1102.81,46062.0,16612.0,16612.0
904,20.160,13.620,20.31,13.65,1102.81,47846.0,17893.0,17893.0
905,20.160,13.620,20.26,13.76,1102.81,48050.0,17687.0,17687.0
906,20.160,13.620,20.33,13.97,1102.81,44875.0,15501.0,15501.0
907,20.160,13.620,20.38,13.54,1102.81,39279.0,10758.0,10758.0
908,20.160,13.620,20.36,13.8,1102.81,51078.0,21015.0,21015.0
909,20.160,13.620,20.31,13.64,1102.81,45825.0,17053.0,17053.0
910,20.160,13.620,20.61,13.93,1102.81,46955.0,17066.0,17066.0
911,20.160,13.620,20.37,13.92,1102.81,41876.0,12617.0,12617.0
912,20.160,13.620,20.36,13.64,1102.81,46782.0,17716.0,17716.0
913,20.160,13.620,20.25,13.54,1102.81,43068.0,13819.0,13819.0
914,20.160,13.620,20.31,13.84,1102.81,50318.0,19508.0,19508.0
915,20.160,13.620,20.3,13.59,1102.81,47622.0,17715.0,17715.0
916,20.160,13.620,20.31,13.88,1102.81,43354.0,16036.0,16036.0
917,20.160,13.620,20.31,13.75,1102.81,43373.0,15261.0,15261.0
918,20.160,13.620,20.48,13.79,1102.81,45812.0,16391.0,16391.0
919,20.160,13.620,20.46,13.81,1102.81,44390.0,14221.0,14221.0
920,20.160,13.620,20.53,13.66,1102.81,41924.0,14060.0,14060.0
921,20.160,13.620,20.19,13.82,1102.81,40462.0,12793.0,12793.0
922,20.160,13.620,20.44,13.73,1102.81,44365.0,15743.0,15743.0
923,20.160,13.620,20.24,13.96,1102.81,41675.0,13888.0,13888.0
924,20.160,13.620,20.43,13.94,1102.81,40650.0,12143.0,12143.0
925,20.160,13.620,20.38,13.86,1102.81,42944.0,14021.0,14021.0
926,20.160,13.620,20.35,13.83,1102.81,45704.0,15878.0,15878.0
927,20.160,13.620,20.63,13.8,1102.81,45312.0,15793.0,15793.0
928,20.160,13.620,20.39,13.86,1102.81,46812.0,17360.0,17360.0
929,20.160,13.620,20.08,13.7,1102.81,46738.0,17842.0,17842.0
930,20.160,13.620,20.43,13.83,1102.81,42933.0,13865.0,13865.0
931,20.160,13.620,20.22,13.81,1102.81,43906.0,14807.0,14807.0
932,20.160,13.620,20.17,13.87,1102.81,44194.0,14701.0,14701.0
933,20.160,13.620,20.26,13.66,1102.81,45532.0,16411.0,16411.0
934,20.160,13.620,20.33,13.79,1102.81,50913.0,20717.0,20717.0
935,20.160,13.620,20.22,13.72,1102.81,43080.0,14008.0,14008.0
936,20.160,13.620,20.33,13.72,1102.81,45235.0,16619.0,16619.0
937,20.160,13.620,20.33,13.75,1102.81,42290.0,13061.0,13061.0
938,20.160,13.620,20.51,13.52,1102.81,42772.0,14801.0,14801.0
939,20.160,13.620,20.63,13.76,1102.81,43855.0,13849.0,13849.0
940,20.160,13.620,20.62,13.91,1102.81,38939.0,11276.0,11276.0
941,20.160,13.620,20.42,13.75,1102.81,44279.0,14505.0,14505.0
942,20.160,13.620,20.36,13.72,1102.81,50014.0,19474.0,19474.0
943,20.160,13.620,20.62,13.76,1102.81,50073.0,19627.0,19627.0
944,20.160,13.620,20.23,13.59,1102.81,44153.0,14883.0,14883.0
945,20.160,13.620,20.35,13.86,1102.81,46865.0,17307.0,17307.0
946,20.160,13.620,20.24,13.75,1102.81,48408.0,17809.0,17809.0
947,20.160,13.620,20.46,13.88,1102.81,43030.0,13911.0,13911.0
948,20.160,13.620,20.28,13.76,1102.81,54542.0,23246.0,23246.0
949,20.160,13.620,20.37,13.89,1102.81,40934.0,12327.0,12327.0
950,20.160,13.620,20.35,13.94,1102.81,44804.0,15824.0,15824.0
951,20.160,13.620,20.34,13.7,1102.81,43567.0,15046.0,15046.0
952,20.160,13.620,20.31,13.97,1102.81,45050.0,16082.0,16082.0
953,20.160,13.620,20.55,13.72,1102.81,45399.0,16776.0,16776.0
954,20.160,13.620,20.43,13.6,1102.81,39966.0,12560.0,12560.0
955,20.160,13.620,20.45,13.76,1102.81,44665.0,15318.0,15318.0
956,20.160,13.620,20.18,14.05,1102.81,41557.0,12920.0,12920.0
957,20.160,13.620,20.45,13.68,1102.81,41618.0,13033.0,13033.0
958,20.160,13.620,20.44,13.65,1102.81,45174.0,17215.0,17215.0
959,20.160,13.620,20.16,13.62,1102.81,34288.0,6644.0,6644.0
960,20.160,13.620,20.16,13.62,1102.81,24925.0,0.0,0.0
961,20.160,13.620,20.16,13.62,1102.81,25059.0,0.0,0.0
962,20.160,13.620,20.16,13.62,1102.81,23791.0,0.0,0.0
963,20.160,13.620,20.16,13.62,1102.81,24841.0,0.0,0.0
964,20.160,13.620,20.16,13.62,1102.81,25951.0,0.0,0.0
965,20.160,13.620,20.16,13.62,1102.81,26671.0,386.0,386.0
966,20.160,13.620,20.16,13.62,1102.81,24825.0,0.0,0.0
967,20.160,13.620,20.16,13.62,1102.81,24784.0,0.0,0.0
968,20.160,13.620,20.16,13.62,1102.81,26962.0,0.0,0.0
969,20.160,13.620,20.16,13.62,1102.81,24488.0,0.0,0.0
970,20.160,13.620,20.16,13.62,1102.81,25505.0,0.0,0.0
