id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
432,245.600,40.860,245.16,39.9,1220.25,39597.0,10239.0,10239.0
433,245.600,40.860,245.6,40.86,1220.25,36527.0,8721.0,8721.0
434,245.600,40.860,245.6,40.86,1220.25,29457.0,3330.0,3330.0
435,245.600,40.860,245.6,40.86,1220.25,30570.0,5374.0,5374.0
436,245.600,40.860,245.6,40.86,1220.25,33091.0,5971.0,5971.0
437,245.600,40.860,245.6,40.86,1220.25,27443.0,1728.0,1728.0
438,245.600,40.860,245.6,40.86,1220.25,29805.0,4402.0,4402.0
439,245.600,40.860,245.6,40.86,1220.25,31486.0,5844.0,5844.0
440,245.600,40.860,245.6,40.86,1220.25,28649.0,2030.0,2030.0
441,245.600,40.860,245.6,40.86,1220.25,28956.0,3703.0,3703.0
442,245.600,40.860,245.6,40.86,1220.25,28633.0,3567.0,3567.0
443,245.600,40.860,245.6,40.86,1220.25,30499.0,4432.0,4432.0
444,245.600,40.860,245.6,40.86,1220.25,32868.0,6683.0,6683.0
445,245.600,40.860,245.6,40.86,1220.25,32008.0,5748.0,5748.0
446,245.600,40.860,245.6,40.86,1220.25,29941.0,4500.0,4500.0
447,245.600,40.860,245.6,40.86,1220.25,32024.0,5992.0,5992.0
448,245.600,40.860,245.6,40.86,1220.25,30171.0,4877.0,4877.0
449,245.600,40.860,245.6,40.86,1220.25,30325.0,5160.0,5160.0
450,245.600,40.860,245.6,40.86,1220.25,30285.0,3371.0,3371.0
451,245.600,40.860,245.6,40.86,1220.25,29491.0,4603.0,4603.0
452,245.600,40.860,245.6,40.86,1220.25,30451.0,4479.0,4479.0
453,245.600,40.860,245.6,40.86,1220.25,27636.0,2792.0,2792.0
454,245.600,40.860,245.6,40.86,1220.25,28881.0,3940.0,3940.0
455,245.600,40.860,245.6,40.86,1220.25,27041.0,2099.0,2099.0
456,245.600,40.860,245.6,40.86,1220.25,30266.0,4191.0,4191.0
457,245.600,40.860,245.6,40.86,1220.25,30262.0,4692.0,4692.0
458,245.600,40.860,245.6,40.86,1220.25,28038.0,2446.0,2446.0
459,245.600,40.860,245.6,40.86,1220.25,29585.0,4235.0,4235.0
460,245.600,40.860,245.6,40.86,1220.25,28276.0,2898.0,2898.0
461,245.600,40.860,245.6,40.86,1220.25,31146.0,5328.0,5328.0
462,245.600,40.860,245.6,40.86,1220.25,27350.0,2388.0,2388.0
463,245.600,40.860,245.6,40.86,1220.25,27996.0,2396.0,2396.0
464,245.600,40.860,245.6,40.86,1220.25,29933.0,3949.0,3949.0
465,245.600,40.860,245.6,40.86,1220.25,31778.0,5380.0,5380.0
466,245.600,40.860,245.6,40.86,1220.25,26462.0,1385.0,1385.0
467,245.600,40.860,245.6,40.86,1220.25,29752.0,4414.0,4414.0
468,245.600,40.860,245.6,40.86,1220.25,30616.0,4834.0,4834.0
469,245.600,40.860,245.6,40.86,1220.25,30172.0,3646.0,3646.0
470,245.600,40.860,245.6,40.86,1220.25,27744.0,2477.0,2477.0
471,245.600,40.860,245.6,40.86,1220.25,28510.0,2680.0,2680.0
472,245.600,40.860,245.6,40.86,1220.25,28147.0,2688.0,2688.0
473,245.600,40.860,245.6,40.86,1220.25,30694.0,5485.0,5485.0
474,245.600,40.860,245.6,40.86,1220.25,27992.0,2450.0,2450.0
475,245.600,40.860,245.6,40.86,1220.25,26930.0,2273.0,2273.0
476,245.600,40.860,245.6,40.86,1220.25,29384.0,3713.0,3713.0
477,245.600,40.860,245.6,40.86,1220.25,31745.0,6353.0,6353.0
478,245.600,40.860,245.6,40.86,1220.25,29068.0,3880.0,3880.0
479,245.600,40.860,245.6,40.86,1220.25,29876.0,3475.0,3475.0
480,245.600,40.860,245.6,40.86,1220.25,27010.0,1728.0,1728.0
481,245.600,40.860,245.6,40.86,1220.25,27806.0,2574.0,2574.0
482,245.600,40.860,245.6,40.86,1220.25,26803.0,972.0,972.0
483,245.600,40.860,245.6,40.86,1220.25,28329.0,2470.0,2470.0
484,245.600,40.860,245.6,40.86,1220.25,28198.0,4167.0,4167.0
485,245.600,40.860,245.6,40.86,1220.25,26006.0,405.0,405.0
486,245.600,40.860,245.6,40.86,1220.25,27106.0,1392.0,1392.0
487,245.600,40.860,245.6,40.86,1220.25,26208.0,1108.0,1108.0
488,245.600,40.860,245.6,40.86,1220.25,27952.0,2206.0,2206.0
489,245.600,40.860,245.6,40.86,1220.25,27802.0,3399.0,3399.0
490,245.600,40.860,245.6,40.86,1220.25,27165.0,2319.0,2319.0
491,245.600,40.860,245.6,40.86,1220.25,27784.0,2154.0,2154.0
492,245.600,40.860,245.6,40.86,1220.25,27158.0,2651.0,2651.0
493,245.600,40.860,245.6,40.86,1220.25,25021.0,19.0,19.0
494,245.600,40.860,245.6,40.86,1220.25,27577.0,2481.0,2481.0
495,245.600,40.860,245.6,40.86,1220.25,28090.0,2853.0,2853.0
496,245.600,40.860,245.6,40.86,1220.25,30380.0,4338.0,4338.0
497,245.600,40.860,245.6,40.86,1220.25,26109.0,1022.0,1022.0
498,245.600,40.860,245.6,40.86,1220.25,26837.0,791.0,791.0
499,245.600,40.860,245.6,40.86,1220.25,27865.0,1603.0,1603.0
500,245.600,40.860,245.6,40.86,1220.25,27150.0,2604.0,2604.0
501,245.600,40.860,245.6,40.86,1220.25,26678.0,2103.0,2103.0
502,245.600,40.860,245.6,40.86,1220.25,28427.0,1694.0,1694.0
503,245.600,40.860,245.6,40.86,1220.25,28233.0,2640.0,2640.0
504,245.600,40.860,245.6,40.86,1220.25,29291.0,3583.0,3583.0
505,245.600,40.860,245.6,40.86,1220.25,28505.0,2879.0,2879.0
506,245.600,40.860,245.6,40.86,1220.25,28623.0,3499.0,3499.0
507,245.600,40.860,245.6,40.86,1220.25,26547.0,2229.0,2229.0
508,245.600,40.860,245.6,40.86,1220.25,28129.0,2732.0,2732.0
509,245.600,40.860,245.6,40.86,1220.25,29248.0,3103.0,3103.0
510,245.600,40.860,245.6,40.86,1220.25,28582.0,2955.0,2955.0
511,245.600,40.860,245.6,40.86,1220.25,25968.0,1026.0,1026.0
512,245.600,40.860,245.6,40.86,1220.25,29098.0,3104.0,3104.0
513,245.600,40.860,245.6,40.86,1220.25,27872.0,2180.0,2180.0
514,245.600,40.860,245.6,40.86,1220.25,30599.0,4492.0,4492.0
515,245.600,40.860,245.6,40.86,1220.25,28829.0,3265.0,3265.0
516,245.600,40.860,245.6,40.86,1220.25,28418.0,2038.0,2038.0
517,245.600,40.860,245.6,40.86,1220.25,27954.0,2475.0,2475.0
518,245.600,40.860,245.6,40.86,1220.25,29905.0,4786.0,4786.0
519,245.600,40.860,245.6,40.86,1220.25,28533.0,2696.0,2696.0
520,245.600,40.860,245.6,40.86,1220.25,31171.0,4916.0,4916.0
521,245.600,40.860,245.6,40.86,1220.25,29080.0,2934.0,2934.0
522,245.600,40.860,245.6,40.86,1220.25,28596.0,2525.0,2525.0
523,245.600,40.860,245.6,40.86,1220.25,27164.0,2720.0,2720.0
524,245.600,40.860,245.6,40.86,1220.25,27214.0,2592.0,2592.0
525,245.600,40.860,245.6,40.86,1220.25,28623.0,4269.0,4269.0
526,245.600,40.860,245.6,40.86,1220.25,28958.0,3376.0,3376.0
527,245.600,40.860,245.6,40.86,1220.25,27001.0,1643.0,1643.0
528,245.600,40.860,245.6,40.86,1220.25,27945.0,2951.0,2951.0
529,245.600,40.860,245.6,40.86,1220.25,27820.0,2982.0,2982.0
530,245.600,40.860,245.6,40.86,1220.25,29499.0,3219.0,3219.0
531,245.600,40.860,245.6,40.86,1220.25,29551.0,4272.0,4272.0
532,245.600,40.860,245.6,40.86,1220.25,27877.0,2943.0,2943.0
533,245.600,40.860,245.6,40.86,1220.25,27699.0,1996.0,1996.0
534,245.600,40.860,245.6,40.86,1220.25,27895.0,1734.0,1734.0
535,245.600,40.860,245.6,40.86,1220.25,27475.0,1956.0,1956.0
536,245.600,40.860,245.6,40.86,1220.25,28359.0,2759.0,2759.0
537,245.600,40.860,245.6,40.86,1220.25,28316.0,2659.0,2659.0
538,245.600,40.860,245.6,40.86,1220.25,26321.0,1168.0,1168.0
539,245.600,40.860,245.6,40.86,1220.25,29692.0,3798.0,3798.0
540,245.600,40.860,245.6,40.86,1220.25,28708.0,3745.0,3745.0
541,245.600,40.860,245.6,40.86,1220.25,28195.0,2971.0,2971.0
542,245.600,40.860,245.6,40.86,1220.25,25618.0,1157.0,1157.0
543,245.600,40.860,245.6,40.86,1220.25,27007.0,1666.0,1666.0
544,245.600,40.860,245.6,40.86,1220.25,27650.0,1821.0,1821.0
545,245.600,40.860,245.6,40.86,1220.25,24015.0,0.0,0.0
546,245.600,40.860,245.6,40.86,1220.25,29044.0,2712.0,2712.0
547,245.600,40.860,245.6,40.86,1220.25,27204.0,2563.0,2563.0
548,245.600,40.860,245.6,40.86,1220.25,27631.0,3165.0,3165.0
549,245.600,40.860,245.6,40.86,1220.25,26973.0,1580.0,1580.0
550,245.600,40.860,245.6,40.86,1220.25,28454.0,2578.0,2578.0
551,245.600,40.860,245.6,40.86,1220.25,25909.0,1249.0,1249.0
552,245.600,40.860,245.6,40.86,1220.25,26072.0,1781.0,1781.0
553,245.600,40.860,245.6,40.86,1220.25,27619.0,3433.0,3433.0
554,245.600,40.860,245.6,40.86,1220.25,26004.0,637.0,637.0
555,245.600,40.860,245.6,40.86,1220.25,27656.0,2265.0,2265.0
556,245.600,40.860,245.6,40.86,1220.25,29376.0,4476.0,4476.0
557,245.600,40.860,245.6,40.86,1220.25,27732.0,3071.0,3071.0
558,245.600,40.860,245.6,40.86,1220.25,30075.0,4338.0,4338.0
559,245.600,40.860,245.6,40.86,1220.25,28827.0,2297.0,2297.0
560,245.600,40.860,245.6,40.86,1220.25,29358.0,3910.0,3910.0
561,245.600,40.860,245.6,40.86,1220.25,27632.0,2614.0,2614.0
562,245.600,40.860,245.6,40.86,1220.25,26014.0,500.0,500.0
563,245.600,40.860,245.6,40.86,1220.25,28906.0,2925.0,2925.0
564,245.600,40.860,245.6,40.86,1220.25,25519.0,1292.0,1292.0
565,245.600,40.860,245.6,40.86,1220.25,29315.0,3982.0,3982.0
566,245.600,40.860,245.6,40.86,1220.25,28218.0,3126.0,3126.0
567,245.600,40.860,245.6,40.86,1220.25,28072.0,2723.0,2723.0
568,245.600,40.860,245.6,40.86,1220.25,27943.0,2474.0,2474.0
569,245.600,40.860,245.6,40.86,1220.25,28873.0,2867.0,2867.0
570,245.600,40.860,245.6,40.86,1220.25,27423.0,2465.0,2465.0
571,245.600,40.860,245.6,40.86,1220.25,29180.0,3840.0,3840.0
572,245.600,40.860,245.6,40.86,1220.25,26347.0,1435.0,1435.0
573,245.600,40.860,245.6,40.86,1220.25,28304.0,2895.0,2895.0
574,245.600,40.860,245.6,40.86,1220.25,27117.0,1759.0,1759.0
575,245.600,40.860,245.6,40.86,1220.25,28318.0,2910.0,2910.0
576,245.600,40.860,245.6,40.86,1220.25,26646.0,2212.0,2212.0
577,245.600,40.860,245.6,40.86,1220.25,27436.0,2187.0,2187.0
578,245.600,40.860,245.6,40.86,1220.25,28301.0,3076.0,3076.0
579,245.600,40.860,245.6,40.86,1220.25,28678.0,3372.0,3372.0
580,245.600,40.860,245.6,40.86,1220.25,28150.0,2422.0,2422.0
581,245.600,40.860,245.6,40.86,1220.25,29157.0,3282.0,3282.0
582,245.600,40.860,245.6,40.86,1220.25,29021.0,3356.0,3356.0
583,245.600,40.860,245.6,40.86,1220.25,29308.0,3627.0,3627.0
584,245.600,40.860,245.6,40.86,1220.25,28242.0,2467.0,2467.0
585,245.600,40.860,245.6,40.86,1220.25,28176.0,1831.0,1831.0
586,245.600,40.860,245.6,40.86,1220.25,28111.0,2743.0,2743.0
587,245.600,40.860,245.6,40.86,1220.25,28059.0,2037.0,2037.0
588,245.600,40.860,245.6,40.86,1220.25,29530.0,3135.0,3135.0
589,245.600,40.860,245.6,40.86,1220.25,26804.0,1953.0,1953.0
590,245.600,40.860,245.6,40.86,1220.25,28533.0,3105.0,3105.0
591,245.600,40.860,245.6,40.86,1220.25,28207.0,2727.0,2727.0
592,245.600,40.860,245.6,40.86,1220.25,29273.0,4151.0,4151.0
593,245.600,40.860,245.6,40.86,1220.25,28130.0,3260.0,3260.0
594,245.600,40.860,245.6,40.86,1220.25,30578.0,4532.0,4532.0
595,245.600,40.860,245.6,40.86,1220.25,27504.0,3233.0,3233.0
596,245.600,40.860,245.6,40.86,1220.25,30629.0,5552.0,5552.0
597,245.600,40.860,245.6,40.86,1220.25,28155.0,2869.0,2869.0
598,245.600,40.860,245.6,40.86,1220.25,29009.0,4342.0,4342.0
599,245.600,40.860,245.6,40.86,1220.25,27444.0,2371.0,2371.0
600,245.600,40.860,245.6,40.86,1220.25,27004.0,2191.0,2191.0
601,245.600,40.860,245.6,40.86,1220.25,27559.0,2291.0,2291.0
602,245.600,40.860,245.6,40.86,1220.25,27539.0,3209.0,3209.0
603,245.600,40.860,245.6,40.86,1220.25,28223.0,2981.0,2981.0
604,245.600,40.860,245.6,40.86,1220.25,30609.0,4714.0,4714.0
605,245.600,40.860,245.6,40.86,1220.25,26145.0,1518.0,1518.0
606,245.600,40.860,245.6,40.86,1220.25,30291.0,4648.0,4648.0
607,245.600,40.860,245.6,40.86,1220.25,27210.0,2404.0,2404.0
608,245.600,40.860,245.6,40.86,1220.25,29184.0,4098.0,4098.0
609,245.600,40.860,245.6,40.86,1220.25,28554.0,2876.0,2876.0
610,245.600,40.860,245.6,40.86,1220.25,29464.0,4139.0,4139.0
611,245.600,40.860,245.6,40.86,1220.25,27640.0,3281.0,3281.0
612,245.600,40.860,245.6,40.86,1220.25,31889.0,6322.0,6322.0
613,245.600,40.860,245.6,40.86,1220.25,31699.0,6351.0,6351.0
614,245.600,40.860,245.6,40.86,1220.25,31064.0,5823.0,5823.0
615,245.600,40.860,245.6,40.86,1220.25,28625.0,3808.0,3808.0
616,245.600,40.860,245.6,40.86,1220.25,31711.0,5865.0,5865.0
617,245.600,40.860,245.6,40.86,1220.25,29197.0,3615.0,3615.0
618,245.600,40.860,245.6,40.86,1220.25,30726.0,5001.0,5001.0
619,245.600,40.860,245.6,40.86,1220.25,29490.0,4391.0,4391.0
620,245.600,40.860,245.6,40.86,1220.25,30929.0,5935.0,5935.0
621,245.600,40.860,245.6,40.86,1220.25,30775.0,4402.0,4402.0
622,245.600,40.860,245.6,40.86,1220.25,30269.0,4033.0,4033.0
623,245.600,40.860,245.6,40.86,1220.25,28533.0,2835.0,2835.0
624,245.600,40.860,245.6,40.86,1220.25,28426.0,2972.0,2972.0
625,245.600,40.860,245.6,40.86,1220.25,29142.0,3432.0,3432.0
626,245.600,40.860,245.6,40.86,1220.25,31650.0,5650.0,5650.0
627,245.600,40.860,245.6,40.86,1220.25,30750.0,4871.0,4871.0
628,245.600,40.860,245.6,40.86,1220.25,30157.0,4471.0,4471.0
629,245.600,40.860,245.6,40.86,1220.25,29327.0,3138.0,3138.0
630,245.600,40.860,245.6,40.86,1220.25,30080.0,4176.0,4176.0
631,245.600,40.860,245.6,40.86,1220.25,28262.0,2954.0,2954.0
632,245.600,40.860,245.6,40.86,1220.25,28058.0,2263.0,2263.0
633,245.600,40.860,245.6,40.86,1220.25,29657.0,4124.0,4124.0
