id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1306,118.120,198.640,118.25,198.71,1063.23,23265.0,0.0,0.0
1307,118.120,198.640,118.25,198.71,1063.23,22324.0,0.0,0.0
1308,118.120,198.640,118.25,198.71,1063.23,24268.0,112.0,112.0
1309,118.120,198.640,118.25,198.71,1063.23,22717.0,0.0,0.0
1310,118.120,198.640,118.25,198.71,1063.23,22295.0,0.0,0.0
1311,118.120,198.640,118.25,198.71,1063.23,23328.0,0.0,0.0
1312,118.120,198.640,118.25,198.71,1063.23,25000.0,906.0,906.0
1313,118.120,198.640,118.25,198.71,1063.23,25452.0,692.0,692.0
1314,118.120,198.640,118.25,198.71,1063.23,24257.0,718.0,718.0
1315,118.120,198.640,118.25,198.71,1063.23,22404.0,201.0,201.0
1316,118.120,198.640,118.25,198.71,1063.23,21621.0,0.0,0.0
1317,118.120,198.640,118.25,198.71,1063.23,24178.0,13.0,13.0
1318,118.120,198.640,118.25,198.71,1063.23,22827.0,0.0,0.0
1319,118.120,198.640,118.25,198.71,1063.23,23235.0,0.0,0.0
1320,118.120,198.640,118.25,198.71,1063.23,23863.0,0.0,0.0
1321,118.120,198.640,118.25,198.71,1063.23,23733.0,91.0,91.0
1322,118.120,198.640,118.25,198.71,1063.23,22696.0,0.0,0.0
1323,118.120,198.640,118.25,198.71,1063.23,24234.0,0.0,0.0
1324,118.120,198.640,118.25,198.71,1063.23,25248.0,873.0,873.0
1325,118.120,198.640,118.25,198.71,1063.23,25337.0,460.0,460.0
1326,118.120,198.640,118.25,198.71,1063.23,24168.0,247.0,247.0
1327,118.120,198.640,118.25,198.71,1063.23,22959.0,50.0,50.0
1328,118.120,198.640,118.25,198.71,1063.23,25304.0,1114.0,1114.0
1329,118.120,198.640,118.25,198.71,1063.23,22047.0,0.0,0.0
1330,118.120,198.640,118.25,198.71,1063.23,23828.0,832.0,832.0
1331,118.120,198.640,118.25,198.71,1063.23,25314.0,932.0,932.0
1332,118.120,198.640,118.25,198.71,1063.23,22908.0,0.0,0.0
1333,118.120,198.640,118.25,198.71,1063.23,22727.0,0.0,0.0
1334,118.120,198.640,118.25,198.71,1063.23,23839.0,0.0,0.0
1335,118.120,198.640,118.25,198.71,1063.23,23969.0,403.0,403.0
1336,118.120,198.640,118.25,198.71,1063.23,22301.0,0.0,0.0
1337,118.120,198.640,118.25,198.71,1063.23,22976.0,0.0,0.0
1338,118.120,198.640,118.25,198.71,1063.23,24797.0,118.0,118.0
1339,118.120,198.640,118.25,198.71,1063.23,24866.0,1124.0,1124.0
1340,118.120,198.640,118.25,198.71,1063.23,23633.0,0.0,0.0
1341,118.120,198.640,118.25,198.71,1063.23,21818.0,0.0,0.0
1342,118.120,198.640,118.25,198.71,1063.23,22982.0,564.0,564.0
1343,118.120,198.640,118.25,198.71,1063.23,22355.0,0.0,0.0
1344,118.120,198.640,118.25,198.71,1063.23,23614.0,346.0,346.0
1345,118.120,198.640,118.25,198.71,1063.23,23177.0,0.0,0.0
1346,118.120,198.640,118.25,198.71,1063.23,24512.0,469.0,469.0
1347,118.120,198.640,118.25,198.71,1063.23,24842.0,914.0,914.0
1348,118.120,198.640,118.25,198.71,1063.23,24199.0,666.0,666.0
1349,118.120,198.640,118.25,198.71,1063.23,25700.0,1644.0,1644.0
1350,118.120,198.640,118.25,198.71,1063.23,23500.0,20.0,20.0
1351,118.120,198.640,118.25,198.71,1063.23,22319.0,0.0,0.0
1352,118.120,198.640,118.25,198.71,1063.23,23063.0,0.0,0.0
1353,118.120,198.640,118.25,198.71,1063.23,21826.0,0.0,0.0
1354,118.120,198.640,118.25,198.71,1063.23,23760.0,0.0,0.0
1355,118.120,198.640,118.25,198.71,1063.23,24838.0,0.0,0.0
1356,118.120,198.640,118.25,198.71,1063.23,23162.0,0.0,0.0
1357,118.120,198.640,118.25,198.71,1063.23,24979.0,1197.0,1197.0
1358,118.120,198.640,118.25,198.71,1063.23,23817.0,1.0,1.0
1359,118.120,198.640,118.25,198.71,1063.23,23416.0,0.0,0.0
1360,118.120,198.640,118.25,198.71,1063.23,22958.0,0.0,0.0
1361,118.120,198.640,118.25,198.71,1063.23,24907.0,166.0,166.0
1362,118.120,198.640,118.25,198.71,1063.23,26506.0,2070.0,2070.0
1363,118.120,198.640,118.25,198.71,1063.23,23731.0,45.0,45.0
1364,118.120,198.640,118.25,198.71,1063.23,24586.0,1411.0,1411.0
1365,118.120,198.640,118.25,198.71,1063.23,24698.0,0.0,0.0
1366,118.120,198.640,118.25,198.71,1063.23,24205.0,999.0,999.0
1367,118.120,198.640,118.25,198.71,1063.23,24006.0,161.0,161.0
1368,118.120,198.640,118.25,198.71,1063.23,22943.0,0.0,0.0
1369,118.120,198.640,118.25,198.71,1063.23,23851.0,610.0,610.0
1370,118.120,198.640,118.25,198.71,1063.23,23101.0,0.0,0.0
1371,118.120,198.640,118.25,198.71,1063.23,23244.0,0.0,0.0
1372,118.120,198.640,118.25,198.71,1063.23,24073.0,137.0,137.0
1373,118.120,198.640,118.25,198.71,1063.23,23734.0,241.0,241.0
1374,118.120,198.640,118.25,198.71,1063.23,25633.0,2550.0,2550.0
1375,118.120,198.640,118.25,198.71,1063.23,22992.0,0.0,0.0
1376,118.120,198.640,118.25,198.71,1063.23,23751.0,0.0,0.0
1377,118.120,198.640,118.25,198.71,1063.23,24042.0,681.0,681.0
1378,118.120,198.640,118.25,198.71,1063.23,23241.0,0.0,0.0
1379,118.120,198.640,118.25,198.71,1063.23,24900.0,767.0,767.0
1380,118.120,198.640,118.25,198.71,1063.23,22093.0,0.0,0.0
1381,118.120,198.640,118.25,198.71,1063.23,23727.0,58.0,58.0
1382,118.120,198.640,118.25,198.71,1063.23,22373.0,0.0,0.0
1383,118.120,198.640,118.25,198.71,1063.23,23487.0,0.0,0.0
1384,118.120,198.640,118.25,198.71,1063.23,23585.0,603.0,603.0
1385,118.120,198.640,118.25,198.71,1063.23,23378.0,0.0,0.0
1386,118.120,198.640,118.25,198.71,1063.23,23065.0,0.0,0.0
1387,118.120,198.640,118.25,198.71,1063.23,24010.0,250.0,250.0
1388,118.120,198.640,118.25,198.71,1063.23,29613.0,0.0,0.0
1389,118.120,198.640,118.25,198.71,1063.23,30447.0,0.0,0.0
1390,118.120,198.640,118.25,198.71,1063.23,23687.0,283.0,283.0
1391,118.120,198.640,118.25,198.71,1063.23,24522.0,101.0,101.0
1392,118.120,198.640,118.25,198.71,1063.23,24036.0,0.0,0.0
1393,118.120,198.640,118.25,198.71,1063.23,24885.0,286.0,286.0
1394,118.120,198.640,118.25,198.71,1063.23,22789.0,0.0,0.0
1395,118.120,198.640,118.25,198.71,1063.23,24029.0,434.0,434.0
1396,118.120,198.640,118.25,198.71,1063.23,23175.0,0.0,0.0
1397,118.120,198.640,118.25,198.71,1063.23,23020.0,0.0,0.0
1398,118.120,198.640,118.25,198.71,1063.23,22204.0,0.0,0.0
1399,118.120,198.640,118.25,198.71,1063.23,22096.0,0.0,0.0
1400,118.120,198.640,118.25,198.71,1063.23,25104.0,536.0,536.0
1401,118.120,198.640,118.25,198.71,1063.23,23152.0,138.0,138.0
1402,118.120,198.640,118.25,198.71,1063.23,23200.0,0.0,0.0
1403,118.120,198.640,118.25,198.71,1063.23,23918.0,0.0,0.0
1404,118.120,198.640,118.25,198.71,1063.23,23284.0,0.0,0.0
1405,118.120,198.640,118.25,198.71,1063.23,23686.0,0.0,0.0
1406,118.120,198.640,118.25,198.71,1063.23,23680.0,856.0,856.0
1407,118.120,198.640,118.25,198.71,1063.23,23567.0,101.0,101.0
1408,118.120,198.640,118.25,198.71,1063.23,24323.0,843.0,843.0
1409,118.120,198.640,118.25,198.71,1063.23,23275.0,0.0,0.0
1410,118.120,198.640,118.25,198.71,1063.23,23637.0,210.0,210.0
1411,118.120,198.640,118.25,198.71,1063.23,23783.0,14.0,14.0
1412,118.120,198.640,118.25,198.71,1063.23,23197.0,0.0,0.0
1413,118.120,198.640,118.25,198.71,1063.23,24503.0,900.0,900.0
1414,118.120,198.640,118.25,198.71,1063.23,23396.0,0.0,0.0
1415,118.120,198.640,118.25,198.71,1063.23,22198.0,0.0,0.0
1416,118.120,198.640,118.25,198.71,1063.23,22955.0,0.0,0.0
1417,118.120,198.640,118.25,198.71,1063.23,24658.0,463.0,463.0
1418,118.120,198.640,118.25,198.71,1063.23,23775.0,0.0,0.0
1419,118.120,198.640,118.25,198.71,1063.23,23547.0,0.0,0.0
1420,118.120,198.640,118.25,198.71,1063.23,22693.0,0.0,0.0
1421,118.120,198.640,118.25,198.71,1063.23,22702.0,0.0,0.0
1422,118.120,198.640,118.25,198.71,1063.23,22172.0,0.0,0.0
1423,118.120,198.640,118.25,198.71,1063.23,22846.0,0.0,0.0
1424,118.120,198.640,118.25,198.71,1063.23,23979.0,441.0,441.0
1425,118.120,198.640,118.25,198.71,1063.23,24148.0,376.0,376.0
1426,118.120,198.640,118.25,198.71,1063.23,25554.0,1767.0,1767.0
1427,118.120,198.640,118.25,198.71,1063.23,25000.0,1078.0,1078.0
1428,118.120,198.640,118.25,198.71,1063.23,23823.0,0.0,0.0
1429,118.120,198.640,118.25,198.71,1063.23,25402.0,818.0,818.0
1430,118.120,198.640,118.25,198.71,1063.23,23584.0,460.0,460.0
1431,118.120,198.640,118.25,198.71,1063.23,41118.0,13936.0,13936.0
1432,118.120,198.640,118.09,198.61,1063.23,41265.0,14719.0,14719.0
1433,118.120,198.640,118.23,198.75,1063.23,40576.0,13391.0,13391.0
1434,118.120,198.640,117.99,198.5,1063.23,41830.0,15832.0,15832.0
1435,118.120,198.640,118.29,198.71,1063.23,43465.0,16353.0,16353.0
1436,118.120,198.640,118.14,198.76,1063.23,44024.0,17322.0,17322.0
1437,118.120,198.640,118.21,198.57,1063.23,43630.0,16058.0,16058.0
1438,118.120,198.640,118.04,198.86,1063.23,44892.0,16894.0,16894.0
1439,118.120,198.640,118.22,198.96,1063.23,40093.0,13697.0,13697.0
1440,118.120,198.640,118.23,198.75,1063.23,40837.0,14759.0,14759.0
1441,118.120,198.640,118.08,198.66,1063.23,40203.0,13749.0,13749.0
1442,118.120,198.640,118.23,198.54,1063.23,43324.0,16199.0,16199.0
1443,118.120,198.640,118.16,198.78,1063.23,41535.0,14606.0,14606.0
1444,118.120,198.640,118.11,198.74,1063.23,41931.0,15113.0,15113.0
1445,118.120,198.640,118.16,198.94,1063.23,43226.0,16243.0,16243.0
1446,118.120,198.640,118.03,198.88,1063.23,45000.0,16828.0,16828.0
1447,118.120,198.640,118.23,198.75,1063.23,40872.0,13424.0,13424.0
1448,118.120,198.640,118.03,198.67,1063.23,42563.0,15927.0,15927.0
1449,118.120,198.640,118.18,198.75,1063.23,43812.0,16981.0,16981.0
1450,118.120,198.640,118.24,198.9,1063.23,39633.0,12137.0,12137.0
1451,118.120,198.640,118.25,198.59,1063.23,43774.0,18081.0,18081.0
1452,118.120,198.640,118.28,198.74,1063.23,40472.0,13716.0,13716.0
1453,118.120,198.640,118.4,198.58,1063.23,40980.0,14314.0,14314.0
1454,118.120,198.640,118.29,198.67,1063.23,40245.0,15121.0,15121.0
1455,118.120,198.640,118.19,198.66,1063.23,40355.0,13653.0,13653.0
1456,118.120,198.640,118.06,198.67,1063.23,42563.0,16188.0,16188.0
1457,118.120,198.640,118.04,198.67,1063.23,38313.0,12365.0,12365.0
1458,118.120,198.640,118.06,198.66,1063.23,44561.0,16259.0,16259.0
1459,118.120,198.640,118.05,198.65,1063.23,44096.0,17117.0,17117.0
1460,118.120,198.640,118.27,198.75,1063.23,39822.0,13377.0,13377.0
1461,118.120,198.640,118.24,198.59,1063.23,43056.0,17709.0,17709.0
1462,118.120,198.640,118.28,198.7,1063.23,44679.0,17839.0,17839.0
1463,118.120,198.640,118.31,198.77,1063.23,44737.0,18165.0,18165.0
1464,118.120,198.640,118.13,198.74,1063.23,41259.0,14554.0,14554.0
1465,118.120,198.640,118.19,198.55,1063.23,45639.0,17808.0,17808.0
1466,118.120,198.640,118.25,198.73,1063.23,44012.0,17424.0,17424.0
1467,118.120,198.640,118.13,198.75,1063.23,42160.0,15731.0,15731.0
1468,118.120,198.640,118.17,198.63,1063.23,40713.0,14676.0,14676.0
1469,118.120,198.640,118.13,198.55,1063.23,42810.0,15762.0,15762.0
1470,118.120,198.640,118.28,198.55,1063.23,45043.0,18019.0,18019.0
1471,118.120,198.640,118.31,198.64,1063.23,42994.0,16815.0,16815.0
1472,118.120,198.640,118.21,198.68,1063.23,39104.0,13703.0,13703.0
1473,118.120,198.640,118.31,198.55,1063.23,40314.0,14304.0,14304.0
1474,118.120,198.640,118.14,198.64,1063.23,48077.0,20734.0,20734.0
1475,118.120,198.640,118.04,198.52,1063.23,44822.0,17612.0,17612.0
1476,118.120,198.640,118.06,198.74,1063.23,40587.0,14455.0,14455.0
1477,118.120,198.640,118.33,198.47,1063.23,39747.0,12791.0,12791.0
1478,118.120,198.640,118.15,198.61,1063.23,40651.0,14675.0,14675.0
1479,118.120,198.640,118.25,198.57,1063.23,42773.0,16794.0,16794.0
1480,118.120,198.640,118.05,198.7,1063.23,42735.0,15830.0,15830.0
1481,118.120,198.640,118.33,198.69,1063.23,43301.0,16411.0,16411.0
1482,118.120,198.640,118.15,198.64,1063.23,44066.0,17418.0,17418.0
1483,118.120,198.640,117.95,198.66,1063.23,41730.0,15054.0,15054.0
1484,118.120,198.640,118.22,198.72,1063.23,42352.0,15124.0,15124.0
1485,118.120,198.640,118.19,198.5,1063.23,41260.0,14847.0,14847.0
1486,118.120,198.640,118.14,198.53,1063.23,42375.0,15872.0,15872.0
1487,118.120,198.640,118.19,198.7,1063.23,41865.0,15935.0,15935.0
1488,118.120,198.640,118.26,198.85,1063.23,43108.0,16753.0,16753.0
1489,118.120,198.640,118.03,198.71,1063.23,40575.0,13964.0,13964.0
1490,118.120,198.640,118.39,198.54,1063.23,38102.0,11705.0,11705.0
1491,118.120,198.640,118.28,198.65,1063.23,43591.0,17087.0,17087.0
1492,118.120,198.640,118.15,198.54,1063.23,44054.0,16996.0,16996.0
1493,118.120,198.640,118.2,198.72,1063.23,43801.0,16858.0,16858.0
1494,118.120,198.640,118.2,198.59,1063.23,43483.0,16116.0,16116.0
1495,118.120,198.640,118.06,198.56,1063.23,41060.0,14374.0,14374.0
1496,118.120,198.640,118.19,198.82,1063.23,45858.0,18530.0,18530.0
1497,118.120,198.640,118.1,198.62,1063.23,42366.0,15643.0,15643.0
1498,118.120,198.640,118.37,198.64,1063.23,38944.0,13034.0,13034.0
1499,118.120,198.640,118.17,198.89,1063.23,40098.0,13832.0,13832.0
1500,118.120,198.640,118.12,198.64,1063.23,45585.0,18332.0,18332.0
