id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
790,146.580,126.200,146.66,126.02,1086.89,26492.0,881.0,881.0
791,146.580,126.200,146.66,126.02,1086.89,28316.0,3085.0,3085.0
792,146.580,126.200,146.66,126.02,1086.89,29403.0,3711.0,3711.0
793,146.580,126.200,146.66,126.02,1086.89,28478.0,2097.0,2097.0
794,146.580,126.200,146.66,126.02,1086.89,28390.0,2637.0,2637.0
795,146.580,126.200,146.66,126.02,1086.89,28683.0,3148.0,3148.0
796,146.580,126.200,146.66,126.02,1086.89,28877.0,3277.0,3277.0
797,146.580,126.200,146.66,126.02,1086.89,28281.0,2946.0,2946.0
798,146.580,126.200,146.66,126.02,1086.89,29523.0,4202.0,4202.0
799,146.580,126.200,146.66,126.02,1086.89,29645.0,3734.0,3734.0
800,146.580,126.200,146.66,126.02,1086.89,29309.0,2982.0,2982.0
801,146.580,126.200,146.66,126.02,1086.89,28413.0,3011.0,3011.0
802,146.580,126.200,146.66,126.02,1086.89,30741.0,4324.0,4324.0
803,146.580,126.200,146.66,126.02,1086.89,28883.0,3078.0,3078.0
804,146.580,126.200,146.66,126.02,1086.89,28150.0,3094.0,3094.0
805,146.580,126.200,146.66,126.02,1086.89,28508.0,3021.0,3021.0
806,146.580,126.200,146.66,126.02,1086.89,26158.0,1607.0,1607.0
807,146.580,126.200,146.66,126.02,1086.89,28678.0,3703.0,3703.0
808,146.580,126.200,146.66,126.02,1086.89,29731.0,3547.0,3547.0
809,146.580,126.200,146.66,126.02,1086.89,30500.0,4318.0,4318.0
810,146.580,126.200,146.66,126.02,1086.89,28062.0,1956.0,1956.0
811,146.580,126.200,146.66,126.02,1086.89,29196.0,3870.0,3870.0
812,146.580,126.200,146.66,126.02,1086.89,28488.0,2124.0,2124.0
813,146.580,126.200,146.66,126.02,1086.89,26792.0,1657.0,1657.0
814,146.580,126.200,146.66,126.02,1086.89,34747.0,8143.0,8143.0
815,146.580,126.200,146.43,126,1086.89,37701.0,9843.0,9843.0
816,146.580,126.200,146.55,126.01,1086.89,37203.0,9340.0,9340.0
817,146.580,126.200,146.37,125.46,1086.89,38496.0,11123.0,11123.0
818,146.580,126.200,146.65,126.03,1086.89,36487.0,9174.0,9174.0
819,146.580,126.200,146.41,126.19,1086.89,35919.0,8971.0,8971.0
820,146.580,126.200,146.53,126.18,1086.89,37582.0,10831.0,10831.0
821,146.580,126.200,146.45,126.15,1086.89,36594.0,8971.0,8971.0
822,146.580,126.200,146.66,126.02,1086.89,32793.0,6678.0,6678.0
823,146.580,126.200,146.66,126.02,1086.89,29938.0,4437.0,4437.0
824,146.580,126.200,146.65,126,1086.89,37312.0,9398.0,9398.0
825,146.580,126.200,146.41,126.23,1086.89,36047.0,9407.0,9407.0
826,146.580,126.200,146.6,126.14,1086.89,39033.0,10817.0,10817.0
827,146.580,126.200,146.57,126.16,1086.89,34570.0,8253.0,8253.0
828,146.580,126.200,146.55,126.07,1086.89,34531.0,7669.0,7669.0
829,146.580,126.200,146.65,125.98,1086.89,36665.0,9569.0,9569.0
830,146.580,126.200,146.65,125.88,1086.89,34452.0,7726.0,7726.0
831,146.580,126.200,146.57,126.06,1086.89,38656.0,11195.0,11195.0
832,146.580,126.200,146.64,126.08,1086.89,36368.0,8974.0,8974.0
833,146.580,126.200,146.52,126.2,1086.89,37324.0,9226.0,9226.0
834,146.580,126.200,146.76,125.93,1086.89,35272.0,8947.0,8947.0
835,146.580,126.200,146.58,126.45,1086.89,39376.0,11999.0,11999.0
836,146.580,126.200,146.58,126.07,1086.89,34515.0,8644.0,8644.0
837,146.580,126.200,146.27,126.18,1086.89,38233.0,10936.0,10936.0
838,146.580,126.200,146.28,125.92,1086.89,38303.0,11235.0,11235.0
839,146.580,126.200,146.58,126.06,1086.89,39624.0,12734.0,12734.0
840,146.580,126.200,146.57,126.34,1086.89,38055.0,11330.0,11330.0
841,146.580,126.200,146.57,125.68,1086.89,38955.0,11271.0,11271.0
842,146.580,126.200,146.6,126.12,1086.89,36787.0,9801.0,9801.0
843,146.580,126.200,146.34,125.98,1086.89,38896.0,11349.0,11349.0
844,146.580,126.200,146.37,126.28,1086.89,36048.0,9201.0,9201.0
845,146.580,126.200,146.64,126.23,1086.89,35150.0,8924.0,8924.0
846,146.580,126.200,146.65,126.33,1086.89,36001.0,9679.0,9679.0
847,146.580,126.200,146.58,126.31,1086.89,36341.0,10043.0,10043.0
848,146.580,126.200,146.64,126.07,1086.89,37207.0,9789.0,9789.0
849,146.580,126.200,146.54,126.36,1086.89,34906.0,7700.0,7700.0
850,146.580,126.200,146.7,125.87,1086.89,35151.0,8876.0,8876.0
851,146.580,126.200,146.39,125.96,1086.89,37696.0,10262.0,10262.0
852,146.580,126.200,146.71,126.07,1086.89,36597.0,9426.0,9426.0
853,146.580,126.200,146.5,126.08,1086.89,38952.0,11166.0,11166.0
854,146.580,126.200,146.84,126.45,1086.89,35920.0,9107.0,9107.0
855,146.580,126.200,146.71,126.39,1086.89,37191.0,9580.0,9580.0
856,146.580,126.200,146.47,126.17,1086.89,36848.0,11013.0,11013.0
857,146.580,126.200,146.71,125.63,1086.89,38481.0,10999.0,10999.0
858,146.580,126.200,146.46,125.87,1086.89,35907.0,8353.0,8353.0
859,146.580,126.200,146.48,125.55,1086.89,34682.0,8154.0,8154.0
860,146.580,126.200,146.54,126.38,1086.89,34023.0,7287.0,7287.0
861,146.580,126.200,146.49,126.34,1086.89,37741.0,10765.0,10765.0
862,146.580,126.200,146.43,126.31,1086.89,41597.0,13572.0,13572.0
863,146.580,126.200,146.42,126.19,1086.89,36634.0,9402.0,9402.0
864,146.580,126.200,146.53,126.13,1086.89,36777.0,10243.0,10243.0
865,146.580,126.200,146.42,126.08,1086.89,37217.0,10231.0,10231.0
866,146.580,126.200,146.5,126.58,1086.89,36707.0,9311.0,9311.0
867,146.580,126.200,146.65,126.16,1086.89,37757.0,10965.0,10965.0
868,146.580,126.200,146.63,125.99,1086.89,37322.0,9166.0,9166.0
869,146.580,126.200,146.6,126.23,1086.89,35402.0,8573.0,8573.0
870,146.580,126.200,146.65,126.48,1086.89,36862.0,9774.0,9774.0
871,146.580,126.200,146.48,126.06,1086.89,39746.0,12162.0,12162.0
872,146.580,126.200,146.65,126.17,1086.89,36910.0,9732.0,9732.0
873,146.580,126.200,146.7,126.16,1086.89,35389.0,8755.0,8755.0
874,146.580,126.200,146.31,125.96,1086.89,35635.0,9271.0,9271.0
875,146.580,126.200,146.31,127.4,1086.89,35756.0,8477.0,8477.0
876,146.580,126.200,146.76,126.03,1086.89,38718.0,11988.0,11988.0
877,146.580,126.200,146.57,126.08,1086.89,35665.0,8836.0,8836.0
878,146.580,126.200,146.73,126.13,1086.89,37545.0,10073.0,10073.0
879,146.580,126.200,146.67,126.17,1086.89,35745.0,9291.0,9291.0
880,146.580,126.200,146.76,125.97,1086.89,37719.0,10522.0,10522.0
881,146.580,126.200,146.59,125.93,1086.89,35739.0,9460.0,9460.0
882,146.580,126.200,146.48,126.41,1086.89,36667.0,9992.0,9992.0
883,146.580,126.200,146.56,126.11,1086.89,37850.0,10738.0,10738.0
884,146.580,126.200,146.64,126.21,1086.89,35702.0,9665.0,9665.0
885,146.580,126.200,146.53,126.34,1086.89,35647.0,8588.0,8588.0
886,146.580,126.200,146.87,126.1,1086.89,37188.0,9898.0,9898.0
887,146.580,126.200,146.58,126.2,1086.89,37265.0,9823.0,9823.0
888,146.580,126.200,146.58,126.2,1086.89,24602.0,68.0,68.0
889,146.580,126.200,146.58,126.2,1086.89,25278.0,0.0,0.0
890,146.580,126.200,146.58,126.2,1086.89,26127.0,1076.0,1076.0
891,146.580,126.200,146.58,126.2,1086.89,23694.0,0.0,0.0
892,146.580,126.200,146.58,126.2,1086.89,23863.0,0.0,0.0
893,146.580,126.200,146.58,126.2,1086.89,23230.0,0.0,0.0
894,146.580,126.200,146.58,126.2,1086.89,25001.0,0.0,0.0
895,146.580,126.200,146.58,126.2,1086.89,24275.0,0.0,0.0
896,146.580,126.200,146.58,126.2,1086.89,24700.0,0.0,0.0
897,146.580,126.200,146.58,126.2,1086.89,24406.0,0.0,0.0
898,146.580,126.200,146.58,126.2,1086.89,25908.0,882.0,882.0
899,146.580,126.200,146.58,126.2,1086.89,25818.0,803.0,803.0
900,146.580,126.200,146.58,126.2,1086.89,26156.0,906.0,906.0
901,146.580,126.200,146.58,126.2,1086.89,25635.0,633.0,633.0
902,146.580,126.200,146.58,126.2,1086.89,24811.0,502.0,502.0
903,146.580,126.200,146.58,126.2,1086.89,23852.0,0.0,0.0
904,146.580,126.200,146.58,126.2,1086.89,23349.0,0.0,0.0
905,146.580,126.200,146.58,126.2,1086.89,24946.0,508.0,508.0
906,146.580,126.200,146.58,126.2,1086.89,24959.0,659.0,659.0
907,146.580,126.200,146.58,126.2,1086.89,25815.0,0.0,0.0
908,146.580,126.200,146.58,126.2,1086.89,23652.0,0.0,0.0
909,146.580,126.200,146.58,126.2,1086.89,26740.0,1685.0,1685.0
910,146.580,126.200,146.58,126.2,1086.89,25875.0,1372.0,1372.0
911,146.580,126.200,146.58,126.2,1086.89,24524.0,0.0,0.0
912,146.580,126.200,146.58,126.2,1086.89,25223.0,0.0,0.0
913,146.580,126.200,146.58,126.2,1086.89,25469.0,134.0,134.0
914,146.580,126.200,146.58,126.2,1086.89,26903.0,2278.0,2278.0
915,146.580,126.200,146.58,126.2,1086.89,25466.0,421.0,421.0
916,146.580,126.200,146.58,126.2,1086.89,25707.0,582.0,582.0
917,146.580,126.200,146.58,126.2,1086.89,26662.0,611.0,611.0
918,146.580,126.200,146.58,126.2,1086.89,24925.0,0.0,0.0
919,146.580,126.200,146.58,126.2,1086.89,23827.0,0.0,0.0
920,146.580,126.200,146.58,126.2,1086.89,24403.0,0.0,0.0
921,146.580,126.200,146.58,126.2,1086.89,26680.0,946.0,946.0
922,146.580,126.200,146.58,126.2,1086.89,24259.0,0.0,0.0
923,146.580,126.200,146.58,126.2,1086.89,23944.0,0.0,0.0
924,146.580,126.200,146.58,126.2,1086.89,24211.0,0.0,0.0
925,146.580,126.200,146.58,126.2,1086.89,23653.0,0.0,0.0
926,146.580,126.200,146.58,126.2,1086.89,25922.0,1182.0,1182.0
927,146.580,126.200,146.58,126.2,1086.89,24931.0,272.0,272.0
928,146.580,126.200,146.58,126.2,1086.89,24029.0,0.0,0.0
929,146.580,126.200,146.58,126.2,1086.89,25207.0,467.0,467.0
930,146.580,126.200,146.58,126.2,1086.89,24607.0,126.0,126.0
931,146.580,126.200,146.58,126.2,1086.89,24881.0,0.0,0.0
932,146.580,126.200,146.58,126.2,1086.89,25358.0,1655.0,1655.0
933,146.580,126.200,146.58,126.2,1086.89,24151.0,0.0,0.0
934,146.580,126.200,146.58,126.2,1086.89,24913.0,0.0,0.0
935,146.580,126.200,146.58,126.2,1086.89,24242.0,0.0,0.0
936,146.580,126.200,146.58,126.2,1086.89,23390.0,0.0,0.0
937,146.580,126.200,146.58,126.2,1086.89,26306.0,2090.0,2090.0
938,146.580,126.200,146.58,126.2,1086.89,22318.0,0.0,0.0
939,146.580,126.200,146.58,126.2,1086.89,23903.0,0.0,0.0
940,146.580,126.200,146.58,126.2,1086.89,24222.0,27.0,27.0
941,146.580,126.200,146.58,126.2,1086.89,25812.0,1469.0,1469.0
942,146.580,126.200,146.58,126.2,1086.89,23804.0,0.0,0.0
943,146.580,126.200,146.58,126.2,1086.89,23398.0,0.0,0.0
944,146.580,126.200,146.58,126.2,1086.89,25328.0,497.0,497.0
945,146.580,126.200,146.58,126.2,1086.89,23002.0,0.0,0.0
946,146.580,126.200,146.58,126.2,1086.89,24699.0,0.0,0.0
947,146.580,126.200,146.58,126.2,1086.89,24970.0,0.0,0.0
948,146.580,126.200,146.58,126.2,1086.89,23506.0,0.0,0.0
949,146.580,126.200,146.58,126.2,1086.89,25077.0,0.0,0.0
950,146.580,126.200,146.58,126.2,1086.89,25585.0,818.0,818.0
951,146.580,126.200,146.58,126.2,1086.89,25176.0,711.0,711.0
952,146.580,126.200,146.58,126.2,1086.89,24931.0,0.0,0.0
953,146.580,126.200,146.58,126.2,1086.89,26567.0,1487.0,1487.0
954,146.580,126.200,146.58,126.2,1086.89,24492.0,346.0,346.0
955,146.580,126.200,146.58,126.2,1086.89,23831.0,0.0,0.0
956,146.580,126.200,146.58,126.2,1086.89,25260.0,249.0,249.0
957,146.580,126.200,146.58,126.2,1086.89,24833.0,37.0,37.0
958,146.580,126.200,146.58,126.2,1086.89,24033.0,0.0,0.0
959,146.580,126.200,146.58,126.2,1086.89,24992.0,37.0,37.0
960,146.580,126.200,146.58,126.2,1086.89,24122.0,0.0,0.0
961,146.580,126.200,146.58,126.2,1086.89,23905.0,0.0,0.0
962,146.580,126.200,146.58,126.2,1086.89,25382.0,616.0,616.0
963,146.580,126.200,146.58,126.2,1086.89,24775.0,0.0,0.0
964,146.580,126.200,146.58,126.2,1086.89,23994.0,0.0,0.0
965,146.580,126.200,146.58,126.2,1086.89,24000.0,0.0,0.0
966,146.580,126.200,146.58,126.2,1086.89,24293.0,0.0,0.0
967,146.580,126.200,146.58,126.2,1086.89,23999.0,0.0,0.0
968,146.580,126.200,146.58,126.2,1086.89,25995.0,907.0,907.0
969,146.580,126.200,146.58,126.2,1086.89,23602.0,0.0,0.0
970,146.580,126.200,146.58,126.2,1086.89,24504.0,0.0,0.0
971,146.580,126.200,146.58,126.2,1086.89,24123.0,0.0,0.0
972,146.580,126.200,146.58,126.2,1086.89,24903.0,0.0,0.0
973,146.580,126.200,146.58,126.2,1086.89,23686.0,0.0,0.0
974,146.580,126.200,146.58,126.2,1086.89,25695.0,282.0,282.0
975,146.580,126.200,146.58,126.2,1086.89,23734.0,0.0,0.0
976,146.580,126.200,146.58,126.2,1086.89,24654.0,0.0,0.0
977,146.580,126.200,146.58,126.2,1086.89,25812.0,354.0,354.0
978,146.580,126.200,146.58,126.2,1086.89,25220.0,372.0,372.0
979,146.580,126.200,146.58,126.2,1086.89,25586.0,383.0,383.0
980,146.580,126.200,146.58,126.2,1086.89,24467.0,0.0,0.0
981,146.580,126.200,146.58,126.2,1086.89,24791.0,0.0,0.0
982,146.580,126.200,146.58,126.2,1086.89,24527.0,0.0,0.0
983,146.580,126.200,146.58,126.2,1086.89,24160.0,447.0,447.0
984,146.580,126.200,146.58,126.2,1086.89,24396.0,0.0,0.0
985,146.580,126.200,146.58,126.2,1086.89,24599.0,0.0,0.0
986,146.580,126.200,146.58,126.2,1086.89,25034.0,773.0,773.0
987,146.580,126.200,146.58,126.2,1086.89,25860.0,241.0,241.0
988,146.580,126.200,146.58,126.2,1086.89,25452.0,0.0,0.0
989,146.580,126.200,146.58,126.2,1086.89,24613.0,0.0,0.0
990,146.580,126.200,146.58,126.2,1086.89,24192.0,0.0,0.0
991,146.580,126.200,146.58,126.2,1086.89,24615.0,0.0,0.0
992,146.580,126.200,146.58,126.2,1086.89,24951.0,179.0,179.0
993,146.580,126.200,146.58,126.2,1086.89,23434.0,0.0,0.0
994,146.580,126.200,146.58,126.2,1086.89,24918.0,0.0,0.0
995,146.580,126.200,146.58,126.2,1086.89,25492.0,779.0,779.0
996,146.580,126.200,146.58,126.2,1086.89,24361.0,69.0,69.0
997,146.580,126.200,146.58,126.2,1086.89,24071.0,0.0,0.0
998,146.580,126.200,146.58,126.2,1086.89,24211.0,0.0,0.0
999,146.580,126.200,146.58,126.2,1086.89,22978.0,0.0,0.0
1000,146.580,126.200,146.58,126.2,1086.89,23571.0,0.0,0.0
1001,146.580,126.200,146.58,126.2,1086.89,23357.0,0.0,0.0
1002,146.580,126.200,146.58,126.2,1086.89,22665.0,0.0,0.0
1003,146.580,126.200,146.58,126.2,1086.89,24305.0,42.0,42.0
1004,146.580,126.200,146.58,126.2,1086.89,24988.0,203.0,203.0
1005,146.580,126.200,146.58,126.2,1086.89,25611.0,397.0,397.0
1006,146.580,126.200,146.58,126.2,1086.89,24673.0,0.0,0.0
1007,146.580,126.200,146.58,126.2,1086.89,24074.0,0.0,0.0
1008,146.580,126.200,146.58,126.2,1086.89,23647.0,0.0,0.0
1009,146.580,126.200,146.58,126.2,1086.89,23078.0,0.0,0.0
1010,146.580,126.200,146.58,126.2,1086.89,25382.0,0.0,0.0
1011,146.580,126.200,146.58,126.2,1086.89,24330.0,0.0,0.0
1012,146.580,126.200,146.58,126.2,1086.89,24417.0,0.0,0.0
1013,146.580,126.200,146.58,126.2,1086.89,24315.0,0.0,0.0
1014,146.580,126.200,146.58,126.2,1086.89,24484.0,0.0,0.0
1015,146.580,126.200,146.58,126.2,1086.89,26094.0,1443.0,1443.0
1016,146.580,126.200,146.58,126.2,1086.89,23290.0,0.0,0.0
1017,146.580,126.200,146.58,126.2,1086.89,24512.0,0.0,0.0
1018,146.580,126.200,146.58,126.2,1086.89,25464.0,191.0,191.0
1019,146.580,126.200,146.58,126.2,1086.89,26974.0,1696.0,1696.0
1020,146.580,126.200,146.58,126.2,1086.89,24893.0,0.0,0.0
1021,146.580,126.200,146.58,126.2,1086.89,24637.0,541.0,541.0
1022,146.580,126.200,146.58,126.2,1086.89,23727.0,0.0,0.0
1023,146.580,126.200,146.58,126.2,1086.89,25911.0,916.0,916.0
1024,146.580,126.200,146.58,126.2,1086.89,24770.0,31.0,31.0
1025,146.580,126.200,146.58,126.2,1086.89,25215.0,0.0,0.0
1026,146.580,126.200,146.58,126.2,1086.89,26014.0,717.0,717.0
1027,146.580,126.200,146.58,126.2,1086.89,23570.0,0.0,0.0
1028,146.580,126.200,146.58,126.2,1086.89,24845.0,751.0,751.0
1029,146.580,126.200,146.58,126.2,1086.89,24221.0,86.0,86.0
1030,146.580,126.200,146.58,126.2,1086.89,23745.0,0.0,0.0
1031,146.580,126.200,146.58,126.2,1086.89,24755.0,47.0,47.0
1032,146.580,126.200,146.58,126.2,1086.89,25159.0,159.0,159.0
1033,146.580,126.200,146.58,126.2,1086.89,22998.0,0.0,0.0
1034,146.580,126.200,146.58,126.2,1086.89,24480.0,0.0,0.0
1035,146.580,126.200,146.58,126.2,1086.89,24032.0,33.0,33.0
1036,146.580,126.200,146.58,126.2,1086.89,24263.0,0.0,0.0
1037,146.580,126.200,146.58,126.2,1086.89,24437.0,0.0,0.0
1038,146.580,126.200,146.58,126.2,1086.89,25209.0,638.0,638.0
1039,146.580,126.200,146.58,126.2,1086.89,24446.0,0.0,0.0
1040,146.580,126.200,146.58,126.2,1086.89,25173.0,73.0,73.0
1041,146.580,126.200,146.58,126.2,1086.89,24491.0,278.0,278.0
1042,146.580,126.200,146.58,126.2,1086.89,23616.0,0.0,0.0
1043,146.580,126.200,146.58,126.2,1086.89,25005.0,0.0,0.0
1044,146.580,126.200,146.58,126.2,1086.89,23174.0,0.0,0.0
1045,146.580,126.200,146.58,126.2,1086.89,25166.0,643.0,643.0
1046,146.580,126.200,146.58,126.2,1086.89,25706.0,1765.0,1765.0
1047,146.580,126.200,146.58,126.2,1086.89,24516.0,321.0,321.0
1048,146.580,126.200,146.58,126.2,1086.89,26819.0,1353.0,1353.0
1049,146.580,126.200,146.58,126.2,1086.89,24578.0,166.0,166.0
1050,146.580,126.200,146.58,126.2,1086.89,24677.0,0.0,0.0
1051,146.580,126.200,146.58,126.2,1086.89,26722.0,1816.0,1816.0
1052,146.580,126.200,146.58,126.2,1086.89,24781.0,729.0,729.0
1053,146.580,126.200,146.58,126.2,1086.89,24094.0,0.0,0.0
1054,146.580,126.200,146.58,126.2,1086.89,25489.0,880.0,880.0
1055,146.580,126.200,146.58,126.2,1086.89,25105.0,602.0,602.0
1056,146.580,126.200,146.58,126.2,1086.89,24730.0,0.0,0.0
1057,146.580,126.200,146.58,126.2,1086.89,24564.0,456.0,456.0
1058,146.580,126.200,146.58,126.2,1086.89,25094.0,755.0,755.0
1059,146.580,126.200,146.58,126.2,1086.89,23815.0,0.0,0.0
1060,146.580,126.200,146.58,126.2,1086.89,25281.0,254.0,254.0
1061,146.580,126.200,146.58,126.2,1086.89,24851.0,387.0,387.0
1062,146.580,126.200,146.58,126.2,1086.89,24350.0,0.0,0.0
1063,146.580,126.200,146.58,126.2,1086.89,25046.0,94.0,94.0
1064,146.580,126.200,146.58,126.2,1086.89,24550.0,0.0,0.0
1065,146.580,126.200,146.58,126.2,1086.89,25894.0,325.0,325.0
1066,146.580,126.200,146.58,126.2,1086.89,23580.0,0.0,0.0
1067,146.580,126.200,146.58,126.2,1086.89,24092.0,0.0,0.0
1068,146.580,126.200,146.58,126.2,1086.89,26245.0,1311.0,1311.0
1069,146.580,126.200,146.58,126.2,1086.89,25086.0,55.0,55.0
1070,146.580,126.200,146.58,126.2,1086.89,22701.0,0.0,0.0
1071,146.580,126.200,146.58,126.2,1086.89,25881.0,19.0,19.0
1072,146.580,126.200,146.58,126.2,1086.89,24126.0,0.0,0.0
1073,146.580,126.200,146.58,126.2,1086.89,24575.0,162.0,162.0
1074,146.580,126.200,146.58,126.2,1086.89,25719.0,1065.0,1065.0
1075,146.580,126.200,146.58,126.2,1086.89,25376.0,0.0,0.0
1076,146.580,126.200,146.58,126.2,1086.89,24461.0,6.0,6.0
1077,146.580,126.200,146.58,126.2,1086.89,23967.0,0.0,0.0
1078,146.580,126.200,146.58,126.2,1086.89,23895.0,0.0,0.0
1079,146.580,126.200,146.58,126.2,1086.89,23753.0,0.0,0.0
1080,146.580,126.200,146.58,126.2,1086.89,24771.0,0.0,0.0
1081,146.580,126.200,146.58,126.2,1086.89,24404.0,507.0,507.0
1082,146.580,126.200,146.58,126.2,1086.89,24588.0,198.0,198.0
1083,146.580,126.200,146.58,126.2,1086.89,24630.0,0.0,0.0
1084,146.580,126.200,146.58,126.2,1086.89,24334.0,0.0,0.0
1085,146.580,126.200,146.58,126.2,1086.89,24589.0,0.0,0.0
1086,146.580,126.200,146.58,126.2,1086.89,25469.0,778.0,778.0
1087,146.580,126.200,146.58,126.2,1086.89,24636.0,0.0,0.0
1088,146.580,126.200,146.58,126.2,1086.89,24957.0,191.0,191.0
1089,146.580,126.200,146.58,126.2,1086.89,23978.0,0.0,0.0
1090,146.580,126.200,146.58,126.2,1086.89,25375.0,0.0,0.0
1091,146.580,126.200,146.58,126.2,1086.89,24381.0,1334.0,1334.0
1092,146.580,126.200,146.58,126.2,1086.89,23072.0,0.0,0.0
1093,146.580,126.200,146.58,126.2,1086.89,24351.0,0.0,0.0
1094,146.580,126.200,146.58,126.2,1086.89,24712.0,647.0,647.0
1095,146.580,126.200,146.58,126.2,1086.89,25122.0,55.0,55.0
1096,146.580,126.200,146.58,126.2,1086.89,23399.0,0.0,0.0
1097,146.580,126.200,146.58,126.2,1086.89,22702.0,0.0,0.0
1098,146.580,126.200,146.58,126.2,1086.89,23738.0,0.0,0.0
1099,146.580,126.200,146.58,126.2,1086.89,24703.0,190.0,190.0
1100,146.580,126.200,146.58,126.2,1086.89,24429.0,0.0,0.0
1101,146.580,126.200,146.58,126.2,1086.89,23687.0,0.0,0.0
1102,146.580,126.200,146.58,126.2,1086.89,24331.0,0.0,0.0
1103,146.580,126.200,146.58,126.2,1086.89,23826.0,0.0,0.0
1104,146.580,126.200,146.58,126.2,1086.89,23767.0,0.0,0.0
1105,146.580,126.200,146.58,126.2,1086.89,24989.0,259.0,259.0
1106,146.580,126.200,146.58,126.2,1086.89,23378.0,0.0,0.0
1107,146.580,126.200,146.58,126.2,1086.89,24609.0,0.0,0.0
1108,146.580,126.200,146.58,126.2,1086.89,23834.0,0.0,0.0
1109,146.580,126.200,146.58,126.2,1086.89,25857.0,331.0,331.0
1110,146.580,126.200,146.58,126.2,1086.89,25635.0,932.0,932.0
1111,146.580,126.200,146.58,126.2,1086.89,22865.0,0.0,0.0
1112,146.580,126.200,146.58,126.2,1086.89,25555.0,658.0,658.0
1113,146.580,126.200,146.58,126.2,1086.89,24526.0,0.0,0.0
1114,146.580,126.200,146.58,126.2,1086.89,24926.0,746.0,746.0
1115,146.580,126.200,146.58,126.2,1086.89,25888.0,703.0,703.0
1116,146.580,126.200,146.58,126.2,1086.89,26377.0,1358.0,1358.0
1117,146.580,126.200,146.58,126.2,1086.89,23586.0,0.0,0.0
1118,146.580,126.200,146.58,126.2,1086.89,23869.0,764.0,764.0
1119,146.580,126.200,146.58,126.2,1086.89,24234.0,336.0,336.0
1120,146.580,126.200,146.58,126.2,1086.89,23199.0,0.0,0.0
1121,146.580,126.200,146.58,126.2,1086.89,24691.0,0.0,0.0
1122,146.580,126.200,146.58,126.2,1086.89,24888.0,844.0,844.0
1123,146.580,126.200,146.58,126.2,1086.89,25623.0,480.0,480.0
1124,146.580,126.200,146.58,126.2,1086.89,24681.0,511.0,511.0
1125,146.580,126.200,146.58,126.2,1086.89,25021.0,651.0,651.0
1126,146.580,126.200,146.58,126.2,1086.89,25274.0,289.0,289.0
1127,146.580,126.200,146.58,126.2,1086.89,26656.0,1630.0,1630.0
