id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
691,178.080,173.640,178.08,173.64,989.12,24569.0,0.0,0.0
692,178.080,173.640,178.08,173.64,989.12,25385.0,207.0,207.0
693,178.080,173.640,178.08,173.64,989.12,24517.0,0.0,0.0
694,178.080,173.640,178.08,173.64,989.12,23621.0,0.0,0.0
695,178.080,173.640,178.08,173.64,989.12,23288.0,0.0,0.0
696,178.080,173.640,178.08,173.64,989.12,24039.0,0.0,0.0
697,178.080,173.640,178.08,173.64,989.12,23745.0,0.0,0.0
698,178.080,173.640,178.08,173.64,989.12,24530.0,327.0,327.0
699,178.080,173.640,178.08,173.64,989.12,23448.0,0.0,0.0
700,178.080,173.640,178.08,173.64,989.12,25062.0,158.0,158.0
701,178.080,173.640,178.08,173.64,989.12,25112.0,675.0,675.0
702,178.080,173.640,178.08,173.64,989.12,24062.0,67.0,67.0
703,178.080,173.640,178.08,173.64,989.12,25096.0,964.0,964.0
704,178.080,173.640,178.08,173.64,989.12,23141.0,0.0,0.0
705,178.080,173.640,178.08,173.64,989.12,24635.0,213.0,213.0
706,178.080,173.640,178.08,173.64,989.12,25511.0,1423.0,1423.0
707,178.080,173.640,178.08,173.64,989.12,23911.0,0.0,0.0
708,178.080,173.640,178.08,173.64,989.12,24695.0,0.0,0.0
709,178.080,173.640,178.08,173.64,989.12,25483.0,58.0,58.0
710,178.080,173.640,178.08,173.64,989.12,25569.0,1122.0,1122.0
711,178.080,173.640,178.08,173.64,989.12,23970.0,0.0,0.0
712,178.080,173.640,178.08,173.64,989.12,24416.0,0.0,0.0
713,178.080,173.640,178.08,173.64,989.12,26477.0,1712.0,1712.0
714,178.080,173.640,178.08,173.64,989.12,26866.0,1941.0,1941.0
715,178.080,173.640,178.08,173.64,989.12,23768.0,0.0,0.0
716,178.080,173.640,178.08,173.64,989.12,24248.0,0.0,0.0
717,178.080,173.640,178.08,173.64,989.12,22491.0,0.0,0.0
718,178.080,173.640,178.08,173.64,989.12,24076.0,0.0,0.0
719,178.080,173.640,178.08,173.64,989.12,23894.0,0.0,0.0
720,178.080,173.640,178.08,173.64,989.12,25439.0,529.0,529.0
721,178.080,173.640,178.08,173.64,989.12,24936.0,0.0,0.0
722,178.080,173.640,178.08,173.64,989.12,23555.0,0.0,0.0
723,178.080,173.640,178.08,173.64,989.12,25370.0,0.0,0.0
724,178.080,173.640,178.08,173.64,989.12,24485.0,0.0,0.0
725,178.080,173.640,178.08,173.64,989.12,25548.0,761.0,761.0
726,178.080,173.640,178.08,173.64,989.12,23503.0,0.0,0.0
727,178.080,173.640,178.08,173.64,989.12,24910.0,0.0,0.0
728,178.080,173.640,178.08,173.64,989.12,24007.0,0.0,0.0
729,178.080,173.640,178.08,173.64,989.12,26242.0,1263.0,1263.0
730,178.080,173.640,178.08,173.64,989.12,25539.0,463.0,463.0
731,178.080,173.640,178.08,173.64,989.12,25432.0,624.0,624.0
732,178.080,173.640,178.08,173.64,989.12,25096.0,513.0,513.0
733,178.080,173.640,178.08,173.64,989.12,23502.0,0.0,0.0
734,178.080,173.640,178.08,173.64,989.12,24464.0,0.0,0.0
735,178.080,173.640,178.08,173.64,989.12,25292.0,158.0,158.0
736,178.080,173.640,178.08,173.64,989.12,25124.0,66.0,66.0
737,178.080,173.640,178.08,173.64,989.12,25208.0,182.0,182.0
738,178.080,173.640,178.08,173.64,989.12,23173.0,0.0,0.0
739,178.080,173.640,178.08,173.64,989.12,27449.0,1583.0,1583.0
740,178.080,173.640,178.08,173.64,989.12,23792.0,0.0,0.0
741,178.080,173.640,178.08,173.64,989.12,24222.0,963.0,963.0
742,178.080,173.640,178.08,173.64,989.12,24561.0,232.0,232.0
743,178.080,173.640,178.08,173.64,989.12,24885.0,288.0,288.0
744,178.080,173.640,178.08,173.64,989.12,24669.0,0.0,0.0
745,178.080,173.640,178.08,173.64,989.12,25009.0,858.0,858.0
746,178.080,173.640,178.08,173.64,989.12,24268.0,0.0,0.0
747,178.080,173.640,178.08,173.64,989.12,24312.0,0.0,0.0
748,178.080,173.640,178.08,173.64,989.12,24749.0,315.0,315.0
749,178.080,173.640,178.08,173.64,989.12,25072.0,0.0,0.0
750,178.080,173.640,178.08,173.64,989.12,25741.0,1336.0,1336.0
751,178.080,173.640,178.08,173.64,989.12,24838.0,805.0,805.0
752,178.080,173.640,178.08,173.64,989.12,25794.0,21.0,21.0
753,178.080,173.640,178.08,173.64,989.12,24907.0,1157.0,1157.0
754,178.080,173.640,178.08,173.64,989.12,24406.0,0.0,0.0
755,178.080,173.640,178.08,173.64,989.12,26454.0,1445.0,1445.0
756,178.080,173.640,178.08,173.64,989.12,24561.0,0.0,0.0
757,178.080,173.640,178.08,173.64,989.12,24944.0,0.0,0.0
758,178.080,173.640,178.08,173.64,989.12,24579.0,0.0,0.0
759,178.080,173.640,178.08,173.64,989.12,24389.0,0.0,0.0
760,178.080,173.640,178.08,173.64,989.12,24780.0,0.0,0.0
761,178.080,173.640,178.08,173.64,989.12,24623.0,0.0,0.0
762,178.080,173.640,178.08,173.64,989.12,25280.0,118.0,118.0
763,178.080,173.640,178.08,173.64,989.12,25086.0,0.0,0.0
764,178.080,173.640,178.08,173.64,989.12,24043.0,0.0,0.0
765,178.080,173.640,178.08,173.64,989.12,25223.0,0.0,0.0
766,178.080,173.640,178.08,173.64,989.12,25100.0,543.0,543.0
767,178.080,173.640,178.08,173.64,989.12,24496.0,0.0,0.0
768,178.080,173.640,178.08,173.64,989.12,24677.0,0.0,0.0
769,178.080,173.640,178.08,173.64,989.12,23162.0,0.0,0.0
770,178.080,173.640,178.08,173.64,989.12,24712.0,0.0,0.0
771,178.080,173.640,178.08,173.64,989.12,24333.0,0.0,0.0
772,178.080,173.640,178.08,173.64,989.12,24564.0,0.0,0.0
773,178.080,173.640,178.08,173.64,989.12,21985.0,0.0,0.0
774,178.080,173.640,178.08,173.64,989.12,25184.0,458.0,458.0
775,178.080,173.640,178.08,173.64,989.12,25576.0,314.0,314.0
776,178.080,173.640,178.08,173.64,989.12,25204.0,0.0,0.0
777,178.080,173.640,178.08,173.64,989.12,24309.0,0.0,0.0
778,178.080,173.640,178.08,173.64,989.12,26665.0,1287.0,1287.0
779,178.080,173.640,178.08,173.64,989.12,25423.0,49.0,49.0
780,178.080,173.640,178.08,173.64,989.12,25396.0,0.0,0.0
781,178.080,173.640,178.08,173.64,989.12,24525.0,0.0,0.0
782,178.080,173.640,178.08,173.64,989.12,23683.0,0.0,0.0
783,178.080,173.640,178.08,173.64,989.12,23664.0,0.0,0.0
784,178.080,173.640,178.08,173.64,989.12,24664.0,0.0,0.0
785,178.080,173.640,178.08,173.64,989.12,24624.0,0.0,0.0
786,178.080,173.640,178.08,173.64,989.12,24177.0,0.0,0.0
787,178.080,173.640,178.08,173.64,989.12,25508.0,0.0,0.0
788,178.080,173.640,178.08,173.64,989.12,23320.0,0.0,0.0
789,178.080,173.640,178.08,173.64,989.12,23393.0,0.0,0.0
790,178.080,173.640,178.08,173.64,989.12,23921.0,0.0,0.0
791,178.080,173.640,178.08,173.64,989.12,22153.0,0.0,0.0
792,178.080,173.640,178.08,173.64,989.12,24375.0,0.0,0.0
793,178.080,173.640,178.08,173.64,989.12,23947.0,0.0,0.0
794,178.080,173.640,178.08,173.64,989.12,24173.0,88.0,88.0
795,178.080,173.640,178.08,173.64,989.12,25197.0,319.0,319.0
796,178.080,173.640,178.08,173.64,989.12,25479.0,725.0,725.0
797,178.080,173.640,178.08,173.64,989.12,24236.0,160.0,160.0
798,178.080,173.640,178.08,173.64,989.12,25105.0,640.0,640.0
799,178.080,173.640,178.08,173.64,989.12,24844.0,511.0,511.0
800,178.080,173.640,178.08,173.64,989.12,23405.0,0.0,0.0
801,178.080,173.640,178.08,173.64,989.12,25413.0,0.0,0.0
802,178.080,173.640,178.08,173.64,989.12,23486.0,0.0,0.0
803,178.080,173.640,178.08,173.64,989.12,24386.0,0.0,0.0
804,178.080,173.640,178.08,173.64,989.12,25338.0,0.0,0.0
805,178.080,173.640,178.08,173.64,989.12,26902.0,1466.0,1466.0
806,178.080,173.640,178.08,173.64,989.12,23750.0,0.0,0.0
807,178.080,173.640,178.08,173.64,989.12,23882.0,0.0,0.0
808,178.080,173.640,178.08,173.64,989.12,24706.0,0.0,0.0
809,178.080,173.640,178.08,173.64,989.12,23037.0,0.0,0.0
810,178.080,173.640,178.08,173.64,989.12,26334.0,801.0,801.0
811,178.080,173.640,178.08,173.64,989.12,24850.0,0.0,0.0
812,178.080,173.640,178.08,173.64,989.12,23293.0,0.0,0.0
813,178.080,173.640,178.08,173.64,989.12,25207.0,788.0,788.0
814,178.080,173.640,178.08,173.64,989.12,26372.0,1035.0,1035.0
815,178.080,173.640,178.08,173.64,989.12,24787.0,0.0,0.0
816,178.080,173.640,178.08,173.64,989.12,24931.0,22.0,22.0
817,178.080,173.640,178.08,173.64,989.12,26113.0,902.0,902.0
818,178.080,173.640,178.08,173.64,989.12,26144.0,1124.0,1124.0
819,178.080,173.640,178.08,173.64,989.12,25694.0,176.0,176.0
820,178.080,173.640,178.08,173.64,989.12,23856.0,0.0,0.0
821,178.080,173.640,178.08,173.64,989.12,25973.0,847.0,847.0
822,178.080,173.640,178.08,173.64,989.12,23042.0,0.0,0.0
823,178.080,173.640,178.08,173.64,989.12,26045.0,719.0,719.0
824,178.080,173.640,178.08,173.64,989.12,25318.0,831.0,831.0
825,178.080,173.640,178.08,173.64,989.12,25637.0,0.0,0.0
826,178.080,173.640,178.08,173.64,989.12,23535.0,0.0,0.0
827,178.080,173.640,178.08,173.64,989.12,24599.0,0.0,0.0
828,178.080,173.640,178.08,173.64,989.12,22816.0,0.0,0.0
829,178.080,173.640,178.08,173.64,989.12,23657.0,0.0,0.0
830,178.080,173.640,178.08,173.64,989.12,23765.0,0.0,0.0
831,178.080,173.640,178.08,173.64,989.12,24555.0,276.0,276.0
832,178.080,173.640,178.08,173.64,989.12,25037.0,536.0,536.0
833,178.080,173.640,178.08,173.64,989.12,25370.0,271.0,271.0
834,178.080,173.640,178.08,173.64,989.12,24670.0,0.0,0.0
835,178.080,173.640,178.08,173.64,989.12,25258.0,672.0,672.0
836,178.080,173.640,178.08,173.64,989.12,23770.0,0.0,0.0
837,178.080,173.640,178.08,173.64,989.12,23842.0,0.0,0.0
838,178.080,173.640,178.08,173.64,989.12,25799.0,683.0,683.0
839,178.080,173.640,178.08,173.64,989.12,25710.0,455.0,455.0
840,178.080,173.640,178.08,173.64,989.12,23003.0,0.0,0.0
841,178.080,173.640,178.08,173.64,989.12,25210.0,515.0,515.0
842,178.080,173.640,178.08,173.64,989.12,25875.0,408.0,408.0
843,178.080,173.640,178.08,173.64,989.12,24009.0,0.0,0.0
844,178.080,173.640,178.08,173.64,989.12,23990.0,0.0,0.0
845,178.080,173.640,178.08,173.64,989.12,25513.0,25.0,25.0
846,178.080,173.640,178.08,173.64,989.12,24275.0,0.0,0.0
847,178.080,173.640,178.08,173.64,989.12,24281.0,0.0,0.0
848,178.080,173.640,178.08,173.64,989.12,24808.0,0.0,0.0
849,178.080,173.640,178.08,173.64,989.12,24055.0,0.0,0.0
850,178.080,173.640,178.08,173.64,989.12,25349.0,121.0,121.0
851,178.080,173.640,178.08,173.64,989.12,25081.0,2.0,2.0
852,178.080,173.640,178.08,173.64,989.12,25450.0,0.0,0.0
853,178.080,173.640,178.08,173.64,989.12,23954.0,0.0,0.0
854,178.080,173.640,178.08,173.64,989.12,25060.0,0.0,0.0
855,178.080,173.640,178.08,173.64,989.12,26296.0,904.0,904.0
856,178.080,173.640,178.08,173.64,989.12,24677.0,0.0,0.0
857,178.080,173.640,178.08,173.64,989.12,25472.0,321.0,321.0
858,178.080,173.640,178.08,173.64,989.12,24013.0,0.0,0.0
859,178.080,173.640,178.08,173.64,989.12,24532.0,0.0,0.0
860,178.080,173.640,178.08,173.64,989.12,24673.0,268.0,268.0
861,178.080,173.640,178.08,173.64,989.12,24371.0,0.0,0.0
862,178.080,173.640,178.08,173.64,989.12,24312.0,0.0,0.0
863,178.080,173.640,178.08,173.64,989.12,24929.0,880.0,880.0
864,178.080,173.640,178.08,173.64,989.12,25639.0,336.0,336.0
865,178.080,173.640,178.08,173.64,989.12,23422.0,0.0,0.0
866,178.080,173.640,178.08,173.64,989.12,25374.0,590.0,590.0
867,178.080,173.640,178.08,173.64,989.12,24336.0,327.0,327.0
868,178.080,173.640,178.08,173.64,989.12,24449.0,0.0,0.0
869,178.080,173.640,178.08,173.64,989.12,23973.0,0.0,0.0
870,178.080,173.640,178.08,173.64,989.12,23944.0,0.0,0.0
871,178.080,173.640,178.08,173.64,989.12,23790.0,0.0,0.0
872,178.080,173.640,178.08,173.64,989.12,24831.0,159.0,159.0
873,178.080,173.640,178.08,173.64,989.12,23856.0,0.0,0.0
874,178.080,173.640,178.08,173.64,989.12,25192.0,635.0,635.0
875,178.080,173.640,178.08,173.64,989.12,24364.0,0.0,0.0
876,178.080,173.640,178.08,173.64,989.12,23667.0,0.0,0.0
877,178.080,173.640,178.08,173.64,989.12,25646.0,656.0,656.0
878,178.080,173.640,178.08,173.64,989.12,25228.0,548.0,548.0
879,178.080,173.640,178.08,173.64,989.12,23727.0,0.0,0.0
