id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
873,152.980,226.170,152.93,226.36,1119.85,23015.0,0.0,0.0
874,152.980,226.170,152.93,226.36,1119.85,24923.0,353.0,353.0
875,152.980,226.170,152.93,226.36,1119.85,22782.0,0.0,0.0
876,152.980,226.170,152.93,226.36,1119.85,24725.0,127.0,127.0
877,152.980,226.170,152.93,226.36,1119.85,24563.0,5.0,5.0
878,152.980,226.170,152.93,226.36,1119.85,24378.0,363.0,363.0
879,152.980,226.170,152.93,226.36,1119.85,24825.0,7.0,7.0
880,152.980,226.170,152.93,226.36,1119.85,23343.0,555.0,555.0
881,152.980,226.170,152.93,226.36,1119.85,23913.0,0.0,0.0
882,152.980,226.170,152.93,226.36,1119.85,23218.0,0.0,0.0
883,152.980,226.170,152.93,226.36,1119.85,23502.0,0.0,0.0
884,152.980,226.170,152.93,226.36,1119.85,22539.0,0.0,0.0
885,152.980,226.170,152.93,226.36,1119.85,24509.0,665.0,665.0
886,152.980,226.170,152.93,226.36,1119.85,24409.0,0.0,0.0
887,152.980,226.170,152.93,226.36,1119.85,24324.0,267.0,267.0
888,152.980,226.170,152.93,226.36,1119.85,27275.0,2510.0,2510.0
889,152.980,226.170,152.93,226.36,1119.85,43739.0,15421.0,15421.0
890,152.980,226.170,152.95,226.18,1119.85,42497.0,15239.0,15239.0
891,152.980,226.170,152.9,226.23,1119.85,41089.0,14732.0,14732.0
892,152.980,226.170,153.06,226.24,1119.85,41821.0,15341.0,15341.0
893,152.980,226.170,152.88,226.22,1119.85,45071.0,17114.0,17114.0
894,152.980,226.170,152.82,226.19,1119.85,43484.0,16196.0,16196.0
895,152.980,226.170,153.02,226.22,1119.85,40756.0,13578.0,13578.0
896,152.980,226.170,152.94,226.56,1119.85,43822.0,15940.0,15940.0
897,152.980,226.170,152.94,226.23,1119.85,43543.0,16278.0,16278.0
898,152.980,226.170,152.93,226.1,1119.85,43390.0,14937.0,14937.0
899,152.980,226.170,152.82,226.28,1119.85,42032.0,15554.0,15554.0
900,152.980,226.170,152.84,226.09,1119.85,40935.0,13878.0,13878.0
901,152.980,226.170,152.98,226.31,1119.85,37457.0,10735.0,10735.0
902,152.980,226.170,152.99,226.28,1119.85,40913.0,14081.0,14081.0
903,152.980,226.170,153.01,226.18,1119.85,43975.0,17239.0,17239.0
904,152.980,226.170,153.26,226.34,1119.85,41094.0,13412.0,13412.0
905,152.980,226.170,152.86,226.42,1119.85,37496.0,11413.0,11413.0
906,152.980,226.170,152.82,226.34,1119.85,44834.0,17616.0,17616.0
907,152.980,226.170,152.97,226.2,1119.85,42397.0,14965.0,14965.0
908,152.980,226.170,152.93,226.19,1119.85,41018.0,14524.0,14524.0
909,152.980,226.170,152.98,226.25,1119.85,42033.0,14833.0,14833.0
910,152.980,226.170,153.26,226.45,1119.85,42926.0,16731.0,16731.0
911,152.980,226.170,153.13,226.2,1119.85,41743.0,14261.0,14261.0
912,152.980,226.170,153.07,226.24,1119.85,39835.0,13311.0,13311.0
913,152.980,226.170,153,226.23,1119.85,38509.0,11924.0,11924.0
914,152.980,226.170,152.85,226.31,1119.85,39338.0,13356.0,13356.0
915,152.980,226.170,152.84,226.32,1119.85,38155.0,11571.0,11571.0
916,152.980,226.170,153.06,226.37,1119.85,39094.0,11721.0,11721.0
917,152.980,226.170,153.03,226.1,1119.85,39546.0,12343.0,12343.0
918,152.980,226.170,153.25,226.39,1119.85,38124.0,11731.0,11731.0
919,152.980,226.170,152.72,226.17,1119.85,38472.0,11283.0,11283.0
920,152.980,226.170,153.1,226.38,1119.85,43173.0,16097.0,16097.0
921,152.980,226.170,153.09,226.54,1119.85,41592.0,15252.0,15252.0
922,152.980,226.170,153.04,226.36,1119.85,39750.0,13080.0,13080.0
923,152.980,226.170,152.9,226.22,1119.85,41078.0,13598.0,13598.0
924,152.980,226.170,153.03,226.07,1119.85,38997.0,12897.0,12897.0
925,152.980,226.170,153.07,226.11,1119.85,39505.0,12757.0,12757.0
926,152.980,226.170,152.84,226.36,1119.85,39971.0,13455.0,13455.0
927,152.980,226.170,152.87,226.11,1119.85,39539.0,12553.0,12553.0
928,152.980,226.170,152.95,226.21,1119.85,36676.0,10629.0,10629.0
929,152.980,226.170,152.96,226.42,1119.85,41087.0,14125.0,14125.0
930,152.980,226.170,152.99,226.23,1119.85,40139.0,13217.0,13217.0
931,152.980,226.170,152.89,226.18,1119.85,42512.0,14712.0,14712.0
932,152.980,226.170,153.23,226.15,1119.85,41371.0,15543.0,15543.0
933,152.980,226.170,152.99,226.28,1119.85,41368.0,14658.0,14658.0
934,152.980,226.170,152.86,226.43,1119.85,40255.0,13445.0,13445.0
935,152.980,226.170,152.88,226.4,1119.85,39108.0,13702.0,13702.0
936,152.980,226.170,152.95,226.13,1119.85,39376.0,12338.0,12338.0
937,152.980,226.170,152.92,226.4,1119.85,40586.0,14098.0,14098.0
938,152.980,226.170,152.92,226.32,1119.85,43927.0,16771.0,16771.0
939,152.980,226.170,153.08,226.22,1119.85,42780.0,14284.0,14284.0
940,152.980,226.170,152.86,226.35,1119.85,42012.0,13405.0,13405.0
941,152.980,226.170,152.93,226.08,1119.85,44260.0,14638.0,14638.0
942,152.980,226.170,152.91,226.23,1119.85,42544.0,15433.0,15433.0
943,152.980,226.170,152.9,226.16,1119.85,40882.0,13197.0,13197.0
944,152.980,226.170,152.94,226.25,1119.85,43994.0,16918.0,16918.0
945,152.980,226.170,152.87,226.3,1119.85,40209.0,14740.0,14740.0
946,152.980,226.170,153.29,226.11,1119.85,42608.0,15151.0,15151.0
947,152.980,226.170,152.82,226.17,1119.85,42272.0,13748.0,13748.0
948,152.980,226.170,152.83,226.36,1119.85,41360.0,14390.0,14390.0
949,152.980,226.170,152.8,226.35,1119.85,41806.0,15227.0,15227.0
950,152.980,226.170,153.15,226.28,1119.85,38651.0,12235.0,12235.0
951,152.980,226.170,152.98,226.3,1119.85,40924.0,13836.0,13836.0
952,152.980,226.170,152.96,226.12,1119.85,40513.0,12823.0,12823.0
953,152.980,226.170,153.07,226.13,1119.85,41170.0,13891.0,13891.0
954,152.980,226.170,153.04,226.12,1119.85,39780.0,12427.0,12427.0
955,152.980,226.170,153.02,226.4,1119.85,39022.0,13134.0,13134.0
956,152.980,226.170,153.22,226.49,1119.85,41271.0,13592.0,13592.0
957,152.980,226.170,153.1,226.15,1119.85,40056.0,13215.0,13215.0
958,152.980,226.170,152.92,226.17,1119.85,41071.0,13804.0,13804.0
959,152.980,226.170,152.97,226.41,1119.85,40275.0,13128.0,13128.0
960,152.980,226.170,153.04,226.33,1119.85,40899.0,13030.0,13030.0
961,152.980,226.170,152.88,226.34,1119.85,39254.0,11600.0,11600.0
962,152.980,226.170,153.07,226.14,1119.85,39568.0,12816.0,12816.0
963,152.980,226.170,153.06,226.07,1119.85,41245.0,13538.0,13538.0
964,152.980,226.170,152.71,226.44,1119.85,40561.0,13796.0,13796.0
965,152.980,226.170,153.06,226.2,1119.85,41276.0,15395.0,15395.0
966,152.980,226.170,153.04,226.15,1119.85,41338.0,14281.0,14281.0
967,152.980,226.170,152.93,226.34,1119.85,42762.0,16038.0,16038.0
968,152.980,226.170,153.05,226.22,1119.85,41427.0,14108.0,14108.0
969,152.980,226.170,152.54,226.37,1119.85,38867.0,11900.0,11900.0
970,152.980,226.170,152.93,226.28,1119.85,43441.0,16437.0,16437.0
971,152.980,226.170,152.94,226.17,1119.85,39551.0,13321.0,13321.0
972,152.980,226.170,153.07,226.1,1119.85,43946.0,17144.0,17144.0
973,152.980,226.170,152.99,226.2,1119.85,39980.0,14075.0,14075.0
974,152.980,226.170,153.36,226.4,1119.85,44534.0,17391.0,17391.0
975,152.980,226.170,152.92,226.1,1119.85,42180.0,14650.0,14650.0
976,152.980,226.170,153.09,226.2,1119.85,41320.0,14325.0,14325.0
977,152.980,226.170,153.04,226.31,1119.85,40890.0,13621.0,13621.0
978,152.980,226.170,152.8,226.27,1119.85,40415.0,13957.0,13957.0
979,152.980,226.170,153.03,226.28,1119.85,40799.0,13999.0,13999.0
980,152.980,226.170,152.58,226.18,1119.85,41528.0,15195.0,15195.0
981,152.980,226.170,153.41,226.22,1119.85,41382.0,14772.0,14772.0
982,152.980,226.170,153.21,226.19,1119.85,40488.0,13854.0,13854.0
983,152.980,226.170,152.87,226.2,1119.85,42156.0,15218.0,15218.0
984,152.980,226.170,152.96,226.26,1119.85,40029.0,14461.0,14461.0
985,152.980,226.170,152.99,226.24,1119.85,40305.0,14052.0,14052.0
986,152.980,226.170,153.02,226.14,1119.85,41493.0,15215.0,15215.0
987,152.980,226.170,153.07,226.2,1119.85,40227.0,13004.0,13004.0
988,152.980,226.170,152.98,226.2,1119.85,40820.0,14930.0,14930.0
989,152.980,226.170,153.15,226.33,1119.85,41215.0,14632.0,14632.0
990,152.980,226.170,153.06,226.24,1119.85,39427.0,13494.0,13494.0
991,152.980,226.170,153.08,226.17,1119.85,41156.0,12206.0,12206.0
992,152.980,226.170,152.92,226.03,1119.85,40716.0,13759.0,13759.0
993,152.980,226.170,152.86,226.33,1119.85,41666.0,15715.0,15715.0
994,152.980,226.170,153,226.14,1119.85,41443.0,13661.0,13661.0
995,152.980,226.170,152.78,226.34,1119.85,41327.0,14437.0,14437.0
996,152.980,226.170,153.06,226.09,1119.85,40084.0,13567.0,13567.0
997,152.980,226.170,153.15,226.01,1119.85,43528.0,16998.0,16998.0
998,152.980,226.170,152.65,226.29,1119.85,38971.0,12464.0,12464.0
999,152.980,226.170,153.04,226.24,1119.85,40468.0,15043.0,15043.0
1000,152.980,226.170,152.9,225.98,1119.85,41584.0,13626.0,13626.0
1001,152.980,226.170,153.03,226.21,1119.85,39465.0,12858.0,12858.0
1002,152.980,226.170,153.05,226.35,1119.85,41063.0,14020.0,14020.0
1003,152.980,226.170,153.05,226.17,1119.85,41672.0,14578.0,14578.0
1004,152.980,226.170,152.87,226.39,1119.85,42627.0,15430.0,15430.0
1005,152.980,226.170,153.02,226.16,1119.85,39582.0,12625.0,12625.0
1006,152.980,226.170,153.07,226.15,1119.85,38290.0,11879.0,11879.0
1007,152.980,226.170,153.08,226.3,1119.85,41203.0,14247.0,14247.0
1008,152.980,226.170,153.11,226.06,1119.85,43557.0,16334.0,16334.0
1009,152.980,226.170,153.08,226.16,1119.85,40880.0,13736.0,13736.0
1010,152.980,226.170,152.96,226.4,1119.85,39231.0,11938.0,11938.0
1011,152.980,226.170,153.2,226.23,1119.85,42747.0,15197.0,15197.0
1012,152.980,226.170,152.88,226.21,1119.85,39658.0,12842.0,12842.0
1013,152.980,226.170,152.78,226.25,1119.85,40066.0,13347.0,13347.0
1014,152.980,226.170,152.9,226.22,1119.85,39450.0,12276.0,12276.0
1015,152.980,226.170,153.22,226.22,1119.85,42697.0,15116.0,15116.0
1016,152.980,226.170,152.97,225.97,1119.85,41242.0,13280.0,13280.0
1017,152.980,226.170,152.77,226.28,1119.85,42687.0,16397.0,16397.0
1018,152.980,226.170,153.01,226.26,1119.85,39662.0,12283.0,12283.0
1019,152.980,226.170,152.91,226.36,1119.85,42846.0,16036.0,16036.0
1020,152.980,226.170,152.95,226.41,1119.85,40577.0,14403.0,14403.0
1021,152.980,226.170,152.66,226.11,1119.85,38215.0,12355.0,12355.0
1022,152.980,226.170,152.96,226.08,1119.85,41187.0,14276.0,14276.0
1023,152.980,226.170,152.95,226.16,1119.85,39926.0,12548.0,12548.0
1024,152.980,226.170,152.9,226.29,1119.85,40553.0,13678.0,13678.0
1025,152.980,226.170,153.19,226.28,1119.85,41210.0,14513.0,14513.0
1026,152.980,226.170,153.37,226.33,1119.85,38316.0,12777.0,12777.0
1027,152.980,226.170,152.89,226.2,1119.85,41441.0,13558.0,13558.0
1028,152.980,226.170,153.18,226.25,1119.85,42940.0,15624.0,15624.0
1029,152.980,226.170,153.13,226.14,1119.85,41081.0,13974.0,13974.0
1030,152.980,226.170,153,226.2,1119.85,42008.0,14953.0,14953.0
1031,152.980,226.170,152.87,226.26,1119.85,40949.0,13590.0,13590.0
1032,152.980,226.170,152.75,226.34,1119.85,41776.0,15648.0,15648.0
1033,152.980,226.170,153.03,226.21,1119.85,40759.0,13914.0,13914.0
1034,152.980,226.170,152.93,226.4,1119.85,40125.0,14158.0,14158.0
1035,152.980,226.170,152.99,226.21,1119.85,40828.0,13682.0,13682.0
1036,152.980,226.170,152.94,226.06,1119.85,40221.0,13314.0,13314.0
1037,152.980,226.170,152.91,226.28,1119.85,44316.0,17746.0,17746.0
1038,152.980,226.170,153.03,226.17,1119.85,42189.0,15005.0,15005.0
1039,152.980,226.170,153.1,226.2,1119.85,41388.0,14672.0,14672.0
1040,152.980,226.170,153.03,226.16,1119.85,41874.0,15050.0,15050.0
1041,152.980,226.170,152.92,226.26,1119.85,38525.0,13014.0,13014.0
1042,152.980,226.170,152.98,226.17,1119.85,32697.0,7425.0,7425.0
1043,152.980,226.170,152.98,226.17,1119.85,23999.0,819.0,819.0
1044,152.980,226.170,152.98,226.17,1119.85,23900.0,535.0,535.0
1045,152.980,226.170,152.98,226.17,1119.85,23136.0,0.0,0.0
1046,152.980,226.170,152.98,226.17,1119.85,24747.0,464.0,464.0
1047,152.980,226.170,152.98,226.17,1119.85,23955.0,0.0,0.0
1048,152.980,226.170,152.98,226.17,1119.85,24023.0,0.0,0.0
1049,152.980,226.170,152.98,226.17,1119.85,22626.0,0.0,0.0
1050,152.980,226.170,152.98,226.17,1119.85,26134.0,1640.0,1640.0
1051,152.980,226.170,152.98,226.17,1119.85,23320.0,0.0,0.0
1052,152.980,226.170,152.98,226.17,1119.85,25173.0,463.0,463.0
1053,152.980,226.170,152.98,226.17,1119.85,23320.0,0.0,0.0
1054,152.980,226.170,152.98,226.17,1119.85,23429.0,0.0,0.0
1055,152.980,226.170,152.98,226.17,1119.85,25278.0,1123.0,1123.0
1056,152.980,226.170,152.98,226.17,1119.85,22418.0,0.0,0.0
1057,152.980,226.170,152.98,226.17,1119.85,24233.0,0.0,0.0
1058,152.980,226.170,152.98,226.17,1119.85,22330.0,0.0,0.0
1059,152.980,226.170,152.98,226.17,1119.85,22660.0,0.0,0.0
1060,152.980,226.170,152.98,226.17,1119.85,23787.0,54.0,54.0
1061,152.980,226.170,152.98,226.17,1119.85,25329.0,1415.0,1415.0
1062,152.980,226.170,152.98,226.17,1119.85,22764.0,0.0,0.0
1063,152.980,226.170,152.98,226.17,1119.85,25371.0,504.0,504.0
1064,152.980,226.170,152.98,226.17,1119.85,25502.0,1112.0,1112.0
1065,152.980,226.170,152.98,226.17,1119.85,22879.0,0.0,0.0
1066,152.980,226.170,152.98,226.17,1119.85,22468.0,0.0,0.0
1067,152.980,226.170,152.98,226.17,1119.85,23591.0,324.0,324.0
1068,152.980,226.170,152.98,226.17,1119.85,22284.0,0.0,0.0
1069,152.980,226.170,152.98,226.17,1119.85,23274.0,105.0,105.0
1070,152.980,226.170,152.98,226.17,1119.85,24881.0,292.0,292.0
1071,152.980,226.170,152.98,226.17,1119.85,23869.0,0.0,0.0
1072,152.980,226.170,152.98,226.17,1119.85,22905.0,0.0,0.0
1073,152.980,226.170,152.98,226.17,1119.85,24488.0,262.0,262.0
1074,152.980,226.170,152.98,226.17,1119.85,23859.0,0.0,0.0
1075,152.980,226.170,152.98,226.17,1119.85,21867.0,0.0,0.0
1076,152.980,226.170,152.98,226.17,1119.85,24959.0,1398.0,1398.0
1077,152.980,226.170,152.98,226.17,1119.85,22660.0,0.0,0.0
1078,152.980,226.170,152.98,226.17,1119.85,23640.0,0.0,0.0
1079,152.980,226.170,152.98,226.17,1119.85,22669.0,0.0,0.0
1080,152.980,226.170,152.98,226.17,1119.85,24608.0,138.0,138.0
1081,152.980,226.170,152.98,226.17,1119.85,22240.0,0.0,0.0
1082,152.980,226.170,152.98,226.17,1119.85,23283.0,0.0,0.0
1083,152.980,226.170,152.98,226.17,1119.85,22646.0,0.0,0.0
1084,152.980,226.170,152.98,226.17,1119.85,22696.0,0.0,0.0
1085,152.980,226.170,152.98,226.17,1119.85,23343.0,167.0,167.0
1086,152.980,226.170,152.98,226.17,1119.85,24127.0,754.0,754.0
1087,152.980,226.170,152.98,226.17,1119.85,23867.0,0.0,0.0
1088,152.980,226.170,152.98,226.17,1119.85,24069.0,650.0,650.0
1089,152.980,226.170,152.98,226.17,1119.85,23157.0,166.0,166.0
1090,152.980,226.170,152.98,226.17,1119.85,22212.0,0.0,0.0
1091,152.980,226.170,152.98,226.17,1119.85,21749.0,0.0,0.0
1092,152.980,226.170,152.98,226.17,1119.85,22608.0,0.0,0.0
1093,152.980,226.170,152.98,226.17,1119.85,20155.0,0.0,0.0
1094,152.980,226.170,152.98,226.17,1119.85,23359.0,0.0,0.0
1095,152.980,226.170,152.98,226.17,1119.85,22490.0,0.0,0.0
1096,152.980,226.170,152.98,226.17,1119.85,24600.0,521.0,521.0
1097,152.980,226.170,152.98,226.17,1119.85,23569.0,79.0,79.0
1098,152.980,226.170,152.98,226.17,1119.85,23821.0,0.0,0.0
1099,152.980,226.170,152.98,226.17,1119.85,24329.0,263.0,263.0
1100,152.980,226.170,152.98,226.17,1119.85,26340.0,1638.0,1638.0
1101,152.980,226.170,152.98,226.17,1119.85,23287.0,0.0,0.0
1102,152.980,226.170,152.98,226.17,1119.85,23198.0,217.0,217.0
1103,152.980,226.170,152.98,226.17,1119.85,24018.0,0.0,0.0
1104,152.980,226.170,152.98,226.17,1119.85,24213.0,1182.0,1182.0
1105,152.980,226.170,152.98,226.17,1119.85,22187.0,0.0,0.0
1106,152.980,226.170,152.98,226.17,1119.85,23098.0,0.0,0.0
1107,152.980,226.170,152.98,226.17,1119.85,22132.0,0.0,0.0
1108,152.980,226.170,152.98,226.17,1119.85,24765.0,0.0,0.0
1109,152.980,226.170,152.98,226.17,1119.85,24644.0,464.0,464.0
1110,152.980,226.170,152.98,226.17,1119.85,23179.0,0.0,0.0
1111,152.980,226.170,152.98,226.17,1119.85,23060.0,0.0,0.0
1112,152.980,226.170,152.98,226.17,1119.85,23513.0,0.0,0.0
1113,152.980,226.170,152.98,226.17,1119.85,24353.0,0.0,0.0
1114,152.980,226.170,152.98,226.17,1119.85,25156.0,462.0,462.0
1115,152.980,226.170,152.98,226.17,1119.85,23982.0,312.0,312.0
1116,152.980,226.170,152.98,226.17,1119.85,23931.0,0.0,0.0
1117,152.980,226.170,152.98,226.17,1119.85,23527.0,30.0,30.0
1118,152.980,226.170,152.98,226.17,1119.85,23263.0,0.0,0.0
1119,152.980,226.170,152.98,226.17,1119.85,24448.0,0.0,0.0
1120,152.980,226.170,152.98,226.17,1119.85,23426.0,0.0,0.0
1121,152.980,226.170,152.98,226.17,1119.85,23345.0,333.0,333.0
1122,152.980,226.170,152.98,226.17,1119.85,23557.0,43.0,43.0
1123,152.980,226.170,152.98,226.17,1119.85,24069.0,203.0,203.0
1124,152.980,226.170,152.98,226.17,1119.85,24008.0,0.0,0.0
1125,152.980,226.170,152.98,226.17,1119.85,22137.0,0.0,0.0
1126,152.980,226.170,152.98,226.17,1119.85,23262.0,0.0,0.0
1127,152.980,226.170,152.98,226.17,1119.85,24210.0,267.0,267.0
1128,152.980,226.170,152.98,226.17,1119.85,23932.0,864.0,864.0
1129,152.980,226.170,152.98,226.17,1119.85,23614.0,0.0,0.0
1130,152.980,226.170,152.98,226.17,1119.85,24836.0,914.0,914.0
1131,152.980,226.170,152.98,226.17,1119.85,24862.0,0.0,0.0
1132,152.980,226.170,152.98,226.17,1119.85,24360.0,1011.0,1011.0
1133,152.980,226.170,152.98,226.17,1119.85,22934.0,0.0,0.0
1134,152.980,226.170,152.98,226.17,1119.85,23770.0,386.0,386.0
1135,152.980,226.170,152.98,226.17,1119.85,24235.0,1156.0,1156.0
1136,152.980,226.170,152.98,226.17,1119.85,23921.0,277.0,277.0
1137,152.980,226.170,152.98,226.17,1119.85,23026.0,0.0,0.0
1138,152.980,226.170,152.98,226.17,1119.85,24178.0,0.0,0.0
1139,152.980,226.170,152.98,226.17,1119.85,23463.0,0.0,0.0
1140,152.980,226.170,152.98,226.17,1119.85,23457.0,0.0,0.0
1141,152.980,226.170,152.98,226.17,1119.85,22741.0,0.0,0.0
1142,152.980,226.170,152.98,226.17,1119.85,23893.0,264.0,264.0
1143,152.980,226.170,152.98,226.17,1119.85,24314.0,293.0,293.0
1144,152.980,226.170,152.98,226.17,1119.85,22698.0,0.0,0.0
1145,152.980,226.170,152.98,226.17,1119.85,23186.0,423.0,423.0
1146,152.980,226.170,152.98,226.17,1119.85,23852.0,907.0,907.0
1147,152.980,226.170,152.98,226.17,1119.85,23360.0,0.0,0.0
1148,152.980,226.170,152.98,226.17,1119.85,23823.0,0.0,0.0
1149,152.980,226.170,152.98,226.17,1119.85,23275.0,0.0,0.0
1150,152.980,226.170,152.98,226.17,1119.85,23082.0,0.0,0.0
1151,152.980,226.170,152.98,226.17,1119.85,23068.0,0.0,0.0
1152,152.980,226.170,152.98,226.17,1119.85,24835.0,495.0,495.0
1153,152.980,226.170,152.98,226.17,1119.85,24314.0,511.0,511.0
1154,152.980,226.170,152.98,226.17,1119.85,22588.0,0.0,0.0
1155,152.980,226.170,152.98,226.17,1119.85,23191.0,0.0,0.0
1156,152.980,226.170,152.98,226.17,1119.85,24007.0,139.0,139.0
1157,152.980,226.170,152.98,226.17,1119.85,23430.0,210.0,210.0
1158,152.980,226.170,152.98,226.17,1119.85,25043.0,460.0,460.0
1159,152.980,226.170,152.98,226.17,1119.85,24093.0,391.0,391.0
1160,152.980,226.170,152.98,226.17,1119.85,25144.0,813.0,813.0
1161,152.980,226.170,152.98,226.17,1119.85,24266.0,572.0,572.0
1162,152.980,226.170,152.98,226.17,1119.85,22283.0,0.0,0.0
1163,152.980,226.170,152.98,226.17,1119.85,25221.0,755.0,755.0
1164,152.980,226.170,152.98,226.17,1119.85,24541.0,542.0,542.0
1165,152.980,226.170,152.98,226.17,1119.85,25806.0,1694.0,1694.0
1166,152.980,226.170,152.98,226.17,1119.85,24173.0,572.0,572.0
1167,152.980,226.170,152.98,226.17,1119.85,21607.0,0.0,0.0
1168,152.980,226.170,152.98,226.17,1119.85,22932.0,0.0,0.0
1169,152.980,226.170,152.98,226.17,1119.85,23582.0,0.0,0.0
1170,152.980,226.170,152.98,226.17,1119.85,22297.0,0.0,0.0
1171,152.980,226.170,152.98,226.17,1119.85,25012.0,915.0,915.0
1172,152.980,226.170,152.98,226.17,1119.85,24812.0,770.0,770.0
1173,152.980,226.170,152.98,226.17,1119.85,22853.0,0.0,0.0
1174,152.980,226.170,152.98,226.17,1119.85,24014.0,1001.0,1001.0
1175,152.980,226.170,152.98,226.17,1119.85,23361.0,0.0,0.0
1176,152.980,226.170,152.98,226.17,1119.85,24947.0,132.0,132.0
1177,152.980,226.170,152.98,226.17,1119.85,23530.0,0.0,0.0
1178,152.980,226.170,152.98,226.17,1119.85,24008.0,357.0,357.0
1179,152.980,226.170,152.98,226.17,1119.85,23551.0,0.0,0.0
1180,152.980,226.170,152.98,226.17,1119.85,24432.0,963.0,963.0
1181,152.980,226.170,152.98,226.17,1119.85,23261.0,0.0,0.0
1182,152.980,226.170,152.98,226.17,1119.85,22220.0,0.0,0.0
1183,152.980,226.170,152.98,226.17,1119.85,22896.0,0.0,0.0
1184,152.980,226.170,152.98,226.17,1119.85,22781.0,0.0,0.0
1185,152.980,226.170,152.98,226.17,1119.85,23825.0,327.0,327.0
1186,152.980,226.170,152.98,226.17,1119.85,25457.0,1408.0,1408.0
1187,152.980,226.170,152.98,226.17,1119.85,24115.0,367.0,367.0
1188,152.980,226.170,152.98,226.17,1119.85,23869.0,261.0,261.0
1189,152.980,226.170,152.98,226.17,1119.85,23895.0,496.0,496.0
1190,152.980,226.170,152.98,226.17,1119.85,23871.0,676.0,676.0
1191,152.980,226.170,152.98,226.17,1119.85,23571.0,0.0,0.0
1192,152.980,226.170,152.98,226.17,1119.85,24587.0,122.0,122.0
1193,152.980,226.170,152.98,226.17,1119.85,22516.0,0.0,0.0
1194,152.980,226.170,152.98,226.17,1119.85,23739.0,0.0,0.0
1195,152.980,226.170,152.98,226.17,1119.85,24721.0,904.0,904.0
1196,152.980,226.170,152.98,226.17,1119.85,22951.0,0.0,0.0
1197,152.980,226.170,152.98,226.17,1119.85,24102.0,412.0,412.0
1198,152.980,226.170,152.98,226.17,1119.85,24210.0,1139.0,1139.0
1199,152.980,226.170,152.98,226.17,1119.85,23908.0,777.0,777.0
1200,152.980,226.170,152.98,226.17,1119.85,24022.0,175.0,175.0
1201,152.980,226.170,152.98,226.17,1119.85,24301.0,110.0,110.0
1202,152.980,226.170,152.98,226.17,1119.85,24276.0,0.0,0.0
1203,152.980,226.170,152.98,226.17,1119.85,22496.0,0.0,0.0
1204,152.980,226.170,152.98,226.17,1119.85,25425.0,1640.0,1640.0
1205,152.980,226.170,152.98,226.17,1119.85,24473.0,692.0,692.0
1206,152.980,226.170,152.98,226.17,1119.85,23505.0,0.0,0.0
1207,152.980,226.170,152.98,226.17,1119.85,23337.0,221.0,221.0
1208,152.980,226.170,152.98,226.17,1119.85,24817.0,1159.0,1159.0
1209,152.980,226.170,152.98,226.17,1119.85,24282.0,634.0,634.0
1210,152.980,226.170,152.98,226.17,1119.85,24361.0,414.0,414.0
1211,152.980,226.170,152.98,226.17,1119.85,25164.0,1143.0,1143.0
1212,152.980,226.170,152.98,226.17,1119.85,24605.0,346.0,346.0
1213,152.980,226.170,152.98,226.17,1119.85,23612.0,0.0,0.0
1214,152.980,226.170,152.98,226.17,1119.85,24140.0,163.0,163.0
1215,152.980,226.170,152.98,226.17,1119.85,22653.0,0.0,0.0
1216,152.980,226.170,152.98,226.17,1119.85,22938.0,0.0,0.0
1217,152.980,226.170,152.98,226.17,1119.85,22608.0,0.0,0.0
1218,152.980,226.170,152.98,226.17,1119.85,22752.0,0.0,0.0
1219,152.980,226.170,152.98,226.17,1119.85,23843.0,0.0,0.0
1220,152.980,226.170,152.98,226.17,1119.85,24052.0,726.0,726.0
1221,152.980,226.170,152.98,226.17,1119.85,23468.0,0.0,0.0
1222,152.980,226.170,152.98,226.17,1119.85,21802.0,0.0,0.0
1223,152.980,226.170,152.98,226.17,1119.85,23124.0,0.0,0.0
1224,152.980,226.170,152.98,226.17,1119.85,24682.0,1053.0,1053.0
1225,152.980,226.170,152.98,226.17,1119.85,23440.0,0.0,0.0
1226,152.980,226.170,152.98,226.17,1119.85,23855.0,0.0,0.0
1227,152.980,226.170,152.98,226.17,1119.85,24369.0,122.0,122.0
1228,152.980,226.170,152.98,226.17,1119.85,23968.0,136.0,136.0
1229,152.980,226.170,152.98,226.17,1119.85,22205.0,0.0,0.0
1230,152.980,226.170,152.98,226.17,1119.85,25039.0,210.0,210.0
1231,152.980,226.170,152.98,226.17,1119.85,24437.0,925.0,925.0
1232,152.980,226.170,152.98,226.17,1119.85,25040.0,1323.0,1323.0
1233,152.980,226.170,152.98,226.17,1119.85,25111.0,1101.0,1101.0
1234,152.980,226.170,152.98,226.17,1119.85,23482.0,31.0,31.0
1235,152.980,226.170,152.98,226.17,1119.85,23326.0,0.0,0.0
1236,152.980,226.170,152.98,226.17,1119.85,23784.0,22.0,22.0
1237,152.980,226.170,152.98,226.17,1119.85,24420.0,27.0,27.0
1238,152.980,226.170,152.98,226.17,1119.85,22754.0,0.0,0.0
1239,152.980,226.170,152.98,226.17,1119.85,23366.0,225.0,225.0
1240,152.980,226.170,152.98,226.17,1119.85,23605.0,0.0,0.0
1241,152.980,226.170,152.98,226.17,1119.85,22831.0,0.0,0.0
1242,152.980,226.170,152.98,226.17,1119.85,24667.0,447.0,447.0
