id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
369,61.920,175.210,58.28,176.26,1145.61,40948.0,13833.0,13833.0
370,61.920,175.210,58.83,176.28,1145.61,43923.0,16506.0,16506.0
371,61.920,175.210,58.36,176.16,1145.61,43590.0,16752.0,16752.0
372,61.920,175.210,58.36,176.4,1145.61,45076.0,17630.0,17630.0
373,61.920,175.210,58.17,176.21,1145.61,42849.0,15495.0,15495.0
374,61.920,175.210,58.39,176.21,1145.61,43907.0,16808.0,16808.0
375,61.920,175.210,58.12,176.44,1145.61,40215.0,13220.0,13220.0
376,61.920,175.210,58.25,176.31,1145.61,42610.0,14852.0,14852.0
377,61.920,175.210,58.44,176.25,1145.61,41555.0,14536.0,14536.0
378,61.920,175.210,58.28,176.21,1145.61,42274.0,14901.0,14901.0
379,61.920,175.210,58.26,176.13,1145.61,42678.0,14385.0,14385.0
380,61.920,175.210,58.29,176.45,1145.61,44802.0,16837.0,16837.0
381,61.920,175.210,58.47,176.22,1145.61,43209.0,15949.0,15949.0
382,61.920,175.210,58.45,176.4,1145.61,44503.0,16596.0,16596.0
383,61.920,175.210,58.51,176.4,1145.61,43182.0,14764.0,14764.0
384,61.920,175.210,58.57,176.24,1145.61,42359.0,14715.0,14715.0
385,61.920,175.210,58.27,176.28,1145.61,45067.0,17461.0,17461.0
386,61.920,175.210,58.35,176.21,1145.61,42049.0,15358.0,15358.0
387,61.920,175.210,58.32,176.1,1145.61,43396.0,16483.0,16483.0
388,61.920,175.210,58.31,176.27,1145.61,42442.0,15211.0,15211.0
389,61.920,175.210,58.38,176.37,1145.61,42821.0,14642.0,14642.0
390,61.920,175.210,58.42,176.13,1145.61,45031.0,16105.0,16105.0
391,61.920,175.210,58.37,176.25,1145.61,44517.0,16192.0,16192.0
392,61.920,175.210,58.31,176.37,1145.61,44110.0,16427.0,16427.0
393,61.920,175.210,58.2,176.24,1145.61,44115.0,15916.0,15916.0
394,61.920,175.210,58.44,176.16,1145.61,44254.0,16840.0,16840.0
395,61.920,175.210,58.55,176.13,1145.61,42146.0,14930.0,14930.0
396,61.920,175.210,58.52,176.2,1145.61,44866.0,16857.0,16857.0
397,61.920,175.210,58.32,176.14,1145.61,42029.0,15224.0,15224.0
398,61.920,175.210,58.35,176.35,1145.61,42321.0,15738.0,15738.0
399,61.920,175.210,58.25,176.11,1145.61,45363.0,17347.0,17347.0
400,61.920,175.210,58.5,176.28,1145.61,41823.0,14128.0,14128.0
401,61.920,175.210,58.25,176.17,1145.61,44196.0,16946.0,16946.0
402,61.920,175.210,58.42,176.08,1145.61,43387.0,15074.0,15074.0
403,61.920,175.210,58.35,176.11,1145.61,42781.0,15685.0,15685.0
404,61.920,175.210,58.32,176.24,1145.61,43643.0,15590.0,15590.0
405,61.920,175.210,58.47,176.18,1145.61,44722.0,16361.0,16361.0
406,61.920,175.210,58.23,176.22,1145.61,44734.0,16810.0,16810.0
407,61.920,175.210,58.46,176.49,1145.61,43888.0,15607.0,15607.0
408,61.920,175.210,58.43,176.12,1145.61,43126.0,14888.0,14888.0
409,61.920,175.210,58.29,175.94,1145.61,42581.0,14716.0,14716.0
410,61.920,175.210,58.41,176.08,1145.61,42515.0,15058.0,15058.0
411,61.920,175.210,58.37,175.68,1145.61,43711.0,16045.0,16045.0
412,61.920,175.210,58.5,176.37,1145.61,42576.0,14793.0,14793.0
413,61.920,175.210,58.54,176.21,1145.61,42770.0,14699.0,14699.0
414,61.920,175.210,58.33,176.19,1145.61,42147.0,15150.0,15150.0
415,61.920,175.210,58.39,176.28,1145.61,42471.0,14309.0,14309.0
416,61.920,175.210,58.43,176.23,1145.61,43409.0,16143.0,16143.0
417,61.920,175.210,58.31,176.09,1145.61,41414.0,13841.0,13841.0
418,61.920,175.210,58.42,176.27,1145.61,43080.0,15540.0,15540.0
419,61.920,175.210,58.46,176.24,1145.61,43761.0,15984.0,15984.0
420,61.920,175.210,58.18,176.26,1145.61,46003.0,18086.0,18086.0
421,61.920,175.210,58.23,176.35,1145.61,42942.0,14993.0,14993.0
422,61.920,175.210,58.48,176.19,1145.61,43012.0,16350.0,16350.0
423,61.920,175.210,58.3,176.33,1145.61,41288.0,13883.0,13883.0
424,61.920,175.210,58.35,176.08,1145.61,42360.0,15133.0,15133.0
425,61.920,175.210,58.61,176.22,1145.61,42124.0,14977.0,14977.0
426,61.920,175.210,58.52,176.24,1145.61,43107.0,14405.0,14405.0
427,61.920,175.210,58.37,176.22,1145.61,44365.0,16789.0,16789.0
428,61.920,175.210,58.43,176.43,1145.61,44509.0,17132.0,17132.0
429,61.920,175.210,58.41,176.15,1145.61,45215.0,17119.0,17119.0
430,61.920,175.210,58.37,176.15,1145.61,42607.0,14413.0,14413.0
431,61.920,175.210,58.36,176.27,1145.61,44065.0,15887.0,15887.0
432,61.920,175.210,58.28,176.16,1145.61,44301.0,15633.0,15633.0
433,61.920,175.210,58.36,176.11,1145.61,41233.0,14138.0,14138.0
434,61.920,175.210,58.35,176.29,1145.61,41974.0,14791.0,14791.0
435,61.920,175.210,58.55,176.18,1145.61,42007.0,15115.0,15115.0
436,61.920,175.210,58.27,176.12,1145.61,42133.0,15459.0,15459.0
437,61.920,175.210,58.44,176.04,1145.61,47184.0,18584.0,18584.0
438,61.920,175.210,58.39,176.22,1145.61,44369.0,16523.0,16523.0
439,61.920,175.210,58.43,176.3,1145.61,44384.0,16673.0,16673.0
440,61.920,175.210,58.37,176.08,1145.61,45108.0,16260.0,16260.0
441,61.920,175.210,58.44,176.19,1145.61,44295.0,16406.0,16406.0
442,61.920,175.210,58.36,176.24,1145.61,43945.0,15836.0,15836.0
443,61.920,175.210,58.56,176.11,1145.61,40844.0,12814.0,12814.0
444,61.920,175.210,58.39,176.11,1145.61,43888.0,15981.0,15981.0
445,61.920,175.210,58.46,176.17,1145.61,43158.0,15978.0,15978.0
446,61.920,175.210,58.38,176.11,1145.61,41587.0,14316.0,14316.0
447,61.920,175.210,58.36,176.14,1145.61,42667.0,14635.0,14635.0
448,61.920,175.210,58.42,176.07,1145.61,42176.0,14126.0,14126.0
449,61.920,175.210,58.27,175.97,1145.61,44437.0,15694.0,15694.0
450,61.920,175.210,58.25,176.21,1145.61,43022.0,13649.0,13649.0
451,61.920,175.210,58.49,176.07,1145.61,45056.0,17653.0,17653.0
452,61.920,175.210,58.33,176.12,1145.61,43157.0,15852.0,15852.0
453,61.920,175.210,58.32,176.2,1145.61,43186.0,14938.0,14938.0
454,61.920,175.210,58.41,176.24,1145.61,40458.0,13461.0,13461.0
455,61.920,175.210,58.31,176.15,1145.61,43511.0,16841.0,16841.0
456,61.920,175.210,58.54,176.13,1145.61,41321.0,13853.0,13853.0
457,61.920,175.210,58.28,176.18,1145.61,39299.0,12019.0,12019.0
458,61.920,175.210,58.29,176.12,1145.61,41585.0,14123.0,14123.0
459,61.920,175.210,58.22,176.21,1145.61,43563.0,15648.0,15648.0
460,61.920,175.210,58.38,176.28,1145.61,44536.0,16114.0,16114.0
461,61.920,175.210,58.29,176.24,1145.61,41804.0,14180.0,14180.0
462,61.920,175.210,58.29,176.12,1145.61,42507.0,14595.0,14595.0
463,61.920,175.210,58.52,176.38,1145.61,41550.0,14971.0,14971.0
464,61.920,175.210,58.23,176.16,1145.61,42280.0,14463.0,14463.0
465,61.920,175.210,58.34,176.17,1145.61,45727.0,18098.0,18098.0
466,61.920,175.210,58.33,176.1,1145.61,43483.0,15843.0,15843.0
467,61.920,175.210,58.26,176.06,1145.61,42558.0,15425.0,15425.0
468,61.920,175.210,58.4,176.18,1145.61,41554.0,14062.0,14062.0
469,61.920,175.210,58.57,175.97,1145.61,44477.0,15480.0,15480.0
470,61.920,175.210,58.47,176.08,1145.61,42804.0,14560.0,14560.0
471,61.920,175.210,58.4,176.25,1145.61,47381.0,19815.0,19815.0
472,61.920,175.210,58.34,176.06,1145.61,43952.0,15780.0,15780.0
473,61.920,175.210,58.4,175.96,1145.61,43546.0,15103.0,15103.0
474,61.920,175.210,58.46,176.07,1145.61,42760.0,15733.0,15733.0
475,61.920,175.210,58.51,176.18,1145.61,41301.0,13845.0,13845.0
476,61.920,175.210,58.44,176.26,1145.61,41154.0,13711.0,13711.0
477,61.920,175.210,58.33,176.07,1145.61,43657.0,15644.0,15644.0
478,61.920,175.210,58.21,176.12,1145.61,40791.0,13963.0,13963.0
479,61.920,175.210,58.71,176.17,1145.61,43689.0,15967.0,15967.0
480,61.920,175.210,58.32,176.03,1145.61,41917.0,13647.0,13647.0
481,61.920,175.210,58.54,176.26,1145.61,44209.0,15744.0,15744.0
482,61.920,175.210,58.45,176.14,1145.61,45221.0,17221.0,17221.0
483,61.920,175.210,58.45,176.12,1145.61,43185.0,15053.0,15053.0
484,61.920,175.210,58.31,176.12,1145.61,41796.0,13821.0,13821.0
485,61.920,175.210,58.44,176.28,1145.61,42272.0,14487.0,14487.0
486,61.920,175.210,58.42,176.28,1145.61,41952.0,15594.0,15594.0
487,61.920,175.210,58.31,176.05,1145.61,42105.0,14079.0,14079.0
488,61.920,175.210,58.32,175.97,1145.61,44333.0,15919.0,15919.0
489,61.920,175.210,58.39,176.14,1145.61,40398.0,13494.0,13494.0
490,61.920,175.210,58.32,176.2,1145.61,44719.0,15882.0,15882.0
491,61.920,175.210,58.55,176.34,1145.61,41829.0,14307.0,14307.0
492,61.920,175.210,58.43,176.17,1145.61,41044.0,13750.0,13750.0
493,61.920,175.210,58.26,176.34,1145.61,43064.0,15548.0,15548.0
494,61.920,175.210,58.36,176.44,1145.61,40097.0,13105.0,13105.0
495,61.920,175.210,58.55,176.2,1145.61,43150.0,15764.0,15764.0
496,61.920,175.210,58.5,176.06,1145.61,44368.0,16734.0,16734.0
497,61.920,175.210,58.57,176.16,1145.61,42328.0,14599.0,14599.0
498,61.920,175.210,58.43,176.18,1145.61,41872.0,14441.0,14441.0
499,61.920,175.210,58.15,176.14,1145.61,43388.0,15552.0,15552.0
500,61.920,175.210,58.45,176.15,1145.61,43134.0,14693.0,14693.0
501,61.920,175.210,58.48,176.35,1145.61,40643.0,13269.0,13269.0
502,61.920,175.210,58.51,175.99,1145.61,41841.0,14080.0,14080.0
503,61.920,175.210,58.59,175.94,1145.61,40066.0,12379.0,12379.0
504,61.920,175.210,58.5,176.33,1145.61,42703.0,15062.0,15062.0
505,61.920,175.210,58.31,176.26,1145.61,42997.0,15666.0,15666.0
506,61.920,175.210,58.32,176.26,1145.61,40818.0,13453.0,13453.0
507,61.920,175.210,58.58,176.06,1145.61,39868.0,12135.0,12135.0
508,61.920,175.210,58.28,176.06,1145.61,43307.0,14735.0,14735.0
509,61.920,175.210,58.16,176.09,1145.61,40152.0,13111.0,13111.0
510,61.920,175.210,58.33,176.09,1145.61,40761.0,13131.0,13131.0
511,61.920,175.210,58.44,176.03,1145.61,43325.0,15960.0,15960.0
512,61.920,175.210,58.39,176.26,1145.61,39497.0,12498.0,12498.0
513,61.920,175.210,58.5,176.18,1145.61,42761.0,14959.0,14959.0
514,61.920,175.210,58.35,176.33,1145.61,43393.0,16549.0,16549.0
515,61.920,175.210,58.56,176.19,1145.61,40914.0,13841.0,13841.0
516,61.920,175.210,58.45,176.19,1145.61,39951.0,12970.0,12970.0
517,61.920,175.210,58.49,176.06,1145.61,38967.0,13074.0,13074.0
518,61.920,175.210,58.33,176.21,1145.61,40570.0,14070.0,14070.0
519,61.920,175.210,58.54,176.11,1145.61,41534.0,13731.0,13731.0
520,61.920,175.210,58.37,176.12,1145.61,42980.0,15196.0,15196.0
521,61.920,175.210,58.34,176.25,1145.61,41994.0,15285.0,15285.0
522,61.920,175.210,58.39,176.16,1145.61,41773.0,14633.0,14633.0
523,61.920,175.210,58.29,176.08,1145.61,42177.0,14260.0,14260.0
524,61.920,175.210,58.44,176.19,1145.61,41771.0,15032.0,15032.0
525,61.920,175.210,58.34,176.23,1145.61,45020.0,17450.0,17450.0
526,61.920,175.210,58.36,176.15,1145.61,43401.0,15156.0,15156.0
527,61.920,175.210,58.24,176.08,1145.61,41297.0,14102.0,14102.0
528,61.920,175.210,58.38,176.1,1145.61,42946.0,15621.0,15621.0
529,61.920,175.210,58.67,176.2,1145.61,41353.0,13642.0,13642.0
530,61.920,175.210,58.45,176.38,1145.61,41564.0,14800.0,14800.0
531,61.920,175.210,58.41,176.1,1145.61,41549.0,14437.0,14437.0
532,61.920,175.210,58.26,176.12,1145.61,43569.0,16098.0,16098.0
533,61.920,175.210,58.36,176.44,1145.61,42557.0,14745.0,14745.0
534,61.920,175.210,58.5,176.1,1145.61,41578.0,14540.0,14540.0
535,61.920,175.210,58.38,175.94,1145.61,41937.0,13537.0,13537.0
536,61.920,175.210,58.45,175.9,1145.61,42982.0,15817.0,15817.0
537,61.920,175.210,58.65,176.14,1145.61,41012.0,13227.0,13227.0
538,61.920,175.210,58.27,176.2,1145.61,41307.0,14829.0,14829.0
539,61.920,175.210,58.26,176.15,1145.61,42719.0,15551.0,15551.0
540,61.920,175.210,58.36,176.18,1145.61,37518.0,11857.0,11857.0
541,61.920,175.210,58.61,176.17,1145.61,41319.0,13947.0,13947.0
542,61.920,175.210,58.44,176.24,1145.61,43689.0,16799.0,16799.0
543,61.920,175.210,58.38,176.23,1145.61,44596.0,17505.0,17505.0
544,61.920,175.210,58.58,176.17,1145.61,42878.0,15196.0,15196.0
545,61.920,175.210,58.33,176.33,1145.61,41523.0,14172.0,14172.0
546,61.920,175.210,58.21,176.19,1145.61,42687.0,14409.0,14409.0
547,61.920,175.210,58.33,176.14,1145.61,46072.0,18460.0,18460.0
548,61.920,175.210,58.25,176.1,1145.61,45399.0,17767.0,17767.0
549,61.920,175.210,58.26,176.33,1145.61,45448.0,18358.0,18358.0
550,61.920,175.210,58.22,176.19,1145.61,41987.0,14855.0,14855.0
551,61.920,175.210,58.61,176.16,1145.61,41233.0,13242.0,13242.0
552,61.920,175.210,58.29,176.13,1145.61,45045.0,16231.0,16231.0
553,61.920,175.210,58.57,176.34,1145.61,42852.0,15892.0,15892.0
554,61.920,175.210,58.65,176.12,1145.61,44678.0,17151.0,17151.0
555,61.920,175.210,58.44,176.05,1145.61,41984.0,14361.0,14361.0
556,61.920,175.210,58.31,176.26,1145.61,45891.0,18773.0,18773.0
557,61.920,175.210,58.43,176.16,1145.61,43295.0,15922.0,15922.0
558,61.920,175.210,58.42,176.11,1145.61,42668.0,14625.0,14625.0
559,61.920,175.210,58.42,176,1145.61,42186.0,13714.0,13714.0
560,61.920,175.210,58.39,176.1,1145.61,42459.0,15187.0,15187.0
561,61.920,175.210,58.14,176.01,1145.61,42871.0,15078.0,15078.0
562,61.920,175.210,58.48,176.06,1145.61,42715.0,15646.0,15646.0
563,61.920,175.210,58.35,176.26,1145.61,40626.0,12536.0,12536.0
564,61.920,175.210,58.26,176.06,1145.61,42355.0,14952.0,14952.0
565,61.920,175.210,58.37,176.27,1145.61,45308.0,16982.0,16982.0
566,61.920,175.210,58.5,176.31,1145.61,41389.0,14455.0,14455.0
567,61.920,175.210,58.36,176.18,1145.61,41952.0,14300.0,14300.0
568,61.920,175.210,58.52,176.31,1145.61,42871.0,15142.0,15142.0
569,61.920,175.210,58.48,176.2,1145.61,49045.0,19942.0,19942.0
570,61.920,175.210,58.39,176.14,1145.61,43991.0,17379.0,17379.0
571,61.920,175.210,58.39,176.26,1145.61,41232.0,14140.0,14140.0
572,61.920,175.210,58.37,176.04,1145.61,42555.0,15092.0,15092.0
573,61.920,175.210,58.6,176,1145.61,43492.0,14973.0,14973.0
574,61.920,175.210,58.54,176.12,1145.61,41847.0,13975.0,13975.0
575,61.920,175.210,58.4,176.08,1145.61,41713.0,13693.0,13693.0
576,61.920,175.210,58.6,175.93,1145.61,42820.0,15077.0,15077.0
577,61.920,175.210,58.5,176.21,1145.61,42532.0,15137.0,15137.0
578,61.920,175.210,58.36,176.15,1145.61,43978.0,16069.0,16069.0
579,61.920,175.210,58.47,176.19,1145.61,41991.0,15802.0,15802.0
580,61.920,175.210,58.47,176.39,1145.61,42813.0,15193.0,15193.0
581,61.920,175.210,58.48,176.28,1145.61,41958.0,15273.0,15273.0
582,61.920,175.210,58.26,176.1,1145.61,43138.0,16724.0,16724.0
583,61.920,175.210,58.29,176.15,1145.61,44072.0,15921.0,15921.0
584,61.920,175.210,58.34,176.22,1145.61,43774.0,16684.0,16684.0
585,61.920,175.210,58.4,176.11,1145.61,43467.0,16270.0,16270.0
586,61.920,175.210,58.44,176.48,1145.61,42123.0,14718.0,14718.0
587,61.920,175.210,58.32,176.03,1145.61,43432.0,15570.0,15570.0
588,61.920,175.210,58.5,176.15,1145.61,43778.0,16043.0,16043.0
589,61.920,175.210,58.23,176.09,1145.61,42229.0,13853.0,13853.0
590,61.920,175.210,58.47,176.05,1145.61,42949.0,15278.0,15278.0
591,61.920,175.210,58.31,176.19,1145.61,43604.0,15922.0,15922.0
592,61.920,175.210,58.33,176.09,1145.61,42501.0,15752.0,15752.0
593,61.920,175.210,58.37,176.42,1145.61,44393.0,16361.0,16361.0
594,61.920,175.210,58.37,175.98,1145.61,44679.0,17760.0,17760.0
595,61.920,175.210,58.38,176.27,1145.61,43576.0,17126.0,17126.0
596,61.920,175.210,58.32,176.21,1145.61,41991.0,15531.0,15531.0
597,61.920,175.210,58.4,176.26,1145.61,44284.0,17085.0,17085.0
598,61.920,175.210,58.26,176.25,1145.61,43010.0,15106.0,15106.0
599,61.920,175.210,58.5,176.23,1145.61,42314.0,14349.0,14349.0
600,61.920,175.210,58.5,176.22,1145.61,44432.0,17037.0,17037.0
601,61.920,175.210,58.35,176.14,1145.61,40241.0,13155.0,13155.0
602,61.920,175.210,58.21,176.06,1145.61,41839.0,13634.0,13634.0
603,61.920,175.210,58.58,176.1,1145.61,43394.0,15904.0,15904.0
604,61.920,175.210,58.4,176.21,1145.61,44601.0,17421.0,17421.0
605,61.920,175.210,58.52,176.27,1145.61,43137.0,15508.0,15508.0
606,61.920,175.210,58.39,176.18,1145.61,46659.0,19536.0,19536.0
607,61.920,175.210,58.32,176.15,1145.61,44847.0,17741.0,17741.0
608,61.920,175.210,58.48,176.23,1145.61,42937.0,15170.0,15170.0
609,61.920,175.210,58.35,176.29,1145.61,43278.0,16383.0,16383.0
610,61.920,175.210,58.5,176.11,1145.61,41962.0,15314.0,15314.0
611,61.920,175.210,58.22,176.07,1145.61,44355.0,17126.0,17126.0
612,61.920,175.210,58.48,176.07,1145.61,43510.0,16355.0,16355.0
613,61.920,175.210,58.4,175.82,1145.61,44725.0,16947.0,16947.0
614,61.920,175.210,58.56,176.26,1145.61,42947.0,15663.0,15663.0
615,61.920,175.210,58.43,176.16,1145.61,44494.0,16745.0,16745.0
616,61.920,175.210,58.5,176.07,1145.61,44931.0,16897.0,16897.0
617,61.920,175.210,58.53,176.15,1145.61,43053.0,15397.0,15397.0
618,61.920,175.210,58.47,176.32,1145.61,43762.0,16088.0,16088.0
619,61.920,175.210,58.37,176.03,1145.61,45221.0,16552.0,16552.0
620,61.920,175.210,58.5,176.04,1145.61,42636.0,15213.0,15213.0
621,61.920,175.210,58.32,176.17,1145.61,40302.0,13380.0,13380.0
622,61.920,175.210,58.46,175.92,1145.61,42144.0,13180.0,13180.0
623,61.920,175.210,58.42,175.92,1145.61,42992.0,16338.0,16338.0
624,61.920,175.210,58.4,176.3,1145.61,43817.0,16283.0,16283.0
625,61.920,175.210,58.34,176.15,1145.61,44775.0,16480.0,16480.0
626,61.920,175.210,58.61,176.13,1145.61,43313.0,15773.0,15773.0
627,61.920,175.210,58.61,176.07,1145.61,46244.0,17996.0,17996.0
628,61.920,175.210,58.49,176.17,1145.61,43294.0,16176.0,16176.0
629,61.920,175.210,58.65,176.11,1145.61,45347.0,17759.0,17759.0
630,61.920,175.210,58.58,175.93,1145.61,44800.0,16137.0,16137.0
631,61.920,175.210,58.48,176.07,1145.61,42211.0,14833.0,14833.0
632,61.920,175.210,58.33,176.02,1145.61,45483.0,16764.0,16764.0
633,61.920,175.210,58.44,176.09,1145.61,41734.0,14133.0,14133.0
634,61.920,175.210,58.43,176.16,1145.61,45826.0,18304.0,18304.0
635,61.920,175.210,58.33,176.16,1145.61,43793.0,16016.0,16016.0
636,61.920,175.210,58.38,176.01,1145.61,42026.0,13348.0,13348.0
637,61.920,175.210,58.42,176.17,1145.61,42877.0,14802.0,14802.0
638,61.920,175.210,58.4,176.09,1145.61,43445.0,16219.0,16219.0
639,61.920,175.210,58.21,176.2,1145.61,43192.0,15176.0,15176.0
640,61.920,175.210,58.37,176.39,1145.61,44464.0,16501.0,16501.0
641,61.920,175.210,58.34,176.03,1145.61,42095.0,14774.0,14774.0
642,61.920,175.210,58.41,176.05,1145.61,44738.0,16495.0,16495.0
643,61.920,175.210,58.39,175.93,1145.61,43713.0,17299.0,17299.0
644,61.920,175.210,58.35,176.21,1145.61,43454.0,16015.0,16015.0
645,61.920,175.210,58.41,176,1145.61,42075.0,13845.0,13845.0
646,61.920,175.210,58.17,176.15,1145.61,41998.0,14215.0,14215.0
647,61.920,175.210,58.39,176,1145.61,43656.0,15934.0,15934.0
648,61.920,175.210,58.5,175.91,1145.61,44934.0,16818.0,16818.0
649,61.920,175.210,58.36,176.14,1145.61,43347.0,16248.0,16248.0
650,61.920,175.210,58.46,176.15,1145.61,44197.0,15689.0,15689.0
651,61.920,175.210,58.35,176.05,1145.61,42309.0,15135.0,15135.0
652,61.920,175.210,58.33,175.94,1145.61,45329.0,16896.0,16896.0
653,61.920,175.210,58.4,176.11,1145.61,44112.0,17117.0,17117.0
654,61.920,175.210,58.4,176.02,1145.61,42361.0,14586.0,14586.0
655,61.920,175.210,58.51,176.23,1145.61,43888.0,15995.0,15995.0
656,61.920,175.210,58.4,176.08,1145.61,42071.0,14921.0,14921.0
657,61.920,175.210,58.34,176.06,1145.61,44671.0,17054.0,17054.0
658,61.920,175.210,58.55,175.91,1145.61,45137.0,17622.0,17622.0
659,61.920,175.210,58.48,176.09,1145.61,41037.0,13398.0,13398.0
660,61.920,175.210,58.48,176.21,1145.61,44686.0,17116.0,17116.0
661,61.920,175.210,58.32,176.11,1145.61,43509.0,16209.0,16209.0
662,61.920,175.210,58.3,176.03,1145.61,45002.0,16491.0,16491.0
663,61.920,175.210,58.44,176.16,1145.61,42414.0,15249.0,15249.0
664,61.920,175.210,58.57,175.98,1145.61,45165.0,18086.0,18086.0
665,61.920,175.210,58.42,176.24,1145.61,43803.0,17257.0,17257.0
666,61.920,175.210,58.45,176.16,1145.61,42510.0,14000.0,14000.0
667,61.920,175.210,58.69,176.09,1145.61,43837.0,16354.0,16354.0
668,61.920,175.210,58.63,176.15,1145.61,44065.0,16391.0,16391.0
669,61.920,175.210,58.26,176.09,1145.61,46686.0,18587.0,18587.0
670,61.920,175.210,58.43,176.42,1145.61,43251.0,16406.0,16406.0
671,61.920,175.210,58.61,176.13,1145.61,45109.0,17048.0,17048.0
672,61.920,175.210,58.62,176.34,1145.61,41891.0,14343.0,14343.0
673,61.920,175.210,58.52,176.3,1145.61,43401.0,15493.0,15493.0
674,61.920,175.210,58.58,176.03,1145.61,43899.0,15368.0,15368.0
675,61.920,175.210,58.3,176.1,1145.61,42753.0,15505.0,15505.0
676,61.920,175.210,58.56,175.92,1145.61,42179.0,15408.0,15408.0
677,61.920,175.210,58.42,175.6,1145.61,39695.0,12448.0,12448.0
678,61.920,175.210,58.35,176.15,1145.61,39974.0,14334.0,14334.0
679,61.920,175.210,58.43,176.07,1145.61,45091.0,16416.0,16416.0
680,61.920,175.210,58.39,176.1,1145.61,44000.0,15949.0,15949.0
681,61.920,175.210,58.36,176.13,1145.61,41973.0,15590.0,15590.0
682,61.920,175.210,58.42,176.22,1145.61,45264.0,17225.0,17225.0
683,61.920,175.210,58.5,176.35,1145.61,45404.0,18686.0,18686.0
684,61.920,175.210,58.46,176.15,1145.61,43116.0,16358.0,16358.0
685,61.920,175.210,58.12,176.13,1145.61,44367.0,16607.0,16607.0
686,61.920,175.210,58.51,176.01,1145.61,43304.0,14974.0,14974.0
687,61.920,175.210,58.41,176.11,1145.61,41056.0,14340.0,14340.0
688,61.920,175.210,58.33,176.01,1145.61,39670.0,12185.0,12185.0
689,61.920,175.210,58.34,176.26,1145.61,42469.0,15618.0,15618.0
690,61.920,175.210,58.5,176.04,1145.61,42123.0,15818.0,15818.0
691,61.920,175.210,58.55,176.04,1145.61,43458.0,16133.0,16133.0
692,61.920,175.210,58.44,176.23,1145.61,45241.0,17063.0,17063.0
693,61.920,175.210,58.44,176.32,1145.61,44282.0,16391.0,16391.0
694,61.920,175.210,58.58,176.36,1145.61,44468.0,17275.0,17275.0
695,61.920,175.210,58.38,176.18,1145.61,45747.0,18837.0,18837.0
696,61.920,175.210,58.51,176.11,1145.61,43032.0,16164.0,16164.0
697,61.920,175.210,58.33,175.89,1145.61,44752.0,15192.0,15192.0
698,61.920,175.210,58.43,176.12,1145.61,48766.0,18864.0,18864.0
699,61.920,175.210,58.38,175.94,1145.61,46003.0,16891.0,16891.0
700,61.920,175.210,58.53,175.97,1145.61,45668.0,15824.0,15824.0
701,61.920,175.210,58.48,176.04,1145.61,46805.0,16736.0,16736.0
702,61.920,175.210,58.66,176.22,1145.61,47272.0,15548.0,15548.0
703,61.920,175.210,58.6,176.09,1145.61,48075.0,16464.0,16464.0
704,61.920,175.210,58.39,176.05,1145.61,46400.0,16767.0,16767.0
705,61.920,175.210,58.07,176.1,1145.61,42994.0,12701.0,12701.0
706,61.920,175.210,58.69,176.12,1145.61,46692.0,15436.0,15436.0
707,61.920,175.210,58.32,176.07,1145.61,42515.0,13271.0,13271.0
708,61.920,175.210,58.54,176.07,1145.61,44070.0,15002.0,15002.0
709,61.920,175.210,58.5,176.08,1145.61,46012.0,17022.0,17022.0
710,61.920,175.210,58.51,175.95,1145.61,46158.0,15758.0,15758.0
711,61.920,175.210,58.53,176.05,1145.61,44419.0,15309.0,15309.0
712,61.920,175.210,58.44,176.33,1145.61,45384.0,16219.0,16219.0
713,61.920,175.210,58.46,175.99,1145.61,45277.0,15388.0,15388.0
714,61.920,175.210,58.31,176.08,1145.61,43870.0,15553.0,15553.0
715,61.920,175.210,58.5,176.04,1145.61,45903.0,16571.0,16571.0
716,61.920,175.210,58.36,176.1,1145.61,43608.0,14381.0,14381.0
717,61.920,175.210,58.64,176.04,1145.61,45810.0,15013.0,15013.0
718,61.920,175.210,58.49,176.17,1145.61,44861.0,15628.0,15628.0
719,61.920,175.210,58.53,176.25,1145.61,44687.0,15322.0,15322.0
720,61.920,175.210,58.41,176.23,1145.61,45088.0,15841.0,15841.0
721,61.920,175.210,58.39,175.91,1145.61,44129.0,15202.0,15202.0
722,61.920,175.210,58.58,176.15,1145.61,44321.0,15331.0,15331.0
723,61.920,175.210,58.46,176.07,1145.61,44799.0,15220.0,15220.0
724,61.920,175.210,58.67,176.25,1145.61,45356.0,14074.0,14074.0
725,61.920,175.210,61.55,175.45,1145.61,43696.0,14769.0,14769.0
726,61.920,175.210,58.47,176.2,1145.61,45164.0,14650.0,14650.0
727,61.920,175.210,61.63,175.49,1145.61,42980.0,11293.0,11293.0
728,61.920,175.210,61.92,175.21,1145.61,40220.0,8609.0,8609.0
729,61.920,175.210,61.92,175.21,1145.61,38976.0,8035.0,8035.0
730,61.920,175.210,61.92,175.21,1145.61,38461.0,7441.0,7441.0
731,61.920,175.210,61.92,175.21,1145.61,38847.0,8836.0,8836.0
732,61.920,175.210,61.92,175.21,1145.61,37099.0,5562.0,5562.0
733,61.920,175.210,61.92,175.21,1145.61,40316.0,8983.0,8983.0
734,61.920,175.210,61.92,175.21,1145.61,42136.0,10056.0,10056.0
735,61.920,175.210,61.92,175.21,1145.61,39190.0,9029.0,9029.0
