id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
667,13.980,145.720,13.78,145.66,997.19,47396.0,17393.0,17393.0
668,13.980,145.720,13.69,145.57,997.19,40903.0,11290.0,11290.0
669,13.980,145.720,13.93,145.97,997.19,40573.0,11879.0,11879.0
670,13.980,145.720,13.74,145.83,997.19,33696.0,6236.0,6236.0
671,13.980,145.720,13.54,145.58,997.19,35840.0,6424.0,6424.0
672,13.980,145.720,13.87,145.65,997.19,39140.0,10826.0,10826.0
673,13.980,145.720,13.89,146.02,997.19,38603.0,10236.0,10236.0
674,13.980,145.720,13.74,145.47,997.19,33023.0,5123.0,5123.0
675,13.980,145.720,14.12,145.79,997.19,38496.0,10379.0,10379.0
676,13.980,145.720,13.88,145.75,997.19,37696.0,9213.0,9213.0
677,13.980,145.720,13.52,145.58,997.19,35910.0,6158.0,6158.0
678,13.980,145.720,13.71,145.85,997.19,39194.0,10550.0,10550.0
679,13.980,145.720,13.57,145.62,997.19,38623.0,9691.0,9691.0
680,13.980,145.720,13.76,145.76,997.19,38704.0,10442.0,10442.0
681,13.980,145.720,13.52,145.7,997.19,37726.0,8099.0,8099.0
682,13.980,145.720,13.91,145.82,997.19,36068.0,7967.0,7967.0
683,13.980,145.720,14.03,145.94,997.19,33672.0,6623.0,6623.0
684,13.980,145.720,13.93,145.82,997.19,31416.0,4125.0,4125.0
685,13.980,145.720,13.85,145.67,997.19,35098.0,6119.0,6119.0
686,13.980,145.720,13.93,145.82,997.19,34548.0,5521.0,5521.0
687,13.980,145.720,13.65,145.64,997.19,37872.0,8980.0,8980.0
688,13.980,145.720,13.87,145.43,997.19,37207.0,9531.0,9531.0
689,13.980,145.720,13.93,145.82,997.19,30654.0,2533.0,2533.0
690,13.980,145.720,13.6,145.37,997.19,35824.0,5715.0,5715.0
691,13.980,145.720,13.93,145.82,997.19,33304.0,4769.0,4769.0
692,13.980,145.720,13.93,145.82,997.19,33119.0,4725.0,4725.0
693,13.980,145.720,13.57,145.84,997.19,34880.0,5916.0,5916.0
694,13.980,145.720,13.93,145.82,997.19,33228.0,5574.0,5574.0
695,13.980,145.720,13.71,145.64,997.19,34844.0,5684.0,5684.0
696,13.980,145.720,14.05,145.49,997.19,32713.0,5658.0,5658.0
697,13.980,145.720,13.76,146.08,997.19,34943.0,6691.0,6691.0
698,13.980,145.720,14.0,146.03,997.19,34077.0,7412.0,7412.0
699,13.980,145.720,13.93,145.82,997.19,34966.0,5598.0,5598.0
700,13.980,145.720,13.93,145.82,997.19,33358.0,4989.0,4989.0
701,13.980,145.720,13.71,145.58,997.19,33852.0,4738.0,4738.0
702,13.980,145.720,13.93,145.82,997.19,32306.0,4810.0,4810.0
703,13.980,145.720,14.19,145.91,997.19,33274.0,6343.0,6343.0
704,13.980,145.720,13.93,145.82,997.19,34888.0,6288.0,6288.0
705,13.980,145.720,13.98,145.81,997.19,34787.0,6835.0,6835.0
706,13.980,145.720,13.82,145.79,997.19,37774.0,7978.0,7978.0
707,13.980,145.720,14.1,145.86,997.19,32750.0,5788.0,5788.0
708,13.980,145.720,13.95,145.61,997.19,36217.0,6178.0,6178.0
709,13.980,145.720,13.93,145.82,997.19,32494.0,5046.0,5046.0
710,13.980,145.720,13.93,145.82,997.19,31660.0,4070.0,4070.0
711,13.980,145.720,13.96,145.73,997.19,34821.0,7224.0,7224.0
712,13.980,145.720,13.67,145.75,997.19,35611.0,6307.0,6307.0
713,13.980,145.720,13.91,146.0,997.19,32913.0,6006.0,6006.0
714,13.980,145.720,14.35,145.64,997.19,35113.0,7341.0,7341.0
715,13.980,145.720,13.93,145.82,997.19,33998.0,4547.0,4547.0
716,13.980,145.720,13.93,145.82,997.19,33774.0,4605.0,4605.0
717,13.980,145.720,13.93,145.82,997.19,34394.0,5308.0,5308.0
718,13.980,145.720,13.89,145.64,997.19,37951.0,9062.0,9062.0
719,13.980,145.720,14.06,145.88,997.19,36197.0,8291.0,8291.0
720,13.980,145.720,13.9,145.85,997.19,36322.0,7945.0,7945.0
721,13.980,145.720,13.84,145.92,997.19,36949.0,7254.0,7254.0
722,13.980,145.720,13.93,145.82,997.19,33459.0,4528.0,4528.0
723,13.980,145.720,14.42,145.68,997.19,39317.0,12365.0,12365.0
724,13.980,145.720,13.97,145.87,997.19,40369.0,11011.0,11011.0
725,13.980,145.720,13.9,145.74,997.19,38345.0,9869.0,9869.0
726,13.980,145.720,13.76,145.63,997.19,38955.0,11211.0,11211.0
727,13.980,145.720,13.78,145.9,997.19,35307.0,6527.0,6527.0
728,13.980,145.720,13.71,145.72,997.19,41780.0,12999.0,12999.0
729,13.980,145.720,13.93,145.94,997.19,37188.0,7923.0,7923.0
730,13.980,145.720,13.79,145.82,997.19,40052.0,10210.0,10210.0
731,13.980,145.720,13.75,145.56,997.19,36335.0,7343.0,7343.0
732,13.980,145.720,13.47,145.55,997.19,36088.0,6207.0,6207.0
733,13.980,145.720,13.94,145.74,997.19,39191.0,10717.0,10717.0
734,13.980,145.720,13.8,145.57,997.19,38161.0,9766.0,9766.0
735,13.980,145.720,13.89,145.87,997.19,36949.0,8268.0,8268.0
736,13.980,145.720,14.13,145.87,997.19,37872.0,10211.0,10211.0
737,13.980,145.720,13.74,145.7,997.19,39892.0,11622.0,11622.0
738,13.980,145.720,13.88,145.76,997.19,37267.0,9532.0,9532.0
739,13.980,145.720,13.8,145.69,997.19,39616.0,10965.0,10965.0
740,13.980,145.720,14.01,145.86,997.19,37468.0,9240.0,9240.0
741,13.980,145.720,14.25,145.86,997.19,33936.0,9317.0,9317.0
742,13.980,145.720,13.91,145.9,997.19,35564.0,10122.0,10122.0
743,13.980,145.720,13.54,145.38,997.19,36106.0,9111.0,9111.0
744,13.980,145.720,13.59,145.61,997.19,35941.0,10415.0,10415.0
745,13.980,145.720,13.85,145.7,997.19,37327.0,11257.0,11257.0
746,13.980,145.720,13.73,145.65,997.19,39337.0,12332.0,12332.0
747,13.980,145.720,13.99,145.79,997.19,40675.0,13669.0,13669.0
748,13.980,145.720,14.04,145.8,997.19,37869.0,10671.0,10671.0
749,13.980,145.720,13.89,145.8,997.19,36274.0,10294.0,10294.0
750,13.980,145.720,13.92,145.66,997.19,36492.0,9247.0,9247.0
751,13.980,145.720,13.57,145.7,997.19,36683.0,10284.0,10284.0
752,13.980,145.720,14.1,145.93,997.19,37696.0,11640.0,11640.0
753,13.980,145.720,13.67,145.59,997.19,38414.0,12323.0,12323.0
754,13.980,145.720,13.87,146.01,997.19,37527.0,10183.0,10183.0
755,13.980,145.720,13.81,145.68,997.19,39329.0,11704.0,11704.0
756,13.980,145.720,14.01,145.84,997.19,36070.0,9603.0,9603.0
757,13.980,145.720,14.05,145.68,997.19,36995.0,10489.0,10489.0
758,13.980,145.720,13.92,145.86,997.19,35001.0,7945.0,7945.0
759,13.980,145.720,13.91,145.83,997.19,33941.0,7453.0,7453.0
760,13.980,145.720,13.94,145.94,997.19,38230.0,11909.0,11909.0
761,13.980,145.720,14.13,145.75,997.19,38397.0,11831.0,11831.0
762,13.980,145.720,14.0,145.76,997.19,32787.0,7016.0,7016.0
763,13.980,145.720,13.92,145.79,997.19,36773.0,10020.0,10020.0
764,13.980,145.720,13.78,145.69,997.19,33555.0,7361.0,7361.0
765,13.980,145.720,13.75,145.9,997.19,32651.0,7187.0,7187.0
766,13.980,145.720,14.09,145.97,997.19,37190.0,10141.0,10141.0
767,13.980,145.720,13.93,145.75,997.19,36503.0,9650.0,9650.0
768,13.980,145.720,14.03,145.51,997.19,37210.0,9916.0,9916.0
769,13.980,145.720,13.64,145.45,997.19,37429.0,9975.0,9975.0
770,13.980,145.720,13.75,145.41,997.19,33933.0,7022.0,7022.0
771,13.980,145.720,13.6,145.61,997.19,33908.0,8396.0,8396.0
772,13.980,145.720,14.11,145.74,997.19,31927.0,6390.0,6390.0
773,13.980,145.720,13.93,145.82,997.19,32518.0,6868.0,6868.0
774,13.980,145.720,13.93,145.82,997.19,33549.0,7243.0,7243.0
775,13.980,145.720,13.93,145.82,997.19,30833.0,6112.0,6112.0
776,13.980,145.720,13.54,146.1,997.19,34949.0,8954.0,8954.0
777,13.980,145.720,14.33,145.63,997.19,33872.0,8673.0,8673.0
778,13.980,145.720,13.57,146.08,997.19,35544.0,8965.0,8965.0
779,13.980,145.720,13.89,145.67,997.19,35559.0,9776.0,9776.0
780,13.980,145.720,14.02,145.69,997.19,32677.0,6852.0,6852.0
781,13.980,145.720,13.93,145.82,997.19,34522.0,7849.0,7849.0
782,13.980,145.720,13.93,145.82,997.19,32965.0,6512.0,6512.0
783,13.980,145.720,13.91,145.68,997.19,34378.0,8273.0,8273.0
784,13.980,145.720,13.6,145.48,997.19,33420.0,8228.0,8228.0
785,13.980,145.720,13.93,145.82,997.19,31583.0,6268.0,6268.0
786,13.980,145.720,13.93,145.82,997.19,33139.0,6439.0,6439.0
787,13.980,145.720,13.96,145.74,997.19,35841.0,10368.0,10368.0
788,13.980,145.720,13.57,145.54,997.19,34505.0,8310.0,8310.0
789,13.980,145.720,14.11,145.64,997.19,33446.0,6848.0,6848.0
790,13.980,145.720,13.59,145.55,997.19,33429.0,7259.0,7259.0
791,13.980,145.720,13.86,145.55,997.19,33921.0,7946.0,7946.0
792,13.980,145.720,13.97,145.76,997.19,36119.0,10019.0,10019.0
793,13.980,145.720,13.93,145.82,997.19,31298.0,6723.0,6723.0
794,13.980,145.720,14.49,145.65,997.19,33799.0,7847.0,7847.0
795,13.980,145.720,13.93,145.82,997.19,31350.0,5504.0,5504.0
796,13.980,145.720,13.93,145.82,997.19,33112.0,7156.0,7156.0
797,13.980,145.720,13.61,145.94,997.19,34189.0,9028.0,9028.0
798,13.980,145.720,13.58,145.69,997.19,35896.0,9677.0,9677.0
799,13.980,145.720,13.8,145.59,997.19,32627.0,7138.0,7138.0
800,13.980,145.720,13.82,145.84,997.19,34187.0,7859.0,7859.0
801,13.980,145.720,13.93,145.82,997.19,33351.0,7305.0,7305.0
802,13.980,145.720,13.66,145.77,997.19,36282.0,9768.0,9768.0
803,13.980,145.720,13.76,145.72,997.19,32011.0,6401.0,6401.0
804,13.980,145.720,13.93,145.58,997.19,35908.0,10000.0,10000.0
805,13.980,145.720,13.8,145.73,997.19,34127.0,8736.0,8736.0
806,13.980,145.720,13.93,145.82,997.19,31624.0,5572.0,5572.0
807,13.980,145.720,14.19,145.75,997.19,37196.0,11582.0,11582.0
808,13.980,145.720,13.66,145.88,997.19,34763.0,9665.0,9665.0
809,13.980,145.720,13.8,146.14,997.19,34616.0,8419.0,8419.0
810,13.980,145.720,14.48,146.28,997.19,35402.0,8598.0,8598.0
811,13.980,145.720,13.64,145.58,997.19,34994.0,9342.0,9342.0
812,13.980,145.720,13.65,145.7,997.19,32139.0,6653.0,6653.0
813,13.980,145.720,13.93,145.82,997.19,31220.0,5296.0,5296.0
814,13.980,145.720,13.93,145.82,997.19,30799.0,5510.0,5510.0
815,13.980,145.720,14.14,145.72,997.19,35844.0,10121.0,10121.0
816,13.980,145.720,13.93,145.82,997.19,32889.0,6965.0,6965.0
817,13.980,145.720,13.66,145.44,997.19,32355.0,7333.0,7333.0
818,13.980,145.720,13.72,145.74,997.19,32993.0,7616.0,7616.0
819,13.980,145.720,13.93,145.82,997.19,32229.0,6424.0,6424.0
820,13.980,145.720,14.18,145.88,997.19,35393.0,9484.0,9484.0
821,13.980,145.720,13.9,145.65,997.19,33642.0,8353.0,8353.0
822,13.980,145.720,13.93,145.82,997.19,31428.0,5283.0,5283.0
823,13.980,145.720,14.01,145.89,997.19,37112.0,10192.0,10192.0
824,13.980,145.720,14.07,145.25,997.19,32592.0,7380.0,7380.0
825,13.980,145.720,13.76,145.7,997.19,36457.0,10788.0,10788.0
826,13.980,145.720,13.93,145.82,997.19,32769.0,7428.0,7428.0
827,13.980,145.720,13.96,145.84,997.19,34180.0,7638.0,7638.0
828,13.980,145.720,13.93,145.82,997.19,31701.0,5995.0,5995.0
829,13.980,145.720,13.93,145.82,997.19,34020.0,7551.0,7551.0
830,13.980,145.720,13.86,145.88,997.19,32425.0,7090.0,7090.0
831,13.980,145.720,13.93,145.82,997.19,30913.0,5224.0,5224.0
832,13.980,145.720,14.01,145.63,997.19,33650.0,8215.0,8215.0
833,13.980,145.720,13.93,145.82,997.19,29479.0,4872.0,4872.0
834,13.980,145.720,13.93,145.82,997.19,30228.0,5388.0,5388.0
835,13.980,145.720,13.99,145.54,997.19,36222.0,10131.0,10131.0
836,13.980,145.720,13.92,145.72,997.19,35374.0,8978.0,8978.0
837,13.980,145.720,14.12,146.0,997.19,33881.0,6841.0,6841.0
838,13.980,145.720,13.8,145.98,997.19,39813.0,13424.0,13424.0
839,13.980,145.720,13.87,145.72,997.19,39753.0,12779.0,12779.0
840,13.980,145.720,13.84,145.65,997.19,37513.0,11097.0,11097.0
841,13.980,145.720,13.85,145.6,997.19,38137.0,11997.0,11997.0
842,13.980,145.720,14.07,145.76,997.19,36524.0,10526.0,10526.0
843,13.980,145.720,13.8,145.52,997.19,37335.0,11680.0,11680.0
844,13.980,145.720,13.86,145.87,997.19,37328.0,11909.0,11909.0
845,13.980,145.720,13.9,145.74,997.19,37032.0,11372.0,11372.0
846,13.980,145.720,14.04,145.56,997.19,35377.0,9297.0,9297.0
847,13.980,145.720,13.59,145.58,997.19,34233.0,8521.0,8521.0
848,13.980,145.720,13.75,145.96,997.19,35860.0,11242.0,11242.0
849,13.980,145.720,13.72,145.78,997.19,37537.0,11904.0,11904.0
850,13.980,145.720,13.96,145.54,997.19,36528.0,10483.0,10483.0
851,13.980,145.720,13.98,145.83,997.19,37864.0,11538.0,11538.0
852,13.980,145.720,13.57,145.64,997.19,39113.0,13173.0,13173.0
853,13.980,145.720,13.75,145.55,997.19,43960.0,17190.0,17190.0
854,13.980,145.720,13.8,145.83,997.19,41474.0,14228.0,14228.0
855,13.980,145.720,14.03,145.65,997.19,37221.0,11034.0,11034.0
856,13.980,145.720,14.11,145.39,997.19,39430.0,13409.0,13409.0
857,13.980,145.720,13.69,145.68,997.19,35124.0,8517.0,8517.0
858,13.980,145.720,13.91,145.87,997.19,35493.0,8371.0,8371.0
859,13.980,145.720,13.93,145.82,997.19,34344.0,7985.0,7985.0
860,13.980,145.720,13.88,145.85,997.19,33999.0,8132.0,8132.0
861,13.980,145.720,13.86,145.82,997.19,37087.0,10988.0,10988.0
862,13.980,145.720,14.12,145.77,997.19,38145.0,11729.0,11729.0
863,13.980,145.720,13.76,145.4,997.19,35093.0,8898.0,8898.0
864,13.980,145.720,14.0,145.67,997.19,36226.0,9590.0,9590.0
865,13.980,145.720,13.89,145.94,997.19,35309.0,8449.0,8449.0
866,13.980,145.720,13.96,145.8,997.19,38855.0,12601.0,12601.0
867,13.980,145.720,13.8,145.52,997.19,36150.0,10294.0,10294.0
868,13.980,145.720,13.84,145.84,997.19,34663.0,9284.0,9284.0
869,13.980,145.720,13.64,145.81,997.19,41501.0,14471.0,14471.0
870,13.980,145.720,14.0,145.76,997.19,38823.0,11255.0,11255.0
871,13.980,145.720,14.04,145.64,997.19,36792.0,10538.0,10538.0
872,13.980,145.720,13.52,145.75,997.19,40357.0,13320.0,13320.0
873,13.980,145.720,13.74,145.6,997.19,36675.0,10899.0,10899.0
874,13.980,145.720,14.19,145.63,997.19,36791.0,11031.0,11031.0
875,13.980,145.720,13.93,145.76,997.19,33630.0,8113.0,8113.0
876,13.980,145.720,13.9,145.67,997.19,34144.0,8561.0,8561.0
877,13.980,145.720,14.12,145.74,997.19,40045.0,13737.0,13737.0
878,13.980,145.720,13.69,145.5,997.19,41778.0,14599.0,14599.0
879,13.980,145.720,13.77,145.71,997.19,39319.0,12136.0,12136.0
880,13.980,145.720,13.91,145.65,997.19,38198.0,12138.0,12138.0
881,13.980,145.720,14.0,145.95,997.19,38179.0,10569.0,10569.0
882,13.980,145.720,13.68,145.54,997.19,36588.0,10635.0,10635.0
883,13.980,145.720,13.83,145.67,997.19,37078.0,11471.0,11471.0
884,13.980,145.720,13.46,145.67,997.19,37989.0,11639.0,11639.0
885,13.980,145.720,13.93,145.82,997.19,33242.0,6818.0,6818.0
886,13.980,145.720,14.0,145.7,997.19,33660.0,7990.0,7990.0
887,13.980,145.720,13.83,145.81,997.19,36295.0,9950.0,9950.0
888,13.980,145.720,14.27,145.53,997.19,35222.0,8472.0,8472.0
889,13.980,145.720,13.84,145.66,997.19,35328.0,9186.0,9186.0
890,13.980,145.720,13.78,145.53,997.19,31875.0,6468.0,6468.0
891,13.980,145.720,13.93,145.82,997.19,31303.0,5575.0,5575.0
892,13.980,145.720,13.6,145.58,997.19,31595.0,5949.0,5949.0
893,13.980,145.720,13.93,145.82,997.19,31011.0,4618.0,4618.0
894,13.980,145.720,13.93,145.82,997.19,31675.0,6576.0,6576.0
895,13.980,145.720,13.93,145.82,997.19,31132.0,4558.0,4558.0
896,13.980,145.720,13.81,145.87,997.19,33881.0,9255.0,9255.0
897,13.980,145.720,13.61,145.65,997.19,39182.0,12748.0,12748.0
898,13.980,145.720,13.8,146.03,997.19,34731.0,9290.0,9290.0
899,13.980,145.720,13.91,145.77,997.19,37240.0,11219.0,11219.0
900,13.980,145.720,13.79,145.62,997.19,38676.0,12404.0,12404.0
901,13.980,145.720,13.66,145.68,997.19,38726.0,12462.0,12462.0
902,13.980,145.720,14.07,146.14,997.19,36025.0,9888.0,9888.0
903,13.980,145.720,13.91,145.77,997.19,31576.0,7238.0,7238.0
904,13.980,145.720,13.93,145.82,997.19,33012.0,7369.0,7369.0
905,13.980,145.720,13.81,145.77,997.19,33828.0,8523.0,8523.0
906,13.980,145.720,14.14,145.76,997.19,31479.0,6591.0,6591.0
907,13.980,145.720,14.14,145.76,997.19,32337.0,6235.0,6235.0
908,13.980,145.720,14.14,145.76,997.19,31055.0,7078.0,7078.0
909,13.980,145.720,14.14,145.76,997.19,30149.0,6006.0,6006.0
910,13.980,145.720,14.14,145.76,997.19,31418.0,6264.0,6264.0
911,13.980,145.720,14.14,145.76,997.19,30242.0,4899.0,4899.0
912,13.980,145.720,14.14,145.76,997.19,28952.0,4297.0,4297.0
913,13.980,145.720,14.14,145.76,997.19,29634.0,4574.0,4574.0
914,13.980,145.720,14.14,145.76,997.19,32408.0,7156.0,7156.0
915,13.980,145.720,14.14,145.76,997.19,37190.0,11391.0,11391.0
916,13.980,145.720,14.14,145.76,997.19,36102.0,10257.0,10257.0
917,13.980,145.720,14.14,145.76,997.19,35329.0,9782.0,9782.0
918,13.980,145.720,14.14,145.76,997.19,36976.0,11641.0,11641.0
919,13.980,145.720,14.14,145.76,997.19,33443.0,7470.0,7470.0
920,13.980,145.720,14.14,145.76,997.19,33423.0,7778.0,7778.0
921,13.980,145.720,14.14,145.76,997.19,31405.0,6334.0,6334.0
922,13.980,145.720,14.14,145.76,997.19,35974.0,9731.0,9731.0
923,13.980,145.720,14.14,145.76,997.19,40232.0,12961.0,12961.0
924,13.980,145.720,14.14,145.76,997.19,37604.0,11809.0,11809.0
925,13.980,145.720,14.14,145.76,997.19,36452.0,10517.0,10517.0
926,13.980,145.720,14.14,145.76,997.19,37909.0,11433.0,11433.0
927,13.980,145.720,14.14,145.76,997.19,31902.0,7106.0,7106.0
928,13.980,145.720,14.14,145.76,997.19,30650.0,6435.0,6435.0
929,13.980,145.720,14.14,145.76,997.19,35773.0,10529.0,10529.0
930,13.980,145.720,14.14,145.76,997.19,37247.0,10239.0,10239.0
931,13.980,145.720,14.14,145.76,997.19,41907.0,14620.0,14620.0
932,13.980,145.720,14.14,145.76,997.19,45931.0,17994.0,17994.0
933,13.980,145.720,14.14,145.76,997.19,43446.0,16652.0,16652.0
934,13.980,145.720,14.14,145.76,997.19,38649.0,11750.0,11750.0
935,13.980,145.720,14.14,145.76,997.19,35360.0,9196.0,9196.0
936,13.980,145.720,14.14,145.76,997.19,41188.0,14061.0,14061.0
937,13.980,145.720,14.14,145.76,997.19,41174.0,14039.0,14039.0
938,13.980,145.720,14.14,145.76,997.19,43360.0,16843.0,16843.0
939,13.980,145.720,14.14,145.76,997.19,40293.0,14064.0,14064.0
940,13.980,145.720,14.14,145.76,997.19,40881.0,13127.0,13127.0
941,13.980,145.720,14.14,145.76,997.19,38805.0,12192.0,12192.0
942,13.980,145.720,14.14,145.76,997.19,40081.0,13704.0,13704.0
943,13.980,145.720,14.14,145.76,997.19,39370.0,13151.0,13151.0
944,13.980,145.720,14.14,145.76,997.19,39355.0,12631.0,12631.0
945,13.980,145.720,14.14,145.76,997.19,37343.0,11404.0,11404.0
946,13.980,145.720,14.14,145.76,997.19,41443.0,14769.0,14769.0
947,13.980,145.720,14.14,145.76,997.19,33481.0,7396.0,7396.0
948,13.980,145.720,14.14,145.76,997.19,34236.0,8883.0,8883.0
949,13.980,145.720,14.14,145.76,997.19,32175.0,6759.0,6759.0
950,13.980,145.720,14.14,145.76,997.19,41761.0,14404.0,14404.0
951,13.980,145.720,14.14,145.76,997.19,44366.0,17797.0,17797.0
952,13.980,145.720,14.14,145.76,997.19,42586.0,15378.0,15378.0
953,13.980,145.720,14.14,145.76,997.19,34818.0,8916.0,8916.0
954,13.980,145.720,14.14,145.76,997.19,34686.0,8256.0,8256.0
955,13.980,145.720,14.14,145.76,997.19,37222.0,9726.0,9726.0
956,13.980,145.720,14.14,145.76,997.19,38973.0,12497.0,12497.0
957,13.980,145.720,14.14,145.76,997.19,31371.0,6122.0,6122.0
958,13.980,145.720,14.14,145.76,997.19,38974.0,12457.0,12457.0
959,13.980,145.720,14.14,145.76,997.19,36742.0,10277.0,10277.0
960,13.980,145.720,14.14,145.76,997.19,37428.0,11145.0,11145.0
961,13.980,145.720,14.14,145.76,997.19,36927.0,9826.0,9826.0
962,13.980,145.720,14.14,145.76,997.19,36434.0,9850.0,9850.0
963,13.980,145.720,14.14,145.76,997.19,39584.0,11680.0,11680.0
964,13.980,145.720,14.14,145.76,997.19,39268.0,13652.0,13652.0
965,13.980,145.720,14.14,145.76,997.19,34222.0,8324.0,8324.0
966,13.980,145.720,14.14,145.76,997.19,35755.0,9729.0,9729.0
967,13.980,145.720,14.14,145.76,997.19,34295.0,8587.0,8587.0
968,13.980,145.720,14.14,145.76,997.19,36279.0,9961.0,9961.0
969,13.980,145.720,14.14,145.76,997.19,36753.0,10861.0,10861.0
970,13.980,145.720,14.14,145.76,997.19,33309.0,8065.0,8065.0
971,13.980,145.720,14.14,145.76,997.19,35569.0,8820.0,8820.0
972,13.980,145.720,14.14,145.76,997.19,35857.0,9597.0,9597.0
973,13.980,145.720,14.14,145.76,997.19,37820.0,11449.0,11449.0
974,13.980,145.720,14.14,145.76,997.19,36512.0,10812.0,10812.0
975,13.980,145.720,14.14,145.76,997.19,32010.0,6092.0,6092.0
976,13.980,145.720,14.14,145.76,997.19,34176.0,8933.0,8933.0
977,13.980,145.720,14.14,145.76,997.19,33300.0,7621.0,7621.0
978,13.980,145.720,14.14,145.76,997.19,33557.0,7456.0,7456.0
979,13.980,145.720,14.14,145.76,997.19,33526.0,7719.0,7719.0
980,13.980,145.720,14.14,145.76,997.19,32022.0,6897.0,6897.0
981,13.980,145.720,14.14,145.76,997.19,33568.0,8097.0,8097.0
982,13.980,145.720,14.14,145.76,997.19,31358.0,5681.0,5681.0
983,13.980,145.720,14.14,145.76,997.19,35366.0,9859.0,9859.0
984,13.980,145.720,14.14,145.76,997.19,34147.0,7399.0,7399.0
985,13.980,145.720,14.14,145.76,997.19,35935.0,9807.0,9807.0
986,13.980,145.720,14.14,145.76,997.19,29874.0,5222.0,5222.0
987,13.980,145.720,14.14,145.76,997.19,32969.0,6691.0,6691.0
988,13.980,145.720,14.14,145.76,997.19,30385.0,4570.0,4570.0
989,13.980,145.720,14.14,145.76,997.19,35811.0,9046.0,9046.0
990,13.980,145.720,14.14,145.76,997.19,33242.0,8151.0,8151.0
991,13.980,145.720,14.14,145.76,997.19,32546.0,6516.0,6516.0
992,13.980,145.720,14.14,145.76,997.19,35476.0,10084.0,10084.0
993,13.980,145.720,14.14,145.76,997.19,35772.0,8861.0,8861.0
994,13.980,145.720,14.14,145.76,997.19,34380.0,7586.0,7586.0
995,13.980,145.720,14.14,145.76,997.19,32350.0,7840.0,7840.0
996,13.980,145.720,14.14,145.76,997.19,31301.0,6175.0,6175.0
997,13.980,145.720,14.14,145.76,997.19,31181.0,5951.0,5951.0
998,13.980,145.720,14.14,145.76,997.19,36502.0,10107.0,10107.0
999,13.980,145.720,14.14,145.76,997.19,40195.0,13817.0,13817.0
1000,13.980,145.720,14.14,145.76,997.19,32049.0,6626.0,6626.0
1001,13.980,145.720,14.14,145.76,997.19,38561.0,11596.0,11596.0
1002,13.980,145.720,14.14,145.76,997.19,38002.0,11121.0,11121.0
1003,13.980,145.720,14.14,145.76,997.19,38362.0,12066.0,12066.0
1004,13.980,145.720,14.14,145.76,997.19,38723.0,12358.0,12358.0
1005,13.980,145.720,14.14,145.76,997.19,38527.0,11298.0,11298.0
1006,13.980,145.720,14.14,145.76,997.19,38893.0,11702.0,11702.0
1007,13.980,145.720,14.14,145.76,997.19,35058.0,8551.0,8551.0
1008,13.980,145.720,14.14,145.76,997.19,33355.0,7997.0,7997.0
1009,13.980,145.720,14.14,145.76,997.19,31184.0,6197.0,6197.0
1010,13.980,145.720,14.14,145.76,997.19,34471.0,8299.0,8299.0
1011,13.980,145.720,14.14,145.76,997.19,38490.0,11976.0,11976.0
1012,13.980,145.720,14.14,145.76,997.19,36780.0,10766.0,10766.0
1013,13.980,145.720,14.14,145.76,997.19,37000.0,10654.0,10654.0
1014,13.980,145.720,14.14,145.76,997.19,36937.0,10865.0,10865.0
1015,13.980,145.720,14.14,145.76,997.19,36015.0,9183.0,9183.0
1016,13.980,145.720,14.14,145.76,997.19,36943.0,10994.0,10994.0
1017,13.980,145.720,14.14,145.76,997.19,35861.0,9434.0,9434.0
1018,13.980,145.720,14.14,145.76,997.19,35194.0,9604.0,9604.0
1019,13.980,145.720,14.14,145.76,997.19,38551.0,10815.0,10815.0
1020,13.980,145.720,14.14,145.76,997.19,39401.0,13335.0,13335.0
1021,13.980,145.720,14.14,145.76,997.19,42182.0,14965.0,14965.0
1022,13.980,145.720,14.14,145.76,997.19,39768.0,13774.0,13774.0
1023,13.980,145.720,14.14,145.76,997.19,36854.0,9860.0,9860.0
1024,13.980,145.720,14.14,145.76,997.19,35608.0,9285.0,9285.0
1025,13.980,145.720,14.14,145.76,997.19,40878.0,14540.0,14540.0
1026,13.980,145.720,14.14,145.76,997.19,41081.0,15461.0,15461.0
1027,13.980,145.720,14.14,145.76,997.19,40812.0,12451.0,12451.0
1028,13.980,145.720,14.14,145.76,997.19,39803.0,11947.0,11947.0
1029,13.980,145.720,14.14,145.76,997.19,33385.0,7950.0,7950.0
1030,13.980,145.720,14.14,145.76,997.19,42002.0,14691.0,14691.0
1031,13.980,145.720,14.14,145.76,997.19,38949.0,12897.0,12897.0
1032,13.980,145.720,14.14,145.76,997.19,38113.0,11720.0,11720.0
1033,13.980,145.720,14.14,145.76,997.19,37449.0,10695.0,10695.0
1034,13.980,145.720,14.14,145.76,997.19,33704.0,7830.0,7830.0
1035,13.980,145.720,14.14,145.76,997.19,36854.0,10582.0,10582.0
1036,13.980,145.720,14.14,145.76,997.19,35607.0,8574.0,8574.0
1037,13.980,145.720,14.14,145.76,997.19,39253.0,12535.0,12535.0
1038,13.980,145.720,14.14,145.76,997.19,39159.0,13044.0,13044.0
1039,13.980,145.720,14.14,145.76,997.19,37221.0,11535.0,11535.0
1040,13.980,145.720,14.14,145.76,997.19,38089.0,11958.0,11958.0
1041,13.980,145.720,14.14,145.76,997.19,38983.0,12257.0,12257.0
1042,13.980,145.720,14.14,145.76,997.19,39620.0,13117.0,13117.0
