id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
367,133.050,117.680,133.04,117.84,1181.64,50566.0,18357.0,18357.0
368,133.050,117.680,132.94,117.8,1181.64,53305.0,20435.0,20435.0
369,133.050,117.680,133.16,117.68,1181.64,52342.0,20853.0,20853.0
370,133.050,117.680,133.11,117.65,1181.64,50343.0,18383.0,18383.0
371,133.050,117.680,132.95,117.79,1181.64,53999.0,19711.0,19711.0
372,133.050,117.680,133.09,117.68,1181.64,47118.0,16484.0,16484.0
373,133.050,117.680,133.07,117.75,1181.64,50011.0,17990.0,17990.0
374,133.050,117.680,133.06,117.88,1181.64,52411.0,20350.0,20350.0
375,133.050,117.680,132.99,117.68,1181.64,50359.0,19586.0,19586.0
376,133.050,117.680,133.05,117.71,1181.64,51102.0,19391.0,19391.0
377,133.050,117.680,133.12,117.86,1181.64,48160.0,16727.0,16727.0
378,133.050,117.680,132.97,117.71,1181.64,49850.0,18654.0,18654.0
379,133.050,117.680,133.13,117.74,1181.64,50223.0,20144.0,20144.0
380,133.050,117.680,133.15,117.66,1181.64,52029.0,20402.0,20402.0
381,133.050,117.680,133.15,117.79,1181.64,50341.0,18086.0,18086.0
382,133.050,117.680,133.08,117.78,1181.64,53102.0,21402.0,21402.0
383,133.050,117.680,133,117.72,1181.64,45519.0,14647.0,14647.0
384,133.050,117.680,133.03,117.79,1181.64,49342.0,18168.0,18168.0
385,133.050,117.680,132.87,117.75,1181.64,49173.0,17739.0,17739.0
386,133.050,117.680,133.19,117.65,1181.64,51915.0,21059.0,21059.0
387,133.050,117.680,133.12,117.51,1181.64,49601.0,18509.0,18509.0
388,133.050,117.680,133.15,117.89,1181.64,48442.0,15299.0,15299.0
389,133.050,117.680,133.06,117.76,1181.64,46698.0,15710.0,15710.0
390,133.050,117.680,133.15,117.68,1181.64,53758.0,21886.0,21886.0
391,133.050,117.680,133.13,117.74,1181.64,54370.0,21875.0,21875.0
392,133.050,117.680,133.05,117.86,1181.64,50067.0,17731.0,17731.0
393,133.050,117.680,133.14,117.72,1181.64,47984.0,17116.0,17116.0
394,133.050,117.680,132.88,117.65,1181.64,57100.0,24241.0,24241.0
395,133.050,117.680,133.15,117.87,1181.64,49417.0,17102.0,17102.0
396,133.050,117.680,133.12,117.75,1181.64,47654.0,15676.0,15676.0
397,133.050,117.680,133.04,117.86,1181.64,52164.0,20209.0,20209.0
398,133.050,117.680,133.15,117.67,1181.64,50246.0,19674.0,19674.0
399,133.050,117.680,133.12,117.48,1181.64,53245.0,21581.0,21581.0
400,133.050,117.680,133.16,117.7,1181.64,51207.0,19314.0,19314.0
401,133.050,117.680,133.1,117.72,1181.64,44619.0,14165.0,14165.0
402,133.050,117.680,133.17,117.71,1181.64,45325.0,14928.0,14928.0
403,133.050,117.680,133.1,117.75,1181.64,49893.0,18709.0,18709.0
404,133.050,117.680,133.16,117.79,1181.64,47687.0,16129.0,16129.0
405,133.050,117.680,133.03,117.76,1181.64,46258.0,15501.0,15501.0
406,133.050,117.680,133.1,117.78,1181.64,46721.0,15563.0,15563.0
407,133.050,117.680,133.06,117.62,1181.64,49770.0,17628.0,17628.0
408,133.050,117.680,133.36,117.63,1181.64,47200.0,15610.0,15610.0
409,133.050,117.680,133.43,117.78,1181.64,46162.0,13860.0,13860.0
410,133.050,117.680,133.05,117.46,1181.64,47280.0,15736.0,15736.0
411,133.050,117.680,133.25,117.7,1181.64,49055.0,15972.0,15972.0
412,133.050,117.680,133.24,117.48,1181.64,52395.0,20122.0,20122.0
413,133.050,117.680,133.16,117.69,1181.64,47465.0,15864.0,15864.0
414,133.050,117.680,132.98,117.68,1181.64,42736.0,10524.0,10524.0
415,133.050,117.680,132.94,117.95,1181.64,42010.0,12455.0,12455.0
416,133.050,117.680,133.07,117.7,1181.64,42087.0,11198.0,11198.0
417,133.050,117.680,132.98,117.75,1181.64,46834.0,14860.0,14860.0
418,133.050,117.680,133.08,117.77,1181.64,42940.0,13363.0,13363.0
419,133.050,117.680,133.03,117.71,1181.64,43388.0,13420.0,13420.0
420,133.050,117.680,133.35,117.55,1181.64,48276.0,17759.0,17759.0
421,133.050,117.680,133.29,117.65,1181.64,45139.0,13708.0,13708.0
422,133.050,117.680,133.03,117.42,1181.64,52904.0,21649.0,21649.0
423,133.050,117.680,133.08,117.82,1181.64,54730.0,21629.0,21629.0
424,133.050,117.680,133.25,117.66,1181.64,50122.0,18475.0,18475.0
425,133.050,117.680,133.06,117.72,1181.64,46637.0,15728.0,15728.0
426,133.050,117.680,133.06,117.78,1181.64,52829.0,19733.0,19733.0
427,133.050,117.680,133.2,117.74,1181.64,53009.0,22248.0,22248.0
428,133.050,117.680,133.2,117.72,1181.64,52881.0,21667.0,21667.0
429,133.050,117.680,133.13,117.67,1181.64,53013.0,19717.0,19717.0
430,133.050,117.680,132.92,117.49,1181.64,47182.0,15188.0,15188.0
431,133.050,117.680,133.29,117.71,1181.64,50149.0,18264.0,18264.0
432,133.050,117.680,133.23,117.57,1181.64,46905.0,14708.0,14708.0
433,133.050,117.680,133.07,117.61,1181.64,50525.0,18003.0,18003.0
434,133.050,117.680,133.13,117.79,1181.64,54968.0,22757.0,22757.0
435,133.050,117.680,133.11,117.63,1181.64,46502.0,14780.0,14780.0
436,133.050,117.680,133.04,117.73,1181.64,50619.0,18862.0,18862.0
437,133.050,117.680,132.94,117.95,1181.64,46742.0,15110.0,15110.0
438,133.050,117.680,133.27,117.56,1181.64,53592.0,20892.0,20892.0
439,133.050,117.680,133.22,117.76,1181.64,48329.0,16757.0,16757.0
440,133.050,117.680,133.15,117.74,1181.64,46204.0,15840.0,15840.0
441,133.050,117.680,133.09,117.77,1181.64,53903.0,21099.0,21099.0
442,133.050,117.680,133.21,117.82,1181.64,49640.0,17180.0,17180.0
443,133.050,117.680,133.26,117.66,1181.64,45623.0,14085.0,14085.0
444,133.050,117.680,133.06,117.6,1181.64,54210.0,21961.0,21961.0
445,133.050,117.680,133.23,117.61,1181.64,50511.0,17964.0,17964.0
446,133.050,117.680,132.94,117.5,1181.64,53641.0,21140.0,21140.0
447,133.050,117.680,133.01,117.75,1181.64,50266.0,17973.0,17973.0
448,133.050,117.680,132.91,117.68,1181.64,49248.0,17553.0,17553.0
449,133.050,117.680,133.13,117.49,1181.64,51398.0,19665.0,19665.0
450,133.050,117.680,133.19,117.79,1181.64,45536.0,14934.0,14934.0
451,133.050,117.680,133.13,117.62,1181.64,49078.0,17494.0,17494.0
452,133.050,117.680,133.25,117.73,1181.64,47388.0,15750.0,15750.0
453,133.050,117.680,133.03,117.39,1181.64,51697.0,19044.0,19044.0
454,133.050,117.680,133.15,117.67,1181.64,52810.0,20891.0,20891.0
455,133.050,117.680,132.99,117.72,1181.64,50881.0,17078.0,17078.0
456,133.050,117.680,133.12,117.66,1181.64,49838.0,18068.0,18068.0
457,133.050,117.680,133.19,117.72,1181.64,50336.0,18178.0,18178.0
458,133.050,117.680,133.03,117.65,1181.64,44743.0,13784.0,13784.0
459,133.050,117.680,133.17,117.77,1181.64,44152.0,13485.0,13485.0
460,133.050,117.680,133.12,117.71,1181.64,45348.0,13671.0,13671.0
461,133.050,117.680,133.07,117.74,1181.64,47476.0,16164.0,16164.0
462,133.050,117.680,133.24,117.47,1181.64,46120.0,14734.0,14734.0
463,133.050,117.680,133.22,117.76,1181.64,43415.0,13142.0,13142.0
464,133.050,117.680,133.05,117.67,1181.64,47390.0,15984.0,15984.0
465,133.050,117.680,132.94,117.67,1181.64,43124.0,12434.0,12434.0
466,133.050,117.680,133.2,117.68,1181.64,44527.0,14001.0,14001.0
467,133.050,117.680,133.15,117.5,1181.64,43784.0,13270.0,13270.0
468,133.050,117.680,133.29,117.56,1181.64,45068.0,15027.0,15027.0
469,133.050,117.680,132.95,117.48,1181.64,41342.0,11862.0,11862.0
470,133.050,117.680,133.38,117.58,1181.64,39369.0,8942.0,8942.0
471,133.050,117.680,132.97,117.61,1181.64,39588.0,8971.0,8971.0
472,133.050,117.680,133.03,117.7,1181.64,39931.0,9406.0,9406.0
473,133.050,117.680,133.02,117.77,1181.64,41372.0,10912.0,10912.0
474,133.050,117.680,133.21,117.75,1181.64,38095.0,7211.0,7211.0
475,133.050,117.680,133.55,117.83,1181.64,40453.0,9619.0,9619.0
476,133.050,117.680,133.43,117.47,1181.64,40973.0,11015.0,11015.0
477,133.050,117.680,133.01,117.79,1181.64,40337.0,10462.0,10462.0
478,133.050,117.680,133.47,117.6,1181.64,41820.0,9802.0,9802.0
479,133.050,117.680,132.89,117.81,1181.64,42845.0,12751.0,12751.0
480,133.050,117.680,133.21,117.5,1181.64,38910.0,8890.0,8890.0
481,133.050,117.680,133.32,117.68,1181.64,37289.0,8086.0,8086.0
482,133.050,117.680,132.97,117.75,1181.64,45011.0,13068.0,13068.0
483,133.050,117.680,133.12,117.59,1181.64,44123.0,13221.0,13221.0
484,133.050,117.680,133.08,117.58,1181.64,43275.0,12275.0,12275.0
485,133.050,117.680,133.17,117.67,1181.64,41504.0,11065.0,11065.0
486,133.050,117.680,133.1,117.63,1181.64,42735.0,10735.0,10735.0
487,133.050,117.680,133.15,117.36,1181.64,43259.0,13145.0,13145.0
488,133.050,117.680,133.14,117.79,1181.64,37607.0,8517.0,8517.0
489,133.050,117.680,133.03,117.6,1181.64,40530.0,10861.0,10861.0
490,133.050,117.680,133.17,117.65,1181.64,39846.0,10723.0,10723.0
491,133.050,117.680,133.33,117.51,1181.64,37573.0,9007.0,9007.0
492,133.050,117.680,133.13,117.69,1181.64,42145.0,12027.0,12027.0
493,133.050,117.680,133.2,117.64,1181.64,39806.0,11282.0,11282.0
494,133.050,117.680,133.17,117.39,1181.64,43068.0,12827.0,12827.0
495,133.050,117.680,133.06,117.67,1181.64,39301.0,9438.0,9438.0
496,133.050,117.680,133.16,117.54,1181.64,35624.0,6158.0,6158.0
497,133.050,117.680,133.1,117.78,1181.64,37320.0,7592.0,7592.0
498,133.050,117.680,133.2,117.6,1181.64,39298.0,10862.0,10862.0
499,133.050,117.680,133.35,117.42,1181.64,41521.0,11964.0,11964.0
500,133.050,117.680,133.25,117.49,1181.64,41652.0,11765.0,11765.0
501,133.050,117.680,133.22,117.84,1181.64,40277.0,9117.0,9117.0
502,133.050,117.680,133.33,117.62,1181.64,37728.0,8766.0,8766.0
503,133.050,117.680,133.18,117.65,1181.64,40788.0,10510.0,10510.0
504,133.050,117.680,133.18,117.62,1181.64,40084.0,10548.0,10548.0
505,133.050,117.680,133,117.72,1181.64,42891.0,12076.0,12076.0
506,133.050,117.680,133.27,117.6,1181.64,43998.0,12849.0,12849.0
507,133.050,117.680,133.06,117.55,1181.64,43486.0,12656.0,12656.0
508,133.050,117.680,133.23,117.73,1181.64,45728.0,14417.0,14417.0
509,133.050,117.680,133.15,117.64,1181.64,45188.0,14388.0,14388.0
510,133.050,117.680,133.02,117.56,1181.64,41770.0,11332.0,11332.0
511,133.050,117.680,133.28,117.7,1181.64,42616.0,11608.0,11608.0
512,133.050,117.680,133.14,117.57,1181.64,45600.0,14436.0,14436.0
513,133.050,117.680,133.09,117.73,1181.64,39718.0,10390.0,10390.0
514,133.050,117.680,133.28,117.85,1181.64,39478.0,9432.0,9432.0
515,133.050,117.680,133.21,117.79,1181.64,43317.0,11712.0,11712.0
516,133.050,117.680,133.05,117.68,1181.64,42964.0,12707.0,12707.0
517,133.050,117.680,133.05,117.68,1181.64,26484.0,0.0,0.0
518,133.050,117.680,133.05,117.68,1181.64,24096.0,0.0,0.0
519,133.050,117.680,133.05,117.68,1181.64,25849.0,0.0,0.0
520,133.050,117.680,133.05,117.68,1181.64,24972.0,0.0,0.0
521,133.050,117.680,133.05,117.68,1181.64,24312.0,0.0,0.0
522,133.050,117.680,133.05,117.68,1181.64,26167.0,0.0,0.0
523,133.050,117.680,133.05,117.68,1181.64,26329.0,0.0,0.0
524,133.050,117.680,133.05,117.68,1181.64,25446.0,0.0,0.0
525,133.050,117.680,133.05,117.68,1181.64,25565.0,0.0,0.0
526,133.050,117.680,133.05,117.68,1181.64,27849.0,0.0,0.0
527,133.050,117.680,133.05,117.68,1181.64,24649.0,0.0,0.0
528,133.050,117.680,133.05,117.68,1181.64,26061.0,0.0,0.0
529,133.050,117.680,133.05,117.68,1181.64,25978.0,0.0,0.0
530,133.050,117.680,133.05,117.68,1181.64,25594.0,0.0,0.0
531,133.050,117.680,133.05,117.68,1181.64,24797.0,0.0,0.0
532,133.050,117.680,133.05,117.68,1181.64,25192.0,0.0,0.0
533,133.050,117.680,133.05,117.68,1181.64,26086.0,0.0,0.0
534,133.050,117.680,133.05,117.68,1181.64,27211.0,0.0,0.0
535,133.050,117.680,133.05,117.68,1181.64,26832.0,0.0,0.0
536,133.050,117.680,133.05,117.68,1181.64,26029.0,0.0,0.0
537,133.050,117.680,133.05,117.68,1181.64,25808.0,0.0,0.0
538,133.050,117.680,133.05,117.68,1181.64,26512.0,0.0,0.0
539,133.050,117.680,133.05,117.68,1181.64,24058.0,0.0,0.0
540,133.050,117.680,133.05,117.68,1181.64,25892.0,0.0,0.0
541,133.050,117.680,133.05,117.68,1181.64,27685.0,0.0,0.0
542,133.050,117.680,133.05,117.68,1181.64,25232.0,0.0,0.0
543,133.050,117.680,133.05,117.68,1181.64,24613.0,0.0,0.0
544,133.050,117.680,133.05,117.68,1181.64,25751.0,0.0,0.0
545,133.050,117.680,133.05,117.68,1181.64,25771.0,0.0,0.0
546,133.050,117.680,133.05,117.68,1181.64,26639.0,0.0,0.0
547,133.050,117.680,133.05,117.68,1181.64,25896.0,0.0,0.0
548,133.050,117.680,133.05,117.68,1181.64,26266.0,0.0,0.0
549,133.050,117.680,133.05,117.68,1181.64,25564.0,0.0,0.0
550,133.050,117.680,133.05,117.68,1181.64,25455.0,0.0,0.0
551,133.050,117.680,133.05,117.68,1181.64,27292.0,0.0,0.0
552,133.050,117.680,133.05,117.68,1181.64,27433.0,0.0,0.0
553,133.050,117.680,133.05,117.68,1181.64,27884.0,0.0,0.0
554,133.050,117.680,133.05,117.68,1181.64,23880.0,0.0,0.0
555,133.050,117.680,133.05,117.68,1181.64,28151.0,43.0,43.0
556,133.050,117.680,133.05,117.68,1181.64,27557.0,0.0,0.0
557,133.050,117.680,133.05,117.68,1181.64,25357.0,0.0,0.0
558,133.050,117.680,133.05,117.68,1181.64,25499.0,0.0,0.0
559,133.050,117.680,133.05,117.68,1181.64,26022.0,0.0,0.0
560,133.050,117.680,133.05,117.68,1181.64,27833.0,0.0,0.0
561,133.050,117.680,133.05,117.68,1181.64,25964.0,0.0,0.0
562,133.050,117.680,133.05,117.68,1181.64,27356.0,0.0,0.0
563,133.050,117.680,133.05,117.68,1181.64,27749.0,0.0,0.0
564,133.050,117.680,133.05,117.68,1181.64,27392.0,0.0,0.0
565,133.050,117.680,133.05,117.68,1181.64,26638.0,0.0,0.0
566,133.050,117.680,133.05,117.68,1181.64,27487.0,0.0,0.0
567,133.050,117.680,133.05,117.68,1181.64,27394.0,0.0,0.0
568,133.050,117.680,133.05,117.68,1181.64,26721.0,0.0,0.0
569,133.050,117.680,133.05,117.68,1181.64,25731.0,0.0,0.0
570,133.050,117.680,133.05,117.68,1181.64,26339.0,0.0,0.0
571,133.050,117.680,133.05,117.68,1181.64,27006.0,0.0,0.0
572,133.050,117.680,133.05,117.68,1181.64,26452.0,0.0,0.0
573,133.050,117.680,133.05,117.68,1181.64,24537.0,0.0,0.0
574,133.050,117.680,133.05,117.68,1181.64,27351.0,0.0,0.0
575,133.050,117.680,133.05,117.68,1181.64,26155.0,0.0,0.0
576,133.050,117.680,133.05,117.68,1181.64,23667.0,0.0,0.0
577,133.050,117.680,133.05,117.68,1181.64,24602.0,0.0,0.0
578,133.050,117.680,133.05,117.68,1181.64,25481.0,0.0,0.0
579,133.050,117.680,133.05,117.68,1181.64,26319.0,0.0,0.0
580,133.050,117.680,133.05,117.68,1181.64,25329.0,0.0,0.0
581,133.050,117.680,133.05,117.68,1181.64,27982.0,0.0,0.0
582,133.050,117.680,133.05,117.68,1181.64,26736.0,0.0,0.0
583,133.050,117.680,133.05,117.68,1181.64,26645.0,0.0,0.0
584,133.050,117.680,133.05,117.68,1181.64,25903.0,0.0,0.0
585,133.050,117.680,133.05,117.68,1181.64,26172.0,0.0,0.0
586,133.050,117.680,133.05,117.68,1181.64,25578.0,0.0,0.0
587,133.050,117.680,133.05,117.68,1181.64,24955.0,0.0,0.0
588,133.050,117.680,133.05,117.68,1181.64,27104.0,0.0,0.0
589,133.050,117.680,133.05,117.68,1181.64,25864.0,0.0,0.0
590,133.050,117.680,133.05,117.68,1181.64,25986.0,0.0,0.0
591,133.050,117.680,133.05,117.68,1181.64,26972.0,0.0,0.0
592,133.050,117.680,133.05,117.68,1181.64,25364.0,0.0,0.0
593,133.050,117.680,133.05,117.68,1181.64,24648.0,0.0,0.0
594,133.050,117.680,133.05,117.68,1181.64,27093.0,0.0,0.0
595,133.050,117.680,133.05,117.68,1181.64,25626.0,0.0,0.0
596,133.050,117.680,133.05,117.68,1181.64,26018.0,0.0,0.0
597,133.050,117.680,133.05,117.68,1181.64,24842.0,0.0,0.0
598,133.050,117.680,133.05,117.68,1181.64,27256.0,0.0,0.0
599,133.050,117.680,133.05,117.68,1181.64,26067.0,0.0,0.0
600,133.050,117.680,133.05,117.68,1181.64,25680.0,0.0,0.0
601,133.050,117.680,133.05,117.68,1181.64,28363.0,589.0,589.0
602,133.050,117.680,133.05,117.68,1181.64,24729.0,0.0,0.0
603,133.050,117.680,133.05,117.68,1181.64,26316.0,0.0,0.0
604,133.050,117.680,133.05,117.68,1181.64,26412.0,0.0,0.0
605,133.050,117.680,133.05,117.68,1181.64,26443.0,0.0,0.0
606,133.050,117.680,133.05,117.68,1181.64,26555.0,0.0,0.0
607,133.050,117.680,133.05,117.68,1181.64,24743.0,0.0,0.0
608,133.050,117.680,133.05,117.68,1181.64,24543.0,0.0,0.0
609,133.050,117.680,133.05,117.68,1181.64,25390.0,0.0,0.0
610,133.050,117.680,133.05,117.68,1181.64,25414.0,0.0,0.0
611,133.050,117.680,133.05,117.68,1181.64,26451.0,0.0,0.0
612,133.050,117.680,133.05,117.68,1181.64,26419.0,0.0,0.0
613,133.050,117.680,133.05,117.68,1181.64,26502.0,0.0,0.0
614,133.050,117.680,133.05,117.68,1181.64,24587.0,0.0,0.0
615,133.050,117.680,133.05,117.68,1181.64,27632.0,0.0,0.0
616,133.050,117.680,133.05,117.68,1181.64,27363.0,0.0,0.0
617,133.050,117.680,133.05,117.68,1181.64,26719.0,0.0,0.0
618,133.050,117.680,133.05,117.68,1181.64,25511.0,0.0,0.0
619,133.050,117.680,133.05,117.68,1181.64,26231.0,0.0,0.0
620,133.050,117.680,133.05,117.68,1181.64,25736.0,0.0,0.0
621,133.050,117.680,133.05,117.68,1181.64,26763.0,0.0,0.0
622,133.050,117.680,133.05,117.68,1181.64,27080.0,0.0,0.0
623,133.050,117.680,133.05,117.68,1181.64,26871.0,0.0,0.0
624,133.050,117.680,133.05,117.68,1181.64,25659.0,0.0,0.0
625,133.050,117.680,133.05,117.68,1181.64,26285.0,0.0,0.0
626,133.050,117.680,133.05,117.68,1181.64,24687.0,0.0,0.0
627,133.050,117.680,133.05,117.68,1181.64,27143.0,0.0,0.0
628,133.050,117.680,133.05,117.68,1181.64,24100.0,0.0,0.0
629,133.050,117.680,133.05,117.68,1181.64,26177.0,0.0,0.0
630,133.050,117.680,133.05,117.68,1181.64,24609.0,0.0,0.0
631,133.050,117.680,133.05,117.68,1181.64,25874.0,0.0,0.0
632,133.050,117.680,133.05,117.68,1181.64,24238.0,0.0,0.0
633,133.050,117.680,133.05,117.68,1181.64,26717.0,0.0,0.0
634,133.050,117.680,133.05,117.68,1181.64,26029.0,0.0,0.0
635,133.050,117.680,133.05,117.68,1181.64,25517.0,0.0,0.0
636,133.050,117.680,133.05,117.68,1181.64,25798.0,0.0,0.0
637,133.050,117.680,133.05,117.68,1181.64,24333.0,0.0,0.0
638,133.050,117.680,133.05,117.68,1181.64,27334.0,0.0,0.0
639,133.050,117.680,133.05,117.68,1181.64,26697.0,0.0,0.0
640,133.050,117.680,133.05,117.68,1181.64,26471.0,0.0,0.0
641,133.050,117.680,133.05,117.68,1181.64,25825.0,0.0,0.0
642,133.050,117.680,133.05,117.68,1181.64,25735.0,0.0,0.0
643,133.050,117.680,133.05,117.68,1181.64,26601.0,0.0,0.0
644,133.050,117.680,133.05,117.68,1181.64,26593.0,0.0,0.0
645,133.050,117.680,133.05,117.68,1181.64,26077.0,0.0,0.0
646,133.050,117.680,133.05,117.68,1181.64,26946.0,0.0,0.0
647,133.050,117.680,133.05,117.68,1181.64,25365.0,0.0,0.0
648,133.050,117.680,133.05,117.68,1181.64,25983.0,0.0,0.0
649,133.050,117.680,133.05,117.68,1181.64,25860.0,0.0,0.0
650,133.050,117.680,133.05,117.68,1181.64,27054.0,0.0,0.0
651,133.050,117.680,133.05,117.68,1181.64,26459.0,0.0,0.0
652,133.050,117.680,133.05,117.68,1181.64,24140.0,0.0,0.0
653,133.050,117.680,133.05,117.68,1181.64,26213.0,0.0,0.0
654,133.050,117.680,133.05,117.68,1181.64,25524.0,0.0,0.0
655,133.050,117.680,133.05,117.68,1181.64,25066.0,0.0,0.0
656,133.050,117.680,133.05,117.68,1181.64,26693.0,0.0,0.0
657,133.050,117.680,133.05,117.68,1181.64,27303.0,0.0,0.0
658,133.050,117.680,133.05,117.68,1181.64,26445.0,0.0,0.0
659,133.050,117.680,133.05,117.68,1181.64,24666.0,0.0,0.0
660,133.050,117.680,133.05,117.68,1181.64,26647.0,0.0,0.0
661,133.050,117.680,133.05,117.68,1181.64,26331.0,0.0,0.0
662,133.050,117.680,133.05,117.68,1181.64,25249.0,0.0,0.0
663,133.050,117.680,133.05,117.68,1181.64,27885.0,0.0,0.0
664,133.050,117.680,133.05,117.68,1181.64,27167.0,0.0,0.0
665,133.050,117.680,133.05,117.68,1181.64,27138.0,0.0,0.0
666,133.050,117.680,133.05,117.68,1181.64,26270.0,0.0,0.0
667,133.050,117.680,133.05,117.68,1181.64,25718.0,0.0,0.0
668,133.050,117.680,133.05,117.68,1181.64,24182.0,0.0,0.0
669,133.050,117.680,133.05,117.68,1181.64,28979.0,784.0,784.0
670,133.050,117.680,133.05,117.68,1181.64,25757.0,0.0,0.0
671,133.050,117.680,133.05,117.68,1181.64,24537.0,0.0,0.0
672,133.050,117.680,133.05,117.68,1181.64,25528.0,0.0,0.0
673,133.050,117.680,133.05,117.68,1181.64,25204.0,0.0,0.0
674,133.050,117.680,133.05,117.68,1181.64,27965.0,589.0,589.0
675,133.050,117.680,133.05,117.68,1181.64,23812.0,0.0,0.0
676,133.050,117.680,133.05,117.68,1181.64,26027.0,0.0,0.0
677,133.050,117.680,133.05,117.68,1181.64,26403.0,0.0,0.0
678,133.050,117.680,133.05,117.68,1181.64,25605.0,0.0,0.0
679,133.050,117.680,133.05,117.68,1181.64,24963.0,0.0,0.0
680,133.050,117.680,133.05,117.68,1181.64,26445.0,0.0,0.0
681,133.050,117.680,133.05,117.68,1181.64,25710.0,0.0,0.0
682,133.050,117.680,133.05,117.68,1181.64,24796.0,0.0,0.0
683,133.050,117.680,133.05,117.68,1181.64,25215.0,0.0,0.0
684,133.050,117.680,133.05,117.68,1181.64,25298.0,0.0,0.0
685,133.050,117.680,133.05,117.68,1181.64,26271.0,0.0,0.0
686,133.050,117.680,133.05,117.68,1181.64,24637.0,0.0,0.0
687,133.050,117.680,133.05,117.68,1181.64,25509.0,0.0,0.0
688,133.050,117.680,133.05,117.68,1181.64,26230.0,0.0,0.0
689,133.050,117.680,133.05,117.68,1181.64,25050.0,0.0,0.0
690,133.050,117.680,133.05,117.68,1181.64,24834.0,0.0,0.0
691,133.050,117.680,133.05,117.68,1181.64,26671.0,0.0,0.0
692,133.050,117.680,133.05,117.68,1181.64,25247.0,0.0,0.0
693,133.050,117.680,133.05,117.68,1181.64,26710.0,0.0,0.0
694,133.050,117.680,133.05,117.68,1181.64,24773.0,0.0,0.0
695,133.050,117.680,133.05,117.68,1181.64,25475.0,0.0,0.0
696,133.050,117.680,133.05,117.68,1181.64,25784.0,0.0,0.0
697,133.050,117.680,133.05,117.68,1181.64,25688.0,0.0,0.0
698,133.050,117.680,133.05,117.68,1181.64,27587.0,0.0,0.0
699,133.050,117.680,133.05,117.68,1181.64,25502.0,0.0,0.0
700,133.050,117.680,133.05,117.68,1181.64,26610.0,0.0,0.0
701,133.050,117.680,133.05,117.68,1181.64,27254.0,0.0,0.0
702,133.050,117.680,133.05,117.68,1181.64,24783.0,0.0,0.0
703,133.050,117.680,133.05,117.68,1181.64,25934.0,0.0,0.0
704,133.050,117.680,133.05,117.68,1181.64,26464.0,0.0,0.0
705,133.050,117.680,133.05,117.68,1181.64,24974.0,0.0,0.0
706,133.050,117.680,133.05,117.68,1181.64,25647.0,0.0,0.0
707,133.050,117.680,133.05,117.68,1181.64,27206.0,0.0,0.0
708,133.050,117.680,133.05,117.68,1181.64,24213.0,0.0,0.0
709,133.050,117.680,133.05,117.68,1181.64,24701.0,0.0,0.0
710,133.050,117.680,133.05,117.68,1181.64,25085.0,0.0,0.0
711,133.050,117.680,133.05,117.68,1181.64,23606.0,0.0,0.0
712,133.050,117.680,133.05,117.68,1181.64,27185.0,0.0,0.0
713,133.050,117.680,133.05,117.68,1181.64,25544.0,0.0,0.0
714,133.050,117.680,133.05,117.68,1181.64,25465.0,0.0,0.0
715,133.050,117.680,133.05,117.68,1181.64,26512.0,0.0,0.0
716,133.050,117.680,133.05,117.68,1181.64,24362.0,0.0,0.0
