id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
663,120.190,98.460,120.19,98.46,1149.41,26812.0,1346.0,1346.0
664,120.190,98.460,120.19,98.46,1149.41,25157.0,505.0,505.0
665,120.190,98.460,120.19,98.46,1149.41,26729.0,1336.0,1336.0
666,120.190,98.460,120.19,98.46,1149.41,23267.0,0.0,0.0
667,120.190,98.460,120.19,98.46,1149.41,25218.0,0.0,0.0
668,120.190,98.460,120.19,98.46,1149.41,26048.0,1041.0,1041.0
669,120.190,98.460,120.19,98.46,1149.41,24526.0,282.0,282.0
670,120.190,98.460,120.19,98.46,1149.41,25046.0,0.0,0.0
671,120.190,98.460,120.19,98.46,1149.41,26156.0,1245.0,1245.0
672,120.190,98.460,120.19,98.46,1149.41,23516.0,0.0,0.0
673,120.190,98.460,120.19,98.46,1149.41,25178.0,0.0,0.0
674,120.190,98.460,120.19,98.46,1149.41,24767.0,0.0,0.0
675,120.190,98.460,120.19,98.46,1149.41,25570.0,352.0,352.0
676,120.190,98.460,120.19,98.46,1149.41,24258.0,0.0,0.0
677,120.190,98.460,120.19,98.46,1149.41,25501.0,127.0,127.0
678,120.190,98.460,120.19,98.46,1149.41,24962.0,0.0,0.0
679,120.190,98.460,120.19,98.46,1149.41,26384.0,1751.0,1751.0
680,120.190,98.460,120.19,98.46,1149.41,25236.0,355.0,355.0
681,120.190,98.460,120.19,98.46,1149.41,25534.0,0.0,0.0
682,120.190,98.460,120.19,98.46,1149.41,24741.0,0.0,0.0
683,120.190,98.460,120.19,98.46,1149.41,26692.0,1092.0,1092.0
684,120.190,98.460,120.19,98.46,1149.41,24380.0,0.0,0.0
685,120.190,98.460,120.19,98.46,1149.41,27162.0,323.0,323.0
686,120.190,98.460,120.19,98.46,1149.41,24562.0,0.0,0.0
687,120.190,98.460,120.19,98.46,1149.41,24744.0,373.0,373.0
688,120.190,98.460,120.19,98.46,1149.41,26002.0,160.0,160.0
689,120.190,98.460,120.19,98.46,1149.41,25804.0,1135.0,1135.0
690,120.190,98.460,120.19,98.46,1149.41,24670.0,0.0,0.0
691,120.190,98.460,120.19,98.46,1149.41,24908.0,0.0,0.0
692,120.190,98.460,120.19,98.46,1149.41,25437.0,412.0,412.0
693,120.190,98.460,120.19,98.46,1149.41,25137.0,0.0,0.0
694,120.190,98.460,120.19,98.46,1149.41,27252.0,1177.0,1177.0
695,120.190,98.460,120.19,98.46,1149.41,24906.0,524.0,524.0
696,120.190,98.460,120.19,98.46,1149.41,24575.0,0.0,0.0
697,120.190,98.460,120.19,98.46,1149.41,25322.0,80.0,80.0
698,120.190,98.460,120.19,98.46,1149.41,25321.0,163.0,163.0
699,120.190,98.460,120.19,98.46,1149.41,26521.0,452.0,452.0
700,120.190,98.460,120.19,98.46,1149.41,25440.0,528.0,528.0
701,120.190,98.460,120.19,98.46,1149.41,25732.0,1322.0,1322.0
702,120.190,98.460,120.19,98.46,1149.41,26541.0,1428.0,1428.0
703,120.190,98.460,120.19,98.46,1149.41,24493.0,0.0,0.0
704,120.190,98.460,120.19,98.46,1149.41,25865.0,803.0,803.0
705,120.190,98.460,120.19,98.46,1149.41,23507.0,0.0,0.0
706,120.190,98.460,120.19,98.46,1149.41,24182.0,0.0,0.0
707,120.190,98.460,120.19,98.46,1149.41,24102.0,0.0,0.0
708,120.190,98.460,120.19,98.46,1149.41,24627.0,0.0,0.0
709,120.190,98.460,120.19,98.46,1149.41,23813.0,0.0,0.0
710,120.190,98.460,120.19,98.46,1149.41,24136.0,0.0,0.0
711,120.190,98.460,120.19,98.46,1149.41,25971.0,229.0,229.0
712,120.190,98.460,120.19,98.46,1149.41,25200.0,26.0,26.0
713,120.190,98.460,120.19,98.46,1149.41,26238.0,1150.0,1150.0
714,120.190,98.460,120.19,98.46,1149.41,26014.0,291.0,291.0
715,120.190,98.460,120.19,98.46,1149.41,25445.0,408.0,408.0
716,120.190,98.460,120.19,98.46,1149.41,25107.0,217.0,217.0
717,120.190,98.460,120.19,98.46,1149.41,25589.0,876.0,876.0
718,120.190,98.460,120.19,98.46,1149.41,24590.0,0.0,0.0
719,120.190,98.460,120.19,98.46,1149.41,23731.0,0.0,0.0
720,120.190,98.460,120.19,98.46,1149.41,24303.0,0.0,0.0
721,120.190,98.460,120.19,98.46,1149.41,25483.0,489.0,489.0
722,120.190,98.460,120.19,98.46,1149.41,26205.0,1677.0,1677.0
723,120.190,98.460,120.19,98.46,1149.41,24108.0,0.0,0.0
724,120.190,98.460,120.19,98.46,1149.41,24816.0,685.0,685.0
725,120.190,98.460,120.19,98.46,1149.41,24908.0,0.0,0.0
726,120.190,98.460,120.19,98.46,1149.41,23781.0,0.0,0.0
727,120.190,98.460,120.19,98.46,1149.41,24777.0,0.0,0.0
728,120.190,98.460,120.19,98.46,1149.41,25357.0,251.0,251.0
729,120.190,98.460,120.19,98.46,1149.41,24040.0,0.0,0.0
730,120.190,98.460,120.19,98.46,1149.41,24546.0,0.0,0.0
731,120.190,98.460,120.19,98.46,1149.41,24597.0,438.0,438.0
732,120.190,98.460,120.19,98.46,1149.41,23514.0,0.0,0.0
733,120.190,98.460,120.19,98.46,1149.41,25885.0,552.0,552.0
734,120.190,98.460,120.19,98.46,1149.41,23663.0,0.0,0.0
735,120.190,98.460,120.19,98.46,1149.41,26233.0,1030.0,1030.0
736,120.190,98.460,120.19,98.46,1149.41,24243.0,0.0,0.0
737,120.190,98.460,120.19,98.46,1149.41,26767.0,1939.0,1939.0
738,120.190,98.460,120.19,98.46,1149.41,25284.0,753.0,753.0
739,120.190,98.460,120.19,98.46,1149.41,25757.0,507.0,507.0
740,120.190,98.460,120.19,98.46,1149.41,25719.0,152.0,152.0
741,120.190,98.460,120.19,98.46,1149.41,26107.0,1090.0,1090.0
742,120.190,98.460,120.19,98.46,1149.41,23256.0,0.0,0.0
743,120.190,98.460,120.19,98.46,1149.41,26493.0,13.0,13.0
744,120.190,98.460,120.19,98.46,1149.41,24865.0,0.0,0.0
745,120.190,98.460,120.19,98.46,1149.41,25990.0,909.0,909.0
746,120.190,98.460,120.19,98.46,1149.41,25089.0,0.0,0.0
747,120.190,98.460,120.19,98.46,1149.41,25319.0,0.0,0.0
748,120.190,98.460,120.19,98.46,1149.41,23695.0,0.0,0.0
749,120.190,98.460,120.19,98.46,1149.41,23575.0,0.0,0.0
750,120.190,98.460,120.19,98.46,1149.41,25159.0,0.0,0.0
751,120.190,98.460,120.19,98.46,1149.41,24839.0,476.0,476.0
752,120.190,98.460,120.19,98.46,1149.41,27333.0,2474.0,2474.0
753,120.190,98.460,120.19,98.46,1149.41,25675.0,46.0,46.0
754,120.190,98.460,120.19,98.46,1149.41,25286.0,286.0,286.0
755,120.190,98.460,120.19,98.46,1149.41,24935.0,0.0,0.0
756,120.190,98.460,120.19,98.46,1149.41,24749.0,0.0,0.0
757,120.190,98.460,120.19,98.46,1149.41,23900.0,0.0,0.0
758,120.190,98.460,120.19,98.46,1149.41,23028.0,0.0,0.0
759,120.190,98.460,120.19,98.46,1149.41,24765.0,0.0,0.0
760,120.190,98.460,120.19,98.46,1149.41,24751.0,0.0,0.0
761,120.190,98.460,120.19,98.46,1149.41,24799.0,252.0,252.0
762,120.190,98.460,120.19,98.46,1149.41,26840.0,1741.0,1741.0
763,120.190,98.460,120.19,98.46,1149.41,24182.0,0.0,0.0
764,120.190,98.460,120.19,98.46,1149.41,24324.0,0.0,0.0
765,120.190,98.460,120.19,98.46,1149.41,25230.0,0.0,0.0
766,120.190,98.460,120.19,98.46,1149.41,26137.0,848.0,848.0
767,120.190,98.460,120.19,98.46,1149.41,26056.0,1183.0,1183.0
768,120.190,98.460,120.19,98.46,1149.41,24138.0,0.0,0.0
769,120.190,98.460,120.19,98.46,1149.41,25162.0,459.0,459.0
770,120.190,98.460,120.19,98.46,1149.41,26477.0,1020.0,1020.0
771,120.190,98.460,120.19,98.46,1149.41,23299.0,0.0,0.0
772,120.190,98.460,120.19,98.46,1149.41,25988.0,0.0,0.0
773,120.190,98.460,120.19,98.46,1149.41,24785.0,0.0,0.0
774,120.190,98.460,120.19,98.46,1149.41,25995.0,771.0,771.0
775,120.190,98.460,120.19,98.46,1149.41,26152.0,1080.0,1080.0
776,120.190,98.460,120.19,98.46,1149.41,24730.0,386.0,386.0
777,120.190,98.460,120.19,98.46,1149.41,23547.0,0.0,0.0
778,120.190,98.460,120.19,98.46,1149.41,25230.0,0.0,0.0
779,120.190,98.460,120.19,98.46,1149.41,26140.0,766.0,766.0
780,120.190,98.460,120.19,98.46,1149.41,23560.0,0.0,0.0
781,120.190,98.460,120.19,98.46,1149.41,24024.0,0.0,0.0
782,120.190,98.460,120.19,98.46,1149.41,25606.0,622.0,622.0
783,120.190,98.460,120.19,98.46,1149.41,25172.0,0.0,0.0
784,120.190,98.460,120.19,98.46,1149.41,25197.0,821.0,821.0
785,120.190,98.460,120.19,98.46,1149.41,25789.0,657.0,657.0
786,120.190,98.460,120.19,98.46,1149.41,25913.0,585.0,585.0
787,120.190,98.460,120.19,98.46,1149.41,25715.0,893.0,893.0
788,120.190,98.460,120.19,98.46,1149.41,23890.0,0.0,0.0
789,120.190,98.460,120.19,98.46,1149.41,23976.0,0.0,0.0
790,120.190,98.460,120.19,98.46,1149.41,24477.0,0.0,0.0
791,120.190,98.460,120.19,98.46,1149.41,25547.0,638.0,638.0
792,120.190,98.460,120.19,98.46,1149.41,24439.0,0.0,0.0
793,120.190,98.460,120.19,98.46,1149.41,24973.0,330.0,330.0
794,120.190,98.460,120.19,98.46,1149.41,26071.0,904.0,904.0
795,120.190,98.460,120.19,98.46,1149.41,26250.0,313.0,313.0
796,120.190,98.460,120.19,98.46,1149.41,25366.0,426.0,426.0
797,120.190,98.460,120.19,98.46,1149.41,22947.0,0.0,0.0
798,120.190,98.460,120.19,98.46,1149.41,25495.0,626.0,626.0
799,120.190,98.460,120.19,98.46,1149.41,24813.0,0.0,0.0
800,120.190,98.460,120.19,98.46,1149.41,26267.0,851.0,851.0
801,120.190,98.460,120.19,98.46,1149.41,26650.0,1051.0,1051.0
802,120.190,98.460,120.19,98.46,1149.41,25553.0,1060.0,1060.0
803,120.190,98.460,120.19,98.46,1149.41,26257.0,1607.0,1607.0
804,120.190,98.460,120.19,98.46,1149.41,26760.0,209.0,209.0
805,120.190,98.460,120.19,98.46,1149.41,25744.0,98.0,98.0
806,120.190,98.460,120.19,98.46,1149.41,25230.0,963.0,963.0
807,120.190,98.460,120.19,98.46,1149.41,26404.0,685.0,685.0
808,120.190,98.460,120.19,98.46,1149.41,25471.0,334.0,334.0
809,120.190,98.460,120.19,98.46,1149.41,25647.0,260.0,260.0
810,120.190,98.460,120.19,98.46,1149.41,23530.0,0.0,0.0
811,120.190,98.460,120.19,98.46,1149.41,23825.0,0.0,0.0
812,120.190,98.460,120.19,98.46,1149.41,25711.0,601.0,601.0
813,120.190,98.460,120.19,98.46,1149.41,24659.0,45.0,45.0
814,120.190,98.460,120.19,98.46,1149.41,25045.0,0.0,0.0
815,120.190,98.460,120.19,98.46,1149.41,24807.0,0.0,0.0
816,120.190,98.460,120.19,98.46,1149.41,24755.0,167.0,167.0
817,120.190,98.460,120.19,98.46,1149.41,25903.0,1103.0,1103.0
818,120.190,98.460,120.19,98.46,1149.41,24374.0,0.0,0.0
819,120.190,98.460,120.19,98.46,1149.41,25127.0,567.0,567.0
820,120.190,98.460,120.19,98.46,1149.41,24245.0,0.0,0.0
821,120.190,98.460,120.19,98.46,1149.41,24113.0,0.0,0.0
822,120.190,98.460,120.19,98.46,1149.41,24617.0,0.0,0.0
823,120.190,98.460,120.19,98.46,1149.41,25597.0,1023.0,1023.0
824,120.190,98.460,120.19,98.46,1149.41,25770.0,1109.0,1109.0
825,120.190,98.460,120.19,98.46,1149.41,24853.0,528.0,528.0
826,120.190,98.460,120.19,98.46,1149.41,26050.0,488.0,488.0
827,120.190,98.460,120.19,98.46,1149.41,24423.0,37.0,37.0
828,120.190,98.460,120.19,98.46,1149.41,24819.0,0.0,0.0
829,120.190,98.460,120.19,98.46,1149.41,25357.0,93.0,93.0
830,120.190,98.460,120.19,98.46,1149.41,25206.0,103.0,103.0
831,120.190,98.460,120.19,98.46,1149.41,24227.0,0.0,0.0
832,120.190,98.460,120.19,98.46,1149.41,24001.0,0.0,0.0
833,120.190,98.460,120.19,98.46,1149.41,24539.0,0.0,0.0
834,120.190,98.460,120.19,98.46,1149.41,25128.0,0.0,0.0
835,120.190,98.460,120.19,98.46,1149.41,23965.0,0.0,0.0
836,120.190,98.460,120.19,98.46,1149.41,22903.0,0.0,0.0
837,120.190,98.460,120.19,98.46,1149.41,24176.0,0.0,0.0
838,120.190,98.460,120.19,98.46,1149.41,25822.0,234.0,234.0
839,120.190,98.460,120.19,98.46,1149.41,26244.0,1815.0,1815.0
840,120.190,98.460,120.19,98.46,1149.41,24151.0,20.0,20.0
841,120.190,98.460,120.19,98.46,1149.41,23910.0,0.0,0.0
842,120.190,98.460,120.19,98.46,1149.41,24942.0,175.0,175.0
843,120.190,98.460,120.19,98.46,1149.41,24561.0,122.0,122.0
844,120.190,98.460,120.19,98.46,1149.41,24410.0,179.0,179.0
845,120.190,98.460,120.19,98.46,1149.41,24894.0,0.0,0.0
846,120.190,98.460,120.19,98.46,1149.41,24748.0,703.0,703.0
847,120.190,98.460,120.19,98.46,1149.41,26186.0,821.0,821.0
848,120.190,98.460,120.19,98.46,1149.41,25075.0,0.0,0.0
