id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
534,235.040,86.080,234.69,86.02,1017.89,35449.0,8412.0,8412.0
535,235.040,86.080,235.02,86.29,1017.89,35517.0,8970.0,8970.0
536,235.040,86.080,234.92,86.08,1017.89,34704.0,7896.0,7896.0
537,235.040,86.080,234.87,86.07,1017.89,35001.0,8550.0,8550.0
538,235.040,86.080,234.89,86.17,1017.89,40398.0,12088.0,12088.0
539,235.040,86.080,234.93,86.01,1017.89,33998.0,6350.0,6350.0
540,235.040,86.080,235.1,86.24,1017.89,32544.0,6343.0,6343.0
541,235.040,86.080,234.78,86.23,1017.89,37306.0,8722.0,8722.0
542,235.040,86.080,234.87,86.22,1017.89,40157.0,11771.0,11771.0
543,235.040,86.080,234.98,86.02,1017.89,36811.0,8792.0,8792.0
544,235.040,86.080,234.7,85.98,1017.89,41448.0,11822.0,11822.0
545,235.040,86.080,234.84,86.17,1017.89,39738.0,11724.0,11724.0
546,235.040,86.080,235.11,86.14,1017.89,38401.0,10548.0,10548.0
547,235.040,86.080,234.61,86.58,1017.89,38454.0,10227.0,10227.0
548,235.040,86.080,234.94,86.36,1017.89,35072.0,6942.0,6942.0
549,235.040,86.080,235.07,86.13,1017.89,38053.0,9295.0,9295.0
550,235.040,86.080,234.57,86.26,1017.89,37742.0,9248.0,9248.0
551,235.040,86.080,234.64,85.66,1017.89,37883.0,9816.0,9816.0
552,235.040,86.080,235.04,86,1017.89,38974.0,10109.0,10109.0
553,235.040,86.080,234.89,86.3,1017.89,35442.0,7021.0,7021.0
554,235.040,86.080,234.83,86.25,1017.89,37585.0,8989.0,8989.0
555,235.040,86.080,234.76,86.16,1017.89,36839.0,9782.0,9782.0
556,235.040,86.080,234.93,86.04,1017.89,34350.0,7574.0,7574.0
557,235.040,86.080,235.01,86.12,1017.89,36357.0,8241.0,8241.0
558,235.040,86.080,234.83,86.37,1017.89,38286.0,10249.0,10249.0
559,235.040,86.080,234.96,86.23,1017.89,34821.0,6882.0,6882.0
560,235.040,86.080,235.18,86.58,1017.89,34939.0,6418.0,6418.0
561,235.040,86.080,234.64,86.39,1017.89,35959.0,8241.0,8241.0
562,235.040,86.080,234.87,86.11,1017.89,37060.0,9870.0,9870.0
563,235.040,86.080,235.23,86.28,1017.89,37974.0,10217.0,10217.0
564,235.040,86.080,234.96,86.07,1017.89,38350.0,10239.0,10239.0
565,235.040,86.080,234.59,86.05,1017.89,36795.0,9279.0,9279.0
566,235.040,86.080,234.89,86.2,1017.89,34409.0,7038.0,7038.0
567,235.040,86.080,234.66,86.45,1017.89,38942.0,11842.0,11842.0
568,235.040,86.080,234.88,86.41,1017.89,37636.0,9078.0,9078.0
569,235.040,86.080,235.18,86.47,1017.89,37929.0,10290.0,10290.0
570,235.040,86.080,234.99,86.51,1017.89,36380.0,8910.0,8910.0
571,235.040,86.080,234.53,86.37,1017.89,37130.0,10902.0,10902.0
572,235.040,86.080,234.85,86.28,1017.89,40697.0,12999.0,12999.0
573,235.040,86.080,234.99,86.21,1017.89,34665.0,6767.0,6767.0
574,235.040,86.080,235,86.02,1017.89,37398.0,9338.0,9338.0
575,235.040,86.080,234.85,86.37,1017.89,33667.0,7374.0,7374.0
576,235.040,86.080,235.24,86.27,1017.89,32738.0,6050.0,6050.0
577,235.040,86.080,234.87,85.94,1017.89,34488.0,7458.0,7458.0
578,235.040,86.080,234.79,86.4,1017.89,36501.0,8672.0,8672.0
579,235.040,86.080,234.65,86.32,1017.89,37384.0,9446.0,9446.0
580,235.040,86.080,235.02,86.32,1017.89,36120.0,8977.0,8977.0
581,235.040,86.080,234.98,86.25,1017.89,37536.0,9819.0,9819.0
582,235.040,86.080,234.65,86.43,1017.89,34556.0,7389.0,7389.0
583,235.040,86.080,234.61,86.28,1017.89,37039.0,9095.0,9095.0
584,235.040,86.080,235.09,86.15,1017.89,35866.0,8514.0,8514.0
585,235.040,86.080,234.96,86.17,1017.89,35998.0,8902.0,8902.0
586,235.040,86.080,235.08,85.92,1017.89,34599.0,7576.0,7576.0
587,235.040,86.080,234.88,86.21,1017.89,37935.0,10122.0,10122.0
588,235.040,86.080,234.62,85.96,1017.89,33222.0,5837.0,5837.0
589,235.040,86.080,234.97,86.47,1017.89,37585.0,9442.0,9442.0
590,235.040,86.080,235.15,86.04,1017.89,36286.0,8766.0,8766.0
591,235.040,86.080,235,86.11,1017.89,35585.0,7542.0,7542.0
592,235.040,86.080,234.87,86.43,1017.89,34766.0,8612.0,8612.0
593,235.040,86.080,234.98,86.2,1017.89,36670.0,8776.0,8776.0
594,235.040,86.080,234.74,86.14,1017.89,34691.0,7571.0,7571.0
595,235.040,86.080,234.79,86.31,1017.89,34611.0,6440.0,6440.0
596,235.040,86.080,234.94,86.15,1017.89,38480.0,9522.0,9522.0
597,235.040,86.080,234.59,86.38,1017.89,38073.0,10067.0,10067.0
598,235.040,86.080,234.84,86.12,1017.89,39959.0,12213.0,12213.0
599,235.040,86.080,235.02,86.17,1017.89,37320.0,8552.0,8552.0
600,235.040,86.080,234.76,86.3,1017.89,40173.0,13183.0,13183.0
601,235.040,86.080,235.1,86.34,1017.89,38719.0,10162.0,10162.0
602,235.040,86.080,234.75,86.31,1017.89,38953.0,11345.0,11345.0
603,235.040,86.080,234.82,86.37,1017.89,39254.0,11291.0,11291.0
604,235.040,86.080,234.72,86.11,1017.89,38832.0,11061.0,11061.0
605,235.040,86.080,235.22,86.45,1017.89,40073.0,11338.0,11338.0
606,235.040,86.080,235.11,86.05,1017.89,38710.0,9930.0,9930.0
607,235.040,86.080,234.83,86.22,1017.89,40895.0,13264.0,13264.0
608,235.040,86.080,234.81,86.25,1017.89,39319.0,11907.0,11907.0
609,235.040,86.080,234.7,86.43,1017.89,37649.0,10354.0,10354.0
610,235.040,86.080,234.65,86.29,1017.89,37009.0,10179.0,10179.0
611,235.040,86.080,235.37,86.46,1017.89,34247.0,5991.0,5991.0
612,235.040,86.080,234.73,86.46,1017.89,31982.0,5293.0,5293.0
613,235.040,86.080,234.73,86.46,1017.89,33046.0,5130.0,5130.0
614,235.040,86.080,234.73,86.46,1017.89,32857.0,5647.0,5647.0
615,235.040,86.080,234.79,86.38,1017.89,33183.0,5809.0,5809.0
616,235.040,86.080,235.19,86.48,1017.89,34620.0,7640.0,7640.0
617,235.040,86.080,234.95,86.31,1017.89,35205.0,7041.0,7041.0
618,235.040,86.080,234.96,85.99,1017.89,34072.0,7073.0,7073.0
619,235.040,86.080,234.73,86.46,1017.89,33044.0,6734.0,6734.0
620,235.040,86.080,234.73,86.46,1017.89,31390.0,4954.0,4954.0
621,235.040,86.080,234.6,86.11,1017.89,35285.0,8380.0,8380.0
622,235.040,86.080,234.57,86.06,1017.89,32919.0,6163.0,6163.0
623,235.040,86.080,234.91,86.27,1017.89,38798.0,9544.0,9544.0
624,235.040,86.080,234.85,86.22,1017.89,35106.0,7705.0,7705.0
625,235.040,86.080,235.08,86.06,1017.89,38299.0,10523.0,10523.0
626,235.040,86.080,234.72,86.25,1017.89,36206.0,8765.0,8765.0
627,235.040,86.080,234.61,86.14,1017.89,36273.0,8544.0,8544.0
628,235.040,86.080,234.73,86.46,1017.89,34711.0,6999.0,6999.0
629,235.040,86.080,235.15,86.14,1017.89,33113.0,6609.0,6609.0
630,235.040,86.080,234.73,86.46,1017.89,32709.0,5227.0,5227.0
631,235.040,86.080,235.25,86.23,1017.89,35048.0,7828.0,7828.0
632,235.040,86.080,235.26,86.15,1017.89,33698.0,7108.0,7108.0
633,235.040,86.080,234.78,86.08,1017.89,34460.0,7409.0,7409.0
634,235.040,86.080,234.8,86.12,1017.89,35131.0,8162.0,8162.0
635,235.040,86.080,234.73,86.46,1017.89,33260.0,6132.0,6132.0
636,235.040,86.080,235.03,86.31,1017.89,36583.0,9369.0,9369.0
637,235.040,86.080,234.73,86.46,1017.89,32545.0,5605.0,5605.0
638,235.040,86.080,234.89,86.23,1017.89,34732.0,6144.0,6144.0
639,235.040,86.080,235.06,86.2,1017.89,34783.0,7159.0,7159.0
640,235.040,86.080,234.91,85.95,1017.89,35003.0,7032.0,7032.0
641,235.040,86.080,235.29,86.36,1017.89,35070.0,7813.0,7813.0
642,235.040,86.080,234.73,86.46,1017.89,34041.0,7623.0,7623.0
643,235.040,86.080,235.1,86.13,1017.89,33149.0,5561.0,5561.0
644,235.040,86.080,234.73,86.46,1017.89,31423.0,4957.0,4957.0
645,235.040,86.080,234.73,86.46,1017.89,31721.0,5123.0,5123.0
646,235.040,86.080,235,86.4,1017.89,34246.0,5991.0,5991.0
647,235.040,86.080,235.04,85.58,1017.89,33478.0,6864.0,6864.0
648,235.040,86.080,234.77,86.18,1017.89,35445.0,8169.0,8169.0
649,235.040,86.080,234.73,86.46,1017.89,32495.0,4531.0,4531.0
650,235.040,86.080,234.81,85.94,1017.89,37776.0,9676.0,9676.0
651,235.040,86.080,234.93,86.08,1017.89,35631.0,7811.0,7811.0
652,235.040,86.080,234.73,86.46,1017.89,30559.0,4297.0,4297.0
653,235.040,86.080,234.63,86.15,1017.89,34897.0,7528.0,7528.0
654,235.040,86.080,235.02,86.51,1017.89,35364.0,7788.0,7788.0
655,235.040,86.080,234.73,86.46,1017.89,32190.0,5171.0,5171.0
656,235.040,86.080,234.65,86.48,1017.89,34799.0,8327.0,8327.0
657,235.040,86.080,235.13,86.12,1017.89,36172.0,9371.0,9371.0
658,235.040,86.080,234.77,86.31,1017.89,35343.0,8650.0,8650.0
659,235.040,86.080,234.62,85.56,1017.89,35695.0,8611.0,8611.0
660,235.040,86.080,234.99,86.3,1017.89,33309.0,6446.0,6446.0
661,235.040,86.080,235.04,85.94,1017.89,32716.0,5582.0,5582.0
662,235.040,86.080,234.71,86.04,1017.89,33207.0,6668.0,6668.0
663,235.040,86.080,234.73,86.46,1017.89,32386.0,5597.0,5597.0
664,235.040,86.080,234.73,86.46,1017.89,32676.0,5642.0,5642.0
665,235.040,86.080,235.29,86.12,1017.89,33250.0,7064.0,7064.0
666,235.040,86.080,234.71,86.48,1017.89,33345.0,6011.0,6011.0
667,235.040,86.080,234.73,86.46,1017.89,34507.0,7012.0,7012.0
668,235.040,86.080,235.02,86.23,1017.89,34575.0,7585.0,7585.0
669,235.040,86.080,234.73,86.46,1017.89,31291.0,4515.0,4515.0
670,235.040,86.080,235.11,86.01,1017.89,34526.0,6556.0,6556.0
671,235.040,86.080,234.63,86.35,1017.89,34890.0,8403.0,8403.0
672,235.040,86.080,235.1,85.91,1017.89,32776.0,5902.0,5902.0
673,235.040,86.080,234.92,86.45,1017.89,34372.0,7504.0,7504.0
674,235.040,86.080,234.65,86.42,1017.89,34713.0,7563.0,7563.0
675,235.040,86.080,235.07,86.17,1017.89,34181.0,6044.0,6044.0
676,235.040,86.080,234.67,86.12,1017.89,33999.0,6929.0,6929.0
677,235.040,86.080,234.65,86.4,1017.89,34625.0,8231.0,8231.0
678,235.040,86.080,234.68,86.21,1017.89,36091.0,8686.0,8686.0
679,235.040,86.080,235.03,86.15,1017.89,34838.0,6449.0,6449.0
680,235.040,86.080,235.04,86.23,1017.89,33111.0,5711.0,5711.0
681,235.040,86.080,234.72,86.17,1017.89,33217.0,6776.0,6776.0
682,235.040,86.080,235,86.26,1017.89,34804.0,7261.0,7261.0
683,235.040,86.080,235.04,86.08,1017.89,35424.0,8004.0,8004.0
684,235.040,86.080,235,86.15,1017.89,35246.0,8007.0,8007.0
685,235.040,86.080,234.69,86.43,1017.89,37794.0,10284.0,10284.0
686,235.040,86.080,234.86,86.31,1017.89,39292.0,11126.0,11126.0
687,235.040,86.080,234.87,86.21,1017.89,35036.0,7733.0,7733.0
688,235.040,86.080,235.01,86.16,1017.89,37234.0,9512.0,9512.0
689,235.040,86.080,234.97,86.02,1017.89,37914.0,11135.0,11135.0
690,235.040,86.080,234.98,86.16,1017.89,35053.0,7255.0,7255.0
691,235.040,86.080,234.77,86.18,1017.89,34629.0,7317.0,7317.0
692,235.040,86.080,235.38,86.41,1017.89,38016.0,9854.0,9854.0
693,235.040,86.080,234.98,86.23,1017.89,36750.0,9904.0,9904.0
694,235.040,86.080,234.95,86.06,1017.89,37140.0,9813.0,9813.0
695,235.040,86.080,235.06,86.2,1017.89,37938.0,9147.0,9147.0
696,235.040,86.080,235.07,86.17,1017.89,37433.0,9411.0,9411.0
697,235.040,86.080,235.01,85.55,1017.89,35407.0,8448.0,8448.0
698,235.040,86.080,234.67,86.29,1017.89,38634.0,10817.0,10817.0
699,235.040,86.080,235.15,86.45,1017.89,37818.0,9140.0,9140.0
700,235.040,86.080,234.93,86.13,1017.89,38131.0,11073.0,11073.0
701,235.040,86.080,234.55,86.34,1017.89,39948.0,11750.0,11750.0
702,235.040,86.080,234.83,86.14,1017.89,36994.0,9265.0,9265.0
703,235.040,86.080,234.79,86.2,1017.89,34050.0,6778.0,6778.0
704,235.040,86.080,235.05,86.16,1017.89,36870.0,10105.0,10105.0
705,235.040,86.080,235.15,86.13,1017.89,37087.0,8525.0,8525.0
706,235.040,86.080,235.02,86.17,1017.89,40239.0,11762.0,11762.0
707,235.040,86.080,234.92,86.01,1017.89,36565.0,9130.0,9130.0
708,235.040,86.080,234.83,86.08,1017.89,37302.0,10167.0,10167.0
709,235.040,86.080,234.55,86.42,1017.89,33944.0,6949.0,6949.0
710,235.040,86.080,234.91,86.21,1017.89,35252.0,8226.0,8226.0
711,235.040,86.080,234.99,86.47,1017.89,36744.0,9157.0,9157.0
712,235.040,86.080,235.02,86.24,1017.89,40498.0,12283.0,12283.0
713,235.040,86.080,234.81,85.91,1017.89,37019.0,9988.0,9988.0
714,235.040,86.080,234.78,86.16,1017.89,39227.0,10924.0,10924.0
715,235.040,86.080,234.86,86.23,1017.89,37200.0,8883.0,8883.0
716,235.040,86.080,234.69,86.23,1017.89,38276.0,9936.0,9936.0
717,235.040,86.080,234.95,86.23,1017.89,40420.0,11458.0,11458.0
718,235.040,86.080,234.96,86.36,1017.89,34675.0,7966.0,7966.0
719,235.040,86.080,235.07,86.25,1017.89,35882.0,8074.0,8074.0
720,235.040,86.080,234.54,86.15,1017.89,37426.0,9746.0,9746.0
721,235.040,86.080,234.89,86.15,1017.89,40705.0,12342.0,12342.0
722,235.040,86.080,234.99,86.19,1017.89,39942.0,10257.0,10257.0
723,235.040,86.080,234.96,86.21,1017.89,38574.0,10910.0,10910.0
724,235.040,86.080,235.25,85.56,1017.89,35935.0,7726.0,7726.0
725,235.040,86.080,234.96,86.09,1017.89,37826.0,10215.0,10215.0
726,235.040,86.080,234.96,86.1,1017.89,39351.0,10811.0,10811.0
727,235.040,86.080,235.09,86.34,1017.89,40504.0,11010.0,11010.0
728,235.040,86.080,234.98,86.09,1017.89,39272.0,11849.0,11849.0
729,235.040,86.080,234.99,86.33,1017.89,36023.0,8137.0,8137.0
730,235.040,86.080,235,86.69,1017.89,36620.0,8775.0,8775.0
731,235.040,86.080,234.92,86.11,1017.89,37455.0,10894.0,10894.0
732,235.040,86.080,235.22,86.18,1017.89,38359.0,9810.0,9810.0
733,235.040,86.080,234.79,86.25,1017.89,38159.0,10497.0,10497.0
734,235.040,86.080,234.94,86.07,1017.89,40384.0,11504.0,11504.0
735,235.040,86.080,234.61,86.32,1017.89,41023.0,13305.0,13305.0
736,235.040,86.080,234.83,85.99,1017.89,40494.0,11839.0,11839.0
737,235.040,86.080,234.81,86.04,1017.89,40470.0,11687.0,11687.0
738,235.040,86.080,234.82,86.1,1017.89,36280.0,8893.0,8893.0
739,235.040,86.080,235.03,86.1,1017.89,40314.0,12150.0,12150.0
740,235.040,86.080,234.94,86.17,1017.89,37200.0,10343.0,10343.0
741,235.040,86.080,235.06,86.25,1017.89,40280.0,12771.0,12771.0
742,235.040,86.080,235,85.97,1017.89,39786.0,11843.0,11843.0
743,235.040,86.080,234.9,86.22,1017.89,40269.0,12930.0,12930.0
744,235.040,86.080,234.59,86.36,1017.89,38715.0,10717.0,10717.0
745,235.040,86.080,235.09,86.25,1017.89,40537.0,13235.0,13235.0
746,235.040,86.080,234.97,86.2,1017.89,41727.0,12635.0,12635.0
747,235.040,86.080,235,86.1,1017.89,37530.0,9420.0,9420.0
748,235.040,86.080,235.08,86.07,1017.89,36880.0,9440.0,9440.0
749,235.040,86.080,234.67,86.25,1017.89,41658.0,13009.0,13009.0
750,235.040,86.080,234.66,86.22,1017.89,42257.0,13955.0,13955.0
751,235.040,86.080,235.05,86.23,1017.89,36986.0,9083.0,9083.0
752,235.040,86.080,234.83,85.81,1017.89,38309.0,10611.0,10611.0
753,235.040,86.080,234.97,86.06,1017.89,37816.0,10577.0,10577.0
754,235.040,86.080,234.99,86.2,1017.89,37466.0,9542.0,9542.0
755,235.040,86.080,234.57,85.76,1017.89,36437.0,7977.0,7977.0
756,235.040,86.080,234.89,86.32,1017.89,38318.0,9775.0,9775.0
757,235.040,86.080,235.04,86.08,1017.89,38715.0,10614.0,10614.0
758,235.040,86.080,234.98,86.23,1017.89,40332.0,12175.0,12175.0
759,235.040,86.080,235.04,86.09,1017.89,38896.0,10592.0,10592.0
760,235.040,86.080,234.96,86.18,1017.89,40320.0,11762.0,11762.0
761,235.040,86.080,235.37,86.41,1017.89,39720.0,11792.0,11792.0
762,235.040,86.080,234.71,86.15,1017.89,35945.0,9097.0,9097.0
763,235.040,86.080,234.63,86.33,1017.89,37791.0,10727.0,10727.0
764,235.040,86.080,235.16,85.99,1017.89,39460.0,10076.0,10076.0
765,235.040,86.080,235,86.24,1017.89,41588.0,12702.0,12702.0
766,235.040,86.080,234.95,86.11,1017.89,38529.0,10423.0,10423.0
767,235.040,86.080,234.59,85.73,1017.89,38613.0,11730.0,11730.0
768,235.040,86.080,234.5,86.4,1017.89,37316.0,9861.0,9861.0
769,235.040,86.080,235.03,86.12,1017.89,36920.0,9007.0,9007.0
770,235.040,86.080,234.64,85.86,1017.89,38937.0,11404.0,11404.0
771,235.040,86.080,234.56,86.26,1017.89,37156.0,9090.0,9090.0
772,235.040,86.080,234.95,86.06,1017.89,41554.0,12528.0,12528.0
773,235.040,86.080,234.97,86.08,1017.89,41479.0,12023.0,12023.0
774,235.040,86.080,234.8,86.13,1017.89,38076.0,11687.0,11687.0
775,235.040,86.080,234.89,86,1017.89,37870.0,9438.0,9438.0
776,235.040,86.080,234.72,85.99,1017.89,37424.0,8919.0,8919.0
777,235.040,86.080,235.14,86.13,1017.89,38816.0,10901.0,10901.0
778,235.040,86.080,234.64,86.39,1017.89,39696.0,12159.0,12159.0
779,235.040,86.080,235.12,85.82,1017.89,40905.0,12585.0,12585.0
780,235.040,86.080,234.87,85.96,1017.89,37065.0,9945.0,9945.0
781,235.040,86.080,234.78,85.93,1017.89,38737.0,10746.0,10746.0
782,235.040,86.080,234.98,86.15,1017.89,38736.0,11134.0,11134.0
783,235.040,86.080,235.04,86.27,1017.89,40377.0,11929.0,11929.0
784,235.040,86.080,235.08,86.03,1017.89,38722.0,10155.0,10155.0
785,235.040,86.080,235.04,86.24,1017.89,37432.0,9274.0,9274.0
786,235.040,86.080,235.02,86.29,1017.89,39058.0,10803.0,10803.0
787,235.040,86.080,234.85,86.13,1017.89,40589.0,13230.0,13230.0
788,235.040,86.080,234.96,86.21,1017.89,39882.0,10814.0,10814.0
789,235.040,86.080,234.66,85.62,1017.89,36207.0,8728.0,8728.0
790,235.040,86.080,234.89,86.03,1017.89,41338.0,13161.0,13161.0
791,235.040,86.080,234.88,86.07,1017.89,39933.0,12022.0,12022.0
792,235.040,86.080,235.01,86.1,1017.89,36891.0,9717.0,9717.0
793,235.040,86.080,234.92,86.12,1017.89,37258.0,9906.0,9906.0
794,235.040,86.080,234.79,86.34,1017.89,38901.0,11710.0,11710.0
795,235.040,86.080,234.81,86.17,1017.89,35548.0,8371.0,8371.0
796,235.040,86.080,234.97,86.12,1017.89,40096.0,11549.0,11549.0
797,235.040,86.080,235.15,86.16,1017.89,37832.0,9869.0,9869.0
798,235.040,86.080,234.87,86,1017.89,40804.0,11859.0,11859.0
799,235.040,86.080,234.89,86.05,1017.89,37449.0,10132.0,10132.0
800,235.040,86.080,234.98,86.23,1017.89,36216.0,8040.0,8040.0
801,235.040,86.080,234.82,86.53,1017.89,40015.0,11385.0,11385.0
802,235.040,86.080,234.79,86.08,1017.89,37111.0,9014.0,9014.0
803,235.040,86.080,235.19,86.13,1017.89,37673.0,9875.0,9875.0
804,235.040,86.080,234.89,86.16,1017.89,37307.0,9313.0,9313.0
805,235.040,86.080,234.54,86.38,1017.89,38039.0,11568.0,11568.0
806,235.040,86.080,235.12,86.08,1017.89,36118.0,8385.0,8385.0
807,235.040,86.080,234.88,86.48,1017.89,37661.0,9488.0,9488.0
808,235.040,86.080,235.16,86.01,1017.89,35953.0,8334.0,8334.0
809,235.040,86.080,234.97,86.39,1017.89,45151.0,15808.0,15808.0
810,235.040,86.080,234.94,86.11,1017.89,37843.0,10778.0,10778.0
811,235.040,86.080,234.97,86.22,1017.89,39305.0,12075.0,12075.0
812,235.040,86.080,234.95,86.37,1017.89,39994.0,11122.0,11122.0
813,235.040,86.080,235.06,86.14,1017.89,40894.0,12600.0,12600.0
814,235.040,86.080,234.68,86.09,1017.89,40166.0,11590.0,11590.0
815,235.040,86.080,234.91,86.14,1017.89,38793.0,11146.0,11146.0
816,235.040,86.080,235.15,86.15,1017.89,37352.0,9266.0,9266.0
817,235.040,86.080,234.94,86.08,1017.89,39323.0,10805.0,10805.0
818,235.040,86.080,234.87,86.51,1017.89,39930.0,11462.0,11462.0
819,235.040,86.080,234.82,86.23,1017.89,41137.0,13037.0,13037.0
820,235.040,86.080,234.9,85.99,1017.89,41031.0,12032.0,12032.0
821,235.040,86.080,235.02,85.97,1017.89,37040.0,9206.0,9206.0
822,235.040,86.080,235.18,86.31,1017.89,40138.0,12451.0,12451.0
823,235.040,86.080,235.13,86.23,1017.89,40756.0,12028.0,12028.0
824,235.040,86.080,235.09,86.08,1017.89,35405.0,7045.0,7045.0
825,235.040,86.080,235.02,86.16,1017.89,43079.0,9779.0,9779.0
826,235.040,86.080,234.94,86.21,1017.89,40738.0,7812.0,7812.0
827,235.040,86.080,234.83,86.08,1017.89,40659.0,10682.0,10682.0
828,235.040,86.080,235.12,86.36,1017.89,38308.0,9563.0,9563.0
829,235.040,86.080,235.48,86.31,1017.89,35583.0,6796.0,6796.0
830,235.040,86.080,234.99,85.58,1017.89,37772.0,8118.0,8118.0
831,235.040,86.080,235.01,86.01,1017.89,37027.0,8125.0,8125.0
832,235.040,86.080,235.08,86.1,1017.89,39506.0,9952.0,9952.0
833,235.040,86.080,234.77,86.13,1017.89,41372.0,12015.0,12015.0
834,235.040,86.080,235.03,86.25,1017.89,37336.0,8307.0,8307.0
835,235.040,86.080,235.07,86.17,1017.89,41908.0,11413.0,11413.0
836,235.040,86.080,234.87,86.07,1017.89,41105.0,11076.0,11076.0
837,235.040,86.080,235.01,86.09,1017.89,38027.0,6987.0,6987.0
838,235.040,86.080,234.92,86.1,1017.89,42408.0,12042.0,12042.0
839,235.040,86.080,234.93,86.21,1017.89,41934.0,11275.0,11275.0
840,235.040,86.080,234.96,86.16,1017.89,41622.0,10848.0,10848.0
841,235.040,86.080,235.17,86.27,1017.89,39179.0,8899.0,8899.0
842,235.040,86.080,234.99,86.24,1017.89,38726.0,8857.0,8857.0
843,235.040,86.080,234.92,86.05,1017.89,36186.0,8447.0,8447.0
844,235.040,86.080,234.95,85.86,1017.89,41301.0,12630.0,12630.0
845,235.040,86.080,234.92,86.19,1017.89,39150.0,8924.0,8924.0
846,235.040,86.080,234.89,86.27,1017.89,36616.0,5989.0,5989.0
847,235.040,86.080,235.03,86.25,1017.89,40856.0,9773.0,9773.0
848,235.040,86.080,234.9,86.06,1017.89,43255.0,12929.0,12929.0
849,235.040,86.080,234.93,86.2,1017.89,42200.0,11845.0,11845.0
850,235.040,86.080,234.8,86.21,1017.89,38497.0,9858.0,9858.0
851,235.040,86.080,234.88,86.22,1017.89,44740.0,13489.0,13489.0
852,235.040,86.080,234.92,86.04,1017.89,39403.0,11292.0,11292.0
853,235.040,86.080,234.63,86.29,1017.89,41581.0,11519.0,11519.0
854,235.040,86.080,235.1,86.06,1017.89,41451.0,10996.0,10996.0
855,235.040,86.080,234.89,86.04,1017.89,38488.0,9127.0,9127.0
856,235.040,86.080,234.97,86.15,1017.89,37899.0,9968.0,9968.0
857,235.040,86.080,234.67,86.31,1017.89,37085.0,9776.0,9776.0
858,235.040,86.080,235,86.17,1017.89,36942.0,9613.0,9613.0
859,235.040,86.080,234.91,86.47,1017.89,35991.0,8305.0,8305.0
860,235.040,86.080,235,86.07,1017.89,40059.0,11544.0,11544.0
861,235.040,86.080,235,86.02,1017.89,37378.0,9498.0,9498.0
862,235.040,86.080,235.03,86.26,1017.89,36450.0,9105.0,9105.0
863,235.040,86.080,234.9,85.99,1017.89,34553.0,6924.0,6924.0
864,235.040,86.080,234.89,86.13,1017.89,38388.0,9836.0,9836.0
865,235.040,86.080,234.95,85.94,1017.89,39242.0,11649.0,11649.0
866,235.040,86.080,235.05,86.09,1017.89,35528.0,8757.0,8757.0
867,235.040,86.080,235,85.95,1017.89,38441.0,10424.0,10424.0
868,235.040,86.080,234.6,85.81,1017.89,33727.0,5384.0,5384.0
869,235.040,86.080,234.85,86.26,1017.89,38327.0,10584.0,10584.0
870,235.040,86.080,235,86.02,1017.89,37219.0,8479.0,8479.0
871,235.040,86.080,235.14,86.21,1017.89,35934.0,8170.0,8170.0
872,235.040,86.080,234.97,86.02,1017.89,36501.0,8943.0,8943.0
873,235.040,86.080,235.03,85.96,1017.89,37844.0,8904.0,8904.0
874,235.040,86.080,235.05,86.06,1017.89,39246.0,10704.0,10704.0
875,235.040,86.080,234.8,86.02,1017.89,37288.0,9739.0,9739.0
876,235.040,86.080,235.06,86.06,1017.89,36081.0,7770.0,7770.0
877,235.040,86.080,235.06,86.21,1017.89,37581.0,8430.0,8430.0
878,235.040,86.080,234.99,85.93,1017.89,39137.0,10085.0,10085.0
879,235.040,86.080,234.74,86.43,1017.89,38169.0,9491.0,9491.0
880,235.040,86.080,234.91,86.06,1017.89,39239.0,8872.0,8872.0
881,235.040,86.080,235.05,86.16,1017.89,41091.0,11062.0,11062.0
882,235.040,86.080,234.62,85.72,1017.89,38929.0,9827.0,9827.0
883,235.040,86.080,234.81,86.03,1017.89,35678.0,7669.0,7669.0
884,235.040,86.080,235.41,86.27,1017.89,34978.0,6550.0,6550.0
885,235.040,86.080,234.87,86.04,1017.89,35213.0,7938.0,7938.0
886,235.040,86.080,234.9,86.43,1017.89,37228.0,8632.0,8632.0
887,235.040,86.080,234.94,86.2,1017.89,38945.0,9987.0,9987.0
888,235.040,86.080,235.03,86.01,1017.89,34121.0,5938.0,5938.0
889,235.040,86.080,235.14,85.92,1017.89,35716.0,7707.0,7707.0
890,235.040,86.080,234.63,86.41,1017.89,36389.0,8680.0,8680.0
891,235.040,86.080,235.09,86.13,1017.89,37420.0,7947.0,7947.0
892,235.040,86.080,235.1,86.37,1017.89,38948.0,10049.0,10049.0
893,235.040,86.080,234.96,86.07,1017.89,35917.0,8239.0,8239.0
894,235.040,86.080,235.04,86,1017.89,37881.0,8510.0,8510.0
895,235.040,86.080,235.04,86.06,1017.89,41173.0,11702.0,11702.0
896,235.040,86.080,234.9,85.93,1017.89,36010.0,8032.0,8032.0
897,235.040,86.080,235.43,85.66,1017.89,39096.0,11140.0,11140.0
898,235.040,86.080,235.27,85.93,1017.89,42823.0,13794.0,13794.0
899,235.040,86.080,235.02,86.02,1017.89,41854.0,11995.0,11995.0
900,235.040,86.080,234.87,86.27,1017.89,39463.0,11622.0,11622.0
901,235.040,86.080,234.99,86.35,1017.89,40293.0,11124.0,11124.0
