id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
565,4.980,213.070,5.06,213.37,1014.84,37403.0,13666.0,13666.0
566,4.980,213.070,4.66,213.41,1014.84,34894.0,11540.0,11540.0
567,4.980,213.070,5,213.36,1014.84,37970.0,14541.0,14541.0
568,4.980,213.070,5.17,213.33,1014.84,39835.0,15514.0,15514.0
569,4.980,213.070,4.83,213.27,1014.84,37409.0,13597.0,13597.0
570,4.980,213.070,4.74,213.28,1014.84,35401.0,11820.0,11820.0
571,4.980,213.070,4.88,213.31,1014.84,38008.0,14116.0,14116.0
572,4.980,213.070,4.87,213.28,1014.84,39504.0,15277.0,15277.0
573,4.980,213.070,4.88,213.3,1014.84,35686.0,12356.0,12356.0
574,4.980,213.070,4.71,213.09,1014.84,36325.0,13148.0,13148.0
575,4.980,213.070,5.09,213.44,1014.84,38816.0,15059.0,15059.0
576,4.980,213.070,4.79,213.53,1014.84,35303.0,12692.0,12692.0
577,4.980,213.070,4.95,213.59,1014.84,37284.0,13675.0,13675.0
578,4.980,213.070,4.86,213.23,1014.84,38414.0,13147.0,13147.0
579,4.980,213.070,4.9,213.38,1014.84,39903.0,15838.0,15838.0
580,4.980,213.070,5.25,213.51,1014.84,38026.0,13842.0,13842.0
581,4.980,213.070,4.85,213.26,1014.84,37264.0,12487.0,12487.0
582,4.980,213.070,4.79,213.12,1014.84,36886.0,12990.0,12990.0
583,4.980,213.070,4.75,213.32,1014.84,36621.0,13793.0,13793.0
584,4.980,213.070,4.74,213.51,1014.84,38490.0,13209.0,13209.0
585,4.980,213.070,4.48,213.49,1014.84,35045.0,12935.0,12935.0
586,4.980,213.070,4.56,213.18,1014.84,35126.0,11179.0,11179.0
587,4.980,213.070,4.85,213.15,1014.84,36017.0,11546.0,11546.0
588,4.980,213.070,4.93,213.19,1014.84,37516.0,13532.0,13532.0
589,4.980,213.070,4.91,213.34,1014.84,37664.0,14221.0,14221.0
590,4.980,213.070,4.86,213.38,1014.84,37626.0,13091.0,13091.0
591,4.980,213.070,4.71,213.48,1014.84,36847.0,13360.0,13360.0
592,4.980,213.070,4.82,213.36,1014.84,36285.0,11823.0,11823.0
593,4.980,213.070,4.92,213.45,1014.84,37170.0,13273.0,13273.0
594,4.980,213.070,5.09,213.34,1014.84,36430.0,13222.0,13222.0
595,4.980,213.070,5.07,213.42,1014.84,37383.0,14296.0,14296.0
596,4.980,213.070,4.69,213.35,1014.84,39059.0,14443.0,14443.0
597,4.980,213.070,4.74,213.45,1014.84,37244.0,12247.0,12247.0
598,4.980,213.070,4.8,213.21,1014.84,36126.0,11742.0,11742.0
599,4.980,213.070,5.03,213.31,1014.84,36406.0,13707.0,13707.0
600,4.980,213.070,4.87,213.2,1014.84,36697.0,12652.0,12652.0
601,4.980,213.070,4.72,213.17,1014.84,34228.0,10630.0,10630.0
602,4.980,213.070,4.99,213.4,1014.84,37122.0,12847.0,12847.0
603,4.980,213.070,4.83,213.5,1014.84,37347.0,13031.0,13031.0
604,4.980,213.070,4.74,213.26,1014.84,35378.0,11709.0,11709.0
605,4.980,213.070,4.72,213.31,1014.84,39351.0,15906.0,15906.0
606,4.980,213.070,4.9,213.27,1014.84,38467.0,14571.0,14571.0
607,4.980,213.070,4.73,213.6,1014.84,36524.0,12693.0,12693.0
608,4.980,213.070,4.83,213.35,1014.84,36180.0,12653.0,12653.0
609,4.980,213.070,4.96,213.21,1014.84,37324.0,14185.0,14185.0
610,4.980,213.070,4.65,213.16,1014.84,35265.0,12568.0,12568.0
611,4.980,213.070,4.93,213.42,1014.84,36728.0,12823.0,12823.0
612,4.980,213.070,4.94,213.2,1014.84,36476.0,12135.0,12135.0
613,4.980,213.070,4.8,213.47,1014.84,36323.0,12290.0,12290.0
614,4.980,213.070,4.92,213.68,1014.84,35936.0,11523.0,11523.0
615,4.980,213.070,4.89,213.19,1014.84,39489.0,14457.0,14457.0
616,4.980,213.070,4.86,213.6,1014.84,38231.0,13766.0,13766.0
617,4.980,213.070,4.95,213.36,1014.84,37452.0,14365.0,14365.0
618,4.980,213.070,4.94,213.38,1014.84,38062.0,14439.0,14439.0
619,4.980,213.070,4.67,213.46,1014.84,37733.0,15187.0,15187.0
620,4.980,213.070,4.92,213.24,1014.84,38369.0,14767.0,14767.0
621,4.980,213.070,4.77,213.4,1014.84,34597.0,11788.0,11788.0
622,4.980,213.070,4.77,213.3,1014.84,37511.0,13699.0,13699.0
623,4.980,213.070,4.8,213.34,1014.84,36594.0,12640.0,12640.0
624,4.980,213.070,5.09,213.37,1014.84,35688.0,12453.0,12453.0
625,4.980,213.070,5.02,213.18,1014.84,37513.0,14489.0,14489.0
626,4.980,213.070,4.91,213.32,1014.84,36101.0,12401.0,12401.0
627,4.980,213.070,4.92,213.33,1014.84,37421.0,13382.0,13382.0
628,4.980,213.070,4.98,213.12,1014.84,35235.0,11540.0,11540.0
629,4.980,213.070,4.58,213.43,1014.84,36301.0,12783.0,12783.0
630,4.980,213.070,4.95,213.46,1014.84,37521.0,12566.0,12566.0
631,4.980,213.070,5.13,213.28,1014.84,37670.0,15133.0,15133.0
632,4.980,213.070,4.63,213.51,1014.84,37243.0,12700.0,12700.0
633,4.980,213.070,4.93,213.41,1014.84,37521.0,12635.0,12635.0
634,4.980,213.070,5.04,213.34,1014.84,39975.0,16753.0,16753.0
635,4.980,213.070,5.26,213.43,1014.84,37930.0,14708.0,14708.0
636,4.980,213.070,4.96,213.22,1014.84,34362.0,10785.0,10785.0
637,4.980,213.070,5.05,213.17,1014.84,35765.0,12430.0,12430.0
638,4.980,213.070,5,213.39,1014.84,35503.0,11976.0,11976.0
639,4.980,213.070,5.33,213.38,1014.84,36167.0,12462.0,12462.0
640,4.980,213.070,5.1,213.38,1014.84,37714.0,14493.0,14493.0
641,4.980,213.070,5.02,213.37,1014.84,33941.0,11783.0,11783.0
642,4.980,213.070,4.94,213.3,1014.84,37112.0,13388.0,13388.0
643,4.980,213.070,5.06,213.2,1014.84,38382.0,14945.0,14945.0
644,4.980,213.070,5.01,213.35,1014.84,35487.0,12517.0,12517.0
645,4.980,213.070,4.92,213.29,1014.84,35498.0,12094.0,12094.0
646,4.980,213.070,4.75,213.44,1014.84,35710.0,12575.0,12575.0
647,4.980,213.070,4.86,213.14,1014.84,39095.0,15379.0,15379.0
648,4.980,213.070,4.61,213.21,1014.84,36380.0,12762.0,12762.0
649,4.980,213.070,5,213.33,1014.84,36001.0,12708.0,12708.0
650,4.980,213.070,4.7,213.43,1014.84,36183.0,12190.0,12190.0
651,4.980,213.070,4.89,213.47,1014.84,38196.0,13419.0,13419.0
652,4.980,213.070,5.05,213.13,1014.84,39252.0,14415.0,14415.0
653,4.980,213.070,4.96,213.34,1014.84,38236.0,14505.0,14505.0
654,4.980,213.070,4.94,213.58,1014.84,39143.0,14907.0,14907.0
655,4.980,213.070,4.92,213.62,1014.84,34576.0,11245.0,11245.0
656,4.980,213.070,5.14,213.21,1014.84,39349.0,16277.0,16277.0
657,4.980,213.070,4.51,213.38,1014.84,37930.0,13595.0,13595.0
658,4.980,213.070,4.92,213.02,1014.84,36207.0,11785.0,11785.0
659,4.980,213.070,4.87,213.36,1014.84,35662.0,12256.0,12256.0
660,4.980,213.070,4.88,213.77,1014.84,36785.0,12180.0,12180.0
661,4.980,213.070,4.45,213.29,1014.84,36278.0,12554.0,12554.0
662,4.980,213.070,5.07,213.23,1014.84,37580.0,13296.0,13296.0
663,4.980,213.070,4.79,213.32,1014.84,34971.0,11325.0,11325.0
664,4.980,213.070,4.81,213.42,1014.84,38234.0,14863.0,14863.0
665,4.980,213.070,4.87,213.47,1014.84,36763.0,13418.0,13418.0
666,4.980,213.070,5.14,213.14,1014.84,38542.0,14656.0,14656.0
667,4.980,213.070,4.91,213.36,1014.84,38646.0,13563.0,13563.0
668,4.980,213.070,4.95,213.4,1014.84,35880.0,12964.0,12964.0
669,4.980,213.070,5.1,213.32,1014.84,37857.0,14913.0,14913.0
670,4.980,213.070,4.71,213.1,1014.84,34941.0,11083.0,11083.0
671,4.980,213.070,4.97,213.38,1014.84,38192.0,14855.0,14855.0
672,4.980,213.070,4.9,213.41,1014.84,36424.0,12215.0,12215.0
673,4.980,213.070,4.59,213.51,1014.84,36082.0,13277.0,13277.0
674,4.980,213.070,4.64,213.43,1014.84,33419.0,10528.0,10528.0
675,4.980,213.070,5.05,213.21,1014.84,37649.0,15032.0,15032.0
676,4.980,213.070,5,213.36,1014.84,37232.0,13565.0,13565.0
677,4.980,213.070,4.93,213.34,1014.84,34708.0,11388.0,11388.0
678,4.980,213.070,4.62,213.37,1014.84,35951.0,12911.0,12911.0
679,4.980,213.070,4.74,213.41,1014.84,36486.0,13415.0,13415.0
680,4.980,213.070,4.73,213.25,1014.84,34935.0,12332.0,12332.0
681,4.980,213.070,4.65,213.42,1014.84,36030.0,13661.0,13661.0
682,4.980,213.070,5.1,213.51,1014.84,35913.0,13423.0,13423.0
683,4.980,213.070,4.81,213.29,1014.84,38505.0,14512.0,14512.0
684,4.980,213.070,5.44,213.4,1014.84,38164.0,14908.0,14908.0
685,4.980,213.070,4.89,213.45,1014.84,35343.0,11558.0,11558.0
686,4.980,213.070,5.14,213.26,1014.84,37624.0,14372.0,14372.0
687,4.980,213.070,4.77,213.3,1014.84,35371.0,12428.0,12428.0
688,4.980,213.070,4.98,213.31,1014.84,36726.0,13077.0,13077.0
689,4.980,213.070,5.02,213.24,1014.84,37837.0,15488.0,15488.0
690,4.980,213.070,4.73,213.52,1014.84,37210.0,14053.0,14053.0
691,4.980,213.070,4.9,213.29,1014.84,37944.0,14186.0,14186.0
692,4.980,213.070,5.13,213.44,1014.84,35580.0,12599.0,12599.0
693,4.980,213.070,5.03,213.53,1014.84,36913.0,13163.0,13163.0
694,4.980,213.070,4.68,213.29,1014.84,38465.0,13667.0,13667.0
695,4.980,213.070,4.8,213.11,1014.84,35551.0,12319.0,12319.0
696,4.980,213.070,5.04,213.16,1014.84,37109.0,13364.0,13364.0
697,4.980,213.070,5.24,213.28,1014.84,37812.0,14887.0,14887.0
698,4.980,213.070,4.53,213.26,1014.84,37116.0,13995.0,13995.0
699,4.980,213.070,5.21,213.25,1014.84,38201.0,15244.0,15244.0
700,4.980,213.070,4.57,213.35,1014.84,33455.0,10123.0,10123.0
701,4.980,213.070,5,213.2,1014.84,38937.0,15586.0,15586.0
702,4.980,213.070,4.63,213.36,1014.84,35976.0,12988.0,12988.0
703,4.980,213.070,4.87,213.27,1014.84,37255.0,13250.0,13250.0
704,4.980,213.070,5.05,213.38,1014.84,39312.0,15882.0,15882.0
705,4.980,213.070,4.99,213.2,1014.84,37653.0,14524.0,14524.0
706,4.980,213.070,4.89,213.25,1014.84,35071.0,12001.0,12001.0
707,4.980,213.070,4.84,213.42,1014.84,36267.0,13838.0,13838.0
708,4.980,213.070,4.85,213.24,1014.84,36279.0,12668.0,12668.0
709,4.980,213.070,4.91,213.41,1014.84,38569.0,14792.0,14792.0
710,4.980,213.070,4.82,213.42,1014.84,37651.0,13246.0,13246.0
711,4.980,213.070,4.8,213.33,1014.84,37453.0,14521.0,14521.0
712,4.980,213.070,5.19,213.45,1014.84,35901.0,14086.0,14086.0
713,4.980,213.070,4.94,213.14,1014.84,38753.0,14191.0,14191.0
714,4.980,213.070,4.92,213.37,1014.84,39091.0,15538.0,15538.0
715,4.980,213.070,4.99,213.17,1014.84,37728.0,13209.0,13209.0
716,4.980,213.070,4.75,213.34,1014.84,37387.0,13858.0,13858.0
717,4.980,213.070,4.99,213.22,1014.84,37463.0,14357.0,14357.0
718,4.980,213.070,5.03,213.09,1014.84,37942.0,14356.0,14356.0
719,4.980,213.070,4.91,213.45,1014.84,38405.0,14899.0,14899.0
720,4.980,213.070,4.96,213.29,1014.84,38215.0,14435.0,14435.0
721,4.980,213.070,4.86,212.97,1014.84,35486.0,12377.0,12377.0
722,4.980,213.070,4.99,213.22,1014.84,38316.0,14357.0,14357.0
723,4.980,213.070,4.97,213.25,1014.84,36972.0,13941.0,13941.0
724,4.980,213.070,4.99,213.22,1014.84,36148.0,12688.0,12688.0
725,4.980,213.070,4.57,213.34,1014.84,36509.0,12572.0,12572.0
726,4.980,213.070,4.73,213.56,1014.84,40984.0,17661.0,17661.0
727,4.980,213.070,4.88,213.17,1014.84,35361.0,11617.0,11617.0
728,4.980,213.070,4.82,213.19,1014.84,40123.0,16033.0,16033.0
729,4.980,213.070,4.94,213.16,1014.84,37932.0,14651.0,14651.0
730,4.980,213.070,4.85,213.41,1014.84,37274.0,13524.0,13524.0
731,4.980,213.070,4.91,213.14,1014.84,37574.0,13949.0,13949.0
732,4.980,213.070,4.83,213.2,1014.84,37586.0,13088.0,13088.0
733,4.980,213.070,4.89,213.27,1014.84,37146.0,14095.0,14095.0
734,4.980,213.070,5,213.13,1014.84,36994.0,13053.0,13053.0
735,4.980,213.070,5.13,213.46,1014.84,38398.0,15415.0,15415.0
736,4.980,213.070,4.9,213.15,1014.84,36730.0,13609.0,13609.0
737,4.980,213.070,4.95,213.41,1014.84,38513.0,15296.0,15296.0
738,4.980,213.070,5.01,213.35,1014.84,37034.0,13842.0,13842.0
739,4.980,213.070,4.97,213.28,1014.84,35810.0,12583.0,12583.0
740,4.980,213.070,4.97,213.28,1014.84,35887.0,12680.0,12680.0
741,4.980,213.070,4.94,213.23,1014.84,40519.0,15875.0,15875.0
742,4.980,213.070,4.66,213.48,1014.84,35922.0,12446.0,12446.0
743,4.980,213.070,5.29,213.11,1014.84,36709.0,14397.0,14397.0
744,4.980,213.070,4.95,213.57,1014.84,36397.0,13604.0,13604.0
745,4.980,213.070,5.1,213.18,1014.84,37298.0,13555.0,13555.0
746,4.980,213.070,4.96,213.24,1014.84,37908.0,14505.0,14505.0
747,4.980,213.070,4.97,213.23,1014.84,37990.0,14362.0,14362.0
748,4.980,213.070,4.91,213.23,1014.84,39965.0,16024.0,16024.0
749,4.980,213.070,5,213.32,1014.84,37615.0,14907.0,14907.0
750,4.980,213.070,5.04,213.19,1014.84,38905.0,15583.0,15583.0
751,4.980,213.070,4.94,213.27,1014.84,37267.0,13218.0,13218.0
752,4.980,213.070,4.59,213.63,1014.84,36876.0,13470.0,13470.0
753,4.980,213.070,5.03,213.21,1014.84,36003.0,13026.0,13026.0
754,4.980,213.070,4.89,213.18,1014.84,38617.0,15484.0,15484.0
755,4.980,213.070,4.9,213.23,1014.84,37923.0,14804.0,14804.0
756,4.980,213.070,4.77,213.36,1014.84,35527.0,13206.0,13206.0
757,4.980,213.070,4.71,213.3,1014.84,36243.0,13303.0,13303.0
758,4.980,213.070,5.06,213.15,1014.84,36882.0,13299.0,13299.0
759,4.980,213.070,5.02,213.19,1014.84,38805.0,15660.0,15660.0
760,4.980,213.070,4.86,213.23,1014.84,37659.0,14379.0,14379.0
761,4.980,213.070,4.92,213.43,1014.84,41346.0,17087.0,17087.0
762,4.980,213.070,4.95,213.19,1014.84,38753.0,14169.0,14169.0
763,4.980,213.070,4.94,213.44,1014.84,37471.0,14276.0,14276.0
764,4.980,213.070,4.74,213.36,1014.84,37128.0,13923.0,13923.0
765,4.980,213.070,4.73,213.31,1014.84,39575.0,15944.0,15944.0
766,4.980,213.070,4.79,213.12,1014.84,37755.0,14724.0,14724.0
767,4.980,213.070,5.05,213.22,1014.84,37841.0,14134.0,14134.0
768,4.980,213.070,4.92,213.13,1014.84,39807.0,15538.0,15538.0
769,4.980,213.070,4.8,213.12,1014.84,40263.0,16001.0,16001.0
770,4.980,213.070,4.74,213.3,1014.84,36439.0,13809.0,13809.0
771,4.980,213.070,4.85,213.2,1014.84,39118.0,15045.0,15045.0
772,4.980,213.070,4.89,213.22,1014.84,41032.0,17483.0,17483.0
773,4.980,213.070,4.89,213.35,1014.84,37280.0,14168.0,14168.0
774,4.980,213.070,4.83,213.27,1014.84,34720.0,11636.0,11636.0
775,4.980,213.070,4.72,213.46,1014.84,38293.0,15151.0,15151.0
776,4.980,213.070,4.8,213.55,1014.84,38269.0,14876.0,14876.0
777,4.980,213.070,5.06,213.28,1014.84,38353.0,15807.0,15807.0
778,4.980,213.070,5.01,213.31,1014.84,38995.0,15209.0,15209.0
779,4.980,213.070,5.03,213.54,1014.84,37965.0,14867.0,14867.0
780,4.980,213.070,5.01,213.32,1014.84,37654.0,14609.0,14609.0
781,4.980,213.070,4.81,213.48,1014.84,39639.0,16207.0,16207.0
782,4.980,213.070,4.84,213.09,1014.84,38399.0,14452.0,14452.0
783,4.980,213.070,5.01,213.69,1014.84,37784.0,14590.0,14590.0
784,4.980,213.070,4.96,213.43,1014.84,37638.0,15548.0,15548.0
785,4.980,213.070,5.01,213.38,1014.84,38445.0,15534.0,15534.0
786,4.980,213.070,5.01,213.37,1014.84,39694.0,16378.0,16378.0
787,4.980,213.070,4.65,213.47,1014.84,38086.0,15587.0,15587.0
788,4.980,213.070,5,213.2,1014.84,36956.0,14265.0,14265.0
789,4.980,213.070,5.05,213.25,1014.84,38345.0,15763.0,15763.0
790,4.980,213.070,4.96,213.47,1014.84,36363.0,13614.0,13614.0
791,4.980,213.070,4.85,213.22,1014.84,39242.0,14437.0,14437.0
792,4.980,213.070,4.89,213.32,1014.84,37062.0,13765.0,13765.0
793,4.980,213.070,4.87,213.38,1014.84,36211.0,13404.0,13404.0
794,4.980,213.070,4.93,213.2,1014.84,36951.0,12212.0,12212.0
795,4.980,213.070,4.91,213.38,1014.84,36569.0,13154.0,13154.0
796,4.980,213.070,4.95,213.33,1014.84,37965.0,14897.0,14897.0
797,4.980,213.070,5,213.37,1014.84,38211.0,14915.0,14915.0
798,4.980,213.070,4.8,213.36,1014.84,37383.0,14445.0,14445.0
799,4.980,213.070,5.01,213.14,1014.84,35648.0,12351.0,12351.0
800,4.980,213.070,4.69,213.49,1014.84,36666.0,13486.0,13486.0
801,4.980,213.070,5.05,213.2,1014.84,36474.0,14219.0,14219.0
802,4.980,213.070,4.97,213.45,1014.84,37264.0,13025.0,13025.0
803,4.980,213.070,4.81,213.27,1014.84,39524.0,16336.0,16336.0
804,4.980,213.070,4.88,213.33,1014.84,38354.0,14583.0,14583.0
805,4.980,213.070,4.83,213.25,1014.84,39414.0,16163.0,16163.0
806,4.980,213.070,5.09,213.5,1014.84,34956.0,12837.0,12837.0
807,4.980,213.070,5.06,213.24,1014.84,36520.0,14333.0,14333.0
808,4.980,213.070,4.63,213.46,1014.84,35252.0,13988.0,13988.0
809,4.980,213.070,4.89,213.12,1014.84,36775.0,13007.0,13007.0
810,4.980,213.070,4.63,213.37,1014.84,37026.0,14602.0,14602.0
811,4.980,213.070,4.98,213.07,1014.84,35914.0,12769.0,12769.0
812,4.980,213.070,4.98,213.07,1014.84,25541.0,3651.0,3651.0
813,4.980,213.070,4.98,213.07,1014.84,24675.0,2759.0,2759.0
814,4.980,213.070,4.98,213.07,1014.84,22350.0,1313.0,1313.0
815,4.980,213.070,4.98,213.07,1014.84,23573.0,2328.0,2328.0
816,4.980,213.070,4.98,213.07,1014.84,23705.0,2295.0,2295.0
817,4.980,213.070,4.98,213.07,1014.84,23084.0,2029.0,2029.0
818,4.980,213.070,4.98,213.07,1014.84,24261.0,2787.0,2787.0
819,4.980,213.070,4.98,213.07,1014.84,23744.0,2600.0,2600.0
820,4.980,213.070,4.98,213.07,1014.84,24172.0,2643.0,2643.0
821,4.980,213.070,4.98,213.07,1014.84,24128.0,3368.0,3368.0
822,4.980,213.070,4.98,213.07,1014.84,22481.0,1781.0,1781.0
823,4.980,213.070,4.98,213.07,1014.84,23391.0,1724.0,1724.0
824,4.980,213.070,4.98,213.07,1014.84,22934.0,1432.0,1432.0
825,4.980,213.070,4.98,213.07,1014.84,22068.0,1047.0,1047.0
826,4.980,213.070,4.98,213.07,1014.84,22482.0,1816.0,1816.0
827,4.980,213.070,4.98,213.07,1014.84,23230.0,1732.0,1732.0
828,4.980,213.070,4.98,213.07,1014.84,23409.0,2234.0,2234.0
829,4.980,213.070,4.98,213.07,1014.84,22165.0,1901.0,1901.0
830,4.980,213.070,4.98,213.07,1014.84,23014.0,2480.0,2480.0
831,4.980,213.070,4.98,213.07,1014.84,23641.0,2456.0,2456.0
832,4.980,213.070,4.98,213.07,1014.84,22206.0,1382.0,1382.0
833,4.980,213.070,4.98,213.07,1014.84,24141.0,2099.0,2099.0
834,4.980,213.070,4.98,213.07,1014.84,23518.0,2584.0,2584.0
835,4.980,213.070,4.98,213.07,1014.84,22022.0,895.0,895.0
836,4.980,213.070,4.98,213.07,1014.84,21505.0,713.0,713.0
837,4.980,213.070,4.98,213.07,1014.84,22711.0,1937.0,1937.0
838,4.980,213.070,4.98,213.07,1014.84,24514.0,2725.0,2725.0
839,4.980,213.070,4.98,213.07,1014.84,22669.0,1947.0,1947.0
840,4.980,213.070,4.98,213.07,1014.84,22357.0,894.0,894.0
841,4.980,213.070,4.98,213.07,1014.84,23102.0,2129.0,2129.0
842,4.980,213.070,4.98,213.07,1014.84,24822.0,2652.0,2652.0
843,4.980,213.070,4.98,213.07,1014.84,23348.0,2234.0,2234.0
844,4.980,213.070,4.98,213.07,1014.84,21835.0,1046.0,1046.0
845,4.980,213.070,4.98,213.07,1014.84,23606.0,2700.0,2700.0
846,4.980,213.070,4.98,213.07,1014.84,23155.0,1850.0,1850.0
847,4.980,213.070,4.98,213.07,1014.84,24169.0,3061.0,3061.0
848,4.980,213.070,4.98,213.07,1014.84,25485.0,4260.0,4260.0
849,4.980,213.070,4.98,213.07,1014.84,22145.0,1416.0,1416.0
850,4.980,213.070,4.98,213.07,1014.84,21626.0,1212.0,1212.0
851,4.980,213.070,4.98,213.07,1014.84,23864.0,2734.0,2734.0
852,4.980,213.070,4.98,213.07,1014.84,22801.0,1215.0,1215.0
853,4.980,213.070,4.98,213.07,1014.84,22425.0,914.0,914.0
854,4.980,213.070,4.98,213.07,1014.84,22957.0,1455.0,1455.0
855,4.980,213.070,4.98,213.07,1014.84,24291.0,1921.0,1921.0
856,4.980,213.070,4.98,213.07,1014.84,24895.0,2578.0,2578.0
857,4.980,213.070,4.98,213.07,1014.84,22373.0,989.0,989.0
858,4.980,213.070,4.98,213.07,1014.84,24228.0,2150.0,2150.0
859,4.980,213.070,4.98,213.07,1014.84,24545.0,1906.0,1906.0
860,4.980,213.070,4.98,213.07,1014.84,24928.0,2047.0,2047.0
861,4.980,213.070,4.98,213.07,1014.84,23866.0,2753.0,2753.0
862,4.980,213.070,4.98,213.07,1014.84,24432.0,2636.0,2636.0
863,4.980,213.070,4.98,213.07,1014.84,24550.0,2503.0,2503.0
864,4.980,213.070,4.98,213.07,1014.84,23418.0,1309.0,1309.0
865,4.980,213.070,4.98,213.07,1014.84,22108.0,1147.0,1147.0
866,4.980,213.070,4.98,213.07,1014.84,23505.0,2137.0,2137.0
867,4.980,213.070,4.98,213.07,1014.84,21659.0,0.0,0.0
868,4.980,213.070,4.98,213.07,1014.84,21939.0,557.0,557.0
869,4.980,213.070,4.98,213.07,1014.84,22764.0,450.0,450.0
870,4.980,213.070,4.98,213.07,1014.84,22743.0,923.0,923.0
871,4.980,213.070,4.98,213.07,1014.84,23316.0,1395.0,1395.0
872,4.980,213.070,4.98,213.07,1014.84,22632.0,1545.0,1545.0
873,4.980,213.070,4.98,213.07,1014.84,21718.0,43.0,43.0
874,4.980,213.070,4.98,213.07,1014.84,22550.0,1684.0,1684.0
875,4.980,213.070,4.98,213.07,1014.84,21996.0,625.0,625.0
876,4.980,213.070,4.98,213.07,1014.84,21858.0,1255.0,1255.0
877,4.980,213.070,4.98,213.07,1014.84,24210.0,2057.0,2057.0
878,4.980,213.070,4.98,213.07,1014.84,21469.0,823.0,823.0
879,4.980,213.070,4.98,213.07,1014.84,24404.0,2108.0,2108.0
880,4.980,213.070,4.98,213.07,1014.84,21669.0,309.0,309.0
881,4.980,213.070,4.98,213.07,1014.84,23222.0,1162.0,1162.0
882,4.980,213.070,4.98,213.07,1014.84,23384.0,1365.0,1365.0
883,4.980,213.070,4.98,213.07,1014.84,23277.0,725.0,725.0
884,4.980,213.070,4.98,213.07,1014.84,24161.0,1936.0,1936.0
885,4.980,213.070,4.98,213.07,1014.84,23700.0,2098.0,2098.0
886,4.980,213.070,4.98,213.07,1014.84,25249.0,2332.0,2332.0
887,4.980,213.070,4.98,213.07,1014.84,23585.0,2282.0,2282.0
888,4.980,213.070,4.98,213.07,1014.84,23659.0,2143.0,2143.0
889,4.980,213.070,4.98,213.07,1014.84,21366.0,474.0,474.0
890,4.980,213.070,4.98,213.07,1014.84,25266.0,3256.0,3256.0
891,4.980,213.070,4.98,213.07,1014.84,23039.0,1297.0,1297.0
892,4.980,213.070,4.98,213.07,1014.84,23497.0,2002.0,2002.0
893,4.980,213.070,4.98,213.07,1014.84,24363.0,2635.0,2635.0
894,4.980,213.070,4.98,213.07,1014.84,23270.0,1998.0,1998.0
895,4.980,213.070,4.98,213.07,1014.84,24778.0,2751.0,2751.0
896,4.980,213.070,4.98,213.07,1014.84,23283.0,2023.0,2023.0
897,4.980,213.070,4.98,213.07,1014.84,22946.0,1378.0,1378.0
898,4.980,213.070,4.98,213.07,1014.84,23149.0,2013.0,2013.0
899,4.980,213.070,4.98,213.07,1014.84,22798.0,1159.0,1159.0
900,4.980,213.070,4.98,213.07,1014.84,23323.0,2933.0,2933.0
901,4.980,213.070,4.98,213.07,1014.84,24777.0,1870.0,1870.0
902,4.980,213.070,4.98,213.07,1014.84,23379.0,1559.0,1559.0
903,4.980,213.070,4.98,213.07,1014.84,22037.0,806.0,806.0
904,4.980,213.070,4.98,213.07,1014.84,23601.0,1126.0,1126.0
905,4.980,213.070,4.98,213.07,1014.84,24511.0,2545.0,2545.0
906,4.980,213.070,4.98,213.07,1014.84,23133.0,1575.0,1575.0
907,4.980,213.070,4.98,213.07,1014.84,23099.0,1629.0,1629.0
908,4.980,213.070,4.98,213.07,1014.84,24013.0,1394.0,1394.0
909,4.980,213.070,4.98,213.07,1014.84,25039.0,3521.0,3521.0
910,4.980,213.070,4.98,213.07,1014.84,24054.0,1770.0,1770.0
911,4.980,213.070,4.98,213.07,1014.84,23037.0,917.0,917.0
912,4.980,213.070,4.98,213.07,1014.84,22382.0,1057.0,1057.0
913,4.980,213.070,4.98,213.07,1014.84,23067.0,1886.0,1886.0
914,4.980,213.070,4.98,213.07,1014.84,23586.0,1138.0,1138.0
915,4.980,213.070,4.98,213.07,1014.84,22905.0,2023.0,2023.0
916,4.980,213.070,4.98,213.07,1014.84,22650.0,1378.0,1378.0
917,4.980,213.070,4.98,213.07,1014.84,22476.0,1075.0,1075.0
918,4.980,213.070,4.98,213.07,1014.84,25204.0,2382.0,2382.0
919,4.980,213.070,4.98,213.07,1014.84,23461.0,2268.0,2268.0
920,4.980,213.070,4.98,213.07,1014.84,24167.0,2748.0,2748.0
921,4.980,213.070,4.98,213.07,1014.84,21641.0,977.0,977.0
922,4.980,213.070,4.98,213.07,1014.84,24709.0,1875.0,1875.0
923,4.980,213.070,4.98,213.07,1014.84,23817.0,2613.0,2613.0
924,4.980,213.070,4.98,213.07,1014.84,22262.0,615.0,615.0
925,4.980,213.070,4.98,213.07,1014.84,23756.0,1560.0,1560.0
926,4.980,213.070,4.98,213.07,1014.84,23415.0,1320.0,1320.0
927,4.980,213.070,4.98,213.07,1014.84,24849.0,2589.0,2589.0
928,4.980,213.070,4.98,213.07,1014.84,22628.0,1201.0,1201.0
929,4.980,213.070,4.98,213.07,1014.84,23197.0,2031.0,2031.0
930,4.980,213.070,4.98,213.07,1014.84,22649.0,986.0,986.0
931,4.980,213.070,4.98,213.07,1014.84,22949.0,260.0,260.0
932,4.980,213.070,4.98,213.07,1014.84,23545.0,2533.0,2533.0
