id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
528,179.330,217.540,179.33,217.54,1093.25,24527.0,112.0,112.0
529,179.330,217.540,179.33,217.54,1093.25,24674.0,1107.0,1107.0
530,179.330,217.540,179.33,217.54,1093.25,25198.0,498.0,498.0
531,179.330,217.540,179.33,217.54,1093.25,23495.0,0.0,0.0
532,179.330,217.540,179.33,217.54,1093.25,24919.0,1105.0,1105.0
533,179.330,217.540,179.33,217.54,1093.25,24138.0,0.0,0.0
534,179.330,217.540,179.33,217.54,1093.25,24116.0,0.0,0.0
535,179.330,217.540,179.33,217.54,1093.25,26122.0,1387.0,1387.0
536,179.330,217.540,179.33,217.54,1093.25,26773.0,1290.0,1290.0
537,179.330,217.540,179.33,217.54,1093.25,23556.0,0.0,0.0
538,179.330,217.540,179.33,217.54,1093.25,23855.0,0.0,0.0
539,179.330,217.540,179.33,217.54,1093.25,25634.0,1031.0,1031.0
540,179.330,217.540,179.33,217.54,1093.25,24618.0,186.0,186.0
541,179.330,217.540,179.33,217.54,1093.25,25177.0,628.0,628.0
542,179.330,217.540,179.33,217.54,1093.25,23725.0,0.0,0.0
543,179.330,217.540,179.33,217.54,1093.25,24642.0,0.0,0.0
544,179.330,217.540,179.33,217.54,1093.25,25125.0,1471.0,1471.0
545,179.330,217.540,179.33,217.54,1093.25,24450.0,131.0,131.0
546,179.330,217.540,179.33,217.54,1093.25,24686.0,170.0,170.0
547,179.330,217.540,179.33,217.54,1093.25,23499.0,0.0,0.0
548,179.330,217.540,179.33,217.54,1093.25,24041.0,0.0,0.0
549,179.330,217.540,179.33,217.54,1093.25,24522.0,0.0,0.0
550,179.330,217.540,179.33,217.54,1093.25,24985.0,242.0,242.0
551,179.330,217.540,179.33,217.54,1093.25,25578.0,1335.0,1335.0
552,179.330,217.540,179.33,217.54,1093.25,24266.0,0.0,0.0
553,179.330,217.540,179.33,217.54,1093.25,25493.0,1048.0,1048.0
554,179.330,217.540,179.33,217.54,1093.25,22942.0,0.0,0.0
555,179.330,217.540,179.33,217.54,1093.25,23771.0,0.0,0.0
556,179.330,217.540,179.33,217.54,1093.25,25016.0,0.0,0.0
557,179.330,217.540,179.33,217.54,1093.25,24846.0,632.0,632.0
558,179.330,217.540,179.33,217.54,1093.25,25113.0,731.0,731.0
559,179.330,217.540,179.33,217.54,1093.25,25035.0,783.0,783.0
560,179.330,217.540,179.33,217.54,1093.25,23913.0,0.0,0.0
561,179.330,217.540,179.33,217.54,1093.25,24267.0,578.0,578.0
562,179.330,217.540,179.33,217.54,1093.25,24928.0,383.0,383.0
563,179.330,217.540,179.33,217.54,1093.25,24943.0,405.0,405.0
564,179.330,217.540,179.33,217.54,1093.25,23482.0,0.0,0.0
565,179.330,217.540,179.33,217.54,1093.25,26454.0,1551.0,1551.0
566,179.330,217.540,179.33,217.54,1093.25,24365.0,0.0,0.0
567,179.330,217.540,179.33,217.54,1093.25,24361.0,188.0,188.0
568,179.330,217.540,179.33,217.54,1093.25,25216.0,634.0,634.0
569,179.330,217.540,179.33,217.54,1093.25,25085.0,732.0,732.0
570,179.330,217.540,179.33,217.54,1093.25,25060.0,0.0,0.0
571,179.330,217.540,179.33,217.54,1093.25,24379.0,0.0,0.0
572,179.330,217.540,179.33,217.54,1093.25,22846.0,0.0,0.0
573,179.330,217.540,179.33,217.54,1093.25,25248.0,1225.0,1225.0
574,179.330,217.540,179.33,217.54,1093.25,23482.0,0.0,0.0
575,179.330,217.540,179.33,217.54,1093.25,24016.0,0.0,0.0
576,179.330,217.540,179.33,217.54,1093.25,24105.0,417.0,417.0
577,179.330,217.540,179.33,217.54,1093.25,26534.0,1620.0,1620.0
578,179.330,217.540,179.33,217.54,1093.25,22668.0,0.0,0.0
579,179.330,217.540,179.33,217.54,1093.25,25128.0,0.0,0.0
580,179.330,217.540,179.33,217.54,1093.25,27464.0,2126.0,2126.0
581,179.330,217.540,179.33,217.54,1093.25,23916.0,0.0,0.0
582,179.330,217.540,179.33,217.54,1093.25,22800.0,0.0,0.0
583,179.330,217.540,179.33,217.54,1093.25,23835.0,0.0,0.0
584,179.330,217.540,179.33,217.54,1093.25,25005.0,241.0,241.0
585,179.330,217.540,179.33,217.54,1093.25,23803.0,0.0,0.0
586,179.330,217.540,179.33,217.54,1093.25,25167.0,62.0,62.0
587,179.330,217.540,179.33,217.54,1093.25,26228.0,1371.0,1371.0
588,179.330,217.540,179.33,217.54,1093.25,23316.0,0.0,0.0
589,179.330,217.540,179.33,217.54,1093.25,24952.0,622.0,622.0
590,179.330,217.540,179.33,217.54,1093.25,23310.0,0.0,0.0
591,179.330,217.540,179.33,217.54,1093.25,25616.0,1689.0,1689.0
592,179.330,217.540,179.33,217.54,1093.25,23943.0,0.0,0.0
593,179.330,217.540,179.33,217.54,1093.25,23056.0,0.0,0.0
594,179.330,217.540,179.33,217.54,1093.25,24964.0,315.0,315.0
595,179.330,217.540,179.33,217.54,1093.25,23891.0,0.0,0.0
596,179.330,217.540,179.33,217.54,1093.25,23090.0,0.0,0.0
597,179.330,217.540,179.33,217.54,1093.25,24159.0,0.0,0.0
598,179.330,217.540,179.33,217.54,1093.25,24526.0,347.0,347.0
599,179.330,217.540,179.33,217.54,1093.25,25461.0,495.0,495.0
600,179.330,217.540,179.33,217.54,1093.25,23766.0,0.0,0.0
601,179.330,217.540,179.33,217.54,1093.25,23818.0,0.0,0.0
602,179.330,217.540,179.33,217.54,1093.25,24253.0,0.0,0.0
603,179.330,217.540,179.33,217.54,1093.25,24347.0,0.0,0.0
604,179.330,217.540,179.33,217.54,1093.25,25368.0,731.0,731.0
605,179.330,217.540,179.33,217.54,1093.25,25879.0,687.0,687.0
606,179.330,217.540,179.33,217.54,1093.25,23188.0,0.0,0.0
607,179.330,217.540,179.33,217.54,1093.25,23148.0,0.0,0.0
608,179.330,217.540,179.33,217.54,1093.25,23669.0,0.0,0.0
609,179.330,217.540,179.33,217.54,1093.25,26242.0,943.0,943.0
610,179.330,217.540,179.33,217.54,1093.25,23361.0,0.0,0.0
611,179.330,217.540,179.33,217.54,1093.25,24315.0,0.0,0.0
612,179.330,217.540,179.33,217.54,1093.25,23213.0,0.0,0.0
613,179.330,217.540,179.33,217.54,1093.25,23963.0,0.0,0.0
614,179.330,217.540,179.33,217.54,1093.25,25628.0,660.0,660.0
615,179.330,217.540,179.33,217.54,1093.25,25187.0,185.0,185.0
616,179.330,217.540,179.33,217.54,1093.25,24441.0,0.0,0.0
617,179.330,217.540,179.33,217.54,1093.25,24561.0,0.0,0.0
618,179.330,217.540,179.33,217.54,1093.25,24750.0,0.0,0.0
619,179.330,217.540,179.33,217.54,1093.25,24106.0,0.0,0.0
620,179.330,217.540,179.33,217.54,1093.25,25596.0,1149.0,1149.0
621,179.330,217.540,179.33,217.54,1093.25,25793.0,1181.0,1181.0
622,179.330,217.540,179.33,217.54,1093.25,23260.0,0.0,0.0
623,179.330,217.540,179.33,217.54,1093.25,23202.0,0.0,0.0
624,179.330,217.540,179.33,217.54,1093.25,23543.0,0.0,0.0
625,179.330,217.540,179.33,217.54,1093.25,25022.0,1177.0,1177.0
626,179.330,217.540,179.33,217.54,1093.25,25223.0,102.0,102.0
627,179.330,217.540,179.33,217.54,1093.25,24460.0,0.0,0.0
628,179.330,217.540,179.33,217.54,1093.25,23967.0,0.0,0.0
629,179.330,217.540,179.33,217.54,1093.25,24503.0,0.0,0.0
630,179.330,217.540,179.33,217.54,1093.25,25440.0,0.0,0.0
631,179.330,217.540,179.33,217.54,1093.25,24208.0,0.0,0.0
632,179.330,217.540,179.33,217.54,1093.25,25110.0,1191.0,1191.0
633,179.330,217.540,179.33,217.54,1093.25,26127.0,1436.0,1436.0
634,179.330,217.540,179.33,217.54,1093.25,24419.0,0.0,0.0
635,179.330,217.540,179.33,217.54,1093.25,23219.0,215.0,215.0
636,179.330,217.540,179.33,217.54,1093.25,26573.0,1505.0,1505.0
637,179.330,217.540,179.33,217.54,1093.25,25340.0,1137.0,1137.0
638,179.330,217.540,179.33,217.54,1093.25,26102.0,1754.0,1754.0
639,179.330,217.540,179.33,217.54,1093.25,24389.0,431.0,431.0
640,179.330,217.540,179.33,217.54,1093.25,25546.0,514.0,514.0
641,179.330,217.540,179.33,217.54,1093.25,23314.0,0.0,0.0
642,179.330,217.540,179.33,217.54,1093.25,24028.0,0.0,0.0
643,179.330,217.540,179.33,217.54,1093.25,23828.0,0.0,0.0
644,179.330,217.540,179.33,217.54,1093.25,24141.0,0.0,0.0
645,179.330,217.540,179.33,217.54,1093.25,24535.0,0.0,0.0
646,179.330,217.540,179.33,217.54,1093.25,23446.0,0.0,0.0
647,179.330,217.540,179.33,217.54,1093.25,22176.0,0.0,0.0
648,179.330,217.540,179.33,217.54,1093.25,24747.0,439.0,439.0
649,179.330,217.540,179.33,217.54,1093.25,23698.0,0.0,0.0
650,179.330,217.540,179.33,217.54,1093.25,24512.0,0.0,0.0
651,179.330,217.540,179.33,217.54,1093.25,25250.0,509.0,509.0
652,179.330,217.540,179.33,217.54,1093.25,23076.0,0.0,0.0
653,179.330,217.540,179.33,217.54,1093.25,24962.0,842.0,842.0
654,179.330,217.540,179.33,217.54,1093.25,24456.0,0.0,0.0
655,179.330,217.540,179.33,217.54,1093.25,25072.0,518.0,518.0
656,179.330,217.540,179.33,217.54,1093.25,26151.0,748.0,748.0
657,179.330,217.540,179.33,217.54,1093.25,25022.0,806.0,806.0
658,179.330,217.540,179.33,217.54,1093.25,23609.0,25.0,25.0
659,179.330,217.540,179.33,217.54,1093.25,24880.0,0.0,0.0
660,179.330,217.540,179.33,217.54,1093.25,25280.0,794.0,794.0
661,179.330,217.540,179.33,217.54,1093.25,26297.0,2240.0,2240.0
662,179.330,217.540,179.33,217.54,1093.25,24993.0,222.0,222.0
663,179.330,217.540,179.33,217.54,1093.25,23719.0,0.0,0.0
664,179.330,217.540,179.33,217.54,1093.25,24096.0,0.0,0.0
665,179.330,217.540,179.33,217.54,1093.25,25005.0,0.0,0.0
666,179.330,217.540,179.33,217.54,1093.25,22223.0,0.0,0.0
667,179.330,217.540,179.33,217.54,1093.25,23563.0,0.0,0.0
668,179.330,217.540,179.33,217.54,1093.25,23557.0,0.0,0.0
669,179.330,217.540,179.33,217.54,1093.25,24698.0,564.0,564.0
670,179.330,217.540,179.33,217.54,1093.25,23146.0,0.0,0.0
671,179.330,217.540,179.33,217.54,1093.25,22914.0,0.0,0.0
672,179.330,217.540,179.33,217.54,1093.25,23670.0,0.0,0.0
673,179.330,217.540,179.33,217.54,1093.25,24476.0,364.0,364.0
674,179.330,217.540,179.33,217.54,1093.25,25660.0,1412.0,1412.0
675,179.330,217.540,179.33,217.54,1093.25,24310.0,0.0,0.0
676,179.330,217.540,179.33,217.54,1093.25,23447.0,0.0,0.0
677,179.330,217.540,179.33,217.54,1093.25,22258.0,0.0,0.0
678,179.330,217.540,179.33,217.54,1093.25,23447.0,0.0,0.0
679,179.330,217.540,179.33,217.54,1093.25,24904.0,943.0,943.0
680,179.330,217.540,179.33,217.54,1093.25,24185.0,797.0,797.0
681,179.330,217.540,179.33,217.54,1093.25,24646.0,0.0,0.0
682,179.330,217.540,179.33,217.54,1093.25,23965.0,0.0,0.0
683,179.330,217.540,179.33,217.54,1093.25,23637.0,0.0,0.0
684,179.330,217.540,179.33,217.54,1093.25,23534.0,0.0,0.0
685,179.330,217.540,179.33,217.54,1093.25,25192.0,1140.0,1140.0
686,179.330,217.540,179.33,217.54,1093.25,24441.0,50.0,50.0
687,179.330,217.540,179.33,217.54,1093.25,24708.0,654.0,654.0
688,179.330,217.540,179.33,217.54,1093.25,24800.0,384.0,384.0
689,179.330,217.540,179.33,217.54,1093.25,23876.0,0.0,0.0
690,179.330,217.540,179.33,217.54,1093.25,23384.0,329.0,329.0
691,179.330,217.540,179.33,217.54,1093.25,23031.0,0.0,0.0
692,179.330,217.540,179.33,217.54,1093.25,24109.0,0.0,0.0
693,179.330,217.540,179.33,217.54,1093.25,24173.0,0.0,0.0
694,179.330,217.540,179.33,217.54,1093.25,24822.0,0.0,0.0
695,179.330,217.540,179.33,217.54,1093.25,24441.0,285.0,285.0
696,179.330,217.540,179.33,217.54,1093.25,22244.0,0.0,0.0
697,179.330,217.540,179.33,217.54,1093.25,24535.0,667.0,667.0
698,179.330,217.540,179.33,217.54,1093.25,24054.0,0.0,0.0
699,179.330,217.540,179.33,217.54,1093.25,24459.0,410.0,410.0
700,179.330,217.540,179.33,217.54,1093.25,22583.0,0.0,0.0
701,179.330,217.540,179.33,217.54,1093.25,24817.0,788.0,788.0
702,179.330,217.540,179.33,217.54,1093.25,23277.0,0.0,0.0
703,179.330,217.540,179.33,217.54,1093.25,24984.0,763.0,763.0
704,179.330,217.540,179.33,217.54,1093.25,21799.0,0.0,0.0
705,179.330,217.540,179.33,217.54,1093.25,24073.0,178.0,178.0
706,179.330,217.540,179.33,217.54,1093.25,24512.0,722.0,722.0
707,179.330,217.540,179.33,217.54,1093.25,25915.0,1490.0,1490.0
708,179.330,217.540,179.33,217.54,1093.25,24988.0,294.0,294.0
709,179.330,217.540,179.33,217.54,1093.25,25194.0,936.0,936.0
710,179.330,217.540,179.33,217.54,1093.25,24191.0,0.0,0.0
711,179.330,217.540,179.33,217.54,1093.25,22074.0,0.0,0.0
712,179.330,217.540,179.33,217.54,1093.25,24356.0,0.0,0.0
713,179.330,217.540,179.33,217.54,1093.25,23304.0,0.0,0.0
714,179.330,217.540,179.33,217.54,1093.25,25663.0,812.0,812.0
715,179.330,217.540,179.33,217.54,1093.25,25963.0,1073.0,1073.0
716,179.330,217.540,179.33,217.54,1093.25,24305.0,511.0,511.0
717,179.330,217.540,179.33,217.54,1093.25,24532.0,0.0,0.0
718,179.330,217.540,179.33,217.54,1093.25,23073.0,0.0,0.0
719,179.330,217.540,179.33,217.54,1093.25,24740.0,418.0,418.0
720,179.330,217.540,179.33,217.54,1093.25,24012.0,0.0,0.0
721,179.330,217.540,179.33,217.54,1093.25,23703.0,0.0,0.0
722,179.330,217.540,179.33,217.54,1093.25,24011.0,191.0,191.0
723,179.330,217.540,179.33,217.54,1093.25,25211.0,1439.0,1439.0
724,179.330,217.540,179.33,217.54,1093.25,25401.0,813.0,813.0
725,179.330,217.540,179.33,217.54,1093.25,24270.0,419.0,419.0
726,179.330,217.540,179.33,217.54,1093.25,23019.0,0.0,0.0
727,179.330,217.540,179.33,217.54,1093.25,24433.0,234.0,234.0
728,179.330,217.540,179.33,217.54,1093.25,23680.0,0.0,0.0
729,179.330,217.540,179.33,217.54,1093.25,23298.0,0.0,0.0
730,179.330,217.540,179.33,217.54,1093.25,22982.0,0.0,0.0
731,179.330,217.540,179.33,217.54,1093.25,24755.0,792.0,792.0
732,179.330,217.540,179.33,217.54,1093.25,25623.0,1192.0,1192.0
733,179.330,217.540,179.33,217.54,1093.25,24208.0,0.0,0.0
734,179.330,217.540,179.33,217.54,1093.25,23495.0,0.0,0.0
735,179.330,217.540,179.33,217.54,1093.25,23994.0,66.0,66.0
736,179.330,217.540,179.33,217.54,1093.25,24390.0,718.0,718.0
737,179.330,217.540,179.33,217.54,1093.25,23803.0,0.0,0.0
738,179.330,217.540,179.33,217.54,1093.25,24766.0,693.0,693.0
739,179.330,217.540,179.33,217.54,1093.25,25451.0,1283.0,1283.0
