id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
680,42.400,243.830,42.49,243.86,957.98,34074.0,9090.0,9090.0
681,42.400,243.830,42.62,244,957.98,39447.0,12017.0,12017.0
682,42.400,243.830,42.51,243.86,957.98,36338.0,10920.0,10920.0
683,42.400,243.830,42.68,243.87,957.98,38560.0,12222.0,12222.0
684,42.400,243.830,42.59,244.01,957.98,39223.0,12152.0,12152.0
685,42.400,243.830,42.6,244.02,957.98,35537.0,8437.0,8437.0
686,42.400,243.830,42.6,243.97,957.98,38550.0,11302.0,11302.0
687,42.400,243.830,42.52,244.08,957.98,40553.0,13757.0,13757.0
688,42.400,243.830,42.49,243.97,957.98,39935.0,12429.0,12429.0
689,42.400,243.830,42.5,243.65,957.98,32882.0,7740.0,7740.0
690,42.400,243.830,42.33,244.09,957.98,34063.0,8092.0,8092.0
691,42.400,243.830,42.78,244.31,957.98,33185.0,8385.0,8385.0
692,42.400,243.830,42.25,244.02,957.98,31029.0,6222.0,6222.0
693,42.400,243.830,42.68,243.91,957.98,33508.0,8560.0,8560.0
694,42.400,243.830,42.55,244.1,957.98,33771.0,8838.0,8838.0
695,42.400,243.830,42.36,243.93,957.98,33200.0,7799.0,7799.0
696,42.400,243.830,42.49,243.67,957.98,35767.0,10117.0,10117.0
697,42.400,243.830,42.67,243.62,957.98,31805.0,7057.0,7057.0
698,42.400,243.830,42.4,244,957.98,29224.0,3965.0,3965.0
699,42.400,243.830,42.5,244.07,957.98,32094.0,6939.0,6939.0
700,42.400,243.830,42.43,244.02,957.98,34980.0,8556.0,8556.0
701,42.400,243.830,42.4,244,957.98,32835.0,6185.0,6185.0
702,42.400,243.830,42.67,243.81,957.98,31993.0,7354.0,7354.0
703,42.400,243.830,42.54,243.96,957.98,36527.0,9820.0,9820.0
704,42.400,243.830,42.34,244.44,957.98,32484.0,6970.0,6970.0
705,42.400,243.830,42.49,244.01,957.98,40590.0,13110.0,13110.0
706,42.400,243.830,42.37,243.78,957.98,37695.0,11983.0,11983.0
707,42.400,243.830,42.59,243.96,957.98,35830.0,9508.0,9508.0
708,42.400,243.830,42.62,243.97,957.98,38781.0,12216.0,12216.0
709,42.400,243.830,42.41,243.94,957.98,42540.0,15915.0,15915.0
710,42.400,243.830,42.55,243.86,957.98,38254.0,12380.0,12380.0
711,42.400,243.830,42.34,243.93,957.98,43548.0,16749.0,16749.0
712,42.400,243.830,42.47,243.92,957.98,38830.0,12195.0,12195.0
713,42.400,243.830,42.51,243.9,957.98,40471.0,14429.0,14429.0
714,42.400,243.830,42.54,244,957.98,39209.0,12183.0,12183.0
715,42.400,243.830,42.63,243.66,957.98,39412.0,13837.0,13837.0
716,42.400,243.830,42.49,244,957.98,42957.0,15126.0,15126.0
717,42.400,243.830,42.32,243.89,957.98,39448.0,12748.0,12748.0
718,42.400,243.830,42.64,243.84,957.98,39063.0,12612.0,12612.0
719,42.400,243.830,42.65,243.84,957.98,40987.0,13454.0,13454.0
720,42.400,243.830,42.57,244.01,957.98,48042.0,19028.0,19028.0
721,42.400,243.830,42.38,243.94,957.98,41069.0,14738.0,14738.0
722,42.400,243.830,42.79,244.03,957.98,35887.0,10479.0,10479.0
723,42.400,243.830,42.54,243.5,957.98,39422.0,12491.0,12491.0
724,42.400,243.830,42.45,243.83,957.98,36417.0,10203.0,10203.0
725,42.400,243.830,42.61,243.9,957.98,37613.0,11068.0,11068.0
726,42.400,243.830,42.41,244.08,957.98,33321.0,8774.0,8774.0
727,42.400,243.830,42.27,243.92,957.98,40582.0,13847.0,13847.0
728,42.400,243.830,42.43,243.94,957.98,41996.0,15394.0,15394.0
729,42.400,243.830,42.61,243.97,957.98,38784.0,12505.0,12505.0
730,42.400,243.830,42.68,243.93,957.98,33901.0,8053.0,8053.0
731,42.400,243.830,42.61,243.64,957.98,37448.0,11689.0,11689.0
732,42.400,243.830,42.48,244.15,957.98,38038.0,12415.0,12415.0
733,42.400,243.830,42.66,243.82,957.98,39102.0,13066.0,13066.0
734,42.400,243.830,42.66,243.92,957.98,46058.0,19218.0,19218.0
735,42.400,243.830,42.38,244.09,957.98,35058.0,10040.0,10040.0
736,42.400,243.830,42.48,244.09,957.98,38035.0,12793.0,12793.0
737,42.400,243.830,42.41,243.95,957.98,39387.0,11990.0,11990.0
738,42.400,243.830,42.73,243.94,957.98,36882.0,10464.0,10464.0
739,42.400,243.830,42.6,243.91,957.98,39070.0,13074.0,13074.0
740,42.400,243.830,42.45,243.99,957.98,42617.0,15231.0,15231.0
741,42.400,243.830,42.68,243.9,957.98,43797.0,17431.0,17431.0
742,42.400,243.830,42.55,244,957.98,43395.0,16108.0,16108.0
743,42.400,243.830,42.36,244.02,957.98,46390.0,18611.0,18611.0
744,42.400,243.830,42.66,243.94,957.98,47598.0,20163.0,20163.0
745,42.400,243.830,42.63,244.1,957.98,39727.0,12661.0,12661.0
746,42.400,243.830,42.55,244.07,957.98,39442.0,13139.0,13139.0
747,42.400,243.830,42.62,243.9,957.98,43092.0,16479.0,16479.0
748,42.400,243.830,42.42,243.73,957.98,36538.0,11002.0,11002.0
749,42.400,243.830,42.44,243.95,957.98,42997.0,14855.0,14855.0
750,42.400,243.830,42.58,243.94,957.98,39512.0,13575.0,13575.0
751,42.400,243.830,42.6,243.87,957.98,36864.0,11537.0,11537.0
752,42.400,243.830,42.41,243.98,957.98,43684.0,16338.0,16338.0
753,42.400,243.830,42.71,243.74,957.98,36506.0,10938.0,10938.0
754,42.400,243.830,42.41,243.88,957.98,38043.0,10597.0,10597.0
755,42.400,243.830,42.72,243.99,957.98,37295.0,10989.0,10989.0
756,42.400,243.830,42.69,243.9,957.98,36099.0,10985.0,10985.0
757,42.400,243.830,42.66,243.95,957.98,35478.0,10662.0,10662.0
758,42.400,243.830,42.68,243.99,957.98,37524.0,11787.0,11787.0
759,42.400,243.830,42.43,244.01,957.98,35680.0,9085.0,9085.0
760,42.400,243.830,42.5,243.97,957.98,40553.0,13990.0,13990.0
761,42.400,243.830,42.63,243.98,957.98,41439.0,15025.0,15025.0
762,42.400,243.830,42.28,244.06,957.98,36427.0,10833.0,10833.0
763,42.400,243.830,42.62,243.83,957.98,34241.0,8465.0,8465.0
764,42.400,243.830,42.71,243.96,957.98,34469.0,8881.0,8881.0
765,42.400,243.830,42.84,243.97,957.98,33829.0,7393.0,7393.0
766,42.400,243.830,42.32,243.84,957.98,37854.0,12336.0,12336.0
767,42.400,243.830,42.54,243.95,957.98,40537.0,13996.0,13996.0
768,42.400,243.830,42.6,244.01,957.98,47318.0,18135.0,18135.0
769,42.400,243.830,42.5,243.97,957.98,44392.0,16667.0,16667.0
770,42.400,243.830,42.56,243.89,957.98,38576.0,13233.0,13233.0
771,42.400,243.830,42.42,243.95,957.98,35882.0,9433.0,9433.0
772,42.400,243.830,42.55,243.91,957.98,33296.0,7708.0,7708.0
773,42.400,243.830,42.66,244.27,957.98,37366.0,11160.0,11160.0
774,42.400,243.830,42.64,244.01,957.98,35041.0,9686.0,9686.0
775,42.400,243.830,42.4,244,957.98,30175.0,5416.0,5416.0
776,42.400,243.830,42.4,244,957.98,31355.0,6692.0,6692.0
777,42.400,243.830,42.68,243.95,957.98,34436.0,8562.0,8562.0
778,42.400,243.830,41.49,244,957.98,34888.0,8757.0,8757.0
779,42.400,243.830,42.44,243.87,957.98,34640.0,8767.0,8767.0
780,42.400,243.830,42.59,243.61,957.98,36729.0,11011.0,11011.0
781,42.400,243.830,42.45,243.99,957.98,39170.0,12026.0,12026.0
782,42.400,243.830,42.06,243.76,957.98,40124.0,12988.0,12988.0
783,42.400,243.830,42.67,244.44,957.98,33191.0,7205.0,7205.0
784,42.400,243.830,42.28,243.79,957.98,36991.0,11226.0,11226.0
785,42.400,243.830,42.32,243.95,957.98,34210.0,8985.0,8985.0
786,42.400,243.830,42.25,244.02,957.98,32520.0,7378.0,7378.0
787,42.400,243.830,42.4,244,957.98,30063.0,4950.0,4950.0
788,42.400,243.830,42.55,243.57,957.98,35169.0,9665.0,9665.0
789,42.400,243.830,42.6,244.01,957.98,54669.0,26027.0,26027.0
790,42.400,243.830,42.51,243.59,957.98,35102.0,9877.0,9877.0
791,42.400,243.830,42.72,243.87,957.98,33904.0,8226.0,8226.0
792,42.400,243.830,42.47,243.6,957.98,33810.0,8463.0,8463.0
793,42.400,243.830,42.5,244.34,957.98,37010.0,10997.0,10997.0
794,42.400,243.830,42.46,243.95,957.98,35063.0,9009.0,9009.0
795,42.400,243.830,42.65,243.83,957.98,33488.0,7713.0,7713.0
796,42.400,243.830,42.74,244.02,957.98,34498.0,9070.0,9070.0
797,42.400,243.830,42.7,243.97,957.98,35143.0,9551.0,9551.0
798,42.400,243.830,42.44,244.06,957.98,35764.0,10161.0,10161.0
799,42.400,243.830,42.48,243.82,957.98,33224.0,7338.0,7338.0
800,42.400,243.830,42.72,243.98,957.98,36832.0,9554.0,9554.0
801,42.400,243.830,42.4,244,957.98,32292.0,6564.0,6564.0
802,42.400,243.830,42.51,243.98,957.98,34804.0,8826.0,8826.0
803,42.400,243.830,42.81,244.05,957.98,35173.0,10206.0,10206.0
804,42.400,243.830,42.63,243.93,957.98,31332.0,6590.0,6590.0
805,42.400,243.830,42.49,243.99,957.98,38761.0,12571.0,12571.0
806,42.400,243.830,42.43,243.84,957.98,33813.0,8740.0,8740.0
807,42.400,243.830,42.46,244.06,957.98,36273.0,10579.0,10579.0
808,42.400,243.830,42.68,244.11,957.98,34852.0,8447.0,8447.0
809,42.400,243.830,42.56,243.88,957.98,40139.0,13498.0,13498.0
810,42.400,243.830,42.52,243.87,957.98,36497.0,10356.0,10356.0
811,42.400,243.830,42.46,243.86,957.98,46214.0,18340.0,18340.0
812,42.400,243.830,42.65,243.77,957.98,37949.0,10416.0,10416.0
813,42.400,243.830,42.5,243.85,957.98,38809.0,13281.0,13281.0
814,42.400,243.830,42.37,243.86,957.98,37944.0,11535.0,11535.0
815,42.400,243.830,42.56,243.99,957.98,39509.0,12987.0,12987.0
816,42.400,243.830,42.38,244,957.98,36184.0,10239.0,10239.0
817,42.400,243.830,42.51,243.95,957.98,42732.0,15990.0,15990.0
818,42.400,243.830,42.47,243.55,957.98,36061.0,11061.0,11061.0
819,42.400,243.830,42.6,243.85,957.98,37365.0,10739.0,10739.0
820,42.400,243.830,42.78,243.81,957.98,38418.0,13089.0,13089.0
821,42.400,243.830,42.65,243.98,957.98,39271.0,11846.0,11846.0
822,42.400,243.830,42.4,243.98,957.98,40965.0,13648.0,13648.0
823,42.400,243.830,41.63,244.29,957.98,37633.0,11480.0,11480.0
824,42.400,243.830,42.81,243.75,957.98,38213.0,12548.0,12548.0
825,42.400,243.830,42.48,244.02,957.98,35238.0,8857.0,8857.0
826,42.400,243.830,42.68,244.01,957.98,37270.0,10901.0,10901.0
827,42.400,243.830,42.56,243.77,957.98,36738.0,11460.0,11460.0
828,42.400,243.830,42.52,243.75,957.98,33587.0,9183.0,9183.0
829,42.400,243.830,42.58,243.94,957.98,35752.0,10486.0,10486.0
830,42.400,243.830,42.45,243.92,957.98,33298.0,8343.0,8343.0
831,42.400,243.830,42.76,244.02,957.98,33077.0,8139.0,8139.0
832,42.400,243.830,42.4,243.98,957.98,36041.0,9818.0,9818.0
833,42.400,243.830,42.55,244.17,957.98,39591.0,13898.0,13898.0
834,42.400,243.830,42.62,243.71,957.98,39516.0,13491.0,13491.0
835,42.400,243.830,42.68,243.83,957.98,34548.0,9665.0,9665.0
836,42.400,243.830,42.48,243.82,957.98,33261.0,7274.0,7274.0
837,42.400,243.830,42.64,243.98,957.98,38127.0,11966.0,11966.0
838,42.400,243.830,42.48,243.93,957.98,37624.0,11593.0,11593.0
839,42.400,243.830,42.48,244.15,957.98,38466.0,12577.0,12577.0
840,42.400,243.830,42.49,243.9,957.98,31985.0,6487.0,6487.0
841,42.400,243.830,42.55,244.22,957.98,33212.0,7615.0,7615.0
842,42.400,243.830,42.4,244,957.98,31419.0,6863.0,6863.0
843,42.400,243.830,42.65,244.17,957.98,33498.0,7721.0,7721.0
844,42.400,243.830,42.76,243.96,957.98,35942.0,9701.0,9701.0
845,42.400,243.830,42.36,243.88,957.98,36772.0,11588.0,11588.0
846,42.400,243.830,42.77,244.01,957.98,34589.0,8854.0,8854.0
847,42.400,243.830,42.45,244.12,957.98,34612.0,9354.0,9354.0
848,42.400,243.830,42.99,244.17,957.98,33572.0,8863.0,8863.0
849,42.400,243.830,42.54,244.03,957.98,34626.0,8931.0,8931.0
850,42.400,243.830,42.24,243.9,957.98,38640.0,13050.0,13050.0
851,42.400,243.830,42.26,244.04,957.98,37293.0,10700.0,10700.0
852,42.400,243.830,42.38,243.83,957.98,36306.0,10884.0,10884.0
853,42.400,243.830,42.69,243.85,957.98,35969.0,11027.0,11027.0
854,42.400,243.830,42.58,243.98,957.98,36858.0,11515.0,11515.0
855,42.400,243.830,42.46,243.93,957.98,36373.0,10746.0,10746.0
856,42.400,243.830,42.54,243.96,957.98,38602.0,13517.0,13517.0
857,42.400,243.830,42.58,243.6,957.98,45404.0,19315.0,19315.0
858,42.400,243.830,42.33,244.11,957.98,41511.0,14897.0,14897.0
859,42.400,243.830,42.65,243.81,957.98,37093.0,10788.0,10788.0
860,42.400,243.830,42.57,243.99,957.98,37218.0,10454.0,10454.0
861,42.400,243.830,42.51,243.88,957.98,41556.0,14364.0,14364.0
862,42.400,243.830,42.39,243.82,957.98,45016.0,17495.0,17495.0
863,42.400,243.830,42.47,243.81,957.98,38113.0,12237.0,12237.0
864,42.400,243.830,42.49,243.96,957.98,38399.0,11957.0,11957.0
865,42.400,243.830,42.6,243.81,957.98,33112.0,7916.0,7916.0
866,42.400,243.830,42.49,243.93,957.98,44806.0,17521.0,17521.0
867,42.400,243.830,42.4,243.83,957.98,33444.0,7948.0,7948.0
868,42.400,243.830,42.4,243.83,957.98,21688.0,0.0,0.0
869,42.400,243.830,42.4,243.83,957.98,23816.0,298.0,298.0
870,42.400,243.830,42.4,243.83,957.98,25646.0,1607.0,1607.0
871,42.400,243.830,42.4,243.83,957.98,24925.0,529.0,529.0
872,42.400,243.830,42.4,243.83,957.98,21593.0,0.0,0.0
873,42.400,243.830,42.4,243.83,957.98,23514.0,79.0,79.0
874,42.400,243.830,42.4,243.83,957.98,22502.0,0.0,0.0
875,42.400,243.830,42.4,243.83,957.98,23919.0,315.0,315.0
876,42.400,243.830,42.4,243.83,957.98,24193.0,0.0,0.0
877,42.400,243.830,42.4,243.83,957.98,24834.0,1263.0,1263.0
878,42.400,243.830,42.4,243.83,957.98,24837.0,58.0,58.0
879,42.400,243.830,42.4,243.83,957.98,23449.0,0.0,0.0
880,42.400,243.830,42.4,243.83,957.98,25645.0,1722.0,1722.0
881,42.400,243.830,42.4,243.83,957.98,22407.0,0.0,0.0
882,42.400,243.830,42.4,243.83,957.98,22666.0,0.0,0.0
883,42.400,243.830,42.4,243.83,957.98,23319.0,83.0,83.0
884,42.400,243.830,42.4,243.83,957.98,22456.0,0.0,0.0
885,42.400,243.830,42.4,243.83,957.98,22892.0,0.0,0.0
886,42.400,243.830,42.4,243.83,957.98,23916.0,94.0,94.0
887,42.400,243.830,42.4,243.83,957.98,23239.0,0.0,0.0
888,42.400,243.830,42.4,243.83,957.98,23523.0,404.0,404.0
889,42.400,243.830,42.4,243.83,957.98,23009.0,0.0,0.0
890,42.400,243.830,42.4,243.83,957.98,22794.0,0.0,0.0
891,42.400,243.830,42.4,243.83,957.98,22984.0,0.0,0.0
892,42.400,243.830,42.4,243.83,957.98,24394.0,119.0,119.0
893,42.400,243.830,42.4,243.83,957.98,25765.0,1707.0,1707.0
894,42.400,243.830,42.4,243.83,957.98,23595.0,151.0,151.0
895,42.400,243.830,42.4,243.83,957.98,22738.0,0.0,0.0
896,42.400,243.830,42.4,243.83,957.98,23827.0,0.0,0.0
897,42.400,243.830,42.4,243.83,957.98,23710.0,0.0,0.0
898,42.400,243.830,42.4,243.83,957.98,24667.0,513.0,513.0
899,42.400,243.830,42.4,243.83,957.98,23257.0,0.0,0.0
900,42.400,243.830,42.4,243.83,957.98,24578.0,1082.0,1082.0
901,42.400,243.830,42.4,243.83,957.98,22941.0,0.0,0.0
902,42.400,243.830,42.4,243.83,957.98,23623.0,0.0,0.0
903,42.400,243.830,42.4,243.83,957.98,22193.0,0.0,0.0
904,42.400,243.830,42.4,243.83,957.98,23254.0,0.0,0.0
905,42.400,243.830,42.4,243.83,957.98,24077.0,0.0,0.0
906,42.400,243.830,42.4,243.83,957.98,25448.0,1434.0,1434.0
907,42.400,243.830,42.4,243.83,957.98,22057.0,0.0,0.0
908,42.400,243.830,42.4,243.83,957.98,22805.0,0.0,0.0
909,42.400,243.830,42.4,243.83,957.98,23491.0,48.0,48.0
910,42.400,243.830,42.4,243.83,957.98,24002.0,13.0,13.0
911,42.400,243.830,42.4,243.83,957.98,22254.0,0.0,0.0
912,42.400,243.830,42.4,243.83,957.98,23327.0,218.0,218.0
913,42.400,243.830,42.4,243.83,957.98,23713.0,603.0,603.0
914,42.400,243.830,42.4,243.83,957.98,23351.0,0.0,0.0
915,42.400,243.830,42.4,243.83,957.98,22387.0,0.0,0.0
916,42.400,243.830,42.4,243.83,957.98,22928.0,0.0,0.0
917,42.400,243.830,42.4,243.83,957.98,23098.0,35.0,35.0
918,42.400,243.830,42.4,243.83,957.98,22332.0,0.0,0.0
919,42.400,243.830,42.4,243.83,957.98,22633.0,0.0,0.0
920,42.400,243.830,42.4,243.83,957.98,22942.0,0.0,0.0
921,42.400,243.830,42.4,243.83,957.98,24288.0,1233.0,1233.0
922,42.400,243.830,42.4,243.83,957.98,23714.0,0.0,0.0
923,42.400,243.830,42.4,243.83,957.98,23540.0,796.0,796.0
924,42.400,243.830,42.4,243.83,957.98,23708.0,0.0,0.0
925,42.400,243.830,42.4,243.83,957.98,23993.0,0.0,0.0
926,42.400,243.830,42.4,243.83,957.98,24551.0,967.0,967.0
927,42.400,243.830,42.4,243.83,957.98,23775.0,204.0,204.0
928,42.400,243.830,42.4,243.83,957.98,23533.0,307.0,307.0
929,42.400,243.830,42.4,243.83,957.98,23938.0,0.0,0.0
930,42.400,243.830,42.4,243.83,957.98,27160.0,2670.0,2670.0
931,42.400,243.830,42.4,243.83,957.98,23400.0,448.0,448.0
932,42.400,243.830,42.4,243.83,957.98,24280.0,1019.0,1019.0
933,42.400,243.830,42.4,243.83,957.98,23916.0,508.0,508.0
934,42.400,243.830,42.4,243.83,957.98,21968.0,0.0,0.0
935,42.400,243.830,42.4,243.83,957.98,24388.0,56.0,56.0
936,42.400,243.830,42.4,243.83,957.98,23051.0,0.0,0.0
937,42.400,243.830,42.4,243.83,957.98,23232.0,197.0,197.0
938,42.400,243.830,42.4,243.83,957.98,22794.0,0.0,0.0
939,42.400,243.830,42.4,243.83,957.98,25079.0,541.0,541.0
940,42.400,243.830,42.4,243.83,957.98,23142.0,0.0,0.0
941,42.400,243.830,42.4,243.83,957.98,23398.0,0.0,0.0
942,42.400,243.830,42.4,243.83,957.98,23674.0,0.0,0.0
943,42.400,243.830,42.4,243.83,957.98,23839.0,1486.0,1486.0
944,42.400,243.830,42.4,243.83,957.98,22281.0,0.0,0.0
945,42.400,243.830,42.4,243.83,957.98,24327.0,696.0,696.0
946,42.400,243.830,42.4,243.83,957.98,22555.0,0.0,0.0
947,42.400,243.830,42.4,243.83,957.98,23894.0,859.0,859.0
948,42.400,243.830,42.4,243.83,957.98,22419.0,0.0,0.0
949,42.400,243.830,42.4,243.83,957.98,24113.0,543.0,543.0
950,42.400,243.830,42.4,243.83,957.98,23839.0,0.0,0.0
951,42.400,243.830,42.4,243.83,957.98,23806.0,1371.0,1371.0
952,42.400,243.830,42.4,243.83,957.98,23027.0,0.0,0.0
953,42.400,243.830,42.4,243.83,957.98,24548.0,0.0,0.0
954,42.400,243.830,42.4,243.83,957.98,24956.0,524.0,524.0
955,42.400,243.830,42.4,243.83,957.98,23360.0,0.0,0.0
956,42.400,243.830,42.4,243.83,957.98,23195.0,0.0,0.0
957,42.400,243.830,42.4,243.83,957.98,22038.0,0.0,0.0
958,42.400,243.830,42.4,243.83,957.98,22390.0,0.0,0.0
959,42.400,243.830,42.4,243.83,957.98,22929.0,0.0,0.0
960,42.400,243.830,42.4,243.83,957.98,22990.0,0.0,0.0
961,42.400,243.830,42.4,243.83,957.98,22671.0,0.0,0.0
962,42.400,243.830,42.4,243.83,957.98,22942.0,0.0,0.0
963,42.400,243.830,42.4,243.83,957.98,22533.0,0.0,0.0
964,42.400,243.830,42.4,243.83,957.98,22394.0,0.0,0.0
965,42.400,243.830,42.4,243.83,957.98,23136.0,370.0,370.0
966,42.400,243.830,42.4,243.83,957.98,23660.0,546.0,546.0
967,42.400,243.830,42.4,243.83,957.98,23640.0,0.0,0.0
968,42.400,243.830,42.4,243.83,957.98,22975.0,0.0,0.0
969,42.400,243.830,42.4,243.83,957.98,22442.0,0.0,0.0
970,42.400,243.830,42.4,243.83,957.98,23159.0,0.0,0.0
971,42.400,243.830,42.4,243.83,957.98,23180.0,0.0,0.0
972,42.400,243.830,42.4,243.83,957.98,24045.0,904.0,904.0
973,42.400,243.830,42.4,243.83,957.98,24075.0,1082.0,1082.0
974,42.400,243.830,42.4,243.83,957.98,24835.0,247.0,247.0
975,42.400,243.830,42.4,243.83,957.98,24139.0,0.0,0.0
976,42.400,243.830,42.4,243.83,957.98,22870.0,0.0,0.0
977,42.400,243.830,42.4,243.83,957.98,23565.0,0.0,0.0
978,42.400,243.830,42.4,243.83,957.98,22580.0,0.0,0.0
979,42.400,243.830,42.4,243.83,957.98,23446.0,212.0,212.0
980,42.400,243.830,42.4,243.83,957.98,23560.0,0.0,0.0
981,42.400,243.830,42.4,243.83,957.98,25695.0,671.0,671.0
982,42.400,243.830,42.4,243.83,957.98,23555.0,0.0,0.0
983,42.400,243.830,42.4,243.83,957.98,22640.0,0.0,0.0
984,42.400,243.830,42.4,243.83,957.98,22444.0,0.0,0.0
985,42.400,243.830,42.4,243.83,957.98,24262.0,562.0,562.0
986,42.400,243.830,42.4,243.83,957.98,23385.0,0.0,0.0
987,42.400,243.830,42.4,243.83,957.98,24463.0,951.0,951.0
988,42.400,243.830,42.4,243.83,957.98,24097.0,170.0,170.0
989,42.400,243.830,42.4,243.83,957.98,22791.0,0.0,0.0
990,42.400,243.830,42.4,243.83,957.98,24802.0,610.0,610.0
991,42.400,243.830,42.4,243.83,957.98,22909.0,0.0,0.0
992,42.400,243.830,42.4,243.83,957.98,22958.0,0.0,0.0
993,42.400,243.830,42.4,243.83,957.98,24379.0,695.0,695.0
994,42.400,243.830,42.4,243.83,957.98,22210.0,0.0,0.0
995,42.400,243.830,42.4,243.83,957.98,23553.0,293.0,293.0
996,42.400,243.830,42.4,243.83,957.98,23635.0,405.0,405.0
997,42.400,243.830,42.4,243.83,957.98,22222.0,0.0,0.0
998,42.400,243.830,42.4,243.83,957.98,22712.0,0.0,0.0
999,42.400,243.830,42.4,243.83,957.98,23507.0,0.0,0.0
1000,42.400,243.830,42.4,243.83,957.98,23506.0,143.0,143.0
1001,42.400,243.830,42.4,243.83,957.98,25035.0,960.0,960.0
1002,42.400,243.830,42.4,243.83,957.98,24736.0,1260.0,1260.0
1003,42.400,243.830,42.4,243.83,957.98,23206.0,0.0,0.0
1004,42.400,243.830,42.4,243.83,957.98,22335.0,0.0,0.0
1005,42.400,243.830,42.4,243.83,957.98,24047.0,31.0,31.0
1006,42.400,243.830,42.4,243.83,957.98,24060.0,91.0,91.0
1007,42.400,243.830,42.4,243.83,957.98,22934.0,0.0,0.0
1008,42.400,243.830,42.4,243.83,957.98,22717.0,0.0,0.0
1009,42.400,243.830,42.4,243.83,957.98,23625.0,668.0,668.0
1010,42.400,243.830,42.4,243.83,957.98,22075.0,0.0,0.0
1011,42.400,243.830,42.4,243.83,957.98,22882.0,0.0,0.0
1012,42.400,243.830,42.4,243.83,957.98,23554.0,130.0,130.0
1013,42.400,243.830,42.4,243.83,957.98,21540.0,0.0,0.0
1014,42.400,243.830,42.4,243.83,957.98,24943.0,301.0,301.0
1015,42.400,243.830,42.4,243.83,957.98,22776.0,0.0,0.0
1016,42.400,243.830,42.4,243.83,957.98,23612.0,602.0,602.0
1017,42.400,243.830,42.4,243.83,957.98,22657.0,0.0,0.0
1018,42.400,243.830,42.4,243.83,957.98,25072.0,1404.0,1404.0
1019,42.400,243.830,42.4,243.83,957.98,24130.0,906.0,906.0
1020,42.400,243.830,42.4,243.83,957.98,24362.0,39.0,39.0
1021,42.400,243.830,42.4,243.83,957.98,22571.0,0.0,0.0
1022,42.400,243.830,42.4,243.83,957.98,24741.0,1405.0,1405.0
1023,42.400,243.830,42.4,243.83,957.98,21894.0,0.0,0.0
1024,42.400,243.830,42.4,243.83,957.98,21970.0,0.0,0.0
1025,42.400,243.830,42.4,243.83,957.98,22723.0,0.0,0.0
1026,42.400,243.830,42.4,243.83,957.98,23460.0,78.0,78.0
1027,42.400,243.830,42.4,243.83,957.98,23799.0,443.0,443.0
1028,42.400,243.830,42.4,243.83,957.98,24721.0,468.0,468.0
1029,42.400,243.830,42.4,243.83,957.98,23826.0,368.0,368.0
1030,42.400,243.830,42.4,243.83,957.98,22918.0,0.0,0.0
1031,42.400,243.830,42.4,243.83,957.98,23728.0,888.0,888.0
1032,42.400,243.830,42.4,243.83,957.98,23557.0,0.0,0.0
1033,42.400,243.830,42.4,243.83,957.98,25017.0,602.0,602.0
1034,42.400,243.830,42.4,243.83,957.98,23292.0,416.0,416.0
1035,42.400,243.830,42.4,243.83,957.98,22775.0,0.0,0.0
1036,42.400,243.830,42.4,243.83,957.98,22900.0,244.0,244.0
1037,42.400,243.830,42.4,243.83,957.98,24396.0,130.0,130.0
1038,42.400,243.830,42.4,243.83,957.98,22612.0,0.0,0.0
1039,42.400,243.830,42.4,243.83,957.98,22783.0,0.0,0.0
1040,42.400,243.830,42.4,243.83,957.98,23304.0,282.0,282.0
1041,42.400,243.830,42.4,243.83,957.98,22332.0,0.0,0.0
1042,42.400,243.830,42.4,243.83,957.98,23936.0,731.0,731.0
1043,42.400,243.830,42.4,243.83,957.98,22397.0,0.0,0.0
1044,42.400,243.830,42.4,243.83,957.98,23796.0,587.0,587.0
1045,42.400,243.830,42.4,243.83,957.98,22255.0,0.0,0.0
1046,42.400,243.830,42.4,243.83,957.98,23829.0,0.0,0.0
1047,42.400,243.830,42.4,243.83,957.98,22384.0,0.0,0.0
1048,42.400,243.830,42.4,243.83,957.98,23431.0,0.0,0.0
1049,42.400,243.830,42.4,243.83,957.98,25243.0,1107.0,1107.0
1050,42.400,243.830,42.4,243.83,957.98,22296.0,0.0,0.0
1051,42.400,243.830,42.4,243.83,957.98,22927.0,0.0,0.0
1052,42.400,243.830,42.4,243.83,957.98,22804.0,0.0,0.0
1053,42.400,243.830,42.4,243.83,957.98,22975.0,298.0,298.0
1054,42.400,243.830,42.4,243.83,957.98,24542.0,867.0,867.0
1055,42.400,243.830,42.4,243.83,957.98,23838.0,0.0,0.0
1056,42.400,243.830,42.4,243.83,957.98,23490.0,208.0,208.0
1057,42.400,243.830,42.4,243.83,957.98,21868.0,0.0,0.0
1058,42.400,243.830,42.4,243.83,957.98,23159.0,0.0,0.0
1059,42.400,243.830,42.4,243.83,957.98,23371.0,0.0,0.0
1060,42.400,243.830,42.4,243.83,957.98,23646.0,603.0,603.0
1061,42.400,243.830,42.4,243.83,957.98,24238.0,147.0,147.0
1062,42.400,243.830,42.4,243.83,957.98,22411.0,0.0,0.0
1063,42.400,243.830,42.4,243.83,957.98,23749.0,0.0,0.0
1064,42.400,243.830,42.4,243.83,957.98,22650.0,0.0,0.0
