id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
368,35.810,17.570,36.08,18.13,1061.96,35374.0,8380.0,8380.0
369,35.810,17.570,36.01,18.04,1061.96,36896.0,9484.0,9484.0
370,35.810,17.570,36.34,17.56,1061.96,38189.0,9980.0,9980.0
371,35.810,17.570,36.07,18.13,1061.96,34388.0,6301.0,6301.0
372,35.810,17.570,35.66,17.93,1061.96,35123.0,8071.0,8071.0
373,35.810,17.570,36.28,18.48,1061.96,36346.0,8285.0,8285.0
374,35.810,17.570,36.48,18.13,1061.96,35513.0,7206.0,7206.0
375,35.810,17.570,36.19,18.08,1061.96,37328.0,9402.0,9402.0
376,35.810,17.570,35.79,17.59,1061.96,33970.0,6497.0,6497.0
377,35.810,17.570,35.76,18.42,1061.96,38226.0,9986.0,9986.0
378,35.810,17.570,36.48,18.13,1061.96,35336.0,7171.0,7171.0
379,35.810,17.570,36.38,17.49,1061.96,36577.0,8508.0,8508.0
380,35.810,17.570,35.85,17.79,1061.96,36240.0,8630.0,8630.0
381,35.810,17.570,35.99,17.89,1061.96,33018.0,6114.0,6114.0
382,35.810,17.570,36.16,17.96,1061.96,38208.0,10075.0,10075.0
383,35.810,17.570,36.11,17.91,1061.96,36283.0,8590.0,8590.0
384,35.810,17.570,36.04,18.04,1061.96,33410.0,6194.0,6194.0
385,35.810,17.570,35.96,17.97,1061.96,39346.0,9716.0,9716.0
386,35.810,17.570,36.35,17.59,1061.96,36026.0,7025.0,7025.0
387,35.810,17.570,36.12,17.85,1061.96,36012.0,8416.0,8416.0
388,35.810,17.570,36.11,17.85,1061.96,36322.0,9088.0,9088.0
389,35.810,17.570,36.25,17.92,1061.96,35966.0,8565.0,8565.0
390,35.810,17.570,36.43,18.31,1061.96,35516.0,7905.0,7905.0
391,35.810,17.570,36.3,17.56,1061.96,35283.0,7644.0,7644.0
392,35.810,17.570,35.96,17.7,1061.96,37840.0,9059.0,9059.0
393,35.810,17.570,36.11,17.82,1061.96,38709.0,10193.0,10193.0
394,35.810,17.570,35.95,17.77,1061.96,37287.0,10121.0,10121.0
395,35.810,17.570,36.32,18.06,1061.96,37486.0,9182.0,9182.0
396,35.810,17.570,35.61,17.63,1061.96,37145.0,9975.0,9975.0
397,35.810,17.570,36.07,17.84,1061.96,35916.0,8673.0,8673.0
398,35.810,17.570,36.48,18.13,1061.96,32815.0,5854.0,5854.0
399,35.810,17.570,36.14,17.69,1061.96,37246.0,9522.0,9522.0
400,35.810,17.570,36.19,17.86,1061.96,37059.0,7908.0,7908.0
401,35.810,17.570,36.44,18.38,1061.96,37325.0,9804.0,9804.0
402,35.810,17.570,36.13,17.98,1061.96,37833.0,8704.0,8704.0
403,35.810,17.570,36.12,17.67,1061.96,37876.0,9761.0,9761.0
404,35.810,17.570,36.48,18.13,1061.96,35567.0,8688.0,8688.0
405,35.810,17.570,36.02,17.83,1061.96,37242.0,9159.0,9159.0
406,35.810,17.570,36.27,18.37,1061.96,39000.0,10934.0,10934.0
407,35.810,17.570,36.43,17.63,1061.96,34940.0,7484.0,7484.0
408,35.810,17.570,36.11,17.88,1061.96,37219.0,8597.0,8597.0
409,35.810,17.570,36.29,17.93,1061.96,34162.0,6849.0,6849.0
410,35.810,17.570,36.05,17.47,1061.96,39564.0,10909.0,10909.0
411,35.810,17.570,35.98,17.8,1061.96,37075.0,10421.0,10421.0
412,35.810,17.570,36.03,17.9,1061.96,37820.0,8809.0,8809.0
413,35.810,17.570,36.09,17.79,1061.96,37729.0,10397.0,10397.0
414,35.810,17.570,36.48,18.13,1061.96,34491.0,6122.0,6122.0
415,35.810,17.570,36.48,18.13,1061.96,35486.0,7130.0,7130.0
416,35.810,17.570,35.9,17.86,1061.96,37212.0,9730.0,9730.0
417,35.810,17.570,36.12,17.91,1061.96,34973.0,7703.0,7703.0
418,35.810,17.570,36.11,18.05,1061.96,36697.0,7719.0,7719.0
419,35.810,17.570,36.48,18.13,1061.96,34095.0,6224.0,6224.0
420,35.810,17.570,35.97,18,1061.96,37127.0,9140.0,9140.0
421,35.810,17.570,36.22,17.76,1061.96,33892.0,7096.0,7096.0
422,35.810,17.570,36.08,17.78,1061.96,37821.0,9717.0,9717.0
423,35.810,17.570,36.52,17.6,1061.96,39830.0,11379.0,11379.0
424,35.810,17.570,36.04,18.02,1061.96,37692.0,9339.0,9339.0
425,35.810,17.570,35.83,17.69,1061.96,36225.0,8694.0,8694.0
426,35.810,17.570,36.07,17.84,1061.96,37573.0,10062.0,10062.0
427,35.810,17.570,35.9,17.59,1061.96,36762.0,8926.0,8926.0
428,35.810,17.570,36.11,17.92,1061.96,37548.0,9498.0,9498.0
429,35.810,17.570,36.06,17.65,1061.96,38460.0,9443.0,9443.0
430,35.810,17.570,35.89,17.62,1061.96,37095.0,9514.0,9514.0
431,35.810,17.570,36.03,17.56,1061.96,34576.0,6815.0,6815.0
432,35.810,17.570,36.21,18.02,1061.96,38476.0,10053.0,10053.0
433,35.810,17.570,36.48,18.13,1061.96,33878.0,5790.0,5790.0
434,35.810,17.570,36.45,17.67,1061.96,36580.0,8922.0,8922.0
435,35.810,17.570,36.12,18.39,1061.96,38079.0,10718.0,10718.0
436,35.810,17.570,36.16,18.17,1061.96,35666.0,7964.0,7964.0
437,35.810,17.570,36.6,17.68,1061.96,38206.0,9614.0,9614.0
438,35.810,17.570,36.06,17.58,1061.96,34528.0,8018.0,8018.0
439,35.810,17.570,36.05,17.79,1061.96,36998.0,9202.0,9202.0
440,35.810,17.570,35.96,17.58,1061.96,36419.0,8540.0,8540.0
441,35.810,17.570,35.95,17.78,1061.96,35111.0,7662.0,7662.0
442,35.810,17.570,36.13,17.89,1061.96,34337.0,6938.0,6938.0
443,35.810,17.570,36.15,17.67,1061.96,36290.0,8886.0,8886.0
444,35.810,17.570,36.45,17.59,1061.96,36307.0,8629.0,8629.0
445,35.810,17.570,36.39,17.56,1061.96,36486.0,8166.0,8166.0
446,35.810,17.570,35.84,17.99,1061.96,37296.0,9027.0,9027.0
447,35.810,17.570,36.24,18.04,1061.96,38817.0,11305.0,11305.0
448,35.810,17.570,36.04,18.04,1061.96,36885.0,10409.0,10409.0
449,35.810,17.570,35.81,17.8,1061.96,36617.0,8500.0,8500.0
450,35.810,17.570,35.88,17.81,1061.96,36795.0,8569.0,8569.0
451,35.810,17.570,36.03,17.86,1061.96,38827.0,9897.0,9897.0
452,35.810,17.570,35.92,17.94,1061.96,39132.0,10506.0,10506.0
453,35.810,17.570,36.04,17.89,1061.96,33620.0,6524.0,6524.0
454,35.810,17.570,36.17,18.04,1061.96,35130.0,7705.0,7705.0
455,35.810,17.570,36.43,17.68,1061.96,36210.0,9434.0,9434.0
456,35.810,17.570,35.9,18.03,1061.96,36371.0,8105.0,8105.0
457,35.810,17.570,36.23,17.8,1061.96,35966.0,8004.0,8004.0
458,35.810,17.570,36.09,18.01,1061.96,37983.0,10078.0,10078.0
459,35.810,17.570,35.96,17.82,1061.96,35097.0,6429.0,6429.0
460,35.810,17.570,36.08,18.05,1061.96,36040.0,8205.0,8205.0
461,35.810,17.570,36.36,17.54,1061.96,36611.0,8997.0,8997.0
462,35.810,17.570,36.25,18.38,1061.96,36709.0,8787.0,8787.0
463,35.810,17.570,35.88,17.99,1061.96,36973.0,8342.0,8342.0
464,35.810,17.570,36.31,17.59,1061.96,37821.0,9719.0,9719.0
465,35.810,17.570,36.48,18.13,1061.96,34709.0,6398.0,6398.0
466,35.810,17.570,36.22,18.03,1061.96,35237.0,8355.0,8355.0
467,35.810,17.570,36,17.6,1061.96,36319.0,8048.0,8048.0
468,35.810,17.570,35.91,18.07,1061.96,35247.0,7846.0,7846.0
469,35.810,17.570,36.44,17.97,1061.96,38352.0,10073.0,10073.0
470,35.810,17.570,36.15,17.73,1061.96,34698.0,7353.0,7353.0
471,35.810,17.570,36.21,17.59,1061.96,35278.0,8200.0,8200.0
472,35.810,17.570,36.48,17.64,1061.96,36402.0,8626.0,8626.0
473,35.810,17.570,35.97,18.08,1061.96,33822.0,6492.0,6492.0
474,35.810,17.570,36.03,17.93,1061.96,35903.0,8615.0,8615.0
475,35.810,17.570,36.05,17.94,1061.96,34953.0,8089.0,8089.0
476,35.810,17.570,35.97,17.92,1061.96,38488.0,9754.0,9754.0
477,35.810,17.570,35.99,17.61,1061.96,34573.0,7202.0,7202.0
478,35.810,17.570,36.13,17.72,1061.96,38745.0,10749.0,10749.0
479,35.810,17.570,36.2,18.14,1061.96,37283.0,9271.0,9271.0
480,35.810,17.570,36.07,18.11,1061.96,36837.0,9061.0,9061.0
481,35.810,17.570,36.24,18.05,1061.96,37700.0,9727.0,9727.0
482,35.810,17.570,36.19,17.91,1061.96,37690.0,10485.0,10485.0
483,35.810,17.570,36.14,17.94,1061.96,34642.0,7739.0,7739.0
484,35.810,17.570,36.1,17.89,1061.96,36815.0,8943.0,8943.0
485,35.810,17.570,36.09,17.89,1061.96,34935.0,7046.0,7046.0
486,35.810,17.570,36.01,17.87,1061.96,38349.0,10212.0,10212.0
487,35.810,17.570,35.77,18.42,1061.96,34546.0,6788.0,6788.0
488,35.810,17.570,35.84,17.94,1061.96,38430.0,4533.0,4533.0
489,35.810,17.570,36.11,17.41,1061.96,38487.0,8929.0,8929.0
490,35.810,17.570,36.17,17.81,1061.96,37540.0,6268.0,6268.0
491,35.810,17.570,36.16,17.91,1061.96,36255.0,5711.0,5711.0
492,35.810,17.570,36,18.09,1061.96,38816.0,5342.0,5342.0
493,35.810,17.570,36.3,18,1061.96,37838.0,7496.0,7496.0
494,35.810,17.570,36.46,18.35,1061.96,35921.0,8339.0,8339.0
495,35.810,17.570,36.32,17.59,1061.96,35865.0,8643.0,8643.0
496,35.810,17.570,36.49,17.65,1061.96,36965.0,8676.0,8676.0
497,35.810,17.570,36.04,17.81,1061.96,34799.0,6493.0,6493.0
498,35.810,17.570,36.21,18.01,1061.96,36294.0,9093.0,9093.0
499,35.810,17.570,36.17,17.95,1061.96,36610.0,8550.0,8550.0
500,35.810,17.570,36.24,17.78,1061.96,37563.0,8717.0,8717.0
501,35.810,17.570,36.09,17.62,1061.96,36505.0,8550.0,8550.0
502,35.810,17.570,36.41,17.65,1061.96,36097.0,7820.0,7820.0
503,35.810,17.570,35.74,17.73,1061.96,36927.0,10056.0,10056.0
504,35.810,17.570,35.95,17.86,1061.96,36170.0,7717.0,7717.0
505,35.810,17.570,36.05,17.8,1061.96,37241.0,9170.0,9170.0
506,35.810,17.570,36.42,17.68,1061.96,35803.0,7998.0,7998.0
507,35.810,17.570,36.15,17.93,1061.96,39722.0,11155.0,11155.0
508,35.810,17.570,36.48,18.13,1061.96,32701.0,4803.0,4803.0
509,35.810,17.570,36.09,17.7,1061.96,36206.0,8523.0,8523.0
510,35.810,17.570,36.33,18.2,1061.96,38563.0,10411.0,10411.0
511,35.810,17.570,36.07,17.76,1061.96,37797.0,9244.0,9244.0
512,35.810,17.570,35.78,18.08,1061.96,36906.0,8623.0,8623.0
513,35.810,17.570,36.14,17.96,1061.96,37679.0,9219.0,9219.0
514,35.810,17.570,36,17.36,1061.96,35917.0,7755.0,7755.0
515,35.810,17.570,36.25,17.97,1061.96,36878.0,8679.0,8679.0
516,35.810,17.570,36.16,17.71,1061.96,37305.0,10039.0,10039.0
517,35.810,17.570,36,17.65,1061.96,36270.0,8398.0,8398.0
518,35.810,17.570,36.2,17.78,1061.96,36950.0,8946.0,8946.0
519,35.810,17.570,36.33,17.98,1061.96,36665.0,9233.0,9233.0
520,35.810,17.570,36.4,17.49,1061.96,36155.0,8598.0,8598.0
521,35.810,17.570,36.11,17.75,1061.96,35431.0,8432.0,8432.0
522,35.810,17.570,36.06,17.61,1061.96,35924.0,9552.0,9552.0
523,35.810,17.570,35.92,17.89,1061.96,37564.0,10176.0,10176.0
524,35.810,17.570,36.25,17.85,1061.96,35616.0,8527.0,8527.0
525,35.810,17.570,35.63,17.72,1061.96,33024.0,5618.0,5618.0
526,35.810,17.570,36.03,17.67,1061.96,35000.0,7731.0,7731.0
527,35.810,17.570,35.93,17.76,1061.96,36704.0,6857.0,6857.0
528,35.810,17.570,35.99,17.64,1061.96,34959.0,5756.0,5756.0
529,35.810,17.570,36.23,17.8,1061.96,37019.0,9043.0,9043.0
530,35.810,17.570,35.84,18.05,1061.96,35658.0,7837.0,7837.0
531,35.810,17.570,36.2,17.78,1061.96,38046.0,10313.0,10313.0
532,35.810,17.570,35.73,18.01,1061.96,36891.0,9148.0,9148.0
533,35.810,17.570,36.48,18.13,1061.96,33501.0,5832.0,5832.0
534,35.810,17.570,36.27,17.49,1061.96,35990.0,8927.0,8927.0
535,35.810,17.570,35.59,17.95,1061.96,38250.0,9146.0,9146.0
536,35.810,17.570,35.72,17.93,1061.96,35119.0,7998.0,7998.0
537,35.810,17.570,36.12,17.74,1061.96,32661.0,6439.0,6439.0
538,35.810,17.570,36.3,17.46,1061.96,35879.0,9449.0,9449.0
539,35.810,17.570,35.65,17.5,1061.96,35646.0,8773.0,8773.0
540,35.810,17.570,36.46,17.77,1061.96,38524.0,10507.0,10507.0
541,35.810,17.570,36,17.67,1061.96,35627.0,7496.0,7496.0
542,35.810,17.570,36.15,17.73,1061.96,38390.0,10536.0,10536.0
543,35.810,17.570,35.87,17.84,1061.96,38261.0,10799.0,10799.0
544,35.810,17.570,36.18,17.92,1061.96,35736.0,8099.0,8099.0
545,35.810,17.570,35.95,18.06,1061.96,37051.0,9650.0,9650.0
546,35.810,17.570,36.44,17.92,1061.96,35803.0,8966.0,8966.0
547,35.810,17.570,36.18,17.48,1061.96,37202.0,9574.0,9574.0
548,35.810,17.570,36.25,17.63,1061.96,34950.0,8459.0,8459.0
549,35.810,17.570,36.35,17.88,1061.96,38477.0,11060.0,11060.0
550,35.810,17.570,36.39,17.54,1061.96,36222.0,8438.0,8438.0
551,35.810,17.570,35.99,17.79,1061.96,36371.0,9003.0,9003.0
552,35.810,17.570,35.81,17.57,1061.96,39024.0,11269.0,11269.0
553,35.810,17.570,35.81,17.57,1061.96,31607.0,4786.0,4786.0
554,35.810,17.570,35.81,17.57,1061.96,26390.0,0.0,0.0
555,35.810,17.570,35.81,17.57,1061.96,26677.0,333.0,333.0
556,35.810,17.570,35.81,17.57,1061.96,26244.0,412.0,412.0
557,35.810,17.570,35.81,17.57,1061.96,26264.0,0.0,0.0
558,35.810,17.570,35.81,17.57,1061.96,25827.0,335.0,335.0
559,35.810,17.570,35.81,17.57,1061.96,26161.0,56.0,56.0
560,35.810,17.570,35.81,17.57,1061.96,24333.0,0.0,0.0
561,35.810,17.570,35.81,17.57,1061.96,24759.0,0.0,0.0
562,35.810,17.570,35.81,17.57,1061.96,25360.0,0.0,0.0
563,35.810,17.570,35.81,17.57,1061.96,27822.0,521.0,521.0
564,35.810,17.570,35.81,17.57,1061.96,25479.0,0.0,0.0
565,35.810,17.570,35.81,17.57,1061.96,26261.0,0.0,0.0
566,35.810,17.570,35.81,17.57,1061.96,26109.0,0.0,0.0
567,35.810,17.570,35.81,17.57,1061.96,23462.0,0.0,0.0
568,35.810,17.570,35.81,17.57,1061.96,24742.0,0.0,0.0
569,35.810,17.570,35.81,17.57,1061.96,25097.0,0.0,0.0
570,35.810,17.570,35.81,17.57,1061.96,27347.0,1916.0,1916.0
571,35.810,17.570,35.81,17.57,1061.96,24128.0,0.0,0.0
572,35.810,17.570,35.81,17.57,1061.96,26410.0,660.0,660.0
573,35.810,17.570,35.81,17.57,1061.96,26527.0,410.0,410.0
574,35.810,17.570,35.81,17.57,1061.96,24635.0,0.0,0.0
575,35.810,17.570,35.81,17.57,1061.96,26822.0,715.0,715.0
576,35.810,17.570,35.81,17.57,1061.96,24790.0,0.0,0.0
577,35.810,17.570,35.81,17.57,1061.96,26299.0,288.0,288.0
578,35.810,17.570,35.81,17.57,1061.96,27867.0,2356.0,2356.0
579,35.810,17.570,35.81,17.57,1061.96,26602.0,761.0,761.0
580,35.810,17.570,35.81,17.57,1061.96,26942.0,744.0,744.0
581,35.810,17.570,35.81,17.57,1061.96,24665.0,0.0,0.0
582,35.810,17.570,35.81,17.57,1061.96,26480.0,1133.0,1133.0
583,35.810,17.570,35.81,17.57,1061.96,26481.0,449.0,449.0
584,35.810,17.570,35.81,17.57,1061.96,27301.0,219.0,219.0
585,35.810,17.570,35.81,17.57,1061.96,25213.0,0.0,0.0
586,35.810,17.570,35.81,17.57,1061.96,24621.0,0.0,0.0
587,35.810,17.570,35.81,17.57,1061.96,26159.0,383.0,383.0
588,35.810,17.570,35.81,17.57,1061.96,27051.0,166.0,166.0
589,35.810,17.570,35.81,17.57,1061.96,24583.0,0.0,0.0
590,35.810,17.570,35.81,17.57,1061.96,25854.0,1380.0,1380.0
591,35.810,17.570,35.81,17.57,1061.96,26785.0,1313.0,1313.0
592,35.810,17.570,35.81,17.57,1061.96,24624.0,61.0,61.0
593,35.810,17.570,35.81,17.57,1061.96,25364.0,351.0,351.0
594,35.810,17.570,35.81,17.57,1061.96,26503.0,300.0,300.0
595,35.810,17.570,35.81,17.57,1061.96,25188.0,0.0,0.0
596,35.810,17.570,35.81,17.57,1061.96,24580.0,0.0,0.0
597,35.810,17.570,35.81,17.57,1061.96,26390.0,491.0,491.0
598,35.810,17.570,35.81,17.57,1061.96,26752.0,269.0,269.0
599,35.810,17.570,35.81,17.57,1061.96,25361.0,0.0,0.0
600,35.810,17.570,35.81,17.57,1061.96,24919.0,0.0,0.0
601,35.810,17.570,35.81,17.57,1061.96,26691.0,722.0,722.0
602,35.810,17.570,35.81,17.57,1061.96,22855.0,0.0,0.0
603,35.810,17.570,35.81,17.57,1061.96,27395.0,1987.0,1987.0
604,35.810,17.570,35.81,17.57,1061.96,24129.0,0.0,0.0
605,35.810,17.570,35.81,17.57,1061.96,25637.0,0.0,0.0
606,35.810,17.570,35.81,17.57,1061.96,26374.0,821.0,821.0
607,35.810,17.570,35.81,17.57,1061.96,24859.0,0.0,0.0
608,35.810,17.570,35.81,17.57,1061.96,25784.0,0.0,0.0
609,35.810,17.570,35.81,17.57,1061.96,26696.0,67.0,67.0
610,35.810,17.570,35.81,17.57,1061.96,26166.0,457.0,457.0
611,35.810,17.570,35.81,17.57,1061.96,24856.0,0.0,0.0
612,35.810,17.570,35.81,17.57,1061.96,26760.0,340.0,340.0
613,35.810,17.570,35.81,17.57,1061.96,25352.0,0.0,0.0
614,35.810,17.570,35.81,17.57,1061.96,25822.0,877.0,877.0
615,35.810,17.570,35.81,17.57,1061.96,24430.0,0.0,0.0
616,35.810,17.570,35.81,17.57,1061.96,26437.0,0.0,0.0
617,35.810,17.570,35.81,17.57,1061.96,26201.0,707.0,707.0
618,35.810,17.570,35.81,17.57,1061.96,24557.0,0.0,0.0
619,35.810,17.570,35.81,17.57,1061.96,25286.0,0.0,0.0
620,35.810,17.570,35.81,17.57,1061.96,25452.0,0.0,0.0
621,35.810,17.570,35.81,17.57,1061.96,25419.0,0.0,0.0
622,35.810,17.570,35.81,17.57,1061.96,24660.0,0.0,0.0
623,35.810,17.570,35.81,17.57,1061.96,26143.0,67.0,67.0
624,35.810,17.570,35.81,17.57,1061.96,25933.0,0.0,0.0
625,35.810,17.570,35.81,17.57,1061.96,25693.0,0.0,0.0
626,35.810,17.570,35.81,17.57,1061.96,26040.0,25.0,25.0
627,35.810,17.570,35.81,17.57,1061.96,28525.0,2299.0,2299.0
628,35.810,17.570,35.81,17.57,1061.96,26169.0,422.0,422.0
629,35.810,17.570,35.81,17.57,1061.96,25514.0,0.0,0.0
630,35.810,17.570,35.81,17.57,1061.96,25105.0,0.0,0.0
631,35.810,17.570,35.81,17.57,1061.96,26147.0,0.0,0.0
632,35.810,17.570,35.81,17.57,1061.96,24723.0,0.0,0.0
633,35.810,17.570,35.81,17.57,1061.96,27292.0,925.0,925.0
634,35.810,17.570,35.81,17.57,1061.96,24485.0,0.0,0.0
635,35.810,17.570,35.81,17.57,1061.96,27065.0,1354.0,1354.0
636,35.810,17.570,35.81,17.57,1061.96,26485.0,39.0,39.0
637,35.810,17.570,35.81,17.57,1061.96,24733.0,0.0,0.0
638,35.810,17.570,35.81,17.57,1061.96,25256.0,0.0,0.0
639,35.810,17.570,35.81,17.57,1061.96,27077.0,927.0,927.0
640,35.810,17.570,35.81,17.57,1061.96,24822.0,0.0,0.0
641,35.810,17.570,35.81,17.57,1061.96,26702.0,1324.0,1324.0
642,35.810,17.570,35.81,17.57,1061.96,25136.0,402.0,402.0
643,35.810,17.570,35.81,17.57,1061.96,26554.0,681.0,681.0
644,35.810,17.570,35.81,17.57,1061.96,26973.0,1275.0,1275.0
645,35.810,17.570,35.81,17.57,1061.96,25554.0,0.0,0.0
646,35.810,17.570,35.81,17.57,1061.96,26496.0,1109.0,1109.0
647,35.810,17.570,35.81,17.57,1061.96,25809.0,524.0,524.0
648,35.810,17.570,35.81,17.57,1061.96,26384.0,0.0,0.0
649,35.810,17.570,35.81,17.57,1061.96,26483.0,473.0,473.0
650,35.810,17.570,35.81,17.57,1061.96,27860.0,1391.0,1391.0
651,35.810,17.570,35.81,17.57,1061.96,26578.0,0.0,0.0
652,35.810,17.570,35.81,17.57,1061.96,26093.0,0.0,0.0
653,35.810,17.570,35.81,17.57,1061.96,26740.0,657.0,657.0
654,35.810,17.570,35.81,17.57,1061.96,26254.0,516.0,516.0
655,35.810,17.570,35.81,17.57,1061.96,24716.0,0.0,0.0
656,35.810,17.570,35.81,17.57,1061.96,25126.0,0.0,0.0
657,35.810,17.570,35.81,17.57,1061.96,24080.0,0.0,0.0
658,35.810,17.570,35.81,17.57,1061.96,26588.0,715.0,715.0
659,35.810,17.570,35.81,17.57,1061.96,27031.0,1045.0,1045.0
660,35.810,17.570,35.81,17.57,1061.96,26261.0,596.0,596.0
661,35.810,17.570,35.81,17.57,1061.96,26202.0,0.0,0.0
662,35.810,17.570,35.81,17.57,1061.96,25772.0,0.0,0.0
663,35.810,17.570,35.81,17.57,1061.96,27336.0,571.0,571.0
664,35.810,17.570,35.81,17.57,1061.96,24114.0,0.0,0.0
665,35.810,17.570,35.81,17.57,1061.96,24760.0,0.0,0.0
666,35.810,17.570,35.81,17.57,1061.96,24876.0,0.0,0.0
667,35.810,17.570,35.81,17.57,1061.96,26443.0,633.0,633.0
668,35.810,17.570,35.81,17.57,1061.96,24724.0,0.0,0.0
669,35.810,17.570,35.81,17.57,1061.96,26489.0,555.0,555.0
670,35.810,17.570,35.81,17.57,1061.96,24389.0,0.0,0.0
671,35.810,17.570,35.81,17.57,1061.96,26684.0,1144.0,1144.0
672,35.810,17.570,35.81,17.57,1061.96,25243.0,0.0,0.0
673,35.810,17.570,35.81,17.57,1061.96,24964.0,0.0,0.0
674,35.810,17.570,35.81,17.57,1061.96,25559.0,545.0,545.0
675,35.810,17.570,35.81,17.57,1061.96,26608.0,331.0,331.0
676,35.810,17.570,35.81,17.57,1061.96,26603.0,735.0,735.0
677,35.810,17.570,35.81,17.57,1061.96,24053.0,0.0,0.0
678,35.810,17.570,35.81,17.57,1061.96,26987.0,1970.0,1970.0
679,35.810,17.570,35.81,17.57,1061.96,26104.0,281.0,281.0
680,35.810,17.570,35.81,17.57,1061.96,27076.0,1473.0,1473.0
681,35.810,17.570,35.81,17.57,1061.96,25073.0,0.0,0.0
682,35.810,17.570,35.81,17.57,1061.96,26541.0,579.0,579.0
683,35.810,17.570,35.81,17.57,1061.96,26009.0,0.0,0.0
684,35.810,17.570,35.81,17.57,1061.96,26266.0,57.0,57.0
685,35.810,17.570,35.81,17.57,1061.96,26747.0,721.0,721.0
686,35.810,17.570,35.81,17.57,1061.96,24851.0,0.0,0.0
687,35.810,17.570,35.81,17.57,1061.96,25875.0,0.0,0.0
688,35.810,17.570,35.81,17.57,1061.96,26855.0,531.0,531.0
689,35.810,17.570,35.81,17.57,1061.96,25462.0,0.0,0.0
690,35.810,17.570,35.81,17.57,1061.96,26741.0,1245.0,1245.0
691,35.810,17.570,35.81,17.57,1061.96,24914.0,0.0,0.0
692,35.810,17.570,35.81,17.57,1061.96,25933.0,0.0,0.0
693,35.810,17.570,35.81,17.57,1061.96,25195.0,0.0,0.0
694,35.810,17.570,35.81,17.57,1061.96,25559.0,598.0,598.0
695,35.810,17.570,35.81,17.57,1061.96,24705.0,0.0,0.0
696,35.810,17.570,35.81,17.57,1061.96,26480.0,315.0,315.0
697,35.810,17.570,35.81,17.57,1061.96,25194.0,0.0,0.0
698,35.810,17.570,35.81,17.57,1061.96,26287.0,104.0,104.0
699,35.810,17.570,35.81,17.57,1061.96,26016.0,667.0,667.0
700,35.810,17.570,35.81,17.57,1061.96,26070.0,318.0,318.0
701,35.810,17.570,35.81,17.57,1061.96,25354.0,0.0,0.0
702,35.810,17.570,35.81,17.57,1061.96,26039.0,564.0,564.0
703,35.810,17.570,35.81,17.57,1061.96,27364.0,1297.0,1297.0
704,35.810,17.570,35.81,17.57,1061.96,25896.0,0.0,0.0
705,35.810,17.570,35.81,17.57,1061.96,24234.0,0.0,0.0
706,35.810,17.570,35.81,17.57,1061.96,24797.0,0.0,0.0
707,35.810,17.570,35.81,17.57,1061.96,24759.0,0.0,0.0
708,35.810,17.570,35.81,17.57,1061.96,26812.0,1476.0,1476.0
709,35.810,17.570,35.81,17.57,1061.96,25468.0,212.0,212.0
710,35.810,17.570,35.81,17.57,1061.96,25183.0,0.0,0.0
711,35.810,17.570,35.81,17.57,1061.96,26947.0,455.0,455.0
712,35.810,17.570,35.81,17.57,1061.96,25625.0,112.0,112.0
713,35.810,17.570,35.81,17.57,1061.96,25644.0,0.0,0.0
714,35.810,17.570,35.81,17.57,1061.96,26554.0,723.0,723.0
715,35.810,17.570,35.81,17.57,1061.96,25941.0,0.0,0.0
716,35.810,17.570,35.81,17.57,1061.96,25781.0,0.0,0.0
717,35.810,17.570,35.81,17.57,1061.96,24601.0,0.0,0.0
718,35.810,17.570,35.81,17.57,1061.96,25772.0,0.0,0.0
719,35.810,17.570,35.81,17.57,1061.96,23881.0,0.0,0.0
720,35.810,17.570,35.81,17.57,1061.96,24912.0,0.0,0.0
721,35.810,17.570,35.81,17.57,1061.96,25792.0,0.0,0.0
722,35.810,17.570,35.81,17.57,1061.96,24158.0,0.0,0.0
723,35.810,17.570,35.81,17.57,1061.96,26325.0,119.0,119.0
724,35.810,17.570,35.81,17.57,1061.96,26628.0,50.0,50.0
725,35.810,17.570,35.81,17.57,1061.96,27965.0,1550.0,1550.0
726,35.810,17.570,35.81,17.57,1061.96,25584.0,0.0,0.0
727,35.810,17.570,35.81,17.57,1061.96,23861.0,0.0,0.0
728,35.810,17.570,35.81,17.57,1061.96,23580.0,0.0,0.0
729,35.810,17.570,35.81,17.57,1061.96,25141.0,0.0,0.0
730,35.810,17.570,35.81,17.57,1061.96,25598.0,0.0,0.0
731,35.810,17.570,35.81,17.57,1061.96,25238.0,0.0,0.0
732,35.810,17.570,35.81,17.57,1061.96,24763.0,0.0,0.0
733,35.810,17.570,35.81,17.57,1061.96,26848.0,2192.0,2192.0
734,35.810,17.570,35.81,17.57,1061.96,25187.0,0.0,0.0
735,35.810,17.570,35.81,17.57,1061.96,24455.0,0.0,0.0
736,35.810,17.570,35.81,17.57,1061.96,25803.0,0.0,0.0
737,35.810,17.570,35.81,17.57,1061.96,26071.0,0.0,0.0
738,35.810,17.570,35.81,17.57,1061.96,27364.0,1221.0,1221.0
739,35.810,17.570,35.81,17.57,1061.96,27474.0,1088.0,1088.0
740,35.810,17.570,35.81,17.57,1061.96,26689.0,873.0,873.0
741,35.810,17.570,35.81,17.57,1061.96,26765.0,1238.0,1238.0
742,35.810,17.570,35.81,17.57,1061.96,25462.0,0.0,0.0
743,35.810,17.570,35.81,17.57,1061.96,26608.0,1243.0,1243.0
