id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
367,18.000,131.090,17.94,131.1,1074.51,42152.0,13749.0,13749.0
368,18.000,131.090,18.03,131.11,1074.51,41453.0,13414.0,13414.0
369,18.000,131.090,17.9,131.17,1074.51,42795.0,13631.0,13631.0
370,18.000,131.090,18.14,131.07,1074.51,39399.0,11424.0,11424.0
371,18.000,131.090,17.78,131.39,1074.51,41571.0,14312.0,14312.0
372,18.000,131.090,18.44,131.38,1074.51,41950.0,14148.0,14148.0
373,18.000,131.090,17.96,131.25,1074.51,38121.0,11173.0,11173.0
374,18.000,131.090,17.93,131.51,1074.51,40486.0,12192.0,12192.0
375,18.000,131.090,17.95,131.24,1074.51,38453.0,11288.0,11288.0
376,18.000,131.090,17.89,131.11,1074.51,40600.0,12501.0,12501.0
377,18.000,131.090,18.12,131.15,1074.51,38942.0,12277.0,12277.0
378,18.000,131.090,18.07,131.26,1074.51,40801.0,13515.0,13515.0
379,18.000,131.090,17.96,131.1,1074.51,39818.0,12262.0,12262.0
380,18.000,131.090,17.98,131.09,1074.51,39630.0,12153.0,12153.0
381,18.000,131.090,17.96,131.08,1074.51,39763.0,10994.0,10994.0
382,18.000,131.090,17.9,131.49,1074.51,39693.0,12426.0,12426.0
383,18.000,131.090,18.04,131.08,1074.51,38698.0,12423.0,12423.0
384,18.000,131.090,18.06,131.22,1074.51,38697.0,12084.0,12084.0
385,18.000,131.090,18.25,131.34,1074.51,40501.0,12153.0,12153.0
386,18.000,131.090,17.69,131.45,1074.51,41377.0,13060.0,13060.0
387,18.000,131.090,17.85,131.31,1074.51,37357.0,9867.0,9867.0
388,18.000,131.090,18.04,131.09,1074.51,40710.0,11601.0,11601.0
389,18.000,131.090,18.27,131.46,1074.51,39997.0,12758.0,12758.0
390,18.000,131.090,17.85,131.19,1074.51,39668.0,12655.0,12655.0
391,18.000,131.090,17.94,131.47,1074.51,37547.0,11255.0,11255.0
392,18.000,131.090,18.01,131.09,1074.51,40686.0,12228.0,12228.0
393,18.000,131.090,17.97,131.51,1074.51,39662.0,12014.0,12014.0
394,18.000,131.090,18.21,131.44,1074.51,40197.0,12370.0,12370.0
395,18.000,131.090,17.64,131.45,1074.51,40492.0,12189.0,12189.0
396,18.000,131.090,18.04,131.09,1074.51,38243.0,10401.0,10401.0
397,18.000,131.090,17.72,131.07,1074.51,37815.0,10516.0,10516.0
398,18.000,131.090,18.43,131.02,1074.51,40874.0,12067.0,12067.0
399,18.000,131.090,18.07,131.46,1074.51,40378.0,13566.0,13566.0
400,18.000,131.090,17.94,131.15,1074.51,44440.0,16126.0,16126.0
401,18.000,131.090,17.93,131.4,1074.51,42065.0,15343.0,15343.0
402,18.000,131.090,17.9,131.06,1074.51,42878.0,14670.0,14670.0
403,18.000,131.090,18.24,131.28,1074.51,45225.0,16192.0,16192.0
404,18.000,131.090,18.21,131.37,1074.51,42099.0,14758.0,14758.0
405,18.000,131.090,17.72,131.27,1074.51,41750.0,13436.0,13436.0
406,18.000,131.090,18.04,131.28,1074.51,43970.0,15302.0,15302.0
407,18.000,131.090,18,130.97,1074.51,47011.0,18020.0,18020.0
408,18.000,131.090,18.19,131.12,1074.51,42235.0,14586.0,14586.0
409,18.000,131.090,17.87,130.99,1074.51,43042.0,15075.0,15075.0
410,18.000,131.090,18.03,131.14,1074.51,44411.0,13874.0,13874.0
411,18.000,131.090,17.94,131.06,1074.51,47406.0,18548.0,18548.0
412,18.000,131.090,18.11,131.2,1074.51,43998.0,14548.0,14548.0
413,18.000,131.090,18.06,131.13,1074.51,47765.0,18128.0,18128.0
414,18.000,131.090,17.99,131.23,1074.51,44389.0,16510.0,16510.0
415,18.000,131.090,18.02,131.13,1074.51,45851.0,17374.0,17374.0
416,18.000,131.090,18.15,131.25,1074.51,42606.0,15326.0,15326.0
417,18.000,131.090,18.29,131.12,1074.51,45584.0,17379.0,17379.0
418,18.000,131.090,18.07,131.07,1074.51,47595.0,19311.0,19311.0
419,18.000,131.090,17.88,131.04,1074.51,46814.0,17512.0,17512.0
420,18.000,131.090,17.89,131.15,1074.51,45802.0,17063.0,17063.0
421,18.000,131.090,17.91,131.03,1074.51,44882.0,16499.0,16499.0
422,18.000,131.090,17.94,131.16,1074.51,43595.0,14559.0,14559.0
423,18.000,131.090,17.79,131.18,1074.51,47651.0,19065.0,19065.0
424,18.000,131.090,17.98,131.09,1074.51,44374.0,14891.0,14891.0
425,18.000,131.090,18.08,131.06,1074.51,44768.0,17247.0,17247.0
426,18.000,131.090,17.99,131.23,1074.51,46025.0,16981.0,16981.0
427,18.000,131.090,17.96,131.11,1074.51,46935.0,16958.0,16958.0
428,18.000,131.090,17.88,131.29,1074.51,43419.0,15198.0,15198.0
429,18.000,131.090,18.03,131.02,1074.51,44355.0,15989.0,15989.0
430,18.000,131.090,18.06,131.14,1074.51,47214.0,18668.0,18668.0
431,18.000,131.090,18.19,131.12,1074.51,42864.0,14679.0,14679.0
432,18.000,131.090,18.09,131.09,1074.51,46471.0,17283.0,17283.0
433,18.000,131.090,17.97,131.1,1074.51,43238.0,14541.0,14541.0
434,18.000,131.090,18.06,131.03,1074.51,44597.0,16080.0,16080.0
435,18.000,131.090,18.06,131.11,1074.51,44754.0,16690.0,16690.0
436,18.000,131.090,18.04,131.13,1074.51,48375.0,18746.0,18746.0
437,18.000,131.090,18.24,131.25,1074.51,42692.0,14315.0,14315.0
438,18.000,131.090,17.72,131.38,1074.51,43259.0,15772.0,15772.0
439,18.000,131.090,17.84,131.26,1074.51,44373.0,15645.0,15645.0
440,18.000,131.090,17.91,131.03,1074.51,46114.0,16998.0,16998.0
441,18.000,131.090,17.92,130.96,1074.51,46084.0,15940.0,15940.0
442,18.000,131.090,17.92,130.99,1074.51,41942.0,14055.0,14055.0
443,18.000,131.090,18.09,131.12,1074.51,44152.0,14880.0,14880.0
444,18.000,131.090,17.99,131.47,1074.51,41981.0,14438.0,14438.0
445,18.000,131.090,17.88,131,1074.51,42581.0,13956.0,13956.0
446,18.000,131.090,18.01,131.11,1074.51,43784.0,15552.0,15552.0
447,18.000,131.090,18.03,131.02,1074.51,41794.0,13888.0,13888.0
448,18.000,131.090,17.94,131.1,1074.51,41187.0,12506.0,12506.0
449,18.000,131.090,17.85,131.25,1074.51,43930.0,16428.0,16428.0
450,18.000,131.090,17.94,131.16,1074.51,42010.0,14189.0,14189.0
451,18.000,131.090,18.1,131.28,1074.51,44731.0,16295.0,16295.0
452,18.000,131.090,18.09,131.02,1074.51,44231.0,15374.0,15374.0
453,18.000,131.090,18.2,131.09,1074.51,43817.0,16363.0,16363.0
454,18.000,131.090,17.87,131.32,1074.51,45873.0,18131.0,18131.0
455,18.000,131.090,17.81,131.47,1074.51,40697.0,13041.0,13041.0
456,18.000,131.090,18.12,131.16,1074.51,41915.0,13583.0,13583.0
457,18.000,131.090,17.88,131.36,1074.51,43919.0,14764.0,14764.0
458,18.000,131.090,18,131.19,1074.51,46203.0,16896.0,16896.0
459,18.000,131.090,17.88,131.28,1074.51,44911.0,16868.0,16868.0
460,18.000,131.090,17.83,131.28,1074.51,46764.0,18404.0,18404.0
461,18.000,131.090,17.89,131.18,1074.51,44506.0,15732.0,15732.0
462,18.000,131.090,17.95,131.34,1074.51,45924.0,17519.0,17519.0
463,18.000,131.090,18.05,130.96,1074.51,45474.0,16555.0,16555.0
464,18.000,131.090,18.09,131.15,1074.51,41816.0,13559.0,13559.0
465,18.000,131.090,17.97,131.35,1074.51,42561.0,14821.0,14821.0
466,18.000,131.090,18.04,131.1,1074.51,42032.0,14206.0,14206.0
467,18.000,131.090,17.92,131,1074.51,41929.0,13326.0,13326.0
468,18.000,131.090,18.02,131.04,1074.51,45675.0,16939.0,16939.0
469,18.000,131.090,18.11,131.23,1074.51,43711.0,16209.0,16209.0
470,18.000,131.090,18,131.28,1074.51,44370.0,15934.0,15934.0
471,18.000,131.090,17.72,131.49,1074.51,42020.0,13577.0,13577.0
472,18.000,131.090,18.13,131.46,1074.51,45819.0,17498.0,17498.0
473,18.000,131.090,18.05,131.06,1074.51,42000.0,13653.0,13653.0
474,18.000,131.090,17.98,131.11,1074.51,47408.0,17173.0,17173.0
475,18.000,131.090,17.85,131.19,1074.51,46901.0,17573.0,17573.0
476,18.000,131.090,17.92,131.14,1074.51,43019.0,14418.0,14418.0
477,18.000,131.090,17.95,131.22,1074.51,47299.0,19240.0,19240.0
478,18.000,131.090,18.01,131.13,1074.51,45760.0,16233.0,16233.0
479,18.000,131.090,18.04,131.17,1074.51,44959.0,16064.0,16064.0
480,18.000,131.090,17.96,131.19,1074.51,43515.0,14954.0,14954.0
481,18.000,131.090,17.92,131.07,1074.51,45504.0,16340.0,16340.0
482,18.000,131.090,18.01,131.18,1074.51,45146.0,16861.0,16861.0
483,18.000,131.090,17.91,131.21,1074.51,45190.0,16789.0,16789.0
484,18.000,131.090,17.88,131.17,1074.51,44116.0,16314.0,16314.0
485,18.000,131.090,18.33,131.17,1074.51,42336.0,14410.0,14410.0
486,18.000,131.090,18.13,131.16,1074.51,46268.0,17708.0,17708.0
487,18.000,131.090,17.65,131.41,1074.51,46545.0,18252.0,18252.0
488,18.000,131.090,18,131.29,1074.51,42649.0,14557.0,14557.0
489,18.000,131.090,18.15,131.29,1074.51,43091.0,15857.0,15857.0
490,18.000,131.090,17.99,130.71,1074.51,40839.0,12650.0,12650.0
491,18.000,131.090,18,131.05,1074.51,44728.0,15517.0,15517.0
492,18.000,131.090,18.04,131.01,1074.51,45668.0,17044.0,17044.0
493,18.000,131.090,18.17,131.39,1074.51,45886.0,17310.0,17310.0
494,18.000,131.090,18.06,131.02,1074.51,47149.0,18641.0,18641.0
495,18.000,131.090,17.95,131.04,1074.51,46429.0,18015.0,18015.0
496,18.000,131.090,17.99,131.13,1074.51,43592.0,14807.0,14807.0
497,18.000,131.090,17.94,131,1074.51,44677.0,15578.0,15578.0
498,18.000,131.090,18,131.09,1074.51,45774.0,17379.0,17379.0
499,18.000,131.090,17.91,131.26,1074.51,47155.0,18841.0,18841.0
500,18.000,131.090,18.12,130.97,1074.51,47923.0,18094.0,18094.0
501,18.000,131.090,17.98,131.18,1074.51,46841.0,18017.0,18017.0
502,18.000,131.090,18.01,131.04,1074.51,46495.0,17190.0,17190.0
503,18.000,131.090,17.86,130.99,1074.51,44246.0,16278.0,16278.0
504,18.000,131.090,18.05,131.11,1074.51,46453.0,17504.0,17504.0
505,18.000,131.090,17.87,131.05,1074.51,47184.0,17681.0,17681.0
506,18.000,131.090,18,131.24,1074.51,45041.0,17136.0,17136.0
507,18.000,131.090,18.04,131.09,1074.51,44831.0,16588.0,16588.0
508,18.000,131.090,18,131.2,1074.51,42646.0,15528.0,15528.0
509,18.000,131.090,17.87,131.15,1074.51,45810.0,16793.0,16793.0
510,18.000,131.090,18,131.1,1074.51,44659.0,15644.0,15644.0
511,18.000,131.090,17.86,131.21,1074.51,43464.0,15715.0,15715.0
512,18.000,131.090,17.63,130.93,1074.51,45045.0,17270.0,17270.0
513,18.000,131.090,17.86,131.1,1074.51,45569.0,16843.0,16843.0
514,18.000,131.090,17.97,131.18,1074.51,45588.0,17036.0,17036.0
515,18.000,131.090,17.83,131.02,1074.51,45792.0,17428.0,17428.0
516,18.000,131.090,18.02,131.05,1074.51,42534.0,13965.0,13965.0
517,18.000,131.090,18.01,131.3,1074.51,38906.0,10830.0,10830.0
518,18.000,131.090,18.12,131.12,1074.51,45250.0,16033.0,16033.0
519,18.000,131.090,18.04,130.98,1074.51,45460.0,16152.0,16152.0
520,18.000,131.090,18.15,131.38,1074.51,46499.0,17710.0,17710.0
521,18.000,131.090,18.14,130.99,1074.51,45744.0,16261.0,16261.0
522,18.000,131.090,17.94,131.08,1074.51,43546.0,15624.0,15624.0
523,18.000,131.090,17.98,131.17,1074.51,46198.0,16703.0,16703.0
524,18.000,131.090,18.08,131.12,1074.51,46002.0,16750.0,16750.0
525,18.000,131.090,18.32,130.96,1074.51,44909.0,16724.0,16724.0
526,18.000,131.090,17.84,131.11,1074.51,42728.0,14573.0,14573.0
527,18.000,131.090,17.98,131.23,1074.51,44639.0,16248.0,16248.0
528,18.000,131.090,18.11,131.02,1074.51,45117.0,17565.0,17565.0
529,18.000,131.090,17.86,131.11,1074.51,43874.0,14979.0,14979.0
530,18.000,131.090,18.03,131.04,1074.51,45519.0,15885.0,15885.0
531,18.000,131.090,18,131.1,1074.51,43435.0,15334.0,15334.0
532,18.000,131.090,18.01,131.01,1074.51,42986.0,14558.0,14558.0
533,18.000,131.090,18.1,131.18,1074.51,45300.0,16795.0,16795.0
534,18.000,131.090,17.87,131,1074.51,43944.0,15973.0,15973.0
535,18.000,131.090,18.04,131.15,1074.51,43364.0,14621.0,14621.0
536,18.000,131.090,18.01,131.45,1074.51,44572.0,16397.0,16397.0
537,18.000,131.090,18.03,130.9,1074.51,45931.0,17406.0,17406.0
538,18.000,131.090,17.55,131.24,1074.51,42608.0,13312.0,13312.0
539,18.000,131.090,17.89,131.13,1074.51,46015.0,17122.0,17122.0
540,18.000,131.090,17.97,131.18,1074.51,47382.0,18019.0,18019.0
541,18.000,131.090,18.1,131.09,1074.51,43569.0,15559.0,15559.0
542,18.000,131.090,17.91,131.02,1074.51,46516.0,17270.0,17270.0
543,18.000,131.090,17.89,131.2,1074.51,42130.0,13827.0,13827.0
544,18.000,131.090,18.06,131.09,1074.51,47447.0,17190.0,17190.0
545,18.000,131.090,17.98,131.23,1074.51,49137.0,19148.0,19148.0
546,18.000,131.090,17.99,131.13,1074.51,45824.0,17368.0,17368.0
547,18.000,131.090,18.06,131.28,1074.51,45613.0,16941.0,16941.0
548,18.000,131.090,18.16,131.07,1074.51,45626.0,17388.0,17388.0
549,18.000,131.090,17.96,131.12,1074.51,44842.0,16998.0,16998.0
550,18.000,131.090,18.02,131.19,1074.51,45791.0,17982.0,17982.0
551,18.000,131.090,17.95,131.19,1074.51,45592.0,17516.0,17516.0
552,18.000,131.090,17.89,131,1074.51,42932.0,13963.0,13963.0
553,18.000,131.090,17.92,131.17,1074.51,43352.0,13649.0,13649.0
554,18.000,131.090,18.13,131.04,1074.51,41219.0,12829.0,12829.0
555,18.000,131.090,17.88,131.18,1074.51,43221.0,15120.0,15120.0
556,18.000,131.090,17.96,131.04,1074.51,44042.0,15890.0,15890.0
557,18.000,131.090,17.86,131.36,1074.51,43647.0,14565.0,14565.0
558,18.000,131.090,18.44,130.73,1074.51,47213.0,18769.0,18769.0
559,18.000,131.090,17.98,131.02,1074.51,45659.0,16158.0,16158.0
560,18.000,131.090,17.96,131.02,1074.51,42681.0,14480.0,14480.0
561,18.000,131.090,17.95,131.21,1074.51,46713.0,17994.0,17994.0
562,18.000,131.090,18.24,131.17,1074.51,44984.0,17129.0,17129.0
563,18.000,131.090,18.09,130.92,1074.51,46459.0,17607.0,17607.0
564,18.000,131.090,17.98,130.94,1074.51,43032.0,14625.0,14625.0
565,18.000,131.090,18.01,131.06,1074.51,43387.0,15842.0,15842.0
566,18.000,131.090,17.98,131.07,1074.51,45893.0,17515.0,17515.0
567,18.000,131.090,17.94,131.05,1074.51,45417.0,16975.0,16975.0
568,18.000,131.090,18.13,131.16,1074.51,45040.0,16483.0,16483.0
569,18.000,131.090,18,131.04,1074.51,41825.0,13550.0,13550.0
570,18.000,131.090,17.98,131.01,1074.51,43777.0,15784.0,15784.0
571,18.000,131.090,18.08,131.2,1074.51,49928.0,21133.0,21133.0
572,18.000,131.090,18,131.09,1074.51,47213.0,18475.0,18475.0
573,18.000,131.090,18.37,131.41,1074.51,43713.0,15155.0,15155.0
574,18.000,131.090,17.58,131.3,1074.51,45508.0,17782.0,17782.0
575,18.000,131.090,18,131,1074.51,47547.0,18257.0,18257.0
576,18.000,131.090,17.99,131.21,1074.51,46898.0,18213.0,18213.0
577,18.000,131.090,17.86,131.15,1074.51,43772.0,14910.0,14910.0
578,18.000,131.090,18.07,130.93,1074.51,46626.0,18286.0,18286.0
579,18.000,131.090,18.21,131.11,1074.51,46485.0,17916.0,17916.0
580,18.000,131.090,18.1,131.16,1074.51,45679.0,17292.0,17292.0
581,18.000,131.090,17.96,131.13,1074.51,45773.0,17260.0,17260.0
582,18.000,131.090,17.95,131.07,1074.51,46584.0,18297.0,18297.0
583,18.000,131.090,17.88,131.07,1074.51,44057.0,16692.0,16692.0
584,18.000,131.090,18.09,131.09,1074.51,42788.0,14514.0,14514.0
585,18.000,131.090,18.05,131.08,1074.51,45815.0,16847.0,16847.0
586,18.000,131.090,18.24,130.98,1074.51,45263.0,17017.0,17017.0
587,18.000,131.090,17.93,131.09,1074.51,44518.0,16817.0,16817.0
588,18.000,131.090,17.68,131.37,1074.51,42398.0,15477.0,15477.0
589,18.000,131.090,18.02,130.96,1074.51,45297.0,17304.0,17304.0
590,18.000,131.090,18.02,131,1074.51,50875.0,22040.0,22040.0
591,18.000,131.090,17.95,130.98,1074.51,44363.0,16687.0,16687.0
592,18.000,131.090,18.03,131.19,1074.51,46214.0,17739.0,17739.0
593,18.000,131.090,17.82,131.39,1074.51,46382.0,18707.0,18707.0
594,18.000,131.090,17.97,131.1,1074.51,45402.0,17476.0,17476.0
595,18.000,131.090,18.02,131.31,1074.51,45816.0,17699.0,17699.0
596,18.000,131.090,18,131.21,1074.51,47690.0,19071.0,19071.0
597,18.000,131.090,18.35,131.2,1074.51,46624.0,18579.0,18579.0
598,18.000,131.090,17.96,131.01,1074.51,47288.0,18376.0,18376.0
599,18.000,131.090,17.97,131.1,1074.51,44842.0,15063.0,15063.0
600,18.000,131.090,17.86,131.17,1074.51,47674.0,18878.0,18878.0
601,18.000,131.090,17.95,131.1,1074.51,47296.0,18664.0,18664.0
602,18.000,131.090,17.65,130.72,1074.51,41855.0,14032.0,14032.0
603,18.000,131.090,17.89,131.03,1074.51,46642.0,17665.0,17665.0
604,18.000,131.090,18.1,131.04,1074.51,44371.0,15817.0,15817.0
605,18.000,131.090,18.03,130.99,1074.51,45282.0,17253.0,17253.0
606,18.000,131.090,18.02,131.11,1074.51,48018.0,17549.0,17549.0
607,18.000,131.090,18.08,131.03,1074.51,49453.0,20070.0,20070.0
608,18.000,131.090,17.91,131.29,1074.51,44257.0,17016.0,17016.0
609,18.000,131.090,18.07,130.96,1074.51,44473.0,15243.0,15243.0
610,18.000,131.090,17.97,131.12,1074.51,44300.0,16928.0,16928.0
611,18.000,131.090,18.03,131.19,1074.51,47126.0,18361.0,18361.0
612,18.000,131.090,17.96,131.16,1074.51,47319.0,18003.0,18003.0
613,18.000,131.090,18.16,131.17,1074.51,44622.0,17167.0,17167.0
614,18.000,131.090,17.99,131.06,1074.51,45762.0,16656.0,16656.0
615,18.000,131.090,18.01,131.12,1074.51,46253.0,17555.0,17555.0
616,18.000,131.090,18.01,130.95,1074.51,45252.0,16107.0,16107.0
617,18.000,131.090,17.93,131.16,1074.51,46635.0,16386.0,16386.0
618,18.000,131.090,18.1,131.13,1074.51,46125.0,17219.0,17219.0
619,18.000,131.090,18,131.03,1074.51,48372.0,19056.0,19056.0
620,18.000,131.090,17.97,131.03,1074.51,45148.0,17529.0,17529.0
621,18.000,131.090,18.13,131.1,1074.51,44245.0,16052.0,16052.0
622,18.000,131.090,18.1,130.98,1074.51,45478.0,16140.0,16140.0
623,18.000,131.090,18.04,131.08,1074.51,43636.0,15297.0,15297.0
624,18.000,131.090,18.01,131.16,1074.51,44782.0,16029.0,16029.0
625,18.000,131.090,18.01,131.04,1074.51,43237.0,14912.0,14912.0
626,18.000,131.090,18.04,131.11,1074.51,46838.0,17561.0,17561.0
627,18.000,131.090,18.03,131.24,1074.51,43332.0,15041.0,15041.0
628,18.000,131.090,17.96,131.09,1074.51,47822.0,18698.0,18698.0
629,18.000,131.090,18.01,131.11,1074.51,40377.0,12682.0,12682.0
630,18.000,131.090,17.98,130.94,1074.51,43257.0,15338.0,15338.0
631,18.000,131.090,17.96,131.22,1074.51,41847.0,13776.0,13776.0
632,18.000,131.090,17.97,130.89,1074.51,46298.0,17616.0,17616.0
633,18.000,131.090,18.36,131.06,1074.51,42045.0,14026.0,14026.0
634,18.000,131.090,18.26,130.9,1074.51,45169.0,16937.0,16937.0
635,18.000,131.090,18.06,131.1,1074.51,45726.0,17453.0,17453.0
636,18.000,131.090,17.8,131.18,1074.51,46366.0,17357.0,17357.0
637,18.000,131.090,17.86,131.1,1074.51,45015.0,16966.0,16966.0
638,18.000,131.090,17.81,131.08,1074.51,46701.0,16897.0,16897.0
639,18.000,131.090,18.03,131.06,1074.51,45562.0,16556.0,16556.0
640,18.000,131.090,17.89,131.05,1074.51,47588.0,19259.0,19259.0
641,18.000,131.090,18,130.95,1074.51,45057.0,15625.0,15625.0
642,18.000,131.090,18.22,131.12,1074.51,43874.0,16865.0,16865.0
643,18.000,131.090,17.98,131.45,1074.51,44433.0,15880.0,15880.0
644,18.000,131.090,18.2,131.04,1074.51,48657.0,19194.0,19194.0
645,18.000,131.090,18.11,131.07,1074.51,48380.0,19759.0,19759.0
646,18.000,131.090,18.14,131.04,1074.51,49914.0,20029.0,20029.0
647,18.000,131.090,18.09,131.14,1074.51,46420.0,18217.0,18217.0
648,18.000,131.090,17.95,131.07,1074.51,44962.0,16883.0,16883.0
649,18.000,131.090,17.96,130.98,1074.51,46847.0,16993.0,16993.0
650,18.000,131.090,17.94,131.03,1074.51,47895.0,17286.0,17286.0
651,18.000,131.090,18.06,131.05,1074.51,45297.0,16899.0,16899.0
652,18.000,131.090,18.31,131.08,1074.51,44404.0,14934.0,14934.0
653,18.000,131.090,17.93,131.23,1074.51,48314.0,20277.0,20277.0
654,18.000,131.090,18.06,131.07,1074.51,48038.0,18541.0,18541.0
655,18.000,131.090,18.13,131.13,1074.51,45988.0,17752.0,17752.0
656,18.000,131.090,17.95,131.4,1074.51,48278.0,19450.0,19450.0
657,18.000,131.090,18.04,131.06,1074.51,46454.0,17676.0,17676.0
658,18.000,131.090,18.06,131.02,1074.51,45890.0,15841.0,15841.0
659,18.000,131.090,18.14,131.24,1074.51,46157.0,17751.0,17751.0
660,18.000,131.090,18.13,131.13,1074.51,45225.0,17091.0,17091.0
661,18.000,131.090,18,131.09,1074.51,36490.0,9537.0,9537.0
662,18.000,131.090,18,131.09,1074.51,25461.0,128.0,128.0
663,18.000,131.090,18,131.09,1074.51,24625.0,805.0,805.0
664,18.000,131.090,18,131.09,1074.51,25519.0,621.0,621.0
665,18.000,131.090,18,131.09,1074.51,26017.0,1138.0,1138.0
666,18.000,131.090,18,131.09,1074.51,25809.0,686.0,686.0
667,18.000,131.090,18,131.09,1074.51,27690.0,1904.0,1904.0
668,18.000,131.090,18,131.09,1074.51,25996.0,1347.0,1347.0
669,18.000,131.090,18,131.09,1074.51,25959.0,787.0,787.0
670,18.000,131.090,18,131.09,1074.51,28525.0,2338.0,2338.0
671,18.000,131.090,18,131.09,1074.51,25458.0,1095.0,1095.0
672,18.000,131.090,18,131.09,1074.51,26525.0,818.0,818.0
673,18.000,131.090,18,131.09,1074.51,23723.0,0.0,0.0
674,18.000,131.090,18,131.09,1074.51,24918.0,334.0,334.0
675,18.000,131.090,18,131.09,1074.51,28923.0,2601.0,2601.0
676,18.000,131.090,18,131.09,1074.51,25409.0,347.0,347.0
677,18.000,131.090,18,131.09,1074.51,25081.0,307.0,307.0
678,18.000,131.090,18,131.09,1074.51,25502.0,644.0,644.0
679,18.000,131.090,18,131.09,1074.51,25971.0,1628.0,1628.0
680,18.000,131.090,18,131.09,1074.51,24632.0,0.0,0.0
681,18.000,131.090,18,131.09,1074.51,24041.0,0.0,0.0
682,18.000,131.090,18,131.09,1074.51,26259.0,1013.0,1013.0
683,18.000,131.090,18,131.09,1074.51,26696.0,1099.0,1099.0
684,18.000,131.090,18,131.09,1074.51,25243.0,0.0,0.0
685,18.000,131.090,18,131.09,1074.51,24938.0,449.0,449.0
686,18.000,131.090,18,131.09,1074.51,26753.0,1260.0,1260.0
687,18.000,131.090,18,131.09,1074.51,25077.0,119.0,119.0
688,18.000,131.090,18,131.09,1074.51,26103.0,513.0,513.0
689,18.000,131.090,18,131.09,1074.51,25328.0,863.0,863.0
690,18.000,131.090,18,131.09,1074.51,25846.0,366.0,366.0
691,18.000,131.090,18,131.09,1074.51,25657.0,314.0,314.0
692,18.000,131.090,18,131.09,1074.51,26730.0,1932.0,1932.0
693,18.000,131.090,18,131.09,1074.51,25844.0,643.0,643.0
694,18.000,131.090,18,131.09,1074.51,25968.0,1281.0,1281.0
695,18.000,131.090,18,131.09,1074.51,26600.0,1453.0,1453.0
696,18.000,131.090,18,131.09,1074.51,24577.0,689.0,689.0
697,18.000,131.090,18,131.09,1074.51,26452.0,900.0,900.0
698,18.000,131.090,18,131.09,1074.51,25195.0,100.0,100.0
699,18.000,131.090,18,131.09,1074.51,26533.0,1411.0,1411.0
700,18.000,131.090,18,131.09,1074.51,24052.0,0.0,0.0
701,18.000,131.090,18,131.09,1074.51,27103.0,1024.0,1024.0
702,18.000,131.090,18,131.09,1074.51,25541.0,975.0,975.0
703,18.000,131.090,18,131.09,1074.51,26071.0,1390.0,1390.0
704,18.000,131.090,18,131.09,1074.51,27899.0,2165.0,2165.0
705,18.000,131.090,18,131.09,1074.51,23266.0,0.0,0.0
706,18.000,131.090,18,131.09,1074.51,26057.0,517.0,517.0
707,18.000,131.090,18,131.09,1074.51,26094.0,596.0,596.0
708,18.000,131.090,18,131.09,1074.51,25218.0,418.0,418.0
709,18.000,131.090,18,131.09,1074.51,25059.0,884.0,884.0
710,18.000,131.090,18,131.09,1074.51,24276.0,203.0,203.0
711,18.000,131.090,18,131.09,1074.51,26438.0,664.0,664.0
712,18.000,131.090,18,131.09,1074.51,25354.0,558.0,558.0
713,18.000,131.090,18,131.09,1074.51,26948.0,638.0,638.0
714,18.000,131.090,18,131.09,1074.51,26503.0,992.0,992.0
715,18.000,131.090,18,131.09,1074.51,28142.0,1937.0,1937.0
716,18.000,131.090,18,131.09,1074.51,25196.0,816.0,816.0
717,18.000,131.090,18,131.09,1074.51,26176.0,403.0,403.0
718,18.000,131.090,18,131.09,1074.51,24046.0,0.0,0.0
719,18.000,131.090,18,131.09,1074.51,26269.0,331.0,331.0
720,18.000,131.090,18,131.09,1074.51,26751.0,1542.0,1542.0
721,18.000,131.090,18,131.09,1074.51,26961.0,339.0,339.0
722,18.000,131.090,18,131.09,1074.51,24819.0,0.0,0.0
723,18.000,131.090,18,131.09,1074.51,24849.0,0.0,0.0
724,18.000,131.090,18,131.09,1074.51,25289.0,0.0,0.0
725,18.000,131.090,18,131.09,1074.51,28285.0,1550.0,1550.0
726,18.000,131.090,18,131.09,1074.51,24343.0,0.0,0.0
727,18.000,131.090,18,131.09,1074.51,25236.0,381.0,381.0
728,18.000,131.090,18,131.09,1074.51,24584.0,514.0,514.0
729,18.000,131.090,18,131.09,1074.51,25503.0,0.0,0.0
730,18.000,131.090,18,131.09,1074.51,25290.0,1167.0,1167.0
731,18.000,131.090,18,131.09,1074.51,26588.0,1029.0,1029.0
732,18.000,131.090,18,131.09,1074.51,25658.0,353.0,353.0
733,18.000,131.090,18,131.09,1074.51,27067.0,969.0,969.0
734,18.000,131.090,18,131.09,1074.51,24921.0,474.0,474.0
735,18.000,131.090,18,131.09,1074.51,24089.0,0.0,0.0
736,18.000,131.090,18,131.09,1074.51,25140.0,0.0,0.0
737,18.000,131.090,18,131.09,1074.51,26238.0,1138.0,1138.0
738,18.000,131.090,18,131.09,1074.51,26030.0,193.0,193.0
739,18.000,131.090,18,131.09,1074.51,26507.0,1553.0,1553.0
740,18.000,131.090,18,131.09,1074.51,25818.0,245.0,245.0
741,18.000,131.090,18,131.09,1074.51,25619.0,696.0,696.0
