id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
462,188.400,239.440,188.4,239.44,1114.67,23320.0,0.0,0.0
463,188.400,239.440,188.4,239.44,1114.67,25764.0,496.0,496.0
464,188.400,239.440,188.4,239.44,1114.67,26103.0,1544.0,1544.0
465,188.400,239.440,188.4,239.44,1114.67,23795.0,0.0,0.0
466,188.400,239.440,188.4,239.44,1114.67,25149.0,469.0,469.0
467,188.400,239.440,188.4,239.44,1114.67,24149.0,263.0,263.0
468,188.400,239.440,188.4,239.44,1114.67,25563.0,1245.0,1245.0
469,188.400,239.440,188.4,239.44,1114.67,24856.0,709.0,709.0
470,188.400,239.440,188.4,239.44,1114.67,23168.0,0.0,0.0
471,188.400,239.440,188.4,239.44,1114.67,23928.0,0.0,0.0
472,188.400,239.440,188.4,239.44,1114.67,23222.0,0.0,0.0
473,188.400,239.440,188.4,239.44,1114.67,24539.0,0.0,0.0
474,188.400,239.440,188.4,239.44,1114.67,24225.0,0.0,0.0
475,188.400,239.440,188.4,239.44,1114.67,25828.0,752.0,752.0
476,188.400,239.440,188.4,239.44,1114.67,24384.0,0.0,0.0
477,188.400,239.440,188.4,239.44,1114.67,26241.0,1315.0,1315.0
478,188.400,239.440,188.4,239.44,1114.67,24181.0,0.0,0.0
479,188.400,239.440,188.4,239.44,1114.67,24043.0,0.0,0.0
480,188.400,239.440,188.4,239.44,1114.67,23849.0,0.0,0.0
481,188.400,239.440,188.4,239.44,1114.67,24507.0,511.0,511.0
482,188.400,239.440,188.4,239.44,1114.67,24402.0,104.0,104.0
483,188.400,239.440,188.4,239.44,1114.67,24456.0,684.0,684.0
484,188.400,239.440,188.4,239.44,1114.67,24095.0,0.0,0.0
485,188.400,239.440,188.4,239.44,1114.67,25069.0,0.0,0.0
486,188.400,239.440,188.4,239.44,1114.67,24727.0,0.0,0.0
487,188.400,239.440,188.4,239.44,1114.67,24905.0,1063.0,1063.0
488,188.400,239.440,188.4,239.44,1114.67,23758.0,0.0,0.0
489,188.400,239.440,188.4,239.44,1114.67,24443.0,130.0,130.0
490,188.400,239.440,188.4,239.44,1114.67,25922.0,968.0,968.0
491,188.400,239.440,188.4,239.44,1114.67,25109.0,515.0,515.0
492,188.400,239.440,188.4,239.44,1114.67,23653.0,0.0,0.0
493,188.400,239.440,188.4,239.44,1114.67,24882.0,1017.0,1017.0
494,188.400,239.440,188.4,239.44,1114.67,23021.0,0.0,0.0
495,188.400,239.440,188.4,239.44,1114.67,24712.0,370.0,370.0
496,188.400,239.440,188.4,239.44,1114.67,23978.0,0.0,0.0
497,188.400,239.440,188.4,239.44,1114.67,23642.0,0.0,0.0
498,188.400,239.440,188.4,239.44,1114.67,23646.0,0.0,0.0
499,188.400,239.440,188.4,239.44,1114.67,24343.0,93.0,93.0
500,188.400,239.440,188.4,239.44,1114.67,24514.0,422.0,422.0
501,188.400,239.440,188.4,239.44,1114.67,24230.0,273.0,273.0
502,188.400,239.440,188.4,239.44,1114.67,24300.0,0.0,0.0
503,188.400,239.440,188.4,239.44,1114.67,24386.0,301.0,301.0
504,188.400,239.440,188.4,239.44,1114.67,24735.0,166.0,166.0
505,188.400,239.440,188.4,239.44,1114.67,23697.0,0.0,0.0
506,188.400,239.440,188.4,239.44,1114.67,25469.0,752.0,752.0
507,188.400,239.440,188.4,239.44,1114.67,26354.0,1103.0,1103.0
508,188.400,239.440,188.4,239.44,1114.67,23974.0,0.0,0.0
509,188.400,239.440,188.4,239.44,1114.67,25629.0,955.0,955.0
510,188.400,239.440,188.4,239.44,1114.67,24016.0,0.0,0.0
511,188.400,239.440,188.4,239.44,1114.67,24261.0,0.0,0.0
512,188.400,239.440,188.4,239.44,1114.67,24757.0,439.0,439.0
513,188.400,239.440,188.4,239.44,1114.67,23620.0,0.0,0.0
514,188.400,239.440,188.4,239.44,1114.67,26589.0,1829.0,1829.0
515,188.400,239.440,188.4,239.44,1114.67,23934.0,0.0,0.0
516,188.400,239.440,188.4,239.44,1114.67,24775.0,260.0,260.0
517,188.400,239.440,188.4,239.44,1114.67,24046.0,836.0,836.0
518,188.400,239.440,188.4,239.44,1114.67,23721.0,0.0,0.0
519,188.400,239.440,188.4,239.44,1114.67,25514.0,688.0,688.0
520,188.400,239.440,188.4,239.44,1114.67,24438.0,789.0,789.0
521,188.400,239.440,188.4,239.44,1114.67,24868.0,535.0,535.0
522,188.400,239.440,188.4,239.44,1114.67,24721.0,62.0,62.0
523,188.400,239.440,188.4,239.44,1114.67,26149.0,631.0,631.0
524,188.400,239.440,188.4,239.44,1114.67,26048.0,1606.0,1606.0
525,188.400,239.440,188.4,239.44,1114.67,25376.0,669.0,669.0
526,188.400,239.440,188.4,239.44,1114.67,24303.0,0.0,0.0
527,188.400,239.440,188.4,239.44,1114.67,23917.0,0.0,0.0
528,188.400,239.440,188.4,239.44,1114.67,25160.0,1420.0,1420.0
529,188.400,239.440,188.4,239.44,1114.67,24215.0,0.0,0.0
530,188.400,239.440,188.4,239.44,1114.67,24307.0,224.0,224.0
531,188.400,239.440,188.4,239.44,1114.67,25288.0,636.0,636.0
532,188.400,239.440,188.4,239.44,1114.67,24553.0,800.0,800.0
533,188.400,239.440,188.4,239.44,1114.67,24836.0,748.0,748.0
534,188.400,239.440,188.4,239.44,1114.67,25191.0,1678.0,1678.0
535,188.400,239.440,188.4,239.44,1114.67,24696.0,0.0,0.0
536,188.400,239.440,188.4,239.44,1114.67,25069.0,222.0,222.0
537,188.400,239.440,188.4,239.44,1114.67,23384.0,0.0,0.0
538,188.400,239.440,188.4,239.44,1114.67,25390.0,984.0,984.0
539,188.400,239.440,188.4,239.44,1114.67,26428.0,1783.0,1783.0
540,188.400,239.440,188.4,239.44,1114.67,24150.0,0.0,0.0
541,188.400,239.440,188.4,239.44,1114.67,25078.0,474.0,474.0
542,188.400,239.440,188.4,239.44,1114.67,23661.0,0.0,0.0
543,188.400,239.440,188.4,239.44,1114.67,23918.0,724.0,724.0
544,188.400,239.440,188.4,239.44,1114.67,24951.0,1091.0,1091.0
545,188.400,239.440,188.4,239.44,1114.67,24420.0,0.0,0.0
546,188.400,239.440,188.4,239.44,1114.67,23510.0,0.0,0.0
547,188.400,239.440,188.4,239.44,1114.67,24955.0,1420.0,1420.0
548,188.400,239.440,188.4,239.44,1114.67,23910.0,280.0,280.0
