id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
789,166.910,26.650,166.8,26.58,1045.24,38974.0,12615.0,12615.0
790,166.910,26.650,166.69,26.61,1045.24,37209.0,10900.0,10900.0
791,166.910,26.650,166.87,26.71,1045.24,39714.0,12375.0,12375.0
792,166.910,26.650,166.47,26.53,1045.24,35061.0,8860.0,8860.0
793,166.910,26.650,166.7,26.31,1045.24,35066.0,8384.0,8384.0
794,166.910,26.650,166.7,26.58,1045.24,36745.0,9930.0,9930.0
795,166.910,26.650,166.85,26.55,1045.24,39053.0,11929.0,11929.0
796,166.910,26.650,166.79,26.71,1045.24,37372.0,10547.0,10547.0
797,166.910,26.650,166.63,26.53,1045.24,39548.0,12337.0,12337.0
798,166.910,26.650,166.83,26.66,1045.24,37016.0,10560.0,10560.0
799,166.910,26.650,166.65,26.72,1045.24,35459.0,8701.0,8701.0
800,166.910,26.650,166.75,26.66,1045.24,34912.0,8468.0,8468.0
801,166.910,26.650,166.66,26.62,1045.24,38242.0,11831.0,11831.0
802,166.910,26.650,166.55,26.61,1045.24,41108.0,13631.0,13631.0
803,166.910,26.650,166.67,26.76,1045.24,44751.0,16730.0,16730.0
804,166.910,26.650,166.73,26.6,1045.24,41478.0,14014.0,14014.0
805,166.910,26.650,166.74,26.71,1045.24,46962.0,18930.0,18930.0
806,166.910,26.650,166.94,26.74,1045.24,44202.0,16624.0,16624.0
807,166.910,26.650,166.83,26.86,1045.24,42861.0,14046.0,14046.0
808,166.910,26.650,166.77,26.39,1045.24,40351.0,12637.0,12637.0
809,166.910,26.650,166.91,26.74,1045.24,42611.0,14353.0,14353.0
810,166.910,26.650,166.61,26.47,1045.24,44117.0,15859.0,15859.0
811,166.910,26.650,166.87,26.7,1045.24,45288.0,17858.0,17858.0
812,166.910,26.650,166.77,26.64,1045.24,47968.0,19887.0,19887.0
813,166.910,26.650,166.87,26.7,1045.24,50422.0,21935.0,21935.0
814,166.910,26.650,166.77,26.79,1045.24,41553.0,12621.0,12621.0
815,166.910,26.650,166.64,26.58,1045.24,36525.0,9299.0,9299.0
816,166.910,26.650,166.67,26.63,1045.24,36417.0,10149.0,10149.0
817,166.910,26.650,166.93,26.64,1045.24,37244.0,9447.0,9447.0
818,166.910,26.650,166.66,26.88,1045.24,31103.0,4708.0,4708.0
819,166.910,26.650,166.71,26.47,1045.24,37273.0,10355.0,10355.0
820,166.910,26.650,166.96,26.47,1045.24,36245.0,9928.0,9928.0
821,166.910,26.650,166.91,26.65,1045.24,33910.0,7558.0,7558.0
822,166.910,26.650,166.91,26.65,1045.24,34643.0,6933.0,6933.0
823,166.910,26.650,166.91,26.65,1045.24,34016.0,6875.0,6875.0
824,166.910,26.650,166.91,26.65,1045.24,31740.0,6144.0,6144.0
825,166.910,26.650,166.91,26.65,1045.24,23741.0,0.0,0.0
826,166.910,26.650,166.91,26.65,1045.24,26615.0,1599.0,1599.0
827,166.910,26.650,166.91,26.65,1045.24,24085.0,389.0,389.0
828,166.910,26.650,166.91,26.65,1045.24,25040.0,0.0,0.0
829,166.910,26.650,166.91,26.65,1045.24,25660.0,0.0,0.0
830,166.910,26.650,166.91,26.65,1045.24,23198.0,0.0,0.0
831,166.910,26.650,166.91,26.65,1045.24,25450.0,267.0,267.0
832,166.910,26.650,166.91,26.65,1045.24,24838.0,0.0,0.0
833,166.910,26.650,166.91,26.65,1045.24,24327.0,0.0,0.0
834,166.910,26.650,166.91,26.65,1045.24,24974.0,0.0,0.0
835,166.910,26.650,166.91,26.65,1045.24,26526.0,687.0,687.0
836,166.910,26.650,166.91,26.65,1045.24,24907.0,400.0,400.0
837,166.910,26.650,166.91,26.65,1045.24,22896.0,0.0,0.0
838,166.910,26.650,166.91,26.65,1045.24,25077.0,134.0,134.0
839,166.910,26.650,166.91,26.65,1045.24,24625.0,0.0,0.0
840,166.910,26.650,166.91,26.65,1045.24,25712.0,531.0,531.0
841,166.910,26.650,166.91,26.65,1045.24,24352.0,0.0,0.0
842,166.910,26.650,166.91,26.65,1045.24,24412.0,0.0,0.0
843,166.910,26.650,166.91,26.65,1045.24,25765.0,203.0,203.0
844,166.910,26.650,166.91,26.65,1045.24,25364.0,1322.0,1322.0
845,166.910,26.650,166.91,26.65,1045.24,25002.0,0.0,0.0
846,166.910,26.650,166.91,26.65,1045.24,23495.0,0.0,0.0
847,166.910,26.650,166.91,26.65,1045.24,25409.0,686.0,686.0
848,166.910,26.650,166.91,26.65,1045.24,25361.0,202.0,202.0
849,166.910,26.650,166.91,26.65,1045.24,25769.0,72.0,72.0
850,166.910,26.650,166.91,26.65,1045.24,26004.0,518.0,518.0
851,166.910,26.650,166.91,26.65,1045.24,26030.0,510.0,510.0
852,166.910,26.650,166.91,26.65,1045.24,25729.0,837.0,837.0
853,166.910,26.650,166.91,26.65,1045.24,26998.0,2277.0,2277.0
854,166.910,26.650,166.91,26.65,1045.24,25125.0,0.0,0.0
855,166.910,26.650,166.91,26.65,1045.24,24261.0,0.0,0.0
856,166.910,26.650,166.91,26.65,1045.24,23837.0,0.0,0.0
857,166.910,26.650,166.91,26.65,1045.24,24856.0,0.0,0.0
858,166.910,26.650,166.91,26.65,1045.24,24003.0,0.0,0.0
859,166.910,26.650,166.91,26.65,1045.24,24692.0,0.0,0.0
860,166.910,26.650,166.91,26.65,1045.24,26289.0,0.0,0.0
861,166.910,26.650,166.91,26.65,1045.24,26342.0,1895.0,1895.0
862,166.910,26.650,166.91,26.65,1045.24,25200.0,124.0,124.0
863,166.910,26.650,166.91,26.65,1045.24,24964.0,0.0,0.0
864,166.910,26.650,166.91,26.65,1045.24,23067.0,0.0,0.0
865,166.910,26.650,166.91,26.65,1045.24,26176.0,931.0,931.0
866,166.910,26.650,166.91,26.65,1045.24,23809.0,0.0,0.0
867,166.910,26.650,166.91,26.65,1045.24,24852.0,0.0,0.0
868,166.910,26.650,166.91,26.65,1045.24,24975.0,0.0,0.0
869,166.910,26.650,166.91,26.65,1045.24,24667.0,0.0,0.0
870,166.910,26.650,166.91,26.65,1045.24,23762.0,0.0,0.0
871,166.910,26.650,166.91,26.65,1045.24,25831.0,575.0,575.0
872,166.910,26.650,166.91,26.65,1045.24,25118.0,463.0,463.0
873,166.910,26.650,166.91,26.65,1045.24,24355.0,0.0,0.0
874,166.910,26.650,166.91,26.65,1045.24,26057.0,968.0,968.0
875,166.910,26.650,166.91,26.65,1045.24,24314.0,0.0,0.0
876,166.910,26.650,166.91,26.65,1045.24,24825.0,0.0,0.0
877,166.910,26.650,166.91,26.65,1045.24,24587.0,0.0,0.0
878,166.910,26.650,166.91,26.65,1045.24,24877.0,0.0,0.0
879,166.910,26.650,166.91,26.65,1045.24,25566.0,566.0,566.0
880,166.910,26.650,166.91,26.65,1045.24,25587.0,0.0,0.0
881,166.910,26.650,166.91,26.65,1045.24,23860.0,0.0,0.0
882,166.910,26.650,166.91,26.65,1045.24,27031.0,1367.0,1367.0
883,166.910,26.650,166.91,26.65,1045.24,25678.0,396.0,396.0
884,166.910,26.650,166.91,26.65,1045.24,25971.0,453.0,453.0
885,166.910,26.650,166.91,26.65,1045.24,24553.0,0.0,0.0
886,166.910,26.650,166.91,26.65,1045.24,23464.0,0.0,0.0
887,166.910,26.650,166.91,26.65,1045.24,24462.0,175.0,175.0
888,166.910,26.650,166.91,26.65,1045.24,23475.0,0.0,0.0
889,166.910,26.650,166.91,26.65,1045.24,24981.0,0.0,0.0
890,166.910,26.650,166.91,26.65,1045.24,23274.0,0.0,0.0
891,166.910,26.650,166.91,26.65,1045.24,23225.0,0.0,0.0
892,166.910,26.650,166.91,26.65,1045.24,24578.0,0.0,0.0
893,166.910,26.650,166.91,26.65,1045.24,26040.0,26.0,26.0
894,166.910,26.650,166.91,26.65,1045.24,25536.0,146.0,146.0
895,166.910,26.650,166.91,26.65,1045.24,24596.0,0.0,0.0
896,166.910,26.650,166.91,26.65,1045.24,24575.0,0.0,0.0
897,166.910,26.650,166.91,26.65,1045.24,23117.0,0.0,0.0
898,166.910,26.650,166.91,26.65,1045.24,23523.0,0.0,0.0
899,166.910,26.650,166.91,26.65,1045.24,24609.0,0.0,0.0
900,166.910,26.650,166.91,26.65,1045.24,24556.0,186.0,186.0
901,166.910,26.650,166.91,26.65,1045.24,24553.0,0.0,0.0
902,166.910,26.650,166.91,26.65,1045.24,25414.0,0.0,0.0
903,166.910,26.650,166.91,26.65,1045.24,26092.0,135.0,135.0
904,166.910,26.650,166.91,26.65,1045.24,25169.0,0.0,0.0
905,166.910,26.650,166.91,26.65,1045.24,25333.0,430.0,430.0
906,166.910,26.650,166.91,26.65,1045.24,23818.0,0.0,0.0
907,166.910,26.650,166.91,26.65,1045.24,25947.0,0.0,0.0
908,166.910,26.650,166.91,26.65,1045.24,23756.0,1.0,1.0
909,166.910,26.650,166.91,26.65,1045.24,24930.0,0.0,0.0
910,166.910,26.650,166.91,26.65,1045.24,24086.0,0.0,0.0
911,166.910,26.650,166.91,26.65,1045.24,25692.0,609.0,609.0
912,166.910,26.650,166.91,26.65,1045.24,25042.0,439.0,439.0
913,166.910,26.650,166.91,26.65,1045.24,25232.0,499.0,499.0
914,166.910,26.650,166.91,26.65,1045.24,23333.0,0.0,0.0
915,166.910,26.650,166.91,26.65,1045.24,24054.0,0.0,0.0
916,166.910,26.650,166.91,26.65,1045.24,23624.0,0.0,0.0
917,166.910,26.650,166.91,26.65,1045.24,23847.0,0.0,0.0
918,166.910,26.650,166.91,26.65,1045.24,25888.0,1529.0,1529.0
919,166.910,26.650,166.91,26.65,1045.24,24572.0,0.0,0.0
920,166.910,26.650,166.91,26.65,1045.24,24421.0,0.0,0.0
921,166.910,26.650,166.91,26.65,1045.24,25060.0,0.0,0.0
922,166.910,26.650,166.91,26.65,1045.24,26308.0,1172.0,1172.0
923,166.910,26.650,166.91,26.65,1045.24,23740.0,0.0,0.0
924,166.910,26.650,166.91,26.65,1045.24,23471.0,0.0,0.0
925,166.910,26.650,166.91,26.65,1045.24,24956.0,231.0,231.0
926,166.910,26.650,166.91,26.65,1045.24,24547.0,431.0,431.0
927,166.910,26.650,166.91,26.65,1045.24,28726.0,1310.0,1310.0
928,166.910,26.650,166.91,26.65,1045.24,25839.0,1136.0,1136.0
929,166.910,26.650,166.91,26.65,1045.24,24714.0,322.0,322.0
930,166.910,26.650,166.91,26.65,1045.24,24651.0,465.0,465.0
931,166.910,26.650,166.91,26.65,1045.24,25942.0,2203.0,2203.0
932,166.910,26.650,166.91,26.65,1045.24,25722.0,0.0,0.0
933,166.910,26.650,166.91,26.65,1045.24,23931.0,0.0,0.0
934,166.910,26.650,166.91,26.65,1045.24,24766.0,0.0,0.0
935,166.910,26.650,166.91,26.65,1045.24,25060.0,0.0,0.0
936,166.910,26.650,166.91,26.65,1045.24,24108.0,0.0,0.0
937,166.910,26.650,166.91,26.65,1045.24,24672.0,626.0,626.0
938,166.910,26.650,166.91,26.65,1045.24,25688.0,0.0,0.0
939,166.910,26.650,166.91,26.65,1045.24,23973.0,0.0,0.0
940,166.910,26.650,166.91,26.65,1045.24,24052.0,0.0,0.0
941,166.910,26.650,166.91,26.65,1045.24,23207.0,0.0,0.0
942,166.910,26.650,166.91,26.65,1045.24,25403.0,62.0,62.0
943,166.910,26.650,166.91,26.65,1045.24,25063.0,933.0,933.0
944,166.910,26.650,166.91,26.65,1045.24,25084.0,0.0,0.0
945,166.910,26.650,166.91,26.65,1045.24,25618.0,687.0,687.0
946,166.910,26.650,166.91,26.65,1045.24,23769.0,0.0,0.0
947,166.910,26.650,166.91,26.65,1045.24,24095.0,213.0,213.0
948,166.910,26.650,166.91,26.65,1045.24,25134.0,934.0,934.0
949,166.910,26.650,166.91,26.65,1045.24,25005.0,343.0,343.0
950,166.910,26.650,166.91,26.65,1045.24,24720.0,703.0,703.0
951,166.910,26.650,166.91,26.65,1045.24,23830.0,0.0,0.0
952,166.910,26.650,166.91,26.65,1045.24,24808.0,194.0,194.0
953,166.910,26.650,166.91,26.65,1045.24,25113.0,313.0,313.0
954,166.910,26.650,166.91,26.65,1045.24,25217.0,125.0,125.0
955,166.910,26.650,166.91,26.65,1045.24,25891.0,0.0,0.0
956,166.910,26.650,166.91,26.65,1045.24,25665.0,893.0,893.0
957,166.910,26.650,166.91,26.65,1045.24,25567.0,1287.0,1287.0
958,166.910,26.650,166.91,26.65,1045.24,23869.0,0.0,0.0
959,166.910,26.650,166.91,26.65,1045.24,24031.0,0.0,0.0
960,166.910,26.650,166.91,26.65,1045.24,26394.0,963.0,963.0
961,166.910,26.650,166.91,26.65,1045.24,24535.0,0.0,0.0
962,166.910,26.650,166.91,26.65,1045.24,25120.0,107.0,107.0
963,166.910,26.650,166.91,26.65,1045.24,26183.0,746.0,746.0
964,166.910,26.650,166.91,26.65,1045.24,25604.0,1481.0,1481.0
965,166.910,26.650,166.91,26.65,1045.24,26468.0,1186.0,1186.0
966,166.910,26.650,166.91,26.65,1045.24,26503.0,1477.0,1477.0
967,166.910,26.650,166.91,26.65,1045.24,26310.0,434.0,434.0
968,166.910,26.650,166.91,26.65,1045.24,25341.0,881.0,881.0
969,166.910,26.650,166.91,26.65,1045.24,24130.0,0.0,0.0
970,166.910,26.650,166.91,26.65,1045.24,24233.0,0.0,0.0
971,166.910,26.650,166.91,26.65,1045.24,24316.0,0.0,0.0
972,166.910,26.650,166.91,26.65,1045.24,26744.0,689.0,689.0
973,166.910,26.650,166.91,26.65,1045.24,24312.0,0.0,0.0
974,166.910,26.650,166.91,26.65,1045.24,23775.0,0.0,0.0
975,166.910,26.650,166.91,26.65,1045.24,25090.0,246.0,246.0
976,166.910,26.650,166.91,26.65,1045.24,23179.0,108.0,108.0
977,166.910,26.650,166.91,26.65,1045.24,24781.0,218.0,218.0
978,166.910,26.650,166.91,26.65,1045.24,24081.0,0.0,0.0
979,166.910,26.650,166.91,26.65,1045.24,27171.0,1988.0,1988.0
980,166.910,26.650,166.91,26.65,1045.24,24575.0,0.0,0.0
981,166.910,26.650,166.91,26.65,1045.24,24362.0,0.0,0.0
982,166.910,26.650,166.91,26.65,1045.24,24195.0,33.0,33.0
983,166.910,26.650,166.91,26.65,1045.24,24850.0,346.0,346.0
984,166.910,26.650,166.91,26.65,1045.24,25000.0,0.0,0.0
985,166.910,26.650,166.91,26.65,1045.24,24566.0,0.0,0.0
986,166.910,26.650,166.91,26.65,1045.24,24748.0,122.0,122.0
987,166.910,26.650,166.91,26.65,1045.24,24887.0,295.0,295.0
988,166.910,26.650,166.91,26.65,1045.24,25503.0,329.0,329.0
989,166.910,26.650,166.91,26.65,1045.24,25320.0,459.0,459.0
990,166.910,26.650,166.91,26.65,1045.24,23482.0,0.0,0.0
991,166.910,26.650,166.91,26.65,1045.24,23212.0,0.0,0.0
992,166.910,26.650,166.91,26.65,1045.24,23866.0,0.0,0.0
993,166.910,26.650,166.91,26.65,1045.24,24326.0,0.0,0.0
994,166.910,26.650,166.91,26.65,1045.24,23576.0,0.0,0.0
995,166.910,26.650,166.91,26.65,1045.24,26232.0,936.0,936.0
996,166.910,26.650,166.91,26.65,1045.24,24551.0,0.0,0.0
997,166.910,26.650,166.91,26.65,1045.24,24201.0,0.0,0.0
998,166.910,26.650,166.91,26.65,1045.24,24995.0,661.0,661.0
999,166.910,26.650,166.91,26.65,1045.24,25394.0,309.0,309.0
1000,166.910,26.650,166.91,26.65,1045.24,26369.0,1240.0,1240.0
1001,166.910,26.650,166.91,26.65,1045.24,26383.0,621.0,621.0
1002,166.910,26.650,166.91,26.65,1045.24,26032.0,1741.0,1741.0
1003,166.910,26.650,166.91,26.65,1045.24,23999.0,0.0,0.0
1004,166.910,26.650,166.91,26.65,1045.24,24470.0,23.0,23.0
1005,166.910,26.650,166.91,26.65,1045.24,23936.0,0.0,0.0
1006,166.910,26.650,166.91,26.65,1045.24,22975.0,0.0,0.0
1007,166.910,26.650,166.91,26.65,1045.24,23496.0,0.0,0.0
1008,166.910,26.650,166.91,26.65,1045.24,23830.0,0.0,0.0
1009,166.910,26.650,166.91,26.65,1045.24,24744.0,0.0,0.0
1010,166.910,26.650,166.91,26.65,1045.24,24976.0,260.0,260.0
1011,166.910,26.650,166.91,26.65,1045.24,23864.0,0.0,0.0
1012,166.910,26.650,166.91,26.65,1045.24,25553.0,0.0,0.0
1013,166.910,26.650,166.91,26.65,1045.24,24562.0,0.0,0.0
1014,166.910,26.650,166.91,26.65,1045.24,25061.0,256.0,256.0
1015,166.910,26.650,166.91,26.65,1045.24,25801.0,428.0,428.0
1016,166.910,26.650,166.91,26.65,1045.24,24601.0,0.0,0.0
1017,166.910,26.650,166.91,26.65,1045.24,24392.0,398.0,398.0
1018,166.910,26.650,166.91,26.65,1045.24,24774.0,0.0,0.0
1019,166.910,26.650,166.91,26.65,1045.24,25877.0,0.0,0.0
1020,166.910,26.650,166.91,26.65,1045.24,25049.0,0.0,0.0
1021,166.910,26.650,166.91,26.65,1045.24,27019.0,1202.0,1202.0
1022,166.910,26.650,166.91,26.65,1045.24,25162.0,1208.0,1208.0
1023,166.910,26.650,166.91,26.65,1045.24,24526.0,0.0,0.0
1024,166.910,26.650,166.91,26.65,1045.24,26057.0,271.0,271.0
1025,166.910,26.650,166.91,26.65,1045.24,24315.0,0.0,0.0
1026,166.910,26.650,166.91,26.65,1045.24,24661.0,102.0,102.0
1027,166.910,26.650,166.91,26.65,1045.24,26939.0,1216.0,1216.0
1028,166.910,26.650,166.91,26.65,1045.24,24613.0,37.0,37.0
1029,166.910,26.650,166.91,26.65,1045.24,24727.0,0.0,0.0
1030,166.910,26.650,166.91,26.65,1045.24,25201.0,1051.0,1051.0
1031,166.910,26.650,166.91,26.65,1045.24,25060.0,557.0,557.0
1032,166.910,26.650,166.91,26.65,1045.24,23865.0,0.0,0.0
1033,166.910,26.650,166.91,26.65,1045.24,25652.0,683.0,683.0
1034,166.910,26.650,166.91,26.65,1045.24,27345.0,1882.0,1882.0
1035,166.910,26.650,166.91,26.65,1045.24,23838.0,0.0,0.0
1036,166.910,26.650,166.91,26.65,1045.24,25456.0,839.0,839.0
1037,166.910,26.650,166.91,26.65,1045.24,25467.0,444.0,444.0
1038,166.910,26.650,166.91,26.65,1045.24,26946.0,534.0,534.0
1039,166.910,26.650,166.91,26.65,1045.24,25093.0,55.0,55.0
1040,166.910,26.650,166.91,26.65,1045.24,24121.0,0.0,0.0
1041,166.910,26.650,166.91,26.65,1045.24,26645.0,1184.0,1184.0
1042,166.910,26.650,166.91,26.65,1045.24,24710.0,509.0,509.0
1043,166.910,26.650,166.91,26.65,1045.24,24532.0,0.0,0.0
1044,166.910,26.650,166.91,26.65,1045.24,24629.0,0.0,0.0
1045,166.910,26.650,166.91,26.65,1045.24,25868.0,1270.0,1270.0
1046,166.910,26.650,166.91,26.65,1045.24,24727.0,0.0,0.0
1047,166.910,26.650,166.91,26.65,1045.24,24767.0,656.0,656.0
1048,166.910,26.650,166.91,26.65,1045.24,26757.0,996.0,996.0
1049,166.910,26.650,166.91,26.65,1045.24,23624.0,0.0,0.0
1050,166.910,26.650,166.91,26.65,1045.24,26019.0,773.0,773.0
1051,166.910,26.650,166.91,26.65,1045.24,26974.0,956.0,956.0
