id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
815,192.930,104.340,192.83,104.46,1203.48,46683.0,13228.0,13228.0
816,192.930,104.340,192.6,104.57,1203.48,47789.0,14773.0,14773.0
817,192.930,104.340,192.83,104.65,1203.48,46464.0,15166.0,15166.0
818,192.930,104.340,192.69,104.42,1203.48,46966.0,13323.0,13323.0
819,192.930,104.340,192.74,104.44,1203.48,47564.0,14322.0,14322.0
820,192.930,104.340,192.84,104.34,1203.48,45903.0,13364.0,13364.0
821,192.930,104.340,192.83,104.77,1203.48,47063.0,13922.0,13922.0
822,192.930,104.340,192.68,104.77,1203.48,45048.0,12270.0,12270.0
823,192.930,104.340,192.76,104.56,1203.48,45525.0,12899.0,12899.0
824,192.930,104.340,192.79,104.57,1203.48,45635.0,12548.0,12548.0
825,192.930,104.340,192.74,104.68,1203.48,47508.0,14991.0,14991.0
826,192.930,104.340,192.65,104.73,1203.48,47005.0,14690.0,14690.0
827,192.930,104.340,192.91,104.66,1203.48,46301.0,12982.0,12982.0
828,192.930,104.340,192.85,104.54,1203.48,47654.0,14797.0,14797.0
829,192.930,104.340,192.61,104.51,1203.48,48698.0,14286.0,14286.0
830,192.930,104.340,192.77,104.46,1203.48,48306.0,15664.0,15664.0
831,192.930,104.340,192.65,104.59,1203.48,45996.0,15271.0,15271.0
832,192.930,104.340,192.72,104.37,1203.48,47959.0,14704.0,14704.0
833,192.930,104.340,192.8,104.59,1203.48,48641.0,15315.0,15315.0
834,192.930,104.340,192.72,104.67,1203.48,45075.0,12567.0,12567.0
835,192.930,104.340,192.71,104.48,1203.48,47909.0,14954.0,14954.0
836,192.930,104.340,192.74,104.72,1203.48,49626.0,16506.0,16506.0
837,192.930,104.340,192.55,104.65,1203.48,47754.0,14399.0,14399.0
838,192.930,104.340,192.64,104.55,1203.48,45708.0,12951.0,12951.0
839,192.930,104.340,192.9,104.55,1203.48,49979.0,17028.0,17028.0
840,192.930,104.340,192.69,104.46,1203.48,44323.0,10293.0,10293.0
841,192.930,104.340,192.73,104.51,1203.48,47068.0,15140.0,15140.0
842,192.930,104.340,192.9,104.84,1203.48,48151.0,15379.0,15379.0
843,192.930,104.340,192.61,104.53,1203.48,48515.0,13104.0,13104.0
844,192.930,104.340,192.8,104.56,1203.48,46487.0,12654.0,12654.0
845,192.930,104.340,192.91,104.57,1203.48,46176.0,13161.0,13161.0
846,192.930,104.340,192.56,104.57,1203.48,47679.0,14924.0,14924.0
847,192.930,104.340,192.8,104.69,1203.48,47745.0,14549.0,14549.0
848,192.930,104.340,192.5,104.52,1203.48,48067.0,14325.0,14325.0
849,192.930,104.340,192.79,104.8,1203.48,48850.0,16264.0,16264.0
850,192.930,104.340,192.8,104.53,1203.48,48076.0,14837.0,14837.0
851,192.930,104.340,192.87,104.56,1203.48,48846.0,14913.0,14913.0
852,192.930,104.340,192.56,104.55,1203.48,47765.0,13781.0,13781.0
853,192.930,104.340,192.85,104.39,1203.48,45890.0,13120.0,13120.0
854,192.930,104.340,192.62,104.47,1203.48,49960.0,14919.0,14919.0
855,192.930,104.340,192.86,104.71,1203.48,47383.0,14304.0,14304.0
856,192.930,104.340,192.66,104.56,1203.48,49915.0,16484.0,16484.0
857,192.930,104.340,192.82,104.76,1203.48,47023.0,14110.0,14110.0
858,192.930,104.340,192.7,104.38,1203.48,46002.0,13117.0,13117.0
859,192.930,104.340,192.55,104.6,1203.48,48086.0,14102.0,14102.0
860,192.930,104.340,192.87,104.58,1203.48,49662.0,17190.0,17190.0
861,192.930,104.340,192.66,104.56,1203.48,48091.0,14861.0,14861.0
862,192.930,104.340,192.53,104.5,1203.48,48434.0,14131.0,14131.0
863,192.930,104.340,192.69,104.45,1203.48,48739.0,14846.0,14846.0
864,192.930,104.340,192.71,104.43,1203.48,48630.0,16124.0,16124.0
865,192.930,104.340,192.84,104.38,1203.48,46238.0,13628.0,13628.0
866,192.930,104.340,192.88,104.36,1203.48,46252.0,13531.0,13531.0
867,192.930,104.340,192.52,104.51,1203.48,49565.0,15517.0,15517.0
868,192.930,104.340,192.73,104.49,1203.48,48275.0,15856.0,15856.0
869,192.930,104.340,192.85,104.51,1203.48,47115.0,14765.0,14765.0
870,192.930,104.340,193.07,104.64,1203.48,44496.0,10562.0,10562.0
871,192.930,104.340,192.76,104.47,1203.48,45005.0,13464.0,13464.0
872,192.930,104.340,192.74,104.59,1203.48,46384.0,14870.0,14870.0
873,192.930,104.340,192.54,104.64,1203.48,47362.0,14472.0,14472.0
874,192.930,104.340,192.75,104.77,1203.48,48072.0,15422.0,15422.0
875,192.930,104.340,192.83,104.54,1203.48,49094.0,15787.0,15787.0
876,192.930,104.340,192.61,104.56,1203.48,48148.0,15683.0,15683.0
877,192.930,104.340,192.88,104.8,1203.48,46963.0,13688.0,13688.0
878,192.930,104.340,192.68,104.43,1203.48,49198.0,15707.0,15707.0
879,192.930,104.340,192.91,104.38,1203.48,42261.0,10621.0,10621.0
880,192.930,104.340,192.67,104.59,1203.48,48477.0,15781.0,15781.0
881,192.930,104.340,192.65,104.56,1203.48,48510.0,14967.0,14967.0
882,192.930,104.340,192.88,104.6,1203.48,47277.0,14400.0,14400.0
883,192.930,104.340,192.75,104.48,1203.48,48452.0,15716.0,15716.0
884,192.930,104.340,192.68,104.6,1203.48,50569.0,17522.0,17522.0
885,192.930,104.340,192.77,104.57,1203.48,48698.0,16143.0,16143.0
886,192.930,104.340,192.94,104.52,1203.48,45921.0,13514.0,13514.0
887,192.930,104.340,192.75,104.51,1203.48,48390.0,16373.0,16373.0
888,192.930,104.340,192.67,104.65,1203.48,48462.0,17005.0,17005.0
889,192.930,104.340,192.81,104.41,1203.48,50157.0,16729.0,16729.0
890,192.930,104.340,192.7,104.51,1203.48,46248.0,13442.0,13442.0
891,192.930,104.340,192.66,104.66,1203.48,48467.0,16313.0,16313.0
892,192.930,104.340,192.76,104.36,1203.48,48236.0,15271.0,15271.0
893,192.930,104.340,192.93,104.66,1203.48,43331.0,10605.0,10605.0
894,192.930,104.340,192.8,104.67,1203.48,47440.0,14542.0,14542.0
895,192.930,104.340,192.84,104.51,1203.48,48324.0,15619.0,15619.0
896,192.930,104.340,192.73,104.44,1203.48,47828.0,15380.0,15380.0
897,192.930,104.340,192.61,104.53,1203.48,47008.0,12164.0,12164.0
898,192.930,104.340,193.02,104.77,1203.48,46320.0,11725.0,11725.0
899,192.930,104.340,192.73,104.48,1203.48,47045.0,14287.0,14287.0
900,192.930,104.340,192.93,104.68,1203.48,47832.0,15377.0,15377.0
901,192.930,104.340,192.65,104.54,1203.48,49006.0,15646.0,15646.0
902,192.930,104.340,192.6,104.64,1203.48,47578.0,15450.0,15450.0
903,192.930,104.340,192.81,104.41,1203.48,49403.0,15564.0,15564.0
904,192.930,104.340,192.53,104.51,1203.48,46284.0,13275.0,13275.0
905,192.930,104.340,192.8,104.64,1203.48,45725.0,13609.0,13609.0
906,192.930,104.340,192.88,104.8,1203.48,45618.0,13488.0,13488.0
907,192.930,104.340,192.83,104.6,1203.48,48158.0,14985.0,14985.0
908,192.930,104.340,192.79,104.72,1203.48,48715.0,15111.0,15111.0
909,192.930,104.340,192.9,104.56,1203.48,47141.0,14650.0,14650.0
910,192.930,104.340,192.85,104.4,1203.48,45046.0,12800.0,12800.0
911,192.930,104.340,192.68,104.49,1203.48,48776.0,14517.0,14517.0
912,192.930,104.340,192.45,104.84,1203.48,50690.0,17215.0,17215.0
913,192.930,104.340,192.72,104.5,1203.48,46342.0,13959.0,13959.0
914,192.930,104.340,192.82,104.66,1203.48,46483.0,18235.0,18235.0
915,192.930,104.340,192.77,104.39,1203.48,43237.0,15720.0,15720.0
916,192.930,104.340,192.77,104.63,1203.48,42330.0,15230.0,15230.0
917,192.930,104.340,193.01,104.49,1203.48,44752.0,16093.0,16093.0
918,192.930,104.340,192.66,104.59,1203.48,45058.0,16792.0,16792.0
919,192.930,104.340,192.77,104.73,1203.48,42717.0,15408.0,15408.0
920,192.930,104.340,192.81,104.69,1203.48,47040.0,18615.0,18615.0
921,192.930,104.340,192.67,104.49,1203.48,43830.0,15713.0,15713.0
922,192.930,104.340,192.72,104.61,1203.48,45126.0,17820.0,17820.0
923,192.930,104.340,192.72,104.65,1203.48,43825.0,15773.0,15773.0
924,192.930,104.340,192.87,104.63,1203.48,42782.0,15121.0,15121.0
925,192.930,104.340,192.87,104.61,1203.48,41373.0,13992.0,13992.0
926,192.930,104.340,192.84,104.65,1203.48,45491.0,17916.0,17916.0
927,192.930,104.340,192.6,104.46,1203.48,42700.0,14379.0,14379.0
928,192.930,104.340,192.79,104.38,1203.48,46956.0,18857.0,18857.0
929,192.930,104.340,192.53,104.54,1203.48,41456.0,13943.0,13943.0
930,192.930,104.340,192.87,104.3,1203.48,41424.0,14215.0,14215.0
931,192.930,104.340,192.76,104.52,1203.48,41430.0,14480.0,14480.0
932,192.930,104.340,192.81,104.52,1203.48,43640.0,16580.0,16580.0
933,192.930,104.340,192.74,104.43,1203.48,43002.0,15862.0,15862.0
934,192.930,104.340,192.79,104.48,1203.48,42941.0,15279.0,15279.0
935,192.930,104.340,192.67,104.56,1203.48,46481.0,18661.0,18661.0
936,192.930,104.340,192.74,104.5,1203.48,44364.0,15315.0,15315.0
937,192.930,104.340,192.82,104.6,1203.48,42389.0,14508.0,14508.0
938,192.930,104.340,192.92,104.74,1203.48,43441.0,15030.0,15030.0
939,192.930,104.340,192.6,104.49,1203.48,42123.0,14072.0,14072.0
940,192.930,104.340,192.91,104.45,1203.48,41135.0,14379.0,14379.0
941,192.930,104.340,192.85,104.53,1203.48,42489.0,14382.0,14382.0
942,192.930,104.340,192.82,104.72,1203.48,43284.0,15320.0,15320.0
943,192.930,104.340,192.71,104.59,1203.48,45177.0,17503.0,17503.0
944,192.930,104.340,192.81,104.52,1203.48,44366.0,16528.0,16528.0
945,192.930,104.340,192.86,104.52,1203.48,43208.0,15962.0,15962.0
946,192.930,104.340,192.89,104.36,1203.48,40985.0,14191.0,14191.0
947,192.930,104.340,192.76,104.63,1203.48,42571.0,15087.0,15087.0
948,192.930,104.340,192.92,104.44,1203.48,44687.0,16850.0,16850.0
949,192.930,104.340,192.63,104.34,1203.48,45175.0,16427.0,16427.0
950,192.930,104.340,192.58,104.51,1203.48,44611.0,17561.0,17561.0
951,192.930,104.340,192.69,104.53,1203.48,43019.0,15643.0,15643.0
952,192.930,104.340,192.63,104.5,1203.48,44000.0,15632.0,15632.0
953,192.930,104.340,192.81,104.42,1203.48,42560.0,14466.0,14466.0
954,192.930,104.340,192.78,104.33,1203.48,47413.0,19040.0,19040.0
955,192.930,104.340,192.62,104.58,1203.48,40264.0,12495.0,12495.0
956,192.930,104.340,192.76,104.62,1203.48,43843.0,15954.0,15954.0
957,192.930,104.340,192.99,104.52,1203.48,42756.0,15141.0,15141.0
958,192.930,104.340,192.75,104.68,1203.48,43266.0,15215.0,15215.0
959,192.930,104.340,192.67,104.6,1203.48,43784.0,15999.0,15999.0
960,192.930,104.340,192.77,104.44,1203.48,42589.0,15027.0,15027.0
961,192.930,104.340,192.7,104.64,1203.48,42443.0,15177.0,15177.0
962,192.930,104.340,192.95,104.37,1203.48,44709.0,16335.0,16335.0
963,192.930,104.340,192.79,104.41,1203.48,44067.0,17096.0,17096.0
964,192.930,104.340,192.8,104.66,1203.48,42600.0,14510.0,14510.0
965,192.930,104.340,192.92,104.73,1203.48,40779.0,11943.0,11943.0
966,192.930,104.340,192.93,104.58,1203.48,45303.0,16450.0,16450.0
967,192.930,104.340,192.79,104.46,1203.48,44408.0,16042.0,16042.0
968,192.930,104.340,192.83,104.35,1203.48,43004.0,15734.0,15734.0
969,192.930,104.340,192.72,104.6,1203.48,40700.0,13534.0,13534.0
970,192.930,104.340,192.89,104.64,1203.48,43036.0,15882.0,15882.0
971,192.930,104.340,192.93,104.64,1203.48,45216.0,16400.0,16400.0
972,192.930,104.340,192.85,104.44,1203.48,44529.0,16360.0,16360.0
973,192.930,104.340,192.98,104.5,1203.48,43195.0,15543.0,15543.0
974,192.930,104.340,192.83,104.66,1203.48,41641.0,14175.0,14175.0
975,192.930,104.340,192.72,104.35,1203.48,42279.0,14984.0,14984.0
976,192.930,104.340,192.88,104.42,1203.48,43517.0,15891.0,15891.0
977,192.930,104.340,192.8,104.77,1203.48,43856.0,16134.0,16134.0
978,192.930,104.340,192.72,104.76,1203.48,42161.0,15250.0,15250.0
979,192.930,104.340,192.88,104.4,1203.48,44518.0,16055.0,16055.0
980,192.930,104.340,192.78,104.47,1203.48,45046.0,17623.0,17623.0
981,192.930,104.340,192.94,104.56,1203.48,43475.0,16013.0,16013.0
982,192.930,104.340,192.81,104.55,1203.48,41916.0,15090.0,15090.0
983,192.930,104.340,192.54,104.54,1203.48,44354.0,16780.0,16780.0
984,192.930,104.340,192.85,104.52,1203.48,42550.0,14605.0,14605.0
985,192.930,104.340,192.81,104.43,1203.48,43825.0,15960.0,15960.0
986,192.930,104.340,192.91,104.33,1203.48,43326.0,15315.0,15315.0
987,192.930,104.340,192.75,104.36,1203.48,44804.0,17301.0,17301.0
988,192.930,104.340,192.95,104.38,1203.48,44160.0,15856.0,15856.0
989,192.930,104.340,192.53,104.53,1203.48,44039.0,16915.0,16915.0
990,192.930,104.340,192.77,104.51,1203.48,44889.0,16713.0,16713.0
991,192.930,104.340,192.79,104.44,1203.48,44414.0,16040.0,16040.0
992,192.930,104.340,192.84,104.35,1203.48,43159.0,15173.0,15173.0
993,192.930,104.340,192.7,104.52,1203.48,43160.0,15765.0,15765.0
994,192.930,104.340,192.89,104.51,1203.48,43965.0,16071.0,16071.0
995,192.930,104.340,192.72,104.44,1203.48,43212.0,15019.0,15019.0
996,192.930,104.340,192.76,104.49,1203.48,39692.0,13340.0,13340.0
997,192.930,104.340,192.79,104.51,1203.48,45507.0,17019.0,17019.0
998,192.930,104.340,192.82,104.48,1203.48,43038.0,16093.0,16093.0
999,192.930,104.340,192.84,104.5,1203.48,44144.0,16238.0,16238.0
1000,192.930,104.340,192.92,104.34,1203.48,44713.0,16837.0,16837.0
1001,192.930,104.340,193.01,104.79,1203.48,44469.0,16747.0,16747.0
1002,192.930,104.340,192.82,104.6,1203.48,43950.0,15804.0,15804.0
1003,192.930,104.340,192.83,104.67,1203.48,42510.0,14436.0,14436.0
1004,192.930,104.340,192.81,104.32,1203.48,45659.0,18002.0,18002.0
1005,192.930,104.340,192.8,104.61,1203.48,44747.0,16038.0,16038.0
1006,192.930,104.340,192.95,104.63,1203.48,43790.0,15140.0,15140.0
1007,192.930,104.340,192.82,104.7,1203.48,45298.0,17077.0,17077.0
1008,192.930,104.340,192.67,104.44,1203.48,44399.0,16409.0,16409.0
1009,192.930,104.340,192.75,104.48,1203.48,44774.0,16863.0,16863.0
1010,192.930,104.340,192.74,104.4,1203.48,41553.0,14674.0,14674.0
1011,192.930,104.340,192.85,104.37,1203.48,48880.0,19263.0,19263.0
1012,192.930,104.340,192.77,104.39,1203.48,43266.0,16211.0,16211.0
1013,192.930,104.340,192.73,104.53,1203.48,47880.0,19217.0,19217.0
1014,192.930,104.340,192.74,104.62,1203.48,43721.0,16815.0,16815.0
1015,192.930,104.340,192.83,104.45,1203.48,44056.0,15729.0,15729.0
1016,192.930,104.340,192.9,104.28,1203.48,42303.0,15163.0,15163.0
1017,192.930,104.340,192.9,104.55,1203.48,43476.0,14659.0,14659.0
1018,192.930,104.340,192.96,104.4,1203.48,43885.0,16478.0,16478.0
1019,192.930,104.340,192.82,104.35,1203.48,47131.0,19523.0,19523.0
1020,192.930,104.340,192.75,104.31,1203.48,41732.0,14294.0,14294.0
1021,192.930,104.340,192.96,104.42,1203.48,43006.0,15375.0,15375.0
1022,192.930,104.340,192.65,104.45,1203.48,42694.0,14686.0,14686.0
1023,192.930,104.340,192.73,104.38,1203.48,45306.0,17634.0,17634.0
1024,192.930,104.340,193.02,104.72,1203.48,40806.0,12126.0,12126.0
1025,192.930,104.340,192.68,104.55,1203.48,41835.0,14291.0,14291.0
1026,192.930,104.340,192.62,104.53,1203.48,44805.0,17886.0,17886.0
1027,192.930,104.340,192.76,104.37,1203.48,43693.0,16209.0,16209.0
1028,192.930,104.340,192.91,104.38,1203.48,40943.0,13901.0,13901.0
1029,192.930,104.340,192.68,104.56,1203.48,41254.0,13533.0,13533.0
1030,192.930,104.340,192.89,104.31,1203.48,45229.0,17140.0,17140.0
1031,192.930,104.340,192.72,104.55,1203.48,43261.0,15829.0,15829.0
1032,192.930,104.340,192.91,104.53,1203.48,43995.0,15956.0,15956.0
1033,192.930,104.340,192.81,104.46,1203.48,40868.0,14102.0,14102.0
1034,192.930,104.340,192.93,104.34,1203.48,44668.0,15982.0,15982.0
1035,192.930,104.340,192.93,104.34,1203.48,28259.0,3738.0,3738.0
1036,192.930,104.340,192.93,104.34,1203.48,29260.0,4146.0,4146.0
1037,192.930,104.340,192.93,104.34,1203.48,28939.0,4262.0,4262.0
1038,192.930,104.340,192.93,104.34,1203.48,28871.0,4208.0,4208.0
1039,192.930,104.340,192.93,104.34,1203.48,27801.0,2280.0,2280.0
1040,192.930,104.340,192.93,104.34,1203.48,29596.0,3811.0,3811.0
1041,192.930,104.340,192.93,104.34,1203.48,29419.0,3339.0,3339.0
1042,192.930,104.340,192.93,104.34,1203.48,29459.0,3770.0,3770.0
1043,192.930,104.340,192.93,104.34,1203.48,30429.0,4567.0,4567.0
1044,192.930,104.340,192.93,104.34,1203.48,28848.0,3092.0,3092.0
1045,192.930,104.340,192.93,104.34,1203.48,27693.0,1898.0,1898.0
1046,192.930,104.340,192.93,104.34,1203.48,28360.0,3035.0,3035.0
1047,192.930,104.340,192.93,104.34,1203.48,24023.0,0.0,0.0
1048,192.930,104.340,192.93,104.34,1203.48,26134.0,632.0,632.0
1049,192.930,104.340,192.93,104.34,1203.48,23998.0,0.0,0.0
1050,192.930,104.340,192.93,104.34,1203.48,26460.0,1452.0,1452.0
1051,192.930,104.340,192.93,104.34,1203.48,23564.0,0.0,0.0
1052,192.930,104.340,192.93,104.34,1203.48,23858.0,0.0,0.0
1053,192.930,104.340,192.93,104.34,1203.48,24837.0,0.0,0.0
1054,192.930,104.340,192.93,104.34,1203.48,25309.0,0.0,0.0
1055,192.930,104.340,192.93,104.34,1203.48,26956.0,836.0,836.0
1056,192.930,104.340,192.93,104.34,1203.48,26081.0,875.0,875.0
1057,192.930,104.340,192.93,104.34,1203.48,26640.0,1023.0,1023.0
1058,192.930,104.340,192.93,104.34,1203.48,25896.0,1353.0,1353.0
1059,192.930,104.340,192.93,104.34,1203.48,24502.0,0.0,0.0
1060,192.930,104.340,192.93,104.34,1203.48,23999.0,0.0,0.0
1061,192.930,104.340,192.93,104.34,1203.48,25915.0,753.0,753.0
1062,192.930,104.340,192.93,104.34,1203.48,24901.0,83.0,83.0
1063,192.930,104.340,192.93,104.34,1203.48,27013.0,2041.0,2041.0
1064,192.930,104.340,192.93,104.34,1203.48,23153.0,0.0,0.0
1065,192.930,104.340,192.93,104.34,1203.48,24854.0,418.0,418.0
1066,192.930,104.340,192.93,104.34,1203.48,24566.0,0.0,0.0
1067,192.930,104.340,192.93,104.34,1203.48,25523.0,225.0,225.0
1068,192.930,104.340,192.93,104.34,1203.48,25124.0,0.0,0.0
1069,192.930,104.340,192.93,104.34,1203.48,26872.0,1044.0,1044.0
1070,192.930,104.340,192.93,104.34,1203.48,24581.0,0.0,0.0
1071,192.930,104.340,192.93,104.34,1203.48,25357.0,0.0,0.0
1072,192.930,104.340,192.93,104.34,1203.48,23931.0,0.0,0.0
1073,192.930,104.340,192.93,104.34,1203.48,26084.0,0.0,0.0
1074,192.930,104.340,192.93,104.34,1203.48,23699.0,0.0,0.0
1075,192.930,104.340,192.93,104.34,1203.48,24447.0,0.0,0.0
1076,192.930,104.340,192.93,104.34,1203.48,24548.0,0.0,0.0
1077,192.930,104.340,192.93,104.34,1203.48,24701.0,149.0,149.0
1078,192.930,104.340,192.93,104.34,1203.48,24797.0,0.0,0.0
1079,192.930,104.340,192.93,104.34,1203.48,24865.0,429.0,429.0
1080,192.930,104.340,192.93,104.34,1203.48,24736.0,0.0,0.0
1081,192.930,104.340,192.93,104.34,1203.48,24112.0,0.0,0.0
1082,192.930,104.340,192.93,104.34,1203.48,25015.0,634.0,634.0
1083,192.930,104.340,192.93,104.34,1203.48,24477.0,210.0,210.0
1084,192.930,104.340,192.93,104.34,1203.48,24429.0,5.0,5.0
1085,192.930,104.340,192.93,104.34,1203.48,25823.0,703.0,703.0
1086,192.930,104.340,192.93,104.34,1203.48,23585.0,0.0,0.0
1087,192.930,104.340,192.93,104.34,1203.48,24004.0,0.0,0.0
1088,192.930,104.340,192.93,104.34,1203.48,23153.0,0.0,0.0
1089,192.930,104.340,192.93,104.34,1203.48,24527.0,670.0,670.0
1090,192.930,104.340,192.93,104.34,1203.48,24789.0,408.0,408.0
1091,192.930,104.340,192.93,104.34,1203.48,23752.0,0.0,0.0
1092,192.930,104.340,192.93,104.34,1203.48,25519.0,374.0,374.0
1093,192.930,104.340,192.93,104.34,1203.48,24221.0,0.0,0.0
1094,192.930,104.340,192.93,104.34,1203.48,24716.0,135.0,135.0
1095,192.930,104.340,192.93,104.34,1203.48,25923.0,590.0,590.0
1096,192.930,104.340,192.93,104.34,1203.48,26642.0,1480.0,1480.0
1097,192.930,104.340,192.93,104.34,1203.48,25078.0,207.0,207.0
1098,192.930,104.340,192.93,104.34,1203.48,26854.0,1392.0,1392.0
1099,192.930,104.340,192.93,104.34,1203.48,24519.0,0.0,0.0
1100,192.930,104.340,192.93,104.34,1203.48,25524.0,781.0,781.0
1101,192.930,104.340,192.93,104.34,1203.48,24173.0,0.0,0.0
1102,192.930,104.340,192.93,104.34,1203.48,25129.0,191.0,191.0
1103,192.930,104.340,192.93,104.34,1203.48,25523.0,1306.0,1306.0
1104,192.930,104.340,192.93,104.34,1203.48,25551.0,1544.0,1544.0
1105,192.930,104.340,192.93,104.34,1203.48,25275.0,305.0,305.0
1106,192.930,104.340,192.93,104.34,1203.48,24246.0,0.0,0.0
1107,192.930,104.340,192.93,104.34,1203.48,24579.0,11.0,11.0
1108,192.930,104.340,192.93,104.34,1203.48,26328.0,1244.0,1244.0
1109,192.930,104.340,192.93,104.34,1203.48,24528.0,0.0,0.0
1110,192.930,104.340,192.93,104.34,1203.48,24494.0,0.0,0.0
1111,192.930,104.340,192.93,104.34,1203.48,24410.0,0.0,0.0
1112,192.930,104.340,192.93,104.34,1203.48,25278.0,444.0,444.0
1113,192.930,104.340,192.93,104.34,1203.48,23298.0,0.0,0.0
1114,192.930,104.340,192.93,104.34,1203.48,24368.0,0.0,0.0
1115,192.930,104.340,192.93,104.34,1203.48,22479.0,0.0,0.0
1116,192.930,104.340,192.93,104.34,1203.48,25793.0,1313.0,1313.0
1117,192.930,104.340,192.93,104.34,1203.48,25200.0,380.0,380.0
1118,192.930,104.340,192.93,104.34,1203.48,24176.0,481.0,481.0
1119,192.930,104.340,192.93,104.34,1203.48,24223.0,0.0,0.0
1120,192.930,104.340,192.93,104.34,1203.48,24026.0,0.0,0.0
1121,192.930,104.340,192.93,104.34,1203.48,25905.0,961.0,961.0
1122,192.930,104.340,192.93,104.34,1203.48,23589.0,0.0,0.0
1123,192.930,104.340,192.93,104.34,1203.48,24616.0,0.0,0.0
1124,192.930,104.340,192.93,104.34,1203.48,23728.0,0.0,0.0
1125,192.930,104.340,192.93,104.34,1203.48,24186.0,0.0,0.0
1126,192.930,104.340,192.93,104.34,1203.48,24752.0,167.0,167.0
1127,192.930,104.340,192.93,104.34,1203.48,23949.0,243.0,243.0
1128,192.930,104.340,192.93,104.34,1203.48,24739.0,186.0,186.0
1129,192.930,104.340,192.93,104.34,1203.48,23610.0,0.0,0.0
1130,192.930,104.340,192.93,104.34,1203.48,25990.0,1865.0,1865.0
1131,192.930,104.340,192.93,104.34,1203.48,24468.0,537.0,537.0
1132,192.930,104.340,192.93,104.34,1203.48,24656.0,0.0,0.0
1133,192.930,104.340,192.93,104.34,1203.48,24665.0,722.0,722.0
1134,192.930,104.340,192.93,104.34,1203.48,24484.0,737.0,737.0
1135,192.930,104.340,192.93,104.34,1203.48,24448.0,37.0,37.0
1136,192.930,104.340,192.93,104.34,1203.48,25543.0,197.0,197.0
1137,192.930,104.340,192.93,104.34,1203.48,25953.0,1522.0,1522.0
1138,192.930,104.340,192.93,104.34,1203.48,26543.0,1769.0,1769.0
1139,192.930,104.340,192.93,104.34,1203.48,26194.0,0.0,0.0
1140,192.930,104.340,192.93,104.34,1203.48,24312.0,156.0,156.0
1141,192.930,104.340,192.93,104.34,1203.48,25810.0,1144.0,1144.0
1142,192.930,104.340,192.93,104.34,1203.48,23481.0,98.0,98.0
1143,192.930,104.340,192.93,104.34,1203.48,25376.0,486.0,486.0
1144,192.930,104.340,192.93,104.34,1203.48,24594.0,745.0,745.0
1145,192.930,104.340,192.93,104.34,1203.48,24184.0,0.0,0.0
1146,192.930,104.340,192.93,104.34,1203.48,24504.0,103.0,103.0
1147,192.930,104.340,192.93,104.34,1203.48,24861.0,973.0,973.0
1148,192.930,104.340,192.93,104.34,1203.48,25654.0,1109.0,1109.0
1149,192.930,104.340,192.93,104.34,1203.48,24149.0,343.0,343.0
1150,192.930,104.340,192.93,104.34,1203.48,24384.0,0.0,0.0
1151,192.930,104.340,192.93,104.34,1203.48,26958.0,1932.0,1932.0
1152,192.930,104.340,192.93,104.34,1203.48,25238.0,0.0,0.0
1153,192.930,104.340,192.93,104.34,1203.48,23625.0,0.0,0.0
1154,192.930,104.340,192.93,104.34,1203.48,24427.0,220.0,220.0
1155,192.930,104.340,192.93,104.34,1203.48,24723.0,0.0,0.0
1156,192.930,104.340,192.93,104.34,1203.48,22382.0,0.0,0.0
1157,192.930,104.340,192.93,104.34,1203.48,24553.0,333.0,333.0
1158,192.930,104.340,192.93,104.34,1203.48,25421.0,1001.0,1001.0
1159,192.930,104.340,192.93,104.34,1203.48,24450.0,484.0,484.0
1160,192.930,104.340,192.93,104.34,1203.48,23919.0,0.0,0.0
1161,192.930,104.340,192.93,104.34,1203.48,25041.0,0.0,0.0
1162,192.930,104.340,192.93,104.34,1203.48,25952.0,689.0,689.0
1163,192.930,104.340,192.93,104.34,1203.48,25425.0,182.0,182.0
1164,192.930,104.340,192.93,104.34,1203.48,26423.0,1030.0,1030.0
1165,192.930,104.340,192.93,104.34,1203.48,23834.0,0.0,0.0
1166,192.930,104.340,192.93,104.34,1203.48,24284.0,0.0,0.0
1167,192.930,104.340,192.93,104.34,1203.48,26573.0,1074.0,1074.0
1168,192.930,104.340,192.93,104.34,1203.48,24472.0,408.0,408.0
1169,192.930,104.340,192.93,104.34,1203.48,26561.0,1045.0,1045.0
1170,192.930,104.340,192.93,104.34,1203.48,24190.0,0.0,0.0
1171,192.930,104.340,192.93,104.34,1203.48,25766.0,453.0,453.0
1172,192.930,104.340,192.93,104.34,1203.48,25692.0,1068.0,1068.0
1173,192.930,104.340,192.93,104.34,1203.48,26249.0,1216.0,1216.0
1174,192.930,104.340,192.93,104.34,1203.48,24204.0,0.0,0.0
1175,192.930,104.340,192.93,104.34,1203.48,23959.0,0.0,0.0
1176,192.930,104.340,192.93,104.34,1203.48,25087.0,0.0,0.0
1177,192.930,104.340,192.93,104.34,1203.48,23057.0,0.0,0.0
1178,192.930,104.340,192.93,104.34,1203.48,24691.0,0.0,0.0
1179,192.930,104.340,192.93,104.34,1203.48,25670.0,791.0,791.0
1180,192.930,104.340,192.93,104.34,1203.48,25454.0,925.0,925.0
1181,192.930,104.340,192.93,104.34,1203.48,23590.0,0.0,0.0
1182,192.930,104.340,192.93,104.34,1203.48,24618.0,0.0,0.0
