id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1015,117.720,211.750,117.33,211.79,1022.89,33158.0,5396.0,5396.0
1016,117.720,211.750,117.33,211.79,1022.89,31670.0,4264.0,4264.0
1017,117.720,211.750,117.33,211.79,1022.89,32326.0,3217.0,3217.0
1018,117.720,211.750,117.33,211.79,1022.89,32019.0,3925.0,3925.0
1019,117.720,211.750,117.33,211.79,1022.89,32591.0,4889.0,4889.0
1020,117.720,211.750,117.33,211.79,1022.89,31101.0,3810.0,3810.0
1021,117.720,211.750,117.33,211.79,1022.89,30596.0,2358.0,2358.0
1022,117.720,211.750,117.33,211.79,1022.89,32399.0,4417.0,4417.0
1023,117.720,211.750,117.33,211.79,1022.89,34125.0,3857.0,3857.0
1024,117.720,211.750,117.33,211.79,1022.89,33215.0,4946.0,4946.0
1025,117.720,211.750,117.33,211.79,1022.89,37266.0,7525.0,7525.0
1026,117.720,211.750,117.33,211.79,1022.89,34584.0,5081.0,5081.0
1027,117.720,211.750,117.33,211.79,1022.89,32671.0,4820.0,4820.0
1028,117.720,211.750,117.33,211.79,1022.89,34262.0,5666.0,5666.0
1029,117.720,211.750,117.33,211.79,1022.89,34872.0,6385.0,6385.0
1030,117.720,211.750,117.33,211.79,1022.89,36091.0,6695.0,6695.0
1031,117.720,211.750,117.33,211.79,1022.89,35829.0,8446.0,8446.0
1032,117.720,211.750,117.33,211.79,1022.89,35771.0,7414.0,7414.0
1033,117.720,211.750,117.33,211.79,1022.89,35985.0,6318.0,6318.0
1034,117.720,211.750,117.33,211.79,1022.89,35241.0,7107.0,7107.0
1035,117.720,211.750,117.33,211.79,1022.89,33865.0,5863.0,5863.0
1036,117.720,211.750,117.33,211.79,1022.89,30847.0,3277.0,3277.0
1037,117.720,211.750,117.33,211.79,1022.89,28235.0,3040.0,3040.0
1038,117.720,211.750,117.33,211.79,1022.89,33998.0,6636.0,6636.0
1039,117.720,211.750,117.33,211.79,1022.89,33565.0,6229.0,6229.0
1040,117.720,211.750,117.33,211.79,1022.89,33630.0,6443.0,6443.0
1041,117.720,211.750,117.33,211.79,1022.89,33227.0,5669.0,5669.0
1042,117.720,211.750,117.33,211.79,1022.89,31110.0,3495.0,3495.0
1043,117.720,211.750,117.33,211.79,1022.89,31237.0,3753.0,3753.0
1044,117.720,211.750,117.33,211.79,1022.89,31906.0,6037.0,6037.0
1045,117.720,211.750,117.33,211.79,1022.89,30875.0,3802.0,3802.0
1046,117.720,211.750,117.33,211.79,1022.89,34448.0,6603.0,6603.0
1047,117.720,211.750,117.33,211.79,1022.89,31407.0,4523.0,4523.0
1048,117.720,211.750,117.33,211.79,1022.89,32471.0,3825.0,3825.0
1049,117.720,211.750,117.33,211.79,1022.89,31231.0,3284.0,3284.0
1050,117.720,211.750,117.33,211.79,1022.89,34613.0,4795.0,4795.0
1051,117.720,211.750,117.33,211.79,1022.89,36112.0,7397.0,7397.0
1052,117.720,211.750,117.33,211.79,1022.89,33989.0,5452.0,5452.0
1053,117.720,211.750,117.33,211.79,1022.89,33952.0,5637.0,5637.0
1054,117.720,211.750,117.33,211.79,1022.89,35521.0,5758.0,5758.0
1055,117.720,211.750,117.33,211.79,1022.89,34315.0,5650.0,5650.0
1056,117.720,211.750,117.33,211.79,1022.89,31902.0,2888.0,2888.0
1057,117.720,211.750,117.33,211.79,1022.89,36735.0,7840.0,7840.0
1058,117.720,211.750,117.33,211.79,1022.89,34583.0,5486.0,5486.0
1059,117.720,211.750,117.33,211.79,1022.89,34814.0,5845.0,5845.0
1060,117.720,211.750,117.33,211.79,1022.89,34257.0,4796.0,4796.0
1061,117.720,211.750,117.33,211.79,1022.89,34057.0,4307.0,4307.0
1062,117.720,211.750,117.33,211.79,1022.89,34710.0,4049.0,4049.0
1063,117.720,211.750,117.33,211.79,1022.89,34064.0,4394.0,4394.0
1064,117.720,211.750,117.33,211.79,1022.89,36199.0,4659.0,4659.0
1065,117.720,211.750,117.33,211.79,1022.89,35253.0,3872.0,3872.0
1066,117.720,211.750,117.33,211.79,1022.89,38437.0,6774.0,6774.0
1067,117.720,211.750,117.33,211.79,1022.89,38133.0,6545.0,6545.0
1068,117.720,211.750,117.33,211.79,1022.89,35209.0,5124.0,5124.0
1069,117.720,211.750,117.33,211.79,1022.89,35162.0,5645.0,5645.0
1070,117.720,211.750,117.33,211.79,1022.89,34806.0,5391.0,5391.0
1071,117.720,211.750,117.33,211.79,1022.89,36877.0,4819.0,4819.0
1072,117.720,211.750,117.33,211.79,1022.89,35870.0,5343.0,5343.0
1073,117.720,211.750,117.33,211.79,1022.89,33239.0,4064.0,4064.0
1074,117.720,211.750,117.33,211.79,1022.89,34642.0,4244.0,4244.0
1075,117.720,211.750,117.33,211.79,1022.89,38401.0,6640.0,6640.0
1076,117.720,211.750,117.33,211.79,1022.89,33533.0,4414.0,4414.0
1077,117.720,211.750,117.33,211.79,1022.89,32885.0,3361.0,3361.0
1078,117.720,211.750,117.33,211.79,1022.89,35683.0,5765.0,5765.0
1079,117.720,211.750,117.33,211.79,1022.89,34742.0,4334.0,4334.0
1080,117.720,211.750,117.33,211.79,1022.89,37910.0,6801.0,6801.0
1081,117.720,211.750,117.33,211.79,1022.89,37335.0,6769.0,6769.0
1082,117.720,211.750,117.33,211.79,1022.89,35811.0,5924.0,5924.0
1083,117.720,211.750,117.33,211.79,1022.89,34926.0,4810.0,4810.0
1084,117.720,211.750,117.33,211.79,1022.89,33589.0,3434.0,3434.0
1085,117.720,211.750,117.33,211.79,1022.89,33738.0,3170.0,3170.0
1086,117.720,211.750,117.33,211.79,1022.89,36655.0,5573.0,5573.0
1087,117.720,211.750,117.33,211.79,1022.89,34966.0,3991.0,3991.0
1088,117.720,211.750,117.33,211.79,1022.89,33295.0,2888.0,2888.0
1089,117.720,211.750,117.33,211.79,1022.89,31661.0,2703.0,2703.0
1090,117.720,211.750,117.33,211.79,1022.89,32549.0,2732.0,2732.0
1091,117.720,211.750,117.33,211.79,1022.89,32769.0,2854.0,2854.0
1092,117.720,211.750,117.33,211.79,1022.89,35647.0,5104.0,5104.0
1093,117.720,211.750,117.33,211.79,1022.89,33109.0,3960.0,3960.0
1094,117.720,211.750,117.33,211.79,1022.89,35305.0,4978.0,4978.0
1095,117.720,211.750,117.33,211.79,1022.89,31644.0,2032.0,2032.0
1096,117.720,211.750,117.33,211.79,1022.89,32928.0,4231.0,4231.0
1097,117.720,211.750,117.33,211.79,1022.89,32142.0,3236.0,3236.0
1098,117.720,211.750,117.33,211.79,1022.89,32853.0,3429.0,3429.0
1099,117.720,211.750,117.33,211.79,1022.89,30494.0,2531.0,2531.0
1100,117.720,211.750,117.33,211.79,1022.89,33157.0,3760.0,3760.0
1101,117.720,211.750,117.33,211.79,1022.89,33167.0,3090.0,3090.0
1102,117.720,211.750,117.33,211.79,1022.89,36788.0,4677.0,4677.0
1103,117.720,211.750,117.33,211.79,1022.89,35275.0,5179.0,5179.0
1104,117.720,211.750,117.33,211.79,1022.89,34697.0,4894.0,4894.0
1105,117.720,211.750,117.33,211.79,1022.89,37192.0,6183.0,6183.0
1106,117.720,211.750,117.33,211.79,1022.89,34269.0,3278.0,3278.0
1107,117.720,211.750,117.33,211.79,1022.89,35268.0,4566.0,4566.0
1108,117.720,211.750,117.33,211.79,1022.89,35446.0,4287.0,4287.0
1109,117.720,211.750,117.33,211.79,1022.89,37919.0,6217.0,6217.0
1110,117.720,211.750,117.33,211.79,1022.89,38218.0,6293.0,6293.0
1111,117.720,211.750,117.33,211.79,1022.89,35940.0,5405.0,5405.0
1112,117.720,211.750,117.33,211.79,1022.89,34170.0,4457.0,4457.0
1113,117.720,211.750,117.33,211.79,1022.89,30282.0,928.0,928.0
1114,117.720,211.750,117.33,211.79,1022.89,31203.0,2553.0,2553.0
1115,117.720,211.750,117.33,211.79,1022.89,29772.0,971.0,971.0
1116,117.720,211.750,117.33,211.79,1022.89,29205.0,0.0,0.0
1117,117.720,211.750,117.33,211.79,1022.89,29494.0,1172.0,1172.0
1118,117.720,211.750,117.33,211.79,1022.89,32881.0,3323.0,3323.0
1119,117.720,211.750,117.33,211.79,1022.89,34848.0,3473.0,3473.0
1120,117.720,211.750,117.33,211.79,1022.89,33400.0,3400.0,3400.0
1121,117.720,211.750,117.33,211.79,1022.89,33159.0,4755.0,4755.0
1122,117.720,211.750,117.33,211.79,1022.89,32128.0,3657.0,3657.0
1123,117.720,211.750,117.33,211.79,1022.89,35037.0,5630.0,5630.0
1124,117.720,211.750,117.33,211.79,1022.89,35212.0,6060.0,6060.0
1125,117.720,211.750,117.33,211.79,1022.89,35546.0,7619.0,7619.0
1126,117.720,211.750,117.33,211.79,1022.89,35230.0,7288.0,7288.0
1127,117.720,211.750,117.33,211.79,1022.89,34272.0,6105.0,6105.0
1128,117.720,211.750,117.33,211.79,1022.89,35521.0,6083.0,6083.0
1129,117.720,211.750,117.33,211.79,1022.89,34085.0,6144.0,6144.0
1130,117.720,211.750,117.33,211.79,1022.89,34806.0,6721.0,6721.0
1131,117.720,211.750,117.33,211.79,1022.89,35762.0,7238.0,7238.0
1132,117.720,211.750,117.33,211.79,1022.89,35006.0,6957.0,6957.0
1133,117.720,211.750,117.33,211.79,1022.89,36317.0,8389.0,8389.0
1134,117.720,211.750,117.33,211.79,1022.89,36505.0,8212.0,8212.0
1135,117.720,211.750,117.33,211.79,1022.89,36565.0,7734.0,7734.0
1136,117.720,211.750,117.33,211.79,1022.89,35706.0,6873.0,6873.0
1137,117.720,211.750,117.33,211.79,1022.89,33113.0,4005.0,4005.0
1138,117.720,211.750,117.33,211.79,1022.89,39023.0,8127.0,8127.0
1139,117.720,211.750,117.33,211.79,1022.89,33661.0,5068.0,5068.0
1140,117.720,211.750,117.33,211.79,1022.89,33424.0,2815.0,2815.0
1141,117.720,211.750,117.33,211.79,1022.89,32624.0,2290.0,2290.0
1142,117.720,211.750,117.33,211.79,1022.89,29516.0,0.0,0.0
1143,117.720,211.750,117.33,211.79,1022.89,34140.0,3729.0,3729.0
1144,117.720,211.750,117.33,211.79,1022.89,37964.0,7647.0,7647.0
1145,117.720,211.750,117.33,211.79,1022.89,34161.0,4630.0,4630.0
1146,117.720,211.750,117.46,211.67,1022.89,34534.0,5133.0,5133.0
1147,117.720,211.750,117.33,211.79,1022.89,32594.0,4217.0,4217.0
1148,117.720,211.750,117.56,212.3,1022.89,33509.0,8001.0,8001.0
1149,117.720,211.750,117.33,211.79,1022.89,32133.0,6308.0,6308.0
1150,117.720,211.750,117.33,211.79,1022.89,30906.0,5491.0,5491.0
1151,117.720,211.750,117.59,211.62,1022.89,33381.0,7044.0,7044.0
1152,117.720,211.750,117.22,211.87,1022.89,32572.0,6639.0,6639.0
1153,117.720,211.750,117.64,211.96,1022.89,33501.0,7821.0,7821.0
1154,117.720,211.750,117.33,211.79,1022.89,31091.0,4878.0,4878.0
1155,117.720,211.750,117.35,212.3,1022.89,34202.0,8386.0,8386.0
1156,117.720,211.750,117.38,211.8,1022.89,33261.0,7752.0,7752.0
1157,117.720,211.750,117.46,212.22,1022.89,33413.0,8310.0,8310.0
1158,117.720,211.750,117.52,212.16,1022.89,33457.0,7668.0,7668.0
1159,117.720,211.750,117.33,211.79,1022.89,33211.0,7098.0,7098.0
1160,117.720,211.750,117.18,212.04,1022.89,35529.0,8487.0,8487.0
1161,117.720,211.750,117.45,211.95,1022.89,32400.0,5552.0,5552.0
1162,117.720,211.750,117.59,211.93,1022.89,32423.0,6654.0,6654.0
1163,117.720,211.750,117.33,211.79,1022.89,31877.0,5852.0,5852.0
1164,117.720,211.750,117.53,211.93,1022.89,34459.0,7572.0,7572.0
1165,117.720,211.750,117.33,211.79,1022.89,32702.0,5966.0,5966.0
1166,117.720,211.750,117.58,212.01,1022.89,32115.0,5935.0,5935.0
1167,117.720,211.750,117.54,211.93,1022.89,35106.0,7916.0,7916.0
1168,117.720,211.750,117.5,211.75,1022.89,34281.0,8002.0,8002.0
1169,117.720,211.750,117.35,212.21,1022.89,34005.0,7649.0,7649.0
1170,117.720,211.750,117.43,212.42,1022.89,33042.0,8118.0,8118.0
1171,117.720,211.750,117.46,212.14,1022.89,38249.0,10700.0,10700.0
1172,117.720,211.750,117.36,212.07,1022.89,35686.0,9543.0,9543.0
1173,117.720,211.750,117.37,211.7,1022.89,36141.0,9211.0,9211.0
1174,117.720,211.750,117.65,212.14,1022.89,33288.0,7039.0,7039.0
1175,117.720,211.750,117.46,212.06,1022.89,37003.0,11116.0,11116.0
1176,117.720,211.750,117.39,211.91,1022.89,34711.0,8546.0,8546.0
1177,117.720,211.750,117.46,212.37,1022.89,35880.0,9146.0,9146.0
1178,117.720,211.750,117.51,211.98,1022.89,33080.0,6150.0,6150.0
1179,117.720,211.750,117.45,211.78,1022.89,36838.0,9308.0,9308.0
1180,117.720,211.750,117.43,211.65,1022.89,38029.0,11241.0,11241.0
1181,117.720,211.750,117.45,211.9,1022.89,35679.0,8836.0,8836.0
1182,117.720,211.750,117.82,212.25,1022.89,38306.0,11283.0,11283.0
1183,117.720,211.750,117.16,211.9,1022.89,34682.0,8074.0,8074.0
1184,117.720,211.750,117.47,211.99,1022.89,40616.0,13275.0,13275.0
1185,117.720,211.750,117.54,212.27,1022.89,36469.0,9736.0,9736.0
1186,117.720,211.750,117.57,211.69,1022.89,35615.0,8366.0,8366.0
1187,117.720,211.750,117.24,212.1,1022.89,33263.0,8778.0,8778.0
1188,117.720,211.750,117.51,212.01,1022.89,34942.0,8012.0,8012.0
1189,117.720,211.750,117.37,211.78,1022.89,34206.0,8128.0,8128.0
1190,117.720,211.750,117.4,211.49,1022.89,34556.0,8261.0,8261.0
1191,117.720,211.750,117.33,211.79,1022.89,31055.0,5276.0,5276.0
1192,117.720,211.750,117.33,211.79,1022.89,31811.0,6247.0,6247.0
1193,117.720,211.750,117.33,211.79,1022.89,30994.0,5156.0,5156.0
1194,117.720,211.750,117.67,212.03,1022.89,34560.0,8940.0,8940.0
1195,117.720,211.750,117.73,211.88,1022.89,32722.0,7367.0,7367.0
1196,117.720,211.750,117.33,211.79,1022.89,30948.0,5338.0,5338.0
1197,117.720,211.750,117.48,211.66,1022.89,32783.0,7562.0,7562.0
1198,117.720,211.750,117.42,211.58,1022.89,33807.0,8278.0,8278.0
1199,117.720,211.750,117.33,211.79,1022.89,33187.0,7095.0,7095.0
1200,117.720,211.750,117.66,212.1,1022.89,33936.0,8362.0,8362.0
1201,117.720,211.750,117.37,212.01,1022.89,34598.0,8977.0,8977.0
1202,117.720,211.750,117.24,212.11,1022.89,32521.0,7562.0,7562.0
1203,117.720,211.750,117.33,211.79,1022.89,30505.0,5696.0,5696.0
1204,117.720,211.750,117.33,211.79,1022.89,30815.0,4898.0,4898.0
1205,117.720,211.750,117.41,212.16,1022.89,33439.0,8758.0,8758.0
1206,117.720,211.750,117.52,211.95,1022.89,33534.0,8239.0,8239.0
1207,117.720,211.750,117.33,211.79,1022.89,29999.0,4691.0,4691.0
1208,117.720,211.750,117.71,212,1022.89,31551.0,6424.0,6424.0
1209,117.720,211.750,117.33,211.79,1022.89,29496.0,4207.0,4207.0
1210,117.720,211.750,117.46,212,1022.89,34246.0,8021.0,8021.0
1211,117.720,211.750,117.36,211.99,1022.89,32847.0,6241.0,6241.0
1212,117.720,211.750,117.33,211.79,1022.89,32555.0,6296.0,6296.0
1213,117.720,211.750,117.31,211.87,1022.89,32257.0,7177.0,7177.0
1214,117.720,211.750,117.33,211.79,1022.89,33069.0,6326.0,6326.0
1215,117.720,211.750,117.64,212.08,1022.89,37061.0,10133.0,10133.0
1216,117.720,211.750,117.44,211.93,1022.89,34591.0,8686.0,8686.0
1217,117.720,211.750,117.28,211.94,1022.89,40331.0,13294.0,13294.0
1218,117.720,211.750,117.33,212.07,1022.89,38041.0,11293.0,11293.0
1219,117.720,211.750,117.46,211.62,1022.89,35776.0,9353.0,9353.0
1220,117.720,211.750,117.52,212.05,1022.89,35159.0,9786.0,9786.0
1221,117.720,211.750,117.95,212.03,1022.89,33778.0,7072.0,7072.0
1222,117.720,211.750,117.56,212.29,1022.89,34998.0,8304.0,8304.0
1223,117.720,211.750,117.29,212.03,1022.89,36045.0,8889.0,8889.0
1224,117.720,211.750,117.5,211.66,1022.89,38650.0,11526.0,11526.0
1225,117.720,211.750,117.33,211.87,1022.89,40202.0,13671.0,13671.0
1226,117.720,211.750,117.41,211.58,1022.89,33095.0,7541.0,7541.0
1227,117.720,211.750,117.49,211.59,1022.89,33135.0,6879.0,6879.0
1228,117.720,211.750,117.33,211.7,1022.89,35746.0,9592.0,9592.0
1229,117.720,211.750,117.55,212.16,1022.89,35364.0,9549.0,9549.0
1230,117.720,211.750,117.33,211.79,1022.89,31316.0,5260.0,5260.0
1231,117.720,211.750,117.72,212.13,1022.89,34944.0,9225.0,9225.0
1232,117.720,211.750,117.39,211.54,1022.89,33407.0,6926.0,6926.0
1233,117.720,211.750,117.3,212.06,1022.89,34151.0,7542.0,7542.0
1234,117.720,211.750,117.38,211.64,1022.89,33722.0,8586.0,8586.0
1235,117.720,211.750,117.49,211.84,1022.89,31461.0,7223.0,7223.0
1236,117.720,211.750,117.33,211.79,1022.89,32232.0,6298.0,6298.0
1237,117.720,211.750,117.72,211.75,1022.89,35113.0,8326.0,8326.0
1238,117.720,211.750,117.72,211.75,1022.89,29714.0,4330.0,4330.0
1239,117.720,211.750,117.72,211.75,1022.89,30241.0,5209.0,5209.0
1240,117.720,211.750,117.72,211.75,1022.89,29087.0,4125.0,4125.0
1241,117.720,211.750,117.72,211.75,1022.89,29482.0,3890.0,3890.0
1242,117.720,211.750,117.72,211.75,1022.89,28748.0,4157.0,4157.0
1243,117.720,211.750,117.72,211.75,1022.89,35986.0,10113.0,10113.0
1244,117.720,211.750,117.72,211.75,1022.89,35907.0,9547.0,9547.0
1245,117.720,211.750,117.72,211.75,1022.89,38851.0,12176.0,12176.0
1246,117.720,211.750,117.72,211.75,1022.89,35033.0,8472.0,8472.0
1247,117.720,211.750,117.72,211.75,1022.89,38292.0,11956.0,11956.0
1248,117.720,211.750,117.72,211.75,1022.89,34769.0,8803.0,8803.0
1249,117.720,211.750,117.72,211.75,1022.89,30043.0,4052.0,4052.0
1250,117.720,211.750,117.72,211.75,1022.89,22543.0,0.0,0.0
1251,117.720,211.750,117.72,211.75,1022.89,24036.0,274.0,274.0
1252,117.720,211.750,117.72,211.75,1022.89,23821.0,0.0,0.0
1253,117.720,211.750,117.72,211.75,1022.89,23899.0,0.0,0.0
1254,117.720,211.750,117.72,211.75,1022.89,24775.0,580.0,580.0
1255,117.720,211.750,117.72,211.75,1022.89,22201.0,0.0,0.0
1256,117.720,211.750,117.72,211.75,1022.89,24625.0,692.0,692.0
1257,117.720,211.750,117.72,211.75,1022.89,22042.0,0.0,0.0
1258,117.720,211.750,117.72,211.75,1022.89,24369.0,0.0,0.0
1259,117.720,211.750,117.72,211.75,1022.89,24305.0,0.0,0.0
1260,117.720,211.750,117.72,211.75,1022.89,24259.0,0.0,0.0
1261,117.720,211.750,117.72,211.75,1022.89,22937.0,0.0,0.0
1262,117.720,211.750,117.72,211.75,1022.89,23667.0,0.0,0.0
1263,117.720,211.750,117.72,211.75,1022.89,23422.0,0.0,0.0
1264,117.720,211.750,117.72,211.75,1022.89,24595.0,0.0,0.0
1265,117.720,211.750,117.72,211.75,1022.89,24281.0,0.0,0.0
1266,117.720,211.750,117.72,211.75,1022.89,23461.0,0.0,0.0
1267,117.720,211.750,117.72,211.75,1022.89,23927.0,57.0,57.0
1268,117.720,211.750,117.72,211.75,1022.89,23590.0,0.0,0.0
1269,117.720,211.750,117.72,211.75,1022.89,22955.0,0.0,0.0
1270,117.720,211.750,117.72,211.75,1022.89,24133.0,0.0,0.0
1271,117.720,211.750,117.72,211.75,1022.89,22761.0,0.0,0.0
1272,117.720,211.750,117.72,211.75,1022.89,21789.0,0.0,0.0
1273,117.720,211.750,117.72,211.75,1022.89,24686.0,289.0,289.0
1274,117.720,211.750,117.72,211.75,1022.89,23606.0,0.0,0.0
1275,117.720,211.750,117.72,211.75,1022.89,25773.0,1047.0,1047.0
1276,117.720,211.750,117.72,211.75,1022.89,24975.0,538.0,538.0
1277,117.720,211.750,117.72,211.75,1022.89,24800.0,252.0,252.0
1278,117.720,211.750,117.72,211.75,1022.89,22510.0,0.0,0.0
1279,117.720,211.750,117.72,211.75,1022.89,23707.0,0.0,0.0
1280,117.720,211.750,117.72,211.75,1022.89,23662.0,0.0,0.0
1281,117.720,211.750,117.72,211.75,1022.89,23857.0,0.0,0.0
1282,117.720,211.750,117.72,211.75,1022.89,23706.0,0.0,0.0
1283,117.720,211.750,117.72,211.75,1022.89,25690.0,1579.0,1579.0
1284,117.720,211.750,117.72,211.75,1022.89,22815.0,0.0,0.0
1285,117.720,211.750,117.72,211.75,1022.89,24646.0,953.0,953.0
1286,117.720,211.750,117.72,211.75,1022.89,22278.0,0.0,0.0
1287,117.720,211.750,117.72,211.75,1022.89,24073.0,0.0,0.0
1288,117.720,211.750,117.72,211.75,1022.89,24967.0,118.0,118.0
1289,117.720,211.750,117.72,211.75,1022.89,26146.0,1068.0,1068.0
1290,117.720,211.750,117.72,211.75,1022.89,23425.0,0.0,0.0
1291,117.720,211.750,117.72,211.75,1022.89,25039.0,93.0,93.0
1292,117.720,211.750,117.72,211.75,1022.89,23343.0,0.0,0.0
1293,117.720,211.750,117.72,211.75,1022.89,25629.0,1227.0,1227.0
1294,117.720,211.750,117.72,211.75,1022.89,24338.0,0.0,0.0
1295,117.720,211.750,117.72,211.75,1022.89,25622.0,773.0,773.0
1296,117.720,211.750,117.72,211.75,1022.89,25726.0,653.0,653.0
1297,117.720,211.750,117.72,211.75,1022.89,25403.0,0.0,0.0
1298,117.720,211.750,117.72,211.75,1022.89,28476.0,0.0,0.0
1299,117.720,211.750,117.72,211.75,1022.89,26487.0,0.0,0.0
1300,117.720,211.750,117.72,211.75,1022.89,24120.0,0.0,0.0
1301,117.720,211.750,117.72,211.75,1022.89,27167.0,0.0,0.0
1302,117.720,211.750,117.72,211.75,1022.89,25406.0,0.0,0.0
1303,117.720,211.750,117.72,211.75,1022.89,25232.0,0.0,0.0
1304,117.720,211.750,117.72,211.75,1022.89,26471.0,0.0,0.0
1305,117.720,211.750,117.72,211.75,1022.89,26110.0,0.0,0.0
1306,117.720,211.750,117.72,211.75,1022.89,26361.0,0.0,0.0
1307,117.720,211.750,117.72,211.75,1022.89,25055.0,0.0,0.0
1308,117.720,211.750,117.72,211.75,1022.89,25374.0,0.0,0.0
1309,117.720,211.750,117.72,211.75,1022.89,27838.0,242.0,242.0
1310,117.720,211.750,117.72,211.75,1022.89,26921.0,0.0,0.0
1311,117.720,211.750,117.72,211.75,1022.89,25326.0,0.0,0.0
1312,117.720,211.750,117.72,211.75,1022.89,27002.0,0.0,0.0
1313,117.720,211.750,117.72,211.75,1022.89,27510.0,0.0,0.0
1314,117.720,211.750,117.72,211.75,1022.89,27424.0,0.0,0.0
1315,117.720,211.750,117.72,211.75,1022.89,26957.0,0.0,0.0
1316,117.720,211.750,117.72,211.75,1022.89,25302.0,0.0,0.0
1317,117.720,211.750,117.72,211.75,1022.89,26952.0,0.0,0.0
1318,117.720,211.750,117.72,211.75,1022.89,26914.0,0.0,0.0
1319,117.720,211.750,117.72,211.75,1022.89,25989.0,0.0,0.0
1320,117.720,211.750,117.72,211.75,1022.89,26255.0,0.0,0.0
1321,117.720,211.750,117.72,211.75,1022.89,25663.0,0.0,0.0
1322,117.720,211.750,117.72,211.75,1022.89,26368.0,0.0,0.0
1323,117.720,211.750,117.72,211.75,1022.89,25535.0,0.0,0.0
1324,117.720,211.750,117.72,211.75,1022.89,26504.0,0.0,0.0
1325,117.720,211.750,117.72,211.75,1022.89,26600.0,0.0,0.0
1326,117.720,211.750,117.72,211.75,1022.89,26682.0,0.0,0.0
1327,117.720,211.750,117.72,211.75,1022.89,25694.0,0.0,0.0
1328,117.720,211.750,117.72,211.75,1022.89,26392.0,0.0,0.0
1329,117.720,211.750,117.72,211.75,1022.89,25540.0,0.0,0.0
1330,117.720,211.750,117.72,211.75,1022.89,25709.0,0.0,0.0
1331,117.720,211.750,117.72,211.75,1022.89,25765.0,0.0,0.0
1332,117.720,211.750,117.72,211.75,1022.89,26525.0,0.0,0.0
1333,117.720,211.750,117.72,211.75,1022.89,25447.0,0.0,0.0
1334,117.720,211.750,117.72,211.75,1022.89,26606.0,0.0,0.0
1335,117.720,211.750,117.72,211.75,1022.89,25731.0,0.0,0.0
1336,117.720,211.750,117.72,211.75,1022.89,24635.0,0.0,0.0
1337,117.720,211.750,117.72,211.75,1022.89,27068.0,0.0,0.0
1338,117.720,211.750,117.72,211.75,1022.89,22963.0,0.0,0.0
1339,117.720,211.750,117.72,211.75,1022.89,26030.0,0.0,0.0
1340,117.720,211.750,117.72,211.75,1022.89,25186.0,0.0,0.0
1341,117.720,211.750,117.72,211.75,1022.89,26271.0,0.0,0.0
1342,117.720,211.750,117.72,211.75,1022.89,24675.0,0.0,0.0
1343,117.720,211.750,117.72,211.75,1022.89,26065.0,0.0,0.0
1344,117.720,211.750,117.72,211.75,1022.89,26039.0,0.0,0.0
1345,117.720,211.750,117.72,211.75,1022.89,25829.0,0.0,0.0
1346,117.720,211.750,117.72,211.75,1022.89,24980.0,0.0,0.0
1347,117.720,211.750,117.72,211.75,1022.89,24234.0,0.0,0.0
1348,117.720,211.750,117.72,211.75,1022.89,24791.0,0.0,0.0
1349,117.720,211.750,117.72,211.75,1022.89,25595.0,0.0,0.0
1350,117.720,211.750,117.72,211.75,1022.89,26795.0,0.0,0.0
1351,117.720,211.750,117.72,211.75,1022.89,25156.0,0.0,0.0
1352,117.720,211.750,117.72,211.75,1022.89,26524.0,0.0,0.0
1353,117.720,211.750,117.72,211.75,1022.89,25061.0,0.0,0.0
1354,117.720,211.750,117.72,211.75,1022.89,25639.0,0.0,0.0
1355,117.720,211.750,117.72,211.75,1022.89,26583.0,0.0,0.0
1356,117.720,211.750,117.72,211.75,1022.89,25293.0,0.0,0.0
1357,117.720,211.750,117.72,211.75,1022.89,25522.0,0.0,0.0
1358,117.720,211.750,117.72,211.75,1022.89,27303.0,0.0,0.0
1359,117.720,211.750,117.72,211.75,1022.89,26512.0,0.0,0.0
1360,117.720,211.750,117.72,211.75,1022.89,26547.0,0.0,0.0
1361,117.720,211.750,117.72,211.75,1022.89,27503.0,0.0,0.0
1362,117.720,211.750,117.72,211.75,1022.89,23761.0,0.0,0.0
1363,117.720,211.750,117.72,211.75,1022.89,26050.0,0.0,0.0
1364,117.720,211.750,117.72,211.75,1022.89,27625.0,0.0,0.0
1365,117.720,211.750,117.72,211.75,1022.89,25525.0,0.0,0.0
1366,117.720,211.750,117.72,211.75,1022.89,26474.0,0.0,0.0
1367,117.720,211.750,117.72,211.75,1022.89,27661.0,0.0,0.0
1368,117.720,211.750,117.72,211.75,1022.89,24658.0,0.0,0.0
1369,117.720,211.750,117.72,211.75,1022.89,26975.0,0.0,0.0
1370,117.720,211.750,117.72,211.75,1022.89,26960.0,0.0,0.0
1371,117.720,211.750,117.72,211.75,1022.89,27091.0,0.0,0.0
1372,117.720,211.750,117.72,211.75,1022.89,28447.0,0.0,0.0
1373,117.720,211.750,117.72,211.75,1022.89,27509.0,0.0,0.0
1374,117.720,211.750,117.72,211.75,1022.89,27333.0,0.0,0.0
1375,117.720,211.750,117.72,211.75,1022.89,26124.0,0.0,0.0
1376,117.720,211.750,117.72,211.75,1022.89,27932.0,0.0,0.0
1377,117.720,211.750,117.72,211.75,1022.89,25635.0,0.0,0.0
1378,117.720,211.750,117.72,211.75,1022.89,26172.0,0.0,0.0
