id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
986,81.000,197.420,80.85,197.35,1306.84,25859.0,0.0,0.0
987,81.000,197.420,80.85,197.35,1306.84,25413.0,0.0,0.0
988,81.000,197.420,80.85,197.35,1306.84,24765.0,0.0,0.0
989,81.000,197.420,80.85,197.35,1306.84,27409.0,0.0,0.0
990,81.000,197.420,80.85,197.35,1306.84,26009.0,0.0,0.0
991,81.000,197.420,80.85,197.35,1306.84,26125.0,0.0,0.0
992,81.000,197.420,80.85,197.35,1306.84,25163.0,0.0,0.0
993,81.000,197.420,80.85,197.35,1306.84,24757.0,0.0,0.0
994,81.000,197.420,80.85,197.35,1306.84,27288.0,0.0,0.0
995,81.000,197.420,80.85,197.35,1306.84,24694.0,0.0,0.0
996,81.000,197.420,80.85,197.35,1306.84,25031.0,0.0,0.0
997,81.000,197.420,80.85,197.35,1306.84,24752.0,0.0,0.0
998,81.000,197.420,80.85,197.35,1306.84,25877.0,0.0,0.0
999,81.000,197.420,80.85,197.35,1306.84,24717.0,0.0,0.0
1000,81.000,197.420,80.85,197.35,1306.84,46608.0,14181.0,14181.0
1001,81.000,197.420,81.09,197.2,1306.84,56191.0,23347.0,23347.0
1002,81.000,197.420,81.06,197.37,1306.84,57451.0,24249.0,24249.0
1003,81.000,197.420,81,197.26,1306.84,53675.0,21124.0,21124.0
1004,81.000,197.420,80.95,197.21,1306.84,47960.0,14438.0,14438.0
1005,81.000,197.420,81.06,197.29,1306.84,48322.0,16376.0,16376.0
1006,81.000,197.420,80.95,197.19,1306.84,53068.0,20161.0,20161.0
1007,81.000,197.420,81.15,197.37,1306.84,57655.0,25471.0,25471.0
1008,81.000,197.420,81.04,197.26,1306.84,55849.0,23188.0,23188.0
1009,81.000,197.420,80.85,197.18,1306.84,52132.0,19354.0,19354.0
1010,81.000,197.420,80.9,197.16,1306.84,51578.0,18019.0,18019.0
1011,81.000,197.420,81.01,197.2,1306.84,49327.0,16259.0,16259.0
1012,81.000,197.420,80.94,197.19,1306.84,48424.0,15697.0,15697.0
1013,81.000,197.420,81.26,197.42,1306.84,46203.0,14933.0,14933.0
1014,81.000,197.420,81.11,197.15,1306.84,50343.0,17516.0,17516.0
1015,81.000,197.420,81.02,197.21,1306.84,49557.0,17627.0,17627.0
1016,81.000,197.420,81.23,197.2,1306.84,49639.0,18038.0,18038.0
1017,81.000,197.420,81.01,197.26,1306.84,48959.0,15529.0,15529.0
1018,81.000,197.420,80.71,197.29,1306.84,49754.0,16924.0,16924.0
1019,81.000,197.420,80.97,197.2,1306.84,50026.0,16480.0,16480.0
1020,81.000,197.420,81.1,197.28,1306.84,49381.0,18758.0,18758.0
1021,81.000,197.420,81.02,197.37,1306.84,50109.0,18471.0,18471.0
1022,81.000,197.420,80.94,197.21,1306.84,51556.0,18156.0,18156.0
1023,81.000,197.420,80.97,197.33,1306.84,52475.0,19250.0,19250.0
1024,81.000,197.420,80.96,197.33,1306.84,50306.0,17134.0,17134.0
1025,81.000,197.420,81.38,197.38,1306.84,49473.0,17748.0,17748.0
1026,81.000,197.420,80.94,197.33,1306.84,47871.0,16243.0,16243.0
1027,81.000,197.420,81.1,197.25,1306.84,56875.0,24933.0,24933.0
1028,81.000,197.420,81,197.16,1306.84,48588.0,16024.0,16024.0
1029,81.000,197.420,80.98,197.2,1306.84,52793.0,18911.0,18911.0
1030,81.000,197.420,81.08,197.16,1306.84,46811.0,14682.0,14682.0
1031,81.000,197.420,80.64,197.52,1306.84,48934.0,16655.0,16655.0
1032,81.000,197.420,81.02,197.27,1306.84,48333.0,16323.0,16323.0
1033,81.000,197.420,81.11,197.44,1306.84,48401.0,16872.0,16872.0
1034,81.000,197.420,80.96,197.23,1306.84,50217.0,16322.0,16322.0
1035,81.000,197.420,81.09,197.18,1306.84,51507.0,19617.0,19617.0
1036,81.000,197.420,81.09,197.32,1306.84,49426.0,18382.0,18382.0
1037,81.000,197.420,81.1,197.36,1306.84,53511.0,22715.0,22715.0
1038,81.000,197.420,81.11,197.1,1306.84,52300.0,19876.0,19876.0
1039,81.000,197.420,80.9,197.29,1306.84,52110.0,18850.0,18850.0
1040,81.000,197.420,81.08,197.42,1306.84,49925.0,19641.0,19641.0
1041,81.000,197.420,81.15,197.31,1306.84,48662.0,16145.0,16145.0
1042,81.000,197.420,80.95,197.29,1306.84,53350.0,19828.0,19828.0
1043,81.000,197.420,80.9,197.25,1306.84,50963.0,18309.0,18309.0
1044,81.000,197.420,81.01,197.3,1306.84,47513.0,15837.0,15837.0
1045,81.000,197.420,81.08,197.25,1306.84,49533.0,16857.0,16857.0
1046,81.000,197.420,80.9,197.21,1306.84,52406.0,19108.0,19108.0
1047,81.000,197.420,81.01,197.27,1306.84,52554.0,23594.0,23594.0
1048,81.000,197.420,81.05,197.17,1306.84,50843.0,20428.0,20428.0
1049,81.000,197.420,81,197.16,1306.84,57487.0,22598.0,22598.0
1050,81.000,197.420,81.04,197.33,1306.84,58808.0,24913.0,24913.0
1051,81.000,197.420,81.07,197.24,1306.84,56647.0,23040.0,23040.0
1052,81.000,197.420,81.27,197.43,1306.84,49200.0,18158.0,18158.0
1053,81.000,197.420,81.08,197.18,1306.84,45974.0,13457.0,13457.0
1054,81.000,197.420,81,197.32,1306.84,50022.0,16582.0,16582.0
1055,81.000,197.420,81.21,197.42,1306.84,47713.0,17107.0,17107.0
1056,81.000,197.420,80.96,197.4,1306.84,45476.0,13118.0,13118.0
1057,81.000,197.420,81.01,197.34,1306.84,48157.0,15418.0,15418.0
1058,81.000,197.420,80.95,197.19,1306.84,48548.0,15360.0,15360.0
1059,81.000,197.420,80.9,197.32,1306.84,48189.0,15878.0,15878.0
1060,81.000,197.420,81.22,197.36,1306.84,41214.0,10594.0,10594.0
1061,81.000,197.420,81,197.42,1306.84,40932.0,9495.0,9495.0
1062,81.000,197.420,81,197.42,1306.84,27114.0,0.0,0.0
1063,81.000,197.420,81,197.42,1306.84,25302.0,0.0,0.0
1064,81.000,197.420,81,197.42,1306.84,26366.0,0.0,0.0
1065,81.000,197.420,81,197.42,1306.84,28287.0,0.0,0.0
1066,81.000,197.420,81,197.42,1306.84,25789.0,0.0,0.0
1067,81.000,197.420,81,197.42,1306.84,26382.0,0.0,0.0
1068,81.000,197.420,81,197.42,1306.84,27268.0,0.0,0.0
1069,81.000,197.420,81,197.42,1306.84,27467.0,0.0,0.0
1070,81.000,197.420,81,197.42,1306.84,25871.0,0.0,0.0
1071,81.000,197.420,81,197.42,1306.84,26282.0,0.0,0.0
1072,81.000,197.420,81,197.42,1306.84,26349.0,0.0,0.0
1073,81.000,197.420,81,197.42,1306.84,27496.0,0.0,0.0
1074,81.000,197.420,81,197.42,1306.84,26575.0,0.0,0.0
1075,81.000,197.420,81,197.42,1306.84,24979.0,0.0,0.0
1076,81.000,197.420,81,197.42,1306.84,25442.0,0.0,0.0
1077,81.000,197.420,81,197.42,1306.84,24538.0,0.0,0.0
1078,81.000,197.420,81,197.42,1306.84,26223.0,0.0,0.0
1079,81.000,197.420,81,197.42,1306.84,27314.0,0.0,0.0
1080,81.000,197.420,81,197.42,1306.84,25264.0,0.0,0.0
1081,81.000,197.420,81,197.42,1306.84,27043.0,0.0,0.0
1082,81.000,197.420,81,197.42,1306.84,27569.0,0.0,0.0
1083,81.000,197.420,81,197.42,1306.84,27440.0,0.0,0.0
1084,81.000,197.420,81,197.42,1306.84,24559.0,0.0,0.0
1085,81.000,197.420,81,197.42,1306.84,27344.0,0.0,0.0
1086,81.000,197.420,81,197.42,1306.84,25080.0,0.0,0.0
1087,81.000,197.420,81,197.42,1306.84,26913.0,0.0,0.0
1088,81.000,197.420,81,197.42,1306.84,28380.0,0.0,0.0
1089,81.000,197.420,81,197.42,1306.84,27780.0,0.0,0.0
1090,81.000,197.420,81,197.42,1306.84,25377.0,0.0,0.0
1091,81.000,197.420,81,197.42,1306.84,26072.0,0.0,0.0
1092,81.000,197.420,81,197.42,1306.84,26536.0,0.0,0.0
1093,81.000,197.420,81,197.42,1306.84,25492.0,0.0,0.0
1094,81.000,197.420,81,197.42,1306.84,25088.0,0.0,0.0
1095,81.000,197.420,81,197.42,1306.84,27162.0,0.0,0.0
1096,81.000,197.420,81,197.42,1306.84,25042.0,0.0,0.0
1097,81.000,197.420,81,197.42,1306.84,24510.0,0.0,0.0
1098,81.000,197.420,81,197.42,1306.84,28127.0,0.0,0.0
1099,81.000,197.420,81,197.42,1306.84,28086.0,0.0,0.0
1100,81.000,197.420,81,197.42,1306.84,25206.0,0.0,0.0
1101,81.000,197.420,81,197.42,1306.84,25446.0,0.0,0.0
1102,81.000,197.420,81,197.42,1306.84,27059.0,0.0,0.0
1103,81.000,197.420,81,197.42,1306.84,26612.0,0.0,0.0
1104,81.000,197.420,81,197.42,1306.84,25103.0,0.0,0.0
1105,81.000,197.420,81,197.42,1306.84,25846.0,0.0,0.0
1106,81.000,197.420,81,197.42,1306.84,24544.0,0.0,0.0
1107,81.000,197.420,81,197.42,1306.84,26930.0,0.0,0.0
1108,81.000,197.420,81,197.42,1306.84,25134.0,0.0,0.0
1109,81.000,197.420,81,197.42,1306.84,24558.0,0.0,0.0
1110,81.000,197.420,81,197.42,1306.84,25925.0,0.0,0.0
1111,81.000,197.420,81,197.42,1306.84,26111.0,0.0,0.0
1112,81.000,197.420,81,197.42,1306.84,27192.0,0.0,0.0
1113,81.000,197.420,81,197.42,1306.84,25041.0,0.0,0.0
1114,81.000,197.420,81,197.42,1306.84,26460.0,0.0,0.0
1115,81.000,197.420,81,197.42,1306.84,25102.0,0.0,0.0
1116,81.000,197.420,81,197.42,1306.84,25743.0,0.0,0.0
1117,81.000,197.420,81,197.42,1306.84,25802.0,0.0,0.0
1118,81.000,197.420,81,197.42,1306.84,23924.0,0.0,0.0
1119,81.000,197.420,81,197.42,1306.84,25266.0,0.0,0.0
1120,81.000,197.420,81,197.42,1306.84,26779.0,0.0,0.0
1121,81.000,197.420,81,197.42,1306.84,24896.0,0.0,0.0
1122,81.000,197.420,81,197.42,1306.84,25815.0,0.0,0.0
1123,81.000,197.420,81,197.42,1306.84,27620.0,0.0,0.0
1124,81.000,197.420,81,197.42,1306.84,26483.0,0.0,0.0
1125,81.000,197.420,81,197.42,1306.84,25151.0,0.0,0.0
1126,81.000,197.420,81,197.42,1306.84,24531.0,0.0,0.0
1127,81.000,197.420,81,197.42,1306.84,25183.0,0.0,0.0
1128,81.000,197.420,81,197.42,1306.84,23724.0,0.0,0.0
1129,81.000,197.420,81,197.42,1306.84,23861.0,0.0,0.0
1130,81.000,197.420,81,197.42,1306.84,25088.0,0.0,0.0
1131,81.000,197.420,81,197.42,1306.84,24113.0,0.0,0.0
1132,81.000,197.420,81,197.42,1306.84,26523.0,0.0,0.0
1133,81.000,197.420,81,197.42,1306.84,24759.0,0.0,0.0
1134,81.000,197.420,81,197.42,1306.84,24749.0,0.0,0.0
1135,81.000,197.420,81,197.42,1306.84,27700.0,0.0,0.0
1136,81.000,197.420,81,197.42,1306.84,25292.0,0.0,0.0
1137,81.000,197.420,81,197.42,1306.84,24253.0,0.0,0.0
1138,81.000,197.420,81,197.42,1306.84,25186.0,0.0,0.0
1139,81.000,197.420,81,197.42,1306.84,25655.0,0.0,0.0
1140,81.000,197.420,81,197.42,1306.84,26948.0,0.0,0.0
1141,81.000,197.420,81,197.42,1306.84,24699.0,0.0,0.0
1142,81.000,197.420,81,197.42,1306.84,25109.0,0.0,0.0
1143,81.000,197.420,81,197.42,1306.84,25617.0,0.0,0.0
1144,81.000,197.420,81,197.42,1306.84,25444.0,0.0,0.0
1145,81.000,197.420,81,197.42,1306.84,25228.0,0.0,0.0
1146,81.000,197.420,81,197.42,1306.84,25339.0,0.0,0.0
1147,81.000,197.420,81,197.42,1306.84,26307.0,0.0,0.0
1148,81.000,197.420,81,197.42,1306.84,26006.0,0.0,0.0
1149,81.000,197.420,81,197.42,1306.84,25758.0,0.0,0.0
1150,81.000,197.420,81,197.42,1306.84,24090.0,0.0,0.0
1151,81.000,197.420,81,197.42,1306.84,25315.0,0.0,0.0
1152,81.000,197.420,81,197.42,1306.84,24260.0,0.0,0.0
1153,81.000,197.420,81,197.42,1306.84,25350.0,0.0,0.0
1154,81.000,197.420,81,197.42,1306.84,24872.0,0.0,0.0
1155,81.000,197.420,81,197.42,1306.84,24751.0,0.0,0.0
1156,81.000,197.420,81,197.42,1306.84,27410.0,0.0,0.0
1157,81.000,197.420,81,197.42,1306.84,25245.0,0.0,0.0
1158,81.000,197.420,81,197.42,1306.84,25160.0,0.0,0.0
1159,81.000,197.420,81,197.42,1306.84,25578.0,0.0,0.0
1160,81.000,197.420,81,197.42,1306.84,26425.0,0.0,0.0
1161,81.000,197.420,81,197.42,1306.84,27307.0,0.0,0.0
1162,81.000,197.420,81,197.42,1306.84,25173.0,0.0,0.0
1163,81.000,197.420,81,197.42,1306.84,26834.0,0.0,0.0
1164,81.000,197.420,81,197.42,1306.84,24594.0,0.0,0.0
1165,81.000,197.420,81,197.42,1306.84,24311.0,0.0,0.0
1166,81.000,197.420,81,197.42,1306.84,27297.0,0.0,0.0
1167,81.000,197.420,81,197.42,1306.84,26457.0,0.0,0.0
1168,81.000,197.420,81,197.42,1306.84,27217.0,0.0,0.0
1169,81.000,197.420,81,197.42,1306.84,23986.0,0.0,0.0
1170,81.000,197.420,81,197.42,1306.84,25622.0,0.0,0.0
1171,81.000,197.420,81,197.42,1306.84,26351.0,0.0,0.0
1172,81.000,197.420,81,197.42,1306.84,26172.0,0.0,0.0
1173,81.000,197.420,81,197.42,1306.84,25241.0,0.0,0.0
1174,81.000,197.420,81,197.42,1306.84,24798.0,0.0,0.0
1175,81.000,197.420,81,197.42,1306.84,25759.0,0.0,0.0
1176,81.000,197.420,81,197.42,1306.84,27146.0,0.0,0.0
1177,81.000,197.420,81,197.42,1306.84,26068.0,0.0,0.0
1178,81.000,197.420,81,197.42,1306.84,25697.0,0.0,0.0
1179,81.000,197.420,81,197.42,1306.84,24545.0,0.0,0.0
1180,81.000,197.420,81,197.42,1306.84,25669.0,0.0,0.0
1181,81.000,197.420,81,197.42,1306.84,25812.0,0.0,0.0
1182,81.000,197.420,81,197.42,1306.84,24817.0,0.0,0.0
1183,81.000,197.420,81,197.42,1306.84,24547.0,0.0,0.0
1184,81.000,197.420,81,197.42,1306.84,25915.0,0.0,0.0
1185,81.000,197.420,81,197.42,1306.84,26560.0,0.0,0.0
1186,81.000,197.420,81,197.42,1306.84,24216.0,0.0,0.0
1187,81.000,197.420,81,197.42,1306.84,26601.0,0.0,0.0
1188,81.000,197.420,81,197.42,1306.84,25042.0,0.0,0.0
1189,81.000,197.420,81,197.42,1306.84,24386.0,0.0,0.0
1190,81.000,197.420,81,197.42,1306.84,26282.0,0.0,0.0
1191,81.000,197.420,81,197.42,1306.84,25129.0,0.0,0.0
1192,81.000,197.420,81,197.42,1306.84,25973.0,0.0,0.0
1193,81.000,197.420,81,197.42,1306.84,25618.0,0.0,0.0
1194,81.000,197.420,81,197.42,1306.84,27397.0,0.0,0.0
1195,81.000,197.420,81,197.42,1306.84,25634.0,0.0,0.0
1196,81.000,197.420,81,197.42,1306.84,25318.0,0.0,0.0
1197,81.000,197.420,81,197.42,1306.84,24306.0,0.0,0.0
1198,81.000,197.420,81,197.42,1306.84,25224.0,0.0,0.0
1199,81.000,197.420,81,197.42,1306.84,26996.0,0.0,0.0
1200,81.000,197.420,81,197.42,1306.84,26025.0,0.0,0.0
1201,81.000,197.420,81,197.42,1306.84,26184.0,0.0,0.0
1202,81.000,197.420,81,197.42,1306.84,26615.0,0.0,0.0
1203,81.000,197.420,81,197.42,1306.84,24074.0,0.0,0.0
1204,81.000,197.420,81,197.42,1306.84,26296.0,0.0,0.0
1205,81.000,197.420,81,197.42,1306.84,24862.0,19.0,19.0
1206,81.000,197.420,81,197.42,1306.84,23046.0,0.0,0.0
1207,81.000,197.420,81,197.42,1306.84,23743.0,0.0,0.0
1208,81.000,197.420,81,197.42,1306.84,24021.0,0.0,0.0
1209,81.000,197.420,81,197.42,1306.84,24089.0,0.0,0.0
1210,81.000,197.420,81,197.42,1306.84,24703.0,404.0,404.0
1211,81.000,197.420,81,197.42,1306.84,24272.0,400.0,400.0
1212,81.000,197.420,81,197.42,1306.84,23514.0,0.0,0.0
1213,81.000,197.420,81,197.42,1306.84,24619.0,816.0,816.0
1214,81.000,197.420,81,197.42,1306.84,22372.0,0.0,0.0
1215,81.000,197.420,81,197.42,1306.84,24546.0,1002.0,1002.0
1216,81.000,197.420,81,197.42,1306.84,22774.0,0.0,0.0
1217,81.000,197.420,81,197.42,1306.84,24517.0,477.0,477.0
1218,81.000,197.420,81,197.42,1306.84,25041.0,843.0,843.0
1219,81.000,197.420,81,197.42,1306.84,24596.0,673.0,673.0
1220,81.000,197.420,81,197.42,1306.84,21280.0,0.0,0.0
1221,81.000,197.420,81,197.42,1306.84,24740.0,566.0,566.0
1222,81.000,197.420,81,197.42,1306.84,23751.0,515.0,515.0
1223,81.000,197.420,81,197.42,1306.84,24380.0,0.0,0.0
1224,81.000,197.420,81,197.42,1306.84,24555.0,772.0,772.0
1225,81.000,197.420,81,197.42,1306.84,24296.0,116.0,116.0
1226,81.000,197.420,81,197.42,1306.84,23621.0,0.0,0.0
1227,81.000,197.420,81,197.42,1306.84,25139.0,1692.0,1692.0
1228,81.000,197.420,81,197.42,1306.84,24536.0,544.0,544.0
1229,81.000,197.420,81,197.42,1306.84,23255.0,268.0,268.0
1230,81.000,197.420,81,197.42,1306.84,23880.0,0.0,0.0
1231,81.000,197.420,81,197.42,1306.84,22446.0,0.0,0.0
1232,81.000,197.420,81,197.42,1306.84,23685.0,421.0,421.0
1233,81.000,197.420,81,197.42,1306.84,24558.0,915.0,915.0
1234,81.000,197.420,81,197.42,1306.84,22815.0,0.0,0.0
1235,81.000,197.420,81,197.42,1306.84,23088.0,0.0,0.0
1236,81.000,197.420,81,197.42,1306.84,23591.0,353.0,353.0
1237,81.000,197.420,81,197.42,1306.84,24164.0,0.0,0.0
1238,81.000,197.420,81,197.42,1306.84,23101.0,0.0,0.0
1239,81.000,197.420,81,197.42,1306.84,24478.0,505.0,505.0
1240,81.000,197.420,81,197.42,1306.84,25515.0,1404.0,1404.0
1241,81.000,197.420,81,197.42,1306.84,24112.0,263.0,263.0
1242,81.000,197.420,81,197.42,1306.84,23582.0,0.0,0.0
1243,81.000,197.420,81,197.42,1306.84,24742.0,1024.0,1024.0
1244,81.000,197.420,81,197.42,1306.84,23760.0,843.0,843.0
1245,81.000,197.420,81,197.42,1306.84,22739.0,0.0,0.0
1246,81.000,197.420,81,197.42,1306.84,23886.0,0.0,0.0
1247,81.000,197.420,81,197.42,1306.84,24203.0,915.0,915.0
1248,81.000,197.420,81,197.42,1306.84,23845.0,0.0,0.0
1249,81.000,197.420,81,197.42,1306.84,23452.0,0.0,0.0
1250,81.000,197.420,81,197.42,1306.84,25095.0,1096.0,1096.0
1251,81.000,197.420,81,197.42,1306.84,24964.0,872.0,872.0
1252,81.000,197.420,81,197.42,1306.84,24614.0,1332.0,1332.0
1253,81.000,197.420,81,197.42,1306.84,24109.0,0.0,0.0
1254,81.000,197.420,81,197.42,1306.84,23443.0,282.0,282.0
1255,81.000,197.420,81,197.42,1306.84,23949.0,0.0,0.0
1256,81.000,197.420,81,197.42,1306.84,23727.0,9.0,9.0
1257,81.000,197.420,81,197.42,1306.84,23900.0,0.0,0.0
1258,81.000,197.420,81,197.42,1306.84,23762.0,0.0,0.0
1259,81.000,197.420,81,197.42,1306.84,23789.0,0.0,0.0
1260,81.000,197.420,81,197.42,1306.84,25091.0,726.0,726.0
1261,81.000,197.420,81,197.42,1306.84,25341.0,660.0,660.0
1262,81.000,197.420,81,197.42,1306.84,24948.0,639.0,639.0
1263,81.000,197.420,81,197.42,1306.84,24686.0,87.0,87.0
1264,81.000,197.420,81,197.42,1306.84,23079.0,0.0,0.0
1265,81.000,197.420,81,197.42,1306.84,26822.0,2240.0,2240.0
1266,81.000,197.420,81,197.42,1306.84,25270.0,998.0,998.0
1267,81.000,197.420,81,197.42,1306.84,25932.0,1328.0,1328.0
1268,81.000,197.420,81,197.42,1306.84,23671.0,0.0,0.0
1269,81.000,197.420,81,197.42,1306.84,23994.0,0.0,0.0
1270,81.000,197.420,81,197.42,1306.84,24131.0,332.0,332.0
1271,81.000,197.420,81,197.42,1306.84,24317.0,0.0,0.0
1272,81.000,197.420,81,197.42,1306.84,25803.0,1518.0,1518.0
1273,81.000,197.420,81,197.42,1306.84,24321.0,202.0,202.0
1274,81.000,197.420,81,197.42,1306.84,24100.0,261.0,261.0
1275,81.000,197.420,81,197.42,1306.84,24319.0,598.0,598.0
1276,81.000,197.420,81,197.42,1306.84,22480.0,0.0,0.0
1277,81.000,197.420,81,197.42,1306.84,23282.0,0.0,0.0
1278,81.000,197.420,81,197.42,1306.84,23770.0,0.0,0.0
1279,81.000,197.420,81,197.42,1306.84,23382.0,0.0,0.0
1280,81.000,197.420,81,197.42,1306.84,23561.0,183.0,183.0
1281,81.000,197.420,81,197.42,1306.84,24653.0,362.0,362.0
1282,81.000,197.420,81,197.42,1306.84,24982.0,424.0,424.0
1283,81.000,197.420,81,197.42,1306.84,25354.0,336.0,336.0
1284,81.000,197.420,81,197.42,1306.84,23632.0,0.0,0.0
1285,81.000,197.420,81,197.42,1306.84,23531.0,117.0,117.0
1286,81.000,197.420,81,197.42,1306.84,23467.0,0.0,0.0
1287,81.000,197.420,81,197.42,1306.84,24264.0,653.0,653.0
1288,81.000,197.420,81,197.42,1306.84,22606.0,0.0,0.0
1289,81.000,197.420,81,197.42,1306.84,23793.0,55.0,55.0
1290,81.000,197.420,81,197.42,1306.84,23260.0,0.0,0.0
1291,81.000,197.420,81,197.42,1306.84,21891.0,0.0,0.0
1292,81.000,197.420,81,197.42,1306.84,24820.0,973.0,973.0
1293,81.000,197.420,81,197.42,1306.84,23111.0,0.0,0.0
1294,81.000,197.420,81,197.42,1306.84,24660.0,333.0,333.0
1295,81.000,197.420,81,197.42,1306.84,24959.0,1187.0,1187.0
1296,81.000,197.420,81,197.42,1306.84,24027.0,634.0,634.0
1297,81.000,197.420,81,197.42,1306.84,24072.0,0.0,0.0
1298,81.000,197.420,81,197.42,1306.84,23999.0,0.0,0.0
1299,81.000,197.420,81,197.42,1306.84,23917.0,0.0,0.0
1300,81.000,197.420,81,197.42,1306.84,23783.0,0.0,0.0
1301,81.000,197.420,81,197.42,1306.84,24997.0,554.0,554.0
1302,81.000,197.420,81,197.42,1306.84,24108.0,544.0,544.0
1303,81.000,197.420,81,197.42,1306.84,23672.0,97.0,97.0
1304,81.000,197.420,81,197.42,1306.84,24265.0,220.0,220.0
1305,81.000,197.420,81,197.42,1306.84,23559.0,0.0,0.0
1306,81.000,197.420,81,197.42,1306.84,23923.0,373.0,373.0
