id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
381,111.930,234.320,111.49,234.91,988.68,35806.0,9186.0,9186.0
382,111.930,234.320,111.76,234.89,988.68,37064.0,10248.0,10248.0
383,111.930,234.320,111.78,235.06,988.68,36515.0,9943.0,9943.0
384,111.930,234.320,111.57,235.12,988.68,34651.0,7834.0,7834.0
385,111.930,234.320,111.54,235.15,988.68,36354.0,10501.0,10501.0
386,111.930,234.320,111.78,235.11,988.68,36696.0,10086.0,10086.0
387,111.930,234.320,111.81,234.9,988.68,36890.0,10409.0,10409.0
388,111.930,234.320,111.59,234.9,988.68,36878.0,10268.0,10268.0
389,111.930,234.320,111.49,235,988.68,39038.0,10972.0,10972.0
390,111.930,234.320,111.77,234.94,988.68,35806.0,9284.0,9284.0
391,111.930,234.320,111.8,235.23,988.68,37981.0,10174.0,10174.0
392,111.930,234.320,111.85,234.82,988.68,35255.0,8326.0,8326.0
393,111.930,234.320,111.83,235.05,988.68,34857.0,8893.0,8893.0
394,111.930,234.320,111.8,234.71,988.68,35365.0,9429.0,9429.0
395,111.930,234.320,111.94,234.98,988.68,37364.0,10847.0,10847.0
396,111.930,234.320,111.92,234.97,988.68,37058.0,11027.0,11027.0
397,111.930,234.320,111.69,235.11,988.68,36475.0,10368.0,10368.0
398,111.930,234.320,111.82,234.95,988.68,36923.0,9499.0,9499.0
399,111.930,234.320,111.76,234.96,988.68,39603.0,12887.0,12887.0
400,111.930,234.320,111.97,234.95,988.68,37157.0,9898.0,9898.0
401,111.930,234.320,111.76,234.8,988.68,36833.0,9733.0,9733.0
402,111.930,234.320,111.51,234.76,988.68,39605.0,12880.0,12880.0
403,111.930,234.320,111.58,234.61,988.68,36709.0,10191.0,10191.0
404,111.930,234.320,111.92,235.06,988.68,38044.0,10487.0,10487.0
405,111.930,234.320,111.74,234.97,988.68,35553.0,9483.0,9483.0
406,111.930,234.320,111.75,234.62,988.68,36239.0,10539.0,10539.0
407,111.930,234.320,111.75,234.99,988.68,38051.0,10812.0,10812.0
408,111.930,234.320,111.7,234.88,988.68,35261.0,9045.0,9045.0
409,111.930,234.320,111.56,234.95,988.68,40399.0,13215.0,13215.0
410,111.930,234.320,111.71,234.95,988.68,38964.0,12021.0,12021.0
411,111.930,234.320,111.77,234.94,988.68,37516.0,10924.0,10924.0
412,111.930,234.320,111.57,234.89,988.68,37790.0,10573.0,10573.0
413,111.930,234.320,112.15,234.91,988.68,35268.0,9058.0,9058.0
414,111.930,234.320,111.95,234.78,988.68,40388.0,13652.0,13652.0
415,111.930,234.320,111.91,235.06,988.68,38684.0,11479.0,11479.0
416,111.930,234.320,111.8,235.29,988.68,36928.0,10163.0,10163.0
417,111.930,234.320,111.77,234.93,988.68,36899.0,10027.0,10027.0
418,111.930,234.320,111.65,234.69,988.68,37428.0,10607.0,10607.0
419,111.930,234.320,111.83,234.84,988.68,35517.0,9132.0,9132.0
420,111.930,234.320,111.63,234.9,988.68,34106.0,7874.0,7874.0
421,111.930,234.320,111.87,235.03,988.68,36395.0,10014.0,10014.0
422,111.930,234.320,111.67,235.04,988.68,35084.0,8715.0,8715.0
423,111.930,234.320,112.01,234.94,988.68,35023.0,8229.0,8229.0
424,111.930,234.320,111.76,234.7,988.68,39124.0,13376.0,13376.0
425,111.930,234.320,111.76,234.7,988.68,37956.0,12036.0,12036.0
426,111.930,234.320,111.51,235.22,988.68,36110.0,10168.0,10168.0
427,111.930,234.320,111.82,234.79,988.68,37263.0,11212.0,11212.0
428,111.930,234.320,111.81,234.72,988.68,37079.0,10669.0,10669.0
429,111.930,234.320,111.9,234.94,988.68,36418.0,9788.0,9788.0
430,111.930,234.320,111.77,235.05,988.68,37727.0,11411.0,11411.0
431,111.930,234.320,111.65,234.97,988.68,36202.0,8443.0,8443.0
432,111.930,234.320,111.86,234.97,988.68,37123.0,10161.0,10161.0
433,111.930,234.320,111.92,234.91,988.68,37280.0,10367.0,10367.0
434,111.930,234.320,111.87,235.03,988.68,37021.0,10323.0,10323.0
435,111.930,234.320,111.58,234.88,988.68,37130.0,11499.0,11499.0
436,111.930,234.320,111.87,235.01,988.68,35704.0,8686.0,8686.0
437,111.930,234.320,111.64,234.88,988.68,38159.0,12000.0,12000.0
438,111.930,234.320,111.55,234.7,988.68,38368.0,12160.0,12160.0
439,111.930,234.320,111.68,234.85,988.68,35786.0,10120.0,10120.0
440,111.930,234.320,111.77,234.98,988.68,37132.0,10487.0,10487.0
441,111.930,234.320,111.59,234.69,988.68,37938.0,12497.0,12497.0
442,111.930,234.320,111.91,234.87,988.68,40577.0,12620.0,12620.0
443,111.930,234.320,112.02,234.83,988.68,37316.0,10577.0,10577.0
444,111.930,234.320,111.82,234.73,988.68,38880.0,11563.0,11563.0
445,111.930,234.320,111.74,234.9,988.68,38654.0,12451.0,12451.0
446,111.930,234.320,111.78,235.09,988.68,36757.0,10428.0,10428.0
447,111.930,234.320,111.95,234.98,988.68,35394.0,8690.0,8690.0
448,111.930,234.320,111.63,234.82,988.68,37323.0,10916.0,10916.0
449,111.930,234.320,111.84,234.7,988.68,35270.0,9521.0,9521.0
450,111.930,234.320,111.58,234.92,988.68,37649.0,10957.0,10957.0
451,111.930,234.320,111.58,235.05,988.68,35402.0,8633.0,8633.0
452,111.930,234.320,111.72,234.72,988.68,35607.0,9718.0,9718.0
453,111.930,234.320,111.6,234.68,988.68,39036.0,11466.0,11466.0
454,111.930,234.320,111.62,234.55,988.68,35093.0,9192.0,9192.0
455,111.930,234.320,111.81,234.95,988.68,36086.0,10112.0,10112.0
456,111.930,234.320,111.66,234.97,988.68,37968.0,10899.0,10899.0
457,111.930,234.320,111.74,234.98,988.68,36662.0,9156.0,9156.0
458,111.930,234.320,111.99,234.91,988.68,35271.0,9190.0,9190.0
459,111.930,234.320,111.83,234.62,988.68,39728.0,12778.0,12778.0
460,111.930,234.320,111.78,235.05,988.68,38306.0,11016.0,11016.0
461,111.930,234.320,111.69,234.74,988.68,34561.0,8693.0,8693.0
462,111.930,234.320,111.69,234.75,988.68,37638.0,11720.0,11720.0
463,111.930,234.320,111.44,234.93,988.68,34187.0,8399.0,8399.0
464,111.930,234.320,111.68,234.77,988.68,36167.0,9156.0,9156.0
465,111.930,234.320,112,234.97,988.68,35735.0,9114.0,9114.0
466,111.930,234.320,111.74,235.09,988.68,38747.0,11093.0,11093.0
467,111.930,234.320,111.81,234.83,988.68,36732.0,10847.0,10847.0
468,111.930,234.320,111.94,234.78,988.68,33102.0,6907.0,6907.0
469,111.930,234.320,111.9,234.95,988.68,35355.0,9286.0,9286.0
470,111.930,234.320,111.63,234.57,988.68,35031.0,8910.0,8910.0
471,111.930,234.320,111.68,234.65,988.68,35450.0,10237.0,10237.0
472,111.930,234.320,111.6,235.27,988.68,35300.0,9264.0,9264.0
473,111.930,234.320,111.87,234.85,988.68,34243.0,9528.0,9528.0
474,111.930,234.320,111.63,235.33,988.68,35588.0,8864.0,8864.0
475,111.930,234.320,111.66,234.62,988.68,33291.0,7580.0,7580.0
476,111.930,234.320,111.64,234.64,988.68,38561.0,12158.0,12158.0
477,111.930,234.320,111.59,234.51,988.68,36373.0,10195.0,10195.0
478,111.930,234.320,111.79,234.68,988.68,35589.0,9569.0,9569.0
479,111.930,234.320,111.88,234.83,988.68,38203.0,12005.0,12005.0
480,111.930,234.320,112,234.86,988.68,38441.0,11673.0,11673.0
481,111.930,234.320,111.92,234.88,988.68,36557.0,10816.0,10816.0
482,111.930,234.320,111.94,234.93,988.68,35370.0,9164.0,9164.0
483,111.930,234.320,111.85,234.88,988.68,33604.0,7747.0,7747.0
484,111.930,234.320,111.77,234.93,988.68,38253.0,11458.0,11458.0
485,111.930,234.320,111.69,235.01,988.68,38633.0,10756.0,10756.0
486,111.930,234.320,111.37,234.71,988.68,36110.0,10698.0,10698.0
487,111.930,234.320,111.64,234.61,988.68,35502.0,10355.0,10355.0
488,111.930,234.320,111.61,234.65,988.68,38748.0,12524.0,12524.0
489,111.930,234.320,111.78,235,988.68,36455.0,9836.0,9836.0
490,111.930,234.320,111.7,234.96,988.68,38875.0,11377.0,11377.0
491,111.930,234.320,111.53,235.02,988.68,37703.0,10477.0,10477.0
492,111.930,234.320,111.81,235.06,988.68,36215.0,9525.0,9525.0
493,111.930,234.320,111.61,234.62,988.68,36392.0,10150.0,10150.0
494,111.930,234.320,111.91,235.03,988.68,34744.0,8365.0,8365.0
495,111.930,234.320,111.89,234.83,988.68,36475.0,9970.0,9970.0
496,111.930,234.320,111.88,234.71,988.68,38081.0,11227.0,11227.0
497,111.930,234.320,111.89,234.88,988.68,37718.0,9978.0,9978.0
498,111.930,234.320,111.63,234.57,988.68,36781.0,10473.0,10473.0
499,111.930,234.320,111.78,234.86,988.68,36181.0,9508.0,9508.0
500,111.930,234.320,111.53,234.68,988.68,37399.0,11329.0,11329.0
501,111.930,234.320,111.96,234.73,988.68,38223.0,10640.0,10640.0
502,111.930,234.320,111.61,235.45,988.68,36720.0,10978.0,10978.0
503,111.930,234.320,111.67,234.56,988.68,38476.0,12014.0,12014.0
504,111.930,234.320,111.78,235,988.68,36189.0,9808.0,9808.0
505,111.930,234.320,111.84,234.94,988.68,35514.0,8010.0,8010.0
506,111.930,234.320,111.62,234.82,988.68,38213.0,11935.0,11935.0
507,111.930,234.320,111.9,234.82,988.68,36426.0,9584.0,9584.0
508,111.930,234.320,111.49,234.87,988.68,36762.0,10496.0,10496.0
509,111.930,234.320,111.92,234.97,988.68,37478.0,10844.0,10844.0
510,111.930,234.320,111.83,234.9,988.68,34927.0,9535.0,9535.0
511,111.930,234.320,111.54,234.78,988.68,34201.0,7683.0,7683.0
512,111.930,234.320,111.69,235.05,988.68,37499.0,11015.0,11015.0
513,111.930,234.320,111.26,235.03,988.68,37464.0,10018.0,10018.0
514,111.930,234.320,111.58,234.94,988.68,35300.0,9754.0,9754.0
515,111.930,234.320,111.73,234.62,988.68,36930.0,10600.0,10600.0
516,111.930,234.320,111.82,234.94,988.68,37787.0,11640.0,11640.0
517,111.930,234.320,111.9,234.84,988.68,34691.0,7655.0,7655.0
518,111.930,234.320,111.64,235.07,988.68,37627.0,11292.0,11292.0
519,111.930,234.320,111.73,234.99,988.68,34529.0,8165.0,8165.0
520,111.930,234.320,111.71,234.54,988.68,34618.0,8615.0,8615.0
521,111.930,234.320,112.05,234.83,988.68,36408.0,9930.0,9930.0
522,111.930,234.320,111.9,234.83,988.68,36531.0,10089.0,10089.0
523,111.930,234.320,111.79,234.86,988.68,37381.0,10586.0,10586.0
524,111.930,234.320,111.89,235,988.68,34596.0,8180.0,8180.0
525,111.930,234.320,111.34,234.72,988.68,36850.0,10891.0,10891.0
526,111.930,234.320,111.75,234.76,988.68,36448.0,10110.0,10110.0
527,111.930,234.320,111.97,234.72,988.68,37460.0,11710.0,11710.0
528,111.930,234.320,111.76,234.8,988.68,34557.0,9024.0,9024.0
529,111.930,234.320,111.82,234.97,988.68,35534.0,9049.0,9049.0
530,111.930,234.320,111.64,235.17,988.68,35009.0,9216.0,9216.0
531,111.930,234.320,111.7,234.5,988.68,36837.0,10823.0,10823.0
532,111.930,234.320,111.69,234.99,988.68,35076.0,8139.0,8139.0
533,111.930,234.320,111.73,234.98,988.68,38226.0,11842.0,11842.0
534,111.930,234.320,111.71,234.81,988.68,38386.0,11229.0,11229.0
535,111.930,234.320,111.72,234.63,988.68,34381.0,8187.0,8187.0
536,111.930,234.320,111.58,235.14,988.68,38212.0,11458.0,11458.0
537,111.930,234.320,111.64,234.92,988.68,36667.0,11037.0,11037.0
538,111.930,234.320,111.93,235.15,988.68,35967.0,9182.0,9182.0
539,111.930,234.320,112,234.95,988.68,36884.0,10433.0,10433.0
540,111.930,234.320,111.78,235,988.68,35801.0,9643.0,9643.0
541,111.930,234.320,111.87,234.7,988.68,34593.0,8957.0,8957.0
542,111.930,234.320,111.78,235.1,988.68,35881.0,9006.0,9006.0
543,111.930,234.320,111.75,234.9,988.68,34802.0,10044.0,10044.0
544,111.930,234.320,111.87,235,988.68,35358.0,9038.0,9038.0
545,111.930,234.320,111.64,235.01,988.68,37452.0,11632.0,11632.0
546,111.930,234.320,111.94,234.87,988.68,36834.0,11080.0,11080.0
547,111.930,234.320,111.83,234.96,988.68,34212.0,7756.0,7756.0
548,111.930,234.320,111.65,234.82,988.68,36256.0,10431.0,10431.0
549,111.930,234.320,111.74,234.95,988.68,36594.0,9701.0,9701.0
550,111.930,234.320,111.74,234.55,988.68,37102.0,11110.0,11110.0
551,111.930,234.320,111.82,234.75,988.68,39318.0,12301.0,12301.0
552,111.930,234.320,111.67,234.96,988.68,38443.0,12194.0,12194.0
553,111.930,234.320,111.68,234.92,988.68,37626.0,11086.0,11086.0
554,111.930,234.320,111.78,234.82,988.68,37951.0,11946.0,11946.0
555,111.930,234.320,111.79,234.8,988.68,38518.0,11909.0,11909.0
556,111.930,234.320,111.88,234.67,988.68,35225.0,9683.0,9683.0
557,111.930,234.320,111.71,234.79,988.68,37272.0,10742.0,10742.0
558,111.930,234.320,111.87,234.95,988.68,37324.0,10749.0,10749.0
559,111.930,234.320,111.54,234.76,988.68,36168.0,10995.0,10995.0
560,111.930,234.320,111.81,234.99,988.68,37883.0,11232.0,11232.0
561,111.930,234.320,111.9,235.03,988.68,36767.0,11072.0,11072.0
562,111.930,234.320,111.91,234.95,988.68,36915.0,10266.0,10266.0
563,111.930,234.320,111.65,234.85,988.68,38726.0,12198.0,12198.0
564,111.930,234.320,111.52,235.35,988.68,35737.0,9055.0,9055.0
565,111.930,234.320,111.66,234.61,988.68,36363.0,10133.0,10133.0
566,111.930,234.320,111.75,234.67,988.68,37031.0,10403.0,10403.0
567,111.930,234.320,111.67,234.83,988.68,35330.0,9638.0,9638.0
568,111.930,234.320,111.96,234.88,988.68,37998.0,11076.0,11076.0
569,111.930,234.320,111.77,234.77,988.68,36882.0,11007.0,11007.0
570,111.930,234.320,111.74,234.95,988.68,36816.0,10620.0,10620.0
571,111.930,234.320,111.75,234.91,988.68,36910.0,10296.0,10296.0
572,111.930,234.320,111.64,234.87,988.68,34784.0,9345.0,9345.0
573,111.930,234.320,111.62,234.88,988.68,35805.0,9928.0,9928.0
574,111.930,234.320,111.64,234.69,988.68,35808.0,9192.0,9192.0
575,111.930,234.320,111.82,235.05,988.68,38806.0,12274.0,12274.0
576,111.930,234.320,111.64,234.56,988.68,36776.0,10553.0,10553.0
577,111.930,234.320,111.77,234.68,988.68,37744.0,10773.0,10773.0
578,111.930,234.320,111.8,234.86,988.68,35739.0,9292.0,9292.0
579,111.930,234.320,111.76,234.84,988.68,37606.0,11967.0,11967.0
580,111.930,234.320,111.85,234.89,988.68,35583.0,9780.0,9780.0
581,111.930,234.320,111.8,234.73,988.68,36047.0,10735.0,10735.0
582,111.930,234.320,111.91,234.78,988.68,35449.0,9290.0,9290.0
583,111.930,234.320,111.78,234.93,988.68,36592.0,10179.0,10179.0
584,111.930,234.320,111.97,234.69,988.68,36601.0,10184.0,10184.0
585,111.930,234.320,111.76,234.98,988.68,34744.0,9496.0,9496.0
586,111.930,234.320,111.91,234.93,988.68,35621.0,9147.0,9147.0
587,111.930,234.320,111.94,234.79,988.68,36543.0,10355.0,10355.0
588,111.930,234.320,111.99,234.98,988.68,35460.0,9785.0,9785.0
589,111.930,234.320,112.22,234.6,988.68,35887.0,9739.0,9739.0
590,111.930,234.320,111.62,234.68,988.68,36278.0,10270.0,10270.0
591,111.930,234.320,111.85,234.71,988.68,34507.0,9144.0,9144.0
592,111.930,234.320,111.66,235.07,988.68,39474.0,12659.0,12659.0
593,111.930,234.320,111.58,235.13,988.68,36073.0,9596.0,9596.0
594,111.930,234.320,111.69,234.73,988.68,38222.0,11014.0,11014.0
595,111.930,234.320,111.82,234.98,988.68,35954.0,10365.0,10365.0
596,111.930,234.320,111.75,234.85,988.68,36962.0,11286.0,11286.0
597,111.930,234.320,112.3,234.57,988.68,35266.0,8349.0,8349.0
598,111.930,234.320,111.88,234.81,988.68,35201.0,8595.0,8595.0
599,111.930,234.320,111.79,234.56,988.68,38422.0,12113.0,12113.0
600,111.930,234.320,111.84,234.84,988.68,35430.0,9075.0,9075.0
601,111.930,234.320,112.08,234.69,988.68,35545.0,9430.0,9430.0
602,111.930,234.320,111.98,235.07,988.68,39010.0,12276.0,12276.0
603,111.930,234.320,111.8,234.52,988.68,36805.0,9803.0,9803.0
604,111.930,234.320,111.92,234.45,988.68,36275.0,9961.0,9961.0
605,111.930,234.320,111.82,234.56,988.68,35420.0,8749.0,8749.0
606,111.930,234.320,112.03,234.78,988.68,37689.0,11645.0,11645.0
607,111.930,234.320,111.88,234.85,988.68,36752.0,9775.0,9775.0
608,111.930,234.320,111.69,234.79,988.68,37109.0,11490.0,11490.0
609,111.930,234.320,111.77,234.91,988.68,37375.0,12149.0,12149.0
610,111.930,234.320,111.65,234.75,988.68,36921.0,11239.0,11239.0
611,111.930,234.320,111.79,234.75,988.68,39031.0,12332.0,12332.0
612,111.930,234.320,111.89,234.63,988.68,34719.0,9267.0,9267.0
613,111.930,234.320,111.82,234.63,988.68,37030.0,10522.0,10522.0
614,111.930,234.320,111.96,234.8,988.68,37656.0,9865.0,9865.0
615,111.930,234.320,111.67,234.51,988.68,38628.0,12256.0,12256.0
616,111.930,234.320,111.84,234.88,988.68,35142.0,8892.0,8892.0
617,111.930,234.320,111.83,234.97,988.68,37666.0,10680.0,10680.0
618,111.930,234.320,111.98,234.51,988.68,35759.0,10060.0,10060.0
619,111.930,234.320,111.75,234.81,988.68,37276.0,11387.0,11387.0
620,111.930,234.320,111.66,234.72,988.68,38496.0,12029.0,12029.0
621,111.930,234.320,112.2,234.95,988.68,38150.0,10589.0,10589.0
622,111.930,234.320,111.61,235.01,988.68,38379.0,12513.0,12513.0
623,111.930,234.320,111.73,235,988.68,34631.0,8752.0,8752.0
624,111.930,234.320,111.91,234.81,988.68,38561.0,11096.0,11096.0
625,111.930,234.320,111.57,234.91,988.68,38817.0,12179.0,12179.0
626,111.930,234.320,111.9,234.93,988.68,36587.0,10795.0,10795.0
627,111.930,234.320,111.59,234.69,988.68,35666.0,10409.0,10409.0
628,111.930,234.320,111.75,234.82,988.68,37038.0,10101.0,10101.0
629,111.930,234.320,111.78,235.05,988.68,36761.0,10369.0,10369.0
630,111.930,234.320,111.85,234.99,988.68,36631.0,10401.0,10401.0
631,111.930,234.320,111.78,234.61,988.68,36926.0,11963.0,11963.0
632,111.930,234.320,111.89,234.88,988.68,39384.0,12458.0,12458.0
633,111.930,234.320,111.59,234.67,988.68,35866.0,9795.0,9795.0
634,111.930,234.320,111.86,234.77,988.68,37485.0,10762.0,10762.0
635,111.930,234.320,111.85,234.71,988.68,36018.0,11390.0,11390.0
636,111.930,234.320,111.83,234.96,988.68,37747.0,11191.0,11191.0
637,111.930,234.320,111.8,235.03,988.68,37933.0,10944.0,10944.0
638,111.930,234.320,111.98,234.89,988.68,38466.0,12159.0,12159.0
639,111.930,234.320,111.84,234.77,988.68,36954.0,10220.0,10220.0
640,111.930,234.320,112.09,234.79,988.68,37633.0,10125.0,10125.0
641,111.930,234.320,111.78,235.04,988.68,38902.0,10742.0,10742.0
642,111.930,234.320,111.65,235.03,988.68,36451.0,10362.0,10362.0
643,111.930,234.320,111.66,234.73,988.68,36735.0,11247.0,11247.0
644,111.930,234.320,111.78,234.45,988.68,36024.0,9235.0,9235.0
645,111.930,234.320,111.95,234.77,988.68,36327.0,11031.0,11031.0
646,111.930,234.320,111.92,234.79,988.68,34756.0,8795.0,8795.0
647,111.930,234.320,111.6,234.62,988.68,35899.0,10275.0,10275.0
648,111.930,234.320,111.94,234.82,988.68,38442.0,12457.0,12457.0
649,111.930,234.320,111.52,234.71,988.68,38091.0,11499.0,11499.0
650,111.930,234.320,111.75,234.9,988.68,38184.0,11398.0,11398.0
651,111.930,234.320,111.84,235.03,988.68,38155.0,11050.0,11050.0
652,111.930,234.320,111.97,234.89,988.68,38582.0,12387.0,12387.0
653,111.930,234.320,111.64,234.66,988.68,40314.0,12918.0,12918.0
654,111.930,234.320,111.81,234.73,988.68,37471.0,11203.0,11203.0
655,111.930,234.320,111.75,234.84,988.68,36318.0,10210.0,10210.0
656,111.930,234.320,111.89,234.77,988.68,37643.0,11393.0,11393.0
657,111.930,234.320,111.7,234.8,988.68,40894.0,14442.0,14442.0
658,111.930,234.320,111.97,234.54,988.68,36303.0,9734.0,9734.0
659,111.930,234.320,111.89,234.89,988.68,38513.0,11168.0,11168.0
660,111.930,234.320,111.91,234.94,988.68,37962.0,11749.0,11749.0
661,111.930,234.320,111.76,234.87,988.68,39607.0,13118.0,13118.0
662,111.930,234.320,111.97,234.76,988.68,38128.0,10659.0,10659.0
663,111.930,234.320,111.63,234.56,988.68,36339.0,10252.0,10252.0
664,111.930,234.320,111.63,234.54,988.68,36597.0,11651.0,11651.0
665,111.930,234.320,111.89,234.82,988.68,38686.0,11872.0,11872.0
666,111.930,234.320,111.5,234.9,988.68,34886.0,9699.0,9699.0
667,111.930,234.320,111.64,234.61,988.68,36812.0,10758.0,10758.0
668,111.930,234.320,111.76,234.88,988.68,39784.0,14260.0,14260.0
669,111.930,234.320,111.93,234.88,988.68,37646.0,11769.0,11769.0
670,111.930,234.320,111.83,234.57,988.68,38102.0,11735.0,11735.0
671,111.930,234.320,111.58,234.88,988.68,36578.0,11578.0,11578.0
672,111.930,234.320,111.86,234.84,988.68,37915.0,11353.0,11353.0
673,111.930,234.320,111.59,234.53,988.68,36419.0,11366.0,11366.0
674,111.930,234.320,111.99,234.93,988.68,34906.0,8393.0,8393.0
675,111.930,234.320,111.76,234.88,988.68,37155.0,11607.0,11607.0
676,111.930,234.320,111.79,234.83,988.68,36717.0,10404.0,10404.0
677,111.930,234.320,111.89,234.67,988.68,36220.0,9077.0,9077.0
678,111.930,234.320,111.96,234.85,988.68,38713.0,12391.0,12391.0
679,111.930,234.320,111.83,235.08,988.68,35745.0,9782.0,9782.0
680,111.930,234.320,111.94,234.84,988.68,35056.0,8980.0,8980.0
681,111.930,234.320,111.78,234.8,988.68,37246.0,10577.0,10577.0
682,111.930,234.320,111.72,234.76,988.68,39340.0,11225.0,11225.0
683,111.930,234.320,111.95,234.72,988.68,44785.0,14920.0,14920.0
684,111.930,234.320,111.51,234.9,988.68,40921.0,11936.0,11936.0
685,111.930,234.320,111.68,237.78,988.68,43409.0,14222.0,14222.0
686,111.930,234.320,111.95,235.09,988.68,44203.0,13561.0,13561.0
687,111.930,234.320,111.39,237.91,988.68,49561.0,20280.0,20280.0
688,111.930,234.320,111.89,234.96,988.68,43276.0,12034.0,12034.0
689,111.930,234.320,111.98,235,988.68,44818.0,11705.0,11705.0
690,111.930,234.320,111.67,234.49,988.68,41644.0,11127.0,11127.0
691,111.930,234.320,111.98,235,988.68,45069.0,13193.0,13193.0
692,111.930,234.320,111.98,235,988.68,42442.0,11621.0,11621.0
693,111.930,234.320,111.98,235,988.68,42624.0,10420.0,10420.0
694,111.930,234.320,111.75,234.74,988.68,40516.0,11250.0,11250.0
695,111.930,234.320,111.98,235,988.68,44135.0,12493.0,12493.0
696,111.930,234.320,111.98,235,988.68,43894.0,10874.0,10874.0
697,111.930,234.320,111.81,234.82,988.68,43161.0,13544.0,13544.0
698,111.930,234.320,111.98,235,988.68,42828.0,12207.0,12207.0
699,111.930,234.320,111.86,235.01,988.68,43276.0,13952.0,13952.0
700,111.930,234.320,111.98,235,988.68,42505.0,10947.0,10947.0
701,111.930,234.320,111.98,235,988.68,41394.0,10554.0,10554.0
702,111.930,234.320,111.66,234.55,988.68,41582.0,12448.0,12448.0
703,111.930,234.320,111.74,234.94,988.68,40628.0,11426.0,11426.0
704,111.930,234.320,111.63,234.58,988.68,42155.0,13163.0,13163.0
705,111.930,234.320,111.98,235,988.68,42299.0,10598.0,10598.0
706,111.930,234.320,111.98,235,988.68,42106.0,12137.0,12137.0
707,111.930,234.320,111.93,234.32,988.68,40812.0,11395.0,11395.0
708,111.930,234.320,111.93,234.32,988.68,36219.0,8322.0,8322.0
709,111.930,234.320,111.93,234.32,988.68,40164.0,11557.0,11557.0
710,111.930,234.320,111.93,234.32,988.68,40990.0,11414.0,11414.0
711,111.930,234.320,111.93,234.32,988.68,41363.0,12009.0,12009.0
712,111.930,234.320,111.93,234.32,988.68,40055.0,11844.0,11844.0
713,111.930,234.320,111.93,234.32,988.68,41248.0,12126.0,12126.0
714,111.930,234.320,111.93,234.32,988.68,39820.0,11700.0,11700.0
715,111.930,234.320,111.93,234.32,988.68,39915.0,10846.0,10846.0
716,111.930,234.320,111.93,234.32,988.68,39491.0,10869.0,10869.0
717,111.930,234.320,111.93,234.32,988.68,37959.0,8783.0,8783.0
718,111.930,234.320,111.93,234.32,988.68,39832.0,11241.0,11241.0
719,111.930,234.320,111.93,234.32,988.68,40466.0,12572.0,12572.0
720,111.930,234.320,111.93,234.32,988.68,40110.0,11203.0,11203.0
721,111.930,234.320,111.93,234.32,988.68,41674.0,12056.0,12056.0
722,111.930,234.320,111.93,234.32,988.68,39056.0,10991.0,10991.0
723,111.930,234.320,111.93,234.32,988.68,40936.0,11330.0,11330.0
724,111.930,234.320,111.93,234.32,988.68,39408.0,11395.0,11395.0
725,111.930,234.320,111.93,234.32,988.68,38074.0,10044.0,10044.0
726,111.930,234.320,111.93,234.32,988.68,40153.0,10608.0,10608.0
727,111.930,234.320,111.93,234.32,988.68,40010.0,10978.0,10978.0
728,111.930,234.320,111.93,234.32,988.68,41198.0,11636.0,11636.0
729,111.930,234.320,111.93,234.32,988.68,38721.0,9561.0,9561.0
730,111.930,234.320,111.93,234.32,988.68,37719.0,9557.0,9557.0
731,111.930,234.320,111.93,234.32,988.68,40193.0,11376.0,11376.0
732,111.930,234.320,111.93,234.32,988.68,41649.0,11081.0,11081.0
733,111.930,234.320,111.93,234.32,988.68,38416.0,10375.0,10375.0
734,111.930,234.320,111.93,234.32,988.68,41175.0,11038.0,11038.0
735,111.930,234.320,111.93,234.32,988.68,39858.0,9440.0,9440.0
736,111.930,234.320,111.93,234.32,988.68,41285.0,12949.0,12949.0
737,111.930,234.320,111.93,234.32,988.68,41654.0,11750.0,11750.0
738,111.930,234.320,111.93,234.32,988.68,39879.0,10511.0,10511.0
739,111.930,234.320,111.93,234.32,988.68,42385.0,12328.0,12328.0
740,111.930,234.320,111.93,234.32,988.68,38603.0,10832.0,10832.0
741,111.930,234.320,111.93,234.32,988.68,40102.0,10634.0,10634.0
742,111.930,234.320,111.93,234.32,988.68,43353.0,13376.0,13376.0
743,111.930,234.320,111.93,234.32,988.68,40908.0,12141.0,12141.0
744,111.930,234.320,111.93,234.32,988.68,39443.0,11258.0,11258.0
745,111.930,234.320,111.93,234.32,988.68,40591.0,12271.0,12271.0
746,111.930,234.320,111.93,234.32,988.68,37015.0,9456.0,9456.0
747,111.930,234.320,111.93,234.32,988.68,38502.0,9964.0,9964.0
748,111.930,234.320,111.93,234.32,988.68,38542.0,10635.0,10635.0
749,111.930,234.320,111.93,234.32,988.68,39322.0,9859.0,9859.0
750,111.930,234.320,111.93,234.32,988.68,41770.0,12040.0,12040.0
751,111.930,234.320,111.93,234.32,988.68,39851.0,11042.0,11042.0
752,111.930,234.320,111.93,234.32,988.68,37656.0,9804.0,9804.0
753,111.930,234.320,111.93,234.32,988.68,41710.0,11813.0,11813.0
754,111.930,234.320,111.93,234.32,988.68,38254.0,10100.0,10100.0
755,111.930,234.320,111.93,234.32,988.68,39013.0,10901.0,10901.0
756,111.930,234.320,111.93,234.32,988.68,42024.0,12323.0,12323.0
757,111.930,234.320,111.93,234.32,988.68,35659.0,8435.0,8435.0
758,111.930,234.320,111.93,234.32,988.68,40734.0,11116.0,11116.0
