id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
996,33.730,140.720,33.95,141.06,956.17,33763.0,7991.0,7991.0
997,33.730,140.720,33.95,141.06,956.17,32946.0,6570.0,6570.0
998,33.730,140.720,33.95,141.06,956.17,33553.0,7114.0,7114.0
999,33.730,140.720,33.95,141.06,956.17,33804.0,7459.0,7459.0
1000,33.730,140.720,33.95,141.06,956.17,32739.0,6352.0,6352.0
1001,33.730,140.720,33.95,141.06,956.17,32639.0,7273.0,7273.0
1002,33.730,140.720,33.95,141.06,956.17,33345.0,7605.0,7605.0
1003,33.730,140.720,33.95,141.06,956.17,35813.0,9637.0,9637.0
1004,33.730,140.720,33.95,141.06,956.17,33725.0,7396.0,7396.0
1005,33.730,140.720,33.95,141.06,956.17,35695.0,9881.0,9881.0
1006,33.730,140.720,33.95,141.06,956.17,32159.0,6663.0,6663.0
1007,33.730,140.720,33.95,141.06,956.17,31614.0,6002.0,6002.0
1008,33.730,140.720,33.95,141.06,956.17,33679.0,7819.0,7819.0
1009,33.730,140.720,33.95,141.06,956.17,33572.0,7890.0,7890.0
1010,33.730,140.720,33.95,141.06,956.17,30616.0,5173.0,5173.0
1011,33.730,140.720,33.95,141.06,956.17,31907.0,6228.0,6228.0
1012,33.730,140.720,33.95,141.06,956.17,32637.0,6868.0,6868.0
1013,33.730,140.720,33.95,141.06,956.17,33182.0,6793.0,6793.0
1014,33.730,140.720,33.95,141.06,956.17,33752.0,7532.0,7532.0
1015,33.730,140.720,33.95,141.06,956.17,34492.0,8355.0,8355.0
1016,33.730,140.720,33.95,141.06,956.17,31766.0,5832.0,5832.0
1017,33.730,140.720,33.95,141.06,956.17,30862.0,4190.0,4190.0
1018,33.730,140.720,33.95,141.06,956.17,32633.0,6543.0,6543.0
1019,33.730,140.720,33.95,141.06,956.17,33544.0,7257.0,7257.0
1020,33.730,140.720,33.95,141.06,956.17,31958.0,5859.0,5859.0
1021,33.730,140.720,33.95,141.06,956.17,32082.0,6218.0,6218.0
1022,33.730,140.720,33.95,141.06,956.17,30553.0,5477.0,5477.0
1023,33.730,140.720,33.95,141.06,956.17,31506.0,5476.0,5476.0
1024,33.730,140.720,33.95,141.06,956.17,30201.0,4688.0,4688.0
1025,33.730,140.720,33.95,141.06,956.17,27894.0,3675.0,3675.0
1026,33.730,140.720,33.95,141.06,956.17,30291.0,4746.0,4746.0
1027,33.730,140.720,33.95,141.06,956.17,29093.0,3873.0,3873.0
1028,33.730,140.720,33.95,141.06,956.17,32721.0,7752.0,7752.0
1029,33.730,140.720,33.95,141.06,956.17,29765.0,4029.0,4029.0
1030,33.730,140.720,33.95,141.06,956.17,31740.0,5845.0,5845.0
1031,33.730,140.720,33.95,141.06,956.17,32884.0,6100.0,6100.0
1032,33.730,140.720,33.95,141.06,956.17,30199.0,4895.0,4895.0
1033,33.730,140.720,33.95,141.06,956.17,29394.0,4446.0,4446.0
1034,33.730,140.720,33.95,141.06,956.17,30196.0,4016.0,4016.0
1035,33.730,140.720,33.95,141.06,956.17,28820.0,3458.0,3458.0
1036,33.730,140.720,33.95,141.06,956.17,30381.0,4568.0,4568.0
1037,33.730,140.720,33.95,141.06,956.17,29696.0,4868.0,4868.0
1038,33.730,140.720,33.95,141.06,956.17,30526.0,5035.0,5035.0
1039,33.730,140.720,33.95,141.06,956.17,30603.0,5011.0,5011.0
1040,33.730,140.720,33.95,141.06,956.17,27651.0,3225.0,3225.0
1041,33.730,140.720,33.95,141.06,956.17,28140.0,3863.0,3863.0
1042,33.730,140.720,33.95,141.06,956.17,31995.0,5151.0,5151.0
1043,33.730,140.720,33.95,141.06,956.17,30718.0,4163.0,4163.0
1044,33.730,140.720,33.95,141.06,956.17,30849.0,5524.0,5524.0
1045,33.730,140.720,33.95,141.06,956.17,31088.0,5343.0,5343.0
1046,33.730,140.720,33.95,141.06,956.17,27922.0,2798.0,2798.0
1047,33.730,140.720,33.95,141.06,956.17,29326.0,4031.0,4031.0
1048,33.730,140.720,33.95,141.06,956.17,28276.0,4133.0,4133.0
1049,33.730,140.720,33.95,141.06,956.17,31967.0,6001.0,6001.0
1050,33.730,140.720,33.95,141.06,956.17,29843.0,4456.0,4456.0
1051,33.730,140.720,33.95,141.06,956.17,30029.0,6048.0,6048.0
1052,33.730,140.720,33.95,141.06,956.17,28858.0,3410.0,3410.0
1053,33.730,140.720,33.95,141.06,956.17,30549.0,5146.0,5146.0
1054,33.730,140.720,33.95,141.06,956.17,31255.0,6016.0,6016.0
1055,33.730,140.720,33.95,141.06,956.17,30968.0,6067.0,6067.0
1056,33.730,140.720,33.95,141.06,956.17,32311.0,7118.0,7118.0
1057,33.730,140.720,33.95,141.06,956.17,34315.0,8821.0,8821.0
1058,33.730,140.720,33.95,141.06,956.17,33323.0,7149.0,7149.0
1059,33.730,140.720,33.95,141.06,956.17,35111.0,8430.0,8430.0
1060,33.730,140.720,33.95,141.06,956.17,32604.0,6156.0,6156.0
1061,33.730,140.720,33.95,141.06,956.17,33694.0,8312.0,8312.0
1062,33.730,140.720,33.95,141.06,956.17,33104.0,7108.0,7108.0
1063,33.730,140.720,33.95,141.06,956.17,33648.0,8090.0,8090.0
1064,33.730,140.720,33.95,141.06,956.17,30422.0,4517.0,4517.0
1065,33.730,140.720,33.95,141.06,956.17,33685.0,6669.0,6669.0
1066,33.730,140.720,33.95,141.06,956.17,31151.0,5904.0,5904.0
1067,33.730,140.720,33.95,141.06,956.17,34578.0,8219.0,8219.0
1068,33.730,140.720,33.95,141.06,956.17,30226.0,4545.0,4545.0
1069,33.730,140.720,33.95,141.06,956.17,35590.0,8528.0,8528.0
1070,33.730,140.720,33.95,141.06,956.17,31849.0,7108.0,7108.0
1071,33.730,140.720,33.95,141.06,956.17,33893.0,7091.0,7091.0
1072,33.730,140.720,33.95,141.06,956.17,30666.0,5770.0,5770.0
1073,33.730,140.720,33.95,141.06,956.17,34289.0,6729.0,6729.0
1074,33.730,140.720,33.95,141.06,956.17,31284.0,6071.0,6071.0
1075,33.730,140.720,33.95,141.06,956.17,32474.0,6260.0,6260.0
1076,33.730,140.720,33.95,141.06,956.17,31237.0,5335.0,5335.0
1077,33.730,140.720,33.95,141.06,956.17,30267.0,4676.0,4676.0
1078,33.730,140.720,33.95,141.06,956.17,34677.0,8685.0,8685.0
1079,33.730,140.720,33.95,141.06,956.17,35195.0,8818.0,8818.0
1080,33.730,140.720,33.95,141.06,956.17,33585.0,7306.0,7306.0
1081,33.730,140.720,33.95,141.06,956.17,30167.0,4053.0,4053.0
1082,33.730,140.720,33.95,141.06,956.17,32861.0,6841.0,6841.0
1083,33.730,140.720,33.95,141.06,956.17,35355.0,9358.0,9358.0
1084,33.730,140.720,33.95,141.06,956.17,30645.0,4449.0,4449.0
1085,33.730,140.720,33.95,141.06,956.17,35034.0,7973.0,7973.0
1086,33.730,140.720,33.95,141.06,956.17,32688.0,6597.0,6597.0
1087,33.730,140.720,33.95,141.06,956.17,32458.0,6624.0,6624.0
1088,33.730,140.720,33.95,141.06,956.17,34106.0,8194.0,8194.0
1089,33.730,140.720,33.95,141.06,956.17,33848.0,8762.0,8762.0
1090,33.730,140.720,33.95,141.06,956.17,32043.0,6008.0,6008.0
1091,33.730,140.720,33.95,141.06,956.17,32884.0,7399.0,7399.0
1092,33.730,140.720,33.95,141.06,956.17,32885.0,6392.0,6392.0
1093,33.730,140.720,33.95,141.06,956.17,30757.0,6055.0,6055.0
1094,33.730,140.720,33.95,141.06,956.17,34464.0,7885.0,7885.0
1095,33.730,140.720,33.95,141.06,956.17,32576.0,6996.0,6996.0
1096,33.730,140.720,33.95,141.06,956.17,34715.0,8762.0,8762.0
1097,33.730,140.720,33.95,141.06,956.17,33045.0,8193.0,8193.0
1098,33.730,140.720,33.95,141.06,956.17,31924.0,6535.0,6535.0
1099,33.730,140.720,33.95,141.06,956.17,32374.0,8098.0,8098.0
1100,33.730,140.720,33.95,141.06,956.17,31620.0,6072.0,6072.0
1101,33.730,140.720,33.95,141.06,956.17,31179.0,5847.0,5847.0
1102,33.730,140.720,33.95,141.06,956.17,32793.0,6441.0,6441.0
1103,33.730,140.720,33.95,141.06,956.17,28815.0,3706.0,3706.0
1104,33.730,140.720,33.95,141.06,956.17,31314.0,5375.0,5375.0
1105,33.730,140.720,33.95,141.06,956.17,32299.0,5948.0,5948.0
1106,33.730,140.720,33.95,141.06,956.17,31036.0,6197.0,6197.0
1107,33.730,140.720,33.95,141.06,956.17,30761.0,5477.0,5477.0
1108,33.730,140.720,33.95,141.06,956.17,34588.0,8250.0,8250.0
1109,33.730,140.720,33.79,140.98,956.17,36397.0,9598.0,9598.0
1110,33.730,140.720,33.65,141.41,956.17,31618.0,6508.0,6508.0
1111,33.730,140.720,33.95,141.06,956.17,30961.0,4670.0,4670.0
1112,33.730,140.720,33.48,141,956.17,34820.0,9039.0,9039.0
1113,33.730,140.720,33.58,140.84,956.17,34383.0,8647.0,8647.0
1114,33.730,140.720,33.95,141.06,956.17,31446.0,5662.0,5662.0
1115,33.730,140.720,33.37,140.56,956.17,33308.0,6331.0,6331.0
1116,33.730,140.720,33.95,141.06,956.17,32722.0,6813.0,6813.0
1117,33.730,140.720,33.77,140.96,956.17,32520.0,7547.0,7547.0
1118,33.730,140.720,33.69,140.89,956.17,31577.0,6806.0,6806.0
1119,33.730,140.720,33.95,141.06,956.17,33180.0,7250.0,7250.0
1120,33.730,140.720,33.63,140.62,956.17,33432.0,7498.0,7498.0
1121,33.730,140.720,33.95,141.06,956.17,31252.0,6213.0,6213.0
1122,33.730,140.720,34.01,140.74,956.17,34105.0,8040.0,8040.0
1123,33.730,140.720,33.95,141.06,956.17,31988.0,6115.0,6115.0
1124,33.730,140.720,33.95,141.06,956.17,31807.0,6596.0,6596.0
1125,33.730,140.720,33.78,141.06,956.17,30331.0,5723.0,5723.0
1126,33.730,140.720,33.6,141.05,956.17,33020.0,7781.0,7781.0
1127,33.730,140.720,33.95,141.06,956.17,33319.0,6828.0,6828.0
1128,33.730,140.720,33.8,140.76,956.17,32619.0,7252.0,7252.0
1129,33.730,140.720,33.61,141.08,956.17,33309.0,6456.0,6456.0
1130,33.730,140.720,33.95,141.06,956.17,32242.0,5942.0,5942.0
1131,33.730,140.720,33.65,140.62,956.17,33212.0,7759.0,7759.0
1132,33.730,140.720,33.49,140.97,956.17,33032.0,6739.0,6739.0
1133,33.730,140.720,33.73,140.83,956.17,34317.0,9672.0,9672.0
1134,33.730,140.720,33.81,140.7,956.17,34448.0,8577.0,8577.0
1135,33.730,140.720,33.86,140.88,956.17,33217.0,7063.0,7063.0
1136,33.730,140.720,33.95,141.06,956.17,32490.0,6852.0,6852.0
1137,33.730,140.720,33.53,141.32,956.17,33046.0,7538.0,7538.0
1138,33.730,140.720,33.95,141.06,956.17,32358.0,6052.0,6052.0
1139,33.730,140.720,33.95,141.06,956.17,31628.0,5976.0,5976.0
1140,33.730,140.720,33.62,140.7,956.17,33165.0,8163.0,8163.0
1141,33.730,140.720,33.66,140.74,956.17,33042.0,7491.0,7491.0
1142,33.730,140.720,33.5,140.64,956.17,34349.0,8112.0,8112.0
1143,33.730,140.720,33.95,141.06,956.17,31880.0,6015.0,6015.0
1144,33.730,140.720,33.65,141.03,956.17,33528.0,7675.0,7675.0
1145,33.730,140.720,33.55,140.79,956.17,34304.0,7484.0,7484.0
1146,33.730,140.720,33.95,141.06,956.17,32544.0,5714.0,5714.0
1147,33.730,140.720,33.57,140.79,956.17,33985.0,8574.0,8574.0
1148,33.730,140.720,33.6,140.97,956.17,34310.0,7796.0,7796.0
1149,33.730,140.720,33.4,140.86,956.17,34066.0,9170.0,9170.0
1150,33.730,140.720,33.95,141.06,956.17,33368.0,6986.0,6986.0
1151,33.730,140.720,33.95,141.06,956.17,31739.0,5981.0,5981.0
1152,33.730,140.720,33.53,140.92,956.17,33092.0,7677.0,7677.0
1153,33.730,140.720,33.62,140.89,956.17,34506.0,8378.0,8378.0
1154,33.730,140.720,33.95,141.06,956.17,32116.0,5583.0,5583.0
1155,33.730,140.720,33.64,140.53,956.17,33254.0,7660.0,7660.0
1156,33.730,140.720,33.63,140.92,956.17,35480.0,9638.0,9638.0
1157,33.730,140.720,33.7,140.58,956.17,33368.0,8324.0,8324.0
1158,33.730,140.720,33.69,140.71,956.17,34778.0,9695.0,9695.0
1159,33.730,140.720,33.57,140.64,956.17,32878.0,7092.0,7092.0
1160,33.730,140.720,33.42,140.93,956.17,31879.0,6977.0,6977.0
1161,33.730,140.720,33.56,140.88,956.17,31788.0,6669.0,6669.0
1162,33.730,140.720,33.95,141.06,956.17,29716.0,5385.0,5385.0
1163,33.730,140.720,33.49,141,956.17,34777.0,8000.0,8000.0
1164,33.730,140.720,33.95,141.06,956.17,32887.0,6915.0,6915.0
1165,33.730,140.720,33.58,140.87,956.17,32669.0,7487.0,7487.0
1166,33.730,140.720,33.76,140.86,956.17,32353.0,6599.0,6599.0
1167,33.730,140.720,33.51,140.56,956.17,34073.0,8949.0,8949.0
1168,33.730,140.720,33.58,140.54,956.17,33896.0,7790.0,7790.0
1169,33.730,140.720,33.6,140.71,956.17,32532.0,7465.0,7465.0
1170,33.730,140.720,32.83,140.42,956.17,32264.0,6745.0,6745.0
1171,33.730,140.720,33.95,141.06,956.17,29637.0,4260.0,4260.0
1172,33.730,140.720,33.96,140.75,956.17,33413.0,6134.0,6134.0
1173,33.730,140.720,33.55,140.9,956.17,35181.0,8966.0,8966.0
1174,33.730,140.720,33.55,140.88,956.17,34176.0,7848.0,7848.0
1175,33.730,140.720,33.73,140.84,956.17,34731.0,8774.0,8774.0
1176,33.730,140.720,33.73,141.05,956.17,33603.0,7830.0,7830.0
1177,33.730,140.720,33.73,140.87,956.17,33195.0,7043.0,7043.0
1178,33.730,140.720,33.68,140.8,956.17,35069.0,8860.0,8860.0
1179,33.730,140.720,33.92,140.78,956.17,31145.0,6864.0,6864.0
1180,33.730,140.720,33.73,140.72,956.17,32813.0,7448.0,7448.0
1181,33.730,140.720,33.73,140.72,956.17,32965.0,6024.0,6024.0
1182,33.730,140.720,33.73,140.72,956.17,30584.0,4875.0,4875.0
1183,33.730,140.720,33.73,140.72,956.17,28609.0,3446.0,3446.0
1184,33.730,140.720,33.73,140.72,956.17,30573.0,4671.0,4671.0
1185,33.730,140.720,33.73,140.72,956.17,31511.0,6035.0,6035.0
1186,33.730,140.720,33.73,140.72,956.17,33546.0,8576.0,8576.0
1187,33.730,140.720,33.73,140.72,956.17,31936.0,6364.0,6364.0
1188,33.730,140.720,33.73,140.72,956.17,33743.0,7853.0,7853.0
1189,33.730,140.720,33.73,140.72,956.17,31826.0,6405.0,6405.0
1190,33.730,140.720,33.73,140.72,956.17,34495.0,8373.0,8373.0
1191,33.730,140.720,33.73,140.72,956.17,31789.0,6005.0,6005.0
1192,33.730,140.720,33.73,140.72,956.17,32958.0,8098.0,8098.0
1193,33.730,140.720,33.73,140.72,956.17,34260.0,8656.0,8656.0
1194,33.730,140.720,33.73,140.72,956.17,32988.0,7270.0,7270.0
1195,33.730,140.720,33.73,140.72,956.17,32067.0,7142.0,7142.0
1196,33.730,140.720,33.73,140.72,956.17,32253.0,6695.0,6695.0
1197,33.730,140.720,33.73,140.72,956.17,30447.0,4619.0,4619.0
1198,33.730,140.720,33.73,140.72,956.17,34410.0,8513.0,8513.0
1199,33.730,140.720,33.73,140.72,956.17,33521.0,8094.0,8094.0
1200,33.730,140.720,33.73,140.72,956.17,34996.0,8371.0,8371.0
1201,33.730,140.720,33.73,140.72,956.17,34387.0,8084.0,8084.0
1202,33.730,140.720,33.73,140.72,956.17,35006.0,9320.0,9320.0
1203,33.730,140.720,33.73,140.72,956.17,32605.0,6344.0,6344.0
1204,33.730,140.720,33.73,140.72,956.17,38492.0,12114.0,12114.0
1205,33.730,140.720,33.73,140.72,956.17,34084.0,8847.0,8847.0
1206,33.730,140.720,33.73,140.72,956.17,34435.0,8428.0,8428.0
1207,33.730,140.720,33.73,140.72,956.17,34581.0,7567.0,7567.0
1208,33.730,140.720,33.73,140.72,956.17,33300.0,7522.0,7522.0
1209,33.730,140.720,33.73,140.72,956.17,33686.0,8419.0,8419.0
1210,33.730,140.720,33.73,140.72,956.17,35219.0,9549.0,9549.0
1211,33.730,140.720,33.73,140.72,956.17,35937.0,10507.0,10507.0
1212,33.730,140.720,33.73,140.72,956.17,36692.0,10102.0,10102.0
1213,33.730,140.720,33.73,140.72,956.17,32463.0,6413.0,6413.0
1214,33.730,140.720,33.73,140.72,956.17,34988.0,9703.0,9703.0
1215,33.730,140.720,33.73,140.72,956.17,35250.0,9259.0,9259.0
1216,33.730,140.720,33.73,140.72,956.17,34967.0,8550.0,8550.0
1217,33.730,140.720,33.73,140.72,956.17,36228.0,9470.0,9470.0
1218,33.730,140.720,33.73,140.72,956.17,36120.0,10473.0,10473.0
1219,33.730,140.720,33.73,140.72,956.17,36721.0,10213.0,10213.0
1220,33.730,140.720,33.73,140.72,956.17,33313.0,7738.0,7738.0
1221,33.730,140.720,33.73,140.72,956.17,36922.0,10227.0,10227.0
1222,33.730,140.720,33.73,140.72,956.17,33894.0,8538.0,8538.0
1223,33.730,140.720,33.73,140.72,956.17,37325.0,10217.0,10217.0
1224,33.730,140.720,33.73,140.72,956.17,34424.0,8921.0,8921.0
1225,33.730,140.720,33.73,140.72,956.17,35682.0,9420.0,9420.0
1226,33.730,140.720,33.73,140.72,956.17,36847.0,11118.0,11118.0
1227,33.730,140.720,33.73,140.72,956.17,34792.0,8029.0,8029.0
1228,33.730,140.720,33.73,140.72,956.17,36113.0,9972.0,9972.0
1229,33.730,140.720,33.73,140.72,956.17,35858.0,9861.0,9861.0
1230,33.730,140.720,33.73,140.72,956.17,36754.0,10639.0,10639.0
1231,33.730,140.720,33.73,140.72,956.17,35968.0,10331.0,10331.0
1232,33.730,140.720,33.73,140.72,956.17,35984.0,9397.0,9397.0
1233,33.730,140.720,33.73,140.72,956.17,38010.0,11743.0,11743.0
1234,33.730,140.720,33.73,140.72,956.17,38036.0,11836.0,11836.0
1235,33.730,140.720,33.73,140.72,956.17,39964.0,13389.0,13389.0
1236,33.730,140.720,33.73,140.72,956.17,34040.0,8519.0,8519.0
1237,33.730,140.720,33.73,140.72,956.17,36073.0,9325.0,9325.0
1238,33.730,140.720,33.73,140.72,956.17,35297.0,9359.0,9359.0
1239,33.730,140.720,33.73,140.72,956.17,33062.0,8077.0,8077.0
1240,33.730,140.720,33.73,140.72,956.17,35117.0,8792.0,8792.0
1241,33.730,140.720,33.73,140.72,956.17,33948.0,8218.0,8218.0
1242,33.730,140.720,33.73,140.72,956.17,34546.0,9522.0,9522.0
1243,33.730,140.720,33.73,140.72,956.17,38757.0,12147.0,12147.0
1244,33.730,140.720,33.73,140.72,956.17,34744.0,8190.0,8190.0
1245,33.730,140.720,33.73,140.72,956.17,35522.0,10119.0,10119.0
1246,33.730,140.720,33.73,140.72,956.17,34052.0,8272.0,8272.0
1247,33.730,140.720,33.73,140.72,956.17,34853.0,9658.0,9658.0
1248,33.730,140.720,33.73,140.72,956.17,36265.0,10336.0,10336.0
1249,33.730,140.720,33.73,140.72,956.17,34676.0,7837.0,7837.0
1250,33.730,140.720,33.73,140.72,956.17,34762.0,8860.0,8860.0
1251,33.730,140.720,33.73,140.72,956.17,33841.0,8409.0,8409.0
1252,33.730,140.720,33.73,140.72,956.17,34722.0,9041.0,9041.0
1253,33.730,140.720,33.73,140.72,956.17,33744.0,7689.0,7689.0
1254,33.730,140.720,33.73,140.72,956.17,32065.0,6599.0,6599.0
1255,33.730,140.720,33.73,140.72,956.17,33704.0,7492.0,7492.0
1256,33.730,140.720,33.73,140.72,956.17,32494.0,5690.0,5690.0
1257,33.730,140.720,33.73,140.72,956.17,34035.0,8049.0,8049.0
1258,33.730,140.720,33.73,140.72,956.17,33408.0,7320.0,7320.0
1259,33.730,140.720,33.73,140.72,956.17,33962.0,8339.0,8339.0
1260,33.730,140.720,33.73,140.72,956.17,32791.0,7214.0,7214.0
1261,33.730,140.720,33.73,140.72,956.17,35112.0,8488.0,8488.0
1262,33.730,140.720,33.73,140.72,956.17,34017.0,8551.0,8551.0
1263,33.730,140.720,33.73,140.72,956.17,32395.0,5869.0,5869.0
1264,33.730,140.720,33.73,140.72,956.17,34811.0,8477.0,8477.0
1265,33.730,140.720,33.73,140.72,956.17,36997.0,10801.0,10801.0
1266,33.730,140.720,33.73,140.72,956.17,33893.0,8114.0,8114.0
1267,33.730,140.720,33.73,140.72,956.17,32887.0,7272.0,7272.0
1268,33.730,140.720,33.73,140.72,956.17,34484.0,8431.0,8431.0
1269,33.730,140.720,33.73,140.72,956.17,34427.0,8817.0,8817.0
1270,33.730,140.720,33.73,140.72,956.17,30924.0,5616.0,5616.0
1271,33.730,140.720,33.73,140.72,956.17,32321.0,6770.0,6770.0
1272,33.730,140.720,33.73,140.72,956.17,31138.0,5852.0,5852.0
1273,33.730,140.720,33.73,140.72,956.17,32837.0,7355.0,7355.0
1274,33.730,140.720,33.73,140.72,956.17,32784.0,7029.0,7029.0
1275,33.730,140.720,33.73,140.72,956.17,35124.0,8533.0,8533.0
1276,33.730,140.720,33.73,140.72,956.17,33127.0,6965.0,6965.0
1277,33.730,140.720,33.73,140.72,956.17,32694.0,7219.0,7219.0
1278,33.730,140.720,33.73,140.72,956.17,32828.0,7547.0,7547.0
1279,33.730,140.720,33.73,140.72,956.17,34653.0,8613.0,8613.0
1280,33.730,140.720,33.73,140.72,956.17,31094.0,5390.0,5390.0
1281,33.730,140.720,33.73,140.72,956.17,33878.0,7966.0,7966.0
1282,33.730,140.720,33.73,140.72,956.17,35002.0,9561.0,9561.0
1283,33.730,140.720,33.73,140.72,956.17,34162.0,8212.0,8212.0
1284,33.730,140.720,33.73,140.72,956.17,35409.0,8774.0,8774.0
1285,33.730,140.720,33.73,140.72,956.17,35287.0,9197.0,9197.0
1286,33.730,140.720,33.73,140.72,956.17,34995.0,8879.0,8879.0
1287,33.730,140.720,33.73,140.72,956.17,32980.0,6982.0,6982.0
1288,33.730,140.720,33.73,140.72,956.17,29945.0,5325.0,5325.0
1289,33.730,140.720,33.73,140.72,956.17,29826.0,4117.0,4117.0
1290,33.730,140.720,33.73,140.72,956.17,28956.0,4026.0,4026.0
1291,33.730,140.720,33.73,140.72,956.17,28059.0,3658.0,3658.0
1292,33.730,140.720,33.73,140.72,956.17,26569.0,2283.0,2283.0
1293,33.730,140.720,33.73,140.72,956.17,27832.0,3121.0,3121.0
1294,33.730,140.720,33.73,140.72,956.17,28360.0,2814.0,2814.0
1295,33.730,140.720,33.73,140.72,956.17,28537.0,3765.0,3765.0
1296,33.730,140.720,33.73,140.72,956.17,28410.0,3606.0,3606.0
1297,33.730,140.720,33.73,140.72,956.17,29951.0,4412.0,4412.0
1298,33.730,140.720,33.73,140.72,956.17,29009.0,3963.0,3963.0
1299,33.730,140.720,33.73,140.72,956.17,28812.0,4223.0,4223.0
1300,33.730,140.720,33.73,140.72,956.17,29388.0,3675.0,3675.0
1301,33.730,140.720,33.73,140.72,956.17,28495.0,3667.0,3667.0
1302,33.730,140.720,33.73,140.72,956.17,27327.0,2843.0,2843.0
1303,33.730,140.720,33.73,140.72,956.17,30000.0,4537.0,4537.0
1304,33.730,140.720,33.73,140.72,956.17,29661.0,4872.0,4872.0
1305,33.730,140.720,33.73,140.72,956.17,30313.0,4493.0,4493.0
1306,33.730,140.720,33.73,140.72,956.17,28165.0,4006.0,4006.0
1307,33.730,140.720,33.73,140.72,956.17,29995.0,4606.0,4606.0
1308,33.730,140.720,33.73,140.72,956.17,29151.0,4047.0,4047.0
1309,33.730,140.720,33.73,140.72,956.17,27020.0,3587.0,3587.0
1310,33.730,140.720,33.73,140.72,956.17,29579.0,4734.0,4734.0
1311,33.730,140.720,33.73,140.72,956.17,26883.0,2825.0,2825.0
1312,33.730,140.720,33.73,140.72,956.17,28294.0,3655.0,3655.0
1313,33.730,140.720,33.73,140.72,956.17,31025.0,5263.0,5263.0
1314,33.730,140.720,33.73,140.72,956.17,27987.0,3327.0,3327.0
1315,33.730,140.720,33.73,140.72,956.17,28702.0,4631.0,4631.0
1316,33.730,140.720,33.73,140.72,956.17,28816.0,3675.0,3675.0
1317,33.730,140.720,33.73,140.72,956.17,27896.0,3087.0,3087.0
1318,33.730,140.720,33.73,140.72,956.17,29751.0,4711.0,4711.0
1319,33.730,140.720,33.73,140.72,956.17,30210.0,5121.0,5121.0
1320,33.730,140.720,33.73,140.72,956.17,29113.0,4274.0,4274.0
1321,33.730,140.720,33.73,140.72,956.17,28394.0,3313.0,3313.0
1322,33.730,140.720,33.73,140.72,956.17,27616.0,1391.0,1391.0
1323,33.730,140.720,33.73,140.72,956.17,27354.0,3355.0,3355.0
1324,33.730,140.720,33.73,140.72,956.17,27315.0,3424.0,3424.0
1325,33.730,140.720,33.73,140.72,956.17,30848.0,5734.0,5734.0
1326,33.730,140.720,33.73,140.72,956.17,28494.0,3677.0,3677.0
1327,33.730,140.720,33.73,140.72,956.17,28637.0,4316.0,4316.0
1328,33.730,140.720,33.73,140.72,956.17,27979.0,3383.0,3383.0
1329,33.730,140.720,33.73,140.72,956.17,30277.0,4291.0,4291.0
1330,33.730,140.720,33.73,140.72,956.17,30040.0,4254.0,4254.0
1331,33.730,140.720,33.73,140.72,956.17,28201.0,3595.0,3595.0
1332,33.730,140.720,33.73,140.72,956.17,31072.0,5571.0,5571.0
1333,33.730,140.720,33.73,140.72,956.17,29519.0,3710.0,3710.0
1334,33.730,140.720,33.73,140.72,956.17,30993.0,5950.0,5950.0
1335,33.730,140.720,33.73,140.72,956.17,27956.0,2720.0,2720.0
1336,33.730,140.720,33.73,140.72,956.17,30899.0,5776.0,5776.0
1337,33.730,140.720,33.73,140.72,956.17,28557.0,4468.0,4468.0
1338,33.730,140.720,33.73,140.72,956.17,28499.0,3654.0,3654.0
1339,33.730,140.720,33.73,140.72,956.17,30656.0,5748.0,5748.0
1340,33.730,140.720,33.73,140.72,956.17,28045.0,3313.0,3313.0
1341,33.730,140.720,33.73,140.72,956.17,28090.0,3657.0,3657.0
1342,33.730,140.720,33.73,140.72,956.17,30640.0,5017.0,5017.0
1343,33.730,140.720,33.73,140.72,956.17,30376.0,5463.0,5463.0
1344,33.730,140.720,33.73,140.72,956.17,29046.0,4209.0,4209.0
1345,33.730,140.720,33.73,140.72,956.17,26868.0,1841.0,1841.0
1346,33.730,140.720,33.73,140.72,956.17,28266.0,2891.0,2891.0
1347,33.730,140.720,33.73,140.72,956.17,27279.0,3048.0,3048.0
1348,33.730,140.720,33.73,140.72,956.17,27720.0,3214.0,3214.0
1349,33.730,140.720,33.73,140.72,956.17,27800.0,3902.0,3902.0
1350,33.730,140.720,33.73,140.72,956.17,30244.0,5384.0,5384.0
1351,33.730,140.720,33.73,140.72,956.17,31726.0,5832.0,5832.0
1352,33.730,140.720,33.73,140.72,956.17,32230.0,6756.0,6756.0
1353,33.730,140.720,33.73,140.72,956.17,31345.0,6056.0,6056.0
1354,33.730,140.720,33.73,140.72,956.17,32810.0,7774.0,7774.0
1355,33.730,140.720,33.73,140.72,956.17,31932.0,5242.0,5242.0
1356,33.730,140.720,33.73,140.72,956.17,32850.0,7848.0,7848.0
1357,33.730,140.720,33.73,140.72,956.17,34006.0,8543.0,8543.0
1358,33.730,140.720,33.73,140.72,956.17,32665.0,7418.0,7418.0
1359,33.730,140.720,33.73,140.72,956.17,31274.0,6856.0,6856.0
1360,33.730,140.720,33.73,140.72,956.17,33078.0,7725.0,7725.0
1361,33.730,140.720,33.73,140.72,956.17,32555.0,7452.0,7452.0
1362,33.730,140.720,33.73,140.72,956.17,32652.0,7050.0,7050.0
