id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
678,169.200,246.360,169.33,246.52,1097.21,42400.0,15843.0,15843.0
679,169.200,246.360,169.14,246.38,1097.21,49015.0,21922.0,21922.0
680,169.200,246.360,169.23,246.45,1097.21,43775.0,15868.0,15868.0
681,169.200,246.360,169.22,246.49,1097.21,48378.0,20918.0,20918.0
682,169.200,246.360,169.33,246.45,1097.21,47379.0,20017.0,20017.0
683,169.200,246.360,169.16,246.44,1097.21,44996.0,18547.0,18547.0
684,169.200,246.360,168.98,246.38,1097.21,41289.0,14051.0,14051.0
685,169.200,246.360,169.15,246.5,1097.21,46001.0,19589.0,19589.0
686,169.200,246.360,169.19,246.47,1097.21,44798.0,18450.0,18450.0
687,169.200,246.360,169.12,246.48,1097.21,46286.0,19186.0,19186.0
688,169.200,246.360,169.24,246.54,1097.21,46153.0,18129.0,18129.0
689,169.200,246.360,169.17,246.44,1097.21,36817.0,10722.0,10722.0
690,169.200,246.360,169.22,246.54,1097.21,47296.0,19299.0,19299.0
691,169.200,246.360,169.17,246.6,1097.21,39302.0,13158.0,13158.0
692,169.200,246.360,169.32,246.43,1097.21,38713.0,12503.0,12503.0
693,169.200,246.360,169.15,246.49,1097.21,42267.0,14884.0,14884.0
694,169.200,246.360,169.06,246.46,1097.21,43450.0,17265.0,17265.0
695,169.200,246.360,168.86,246.47,1097.21,37881.0,12140.0,12140.0
696,169.200,246.360,169.05,246.52,1097.21,39777.0,13599.0,13599.0
697,169.200,246.360,169.14,246.7,1097.21,39607.0,13811.0,13811.0
698,169.200,246.360,169.09,246.6,1097.21,36974.0,10802.0,10802.0
699,169.200,246.360,169.38,246.66,1097.21,37330.0,11989.0,11989.0
700,169.200,246.360,169.18,246.34,1097.21,40072.0,14213.0,14213.0
701,169.200,246.360,168.57,246.77,1097.21,31483.0,6406.0,6406.0
702,169.200,246.360,169.19,246.24,1097.21,32826.0,7030.0,7030.0
703,169.200,246.360,169.04,246.19,1097.21,36464.0,10396.0,10396.0
704,169.200,246.360,169.18,246.66,1097.21,44375.0,16738.0,16738.0
705,169.200,246.360,169.35,246.39,1097.21,43158.0,15679.0,15679.0
706,169.200,246.360,169.12,246.46,1097.21,44744.0,17595.0,17595.0
707,169.200,246.360,169.09,246.4,1097.21,41676.0,13426.0,13426.0
708,169.200,246.360,169.32,246.36,1097.21,39328.0,12429.0,12429.0
709,169.200,246.360,169.07,246.55,1097.21,42702.0,16039.0,16039.0
710,169.200,246.360,169.12,246.46,1097.21,44337.0,17321.0,17321.0
711,169.200,246.360,169.19,246.57,1097.21,40099.0,12800.0,12800.0
712,169.200,246.360,169.17,246.49,1097.21,49188.0,22280.0,22280.0
713,169.200,246.360,169.17,246.44,1097.21,41264.0,14542.0,14542.0
714,169.200,246.360,169.29,246.52,1097.21,42681.0,16962.0,16962.0
715,169.200,246.360,169.36,246.45,1097.21,41469.0,14562.0,14562.0
716,169.200,246.360,169.15,246.41,1097.21,41277.0,14662.0,14662.0
717,169.200,246.360,169.14,246.54,1097.21,40486.0,13665.0,13665.0
718,169.200,246.360,169.19,246.63,1097.21,38084.0,11558.0,11558.0
719,169.200,246.360,168.99,246.59,1097.21,43291.0,15805.0,15805.0
720,169.200,246.360,169.34,246.42,1097.21,41353.0,15131.0,15131.0
721,169.200,246.360,169.23,246.45,1097.21,43000.0,16841.0,16841.0
722,169.200,246.360,169.36,246.51,1097.21,46083.0,19128.0,19128.0
723,169.200,246.360,169.19,246.33,1097.21,43064.0,16331.0,16331.0
724,169.200,246.360,169.2,246.45,1097.21,40962.0,14890.0,14890.0
725,169.200,246.360,169.27,246.49,1097.21,43816.0,17715.0,17715.0
726,169.200,246.360,169.27,246.49,1097.21,38943.0,13091.0,13091.0
727,169.200,246.360,169.27,246.48,1097.21,41102.0,14096.0,14096.0
728,169.200,246.360,169.09,246.54,1097.21,43461.0,17241.0,17241.0
729,169.200,246.360,169.27,246.4,1097.21,39806.0,14133.0,14133.0
730,169.200,246.360,169.11,246.27,1097.21,36878.0,10959.0,10959.0
731,169.200,246.360,169.31,246.38,1097.21,41477.0,15035.0,15035.0
732,169.200,246.360,169.19,246.64,1097.21,43742.0,17208.0,17208.0
733,169.200,246.360,169.33,246.46,1097.21,38655.0,13183.0,13183.0
734,169.200,246.360,169.05,246.53,1097.21,41894.0,15428.0,15428.0
735,169.200,246.360,169.55,246.54,1097.21,35450.0,9808.0,9808.0
736,169.200,246.360,169.27,246.51,1097.21,40307.0,14372.0,14372.0
737,169.200,246.360,169.15,246.5,1097.21,44515.0,17823.0,17823.0
738,169.200,246.360,169.41,246.54,1097.21,36597.0,11344.0,11344.0
739,169.200,246.360,169.03,246.33,1097.21,33766.0,7124.0,7124.0
740,169.200,246.360,169.15,246.61,1097.21,34518.0,9183.0,9183.0
741,169.200,246.360,169.14,246.38,1097.21,42995.0,15295.0,15295.0
742,169.200,246.360,169.24,246.48,1097.21,38453.0,12114.0,12114.0
743,169.200,246.360,169.44,246.38,1097.21,37108.0,11203.0,11203.0
744,169.200,246.360,169.27,246.35,1097.21,39076.0,13228.0,13228.0
745,169.200,246.360,169.22,246.39,1097.21,44692.0,17601.0,17601.0
746,169.200,246.360,169.09,246.48,1097.21,42437.0,15567.0,15567.0
747,169.200,246.360,169.19,246.48,1097.21,43480.0,16666.0,16666.0
748,169.200,246.360,169.27,246.3,1097.21,44041.0,15824.0,15824.0
749,169.200,246.360,169.39,246.49,1097.21,45288.0,18178.0,18178.0
750,169.200,246.360,169.16,246.45,1097.21,40632.0,14583.0,14583.0
751,169.200,246.360,169.2,246.59,1097.21,42442.0,15542.0,15542.0
752,169.200,246.360,169.29,246.41,1097.21,43562.0,17490.0,17490.0
753,169.200,246.360,169.21,246.63,1097.21,39615.0,14143.0,14143.0
754,169.200,246.360,169.1,246.47,1097.21,45669.0,19902.0,19902.0
755,169.200,246.360,169.06,246.54,1097.21,42916.0,16482.0,16482.0
756,169.200,246.360,169.11,246.41,1097.21,41902.0,15469.0,15469.0
757,169.200,246.360,169.16,246.65,1097.21,45182.0,17737.0,17737.0
758,169.200,246.360,169.32,246.45,1097.21,43330.0,17070.0,17070.0
759,169.200,246.360,169.16,246.33,1097.21,50646.0,22705.0,22705.0
760,169.200,246.360,169.24,246.26,1097.21,46519.0,18658.0,18658.0
761,169.200,246.360,169.12,246.69,1097.21,46138.0,19582.0,19582.0
762,169.200,246.360,169.16,246.54,1097.21,40988.0,13690.0,13690.0
763,169.200,246.360,169.3,246.45,1097.21,44457.0,17157.0,17157.0
764,169.200,246.360,169.05,246.57,1097.21,44126.0,18005.0,18005.0
765,169.200,246.360,169.27,246.61,1097.21,48839.0,20940.0,20940.0
766,169.200,246.360,169.35,246.49,1097.21,35077.0,9339.0,9339.0
767,169.200,246.360,169.06,246.72,1097.21,35420.0,10336.0,10336.0
768,169.200,246.360,169.44,246.49,1097.21,36887.0,11860.0,11860.0
769,169.200,246.360,168.83,246.11,1097.21,35620.0,9013.0,9013.0
770,169.200,246.360,169.15,246.57,1097.21,47312.0,19813.0,19813.0
771,169.200,246.360,169.14,246.41,1097.21,37643.0,12470.0,12470.0
772,169.200,246.360,169.46,246.36,1097.21,40258.0,13843.0,13843.0
773,169.200,246.360,169.09,246.4,1097.21,47138.0,19260.0,19260.0
774,169.200,246.360,169.23,246.49,1097.21,49282.0,22808.0,22808.0
775,169.200,246.360,169.34,246.48,1097.21,44996.0,17998.0,17998.0
776,169.200,246.360,169.2,246.78,1097.21,44769.0,17392.0,17392.0
777,169.200,246.360,169.13,246.34,1097.21,44948.0,17349.0,17349.0
778,169.200,246.360,169.2,246.46,1097.21,46398.0,18611.0,18611.0
779,169.200,246.360,169.18,246.57,1097.21,42215.0,15076.0,15076.0
780,169.200,246.360,169.47,246.56,1097.21,40093.0,13874.0,13874.0
781,169.200,246.360,169.31,246.53,1097.21,37745.0,11056.0,11056.0
782,169.200,246.360,169.26,246.54,1097.21,42477.0,15638.0,15638.0
783,169.200,246.360,169.19,246.48,1097.21,47584.0,20521.0,20521.0
784,169.200,246.360,169.3,246.48,1097.21,37118.0,10658.0,10658.0
785,169.200,246.360,169.47,246.37,1097.21,35375.0,10120.0,10120.0
786,169.200,246.360,169.34,246.38,1097.21,34300.0,8918.0,8918.0
787,169.200,246.360,169.25,246.39,1097.21,34146.0,8904.0,8904.0
788,169.200,246.360,168.57,246.77,1097.21,30092.0,5501.0,5501.0
789,169.200,246.360,168.57,246.77,1097.21,30181.0,4385.0,4385.0
790,169.200,246.360,169.14,246.4,1097.21,31515.0,6212.0,6212.0
791,169.200,246.360,169.19,246.3,1097.21,40599.0,14511.0,14511.0
792,169.200,246.360,169.04,246.55,1097.21,35291.0,9294.0,9294.0
793,169.200,246.360,169.2,246.34,1097.21,37777.0,12521.0,12521.0
794,169.200,246.360,169.22,246.45,1097.21,36060.0,10840.0,10840.0
795,169.200,246.360,169.21,246.33,1097.21,38961.0,12636.0,12636.0
796,169.200,246.360,169.15,246.31,1097.21,34426.0,9334.0,9334.0
797,169.200,246.360,169.13,246.45,1097.21,36987.0,10988.0,10988.0
798,169.200,246.360,169.11,246.37,1097.21,38418.0,13048.0,13048.0
799,169.200,246.360,169.19,246.66,1097.21,38343.0,12335.0,12335.0
800,169.200,246.360,169.18,246.39,1097.21,39780.0,14126.0,14126.0
801,169.200,246.360,169.54,246.32,1097.21,37889.0,11629.0,11629.0
802,169.200,246.360,169.59,246.62,1097.21,37360.0,10979.0,10979.0
803,169.200,246.360,169.22,246.4,1097.21,37442.0,11780.0,11780.0
804,169.200,246.360,169.2,246.27,1097.21,33246.0,8777.0,8777.0
805,169.200,246.360,169.1,246.55,1097.21,39721.0,14017.0,14017.0
806,169.200,246.360,169.29,246.49,1097.21,46277.0,19641.0,19641.0
807,169.200,246.360,169.23,246.42,1097.21,46138.0,18691.0,18691.0
808,169.200,246.360,169.19,246.48,1097.21,42964.0,15988.0,15988.0
809,169.200,246.360,169.38,246.5,1097.21,39106.0,13118.0,13118.0
810,169.200,246.360,169.14,246.36,1097.21,44894.0,17643.0,17643.0
811,169.200,246.360,169.37,246.52,1097.21,43657.0,16753.0,16753.0
812,169.200,246.360,169.31,246.47,1097.21,44962.0,18466.0,18466.0
813,169.200,246.360,169.16,246.55,1097.21,38020.0,11606.0,11606.0
814,169.200,246.360,169.21,246.42,1097.21,43642.0,16680.0,16680.0
815,169.200,246.360,169.26,246.45,1097.21,44260.0,17024.0,17024.0
816,169.200,246.360,169.39,246.46,1097.21,41394.0,14630.0,14630.0
817,169.200,246.360,169.11,246.38,1097.21,42694.0,16047.0,16047.0
818,169.200,246.360,169.17,246.59,1097.21,46211.0,19448.0,19448.0
819,169.200,246.360,169.31,246.29,1097.21,39688.0,13701.0,13701.0
820,169.200,246.360,169.33,246.44,1097.21,41365.0,14409.0,14409.0
821,169.200,246.360,169.19,246.31,1097.21,42478.0,15334.0,15334.0
822,169.200,246.360,169.29,246.54,1097.21,43207.0,16632.0,16632.0
823,169.200,246.360,169.21,246.44,1097.21,45836.0,18346.0,18346.0
824,169.200,246.360,169.12,246.5,1097.21,42190.0,15908.0,15908.0
825,169.200,246.360,169.14,246.38,1097.21,46481.0,18248.0,18248.0
826,169.200,246.360,169.19,246.48,1097.21,44837.0,17494.0,17494.0
827,169.200,246.360,169.24,246.41,1097.21,48453.0,21138.0,21138.0
828,169.200,246.360,169.25,246.67,1097.21,42716.0,16654.0,16654.0
829,169.200,246.360,169.14,246.31,1097.21,43516.0,16650.0,16650.0
830,169.200,246.360,169.33,246.5,1097.21,44213.0,18274.0,18274.0
831,169.200,246.360,169.19,246.64,1097.21,43255.0,16514.0,16514.0
832,169.200,246.360,169.18,246.5,1097.21,43073.0,16104.0,16104.0
833,169.200,246.360,169.31,246.52,1097.21,45140.0,17241.0,17241.0
834,169.200,246.360,169.26,246.36,1097.21,45061.0,18235.0,18235.0
835,169.200,246.360,169.18,246.5,1097.21,46975.0,19844.0,19844.0
836,169.200,246.360,169.24,246.34,1097.21,49012.0,20954.0,20954.0
837,169.200,246.360,169.16,246.47,1097.21,45816.0,17706.0,17706.0
838,169.200,246.360,169.42,246.5,1097.21,44225.0,16914.0,16914.0
839,169.200,246.360,169.16,246.39,1097.21,45031.0,18295.0,18295.0
840,169.200,246.360,169.13,246.24,1097.21,41120.0,15269.0,15269.0
841,169.200,246.360,169.09,246.63,1097.21,45356.0,18272.0,18272.0
842,169.200,246.360,169.17,246.57,1097.21,45440.0,19356.0,19356.0
843,169.200,246.360,169.22,246.45,1097.21,42889.0,15885.0,15885.0
844,169.200,246.360,169.09,246.41,1097.21,46073.0,19077.0,19077.0
845,169.200,246.360,169.19,246.62,1097.21,39461.0,13656.0,13656.0
846,169.200,246.360,169.11,246.48,1097.21,43032.0,16078.0,16078.0
847,169.200,246.360,169.17,246.56,1097.21,44996.0,17307.0,17307.0
848,169.200,246.360,169.41,246.39,1097.21,41232.0,14954.0,14954.0
849,169.200,246.360,169.18,246.53,1097.21,41846.0,15746.0,15746.0
850,169.200,246.360,169.28,246.43,1097.21,42898.0,15944.0,15944.0
851,169.200,246.360,169.24,246.43,1097.21,39640.0,13206.0,13206.0
852,169.200,246.360,169.18,246.48,1097.21,37739.0,11821.0,11821.0
853,169.200,246.360,169.47,246.57,1097.21,35088.0,10091.0,10091.0
854,169.200,246.360,169.12,246.25,1097.21,39609.0,12477.0,12477.0
855,169.200,246.360,169.21,246.54,1097.21,38559.0,13045.0,13045.0
856,169.200,246.360,169.24,246.54,1097.21,40061.0,14318.0,14318.0
857,169.200,246.360,169.15,246.5,1097.21,45612.0,18331.0,18331.0
858,169.200,246.360,169.44,246.57,1097.21,40802.0,15278.0,15278.0
859,169.200,246.360,169.16,246.51,1097.21,41749.0,14674.0,14674.0
860,169.200,246.360,169.15,246.53,1097.21,46086.0,19005.0,19005.0
861,169.200,246.360,169.17,246.5,1097.21,41803.0,14956.0,14956.0
862,169.200,246.360,169.34,246.51,1097.21,43726.0,16779.0,16779.0
863,169.200,246.360,169.21,246.42,1097.21,44450.0,17314.0,17314.0
864,169.200,246.360,169.3,246.38,1097.21,47476.0,20366.0,20366.0
865,169.200,246.360,169.11,246.44,1097.21,44291.0,16842.0,16842.0
866,169.200,246.360,169.15,246.39,1097.21,46478.0,19718.0,19718.0
867,169.200,246.360,169.25,246.4,1097.21,42950.0,16654.0,16654.0
868,169.200,246.360,169.16,246.54,1097.21,45225.0,18083.0,18083.0
869,169.200,246.360,169.22,246.38,1097.21,45237.0,18854.0,18854.0
870,169.200,246.360,169.27,246.52,1097.21,41896.0,15300.0,15300.0
871,169.200,246.360,169.15,246.44,1097.21,47946.0,21074.0,21074.0
872,169.200,246.360,169.25,246.49,1097.21,48539.0,21748.0,21748.0
873,169.200,246.360,169.29,246.48,1097.21,40797.0,14785.0,14785.0
874,169.200,246.360,169.39,246.57,1097.21,42154.0,16356.0,16356.0
875,169.200,246.360,169.18,246.24,1097.21,38963.0,12875.0,12875.0
876,169.200,246.360,169.33,246.52,1097.21,42353.0,16429.0,16429.0
877,169.200,246.360,169.2,246.43,1097.21,37138.0,12102.0,12102.0
878,169.200,246.360,169.39,246.5,1097.21,40719.0,14513.0,14513.0
879,169.200,246.360,169.18,246.59,1097.21,36217.0,10627.0,10627.0
880,169.200,246.360,169.11,246.49,1097.21,39774.0,14551.0,14551.0
881,169.200,246.360,169.15,246.3,1097.21,40796.0,13602.0,13602.0
882,169.200,246.360,169.14,246.33,1097.21,35007.0,9177.0,9177.0
883,169.200,246.360,169.3,246.29,1097.21,41249.0,15555.0,15555.0
884,169.200,246.360,169.3,246.49,1097.21,42116.0,15794.0,15794.0
885,169.200,246.360,169.22,246.28,1097.21,42195.0,16320.0,16320.0
886,169.200,246.360,169.19,246.47,1097.21,41867.0,16287.0,16287.0
887,169.200,246.360,169.19,246.46,1097.21,40469.0,14897.0,14897.0
888,169.200,246.360,169.23,246.67,1097.21,40302.0,14098.0,14098.0
889,169.200,246.360,169.45,246.49,1097.21,37763.0,12403.0,12403.0
890,169.200,246.360,169.35,246.41,1097.21,41824.0,15480.0,15480.0
891,169.200,246.360,169.28,246.33,1097.21,37727.0,12042.0,12042.0
892,169.200,246.360,169.28,246.35,1097.21,37941.0,12584.0,12584.0
893,169.200,246.360,169.37,246.45,1097.21,42704.0,15830.0,15830.0
894,169.200,246.360,169.02,246.69,1097.21,42164.0,15515.0,15515.0
895,169.200,246.360,169.44,246.43,1097.21,48541.0,21916.0,21916.0
896,169.200,246.360,169.11,246.28,1097.21,45078.0,17759.0,17759.0
897,169.200,246.360,169.31,246.47,1097.21,44354.0,17771.0,17771.0
898,169.200,246.360,169.18,246.45,1097.21,45958.0,19030.0,19030.0
899,169.200,246.360,169.21,246.38,1097.21,44378.0,18410.0,18410.0
900,169.200,246.360,169.31,246.4,1097.21,41059.0,15210.0,15210.0
901,169.200,246.360,169.25,246.38,1097.21,41684.0,15342.0,15342.0
902,169.200,246.360,169.35,246.5,1097.21,34908.0,9987.0,9987.0
903,169.200,246.360,169.3,246.41,1097.21,34561.0,9878.0,9878.0
904,169.200,246.360,169.31,246.36,1097.21,34662.0,8868.0,8868.0
905,169.200,246.360,169.36,246.39,1097.21,33995.0,8986.0,8986.0
906,169.200,246.360,169.3,246.24,1097.21,37093.0,11138.0,11138.0
907,169.200,246.360,169.1,246.42,1097.21,45689.0,18524.0,18524.0
908,169.200,246.360,169.17,246.57,1097.21,45406.0,18921.0,18921.0
909,169.200,246.360,169.35,246.22,1097.21,43529.0,16530.0,16530.0
910,169.200,246.360,169.19,246.35,1097.21,42629.0,16229.0,16229.0
911,169.200,246.360,169.1,246.48,1097.21,45407.0,17856.0,17856.0
912,169.200,246.360,169.32,246.21,1097.21,42899.0,15124.0,15124.0
913,169.200,246.360,169.11,246.27,1097.21,43386.0,16437.0,16437.0
914,169.200,246.360,169.07,246.42,1097.21,44909.0,17323.0,17323.0
915,169.200,246.360,169.23,246.41,1097.21,46940.0,19064.0,19064.0
916,169.200,246.360,169.1,246.25,1097.21,44663.0,17824.0,17824.0
917,169.200,246.360,169.29,246.58,1097.21,42474.0,16186.0,16186.0
918,169.200,246.360,169.17,246.31,1097.21,46217.0,19835.0,19835.0
919,169.200,246.360,169.09,246.49,1097.21,45480.0,18973.0,18973.0
920,169.200,246.360,169.26,246.37,1097.21,43947.0,18004.0,18004.0
921,169.200,246.360,169.31,246.36,1097.21,45773.0,20196.0,20196.0
922,169.200,246.360,169.29,246.52,1097.21,46440.0,19076.0,19076.0
923,169.200,246.360,169.25,246.4,1097.21,47992.0,20828.0,20828.0
924,169.200,246.360,169.25,246.37,1097.21,42612.0,16428.0,16428.0
925,169.200,246.360,169.24,246.46,1097.21,36844.0,9940.0,9940.0
926,169.200,246.360,169.14,246.39,1097.21,41138.0,14819.0,14819.0
927,169.200,246.360,169.06,246.27,1097.21,40659.0,13640.0,13640.0
928,169.200,246.360,169.17,246.26,1097.21,43175.0,16707.0,16707.0
929,169.200,246.360,169.28,246.47,1097.21,43357.0,16442.0,16442.0
930,169.200,246.360,169.29,246.35,1097.21,43103.0,16836.0,16836.0
931,169.200,246.360,169.22,246.5,1097.21,42595.0,14785.0,14785.0
932,169.200,246.360,169.25,246.48,1097.21,40298.0,14143.0,14143.0
933,169.200,246.360,169.21,246.37,1097.21,41118.0,15727.0,15727.0
934,169.200,246.360,169.18,246.54,1097.21,42949.0,16282.0,16282.0
935,169.200,246.360,169.17,246.5,1097.21,44542.0,17927.0,17927.0
936,169.200,246.360,169.2,246.41,1097.21,47003.0,20185.0,20185.0
937,169.200,246.360,169.1,246.57,1097.21,42661.0,15847.0,15847.0
938,169.200,246.360,169.39,246.55,1097.21,46209.0,18537.0,18537.0
939,169.200,246.360,169.14,246.54,1097.21,46292.0,18863.0,18863.0
940,169.200,246.360,169.35,246.37,1097.21,45619.0,19247.0,19247.0
941,169.200,246.360,169.18,246.36,1097.21,42453.0,15509.0,15509.0
942,169.200,246.360,169.36,246.48,1097.21,42278.0,14410.0,14410.0
943,169.200,246.360,169.25,246.29,1097.21,47349.0,20374.0,20374.0
944,169.200,246.360,169.5,246.46,1097.21,44432.0,18080.0,18080.0
945,169.200,246.360,169.18,246.32,1097.21,44512.0,17440.0,17440.0
946,169.200,246.360,169.38,246.45,1097.21,48558.0,21188.0,21188.0
947,169.200,246.360,169.43,246.38,1097.21,44479.0,17215.0,17215.0
948,169.200,246.360,169.15,246.56,1097.21,41353.0,15178.0,15178.0
949,169.200,246.360,169.25,246.22,1097.21,47090.0,20028.0,20028.0
950,169.200,246.360,169.19,246.47,1097.21,43164.0,16672.0,16672.0
951,169.200,246.360,169.27,246.49,1097.21,43284.0,17361.0,17361.0
952,169.200,246.360,169.14,246.4,1097.21,42628.0,17291.0,17291.0
953,169.200,246.360,169.32,246.4,1097.21,42865.0,16244.0,16244.0
954,169.200,246.360,169.28,246.19,1097.21,43051.0,17012.0,17012.0
955,169.200,246.360,169.12,246.16,1097.21,46156.0,19102.0,19102.0
956,169.200,246.360,169.28,246.26,1097.21,42916.0,16586.0,16586.0
957,169.200,246.360,169.07,246.4,1097.21,46243.0,18521.0,18521.0
958,169.200,246.360,169.09,246.43,1097.21,45017.0,18343.0,18343.0
959,169.200,246.360,169.44,246.3,1097.21,33749.0,8975.0,8975.0
960,169.200,246.360,169.28,246.29,1097.21,35552.0,10929.0,10929.0
961,169.200,246.360,169.47,246.39,1097.21,33797.0,8099.0,8099.0
962,169.200,246.360,169.26,246.26,1097.21,33531.0,8728.0,8728.0
963,169.200,246.360,169.2,246.45,1097.21,35896.0,10587.0,10587.0
964,169.200,246.360,169.31,246.47,1097.21,36214.0,10131.0,10131.0
965,169.200,246.360,169.32,246.36,1097.21,39290.0,13194.0,13194.0
966,169.200,246.360,169.25,246.31,1097.21,35929.0,10534.0,10534.0
967,169.200,246.360,169.31,246.22,1097.21,42253.0,15000.0,15000.0
968,169.200,246.360,169.22,246.33,1097.21,36595.0,11107.0,11107.0
969,169.200,246.360,169.26,246.24,1097.21,44336.0,17292.0,17292.0
970,169.200,246.360,169.28,246.25,1097.21,42910.0,16208.0,16208.0
971,169.200,246.360,169.16,246.34,1097.21,40398.0,14633.0,14633.0
972,169.200,246.360,168.57,246.77,1097.21,33561.0,7892.0,7892.0
973,169.200,246.360,169.1,246.19,1097.21,33255.0,8249.0,8249.0
974,169.200,246.360,168.57,246.77,1097.21,32076.0,6164.0,6164.0
975,169.200,246.360,168.57,246.77,1097.21,32929.0,7411.0,7411.0
976,169.200,246.360,169.23,246.4,1097.21,35159.0,10272.0,10272.0
977,169.200,246.360,169.09,246.41,1097.21,38352.0,12619.0,12619.0
978,169.200,246.360,169.44,246.3,1097.21,40978.0,14652.0,14652.0
979,169.200,246.360,169.53,246.2,1097.21,42676.0,16922.0,16922.0
980,169.200,246.360,168.9,246.36,1097.21,40309.0,13722.0,13722.0
981,169.200,246.360,169.28,246.27,1097.21,41155.0,13824.0,13824.0
982,169.200,246.360,169.18,246.38,1097.21,42202.0,15742.0,15742.0
983,169.200,246.360,169.38,246.38,1097.21,40781.0,14238.0,14238.0
984,169.200,246.360,169.12,246.33,1097.21,42698.0,17371.0,17371.0
985,169.200,246.360,169.28,246.36,1097.21,44271.0,17718.0,17718.0
986,169.200,246.360,169.3,246.3,1097.21,38785.0,13544.0,13544.0
987,169.200,246.360,169.38,246.44,1097.21,39629.0,13542.0,13542.0
988,169.200,246.360,169.21,246.35,1097.21,41314.0,15157.0,15157.0
989,169.200,246.360,169.19,246.38,1097.21,40101.0,14610.0,14610.0
990,169.200,246.360,169.16,246.33,1097.21,39040.0,12990.0,12990.0
991,169.200,246.360,169.13,246.23,1097.21,40501.0,14892.0,14892.0
992,169.200,246.360,169.33,246.48,1097.21,40178.0,14090.0,14090.0
993,169.200,246.360,169.4,246.2,1097.21,43608.0,16653.0,16653.0
994,169.200,246.360,169.27,246.13,1097.21,38575.0,11815.0,11815.0
995,169.200,246.360,169.14,246.35,1097.21,32963.0,8512.0,8512.0
996,169.200,246.360,169.24,246.38,1097.21,34256.0,8826.0,8826.0
997,169.200,246.360,168.57,246.77,1097.21,30076.0,4979.0,4979.0
998,169.200,246.360,169.79,246.06,1097.21,32388.0,6911.0,6911.0
999,169.200,246.360,169.25,246.2,1097.21,31894.0,7784.0,7784.0
1000,169.200,246.360,168.57,246.77,1097.21,32210.0,7028.0,7028.0
1001,169.200,246.360,169.31,246.1,1097.21,36802.0,11275.0,11275.0
1002,169.200,246.360,169.24,246.43,1097.21,39386.0,12243.0,12243.0
1003,169.200,246.360,169.3,246.34,1097.21,36954.0,11498.0,11498.0
1004,169.200,246.360,169.48,246.32,1097.21,40431.0,14369.0,14369.0
1005,169.200,246.360,169.29,246.46,1097.21,41921.0,14827.0,14827.0
1006,169.200,246.360,169.56,246.46,1097.21,36393.0,11724.0,11724.0
1007,169.200,246.360,169.1,246.37,1097.21,37112.0,11833.0,11833.0
1008,169.200,246.360,169.4,246.31,1097.21,37110.0,12236.0,12236.0
1009,169.200,246.360,169.47,246.15,1097.21,38461.0,12183.0,12183.0
1010,169.200,246.360,169.46,246.26,1097.21,39929.0,14314.0,14314.0
1011,169.200,246.360,169.33,246.34,1097.21,37513.0,10644.0,10644.0
1012,169.200,246.360,169.45,246.39,1097.21,38584.0,12279.0,12279.0
1013,169.200,246.360,169.16,246.43,1097.21,41392.0,15000.0,15000.0
1014,169.200,246.360,169.32,246.11,1097.21,39868.0,13875.0,13875.0
1015,169.200,246.360,169.31,246.35,1097.21,39953.0,13558.0,13558.0
1016,169.200,246.360,169.35,246.38,1097.21,37354.0,11931.0,11931.0
1017,169.200,246.360,169.39,246.44,1097.21,37067.0,12492.0,12492.0
1018,169.200,246.360,169.17,246.29,1097.21,39641.0,12959.0,12959.0
1019,169.200,246.360,169.24,246.36,1097.21,41919.0,16131.0,16131.0
1020,169.200,246.360,169.38,246.51,1097.21,37524.0,11093.0,11093.0
1021,169.200,246.360,169.41,246.49,1097.21,37948.0,12670.0,12670.0
1022,169.200,246.360,169.12,246.34,1097.21,38670.0,12001.0,12001.0
1023,169.200,246.360,169.32,246.29,1097.21,38528.0,12520.0,12520.0
1024,169.200,246.360,169.38,246.11,1097.21,40577.0,14298.0,14298.0
1025,169.200,246.360,169.44,246.38,1097.21,36155.0,11688.0,11688.0
1026,169.200,246.360,169.4,246.37,1097.21,35538.0,9966.0,9966.0
1027,169.200,246.360,169.25,246.27,1097.21,41520.0,14407.0,14407.0
1028,169.200,246.360,169.26,246.31,1097.21,35047.0,9885.0,9885.0
1029,169.200,246.360,169.19,246.23,1097.21,37979.0,12475.0,12475.0
1030,169.200,246.360,169.3,246.27,1097.21,39383.0,12888.0,12888.0
1031,169.200,246.360,169.29,246.52,1097.21,37353.0,11839.0,11839.0
1032,169.200,246.360,169.46,246.48,1097.21,37139.0,11801.0,11801.0
1033,169.200,246.360,169.5,246.32,1097.21,38356.0,11549.0,11549.0
1034,169.200,246.360,169.35,246.44,1097.21,42153.0,15134.0,15134.0
1035,169.200,246.360,169.32,246.45,1097.21,39065.0,13247.0,13247.0
1036,169.200,246.360,169.16,246.3,1097.21,37514.0,12376.0,12376.0
1037,169.200,246.360,169.48,246.34,1097.21,35427.0,10578.0,10578.0
1038,169.200,246.360,169.25,246.7,1097.21,35938.0,10731.0,10731.0
1039,169.200,246.360,169.24,246.11,1097.21,38833.0,13417.0,13417.0
1040,169.200,246.360,169.42,246.56,1097.21,36447.0,11647.0,11647.0
1041,169.200,246.360,169.25,246.37,1097.21,33824.0,9078.0,9078.0
1042,169.200,246.360,169.24,246.4,1097.21,40195.0,14842.0,14842.0
1043,169.200,246.360,169.22,246.29,1097.21,39001.0,13485.0,13485.0
