id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
382,13.310,215.250,12.81,215.6,1086.85,41242.0,13183.0,13183.0
383,13.310,215.250,13.15,215.52,1086.85,34067.0,8236.0,8236.0
384,13.310,215.250,12.9,215.37,1086.85,35903.0,10055.0,10055.0
385,13.310,215.250,13.22,215.31,1086.85,37847.0,10673.0,10673.0
386,13.310,215.250,13.03,215.26,1086.85,38912.0,12420.0,12420.0
387,13.310,215.250,12.8,215.42,1086.85,37845.0,10205.0,10205.0
388,13.310,215.250,12.86,215.45,1086.85,37215.0,9543.0,9543.0
389,13.310,215.250,13.13,215.52,1086.85,38645.0,11818.0,11818.0
390,13.310,215.250,13.15,215.23,1086.85,37465.0,10598.0,10598.0
391,13.310,215.250,13.22,215.3,1086.85,38575.0,11506.0,11506.0
392,13.310,215.250,12.89,215.57,1086.85,37427.0,9969.0,9969.0
393,13.310,215.250,12.61,215.54,1086.85,39641.0,11887.0,11887.0
394,13.310,215.250,12.93,215.45,1086.85,40542.0,13377.0,13377.0
395,13.310,215.250,13.02,215.41,1086.85,41588.0,14458.0,14458.0
396,13.310,215.250,13.1,215.64,1086.85,41197.0,14247.0,14247.0
397,13.310,215.250,13.03,215.42,1086.85,38961.0,10461.0,10461.0
398,13.310,215.250,12.74,215.56,1086.85,40791.0,12757.0,12757.0
399,13.310,215.250,13.23,215.29,1086.85,39564.0,11677.0,11677.0
400,13.310,215.250,12.85,215.39,1086.85,38839.0,11392.0,11392.0
401,13.310,215.250,13.05,215.41,1086.85,37650.0,11415.0,11415.0
402,13.310,215.250,13.03,215.47,1086.85,38987.0,11854.0,11854.0
403,13.310,215.250,12.92,215.62,1086.85,39409.0,12133.0,12133.0
404,13.310,215.250,12.86,215.39,1086.85,38607.0,11098.0,11098.0
405,13.310,215.250,12.9,215.31,1086.85,36747.0,9995.0,9995.0
406,13.310,215.250,12.84,215.7,1086.85,38120.0,10824.0,10824.0
407,13.310,215.250,12.85,215.27,1086.85,39549.0,12436.0,12436.0
408,13.310,215.250,13.39,215.45,1086.85,38852.0,11646.0,11646.0
409,13.310,215.250,13.06,215.57,1086.85,38158.0,11129.0,11129.0
410,13.310,215.250,13.13,215.56,1086.85,39619.0,11918.0,11918.0
411,13.310,215.250,13.1,215.7,1086.85,41325.0,13343.0,13343.0
412,13.310,215.250,13.3,215.5,1086.85,43150.0,14735.0,14735.0
413,13.310,215.250,12.92,215.5,1086.85,40426.0,12012.0,12012.0
414,13.310,215.250,13.04,215.52,1086.85,37049.0,8995.0,8995.0
415,13.310,215.250,12.96,215.49,1086.85,44083.0,16081.0,16081.0
416,13.310,215.250,12.92,215.4,1086.85,38644.0,11583.0,11583.0
417,13.310,215.250,13.05,215.52,1086.85,38148.0,11095.0,11095.0
418,13.310,215.250,12.99,215.27,1086.85,38608.0,10112.0,10112.0
419,13.310,215.250,13.03,215.34,1086.85,35210.0,8202.0,8202.0
420,13.310,215.250,13.37,215.37,1086.85,37929.0,11218.0,11218.0
421,13.310,215.250,13.08,215.36,1086.85,41907.0,13358.0,13358.0
422,13.310,215.250,13.36,215.57,1086.85,35261.0,9292.0,9292.0
423,13.310,215.250,12.93,215.35,1086.85,42984.0,15301.0,15301.0
424,13.310,215.250,12.93,215.37,1086.85,42266.0,14190.0,14190.0
425,13.310,215.250,12.67,215.38,1086.85,39118.0,11668.0,11668.0
426,13.310,215.250,12.96,215.45,1086.85,39617.0,11407.0,11407.0
427,13.310,215.250,12.92,215.39,1086.85,37730.0,10429.0,10429.0
428,13.310,215.250,12.88,215.31,1086.85,41227.0,14392.0,14392.0
429,13.310,215.250,13.09,215.4,1086.85,38672.0,12039.0,12039.0
430,13.310,215.250,12.83,215.4,1086.85,39518.0,11834.0,11834.0
431,13.310,215.250,13.04,215.58,1086.85,37481.0,10959.0,10959.0
432,13.310,215.250,13.05,215.35,1086.85,37192.0,10170.0,10170.0
433,13.310,215.250,12.83,215.43,1086.85,38543.0,10811.0,10811.0
434,13.310,215.250,12.6,215.29,1086.85,40867.0,13773.0,13773.0
435,13.310,215.250,12.98,215.5,1086.85,38639.0,11631.0,11631.0
436,13.310,215.250,12.99,215.27,1086.85,40007.0,11937.0,11937.0
437,13.310,215.250,12.7,215.08,1086.85,37409.0,9848.0,9848.0
438,13.310,215.250,12.88,215.58,1086.85,39205.0,11608.0,11608.0
439,13.310,215.250,12.82,215.48,1086.85,37899.0,10486.0,10486.0
440,13.310,215.250,12.9,215.24,1086.85,41250.0,14389.0,14389.0
441,13.310,215.250,13.09,215.42,1086.85,42382.0,14557.0,14557.0
442,13.310,215.250,12.93,215.47,1086.85,39004.0,11463.0,11463.0
443,13.310,215.250,13.1,215.41,1086.85,42725.0,14403.0,14403.0
444,13.310,215.250,13.23,215.58,1086.85,39285.0,11336.0,11336.0
445,13.310,215.250,13.14,215.38,1086.85,38445.0,12415.0,12415.0
446,13.310,215.250,13.05,215.22,1086.85,40529.0,13290.0,13290.0
447,13.310,215.250,13,215.79,1086.85,40737.0,13277.0,13277.0
448,13.310,215.250,13.14,215.3,1086.85,40779.0,13400.0,13400.0
449,13.310,215.250,13.03,215.4,1086.85,40077.0,12698.0,12698.0
450,13.310,215.250,12.98,215.58,1086.85,39194.0,10715.0,10715.0
451,13.310,215.250,13.07,215.51,1086.85,37946.0,10290.0,10290.0
452,13.310,215.250,12.93,215.69,1086.85,37247.0,10403.0,10403.0
453,13.310,215.250,12.93,215.65,1086.85,40193.0,11416.0,11416.0
454,13.310,215.250,13.04,215.52,1086.85,38521.0,11121.0,11121.0
455,13.310,215.250,12.87,215.56,1086.85,39402.0,12575.0,12575.0
456,13.310,215.250,13.05,215.33,1086.85,39644.0,12765.0,12765.0
457,13.310,215.250,13.09,215.55,1086.85,40693.0,13288.0,13288.0
458,13.310,215.250,13.21,215.31,1086.85,39926.0,12386.0,12386.0
459,13.310,215.250,13.15,215.55,1086.85,42536.0,14823.0,14823.0
460,13.310,215.250,13.2,215.52,1086.85,38122.0,11208.0,11208.0
461,13.310,215.250,12.9,215.41,1086.85,38464.0,10754.0,10754.0
462,13.310,215.250,13.12,215.47,1086.85,37953.0,11241.0,11241.0
463,13.310,215.250,13.09,215.47,1086.85,38509.0,11216.0,11216.0
464,13.310,215.250,13.15,215.36,1086.85,36904.0,10171.0,10171.0
465,13.310,215.250,13.26,215.58,1086.85,38285.0,11200.0,11200.0
466,13.310,215.250,13.24,215.5,1086.85,37656.0,10311.0,10311.0
467,13.310,215.250,13.05,215.39,1086.85,40390.0,13212.0,13212.0
468,13.310,215.250,13.14,215.41,1086.85,35566.0,9151.0,9151.0
469,13.310,215.250,12.65,215.45,1086.85,39983.0,13062.0,13062.0
470,13.310,215.250,13,215.3,1086.85,39623.0,11999.0,11999.0
471,13.310,215.250,13.05,215.16,1086.85,36271.0,9165.0,9165.0
472,13.310,215.250,13.23,215.26,1086.85,38793.0,12503.0,12503.0
473,13.310,215.250,12.86,215.36,1086.85,38221.0,11302.0,11302.0
474,13.310,215.250,12.76,215.48,1086.85,35826.0,9126.0,9126.0
475,13.310,215.250,13.42,215.44,1086.85,37123.0,11001.0,11001.0
476,13.310,215.250,13,215.46,1086.85,34559.0,7476.0,7476.0
477,13.310,215.250,13.05,215.52,1086.85,39129.0,11665.0,11665.0
478,13.310,215.250,12.96,215.4,1086.85,43992.0,16043.0,16043.0
479,13.310,215.250,12.93,215.55,1086.85,39130.0,11805.0,11805.0
480,13.310,215.250,12.93,215.25,1086.85,40978.0,13802.0,13802.0
481,13.310,215.250,13.02,215.28,1086.85,41986.0,14835.0,14835.0
482,13.310,215.250,13.15,215.31,1086.85,41660.0,14340.0,14340.0
483,13.310,215.250,12.94,215.27,1086.85,39062.0,11921.0,11921.0
484,13.310,215.250,13.02,215.45,1086.85,40692.0,13097.0,13097.0
485,13.310,215.250,12.9,215.39,1086.85,42174.0,14312.0,14312.0
486,13.310,215.250,12.89,215.27,1086.85,42242.0,14316.0,14316.0
487,13.310,215.250,13.06,215.52,1086.85,41957.0,13967.0,13967.0
488,13.310,215.250,12.98,215.49,1086.85,43681.0,14338.0,14338.0
489,13.310,215.250,12.94,215.8,1086.85,40642.0,12889.0,12889.0
490,13.310,215.250,13.44,215.45,1086.85,41155.0,13254.0,13254.0
491,13.310,215.250,12.91,215.25,1086.85,40343.0,12793.0,12793.0
492,13.310,215.250,13.08,215.32,1086.85,41395.0,14181.0,14181.0
493,13.310,215.250,12.92,215.18,1086.85,35568.0,8566.0,8566.0
494,13.310,215.250,12.93,215.5,1086.85,38956.0,11848.0,11848.0
495,13.310,215.250,13.4,215.41,1086.85,41825.0,14038.0,14038.0
496,13.310,215.250,12.86,215.7,1086.85,41363.0,13550.0,13550.0
497,13.310,215.250,13.12,215.29,1086.85,39502.0,11633.0,11633.0
498,13.310,215.250,13.13,215.32,1086.85,41772.0,14434.0,14434.0
499,13.310,215.250,13.2,215.56,1086.85,41166.0,13073.0,13073.0
500,13.310,215.250,13.15,215.51,1086.85,41013.0,13737.0,13737.0
501,13.310,215.250,13.01,215.3,1086.85,44072.0,15287.0,15287.0
502,13.310,215.250,12.94,215.36,1086.85,40572.0,12333.0,12333.0
503,13.310,215.250,13.02,215.48,1086.85,38865.0,11838.0,11838.0
504,13.310,215.250,13.03,215.51,1086.85,39875.0,11903.0,11903.0
505,13.310,215.250,13.05,215.35,1086.85,39173.0,12113.0,12113.0
506,13.310,215.250,13.02,215.62,1086.85,37761.0,10168.0,10168.0
507,13.310,215.250,13.08,215.39,1086.85,39914.0,12373.0,12373.0
508,13.310,215.250,13.24,215.45,1086.85,42152.0,14445.0,14445.0
509,13.310,215.250,13.25,215.28,1086.85,43386.0,15712.0,15712.0
510,13.310,215.250,13.1,215.51,1086.85,41183.0,13161.0,13161.0
511,13.310,215.250,12.84,215.35,1086.85,40312.0,12809.0,12809.0
512,13.310,215.250,13.04,215.42,1086.85,41261.0,14083.0,14083.0
513,13.310,215.250,13.07,215.46,1086.85,43920.0,16161.0,16161.0
514,13.310,215.250,12.92,215.69,1086.85,35297.0,8567.0,8567.0
515,13.310,215.250,13.11,215.54,1086.85,35202.0,8234.0,8234.0
516,13.310,215.250,12.61,215.54,1086.85,33130.0,6478.0,6478.0
517,13.310,215.250,13.11,215.48,1086.85,34527.0,9124.0,9124.0
518,13.310,215.250,12.61,215.54,1086.85,32735.0,5654.0,5654.0
519,13.310,215.250,12.61,215.54,1086.85,32251.0,7085.0,7085.0
520,13.310,215.250,12.61,215.54,1086.85,33912.0,7000.0,7000.0
521,13.310,215.250,12.98,215.36,1086.85,35479.0,8309.0,8309.0
522,13.310,215.250,13.27,215.39,1086.85,33550.0,7958.0,7958.0
523,13.310,215.250,13.13,215.26,1086.85,35541.0,9499.0,9499.0
524,13.310,215.250,13.05,215.53,1086.85,35701.0,8562.0,8562.0
525,13.310,215.250,12.94,215.26,1086.85,39229.0,11491.0,11491.0
526,13.310,215.250,12.86,215.66,1086.85,43016.0,14831.0,14831.0
527,13.310,215.250,13.1,215.23,1086.85,39684.0,12839.0,12839.0
528,13.310,215.250,13.23,215.36,1086.85,39285.0,12281.0,12281.0
529,13.310,215.250,13,215.46,1086.85,41025.0,13814.0,13814.0
530,13.310,215.250,13,215.47,1086.85,38697.0,11388.0,11388.0
531,13.310,215.250,12.83,215.58,1086.85,41539.0,13653.0,13653.0
532,13.310,215.250,13.4,215.35,1086.85,39908.0,12516.0,12516.0
533,13.310,215.250,12.92,215.52,1086.85,42311.0,15119.0,15119.0
534,13.310,215.250,13.07,215.15,1086.85,42491.0,14131.0,14131.0
535,13.310,215.250,13.05,215.2,1086.85,41903.0,14875.0,14875.0
536,13.310,215.250,12.94,215.43,1086.85,42452.0,14140.0,14140.0
537,13.310,215.250,13.31,215.39,1086.85,41158.0,13915.0,13915.0
538,13.310,215.250,13.19,215.34,1086.85,41842.0,14339.0,14339.0
539,13.310,215.250,12.77,215.53,1086.85,38537.0,11650.0,11650.0
540,13.310,215.250,13.15,215.28,1086.85,39412.0,11624.0,11624.0
541,13.310,215.250,13.1,215.46,1086.85,40661.0,13137.0,13137.0
542,13.310,215.250,12.92,215.36,1086.85,39947.0,12830.0,12830.0
543,13.310,215.250,12.9,215.65,1086.85,41308.0,14119.0,14119.0
544,13.310,215.250,13.04,215.37,1086.85,41203.0,12826.0,12826.0
545,13.310,215.250,13.23,215.23,1086.85,39785.0,11686.0,11686.0
546,13.310,215.250,13.03,215.4,1086.85,41255.0,13465.0,13465.0
547,13.310,215.250,13.11,215.24,1086.85,42138.0,14736.0,14736.0
548,13.310,215.250,13.03,215.27,1086.85,41631.0,14141.0,14141.0
549,13.310,215.250,13.1,215.39,1086.85,41950.0,14798.0,14798.0
550,13.310,215.250,13.1,215.35,1086.85,41964.0,14285.0,14285.0
551,13.310,215.250,12.92,215.4,1086.85,42470.0,14053.0,14053.0
552,13.310,215.250,12.97,215.53,1086.85,38918.0,10878.0,10878.0
553,13.310,215.250,13.08,215.44,1086.85,43777.0,15638.0,15638.0
554,13.310,215.250,12.61,215.42,1086.85,38509.0,11663.0,11663.0
555,13.310,215.250,12.78,215.22,1086.85,39817.0,11734.0,11734.0
556,13.310,215.250,13.09,215.56,1086.85,38670.0,12041.0,12041.0
557,13.310,215.250,13.22,215.22,1086.85,39086.0,12566.0,12566.0
558,13.310,215.250,13.02,215.43,1086.85,38633.0,11152.0,11152.0
559,13.310,215.250,13.13,215.62,1086.85,42480.0,15267.0,15267.0
560,13.310,215.250,13.03,215.33,1086.85,43674.0,15439.0,15439.0
561,13.310,215.250,13.24,215.43,1086.85,43243.0,15694.0,15694.0
562,13.310,215.250,13.18,215.37,1086.85,41490.0,14236.0,14236.0
563,13.310,215.250,13.11,215.55,1086.85,40880.0,13271.0,13271.0
564,13.310,215.250,13.05,215.3,1086.85,40626.0,13243.0,13243.0
565,13.310,215.250,12.82,215.54,1086.85,39959.0,11985.0,11985.0
566,13.310,215.250,12.78,215.4,1086.85,36315.0,10403.0,10403.0
567,13.310,215.250,13.1,215.28,1086.85,41685.0,13969.0,13969.0
568,13.310,215.250,12.99,215.18,1086.85,41136.0,13417.0,13417.0
569,13.310,215.250,13.12,215.23,1086.85,42671.0,15685.0,15685.0
570,13.310,215.250,13.26,215.26,1086.85,42054.0,13949.0,13949.0
571,13.310,215.250,13.15,215.21,1086.85,39401.0,13082.0,13082.0
572,13.310,215.250,13.01,215.41,1086.85,41977.0,14932.0,14932.0
573,13.310,215.250,13.23,215.47,1086.85,40817.0,13922.0,13922.0
574,13.310,215.250,13.13,215.26,1086.85,41960.0,14668.0,14668.0
575,13.310,215.250,13.07,215.86,1086.85,42134.0,14850.0,14850.0
576,13.310,215.250,12.83,215.42,1086.85,41785.0,15518.0,15518.0
577,13.310,215.250,13.39,215.39,1086.85,40174.0,13992.0,13992.0
578,13.310,215.250,13.14,215.34,1086.85,40077.0,13172.0,13172.0
579,13.310,215.250,12.86,215.31,1086.85,41381.0,13967.0,13967.0
580,13.310,215.250,13.17,215.14,1086.85,39334.0,12328.0,12328.0
581,13.310,215.250,13,215.39,1086.85,42995.0,14797.0,14797.0
582,13.310,215.250,12.85,215.59,1086.85,42215.0,14311.0,14311.0
583,13.310,215.250,13.17,215.55,1086.85,40764.0,13906.0,13906.0
584,13.310,215.250,13.12,215.54,1086.85,42286.0,14401.0,14401.0
585,13.310,215.250,13.37,215.54,1086.85,42216.0,15410.0,15410.0
586,13.310,215.250,13.2,215.46,1086.85,39708.0,13043.0,13043.0
587,13.310,215.250,12.88,215.45,1086.85,41629.0,13685.0,13685.0
588,13.310,215.250,12.98,215.41,1086.85,41651.0,13774.0,13774.0
589,13.310,215.250,12.84,215.28,1086.85,41281.0,14886.0,14886.0
590,13.310,215.250,12.93,215.4,1086.85,39730.0,12782.0,12782.0
591,13.310,215.250,13.12,215.36,1086.85,43039.0,14944.0,14944.0
592,13.310,215.250,12.91,215.42,1086.85,43240.0,15909.0,15909.0
593,13.310,215.250,13.16,215.78,1086.85,39278.0,11647.0,11647.0
594,13.310,215.250,13.03,215.62,1086.85,41586.0,14289.0,14289.0
595,13.310,215.250,13.17,215.31,1086.85,42447.0,15248.0,15248.0
596,13.310,215.250,13.31,215.61,1086.85,39405.0,10935.0,10935.0
597,13.310,215.250,13.21,215.4,1086.85,40875.0,13678.0,13678.0
598,13.310,215.250,13.08,215.5,1086.85,42591.0,15048.0,15048.0
599,13.310,215.250,13.1,215.21,1086.85,40825.0,13485.0,13485.0
600,13.310,215.250,13.03,215.21,1086.85,41020.0,13509.0,13509.0
601,13.310,215.250,13.47,215.32,1086.85,40042.0,12581.0,12581.0
602,13.310,215.250,13.45,215.56,1086.85,42883.0,15324.0,15324.0
603,13.310,215.250,13.11,215.41,1086.85,40879.0,13313.0,13313.0
604,13.310,215.250,13,215.25,1086.85,40741.0,13002.0,13002.0
605,13.310,215.250,13.2,215.53,1086.85,39382.0,13127.0,13127.0
606,13.310,215.250,13.03,215.52,1086.85,39545.0,11746.0,11746.0
607,13.310,215.250,12.85,215.27,1086.85,38551.0,12198.0,12198.0
608,13.310,215.250,13.04,215.31,1086.85,40982.0,13333.0,13333.0
609,13.310,215.250,13.12,215.27,1086.85,43005.0,15901.0,15901.0
610,13.310,215.250,13.31,215.17,1086.85,37664.0,11801.0,11801.0
611,13.310,215.250,13.19,215.23,1086.85,38867.0,11743.0,11743.0
612,13.310,215.250,13.22,215.32,1086.85,40889.0,12937.0,12937.0
613,13.310,215.250,13.25,215.52,1086.85,43010.0,15715.0,15715.0
614,13.310,215.250,13.12,215.46,1086.85,40292.0,14118.0,14118.0
615,13.310,215.250,13.01,215.23,1086.85,42693.0,14467.0,14467.0
616,13.310,215.250,12.96,215.33,1086.85,42902.0,14903.0,14903.0
617,13.310,215.250,13.37,215.27,1086.85,42079.0,14278.0,14278.0
618,13.310,215.250,13.17,215.2,1086.85,39923.0,12858.0,12858.0
619,13.310,215.250,13.14,215.41,1086.85,43692.0,15705.0,15705.0
620,13.310,215.250,13.06,215.41,1086.85,41063.0,13837.0,13837.0
621,13.310,215.250,13.08,215.29,1086.85,41198.0,13811.0,13811.0
622,13.310,215.250,12.99,215.49,1086.85,42539.0,14214.0,14214.0
623,13.310,215.250,13.24,215.21,1086.85,39256.0,12229.0,12229.0
624,13.310,215.250,13.03,215.35,1086.85,40979.0,13723.0,13723.0
625,13.310,215.250,13.07,215.32,1086.85,40669.0,13688.0,13688.0
626,13.310,215.250,12.97,215.33,1086.85,44828.0,16842.0,16842.0
627,13.310,215.250,13.11,215.36,1086.85,42835.0,15400.0,15400.0
628,13.310,215.250,13.1,215.35,1086.85,44479.0,16785.0,16785.0
629,13.310,215.250,13.08,215.29,1086.85,42200.0,15135.0,15135.0
630,13.310,215.250,13.08,215.17,1086.85,40672.0,12929.0,12929.0
631,13.310,215.250,12.98,215.23,1086.85,40479.0,13334.0,13334.0
632,13.310,215.250,13.13,215.3,1086.85,41264.0,13942.0,13942.0
633,13.310,215.250,13.44,215.37,1086.85,38668.0,11994.0,11994.0
634,13.310,215.250,13.44,215.35,1086.85,41410.0,14608.0,14608.0
635,13.310,215.250,13.3,215.48,1086.85,39306.0,13052.0,13052.0
636,13.310,215.250,13.04,215.45,1086.85,42785.0,15321.0,15321.0
637,13.310,215.250,13.13,215.49,1086.85,41333.0,13837.0,13837.0
638,13.310,215.250,13.43,215.51,1086.85,39760.0,13095.0,13095.0
639,13.310,215.250,13.04,215.07,1086.85,42387.0,14539.0,14539.0
640,13.310,215.250,13,215.18,1086.85,41478.0,12961.0,12961.0
641,13.310,215.250,13.15,215.4,1086.85,41597.0,14627.0,14627.0
642,13.310,215.250,13.03,215.09,1086.85,39886.0,12674.0,12674.0
643,13.310,215.250,13.1,215.36,1086.85,41279.0,14902.0,14902.0
644,13.310,215.250,13.09,215.3,1086.85,44719.0,16809.0,16809.0
645,13.310,215.250,12.93,215.47,1086.85,42344.0,14777.0,14777.0
646,13.310,215.250,13.13,215.53,1086.85,43700.0,16263.0,16263.0
647,13.310,215.250,13,215.33,1086.85,36006.0,8063.0,8063.0
648,13.310,215.250,13.04,215.29,1086.85,40199.0,11462.0,11462.0
649,13.310,215.250,13.01,215.2,1086.85,42634.0,14960.0,14960.0
650,13.310,215.250,13.07,215.27,1086.85,38795.0,12482.0,12482.0
651,13.310,215.250,12.62,215.3,1086.85,40456.0,13439.0,13439.0
652,13.310,215.250,13.03,215.48,1086.85,41056.0,13439.0,13439.0
653,13.310,215.250,13.3,215.2,1086.85,40964.0,14516.0,14516.0
654,13.310,215.250,13.08,215.46,1086.85,38354.0,11895.0,11895.0
655,13.310,215.250,13.21,215.56,1086.85,43166.0,15013.0,15013.0
656,13.310,215.250,13.25,215.54,1086.85,43327.0,15685.0,15685.0
657,13.310,215.250,13.07,215.5,1086.85,43733.0,16142.0,16142.0
658,13.310,215.250,13.09,215.37,1086.85,42270.0,15015.0,15015.0
659,13.310,215.250,13.21,215.3,1086.85,38243.0,11835.0,11835.0
660,13.310,215.250,13.25,215.45,1086.85,44179.0,16655.0,16655.0
661,13.310,215.250,12.96,215.37,1086.85,41124.0,14413.0,14413.0
662,13.310,215.250,13.25,215.32,1086.85,39427.0,11293.0,11293.0
663,13.310,215.250,13.09,215.38,1086.85,44182.0,16427.0,16427.0
664,13.310,215.250,13.25,215.57,1086.85,40282.0,13563.0,13563.0
665,13.310,215.250,13.08,215.25,1086.85,38538.0,12631.0,12631.0
666,13.310,215.250,13.01,215.38,1086.85,44645.0,14682.0,14682.0
667,13.310,215.250,13.17,215.41,1086.85,40415.0,12741.0,12741.0
668,13.310,215.250,13.31,215.25,1086.85,40717.0,13998.0,13998.0
669,13.310,215.250,13.31,215.25,1086.85,25443.0,727.0,727.0
670,13.310,215.250,13.31,215.25,1086.85,24558.0,0.0,0.0
671,13.310,215.250,13.31,215.25,1086.85,26383.0,1074.0,1074.0
672,13.310,215.250,13.31,215.25,1086.85,27314.0,1997.0,1997.0
673,13.310,215.250,13.31,215.25,1086.85,25549.0,615.0,615.0
674,13.310,215.250,13.31,215.25,1086.85,25795.0,1018.0,1018.0
675,13.310,215.250,13.31,215.25,1086.85,23794.0,0.0,0.0
676,13.310,215.250,13.31,215.25,1086.85,24828.0,0.0,0.0
677,13.310,215.250,13.31,215.25,1086.85,26485.0,2074.0,2074.0
678,13.310,215.250,13.31,215.25,1086.85,25577.0,749.0,749.0
679,13.310,215.250,13.31,215.25,1086.85,25391.0,442.0,442.0
680,13.310,215.250,13.31,215.25,1086.85,24207.0,0.0,0.0
681,13.310,215.250,13.31,215.25,1086.85,24905.0,558.0,558.0
682,13.310,215.250,13.31,215.25,1086.85,25429.0,889.0,889.0
683,13.310,215.250,13.31,215.25,1086.85,23750.0,0.0,0.0
684,13.310,215.250,13.31,215.25,1086.85,23115.0,62.0,62.0
685,13.310,215.250,13.31,215.25,1086.85,25816.0,1244.0,1244.0
686,13.310,215.250,13.31,215.25,1086.85,25234.0,385.0,385.0
687,13.310,215.250,13.31,215.25,1086.85,24660.0,69.0,69.0
688,13.310,215.250,13.31,215.25,1086.85,24712.0,0.0,0.0
689,13.310,215.250,13.31,215.25,1086.85,23606.0,0.0,0.0
690,13.310,215.250,13.31,215.25,1086.85,26077.0,873.0,873.0
691,13.310,215.250,13.31,215.25,1086.85,25498.0,998.0,998.0
692,13.310,215.250,13.31,215.25,1086.85,25322.0,393.0,393.0
693,13.310,215.250,13.31,215.25,1086.85,26831.0,1557.0,1557.0
694,13.310,215.250,13.31,215.25,1086.85,24242.0,0.0,0.0
695,13.310,215.250,13.31,215.25,1086.85,24711.0,292.0,292.0
696,13.310,215.250,13.31,215.25,1086.85,25064.0,46.0,46.0
697,13.310,215.250,13.31,215.25,1086.85,25093.0,818.0,818.0
698,13.310,215.250,13.31,215.25,1086.85,26448.0,1569.0,1569.0
699,13.310,215.250,13.31,215.25,1086.85,25425.0,619.0,619.0
700,13.310,215.250,13.31,215.25,1086.85,25272.0,1637.0,1637.0
701,13.310,215.250,13.31,215.25,1086.85,24739.0,0.0,0.0
702,13.310,215.250,13.31,215.25,1086.85,24229.0,192.0,192.0
703,13.310,215.250,13.31,215.25,1086.85,24910.0,224.0,224.0
704,13.310,215.250,13.31,215.25,1086.85,25030.0,0.0,0.0
705,13.310,215.250,13.31,215.25,1086.85,25965.0,1075.0,1075.0
706,13.310,215.250,13.31,215.25,1086.85,24350.0,824.0,824.0
707,13.310,215.250,13.31,215.25,1086.85,25433.0,464.0,464.0
708,13.310,215.250,13.31,215.25,1086.85,24536.0,0.0,0.0
709,13.310,215.250,13.31,215.25,1086.85,25527.0,1231.0,1231.0
710,13.310,215.250,13.31,215.25,1086.85,24857.0,0.0,0.0
711,13.310,215.250,13.31,215.25,1086.85,24619.0,226.0,226.0
712,13.310,215.250,13.31,215.25,1086.85,25693.0,1944.0,1944.0
713,13.310,215.250,13.31,215.25,1086.85,24088.0,0.0,0.0
714,13.310,215.250,13.31,215.25,1086.85,25845.0,1197.0,1197.0
715,13.310,215.250,13.31,215.25,1086.85,26759.0,780.0,780.0
716,13.310,215.250,13.31,215.25,1086.85,25065.0,861.0,861.0
717,13.310,215.250,13.31,215.25,1086.85,24049.0,0.0,0.0
718,13.310,215.250,13.31,215.25,1086.85,25627.0,48.0,48.0
719,13.310,215.250,13.31,215.25,1086.85,24596.0,75.0,75.0
720,13.310,215.250,13.31,215.25,1086.85,24397.0,0.0,0.0
721,13.310,215.250,13.31,215.25,1086.85,23668.0,0.0,0.0
722,13.310,215.250,13.31,215.25,1086.85,24055.0,0.0,0.0
723,13.310,215.250,13.31,215.25,1086.85,25166.0,0.0,0.0
724,13.310,215.250,13.31,215.25,1086.85,23840.0,0.0,0.0
725,13.310,215.250,13.31,215.25,1086.85,25317.0,198.0,198.0
726,13.310,215.250,13.31,215.25,1086.85,25546.0,1521.0,1521.0
727,13.310,215.250,13.31,215.25,1086.85,24273.0,0.0,0.0
728,13.310,215.250,13.31,215.25,1086.85,23807.0,0.0,0.0
729,13.310,215.250,13.31,215.25,1086.85,24436.0,0.0,0.0
730,13.310,215.250,13.31,215.25,1086.85,23799.0,257.0,257.0
731,13.310,215.250,13.31,215.25,1086.85,25179.0,193.0,193.0
732,13.310,215.250,13.31,215.25,1086.85,24057.0,0.0,0.0
733,13.310,215.250,13.31,215.25,1086.85,22574.0,0.0,0.0
734,13.310,215.250,13.31,215.25,1086.85,23965.0,82.0,82.0
735,13.310,215.250,13.31,215.25,1086.85,24626.0,0.0,0.0
736,13.310,215.250,13.31,215.25,1086.85,24863.0,863.0,863.0
737,13.310,215.250,13.31,215.25,1086.85,23882.0,0.0,0.0
738,13.310,215.250,13.31,215.25,1086.85,26550.0,1322.0,1322.0
739,13.310,215.250,13.31,215.25,1086.85,26156.0,1145.0,1145.0
740,13.310,215.250,13.31,215.25,1086.85,25629.0,1673.0,1673.0
741,13.310,215.250,13.31,215.25,1086.85,26692.0,628.0,628.0
742,13.310,215.250,13.31,215.25,1086.85,25284.0,483.0,483.0
743,13.310,215.250,13.31,215.25,1086.85,22807.0,0.0,0.0
744,13.310,215.250,13.31,215.25,1086.85,23356.0,0.0,0.0
745,13.310,215.250,13.31,215.25,1086.85,23271.0,0.0,0.0
746,13.310,215.250,13.31,215.25,1086.85,23165.0,0.0,0.0
747,13.310,215.250,13.31,215.25,1086.85,24787.0,349.0,349.0
748,13.310,215.250,13.31,215.25,1086.85,25861.0,935.0,935.0
749,13.310,215.250,13.31,215.25,1086.85,26039.0,1499.0,1499.0
750,13.310,215.250,13.31,215.25,1086.85,25622.0,1425.0,1425.0
751,13.310,215.250,13.31,215.25,1086.85,24162.0,0.0,0.0
752,13.310,215.250,13.31,215.25,1086.85,23760.0,0.0,0.0
