id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
455,96.400,88.780,96.4,88.78,1012.21,24262.0,0.0,0.0
456,96.400,88.780,96.4,88.78,1012.21,25819.0,318.0,318.0
457,96.400,88.780,96.4,88.78,1012.21,26116.0,0.0,0.0
458,96.400,88.780,96.4,88.78,1012.21,25789.0,499.0,499.0
459,96.400,88.780,96.4,88.78,1012.21,26078.0,166.0,166.0
460,96.400,88.780,96.4,88.78,1012.21,26635.0,544.0,544.0
461,96.400,88.780,96.4,88.78,1012.21,25664.0,0.0,0.0
462,96.400,88.780,96.4,88.78,1012.21,26030.0,9.0,9.0
463,96.400,88.780,96.4,88.78,1012.21,24978.0,0.0,0.0
464,96.400,88.780,96.4,88.78,1012.21,27591.0,849.0,849.0
465,96.400,88.780,96.4,88.78,1012.21,23659.0,0.0,0.0
466,96.400,88.780,96.4,88.78,1012.21,26320.0,1195.0,1195.0
467,96.400,88.780,96.4,88.78,1012.21,24441.0,0.0,0.0
468,96.400,88.780,96.4,88.78,1012.21,26057.0,153.0,153.0
469,96.400,88.780,96.4,88.78,1012.21,24732.0,0.0,0.0
470,96.400,88.780,96.4,88.78,1012.21,25882.0,216.0,216.0
471,96.400,88.780,96.4,88.78,1012.21,24195.0,0.0,0.0
472,96.400,88.780,96.4,88.78,1012.21,26256.0,813.0,813.0
473,96.400,88.780,96.4,88.78,1012.21,25748.0,493.0,493.0
474,96.400,88.780,96.4,88.78,1012.21,26113.0,187.0,187.0
475,96.400,88.780,96.4,88.78,1012.21,24910.0,42.0,42.0
476,96.400,88.780,96.4,88.78,1012.21,27342.0,1987.0,1987.0
477,96.400,88.780,96.4,88.78,1012.21,24611.0,0.0,0.0
478,96.400,88.780,96.4,88.78,1012.21,25145.0,0.0,0.0
479,96.400,88.780,96.4,88.78,1012.21,24268.0,0.0,0.0
480,96.400,88.780,96.4,88.78,1012.21,24376.0,0.0,0.0
481,96.400,88.780,96.4,88.78,1012.21,25242.0,0.0,0.0
482,96.400,88.780,96.4,88.78,1012.21,24166.0,0.0,0.0
483,96.400,88.780,96.4,88.78,1012.21,26389.0,608.0,608.0
484,96.400,88.780,96.4,88.78,1012.21,25168.0,0.0,0.0
485,96.400,88.780,96.4,88.78,1012.21,24419.0,0.0,0.0
486,96.400,88.780,96.4,88.78,1012.21,26653.0,829.0,829.0
487,96.400,88.780,96.4,88.78,1012.21,26711.0,2014.0,2014.0
