id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
465,212.070,8.680,211.8,8.7,1117.11,52025.0,21623.0,21623.0
466,212.070,8.680,211.93,8.63,1117.11,48312.0,17530.0,17530.0
467,212.070,8.680,211.88,8.69,1117.11,54805.0,24383.0,24383.0
468,212.070,8.680,211.95,8.74,1117.11,51505.0,21004.0,21004.0
469,212.070,8.680,211.63,8.68,1117.11,54476.0,22635.0,22635.0
470,212.070,8.680,211.89,8.65,1117.11,53863.0,22252.0,22252.0
471,212.070,8.680,211.74,8.7,1117.11,49903.0,18399.0,18399.0
472,212.070,8.680,211.99,8.49,1117.11,51171.0,19393.0,19393.0
473,212.070,8.680,212.0,8.53,1117.11,52397.0,20399.0,20399.0
474,212.070,8.680,211.93,8.71,1117.11,50939.0,18155.0,18155.0
475,212.070,8.680,211.6,8.61,1117.11,49068.0,18833.0,18833.0
476,212.070,8.680,211.99,8.69,1117.11,46785.0,15699.0,15699.0
477,212.070,8.680,211.96,8.6,1117.11,45971.0,15200.0,15200.0
478,212.070,8.680,211.83,8.58,1117.11,47969.0,17337.0,17337.0
479,212.070,8.680,211.92,8.55,1117.11,53696.0,21892.0,21892.0
480,212.070,8.680,211.91,8.77,1117.11,47658.0,17336.0,17336.0
481,212.070,8.680,211.83,8.64,1117.11,47304.0,17480.0,17480.0
482,212.070,8.680,211.8,8.6,1117.11,46610.0,17228.0,17228.0
483,212.070,8.680,212.0,8.63,1117.11,48641.0,16541.0,16541.0
484,212.070,8.680,211.88,8.69,1117.11,47399.0,18138.0,18138.0
485,212.070,8.680,211.67,8.45,1117.11,48377.0,17387.0,17387.0
486,212.070,8.680,211.82,8.42,1117.11,56007.0,23215.0,23215.0
487,212.070,8.680,211.87,8.7,1117.11,53843.0,23111.0,23111.0
488,212.070,8.680,211.78,8.61,1117.11,52572.0,20317.0,20317.0
489,212.070,8.680,211.89,8.56,1117.11,50236.0,19721.0,19721.0
490,212.070,8.680,211.99,8.64,1117.11,47785.0,16831.0,16831.0
491,212.070,8.680,212.02,8.69,1117.11,52794.0,19755.0,19755.0
492,212.070,8.680,211.69,8.69,1117.11,53359.0,21471.0,21471.0
493,212.070,8.680,211.84,8.73,1117.11,52451.0,21497.0,21497.0
494,212.070,8.680,211.94,8.56,1117.11,52168.0,20397.0,20397.0
495,212.070,8.680,211.82,8.73,1117.11,51020.0,19425.0,19425.0
496,212.070,8.680,211.71,8.63,1117.11,51698.0,20742.0,20742.0
497,212.070,8.680,211.96,8.46,1117.11,46559.0,15566.0,15566.0
498,212.070,8.680,212.09,8.63,1117.11,44903.0,14699.0,14699.0
499,212.070,8.680,212.34,8.65,1117.11,43580.0,12452.0,12452.0
500,212.070,8.680,211.84,8.46,1117.11,45720.0,15133.0,15133.0
501,212.070,8.680,211.84,8.66,1117.11,47402.0,16943.0,16943.0
502,212.070,8.680,212.03,8.61,1117.11,48836.0,17141.0,17141.0
503,212.070,8.680,211.75,8.65,1117.11,48855.0,18169.0,18169.0
504,212.070,8.680,211.81,8.67,1117.11,45754.0,14959.0,14959.0
505,212.070,8.680,211.84,8.58,1117.11,49587.0,19266.0,19266.0
506,212.070,8.680,212.12,8.53,1117.11,50466.0,19120.0,19120.0
507,212.070,8.680,211.93,8.73,1117.11,45935.0,14494.0,14494.0
508,212.070,8.680,211.96,8.83,1117.11,46295.0,14341.0,14341.0
509,212.070,8.680,211.86,8.57,1117.11,44089.0,13374.0,13374.0
510,212.070,8.680,211.9,8.88,1117.11,40593.0,11009.0,11009.0
511,212.070,8.680,211.88,8.59,1117.11,44236.0,13961.0,13961.0
512,212.070,8.680,211.86,8.69,1117.11,55278.0,23521.0,23521.0
513,212.070,8.680,211.78,8.63,1117.11,47766.0,16015.0,16015.0
514,212.070,8.680,211.81,8.72,1117.11,48769.0,17931.0,17931.0
515,212.070,8.680,211.89,8.5,1117.11,53022.0,21198.0,21198.0
516,212.070,8.680,211.84,8.52,1117.11,56052.0,23995.0,23995.0
517,212.070,8.680,211.88,8.62,1117.11,53999.0,21278.0,21278.0
518,212.070,8.680,211.76,8.63,1117.11,55697.0,23822.0,23822.0
519,212.070,8.680,211.68,8.47,1117.11,49825.0,18856.0,18856.0
520,212.070,8.680,211.75,8.56,1117.11,53955.0,22043.0,22043.0
521,212.070,8.680,211.92,8.67,1117.11,53524.0,21806.0,21806.0
522,212.070,8.680,211.8,8.67,1117.11,61627.0,28327.0,28327.0
523,212.070,8.680,211.99,8.64,1117.11,49492.0,17691.0,17691.0
524,212.070,8.680,212.12,8.62,1117.11,46106.0,15991.0,15991.0
525,212.070,8.680,211.8,8.55,1117.11,59128.0,26704.0,26704.0
526,212.070,8.680,212.13,8.77,1117.11,56003.0,24132.0,24132.0
527,212.070,8.680,211.69,8.5,1117.11,52637.0,21429.0,21429.0
528,212.070,8.680,211.89,8.51,1117.11,51328.0,20568.0,20568.0
529,212.070,8.680,211.82,8.56,1117.11,50776.0,19169.0,19169.0
530,212.070,8.680,211.89,8.72,1117.11,53575.0,21236.0,21236.0
531,212.070,8.680,211.85,8.48,1117.11,52410.0,21070.0,21070.0
532,212.070,8.680,211.91,8.75,1117.11,53221.0,20826.0,20826.0
533,212.070,8.680,211.56,8.58,1117.11,54305.0,22909.0,22909.0
534,212.070,8.680,211.96,8.48,1117.11,56246.0,23872.0,23872.0
535,212.070,8.680,211.84,8.58,1117.11,57478.0,25108.0,25108.0
536,212.070,8.680,211.7,8.71,1117.11,50704.0,18599.0,18599.0
537,212.070,8.680,211.79,8.56,1117.11,39491.0,9198.0,9198.0
538,212.070,8.680,211.99,8.63,1117.11,55146.0,23352.0,23352.0
539,212.070,8.680,211.78,8.44,1117.11,51114.0,19817.0,19817.0
540,212.070,8.680,211.8,8.68,1117.11,50972.0,19885.0,19885.0
541,212.070,8.680,211.88,8.76,1117.11,45732.0,15320.0,15320.0
542,212.070,8.680,211.91,8.73,1117.11,55622.0,23503.0,23503.0
543,212.070,8.680,211.85,8.6,1117.11,48293.0,17753.0,17753.0
544,212.070,8.680,211.77,8.52,1117.11,50246.0,18665.0,18665.0
545,212.070,8.680,211.91,8.58,1117.11,46776.0,15843.0,15843.0
546,212.070,8.680,211.79,8.55,1117.11,45446.0,16684.0,16684.0
547,212.070,8.680,212.07,8.67,1117.11,46826.0,14641.0,14641.0
548,212.070,8.680,211.96,8.69,1117.11,49960.0,17251.0,17251.0
549,212.070,8.680,212.08,8.75,1117.11,46399.0,16020.0,16020.0
550,212.070,8.680,211.78,8.59,1117.11,39063.0,9340.0,9340.0
551,212.070,8.680,211.8,8.54,1117.11,53225.0,20020.0,20020.0
552,212.070,8.680,211.79,8.51,1117.11,47863.0,16584.0,16584.0
553,212.070,8.680,211.81,8.61,1117.11,44785.0,14324.0,14324.0
554,212.070,8.680,211.89,8.6,1117.11,43809.0,13254.0,13254.0
555,212.070,8.680,211.85,8.78,1117.11,47936.0,16886.0,16886.0
556,212.070,8.680,211.9,8.6,1117.11,47101.0,15355.0,15355.0
557,212.070,8.680,211.81,8.35,1117.11,45423.0,14130.0,14130.0
558,212.070,8.680,211.99,8.55,1117.11,45272.0,15457.0,15457.0
559,212.070,8.680,211.84,8.63,1117.11,50081.0,18610.0,18610.0
560,212.070,8.680,211.62,8.54,1117.11,52204.0,19863.0,19863.0
561,212.070,8.680,211.89,8.45,1117.11,47854.0,17237.0,17237.0
562,212.070,8.680,211.88,8.72,1117.11,46984.0,16574.0,16574.0
563,212.070,8.680,211.82,8.65,1117.11,45457.0,16230.0,16230.0
564,212.070,8.680,211.76,8.51,1117.11,48766.0,18329.0,18329.0
565,212.070,8.680,211.83,8.7,1117.11,52765.0,21669.0,21669.0
566,212.070,8.680,211.84,8.56,1117.11,46343.0,15631.0,15631.0
567,212.070,8.680,212.11,8.47,1117.11,44215.0,15392.0,15392.0
568,212.070,8.680,211.88,8.43,1117.11,46261.0,16141.0,16141.0
569,212.070,8.680,211.97,8.6,1117.11,44432.0,14265.0,14265.0
570,212.070,8.680,211.8,8.63,1117.11,47604.0,17549.0,17549.0
571,212.070,8.680,212.07,8.68,1117.11,44208.0,13687.0,13687.0
572,212.070,8.680,212.12,8.61,1303.84,31164.0,3129.0,3129.0
573,212.070,8.680,212.12,8.61,1303.84,26018.0,0.0,0.0
574,212.070,8.680,212.12,8.61,1303.84,26165.0,0.0,0.0
575,212.070,8.680,212.12,8.61,1303.84,25448.0,0.0,0.0
576,212.070,8.680,212.12,8.61,1303.84,26846.0,0.0,0.0
577,212.070,8.680,212.12,8.61,1303.84,25539.0,0.0,0.0
578,212.070,8.680,212.12,8.61,1303.84,25723.0,0.0,0.0
579,212.070,8.680,212.12,8.61,1303.84,26702.0,0.0,0.0
580,212.070,8.680,212.12,8.61,1303.84,26905.0,0.0,0.0
581,212.070,8.680,212.12,8.61,1303.84,25604.0,0.0,0.0
582,212.070,8.680,212.12,8.61,1303.84,27170.0,0.0,0.0
583,212.070,8.680,212.12,8.61,1303.84,33689.0,5405.0,5405.0
584,212.070,8.680,212.12,8.61,1303.84,45860.0,15408.0,15408.0
585,212.070,8.680,211.67,8.58,1303.84,42503.0,11870.0,11870.0
586,212.070,8.680,211.88,8.64,1303.84,47950.0,17017.0,17017.0
587,212.070,8.680,211.87,8.63,1303.84,47415.0,15347.0,15347.0
588,212.070,8.680,211.84,8.65,1303.84,43643.0,13172.0,13172.0
589,212.070,8.680,211.68,8.59,1303.84,45367.0,15168.0,15168.0
590,212.070,8.680,211.98,8.3,1303.84,45415.0,15643.0,15643.0
591,212.070,8.680,211.87,8.72,1303.84,43393.0,12483.0,12483.0
592,212.070,8.680,211.91,8.23,1303.84,38783.0,9921.0,9921.0
593,212.070,8.680,211.67,8.56,1303.84,45390.0,14989.0,14989.0
594,212.070,8.680,211.94,8.47,1303.84,42108.0,12389.0,12389.0
595,212.070,8.680,211.95,8.78,1303.84,47828.0,16510.0,16510.0
596,212.070,8.680,211.95,8.52,1303.84,46988.0,16749.0,16749.0
597,212.070,8.680,211.84,8.38,1303.84,47457.0,15557.0,15557.0
598,212.070,8.680,211.78,8.54,1303.84,47670.0,16640.0,16640.0
599,212.070,8.680,211.86,8.71,1303.84,46257.0,15340.0,15340.0
600,212.070,8.680,211.79,8.68,1303.84,48670.0,17824.0,17824.0
601,212.070,8.680,211.87,8.43,1303.84,44685.0,14152.0,14152.0
602,212.070,8.680,211.9,8.36,1303.84,42956.0,13588.0,13588.0
603,212.070,8.680,211.9,8.66,1303.84,46389.0,15804.0,15804.0
604,212.070,8.680,211.85,8.41,1303.84,42042.0,12448.0,12448.0
605,212.070,8.680,212.08,8.54,1303.84,48774.0,18249.0,18249.0
606,212.070,8.680,211.88,8.53,1303.84,50320.0,18630.0,18630.0
607,212.070,8.680,211.99,8.68,1303.84,50468.0,17284.0,17284.0
608,212.070,8.680,212.0,8.62,1303.84,42127.0,11324.0,11324.0
609,212.070,8.680,211.95,8.65,1303.84,46424.0,14128.0,14128.0
610,212.070,8.680,211.91,8.72,1303.84,49542.0,19052.0,19052.0
611,212.070,8.680,211.97,8.53,1303.84,50898.0,19897.0,19897.0
612,212.070,8.680,212.03,8.54,1303.84,52098.0,20352.0,20352.0
613,212.070,8.680,211.81,8.69,1303.84,47224.0,16429.0,16429.0
614,212.070,8.680,211.74,8.55,1303.84,49606.0,18781.0,18781.0
615,212.070,8.680,212.02,8.69,1303.84,48684.0,17381.0,17381.0
616,212.070,8.680,211.89,8.75,1303.84,48210.0,17612.0,17612.0
617,212.070,8.680,211.96,8.65,1303.84,49162.0,17726.0,17726.0
618,212.070,8.680,211.72,8.6,1303.84,47010.0,16698.0,16698.0
619,212.070,8.680,211.89,8.79,1303.84,47752.0,15059.0,15059.0
620,212.070,8.680,211.99,8.75,1303.84,48212.0,16757.0,16757.0
621,212.070,8.680,211.98,8.69,1303.84,47656.0,16634.0,16634.0
622,212.070,8.680,212.0,8.57,1303.84,48129.0,16625.0,16625.0
623,212.070,8.680,211.87,8.4,1303.84,48799.0,17876.0,17876.0
624,212.070,8.680,212.03,8.49,1303.84,51293.0,19380.0,19380.0
625,212.070,8.680,211.94,8.44,1303.84,49713.0,17525.0,17525.0
626,212.070,8.680,211.96,8.63,1303.84,49652.0,18468.0,18468.0
627,212.070,8.680,211.92,8.65,1303.84,49417.0,17139.0,17139.0
628,212.070,8.680,211.89,8.83,1303.84,48921.0,15862.0,15862.0
629,212.070,8.680,211.89,8.45,1303.84,48115.0,18034.0,18034.0
630,212.070,8.680,211.89,8.71,1303.84,46315.0,15509.0,15509.0
631,212.070,8.680,211.8,8.67,1303.84,50559.0,18353.0,18353.0
632,212.070,8.680,211.89,8.67,1303.84,47468.0,16421.0,16421.0
633,212.070,8.680,211.96,8.54,1303.84,49563.0,18716.0,18716.0
634,212.070,8.680,211.82,8.52,1303.84,44834.0,14125.0,14125.0
635,212.070,8.680,211.76,8.38,1303.84,47916.0,17208.0,17208.0
636,212.070,8.680,211.77,8.54,1303.84,47993.0,16455.0,16455.0
637,212.070,8.680,211.81,8.58,1303.84,48605.0,17211.0,17211.0
638,212.070,8.680,211.77,8.46,1303.84,47163.0,15070.0,15070.0
639,212.070,8.680,212.01,8.47,1303.84,52702.0,19556.0,19556.0
640,212.070,8.680,211.69,8.5,1303.84,48476.0,17082.0,17082.0
641,212.070,8.680,211.97,8.5,1303.84,49482.0,18282.0,18282.0
642,212.070,8.680,212.08,8.68,1303.84,47666.0,15720.0,15720.0
643,212.070,8.680,212.08,8.68,1303.84,26162.0,0.0,0.0
644,212.070,8.680,212.08,8.68,1303.84,24009.0,0.0,0.0
645,212.070,8.680,212.08,8.68,1303.84,25461.0,0.0,0.0
646,212.070,8.680,212.08,8.68,1303.84,25326.0,0.0,0.0
647,212.070,8.680,212.08,8.68,1303.84,24279.0,0.0,0.0
648,212.070,8.680,212.08,8.68,1303.84,25824.0,0.0,0.0
649,212.070,8.680,212.08,8.68,1303.84,26835.0,0.0,0.0
650,212.070,8.680,212.08,8.68,1303.84,29286.0,350.0,350.0
651,212.070,8.680,212.08,8.68,1303.84,25547.0,0.0,0.0
652,212.070,8.680,212.08,8.68,1303.84,24063.0,0.0,0.0
653,212.070,8.680,212.08,8.68,1303.84,25786.0,0.0,0.0
654,212.070,8.680,212.08,8.68,1303.84,26174.0,0.0,0.0
655,212.070,8.680,212.08,8.68,1303.84,24865.0,0.0,0.0
656,212.070,8.680,212.08,8.68,1303.84,25034.0,0.0,0.0
657,212.070,8.680,212.08,8.68,1303.84,26426.0,0.0,0.0
658,212.070,8.680,212.08,8.68,1303.84,25533.0,0.0,0.0
659,212.070,8.680,212.08,8.68,1303.84,26072.0,0.0,0.0
660,212.070,8.680,212.08,8.68,1303.84,26894.0,625.0,625.0
661,212.070,8.680,212.08,8.68,1303.84,26287.0,0.0,0.0
662,212.070,8.680,212.08,8.68,1303.84,24573.0,0.0,0.0
663,212.070,8.680,212.08,8.68,1303.84,24547.0,0.0,0.0
664,212.070,8.680,212.08,8.68,1303.84,25604.0,0.0,0.0
665,212.070,8.680,212.08,8.68,1303.84,25993.0,0.0,0.0
666,212.070,8.680,212.08,8.68,1303.84,27902.0,65.0,65.0
667,212.070,8.680,212.08,8.68,1303.84,27178.0,0.0,0.0
668,212.070,8.680,212.08,8.68,1303.84,26204.0,0.0,0.0
669,212.070,8.680,212.08,8.68,1303.84,26639.0,0.0,0.0
670,212.070,8.680,212.08,8.68,1303.84,25811.0,0.0,0.0
671,212.070,8.680,212.08,8.68,1303.84,26715.0,0.0,0.0
672,212.070,8.680,212.08,8.68,1303.84,24614.0,0.0,0.0
673,212.070,8.680,212.08,8.68,1303.84,26111.0,0.0,0.0
674,212.070,8.680,212.08,8.68,1303.84,24889.0,0.0,0.0
675,212.070,8.680,212.08,8.68,1303.84,25657.0,0.0,0.0
676,212.070,8.680,212.08,8.68,1303.84,27349.0,849.0,849.0
677,212.070,8.680,212.08,8.68,1303.84,25335.0,0.0,0.0
678,212.070,8.680,212.08,8.68,1303.84,25761.0,0.0,0.0
679,212.070,8.680,212.08,8.68,1303.84,24714.0,0.0,0.0
680,212.070,8.680,212.08,8.68,1303.84,27504.0,0.0,0.0
681,212.070,8.680,212.08,8.68,1303.84,25078.0,0.0,0.0
682,212.070,8.680,212.08,8.68,1303.84,26641.0,0.0,0.0
683,212.070,8.680,212.08,8.68,1303.84,26120.0,0.0,0.0
684,212.070,8.680,212.08,8.68,1303.84,26238.0,0.0,0.0
685,212.070,8.680,212.08,8.68,1303.84,27080.0,0.0,0.0
686,212.070,8.680,212.08,8.68,1303.84,27620.0,0.0,0.0
687,212.070,8.680,212.08,8.68,1303.84,26550.0,0.0,0.0
688,212.070,8.680,212.08,8.68,1303.84,25922.0,0.0,0.0
689,212.070,8.680,212.08,8.68,1303.84,24696.0,0.0,0.0
690,212.070,8.680,212.08,8.68,1303.84,26285.0,0.0,0.0
691,212.070,8.680,212.08,8.68,1303.84,24839.0,0.0,0.0
692,212.070,8.680,212.08,8.68,1303.84,26493.0,0.0,0.0
693,212.070,8.680,212.08,8.68,1303.84,26588.0,0.0,0.0
694,212.070,8.680,212.08,8.68,1303.84,25572.0,0.0,0.0
695,212.070,8.680,212.08,8.68,1303.84,28078.0,577.0,577.0
696,212.070,8.680,212.08,8.68,1303.84,27443.0,0.0,0.0
697,212.070,8.680,212.08,8.68,1303.84,24133.0,0.0,0.0
698,212.070,8.680,212.08,8.68,1303.84,24954.0,0.0,0.0
699,212.070,8.680,212.08,8.68,1303.84,24267.0,0.0,0.0
700,212.070,8.680,212.08,8.68,1303.84,24964.0,0.0,0.0
701,212.070,8.680,212.08,8.68,1303.84,25883.0,0.0,0.0
702,212.070,8.680,212.08,8.68,1303.84,28299.0,0.0,0.0
703,212.070,8.680,212.08,8.68,1303.84,24573.0,0.0,0.0
704,212.070,8.680,212.08,8.68,1303.84,25880.0,0.0,0.0
705,212.070,8.680,212.08,8.68,1303.84,25726.0,0.0,0.0
706,212.070,8.680,212.08,8.68,1303.84,27071.0,0.0,0.0
707,212.070,8.680,212.08,8.68,1303.84,25533.0,0.0,0.0
708,212.070,8.680,212.08,8.68,1303.84,25346.0,0.0,0.0
709,212.070,8.680,212.08,8.68,1303.84,26443.0,0.0,0.0
710,212.070,8.680,212.08,8.68,1303.84,25994.0,0.0,0.0
711,212.070,8.680,212.08,8.68,1303.84,24881.0,0.0,0.0
712,212.070,8.680,212.08,8.68,1303.84,25349.0,0.0,0.0
713,212.070,8.680,212.08,8.68,1303.84,26200.0,0.0,0.0
714,212.070,8.680,212.08,8.68,1303.84,25360.0,0.0,0.0
715,212.070,8.680,212.08,8.68,1303.84,27526.0,0.0,0.0
716,212.070,8.680,212.08,8.68,1303.84,27025.0,563.0,563.0
717,212.070,8.680,212.08,8.68,1303.84,24888.0,0.0,0.0
718,212.070,8.680,212.08,8.68,1303.84,25455.0,0.0,0.0
719,212.070,8.680,212.08,8.68,1303.84,25463.0,0.0,0.0
720,212.070,8.680,212.08,8.68,1303.84,26926.0,0.0,0.0
721,212.070,8.680,212.08,8.68,1303.84,27455.0,950.0,950.0
722,212.070,8.680,212.08,8.68,1303.84,25881.0,0.0,0.0
723,212.070,8.680,212.08,8.68,1303.84,26035.0,562.0,562.0
724,212.070,8.680,212.08,8.68,1303.84,27096.0,153.0,153.0
725,212.070,8.680,212.08,8.68,1303.84,25358.0,0.0,0.0
726,212.070,8.680,212.08,8.68,1303.84,23711.0,0.0,0.0
727,212.070,8.680,212.08,8.68,1303.84,26964.0,0.0,0.0
728,212.070,8.680,212.08,8.68,1303.84,26721.0,615.0,615.0
729,212.070,8.680,212.08,8.68,1303.84,24824.0,0.0,0.0
730,212.070,8.680,212.08,8.68,1303.84,26194.0,0.0,0.0
731,212.070,8.680,212.08,8.68,1303.84,26158.0,0.0,0.0
732,212.070,8.680,212.08,8.68,1303.84,25783.0,0.0,0.0
733,212.070,8.680,212.08,8.68,1303.84,26524.0,99.0,99.0
734,212.070,8.680,212.08,8.68,1303.84,25493.0,0.0,0.0
735,212.070,8.680,212.08,8.68,1303.84,24629.0,0.0,0.0
736,212.070,8.680,212.08,8.68,1303.84,24264.0,0.0,0.0
737,212.070,8.680,212.08,8.68,1303.84,25666.0,0.0,0.0
738,212.070,8.680,212.08,8.68,1303.84,27457.0,979.0,979.0
739,212.070,8.680,212.08,8.68,1303.84,24842.0,0.0,0.0
740,212.070,8.680,212.08,8.68,1303.84,25699.0,0.0,0.0
741,212.070,8.680,212.08,8.68,1303.84,25190.0,0.0,0.0
742,212.070,8.680,212.08,8.68,1303.84,25607.0,0.0,0.0
743,212.070,8.680,212.08,8.68,1303.84,24957.0,0.0,0.0
744,212.070,8.680,212.08,8.68,1303.84,25176.0,0.0,0.0
745,212.070,8.680,212.08,8.68,1303.84,26511.0,0.0,0.0
746,212.070,8.680,212.08,8.68,1303.84,26236.0,0.0,0.0
747,212.070,8.680,212.08,8.68,1303.84,25669.0,0.0,0.0
748,212.070,8.680,212.08,8.68,1303.84,26519.0,0.0,0.0
749,212.070,8.680,212.08,8.68,1303.84,26919.0,0.0,0.0
750,212.070,8.680,212.08,8.68,1303.84,26642.0,0.0,0.0
751,212.070,8.680,212.08,8.68,1303.84,25164.0,0.0,0.0
752,212.070,8.680,212.08,8.68,1303.84,26156.0,0.0,0.0
753,212.070,8.680,212.08,8.68,1303.84,24843.0,0.0,0.0
754,212.070,8.680,212.08,8.68,1303.84,26418.0,0.0,0.0
755,212.070,8.680,212.08,8.68,1303.84,26525.0,0.0,0.0
756,212.070,8.680,212.08,8.68,1303.84,26191.0,0.0,0.0
757,212.070,8.680,212.08,8.68,1303.84,26403.0,0.0,0.0
758,212.070,8.680,212.08,8.68,1303.84,25951.0,0.0,0.0
759,212.070,8.680,212.08,8.68,1303.84,25571.0,0.0,0.0
760,212.070,8.680,212.08,8.68,1303.84,27018.0,0.0,0.0
761,212.070,8.680,212.08,8.68,1303.84,24650.0,0.0,0.0
762,212.070,8.680,212.08,8.68,1303.84,25154.0,0.0,0.0
763,212.070,8.680,212.08,8.68,1303.84,26581.0,0.0,0.0
764,212.070,8.680,212.08,8.68,1303.84,27176.0,0.0,0.0
765,212.070,8.680,212.08,8.68,1303.84,26735.0,0.0,0.0
766,212.070,8.680,212.08,8.68,1303.84,25507.0,0.0,0.0
767,212.070,8.680,212.08,8.68,1303.84,27690.0,393.0,393.0
768,212.070,8.680,212.08,8.68,1303.84,26303.0,79.0,79.0
769,212.070,8.680,212.08,8.68,1303.84,25989.0,0.0,0.0
770,212.070,8.680,212.08,8.68,1303.84,26388.0,0.0,0.0
771,212.070,8.680,212.08,8.68,1303.84,25448.0,0.0,0.0
772,212.070,8.680,212.08,8.68,1303.84,25037.0,0.0,0.0
773,212.070,8.680,212.08,8.68,1303.84,26823.0,0.0,0.0
774,212.070,8.680,212.08,8.68,1303.84,26149.0,0.0,0.0
775,212.070,8.680,212.08,8.68,1303.84,25159.0,0.0,0.0
776,212.070,8.680,212.08,8.68,1303.84,25345.0,0.0,0.0
777,212.070,8.680,212.08,8.68,1303.84,27694.0,0.0,0.0
778,212.070,8.680,212.08,8.68,1303.84,27098.0,0.0,0.0
779,212.070,8.680,212.08,8.68,1303.84,24683.0,0.0,0.0
780,212.070,8.680,212.08,8.68,1303.84,26361.0,0.0,0.0
781,212.070,8.680,212.08,8.68,1303.84,25135.0,0.0,0.0
782,212.070,8.680,212.08,8.68,1303.84,26043.0,0.0,0.0
783,212.070,8.680,212.08,8.68,1303.84,25408.0,0.0,0.0
784,212.070,8.680,212.08,8.68,1303.84,26995.0,0.0,0.0
785,212.070,8.680,212.08,8.68,1303.84,25425.0,0.0,0.0
786,212.070,8.680,212.08,8.68,1303.84,26491.0,0.0,0.0
787,212.070,8.680,212.08,8.68,1303.84,26224.0,0.0,0.0
788,212.070,8.680,212.08,8.68,1303.84,27602.0,712.0,712.0
789,212.070,8.680,212.08,8.68,1303.84,25012.0,0.0,0.0
790,212.070,8.680,212.08,8.68,1303.84,25553.0,0.0,0.0
791,212.070,8.680,212.08,8.68,1303.84,26085.0,0.0,0.0
792,212.070,8.680,212.08,8.68,1303.84,25748.0,0.0,0.0
793,212.070,8.680,212.08,8.68,1303.84,24628.0,0.0,0.0
794,212.070,8.680,212.08,8.68,1303.84,24367.0,0.0,0.0
795,212.070,8.680,212.08,8.68,1303.84,26069.0,0.0,0.0
796,212.070,8.680,212.08,8.68,1303.84,26415.0,0.0,0.0
797,212.070,8.680,212.08,8.68,1303.84,23474.0,0.0,0.0
798,212.070,8.680,212.08,8.68,1303.84,26837.0,5.0,5.0
799,212.070,8.680,212.08,8.68,1303.84,27250.0,0.0,0.0
800,212.070,8.680,212.08,8.68,1303.84,26848.0,0.0,0.0
801,212.070,8.680,212.08,8.68,1303.84,25779.0,0.0,0.0
802,212.070,8.680,212.08,8.68,1303.84,25496.0,0.0,0.0
803,212.070,8.680,212.08,8.68,1303.84,26564.0,0.0,0.0
804,212.070,8.680,212.08,8.68,1303.84,27137.0,243.0,243.0
805,212.070,8.680,212.08,8.68,1303.84,25924.0,220.0,220.0
806,212.070,8.680,212.08,8.68,1303.84,26497.0,0.0,0.0
807,212.070,8.680,212.08,8.68,1303.84,27865.0,262.0,262.0
808,212.070,8.680,212.08,8.68,1303.84,27162.0,0.0,0.0
809,212.070,8.680,212.08,8.68,1303.84,23918.0,0.0,0.0
810,212.070,8.680,212.08,8.68,1303.84,28227.0,0.0,0.0
811,212.070,8.680,212.08,8.68,1303.84,26682.0,0.0,0.0
812,212.070,8.680,212.08,8.68,1303.84,28304.0,0.0,0.0
813,212.070,8.680,212.08,8.68,1303.84,23445.0,0.0,0.0
814,212.070,8.680,212.08,8.68,1303.84,25725.0,0.0,0.0
815,212.070,8.680,212.08,8.68,1303.84,24883.0,0.0,0.0
816,212.070,8.680,212.08,8.68,1303.84,26053.0,0.0,0.0
817,212.070,8.680,212.08,8.68,1303.84,28084.0,0.0,0.0
818,212.070,8.680,212.08,8.68,1303.84,27068.0,0.0,0.0
819,212.070,8.680,212.08,8.68,1303.84,24666.0,0.0,0.0
820,212.070,8.680,212.08,8.68,1303.84,28144.0,0.0,0.0
821,212.070,8.680,212.08,8.68,1303.84,26924.0,0.0,0.0
822,212.070,8.680,212.08,8.68,1303.84,25052.0,0.0,0.0
823,212.070,8.680,212.08,8.68,1303.84,25325.0,0.0,0.0
824,212.070,8.680,212.08,8.68,1303.84,26004.0,0.0,0.0
825,212.070,8.680,212.08,8.68,1303.84,24988.0,0.0,0.0
826,212.070,8.680,212.08,8.68,1303.84,25065.0,0.0,0.0
827,212.070,8.680,212.08,8.68,1303.84,27174.0,0.0,0.0
828,212.070,8.680,212.08,8.68,1303.84,23743.0,0.0,0.0
829,212.070,8.680,212.08,8.68,1303.84,26273.0,0.0,0.0
830,212.070,8.680,212.08,8.68,1303.84,27746.0,705.0,705.0
831,212.070,8.680,212.08,8.68,1303.84,29303.0,555.0,555.0
832,212.070,8.680,212.08,8.68,1303.84,26279.0,0.0,0.0
833,212.070,8.680,212.08,8.68,1303.84,25073.0,0.0,0.0
834,212.070,8.680,212.08,8.68,1303.84,26584.0,0.0,0.0
835,212.070,8.680,212.08,8.68,1303.84,26380.0,0.0,0.0
836,212.070,8.680,212.08,8.68,1303.84,24503.0,0.0,0.0
837,212.070,8.680,212.08,8.68,1303.84,26981.0,0.0,0.0
838,212.070,8.680,212.08,8.68,1303.84,26757.0,0.0,0.0
839,212.070,8.680,212.08,8.68,1303.84,27660.0,0.0,0.0
840,212.070,8.680,212.08,8.68,1303.84,25024.0,0.0,0.0
841,212.070,8.680,212.08,8.68,1303.84,26012.0,0.0,0.0
842,212.070,8.680,212.08,8.68,1303.84,28375.0,0.0,0.0
