id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
995,175.780,106.910,175.56,107.08,1035.08,34135.0,6132.0,6132.0
996,175.780,106.910,175.56,107.08,1035.08,35504.0,7850.0,7850.0
997,175.780,106.910,175.56,107.08,1035.08,32388.0,4746.0,4746.0
998,175.780,106.910,175.56,107.08,1035.08,36177.0,8514.0,8514.0
999,175.780,106.910,175.56,107.08,1035.08,31192.0,3594.0,3594.0
1000,175.780,106.910,175.56,107.08,1035.08,34118.0,6014.0,6014.0
1001,175.780,106.910,175.56,107.08,1035.08,35986.0,8183.0,8183.0
1002,175.780,106.910,175.56,107.08,1035.08,31813.0,4172.0,4172.0
1003,175.780,106.910,175.56,107.08,1035.08,32114.0,4902.0,4902.0
1004,175.780,106.910,175.56,107.08,1035.08,31758.0,4230.0,4230.0
1005,175.780,106.910,175.56,107.08,1035.08,35821.0,6887.0,6887.0
1006,175.780,106.910,175.56,107.08,1035.08,35632.0,7648.0,7648.0
1007,175.780,106.910,175.56,107.08,1035.08,33043.0,6075.0,6075.0
1008,175.780,106.910,175.56,107.08,1035.08,35195.0,8003.0,8003.0
1009,175.780,106.910,175.56,107.08,1035.08,35092.0,7869.0,7869.0
1010,175.780,106.910,175.56,107.08,1035.08,33911.0,5448.0,5448.0
1011,175.780,106.910,175.56,107.08,1035.08,35849.0,7953.0,7953.0
1012,175.780,106.910,175.56,107.08,1035.08,34374.0,6747.0,6747.0
1013,175.780,106.910,175.56,107.08,1035.08,33189.0,5914.0,5914.0
1014,175.780,106.910,175.56,107.08,1035.08,34023.0,5837.0,5837.0
1015,175.780,106.910,175.56,107.08,1035.08,31701.0,4529.0,4529.0
1016,175.780,106.910,175.56,107.08,1035.08,34601.0,5303.0,5303.0
1017,175.780,106.910,175.56,107.08,1035.08,33545.0,6395.0,6395.0
1018,175.780,106.910,175.56,107.08,1035.08,32428.0,5350.0,5350.0
1019,175.780,106.910,175.56,107.08,1035.08,36312.0,8196.0,8196.0
1020,175.780,106.910,175.56,107.08,1035.08,32342.0,5138.0,5138.0
1021,175.780,106.910,175.56,107.08,1035.08,33640.0,6422.0,6422.0
1022,175.780,106.910,175.56,107.08,1035.08,35250.0,7527.0,7527.0
1023,175.780,106.910,175.56,107.08,1035.08,39242.0,9241.0,9241.0
1024,175.780,106.910,175.56,107.08,1035.08,33628.0,6617.0,6617.0
1025,175.780,106.910,175.56,107.08,1035.08,31493.0,3950.0,3950.0
1026,175.780,106.910,175.56,107.08,1035.08,37310.0,8414.0,8414.0
1027,175.780,106.910,175.56,107.08,1035.08,35073.0,7162.0,7162.0
1028,175.780,106.910,175.56,107.08,1035.08,35682.0,7013.0,7013.0
1029,175.780,106.910,175.56,107.08,1035.08,34094.0,5273.0,5273.0
1030,175.780,106.910,175.56,107.08,1035.08,35095.0,6617.0,6617.0
1031,175.780,106.910,175.56,107.08,1035.08,34542.0,6074.0,6074.0
1032,175.780,106.910,175.56,107.08,1035.08,32856.0,4762.0,4762.0
1033,175.780,106.910,175.56,107.08,1035.08,32237.0,3652.0,3652.0
1034,175.780,106.910,175.56,107.08,1035.08,32236.0,4502.0,4502.0
1035,175.780,106.910,175.56,107.08,1035.08,32458.0,5119.0,5119.0
1036,175.780,106.910,175.56,107.08,1035.08,35210.0,6918.0,6918.0
1037,175.780,106.910,175.56,107.08,1035.08,31032.0,3083.0,3083.0
1038,175.780,106.910,175.56,107.08,1035.08,32562.0,5509.0,5509.0
1039,175.780,106.910,175.56,107.08,1035.08,32436.0,5496.0,5496.0
1040,175.780,106.910,175.56,107.08,1035.08,36172.0,7459.0,7459.0
1041,175.780,106.910,175.56,107.08,1035.08,34044.0,6196.0,6196.0
1042,175.780,106.910,175.56,107.08,1035.08,35466.0,6509.0,6509.0
1043,175.780,106.910,175.56,107.08,1035.08,35151.0,7070.0,7070.0
1044,175.780,106.910,175.56,107.08,1035.08,31063.0,3450.0,3450.0
1045,175.780,106.910,175.56,107.08,1035.08,32290.0,4816.0,4816.0
1046,175.780,106.910,175.56,107.08,1035.08,31894.0,4887.0,4887.0
1047,175.780,106.910,175.56,107.08,1035.08,34394.0,6632.0,6632.0
1048,175.780,106.910,175.56,107.08,1035.08,29158.0,2417.0,2417.0
1049,175.780,106.910,175.56,107.08,1035.08,26604.0,0.0,0.0
1050,175.780,106.910,175.56,107.08,1035.08,27480.0,764.0,764.0
1051,175.780,106.910,175.56,107.08,1035.08,29131.0,2403.0,2403.0
1052,175.780,106.910,175.56,107.08,1035.08,35351.0,7316.0,7316.0
1053,175.780,106.910,175.56,107.08,1035.08,34039.0,5495.0,5495.0
1054,175.780,106.910,175.56,107.08,1035.08,30652.0,4543.0,4543.0
1055,175.780,106.910,175.56,107.08,1035.08,31610.0,4211.0,4211.0
1056,175.780,106.910,175.56,107.08,1035.08,30391.0,2753.0,2753.0
1057,175.780,106.910,175.56,107.08,1035.08,29574.0,2792.0,2792.0
1058,175.780,106.910,175.56,107.08,1035.08,31544.0,3563.0,3563.0
1059,175.780,106.910,175.56,107.08,1035.08,34003.0,6793.0,6793.0
1060,175.780,106.910,175.56,107.08,1035.08,34672.0,6562.0,6562.0
1061,175.780,106.910,175.56,107.08,1035.08,33682.0,6439.0,6439.0
1062,175.780,106.910,175.56,107.08,1035.08,31538.0,3964.0,3964.0
1063,175.780,106.910,175.56,107.08,1035.08,33112.0,5194.0,5194.0
1064,175.780,106.910,175.56,107.08,1035.08,30892.0,3871.0,3871.0
1065,175.780,106.910,175.56,107.08,1035.08,31453.0,3409.0,3409.0
1066,175.780,106.910,175.56,107.08,1035.08,33069.0,4943.0,4943.0
1067,175.780,106.910,175.56,107.08,1035.08,35822.0,8059.0,8059.0
1068,175.780,106.910,175.56,107.08,1035.08,29564.0,1971.0,1971.0
1069,175.780,106.910,175.56,107.08,1035.08,28234.0,2594.0,2594.0
1070,175.780,106.910,175.56,107.08,1035.08,27218.0,688.0,688.0
1071,175.780,106.910,175.56,107.08,1035.08,30927.0,3636.0,3636.0
1072,175.780,106.910,175.56,107.08,1035.08,31884.0,3814.0,3814.0
1073,175.780,106.910,175.56,107.08,1035.08,33632.0,5299.0,5299.0
1074,175.780,106.910,175.56,107.08,1035.08,30667.0,3351.0,3351.0
1075,175.780,106.910,175.56,107.08,1035.08,31991.0,4758.0,4758.0
1076,175.780,106.910,175.56,107.08,1035.08,33214.0,4121.0,4121.0
1077,175.780,106.910,175.56,107.08,1035.08,31175.0,4083.0,4083.0
1078,175.780,106.910,175.56,107.08,1035.08,30734.0,2182.0,2182.0
1079,175.780,106.910,175.56,107.08,1035.08,28755.0,2839.0,2839.0
1080,175.780,106.910,175.56,107.08,1035.08,30181.0,2082.0,2082.0
1081,175.780,106.910,175.56,107.08,1035.08,28389.0,1840.0,1840.0
1082,175.780,106.910,175.56,107.08,1035.08,28653.0,1469.0,1469.0
1083,175.780,106.910,175.56,107.08,1035.08,29013.0,1008.0,1008.0
1084,175.780,106.910,175.56,107.08,1035.08,27694.0,336.0,336.0
1085,175.780,106.910,175.56,107.08,1035.08,30882.0,3742.0,3742.0
1086,175.780,106.910,175.56,107.08,1035.08,31244.0,4418.0,4418.0
1087,175.780,106.910,175.56,107.08,1035.08,32732.0,5421.0,5421.0
1088,175.780,106.910,175.56,107.08,1035.08,31450.0,4754.0,4754.0
1089,175.780,106.910,175.56,107.08,1035.08,28535.0,1758.0,1758.0
1090,175.780,106.910,175.56,107.08,1035.08,27943.0,152.0,152.0
1091,175.780,106.910,175.56,107.08,1035.08,26887.0,0.0,0.0
1092,175.780,106.910,175.56,107.08,1035.08,27965.0,0.0,0.0
1093,175.780,106.910,175.56,107.08,1035.08,34209.0,4760.0,4760.0
1094,175.780,106.910,175.56,107.08,1035.08,31148.0,1755.0,1755.0
1095,175.780,106.910,175.56,107.08,1035.08,28981.0,572.0,572.0
1096,175.780,106.910,175.56,107.08,1035.08,28505.0,0.0,0.0
1097,175.780,106.910,175.56,107.08,1035.08,31463.0,2061.0,2061.0
1098,175.780,106.910,175.56,107.08,1035.08,34349.0,4211.0,4211.0
1099,175.780,106.910,175.56,107.08,1035.08,34711.0,5050.0,5050.0
1100,175.780,106.910,175.56,107.08,1035.08,30143.0,1393.0,1393.0
1101,175.780,106.910,175.56,107.08,1035.08,31752.0,1404.0,1404.0
1102,175.780,106.910,175.56,107.08,1035.08,32751.0,2378.0,2378.0
1103,175.780,106.910,175.56,107.08,1035.08,35004.0,5321.0,5321.0
1104,175.780,106.910,175.56,107.08,1035.08,34038.0,4759.0,4759.0
1105,175.780,106.910,175.56,107.08,1035.08,33528.0,3422.0,3422.0
1106,175.780,106.910,175.56,107.08,1035.08,32958.0,2736.0,2736.0
1107,175.780,106.910,175.56,107.08,1035.08,34338.0,4546.0,4546.0
1108,175.780,106.910,175.56,107.08,1035.08,28494.0,0.0,0.0
1109,175.780,106.910,175.56,107.08,1035.08,26670.0,0.0,0.0
1110,175.780,106.910,175.56,107.08,1035.08,32291.0,2916.0,2916.0
1111,175.780,106.910,175.56,107.08,1035.08,34389.0,5022.0,5022.0
1112,175.780,106.910,175.56,107.08,1035.08,32370.0,3029.0,3029.0
1113,175.780,106.910,175.56,107.08,1035.08,32483.0,3652.0,3652.0
1114,175.780,106.910,175.56,107.08,1035.08,33071.0,2650.0,2650.0
1115,175.780,106.910,175.56,107.08,1035.08,32818.0,2588.0,2588.0
1116,175.780,106.910,175.56,107.08,1035.08,29109.0,0.0,0.0
1117,175.780,106.910,175.56,107.08,1035.08,28975.0,0.0,0.0
1118,175.780,106.910,175.56,107.08,1035.08,32908.0,2604.0,2604.0
1119,175.780,106.910,175.56,107.08,1035.08,30702.0,493.0,493.0
1120,175.780,106.910,175.56,107.08,1035.08,31915.0,2799.0,2799.0
1121,175.780,106.910,175.56,107.08,1035.08,30392.0,1581.0,1581.0
1122,175.780,106.910,175.56,107.08,1035.08,34393.0,6276.0,6276.0
1123,175.780,106.910,175.56,107.08,1035.08,33567.0,4283.0,4283.0
1124,175.780,106.910,175.56,107.08,1035.08,34452.0,6248.0,6248.0
1125,175.780,106.910,175.56,107.08,1035.08,32527.0,4039.0,4039.0
1126,175.780,106.910,175.56,107.08,1035.08,30891.0,2800.0,2800.0
1127,175.780,106.910,175.56,107.08,1035.08,33891.0,4404.0,4404.0
1128,175.780,106.910,175.56,107.08,1035.08,32254.0,2875.0,2875.0
1129,175.780,106.910,175.56,107.08,1035.08,38455.0,8660.0,8660.0
1130,175.780,106.910,175.56,107.08,1035.08,31956.0,3618.0,3618.0
1131,175.780,106.910,175.53,107.02,1035.08,35587.0,5822.0,5822.0
1132,175.780,106.910,175.52,107.22,1035.08,37117.0,8050.0,8050.0
1133,175.780,106.910,175.54,107.4,1035.08,36344.0,8422.0,8422.0
1134,175.780,106.910,175.35,107.1,1035.08,35316.0,6106.0,6106.0
1135,175.780,106.910,175.55,107.19,1035.08,35399.0,6792.0,6792.0
1136,175.780,106.910,175.46,107.16,1035.08,34435.0,5515.0,5515.0
1137,175.780,106.910,175.3,106.88,1035.08,35057.0,6278.0,6278.0
1138,175.780,106.910,175.94,107.16,1035.08,36432.0,6771.0,6771.0
1139,175.780,106.910,175.56,107.08,1035.08,33071.0,3764.0,3764.0
1140,175.780,106.910,175.39,106.92,1035.08,37859.0,7713.0,7713.0
1141,175.780,106.910,175.56,107.08,1035.08,33022.0,4365.0,4365.0
1142,175.780,106.910,175.44,107,1035.08,37645.0,6988.0,6988.0
1143,175.780,106.910,175.45,107.1,1035.08,37251.0,8502.0,8502.0
1144,175.780,106.910,175.39,106.95,1035.08,36343.0,7618.0,7618.0
1145,175.780,106.910,175.65,106.99,1035.08,38075.0,7922.0,7922.0
1146,175.780,106.910,175.56,107.08,1035.08,32724.0,3725.0,3725.0
1147,175.780,106.910,175.56,107.08,1035.08,35036.0,4325.0,4325.0
1148,175.780,106.910,175.57,107.09,1035.08,37907.0,7383.0,7383.0
1149,175.780,106.910,175.56,107.08,1035.08,33026.0,3850.0,3850.0
1150,175.780,106.910,175.56,107.08,1035.08,34631.0,5789.0,5789.0
1151,175.780,106.910,175.66,106.94,1035.08,33426.0,6676.0,6676.0
1152,175.780,106.910,175.77,106.92,1035.08,34903.0,7317.0,7317.0
1153,175.780,106.910,175.56,107.08,1035.08,32685.0,5279.0,5279.0
1154,175.780,106.910,175.45,106.84,1035.08,37993.0,10589.0,10589.0
1155,175.780,106.910,175.31,107.02,1035.08,34709.0,7576.0,7576.0
1156,175.780,106.910,175.49,107.11,1035.08,36495.0,8579.0,8579.0
1157,175.780,106.910,175.92,106.98,1035.08,33954.0,6678.0,6678.0
1158,175.780,106.910,175.56,107.08,1035.08,35884.0,7664.0,7664.0
1159,175.780,106.910,175.55,106.79,1035.08,35626.0,7862.0,7862.0
1160,175.780,106.910,175.56,107.01,1035.08,35633.0,7859.0,7859.0
1161,175.780,106.910,175.53,106.63,1035.08,35799.0,8192.0,8192.0
1162,175.780,106.910,175.33,106.92,1035.08,37207.0,9514.0,9514.0
1163,175.780,106.910,175.52,107.1,1035.08,35290.0,7613.0,7613.0
1164,175.780,106.910,175.6,107.07,1035.08,36912.0,7867.0,7867.0
1165,175.780,106.910,175.47,106.99,1035.08,36043.0,7984.0,7984.0
1166,175.780,106.910,175.68,106.98,1035.08,38608.0,10416.0,10416.0
1167,175.780,106.910,175.45,107.06,1035.08,39129.0,10177.0,10177.0
1168,175.780,106.910,175.5,106.9,1035.08,33827.0,7374.0,7374.0
1169,175.780,106.910,175.64,107.18,1035.08,39402.0,8067.0,8067.0
1170,175.780,106.910,175.54,106.95,1035.08,37920.0,7752.0,7752.0
1171,175.780,106.910,175.55,107.26,1035.08,34298.0,5787.0,5787.0
1172,175.780,106.910,175.45,106.91,1035.08,35861.0,7231.0,7231.0
1173,175.780,106.910,175.56,107.08,1035.08,32899.0,5501.0,5501.0
1174,175.780,106.910,175.44,106.96,1035.08,36005.0,9116.0,9116.0
1175,175.780,106.910,175.25,106.97,1035.08,37206.0,9663.0,9663.0
1176,175.780,106.910,175.59,107.35,1035.08,34515.0,7174.0,7174.0
1177,175.780,106.910,175.65,106.95,1035.08,36703.0,7682.0,7682.0
1178,175.780,106.910,175.56,106.89,1035.08,39696.0,7416.0,7416.0
1179,175.780,106.910,175.56,107.08,1035.08,34573.0,3971.0,3971.0
1180,175.780,106.910,175.56,107.08,1035.08,35894.0,4922.0,4922.0
1181,175.780,106.910,175.32,106.97,1035.08,37996.0,7268.0,7268.0
1182,175.780,106.910,175.54,106.74,1035.08,40377.0,9321.0,9321.0
1183,175.780,106.910,175.56,107.08,1035.08,34573.0,3199.0,3199.0
1184,175.780,106.910,175.71,106.9,1035.08,37041.0,6024.0,6024.0
1185,175.780,106.910,175.48,106.62,1035.08,34675.0,5574.0,5574.0
1186,175.780,106.910,175.47,106.98,1035.08,36983.0,8609.0,8609.0
1187,175.780,106.910,175.41,106.91,1035.08,33562.0,6545.0,6545.0
1188,175.780,106.910,175.69,106.8,1035.08,33905.0,7046.0,7046.0
1189,175.780,106.910,175.46,107.08,1035.08,35624.0,7686.0,7686.0
1190,175.780,106.910,175.6,107.19,1035.08,35744.0,8144.0,8144.0
1191,175.780,106.910,175.44,107.34,1035.08,39071.0,10544.0,10544.0
1192,175.780,106.910,175.27,107.05,1035.08,34573.0,7813.0,7813.0
1193,175.780,106.910,175.64,107.09,1035.08,35735.0,6459.0,6459.0
1194,175.780,106.910,175.58,107.01,1035.08,35265.0,7126.0,7126.0
1195,175.780,106.910,175.5,107.78,1035.08,35350.0,6665.0,6665.0
1196,175.780,106.910,175.42,107.16,1035.08,35705.0,9201.0,9201.0
1197,175.780,106.910,175.56,107.08,1035.08,33265.0,4731.0,4731.0
1198,175.780,106.910,175.56,107.08,1035.08,33706.0,5093.0,5093.0
1199,175.780,106.910,175.56,107.08,1035.08,35307.0,6475.0,6475.0
1200,175.780,106.910,175.3,106.9,1035.08,35399.0,7835.0,7835.0
1201,175.780,106.910,175.37,107.33,1035.08,33651.0,5861.0,5861.0
1202,175.780,106.910,175.48,106.76,1035.08,34791.0,6504.0,6504.0
1203,175.780,106.910,175.72,107,1035.08,34731.0,6404.0,6404.0
1204,175.780,106.910,175.56,107.08,1035.08,32103.0,5060.0,5060.0
1205,175.780,106.910,175.51,107.18,1035.08,34799.0,6899.0,6899.0
1206,175.780,106.910,175.52,107.01,1035.08,37561.0,8014.0,8014.0
1207,175.780,106.910,175.47,106.89,1035.08,36246.0,7666.0,7666.0
1208,175.780,106.910,175.43,106.9,1035.08,33969.0,7763.0,7763.0
1209,175.780,106.910,175.73,106.94,1035.08,39336.0,10263.0,10263.0
1210,175.780,106.910,175.72,106.9,1035.08,33667.0,5815.0,5815.0
1211,175.780,106.910,175.56,107.31,1035.08,36423.0,9184.0,9184.0
1212,175.780,106.910,175.46,107.13,1035.08,37236.0,9069.0,9069.0
1213,175.780,106.910,175.46,107.2,1035.08,36079.0,7772.0,7772.0
1214,175.780,106.910,175.57,106.92,1035.08,35620.0,7617.0,7617.0
1215,175.780,106.910,175.56,107.08,1035.08,31780.0,6449.0,6449.0
1216,175.780,106.910,175.47,107.08,1035.08,35720.0,8733.0,8733.0
1217,175.780,106.910,175.68,107.15,1035.08,35429.0,8218.0,8218.0
1218,175.780,106.910,175.52,107.12,1035.08,37946.0,10454.0,10454.0
1219,175.780,106.910,175.71,107.07,1035.08,34605.0,6950.0,6950.0
1220,175.780,106.910,175.77,106.99,1035.08,35897.0,8797.0,8797.0
1221,175.780,106.910,175.67,107.03,1035.08,35588.0,8628.0,8628.0
1222,175.780,106.910,175.43,106.61,1035.08,36242.0,7330.0,7330.0
1223,175.780,106.910,175.7,106.72,1035.08,37564.0,9541.0,9541.0
1224,175.780,106.910,175.5,107.03,1035.08,38771.0,9835.0,9835.0
1225,175.780,106.910,175.73,107.01,1035.08,34009.0,6746.0,6746.0
1226,175.780,106.910,175.68,106.96,1035.08,35716.0,8090.0,8090.0
1227,175.780,106.910,176.68,106.74,1035.08,36684.0,7602.0,7602.0
1228,175.780,106.910,175.44,107.2,1035.08,36893.0,9573.0,9573.0
1229,175.780,106.910,175.56,107.08,1035.08,33257.0,3332.0,3332.0
1230,175.780,106.910,175.27,107.08,1035.08,37773.0,10304.0,10304.0
1231,175.780,106.910,175.42,106.72,1035.08,38235.0,8347.0,8347.0
1232,175.780,106.910,175.73,106.89,1035.08,35744.0,7755.0,7755.0
1233,175.780,106.910,175.59,106.95,1035.08,36219.0,8032.0,8032.0
1234,175.780,106.910,175.56,107.08,1035.08,32889.0,4971.0,4971.0
1235,175.780,106.910,175.46,107.07,1035.08,36544.0,6788.0,6788.0
1236,175.780,106.910,175.54,107.02,1035.08,37668.0,7703.0,7703.0
1237,175.780,106.910,175.56,107.08,1035.08,35348.0,5116.0,5116.0
1238,175.780,106.910,175.29,107.03,1035.08,33725.0,6251.0,6251.0
1239,175.780,106.910,175.74,107.12,1035.08,37812.0,7901.0,7901.0
1240,175.780,106.910,175.48,107.11,1035.08,37487.0,8091.0,8091.0
1241,175.780,106.910,175.5,106.89,1035.08,38206.0,10038.0,10038.0
1242,175.780,106.910,175.53,107.39,1035.08,37788.0,7887.0,7887.0
1243,175.780,106.910,175.66,107,1035.08,36920.0,7006.0,7006.0
1244,175.780,106.910,175.58,107.32,1035.08,37726.0,8296.0,8296.0
1245,175.780,106.910,175.51,107.45,1035.08,40380.0,10604.0,10604.0
1246,175.780,106.910,175.61,107.08,1035.08,41041.0,11028.0,11028.0
1247,175.780,106.910,175.56,107.08,1035.08,35129.0,5368.0,5368.0
1248,175.780,106.910,175.4,106.97,1035.08,37587.0,6696.0,6696.0
1249,175.780,106.910,175.74,106.97,1035.08,36815.0,6832.0,6832.0
1250,175.780,106.910,175.74,107.01,1035.08,39431.0,7701.0,7701.0
1251,175.780,106.910,175.56,107.08,1035.08,36587.0,3932.0,3932.0
1252,175.780,106.910,175.48,106.97,1035.08,37703.0,6697.0,6697.0
1253,175.780,106.910,175.83,106.9,1035.08,37734.0,7080.0,7080.0
1254,175.780,106.910,175.56,107.08,1035.08,35263.0,3716.0,3716.0
1255,175.780,106.910,175.64,106.98,1035.08,37431.0,5096.0,5096.0
1256,175.780,106.910,175.73,106.97,1035.08,38554.0,8026.0,8026.0
1257,175.780,106.910,175.67,106.84,1035.08,36692.0,4700.0,4700.0
1258,175.780,106.910,175.54,107.04,1035.08,36590.0,5415.0,5415.0
1259,175.780,106.910,175.56,107.08,1035.08,38121.0,4529.0,4529.0
1260,175.780,106.910,175.67,107.05,1035.08,38093.0,5921.0,5921.0
1261,175.780,106.910,175.55,106.93,1035.08,37937.0,4960.0,4960.0
1262,175.780,106.910,175.56,107.08,1035.08,36665.0,3859.0,3859.0
1263,175.780,106.910,175.35,106.88,1035.08,37386.0,6598.0,6598.0
1264,175.780,106.910,175.34,107.02,1035.08,39428.0,7891.0,7891.0
1265,175.780,106.910,175.69,106.87,1035.08,40197.0,8160.0,8160.0
1266,175.780,106.910,175.45,107.27,1035.08,37978.0,7916.0,7916.0
1267,175.780,106.910,175.38,107.23,1035.08,40059.0,8171.0,8171.0
1268,175.780,106.910,175.56,107.08,1035.08,36147.0,5036.0,5036.0
1269,175.780,106.910,175.56,107.08,1035.08,33121.0,868.0,868.0
1270,175.780,106.910,175.46,106.85,1035.08,36637.0,4734.0,4734.0
1271,175.780,106.910,175.71,107.03,1035.08,36295.0,4758.0,4758.0
1272,175.780,106.910,175.54,106.91,1035.08,36158.0,4568.0,4568.0
1273,175.780,106.910,175.55,107.27,1035.08,36457.0,5063.0,5063.0
1274,175.780,106.910,175.56,107.08,1035.08,33282.0,1977.0,1977.0
1275,175.780,106.910,175.56,107.08,1035.08,35576.0,3505.0,3505.0
1276,175.780,106.910,175.75,107.18,1035.08,37255.0,4900.0,4900.0
1277,175.780,106.910,176.07,106.98,1035.08,40052.0,6838.0,6838.0
1278,175.780,106.910,175.82,107.26,1035.08,38164.0,6159.0,6159.0
1279,175.780,106.910,175.56,107.08,1035.08,34132.0,1172.0,1172.0
1280,175.780,106.910,175.56,107.08,1035.08,33899.0,2263.0,2263.0
1281,175.780,106.910,175.78,106.98,1035.08,37004.0,6380.0,6380.0
1282,175.780,106.910,175.5,107.37,1035.08,39481.0,7309.0,7309.0
1283,175.780,106.910,175.56,107.08,1035.08,36299.0,3570.0,3570.0
1284,175.780,106.910,175.75,106.93,1035.08,38570.0,6107.0,6107.0
1285,175.780,106.910,175.48,107.01,1035.08,38296.0,6700.0,6700.0
1286,175.780,106.910,175.72,106.61,1035.08,35574.0,4686.0,4686.0
1287,175.780,106.910,175.82,106.8,1035.08,37862.0,5345.0,5345.0
1288,175.780,106.910,175.62,107.12,1035.08,36991.0,4612.0,4612.0
1289,175.780,106.910,175.56,107.08,1035.08,35297.0,3451.0,3451.0
1290,175.780,106.910,175.55,106.81,1035.08,36192.0,5396.0,5396.0
1291,175.780,106.910,175.52,107.27,1035.08,38071.0,6206.0,6206.0
1292,175.780,106.910,175.84,106.94,1035.08,39528.0,7812.0,7812.0
1293,175.780,106.910,175.56,107.08,1035.08,33478.0,2705.0,2705.0
1294,175.780,106.910,175.57,107,1035.08,37696.0,7075.0,7075.0
1295,175.780,106.910,175.7,106.81,1035.08,38149.0,6429.0,6429.0
1296,175.780,106.910,175.65,106.92,1035.08,34950.0,5097.0,5097.0
1297,175.780,106.910,175.61,106.83,1035.08,35413.0,4592.0,4592.0
1298,175.780,106.910,175.58,106.97,1035.08,37066.0,6931.0,6931.0
1299,175.780,106.910,175.58,106.78,1035.08,37849.0,8865.0,8865.0
1300,175.780,106.910,175.76,107.05,1035.08,38979.0,7598.0,7598.0
1301,175.780,106.910,175.65,106.97,1035.08,39258.0,8372.0,8372.0
1302,175.780,106.910,175.54,106.95,1035.08,35200.0,4004.0,4004.0
1303,175.780,106.910,175.67,107.02,1035.08,40175.0,8727.0,8727.0
1304,175.780,106.910,175.65,106.81,1035.08,36858.0,6717.0,6717.0
1305,175.780,106.910,175.5,107.09,1035.08,38436.0,6599.0,6599.0
1306,175.780,106.910,175.7,106.55,1035.08,37543.0,5324.0,5324.0
1307,175.780,106.910,175.6,106.61,1035.08,37310.0,5880.0,5880.0
1308,175.780,106.910,175.65,106.96,1035.08,39529.0,7907.0,7907.0
1309,175.780,106.910,175.82,107.11,1035.08,35544.0,3848.0,3848.0
1310,175.780,106.910,175.69,107.1,1035.08,36258.0,4454.0,4454.0
1311,175.780,106.910,175.56,107.32,1035.08,40339.0,9094.0,9094.0
1312,175.780,106.910,175.52,106.85,1035.08,35543.0,4768.0,4768.0
1313,175.780,106.910,175.5,107.06,1035.08,37112.0,5445.0,5445.0
1314,175.780,106.910,175.69,106.99,1035.08,36787.0,4335.0,4335.0
1315,175.780,106.910,175.67,107.08,1035.08,35280.0,4186.0,4186.0
1316,175.780,106.910,175.82,107.04,1035.08,36379.0,3092.0,3092.0
1317,175.780,106.910,175.86,106.97,1035.08,39070.0,5788.0,5788.0
1318,175.780,106.910,175.42,107.04,1035.08,37115.0,6154.0,6154.0
1319,175.780,106.910,175.61,107.1,1035.08,43846.0,11177.0,11177.0
1320,175.780,106.910,175.56,106.98,1035.08,36287.0,5330.0,5330.0
1321,175.780,106.910,175.59,107.37,1035.08,37267.0,5598.0,5598.0
1322,175.780,106.910,175.62,107.02,1035.08,40142.0,7780.0,7780.0
1323,175.780,106.910,175.71,107.02,1035.08,37201.0,7260.0,7260.0
1324,175.780,106.910,175.52,106.65,1035.08,37199.0,8260.0,8260.0
1325,175.780,106.910,175.56,107.08,1035.08,34699.0,3475.0,3475.0
1326,175.780,106.910,175.76,107.08,1035.08,35801.0,4063.0,4063.0
1327,175.780,106.910,175.73,106.4,1035.08,37581.0,5720.0,5720.0
1328,175.780,106.910,175.66,107.12,1035.08,35841.0,6641.0,6641.0
1329,175.780,106.910,175.56,106.89,1035.08,35828.0,4781.0,4781.0
1330,175.780,106.910,175.86,106.88,1035.08,35551.0,5957.0,5957.0
1331,175.780,106.910,175.4,106.99,1035.08,38337.0,7676.0,7676.0
1332,175.780,106.910,175.84,106.83,1035.08,37586.0,6548.0,6548.0
1333,175.780,106.910,175.38,106.96,1035.08,38776.0,8310.0,8310.0
1334,175.780,106.910,175.56,107.08,1035.08,36648.0,3701.0,3701.0
1335,175.780,106.910,175.76,107.03,1035.08,39842.0,7315.0,7315.0
1336,175.780,106.910,175.93,106.95,1035.08,36286.0,5967.0,5967.0
1337,175.780,106.910,175.55,107,1035.08,36756.0,4820.0,4820.0
1338,175.780,106.910,175.56,107.08,1035.08,34530.0,2061.0,2061.0
1339,175.780,106.910,175.54,106.75,1035.08,39991.0,8098.0,8098.0
1340,175.780,106.910,175.72,106.83,1035.08,36559.0,5426.0,5426.0
1341,175.780,106.910,175.77,107.29,1035.08,36304.0,3040.0,3040.0
1342,175.780,106.910,175.56,107.08,1035.08,36630.0,3694.0,3694.0
1343,175.780,106.910,175.54,106.99,1035.08,37362.0,5600.0,5600.0
1344,175.780,106.910,175.74,106.8,1035.08,42355.0,9467.0,9467.0
1345,175.780,106.910,175.53,107.08,1035.08,38977.0,7466.0,7466.0
1346,175.780,106.910,175.21,107,1035.08,37949.0,6496.0,6496.0
1347,175.780,106.910,175.83,106.77,1035.08,40429.0,8631.0,8631.0
1348,175.780,106.910,175.63,106.96,1035.08,35346.0,4519.0,4519.0
1349,175.780,106.910,175.61,106.95,1035.08,42208.0,10698.0,10698.0
1350,175.780,106.910,175.7,106.96,1035.08,41709.0,9520.0,9520.0
1351,175.780,106.910,175.45,106.97,1035.08,42156.0,9827.0,9827.0
1352,175.780,106.910,175.46,106.96,1035.08,39354.0,9338.0,9338.0
1353,175.780,106.910,175.53,106.93,1035.08,37888.0,7149.0,7149.0
