id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
457,188.850,151.050,188.85,151.05,1311.22,23500.0,0.0,0.0
458,188.850,151.050,188.85,151.05,1311.22,25177.0,211.0,211.0
459,188.850,151.050,188.85,151.05,1311.22,26313.0,468.0,468.0
460,188.850,151.050,188.85,151.05,1311.22,25171.0,0.0,0.0
461,188.850,151.050,188.85,151.05,1311.22,24615.0,0.0,0.0
462,188.850,151.050,188.85,151.05,1311.22,24831.0,0.0,0.0
463,188.850,151.050,188.85,151.05,1311.22,25025.0,0.0,0.0
464,188.850,151.050,188.85,151.05,1311.22,24974.0,0.0,0.0
465,188.850,151.050,188.85,151.05,1311.22,27042.0,989.0,989.0
466,188.850,151.050,188.85,151.05,1311.22,25458.0,136.0,136.0
467,188.850,151.050,188.85,151.05,1311.22,26199.0,69.0,69.0
468,188.850,151.050,188.85,151.05,1311.22,25588.0,416.0,416.0
469,188.850,151.050,188.85,151.05,1311.22,24547.0,0.0,0.0
470,188.850,151.050,188.85,151.05,1311.22,25302.0,0.0,0.0
471,188.850,151.050,188.85,151.05,1311.22,24753.0,0.0,0.0
472,188.850,151.050,188.85,151.05,1311.22,25050.0,0.0,0.0
473,188.850,151.050,188.85,151.05,1311.22,24418.0,0.0,0.0
474,188.850,151.050,188.85,151.05,1311.22,23876.0,0.0,0.0
475,188.850,151.050,188.85,151.05,1311.22,25038.0,0.0,0.0
476,188.850,151.050,188.85,151.05,1311.22,25682.0,23.0,23.0
477,188.850,151.050,188.85,151.05,1311.22,26011.0,200.0,200.0
478,188.850,151.050,188.85,151.05,1311.22,25412.0,0.0,0.0
479,188.850,151.050,188.85,151.05,1311.22,23227.0,0.0,0.0
480,188.850,151.050,188.85,151.05,1311.22,25356.0,21.0,21.0
481,188.850,151.050,188.85,151.05,1311.22,25011.0,0.0,0.0
482,188.850,151.050,188.85,151.05,1311.22,24367.0,0.0,0.0
483,188.850,151.050,188.85,151.05,1311.22,25979.0,527.0,527.0
484,188.850,151.050,188.85,151.05,1311.22,23934.0,0.0,0.0
485,188.850,151.050,188.85,151.05,1311.22,23828.0,0.0,0.0
486,188.850,151.050,188.85,151.05,1311.22,26529.0,1537.0,1537.0
487,188.850,151.050,188.85,151.05,1311.22,26399.0,515.0,515.0
488,188.850,151.050,188.85,151.05,1311.22,24939.0,0.0,0.0
489,188.850,151.050,188.85,151.05,1311.22,24538.0,0.0,0.0
490,188.850,151.050,188.85,151.05,1311.22,25096.0,0.0,0.0
491,188.850,151.050,188.85,151.05,1311.22,25045.0,0.0,0.0
492,188.850,151.050,188.85,151.05,1311.22,23909.0,0.0,0.0
493,188.850,151.050,188.85,151.05,1311.22,25473.0,142.0,142.0
494,188.850,151.050,188.85,151.05,1311.22,24946.0,0.0,0.0
495,188.850,151.050,188.85,151.05,1311.22,28226.0,1062.0,1062.0
496,188.850,151.050,188.85,151.05,1311.22,25429.0,0.0,0.0
497,188.850,151.050,188.85,151.05,1311.22,23523.0,0.0,0.0
498,188.850,151.050,188.85,151.05,1311.22,25097.0,0.0,0.0
499,188.850,151.050,188.85,151.05,1311.22,26042.0,501.0,501.0
