id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
477,208.880,170.510,208.63,170.6,1188.83,39070.0,12813.0,12813.0
478,208.880,170.510,208.84,170.63,1188.83,45825.0,17507.0,17507.0
479,208.880,170.510,208.73,170.81,1188.83,40827.0,12212.0,12212.0
480,208.880,170.510,208.71,170.77,1188.83,44411.0,14454.0,14454.0
481,208.880,170.510,208.64,170.72,1188.83,45122.0,16279.0,16279.0
482,208.880,170.510,208.69,170.54,1188.83,43027.0,15436.0,15436.0
483,208.880,170.510,208.75,170.76,1188.83,46339.0,18656.0,18656.0
484,208.880,170.510,208.8,170.9,1188.83,41857.0,14969.0,14969.0
485,208.880,170.510,208.65,170.58,1188.83,42210.0,14587.0,14587.0
486,208.880,170.510,208.71,170.75,1188.83,40154.0,13521.0,13521.0
487,208.880,170.510,208.82,170.48,1188.83,40453.0,13456.0,13456.0
488,208.880,170.510,208.8,170.74,1188.83,40424.0,13343.0,13343.0
489,208.880,170.510,208.75,170.57,1188.83,36484.0,9636.0,9636.0
490,208.880,170.510,208.78,170.7,1188.83,40455.0,12859.0,12859.0
491,208.880,170.510,208.8,170.73,1188.83,40461.0,13073.0,13073.0
492,208.880,170.510,208.83,170.62,1188.83,44885.0,17185.0,17185.0
493,208.880,170.510,208.55,170.67,1188.83,46134.0,17869.0,17869.0
494,208.880,170.510,208.69,170.58,1188.83,37306.0,11223.0,11223.0
495,208.880,170.510,208.62,170.94,1188.83,39949.0,11758.0,11758.0
496,208.880,170.510,208.69,170.6,1188.83,37032.0,10785.0,10785.0
497,208.880,170.510,208.55,170.73,1188.83,41114.0,12872.0,12872.0
498,208.880,170.510,208.59,170.66,1188.83,43255.0,15415.0,15415.0
499,208.880,170.510,208.61,170.59,1188.83,48290.0,20231.0,20231.0
500,208.880,170.510,208.8,170.37,1188.83,39900.0,12386.0,12386.0
501,208.880,170.510,208.75,170.85,1188.83,40993.0,13721.0,13721.0
502,208.880,170.510,208.74,170.8,1188.83,38211.0,12209.0,12209.0
503,208.880,170.510,208.84,170.79,1188.83,45928.0,17343.0,17343.0
504,208.880,170.510,208.78,170.56,1188.83,42333.0,13951.0,13951.0
505,208.880,170.510,208.61,170.57,1188.83,46259.0,18495.0,18495.0
506,208.880,170.510,208.89,170.72,1188.83,41236.0,13945.0,13945.0
507,208.880,170.510,208.67,170.68,1188.83,41551.0,14325.0,14325.0
508,208.880,170.510,208.86,170.75,1188.83,43601.0,14930.0,14930.0
509,208.880,170.510,208.81,170.82,1188.83,41251.0,11315.0,11315.0
510,208.880,170.510,208.95,170.73,1188.83,42854.0,13358.0,13358.0
511,208.880,170.510,208.94,170.6,1188.83,40717.0,11478.0,11478.0
512,208.880,170.510,208.74,170.74,1188.83,41756.0,13024.0,13024.0
513,208.880,170.510,208.55,170.49,1188.83,37666.0,10655.0,10655.0
514,208.880,170.510,208.76,170.6,1188.83,42532.0,16181.0,16181.0
515,208.880,170.510,208.46,170.62,1188.83,45586.0,18006.0,18006.0
516,208.880,170.510,208.62,170.52,1188.83,44106.0,15969.0,15969.0
517,208.880,170.510,208.85,170.6,1188.83,40866.0,12894.0,12894.0
518,208.880,170.510,208.62,170.56,1188.83,37724.0,10637.0,10637.0
519,208.880,170.510,208.91,170.46,1188.83,40006.0,12239.0,12239.0
520,208.880,170.510,208.68,170.69,1188.83,39606.0,12613.0,12613.0
521,208.880,170.510,209.09,170.92,1188.83,40595.0,12180.0,12180.0
522,208.880,170.510,208.74,170.67,1188.83,44918.0,17188.0,17188.0
523,208.880,170.510,208.64,170.68,1188.83,46864.0,18476.0,18476.0
524,208.880,170.510,208.62,170.85,1188.83,41462.0,14245.0,14245.0
525,208.880,170.510,208.48,170.29,1188.83,41283.0,13568.0,13568.0
526,208.880,170.510,208.8,170.74,1188.83,39032.0,11482.0,11482.0
527,208.880,170.510,208.42,170.72,1188.83,39410.0,11898.0,11898.0
528,208.880,170.510,208.69,170.49,1188.83,39136.0,11433.0,11433.0
529,208.880,170.510,208.52,170.48,1188.83,42910.0,15749.0,15749.0
530,208.880,170.510,208.75,170.61,1188.83,42462.0,15400.0,15400.0
531,208.880,170.510,208.94,170.8,1188.83,38202.0,11111.0,11111.0
532,208.880,170.510,208.79,170.5,1188.83,38939.0,12521.0,12521.0
533,208.880,170.510,208.77,170.67,1188.83,41329.0,12892.0,12892.0
534,208.880,170.510,208.91,170.84,1188.83,41602.0,13244.0,13244.0
535,208.880,170.510,208.8,170.7,1188.83,41680.0,14177.0,14177.0
536,208.880,170.510,208.53,170.65,1188.83,38587.0,10648.0,10648.0
537,208.880,170.510,208.62,170.62,1188.83,42629.0,15523.0,15523.0
538,208.880,170.510,208.59,170.72,1188.83,38341.0,10920.0,10920.0
539,208.880,170.510,208.62,170.62,1188.83,37733.0,10738.0,10738.0
540,208.880,170.510,208.58,170.6,1188.83,42434.0,14982.0,14982.0
541,208.880,170.510,209.13,170.6,1188.83,39194.0,12275.0,12275.0
542,208.880,170.510,208.65,170.71,1188.83,39013.0,12186.0,12186.0
543,208.880,170.510,208.72,170.64,1188.83,43390.0,15044.0,15044.0
544,208.880,170.510,208.64,170.68,1188.83,43440.0,15659.0,15659.0
545,208.880,170.510,208.53,170.66,1188.83,40378.0,13278.0,13278.0
546,208.880,170.510,208.67,170.73,1188.83,38679.0,10974.0,10974.0
547,208.880,170.510,208.79,170.63,1188.83,37740.0,10361.0,10361.0
548,208.880,170.510,208.79,170.74,1188.83,37232.0,11234.0,11234.0
549,208.880,170.510,208.59,170.58,1188.83,36393.0,10468.0,10468.0
550,208.880,170.510,208.81,170.59,1188.83,45030.0,17420.0,17420.0
551,208.880,170.510,208.65,170.67,1188.83,43756.0,16692.0,16692.0
552,208.880,170.510,208.51,170.64,1188.83,41347.0,13896.0,13896.0
553,208.880,170.510,208.7,170.81,1188.83,41116.0,12979.0,12979.0
554,208.880,170.510,208.61,170.69,1188.83,42806.0,14515.0,14515.0
555,208.880,170.510,208.73,170.8,1188.83,43127.0,15433.0,15433.0
556,208.880,170.510,208.82,170.71,1188.83,43389.0,14794.0,14794.0
557,208.880,170.510,208.55,170.65,1188.83,44652.0,16836.0,16836.0
558,208.880,170.510,208.71,170.74,1188.83,46075.0,17473.0,17473.0
559,208.880,170.510,208.66,170.55,1188.83,42889.0,15583.0,15583.0
560,208.880,170.510,208.68,170.83,1188.83,40178.0,13404.0,13404.0
561,208.880,170.510,208.64,170.5,1188.83,40790.0,13266.0,13266.0
562,208.880,170.510,208.72,170.7,1188.83,37494.0,11511.0,11511.0
563,208.880,170.510,208.88,170.72,1188.83,37571.0,10933.0,10933.0
564,208.880,170.510,208.92,170.73,1188.83,35873.0,9759.0,9759.0
565,208.880,170.510,208.95,170.61,1188.83,36095.0,9868.0,9868.0
566,208.880,170.510,208.59,170.59,1188.83,37625.0,10086.0,10086.0
567,208.880,170.510,208.66,170.65,1188.83,40705.0,13270.0,13270.0
568,208.880,170.510,208.71,170.48,1188.83,44383.0,16513.0,16513.0
569,208.880,170.510,208.77,170.72,1188.83,42431.0,14723.0,14723.0
570,208.880,170.510,208.99,170.52,1188.83,38461.0,11389.0,11389.0
571,208.880,170.510,208.78,170.6,1188.83,34779.0,10355.0,10355.0
572,208.880,170.510,208.97,170.8,1188.83,41365.0,13785.0,13785.0
573,208.880,170.510,208.67,170.72,1188.83,42653.0,15292.0,15292.0
574,208.880,170.510,208.65,170.56,1188.83,43733.0,16427.0,16427.0
575,208.880,170.510,208.64,170.87,1188.83,39593.0,13348.0,13348.0
576,208.880,170.510,208.8,170.64,1188.83,39156.0,12365.0,12365.0
577,208.880,170.510,208.82,170.52,1188.83,39491.0,12659.0,12659.0
578,208.880,170.510,208.79,170.85,1188.83,38166.0,11753.0,11753.0
579,208.880,170.510,208.76,170.58,1188.83,36709.0,9848.0,9848.0
580,208.880,170.510,208.86,170.82,1188.83,38086.0,12078.0,12078.0
581,208.880,170.510,208.82,170.58,1188.83,40984.0,13297.0,13297.0
582,208.880,170.510,208.58,170.6,1188.83,45281.0,16987.0,16987.0
583,208.880,170.510,208.61,170.51,1188.83,40979.0,12968.0,12968.0
584,208.880,170.510,208.83,170.53,1188.83,42737.0,14765.0,14765.0
585,208.880,170.510,208.89,170.67,1188.83,39468.0,12810.0,12810.0
586,208.880,170.510,208.63,170.6,1188.83,40845.0,14210.0,14210.0
587,208.880,170.510,208.64,170.67,1188.83,37278.0,11047.0,11047.0
588,208.880,170.510,208.59,170.62,1188.83,34783.0,8756.0,8756.0
589,208.880,170.510,208.69,170.67,1188.83,35865.0,9360.0,9360.0
590,208.880,170.510,208.65,170.31,1188.83,35231.0,8573.0,8573.0
591,208.880,170.510,208.5,170.64,1188.83,35601.0,8838.0,8838.0
592,208.880,170.510,208.62,170.57,1188.83,36772.0,10758.0,10758.0
593,208.880,170.510,208.47,170.63,1188.83,38090.0,11129.0,11129.0
594,208.880,170.510,208.87,170.64,1188.83,34457.0,7505.0,7505.0
595,208.880,170.510,208.72,170.42,1188.83,35045.0,9027.0,9027.0
596,208.880,170.510,209.05,170.49,1188.83,33334.0,7052.0,7052.0
597,208.880,170.510,208.53,170.6,1188.83,35745.0,9510.0,9510.0
598,208.880,170.510,208.76,170.77,1188.83,34693.0,9269.0,9269.0
599,208.880,170.510,208.82,170.56,1188.83,35727.0,9686.0,9686.0
600,208.880,170.510,208.22,170.79,1188.83,33993.0,8226.0,8226.0
601,208.880,170.510,208.88,170.57,1188.83,46597.0,19021.0,19021.0
602,208.880,170.510,208.96,170.57,1188.83,42037.0,14387.0,14387.0
603,208.880,170.510,208.7,170.52,1188.83,44674.0,16856.0,16856.0
604,208.880,170.510,208.84,170.56,1188.83,40893.0,13447.0,13447.0
605,208.880,170.510,208.73,170.32,1188.83,40371.0,12594.0,12594.0
606,208.880,170.510,208.7,170.82,1188.83,43840.0,17692.0,17692.0
607,208.880,170.510,208.91,170.53,1188.83,47537.0,19514.0,19514.0
608,208.880,170.510,208.6,170.5,1188.83,41657.0,14977.0,14977.0
609,208.880,170.510,208.69,170.7,1188.83,40540.0,13351.0,13351.0
610,208.880,170.510,208.83,170.73,1188.83,48965.0,20188.0,20188.0
611,208.880,170.510,208.86,170.49,1188.83,45671.0,17113.0,17113.0
612,208.880,170.510,208.82,170.49,1188.83,38321.0,11079.0,11079.0
613,208.880,170.510,208.71,170.67,1188.83,39378.0,13143.0,13143.0
614,208.880,170.510,208.75,170.71,1188.83,43249.0,16058.0,16058.0
615,208.880,170.510,208.87,170.65,1188.83,43614.0,16579.0,16579.0
616,208.880,170.510,208.61,170.69,1188.83,43585.0,15756.0,15756.0
617,208.880,170.510,208.69,170.53,1188.83,48164.0,19654.0,19654.0
618,208.880,170.510,208.64,170.72,1188.83,40163.0,13757.0,13757.0
619,208.880,170.510,208.66,170.73,1188.83,42245.0,14882.0,14882.0
620,208.880,170.510,208.76,170.59,1188.83,47191.0,18456.0,18456.0
621,208.880,170.510,208.66,170.51,1188.83,43219.0,15693.0,15693.0
622,208.880,170.510,208.72,170.35,1188.83,43324.0,16613.0,16613.0
623,208.880,170.510,208.57,170.8,1188.83,39334.0,12585.0,12585.0
624,208.880,170.510,208.72,170.63,1188.83,41437.0,14996.0,14996.0
625,208.880,170.510,208.86,171.04,1188.83,40714.0,13287.0,13287.0
626,208.880,170.510,208.75,170.54,1188.83,43733.0,16240.0,16240.0
627,208.880,170.510,208.7,170.47,1188.83,42682.0,16177.0,16177.0
628,208.880,170.510,208.76,170.46,1188.83,47821.0,19615.0,19615.0
629,208.880,170.510,208.63,170.69,1188.83,48350.0,20970.0,20970.0
630,208.880,170.510,208.96,170.65,1188.83,48228.0,19640.0,19640.0
631,208.880,170.510,208.94,170.81,1188.83,46216.0,18613.0,18613.0
632,208.880,170.510,208.86,170.69,1188.83,46021.0,18612.0,18612.0
633,208.880,170.510,208.89,170.61,1188.83,42122.0,15144.0,15144.0
634,208.880,170.510,208.8,170.66,1188.83,47475.0,18779.0,18779.0
635,208.880,170.510,208.69,170.66,1188.83,44223.0,17786.0,17786.0
636,208.880,170.510,208.73,170.74,1188.83,48975.0,20608.0,20608.0
637,208.880,170.510,208.75,170.76,1188.83,42677.0,15578.0,15578.0
638,208.880,170.510,208.84,170.66,1188.83,43730.0,16525.0,16525.0
639,208.880,170.510,208.78,170.56,1188.83,41329.0,14314.0,14314.0
640,208.880,170.510,208.92,170.8,1188.83,47861.0,19334.0,19334.0
641,208.880,170.510,208.74,170.63,1188.83,43663.0,15393.0,15393.0
642,208.880,170.510,208.54,170.71,1188.83,36157.0,9000.0,9000.0
643,208.880,170.510,208.56,170.8,1188.83,25978.0,1063.0,1063.0
644,208.880,170.510,208.82,170.89,1188.83,34853.0,8032.0,8032.0
645,208.880,170.510,208.78,170.67,1188.83,46052.0,18571.0,18571.0
646,208.880,170.510,208.62,170.54,1188.83,41853.0,13994.0,13994.0
647,208.880,170.510,208.65,170.53,1188.83,42741.0,16290.0,16290.0
648,208.880,170.510,208.86,170.59,1188.83,47164.0,18249.0,18249.0
649,208.880,170.510,208.86,170.67,1188.83,43237.0,16732.0,16732.0
650,208.880,170.510,208.51,170.59,1188.83,42380.0,15102.0,15102.0
651,208.880,170.510,208.64,170.61,1188.83,46904.0,19689.0,19689.0
652,208.880,170.510,208.75,170.78,1188.83,43493.0,15767.0,15767.0
653,208.880,170.510,208.71,170.52,1188.83,48863.0,20327.0,20327.0
654,208.880,170.510,208.92,170.62,1188.83,46974.0,18544.0,18544.0
655,208.880,170.510,208.69,170.56,1188.83,41403.0,13249.0,13249.0
656,208.880,170.510,208.76,170.62,1188.83,42100.0,14889.0,14889.0
657,208.880,170.510,208.77,170.65,1188.83,44025.0,16972.0,16972.0
658,208.880,170.510,209.02,170.61,1188.83,45079.0,16634.0,16634.0
659,208.880,170.510,208.93,170.67,1188.83,45969.0,17323.0,17323.0
660,208.880,170.510,208.84,170.48,1188.83,43525.0,15786.0,15786.0
661,208.880,170.510,208.73,170.7,1188.83,42444.0,14231.0,14231.0
662,208.880,170.510,208.9,170.9,1188.83,41588.0,13318.0,13318.0
663,208.880,170.510,208.87,170.82,1188.83,44374.0,16015.0,16015.0
664,208.880,170.510,208.79,170.65,1188.83,41528.0,14383.0,14383.0
665,208.880,170.510,208.82,170.65,1188.83,41774.0,15411.0,15411.0
666,208.880,170.510,208.91,170.35,1188.83,46855.0,18896.0,18896.0
667,208.880,170.510,208.81,170.76,1188.83,39855.0,12916.0,12916.0
668,208.880,170.510,208.83,170.69,1188.83,45327.0,17049.0,17049.0
669,208.880,170.510,208.93,170.73,1188.83,44026.0,16365.0,16365.0
670,208.880,170.510,208.63,170.68,1188.83,44010.0,15664.0,15664.0
671,208.880,170.510,208.67,170.7,1188.83,41623.0,14369.0,14369.0
672,208.880,170.510,208.7,170.69,1188.83,43872.0,16526.0,16526.0
673,208.880,170.510,208.6,170.78,1188.83,43214.0,15481.0,15481.0
674,208.880,170.510,208.77,170.66,1188.83,45948.0,18531.0,18531.0
675,208.880,170.510,208.6,170.58,1188.83,42688.0,15226.0,15226.0
676,208.880,170.510,208.77,170.54,1188.83,42402.0,15980.0,15980.0
677,208.880,170.510,208.85,170.47,1188.83,39908.0,12665.0,12665.0
678,208.880,170.510,208.66,170.56,1188.83,41925.0,14527.0,14527.0
679,208.880,170.510,208.7,170.65,1188.83,42451.0,15641.0,15641.0
680,208.880,170.510,208.73,170.72,1188.83,46862.0,18489.0,18489.0
681,208.880,170.510,208.7,170.57,1188.83,42575.0,14717.0,14717.0
682,208.880,170.510,208.76,170.51,1188.83,43942.0,16165.0,16165.0
683,208.880,170.510,208.66,170.64,1188.83,45409.0,18637.0,18637.0
684,208.880,170.510,208.89,170.56,1188.83,49871.0,20230.0,20230.0
685,208.880,170.510,208.69,170.67,1188.83,46969.0,18662.0,18662.0
686,208.880,170.510,208.75,170.53,1188.83,55107.0,25518.0,25518.0
687,208.880,170.510,208.89,170.7,1188.83,54749.0,24600.0,24600.0
688,208.880,170.510,208.73,170.63,1188.83,55434.0,26607.0,26607.0
689,208.880,170.510,208.67,170.65,1188.83,53198.0,24820.0,24820.0
690,208.880,170.510,208.76,170.54,1188.83,54320.0,25911.0,25911.0
691,208.880,170.510,208.75,170.48,1188.83,56717.0,26408.0,26408.0
692,208.880,170.510,208.77,170.69,1188.83,53577.0,24872.0,24872.0
693,208.880,170.510,208.72,170.62,1188.83,54769.0,26471.0,26471.0
694,208.880,170.510,208.79,170.69,1188.83,51775.0,22778.0,22778.0
695,208.880,170.510,208.78,170.61,1188.83,48324.0,19690.0,19690.0
696,208.880,170.510,208.84,170.67,1188.83,47357.0,20166.0,20166.0
697,208.880,170.510,208.96,170.47,1188.83,47595.0,20350.0,20350.0
698,208.880,170.510,208.75,170.51,1188.83,52003.0,22288.0,22288.0
699,208.880,170.510,208.74,170.55,1188.83,50057.0,22791.0,22791.0
700,208.880,170.510,208.88,170.68,1188.83,47908.0,19539.0,19539.0
701,208.880,170.510,208.8,170.75,1188.83,51307.0,23228.0,23228.0
702,208.880,170.510,208.68,170.54,1188.83,52071.0,22650.0,22650.0
703,208.880,170.510,208.63,170.63,1188.83,51989.0,23462.0,23462.0
704,208.880,170.510,208.86,170.58,1188.83,52381.0,24636.0,24636.0
705,208.880,170.510,208.83,170.52,1188.83,52599.0,23807.0,23807.0
706,208.880,170.510,208.79,170.65,1188.83,52386.0,23662.0,23662.0
707,208.880,170.510,208.78,170.62,1188.83,52861.0,24309.0,24309.0
708,208.880,170.510,208.63,170.62,1188.83,48393.0,19898.0,19898.0
709,208.880,170.510,208.7,170.7,1188.83,44308.0,17842.0,17842.0
710,208.880,170.510,208.83,170.56,1188.83,46033.0,18722.0,18722.0
711,208.880,170.510,208.85,170.62,1188.83,57241.0,27642.0,27642.0
712,208.880,170.510,208.77,170.66,1188.83,53525.0,25198.0,25198.0
713,208.880,170.510,208.7,170.54,1188.83,50042.0,21158.0,21158.0
714,208.880,170.510,208.84,170.74,1188.83,52810.0,23428.0,23428.0
715,208.880,170.510,208.75,170.58,1188.83,50947.0,22687.0,22687.0
716,208.880,170.510,208.72,170.55,1188.83,47044.0,18363.0,18363.0
717,208.880,170.510,208.79,170.48,1188.83,48863.0,20406.0,20406.0
718,208.880,170.510,208.79,170.7,1188.83,46352.0,18858.0,18858.0
719,208.880,170.510,208.83,170.52,1188.83,51181.0,21329.0,21329.0
720,208.880,170.510,208.9,170.63,1188.83,52437.0,22692.0,22692.0
721,208.880,170.510,208.79,170.7,1188.83,48533.0,20730.0,20730.0
722,208.880,170.510,208.87,170.58,1188.83,52342.0,22595.0,22595.0
723,208.880,170.510,208.7,170.61,1188.83,53653.0,24594.0,24594.0
724,208.880,170.510,208.81,170.59,1188.83,47799.0,19280.0,19280.0
725,208.880,170.510,208.88,170.67,1188.83,51023.0,22049.0,22049.0
726,208.880,170.510,208.72,170.51,1188.83,53269.0,24073.0,24073.0
727,208.880,170.510,208.78,170.57,1188.83,52791.0,22432.0,22432.0
728,208.880,170.510,208.84,170.61,1188.83,52006.0,23354.0,23354.0
729,208.880,170.510,208.57,170.68,1188.83,48191.0,19196.0,19196.0
730,208.880,170.510,208.65,170.5,1188.83,51098.0,22053.0,22053.0
731,208.880,170.510,208.75,170.6,1188.83,51416.0,23266.0,23266.0
732,208.880,170.510,208.8,170.66,1188.83,50823.0,22719.0,22719.0
733,208.880,170.510,208.82,170.69,1188.83,50939.0,22584.0,22584.0
734,208.880,170.510,208.61,170.68,1188.83,52161.0,23351.0,23351.0
735,208.880,170.510,208.62,170.7,1188.83,47186.0,18786.0,18786.0
736,208.880,170.510,208.71,170.51,1188.83,44759.0,16678.0,16678.0
737,208.880,170.510,208.57,170.57,1188.83,53012.0,24539.0,24539.0
738,208.880,170.510,208.86,170.63,1188.83,49054.0,20540.0,20540.0
739,208.880,170.510,208.75,170.74,1188.83,49473.0,20459.0,20459.0
740,208.880,170.510,208.77,170.64,1188.83,49926.0,20251.0,20251.0
741,208.880,170.510,208.69,170.59,1188.83,45682.0,17946.0,17946.0
742,208.880,170.510,208.75,170.56,1188.83,48170.0,20234.0,20234.0
743,208.880,170.510,208.99,170.5,1188.83,50363.0,21593.0,21593.0
744,208.880,170.510,208.98,170.45,1188.83,45721.0,16687.0,16687.0
745,208.880,170.510,208.82,170.71,1188.83,46754.0,18573.0,18573.0
746,208.880,170.510,208.7,170.66,1188.83,50088.0,22294.0,22294.0
747,208.880,170.510,208.95,170.57,1188.83,48334.0,19423.0,19423.0
748,208.880,170.510,208.88,170.66,1188.83,52281.0,23172.0,23172.0
749,208.880,170.510,208.88,170.89,1188.83,50015.0,20946.0,20946.0
750,208.880,170.510,208.91,170.72,1188.83,49921.0,20407.0,20407.0
751,208.880,170.510,208.73,170.64,1188.83,44413.0,16956.0,16956.0
752,208.880,170.510,208.69,170.53,1188.83,49910.0,21877.0,21877.0
753,208.880,170.510,208.89,170.58,1188.83,43664.0,16403.0,16403.0
754,208.880,170.510,208.88,170.39,1188.83,48001.0,19946.0,19946.0
755,208.880,170.510,208.72,170.54,1188.83,53438.0,25157.0,25157.0
756,208.880,170.510,208.87,170.58,1188.83,50784.0,22228.0,22228.0
757,208.880,170.510,208.68,170.59,1188.83,50365.0,21679.0,21679.0
758,208.880,170.510,208.9,170.72,1188.83,46834.0,18195.0,18195.0
759,208.880,170.510,208.61,170.47,1188.83,47287.0,19256.0,19256.0
760,208.880,170.510,208.79,170.61,1188.83,51101.0,23527.0,23527.0
761,208.880,170.510,208.83,170.56,1188.83,47079.0,19116.0,19116.0
762,208.880,170.510,208.64,170.53,1188.83,51119.0,22343.0,22343.0
763,208.880,170.510,208.89,170.41,1188.83,49093.0,20265.0,20265.0
764,208.880,170.510,208.91,170.68,1188.83,45087.0,17262.0,17262.0
765,208.880,170.510,208.93,170.7,1188.83,43811.0,16817.0,16817.0
766,208.880,170.510,208.57,170.61,1188.83,46167.0,18074.0,18074.0
767,208.880,170.510,208.8,170.59,1188.83,51013.0,22326.0,22326.0
768,208.880,170.510,208.77,170.43,1188.83,50753.0,21316.0,21316.0
769,208.880,170.510,208.65,170.5,1188.83,47763.0,19658.0,19658.0
770,208.880,170.510,208.73,170.57,1188.83,48977.0,21582.0,21582.0
771,208.880,170.510,208.92,170.49,1188.83,46775.0,19834.0,19834.0
772,208.880,170.510,208.97,170.62,1188.83,45874.0,17906.0,17906.0
773,208.880,170.510,208.9,170.69,1188.83,52249.0,24396.0,24396.0
774,208.880,170.510,208.91,170.83,1188.83,44913.0,16024.0,16024.0
775,208.880,170.510,208.84,170.79,1188.83,52055.0,23025.0,23025.0
776,208.880,170.510,208.61,170.69,1188.83,53335.0,24768.0,24768.0
777,208.880,170.510,208.7,170.55,1188.83,49172.0,20334.0,20334.0
778,208.880,170.510,208.77,170.55,1188.83,49182.0,19854.0,19854.0
779,208.880,170.510,208.73,170.67,1188.83,51052.0,22611.0,22611.0
780,208.880,170.510,208.73,170.7,1188.83,51039.0,22266.0,22266.0
781,208.880,170.510,208.66,170.53,1188.83,48502.0,20765.0,20765.0
782,208.880,170.510,208.87,170.57,1188.83,45614.0,17862.0,17862.0
783,208.880,170.510,208.78,170.62,1188.83,47098.0,19012.0,19012.0
784,208.880,170.510,208.77,170.61,1188.83,48954.0,20386.0,20386.0
785,208.880,170.510,208.9,170.63,1188.83,47804.0,19522.0,19522.0
786,208.880,170.510,208.84,170.59,1188.83,50358.0,21283.0,21283.0
787,208.880,170.510,208.96,170.74,1188.83,52209.0,23013.0,23013.0
788,208.880,170.510,208.84,170.59,1188.83,51187.0,22607.0,22607.0
789,208.880,170.510,208.95,170.6,1188.83,48960.0,21490.0,21490.0
790,208.880,170.510,208.67,170.59,1188.83,51677.0,22503.0,22503.0
791,208.880,170.510,208.74,170.61,1188.83,51029.0,22062.0,22062.0
792,208.880,170.510,208.88,170.52,1188.83,51966.0,22945.0,22945.0
793,208.880,170.510,208.76,170.56,1188.83,45962.0,18301.0,18301.0
794,208.880,170.510,208.87,170.62,1188.83,51612.0,22646.0,22646.0
795,208.880,170.510,208.87,170.7,1188.83,55070.0,25669.0,25669.0
796,208.880,170.510,208.66,170.63,1188.83,39131.0,13161.0,13161.0
797,208.880,170.510,208.85,170.55,1188.83,37788.0,11687.0,11687.0
798,208.880,170.510,208.76,170.64,1188.83,48112.0,20560.0,20560.0
799,208.880,170.510,208.85,170.52,1188.83,54129.0,24832.0,24832.0
800,208.880,170.510,208.85,170.66,1188.83,52894.0,24338.0,24338.0
801,208.880,170.510,208.94,170.68,1188.83,46718.0,18548.0,18548.0
802,208.880,170.510,208.67,170.62,1188.83,50502.0,22603.0,22603.0
803,208.880,170.510,208.68,170.51,1188.83,49384.0,20808.0,20808.0
804,208.880,170.510,208.8,170.57,1188.83,49988.0,20601.0,20601.0
805,208.880,170.510,208.63,170.53,1188.83,48153.0,19453.0,19453.0
806,208.880,170.510,208.9,170.54,1188.83,53123.0,23915.0,23915.0
807,208.880,170.510,208.63,170.56,1188.83,45524.0,18178.0,18178.0
808,208.880,170.510,208.7,170.51,1188.83,46095.0,17386.0,17386.0
809,208.880,170.510,208.91,170.54,1188.83,53068.0,23928.0,23928.0
810,208.880,170.510,208.84,170.41,1188.83,44641.0,16587.0,16587.0
811,208.880,170.510,208.8,170.47,1188.83,50603.0,22328.0,22328.0
812,208.880,170.510,208.98,170.76,1188.83,51090.0,22300.0,22300.0
813,208.880,170.510,208.83,170.61,1188.83,46882.0,17541.0,17541.0
814,208.880,170.510,208.92,170.57,1188.83,47927.0,19702.0,19702.0
815,208.880,170.510,208.76,170.46,1188.83,50226.0,21142.0,21142.0
816,208.880,170.510,208.83,170.45,1188.83,47298.0,18958.0,18958.0
817,208.880,170.510,208.66,170.48,1188.83,46723.0,18635.0,18635.0
818,208.880,170.510,208.83,170.55,1188.83,46716.0,18530.0,18530.0
819,208.880,170.510,208.76,170.54,1188.83,50349.0,22599.0,22599.0
820,208.880,170.510,208.84,170.57,1188.83,53247.0,23998.0,23998.0
821,208.880,170.510,208.81,170.63,1188.83,49775.0,21635.0,21635.0
822,208.880,170.510,208.84,170.68,1188.83,45824.0,16884.0,16884.0
823,208.880,170.510,208.87,170.63,1188.83,46740.0,18186.0,18186.0
824,208.880,170.510,208.79,170.72,1188.83,51672.0,22445.0,22445.0
825,208.880,170.510,208.76,170.69,1188.83,49105.0,21332.0,21332.0
826,208.880,170.510,208.8,170.54,1188.83,49327.0,20241.0,20241.0
827,208.880,170.510,208.73,170.56,1188.83,40695.0,14370.0,14370.0
828,208.880,170.510,208.78,170.51,1188.83,46389.0,18129.0,18129.0
829,208.880,170.510,208.9,170.67,1188.83,44436.0,16661.0,16661.0
830,208.880,170.510,208.8,170.57,1188.83,47352.0,19340.0,19340.0
831,208.880,170.510,208.86,170.57,1188.83,47540.0,19276.0,19276.0
832,208.880,170.510,208.76,170.5,1188.83,49562.0,22044.0,22044.0
833,208.880,170.510,208.78,170.62,1188.83,50505.0,22287.0,22287.0
834,208.880,170.510,208.84,170.68,1188.83,42498.0,15163.0,15163.0
835,208.880,170.510,208.88,170.66,1188.83,42973.0,15701.0,15701.0
836,208.880,170.510,208.8,170.68,1188.83,42812.0,15924.0,15924.0
837,208.880,170.510,208.85,170.54,1188.83,48228.0,20114.0,20114.0
838,208.880,170.510,208.93,170.54,1188.83,50372.0,21384.0,21384.0
839,208.880,170.510,208.84,170.61,1188.83,46139.0,17838.0,17838.0
840,208.880,170.510,208.99,170.63,1188.83,52959.0,23799.0,23799.0
841,208.880,170.510,208.95,170.64,1188.83,51276.0,22248.0,22248.0
842,208.880,170.510,208.95,170.66,1188.83,50031.0,21525.0,21525.0
843,208.880,170.510,208.75,170.61,1188.83,47886.0,20821.0,20821.0
