id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1174,222.310,32.600,222.38,32.71,1016.19,30797.0,4771.0,4771.0
1175,222.310,32.600,222.38,32.71,1016.19,32871.0,7600.0,7600.0
1176,222.310,32.600,222.38,32.71,1016.19,38612.0,12158.0,12158.0
1177,222.310,32.600,222.38,32.71,1016.19,35155.0,9551.0,9551.0
1178,222.310,32.600,222.38,32.71,1016.19,35392.0,9153.0,9153.0
1179,222.310,32.600,222.38,32.71,1016.19,31673.0,6655.0,6655.0
1180,222.310,32.600,222.38,32.71,1016.19,33624.0,8083.0,8083.0
1181,222.310,32.600,222.38,32.71,1016.19,33309.0,7086.0,7086.0
1182,222.310,32.600,222.38,32.71,1016.19,31583.0,7132.0,7132.0
1183,222.310,32.600,222.38,32.71,1016.19,32362.0,7230.0,7230.0
1184,222.310,32.600,222.38,32.71,1016.19,32804.0,7541.0,7541.0
1185,222.310,32.600,222.38,32.71,1016.19,33415.0,8149.0,8149.0
1186,222.310,32.600,222.38,32.71,1016.19,34935.0,8404.0,8404.0
1187,222.310,32.600,222.38,32.71,1016.19,35475.0,10024.0,10024.0
1188,222.310,32.600,222.38,32.71,1016.19,35562.0,10222.0,10222.0
1189,222.310,32.600,222.38,32.71,1016.19,36287.0,9500.0,9500.0
1190,222.310,32.600,222.38,32.71,1016.19,33513.0,8104.0,8104.0
1191,222.310,32.600,222.38,32.71,1016.19,31638.0,6441.0,6441.0
1192,222.310,32.600,222.38,32.71,1016.19,32539.0,7661.0,7661.0
1193,222.310,32.600,222.38,32.71,1016.19,30562.0,5423.0,5423.0
1194,222.310,32.600,222.38,32.71,1016.19,31107.0,5913.0,5913.0
1195,222.310,32.600,222.38,32.71,1016.19,32320.0,7018.0,7018.0
1196,222.310,32.600,222.38,32.71,1016.19,32206.0,7372.0,7372.0
1197,222.310,32.600,222.38,32.71,1016.19,32399.0,6689.0,6689.0
1198,222.310,32.600,222.38,32.71,1016.19,30659.0,4944.0,4944.0
1199,222.310,32.600,222.38,32.71,1016.19,34045.0,8539.0,8539.0
1200,222.310,32.600,222.38,32.71,1016.19,30450.0,5977.0,5977.0
1201,222.310,32.600,222.38,32.71,1016.19,30194.0,4584.0,4584.0
1202,222.310,32.600,222.38,32.71,1016.19,31095.0,5875.0,5875.0
1203,222.310,32.600,222.38,32.71,1016.19,30149.0,5470.0,5470.0
1204,222.310,32.600,222.38,32.71,1016.19,32365.0,6620.0,6620.0
1205,222.310,32.600,222.38,32.71,1016.19,31811.0,5674.0,5674.0
1206,222.310,32.600,222.38,32.71,1016.19,32727.0,7021.0,7021.0
1207,222.310,32.600,222.38,32.71,1016.19,34154.0,7937.0,7937.0
1208,222.310,32.600,222.38,32.71,1016.19,33920.0,8393.0,8393.0
1209,222.310,32.600,222.38,32.71,1016.19,35705.0,9067.0,9067.0
1210,222.310,32.600,222.38,32.71,1016.19,33769.0,8441.0,8441.0
1211,222.310,32.600,222.38,32.71,1016.19,32553.0,5897.0,5897.0
1212,222.310,32.600,222.38,32.71,1016.19,32554.0,5942.0,5942.0
1213,222.310,32.600,222.38,32.71,1016.19,38964.0,12380.0,12380.0
1214,222.310,32.600,222.38,32.71,1016.19,36686.0,10316.0,10316.0
1215,222.310,32.600,222.38,32.71,1016.19,36303.0,10317.0,10317.0
1216,222.310,32.600,222.38,32.71,1016.19,33682.0,7470.0,7470.0
1217,222.310,32.600,222.38,32.71,1016.19,35585.0,9045.0,9045.0
1218,222.310,32.600,222.38,32.71,1016.19,33839.0,8438.0,8438.0
1219,222.310,32.600,222.38,32.71,1016.19,34251.0,8249.0,8249.0
1220,222.310,32.600,222.38,32.71,1016.19,33877.0,8216.0,8216.0
1221,222.310,32.600,222.38,32.71,1016.19,32832.0,7262.0,7262.0
1222,222.310,32.600,222.38,32.71,1016.19,37440.0,10979.0,10979.0
1223,222.310,32.600,222.38,32.71,1016.19,33810.0,7679.0,7679.0
1224,222.310,32.600,222.38,32.71,1016.19,31114.0,5524.0,5524.0
1225,222.310,32.600,222.38,32.71,1016.19,32577.0,7513.0,7513.0
1226,222.310,32.600,222.38,32.71,1016.19,34427.0,8232.0,8232.0
1227,222.310,32.600,222.38,32.71,1016.19,36033.0,10243.0,10243.0
1228,222.310,32.600,222.38,32.71,1016.19,34585.0,8793.0,8793.0
1229,222.310,32.600,222.38,32.71,1016.19,32639.0,6572.0,6572.0
1230,222.310,32.600,222.38,32.71,1016.19,37976.0,10619.0,10619.0
1231,222.310,32.600,222.38,32.71,1016.19,36974.0,10602.0,10602.0
1232,222.310,32.600,222.38,32.71,1016.19,40524.0,13884.0,13884.0
1233,222.310,32.600,222.38,32.71,1016.19,35424.0,9835.0,9835.0
1234,222.310,32.600,222.38,32.71,1016.19,33878.0,8163.0,8163.0
1235,222.310,32.600,222.38,32.71,1016.19,32127.0,5654.0,5654.0
1236,222.310,32.600,222.38,32.71,1016.19,35406.0,8784.0,8784.0
1237,222.310,32.600,222.38,32.71,1016.19,38524.0,12446.0,12446.0
1238,222.310,32.600,222.38,32.71,1016.19,37416.0,11864.0,11864.0
1239,222.310,32.600,222.38,32.71,1016.19,35459.0,9212.0,9212.0
1240,222.310,32.600,222.38,32.71,1016.19,38224.0,12974.0,12974.0
1241,222.310,32.600,222.38,32.71,1016.19,31077.0,5916.0,5916.0
1242,222.310,32.600,222.38,32.71,1016.19,40823.0,14487.0,14487.0
1243,222.310,32.600,222.38,32.71,1016.19,35529.0,9438.0,9438.0
1244,222.310,32.600,222.38,32.71,1016.19,39645.0,11811.0,11811.0
1245,222.310,32.600,222.38,32.71,1016.19,37390.0,10112.0,10112.0
1246,222.310,32.600,222.38,32.71,1016.19,39670.0,12864.0,12864.0
1247,222.310,32.600,222.38,32.71,1016.19,34581.0,7849.0,7849.0
1248,222.310,32.600,222.38,32.71,1016.19,38271.0,11855.0,11855.0
1249,222.310,32.600,222.38,32.71,1016.19,35955.0,10080.0,10080.0
1250,222.310,32.600,222.38,32.71,1016.19,33555.0,8229.0,8229.0
1251,222.310,32.600,222.38,32.71,1016.19,34412.0,8270.0,8270.0
1252,222.310,32.600,222.38,32.71,1016.19,29671.0,4012.0,4012.0
1253,222.310,32.600,222.38,32.71,1016.19,33278.0,7609.0,7609.0
1254,222.310,32.600,222.38,32.71,1016.19,32324.0,7136.0,7136.0
1255,222.310,32.600,222.38,32.71,1016.19,34793.0,8611.0,8611.0
1256,222.310,32.600,222.38,32.71,1016.19,40489.0,12982.0,12982.0
1257,222.310,32.600,222.38,32.71,1016.19,35685.0,9943.0,9943.0
1258,222.310,32.600,222.38,32.71,1016.19,36376.0,10925.0,10925.0
1259,222.310,32.600,222.38,32.71,1016.19,32641.0,7147.0,7147.0
1260,222.310,32.600,222.38,32.71,1016.19,32373.0,5859.0,5859.0
1261,222.310,32.600,222.38,32.71,1016.19,35029.0,9170.0,9170.0
1262,222.310,32.600,222.38,32.71,1016.19,35761.0,10518.0,10518.0
1263,222.310,32.600,222.38,32.71,1016.19,28851.0,3609.0,3609.0
1264,222.310,32.600,222.38,32.71,1016.19,34729.0,7919.0,7919.0
1265,222.310,32.600,222.38,32.71,1016.19,31679.0,6058.0,6058.0
1266,222.310,32.600,222.38,32.71,1016.19,34287.0,7583.0,7583.0
1267,222.310,32.600,222.38,32.71,1016.19,33438.0,6514.0,6514.0
1268,222.310,32.600,222.38,32.71,1016.19,33134.0,6748.0,6748.0
1269,222.310,32.600,222.38,32.71,1016.19,33938.0,8709.0,8709.0
1270,222.310,32.600,222.38,32.71,1016.19,33535.0,7568.0,7568.0
1271,222.310,32.600,222.38,32.71,1016.19,35778.0,9026.0,9026.0
1272,222.310,32.600,222.38,32.71,1016.19,36241.0,9557.0,9557.0
1273,222.310,32.600,222.38,32.71,1016.19,31589.0,6599.0,6599.0
1274,222.310,32.600,222.38,32.71,1016.19,35248.0,9910.0,9910.0
1275,222.310,32.600,222.38,32.71,1016.19,34696.0,8269.0,8269.0
1276,222.310,32.600,222.38,32.71,1016.19,34337.0,8501.0,8501.0
1277,222.310,32.600,222.38,32.71,1016.19,35439.0,8936.0,8936.0
1278,222.310,32.600,222.38,32.71,1016.19,32510.0,6846.0,6846.0
1279,222.310,32.600,222.38,32.71,1016.19,32024.0,5900.0,5900.0
1280,222.310,32.600,222.38,32.71,1016.19,33676.0,7322.0,7322.0
1281,222.310,32.600,222.38,32.71,1016.19,32008.0,7031.0,7031.0
1282,222.310,32.600,222.38,32.71,1016.19,33054.0,7300.0,7300.0
1283,222.310,32.600,222.38,32.71,1016.19,34110.0,7980.0,7980.0
1284,222.310,32.600,222.38,32.71,1016.19,34433.0,9331.0,9331.0
1285,222.310,32.600,222.38,32.71,1016.19,32641.0,7005.0,7005.0
1286,222.310,32.600,222.38,32.71,1016.19,34903.0,9251.0,9251.0
1287,222.310,32.600,222.38,32.71,1016.19,31094.0,5834.0,5834.0
1288,222.310,32.600,222.38,32.71,1016.19,33422.0,7802.0,7802.0
1289,222.310,32.600,222.38,32.71,1016.19,30506.0,5404.0,5404.0
1290,222.310,32.600,222.38,32.71,1016.19,29772.0,4413.0,4413.0
1291,222.310,32.600,222.38,32.71,1016.19,30519.0,5822.0,5822.0
1292,222.310,32.600,222.38,32.71,1016.19,32532.0,6436.0,6436.0
1293,222.310,32.600,222.38,32.71,1016.19,29351.0,3359.0,3359.0
1294,222.310,32.600,222.38,32.71,1016.19,33247.0,7928.0,7928.0
1295,222.310,32.600,222.38,32.71,1016.19,33631.0,7857.0,7857.0
1296,222.310,32.600,222.38,32.71,1016.19,31770.0,6336.0,6336.0
1297,222.310,32.600,222.38,32.71,1016.19,32082.0,6280.0,6280.0
1298,222.310,32.600,222.38,32.71,1016.19,31683.0,6381.0,6381.0
1299,222.310,32.600,222.38,32.71,1016.19,32509.0,6723.0,6723.0
1300,222.310,32.600,222.38,32.71,1016.19,31665.0,6228.0,6228.0
1301,222.310,32.600,222.38,32.71,1016.19,33287.0,7260.0,7260.0
1302,222.310,32.600,222.38,32.71,1016.19,31119.0,5600.0,5600.0
1303,222.310,32.600,222.38,32.71,1016.19,30532.0,5171.0,5171.0
1304,222.310,32.600,222.38,32.71,1016.19,35846.0,10021.0,10021.0
1305,222.310,32.600,222.38,32.71,1016.19,36201.0,10797.0,10797.0
1306,222.310,32.600,222.38,32.71,1016.19,31312.0,5420.0,5420.0
1307,222.310,32.600,222.38,32.71,1016.19,30052.0,4030.0,4030.0
1308,222.310,32.600,222.38,32.71,1016.19,32712.0,7317.0,7317.0
1309,222.310,32.600,222.38,32.71,1016.19,29298.0,4717.0,4717.0
1310,222.310,32.600,222.38,32.71,1016.19,31595.0,5928.0,5928.0
1311,222.310,32.600,222.38,32.71,1016.19,29862.0,4912.0,4912.0
1312,222.310,32.600,222.38,32.71,1016.19,32163.0,6497.0,6497.0
1313,222.310,32.600,222.38,32.71,1016.19,33554.0,7215.0,7215.0
1314,222.310,32.600,222.25,32.73,1016.19,39170.0,11742.0,11742.0
1315,222.310,32.600,222.38,32.71,1016.19,30612.0,5096.0,5096.0
1316,222.310,32.600,222.24,32.65,1016.19,37493.0,11147.0,11147.0
1317,222.310,32.600,221.96,32.65,1016.19,38891.0,11121.0,11121.0
1318,222.310,32.600,222.39,32.82,1016.19,38939.0,11446.0,11446.0
1319,222.310,32.600,222.08,32.54,1016.19,38308.0,12082.0,12082.0
1320,222.310,32.600,222.11,32.84,1016.19,35733.0,9229.0,9229.0
1321,222.310,32.600,222.37,32.49,1016.19,33305.0,8100.0,8100.0
1322,222.310,32.600,222.13,32.71,1016.19,37737.0,11687.0,11687.0
1323,222.310,32.600,222.48,32.61,1016.19,38841.0,12696.0,12696.0
1324,222.310,32.600,222.38,32.71,1016.19,33785.0,7696.0,7696.0
1325,222.310,32.600,222.38,32.71,1016.19,34443.0,7529.0,7529.0
1326,222.310,32.600,222.38,32.71,1016.19,31478.0,5786.0,5786.0
1327,222.310,32.600,222.21,32.5,1016.19,35681.0,9253.0,9253.0
1328,222.310,32.600,222.41,32.53,1016.19,37115.0,10768.0,10768.0
1329,222.310,32.600,222.15,32.7,1016.19,34410.0,8117.0,8117.0
1330,222.310,32.600,222.38,32.71,1016.19,33764.0,7598.0,7598.0
1331,222.310,32.600,222.15,32.7,1016.19,36224.0,9420.0,9420.0
1332,222.310,32.600,221.82,32.52,1016.19,31884.0,6592.0,6592.0
1333,222.310,32.600,222.3,32.7,1016.19,33273.0,7341.0,7341.0
1334,222.310,32.600,222.38,32.71,1016.19,30567.0,5789.0,5789.0
1335,222.310,32.600,222.34,32.56,1016.19,36402.0,9890.0,9890.0
1336,222.310,32.600,222.39,32.03,1016.19,33996.0,8225.0,8225.0
1337,222.310,32.600,222.38,32.71,1016.19,31082.0,6299.0,6299.0
1338,222.310,32.600,222.13,32.59,1016.19,34046.0,8211.0,8211.0
1339,222.310,32.600,222.16,32.56,1016.19,34987.0,8576.0,8576.0
1340,222.310,32.600,222.06,32.45,1016.19,34877.0,8564.0,8564.0
1341,222.310,32.600,222.11,32.73,1016.19,31791.0,6581.0,6581.0
1342,222.310,32.600,222.17,32.68,1016.19,39816.0,13626.0,13626.0
1343,222.310,32.600,222.44,32.9,1016.19,35841.0,10737.0,10737.0
1344,222.310,32.600,222.3,32.61,1016.19,34311.0,9072.0,9072.0
1345,222.310,32.600,222.22,32.68,1016.19,35030.0,9690.0,9690.0
1346,222.310,32.600,222.33,32.45,1016.19,38686.0,12480.0,12480.0
1347,222.310,32.600,222.09,32.7,1016.19,37782.0,11176.0,11176.0
1348,222.310,32.600,222.23,32.68,1016.19,36699.0,9914.0,9914.0
1349,222.310,32.600,222.38,32.71,1016.19,28877.0,4644.0,4644.0
1350,222.310,32.600,222.27,32.69,1016.19,34762.0,8864.0,8864.0
1351,222.310,32.600,222.35,32.56,1016.19,37567.0,11715.0,11715.0
1352,222.310,32.600,222.51,32.46,1016.19,33021.0,8042.0,8042.0
1353,222.310,32.600,222.45,32.67,1016.19,32796.0,7120.0,7120.0
1354,222.310,32.600,222.38,32.71,1016.19,29868.0,4832.0,4832.0
1355,222.310,32.600,222.38,32.71,1016.19,28451.0,4721.0,4721.0
1356,222.310,32.600,222.23,32.73,1016.19,34278.0,8621.0,8621.0
1357,222.310,32.600,222.08,32.77,1016.19,31854.0,6713.0,6713.0
1358,222.310,32.600,222.26,32.46,1016.19,33678.0,7691.0,7691.0
1359,222.310,32.600,222.13,32.6,1016.19,33233.0,7126.0,7126.0
1360,222.310,32.600,222.3,32.63,1016.19,34073.0,8961.0,8961.0
1361,222.310,32.600,222.38,32.71,1016.19,31722.0,5942.0,5942.0
1362,222.310,32.600,221.8,32.57,1016.19,33698.0,6799.0,6799.0
1363,222.310,32.600,222.38,32.71,1016.19,30466.0,4325.0,4325.0
1364,222.310,32.600,222.38,32.71,1016.19,29909.0,5027.0,5027.0
1365,222.310,32.600,222.38,32.71,1016.19,31664.0,6447.0,6447.0
1366,222.310,32.600,222.06,32.59,1016.19,36513.0,10452.0,10452.0
1367,222.310,32.600,222.26,32.75,1016.19,36009.0,10266.0,10266.0
1368,222.310,32.600,222.01,32.83,1016.19,34211.0,8342.0,8342.0
1369,222.310,32.600,222.3,32.53,1016.19,33130.0,7060.0,7060.0
1370,222.310,32.600,222.13,32.72,1016.19,36334.0,10749.0,10749.0
1371,222.310,32.600,222.02,32.51,1016.19,34635.0,8071.0,8071.0
1372,222.310,32.600,222.46,32.57,1016.19,36081.0,10359.0,10359.0
1373,222.310,32.600,222.57,32.28,1016.19,38468.0,11488.0,11488.0
1374,222.310,32.600,222.36,32.72,1016.19,39652.0,12814.0,12814.0
1375,222.310,32.600,222.33,32.31,1016.19,37573.0,10968.0,10968.0
1376,222.310,32.600,222.37,32.64,1016.19,38033.0,11733.0,11733.0
1377,222.310,32.600,222.1,32.41,1016.19,36722.0,10714.0,10714.0
1378,222.310,32.600,222.36,32.48,1016.19,35135.0,8751.0,8751.0
1379,222.310,32.600,222.33,32.8,1016.19,35131.0,9702.0,9702.0
1380,222.310,32.600,222.13,32.68,1016.19,35493.0,10143.0,10143.0
1381,222.310,32.600,222.11,32.5,1016.19,37489.0,11369.0,11369.0
1382,222.310,32.600,222.29,32.57,1016.19,35451.0,9600.0,9600.0
1383,222.310,32.600,222.26,32.45,1016.19,35126.0,9000.0,9000.0
1384,222.310,32.600,222.17,32.36,1016.19,36410.0,10551.0,10551.0
1385,222.310,32.600,222.33,32.61,1016.19,35405.0,9060.0,9060.0
1386,222.310,32.600,222.6,33.26,1016.19,37759.0,11221.0,11221.0
1387,222.310,32.600,222.43,32.61,1016.19,35215.0,9552.0,9552.0
1388,222.310,32.600,222.36,32.23,1016.19,34483.0,8793.0,8793.0
1389,222.310,32.600,222.12,32.62,1016.19,37284.0,11532.0,11532.0
1390,222.310,32.600,222.38,32.37,1016.19,35458.0,9552.0,9552.0
1391,222.310,32.600,222.12,32.54,1016.19,37742.0,12096.0,12096.0
1392,222.310,32.600,222.17,32.91,1016.19,34543.0,9372.0,9372.0
1393,222.310,32.600,222.26,32.37,1016.19,35138.0,10280.0,10280.0
1394,222.310,32.600,221.91,32.36,1016.19,37254.0,11134.0,11134.0
1395,222.310,32.600,222.29,32.77,1016.19,34657.0,9135.0,9135.0
1396,222.310,32.600,221.93,32.47,1016.19,35225.0,8283.0,8283.0
1397,222.310,32.600,222.3,32.45,1016.19,36228.0,9862.0,9862.0
1398,222.310,32.600,222.41,32.46,1016.19,35018.0,9520.0,9520.0
1399,222.310,32.600,222.27,32.83,1016.19,36355.0,9812.0,9812.0
1400,222.310,32.600,222.44,32.73,1016.19,35025.0,9193.0,9193.0
1401,222.310,32.600,222.18,32.69,1016.19,35171.0,9288.0,9288.0
1402,222.310,32.600,222.45,32.52,1016.19,36196.0,10137.0,10137.0
1403,222.310,32.600,222.24,32.66,1016.19,38251.0,11820.0,11820.0
1404,222.310,32.600,222.17,32.58,1016.19,36213.0,11008.0,11008.0
1405,222.310,32.600,222.32,32.62,1016.19,36565.0,9882.0,9882.0
1406,222.310,32.600,222.2,32.62,1016.19,36912.0,10848.0,10848.0
1407,222.310,32.600,222.27,32.72,1016.19,36840.0,10350.0,10350.0
1408,222.310,32.600,221.77,32.57,1016.19,32323.0,7121.0,7121.0
1409,222.310,32.600,222.05,32.64,1016.19,36913.0,11376.0,11376.0
1410,222.310,32.600,222.26,32.6,1016.19,34256.0,9440.0,9440.0
1411,222.310,32.600,222.25,32.56,1016.19,37338.0,10970.0,10970.0
1412,222.310,32.600,222.55,32.59,1016.19,34915.0,9456.0,9456.0
1413,222.310,32.600,222.23,32.76,1016.19,34193.0,8434.0,8434.0
1414,222.310,32.600,222.36,32.45,1016.19,35982.0,9186.0,9186.0
1415,222.310,32.600,222.21,32.79,1016.19,32852.0,8125.0,8125.0
1416,222.310,32.600,222.14,32.8,1016.19,35715.0,9254.0,9254.0
1417,222.310,32.600,222.12,32.41,1016.19,36456.0,9864.0,9864.0
1418,222.310,32.600,222.09,32.75,1016.19,35129.0,9168.0,9168.0
1419,222.310,32.600,222.3,32.76,1016.19,34924.0,7700.0,7700.0
1420,222.310,32.600,222.29,32.6,1016.19,35535.0,9769.0,9769.0
1421,222.310,32.600,222.34,32.61,1016.19,38144.0,11893.0,11893.0
1422,222.310,32.600,222.26,32.54,1016.19,34609.0,9242.0,9242.0
1423,222.310,32.600,222.36,32.51,1016.19,34878.0,8826.0,8826.0
1424,222.310,32.600,222.24,32.62,1016.19,33413.0,7219.0,7219.0
1425,222.310,32.600,222.51,32.43,1016.19,34438.0,9658.0,9658.0
1426,222.310,32.600,222.34,32.67,1016.19,36653.0,10941.0,10941.0
1427,222.310,32.600,222.2,32.4,1016.19,35741.0,10169.0,10169.0
1428,222.310,32.600,222.35,32.58,1016.19,34582.0,8667.0,8667.0
1429,222.310,32.600,222.25,32.66,1016.19,36428.0,10958.0,10958.0
1430,222.310,32.600,222.28,32.73,1016.19,37361.0,10766.0,10766.0
1431,222.310,32.600,222.42,32.58,1016.19,36836.0,9651.0,9651.0
1432,222.310,32.600,221.69,32.63,1016.19,35446.0,9118.0,9118.0
1433,222.310,32.600,222.18,32.69,1016.19,35396.0,9307.0,9307.0
1434,222.310,32.600,222.14,32.81,1016.19,35721.0,9242.0,9242.0
1435,222.310,32.600,222.14,32.77,1016.19,36078.0,9668.0,9668.0
1436,222.310,32.600,222.4,32.62,1016.19,32101.0,6762.0,6762.0
1437,222.310,32.600,222.18,32.63,1016.19,38225.0,11921.0,11921.0
1438,222.310,32.600,222.12,32.62,1016.19,39157.0,12543.0,12543.0
1439,222.310,32.600,222.27,32.41,1016.19,34876.0,9972.0,9972.0
1440,222.310,32.600,222.32,32.39,1016.19,37333.0,10724.0,10724.0
1441,222.310,32.600,222.13,32.38,1016.19,37407.0,11148.0,11148.0
1442,222.310,32.600,221.98,32.79,1016.19,35630.0,9966.0,9966.0
1443,222.310,32.600,222.2,32.42,1016.19,36256.0,10001.0,10001.0
1444,222.310,32.600,222.37,32.71,1016.19,35995.0,10637.0,10637.0
1445,222.310,32.600,222.14,32.46,1016.19,33358.0,7016.0,7016.0
1446,222.310,32.600,222.26,32.73,1016.19,35630.0,10760.0,10760.0
1447,222.310,32.600,222.11,32.69,1016.19,36151.0,10094.0,10094.0
1448,222.310,32.600,222.19,32.66,1016.19,34790.0,9079.0,9079.0
1449,222.310,32.600,222.07,32.7,1016.19,33601.0,8087.0,8087.0
1450,222.310,32.600,222.26,32.64,1016.19,36128.0,11127.0,11127.0
1451,222.310,32.600,222.25,32.49,1016.19,34376.0,8698.0,8698.0
1452,222.310,32.600,222.14,32.61,1016.19,35517.0,8976.0,8976.0
1453,222.310,32.600,222.08,32.62,1016.19,35166.0,8834.0,8834.0
1454,222.310,32.600,222.12,32.75,1016.19,40419.0,13478.0,13478.0
1455,222.310,32.600,222.4,32.56,1016.19,39177.0,13605.0,13605.0
1456,222.310,32.600,222.37,32.49,1016.19,40064.0,14216.0,14216.0
1457,222.310,32.600,222.12,32.42,1016.19,38134.0,11554.0,11554.0
1458,222.310,32.600,222.26,32.78,1016.19,43519.0,15856.0,15856.0
1459,222.310,32.600,222.2,32.58,1016.19,39414.0,12588.0,12588.0
1460,222.310,32.600,222.17,32.49,1016.19,34718.0,9312.0,9312.0
1461,222.310,32.600,222.31,32.58,1016.19,36750.0,10629.0,10629.0
1462,222.310,32.600,222.27,32.58,1016.19,36956.0,10101.0,10101.0
1463,222.310,32.600,222.26,32.45,1016.19,39847.0,13081.0,13081.0
1464,222.310,32.600,222.24,32.66,1016.19,38904.0,12607.0,12607.0
1465,222.310,32.600,222.13,32.81,1016.19,38529.0,11930.0,11930.0
1466,222.310,32.600,222.09,32.59,1016.19,37251.0,11178.0,11178.0
1467,222.310,32.600,222.12,32.63,1016.19,41895.0,15173.0,15173.0
1468,222.310,32.600,222.33,32.52,1016.19,42580.0,15391.0,15391.0
1469,222.310,32.600,222.15,32.53,1016.19,42802.0,15293.0,15293.0
1470,222.310,32.600,222.19,32.73,1016.19,41164.0,14764.0,14764.0
1471,222.310,32.600,222.44,32.45,1016.19,40838.0,14352.0,14352.0
1472,222.310,32.600,222.2,32.63,1016.19,39066.0,13212.0,13212.0
1473,222.310,32.600,222.27,32.62,1016.19,40826.0,14752.0,14752.0
1474,222.310,32.600,222.23,32.62,1016.19,37727.0,11059.0,11059.0
1475,222.310,32.600,222.03,32.45,1016.19,41556.0,13373.0,13373.0
1476,222.310,32.600,222.53,32.47,1016.19,38225.0,12383.0,12383.0
1477,222.310,32.600,222.24,32.58,1016.19,40689.0,13359.0,13359.0
1478,222.310,32.600,221.98,32.59,1016.19,38184.0,11440.0,11440.0
1479,222.310,32.600,222.31,32.53,1016.19,41502.0,14607.0,14607.0
1480,222.310,32.600,222.1,32.75,1016.19,36808.0,10127.0,10127.0
1481,222.310,32.600,222.36,32.46,1016.19,35269.0,9493.0,9493.0
1482,222.310,32.600,222.35,32.68,1016.19,38628.0,12266.0,12266.0
1483,222.310,32.600,222.39,32.51,1016.19,32488.0,7046.0,7046.0
1484,222.310,32.600,222.28,32.61,1016.19,37461.0,11728.0,11728.0
1485,222.310,32.600,222.45,32.39,1016.19,40477.0,13098.0,13098.0
1486,222.310,32.600,222.28,32.5,1016.19,40082.0,13450.0,13450.0
1487,222.310,32.600,222.21,32.57,1016.19,46109.0,18541.0,18541.0
1488,222.310,32.600,222.29,32.58,1016.19,45383.0,19180.0,19180.0
1489,222.310,32.600,222.13,32.45,1016.19,44929.0,17362.0,17362.0
1490,222.310,32.600,222.07,32.66,1016.19,41294.0,14425.0,14425.0
1491,222.310,32.600,222.13,32.64,1016.19,42924.0,15522.0,15522.0
1492,222.310,32.600,222.21,32.66,1016.19,41729.0,14736.0,14736.0
1493,222.310,32.600,222.44,32.56,1016.19,42912.0,16267.0,16267.0
1494,222.310,32.600,222.43,32.47,1016.19,43137.0,16246.0,16246.0
1495,222.310,32.600,222.24,32.66,1016.19,39521.0,13515.0,13515.0
1496,222.310,32.600,222.11,32.66,1016.19,40347.0,12618.0,12618.0
1497,222.310,32.600,222.29,32.44,1016.19,41894.0,14943.0,14943.0
1498,222.310,32.600,222.33,32.24,1016.19,38041.0,11871.0,11871.0
1499,222.310,32.600,222.35,32.71,1016.19,41831.0,14902.0,14902.0
1500,222.310,32.600,222.31,32.6,1016.19,41622.0,15015.0,15015.0
