id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1091,180.360,104.850,179.98,104.98,1211.36,40232.0,12168.0,12168.0
1092,180.360,104.850,179.98,104.98,1211.36,39018.0,11024.0,11024.0
1093,180.360,104.850,179.98,104.98,1211.36,38250.0,9485.0,9485.0
1094,180.360,104.850,179.98,104.98,1211.36,43034.0,13467.0,13467.0
1095,180.360,104.850,179.98,104.98,1211.36,41876.0,12416.0,12416.0
1096,180.360,104.850,179.98,104.98,1211.36,40917.0,12335.0,12335.0
1097,180.360,104.850,179.98,104.98,1211.36,40761.0,12041.0,12041.0
1098,180.360,104.850,179.98,104.98,1211.36,41176.0,11479.0,11479.0
1099,180.360,104.850,179.98,104.98,1211.36,39237.0,9616.0,9616.0
1100,180.360,104.850,179.98,104.98,1211.36,39277.0,10385.0,10385.0
1101,180.360,104.850,179.98,104.98,1211.36,43808.0,13163.0,13163.0
1102,180.360,104.850,179.98,104.98,1211.36,40334.0,10928.0,10928.0
1103,180.360,104.850,179.98,104.98,1211.36,38307.0,9702.0,9702.0
1104,180.360,104.850,179.98,104.98,1211.36,36786.0,8230.0,8230.0
1105,180.360,104.850,179.98,104.98,1211.36,40941.0,11682.0,11682.0
1106,180.360,104.850,179.98,104.98,1211.36,40366.0,10466.0,10466.0
1107,180.360,104.850,179.98,104.98,1211.36,40349.0,10515.0,10515.0
1108,180.360,104.850,179.98,104.98,1211.36,40481.0,11972.0,11972.0
1109,180.360,104.850,179.98,104.98,1211.36,39685.0,11964.0,11964.0
1110,180.360,104.850,179.98,104.98,1211.36,39376.0,10961.0,10961.0
1111,180.360,104.850,179.98,104.98,1211.36,37270.0,8658.0,8658.0
1112,180.360,104.850,179.98,104.98,1211.36,39620.0,10109.0,10109.0
1113,180.360,104.850,179.98,104.98,1211.36,40914.0,11674.0,11674.0
1114,180.360,104.850,179.98,104.98,1211.36,43655.0,14196.0,14196.0
1115,180.360,104.850,179.98,104.98,1211.36,41159.0,11374.0,11374.0
1116,180.360,104.850,179.98,104.98,1211.36,38427.0,10818.0,10818.0
1117,180.360,104.850,179.98,104.98,1211.36,43414.0,14822.0,14822.0
1118,180.360,104.850,179.98,104.98,1211.36,40755.0,11482.0,11482.0
1119,180.360,104.850,179.98,104.98,1211.36,44202.0,15054.0,15054.0
1120,180.360,104.850,179.98,104.98,1211.36,39886.0,11195.0,11195.0
1121,180.360,104.850,179.98,104.98,1211.36,37973.0,9684.0,9684.0
1122,180.360,104.850,179.98,104.98,1211.36,36631.0,7616.0,7616.0
1123,180.360,104.850,179.98,104.98,1211.36,36554.0,7629.0,7629.0
1124,180.360,104.850,179.98,104.98,1211.36,36994.0,7589.0,7589.0
1125,180.360,104.850,179.98,104.98,1211.36,37469.0,9376.0,9376.0
1126,180.360,104.850,179.98,104.98,1211.36,35134.0,6984.0,6984.0
1127,180.360,104.850,179.98,104.98,1211.36,38614.0,9905.0,9905.0
1128,180.360,104.850,179.98,104.98,1211.36,43366.0,12806.0,12806.0
1129,180.360,104.850,179.98,104.98,1211.36,38174.0,8228.0,8228.0
1130,180.360,104.850,179.98,104.98,1211.36,38955.0,10066.0,10066.0
1131,180.360,104.850,179.98,104.98,1211.36,38226.0,9105.0,9105.0
1132,180.360,104.850,179.98,104.98,1211.36,38345.0,8871.0,8871.0
1133,180.360,104.850,179.98,104.98,1211.36,35159.0,6287.0,6287.0
1134,180.360,104.850,179.98,104.98,1211.36,38210.0,8935.0,8935.0
1135,180.360,104.850,179.98,104.98,1211.36,36402.0,7524.0,7524.0
1136,180.360,104.850,179.98,104.98,1211.36,37126.0,8571.0,8571.0
1137,180.360,104.850,179.98,104.98,1211.36,42342.0,12795.0,12795.0
1138,180.360,104.850,179.98,104.98,1211.36,37605.0,8357.0,8357.0
1139,180.360,104.850,179.98,104.98,1211.36,40401.0,10163.0,10163.0
1140,180.360,104.850,179.98,104.98,1211.36,41695.0,11335.0,11335.0
1141,180.360,104.850,179.98,104.98,1211.36,36186.0,7446.0,7446.0
1142,180.360,104.850,179.98,104.98,1211.36,39345.0,9585.0,9585.0
1143,180.360,104.850,179.98,104.98,1211.36,39828.0,9465.0,9465.0
1144,180.360,104.850,179.98,104.98,1211.36,39059.0,10195.0,10195.0
1145,180.360,104.850,179.98,104.98,1211.36,38863.0,8824.0,8824.0
1146,180.360,104.850,179.98,104.98,1211.36,38185.0,10127.0,10127.0
1147,180.360,104.850,179.98,104.98,1211.36,42770.0,12003.0,12003.0
1148,180.360,104.850,179.98,104.98,1211.36,42390.0,11056.0,11056.0
1149,180.360,104.850,179.98,104.98,1211.36,38731.0,10298.0,10298.0
1150,180.360,104.850,179.98,104.98,1211.36,35847.0,5934.0,5934.0
1151,180.360,104.850,179.98,104.98,1211.36,29843.0,1746.0,1746.0
1152,180.360,104.850,179.98,104.98,1211.36,31648.0,3880.0,3880.0
1153,180.360,104.850,179.98,104.98,1211.36,33762.0,6330.0,6330.0
1154,180.360,104.850,179.98,104.98,1211.36,31563.0,3188.0,3188.0
1155,180.360,104.850,179.98,104.98,1211.36,30493.0,2872.0,2872.0
1156,180.360,104.850,179.98,104.98,1211.36,30421.0,2232.0,2232.0
1157,180.360,104.850,179.98,104.98,1211.36,29574.0,2358.0,2358.0
1158,180.360,104.850,179.98,104.98,1211.36,34248.0,6476.0,6476.0
1159,180.360,104.850,179.98,104.98,1211.36,30401.0,3123.0,3123.0
1160,180.360,104.850,179.98,104.98,1211.36,32236.0,4062.0,4062.0
1161,180.360,104.850,179.98,104.98,1211.36,27815.0,762.0,762.0
1162,180.360,104.850,179.98,104.98,1211.36,30659.0,3059.0,3059.0
1163,180.360,104.850,179.98,104.98,1211.36,31918.0,3712.0,3712.0
1164,180.360,104.850,179.98,104.98,1211.36,36345.0,5008.0,5008.0
1165,180.360,104.850,179.98,104.98,1211.36,29936.0,1996.0,1996.0
1166,180.360,104.850,179.98,104.98,1211.36,31116.0,2990.0,2990.0
1167,180.360,104.850,179.98,104.98,1211.36,32279.0,4471.0,4471.0
1168,180.360,104.850,179.98,104.98,1211.36,31407.0,2960.0,2960.0
1169,180.360,104.850,179.98,104.98,1211.36,40397.0,9481.0,9481.0
1170,180.360,104.850,179.98,104.98,1211.36,38264.0,7857.0,7857.0
1171,180.360,104.850,179.98,104.98,1211.36,31604.0,3406.0,3406.0
1172,180.360,104.850,179.98,104.98,1211.36,33475.0,4647.0,4647.0
1173,180.360,104.850,179.98,104.98,1211.36,31112.0,3542.0,3542.0
1174,180.360,104.850,179.98,104.98,1211.36,28869.0,1284.0,1284.0
1175,180.360,104.850,179.98,104.98,1211.36,34032.0,4897.0,4897.0
1176,180.360,104.850,179.98,104.98,1211.36,30418.0,3892.0,3892.0
1177,180.360,104.850,179.98,104.98,1211.36,35629.0,4584.0,4584.0
1178,180.360,104.850,179.98,104.98,1211.36,45296.0,10783.0,10783.0
1179,180.360,104.850,179.98,104.98,1211.36,42253.0,10893.0,10893.0
1180,180.360,104.850,179.98,104.98,1211.36,46578.0,14292.0,14292.0
1181,180.360,104.850,179.98,104.98,1211.36,40804.0,8587.0,8587.0
1182,180.360,104.850,179.98,104.98,1211.36,44947.0,10912.0,10912.0
1183,180.360,104.850,179.98,104.98,1211.36,44063.0,11928.0,11928.0
1184,180.360,104.850,179.98,104.98,1211.36,42885.0,10227.0,10227.0
1185,180.360,104.850,179.98,104.98,1211.36,33606.0,3504.0,3504.0
1186,180.360,104.850,179.98,104.98,1211.36,30897.0,2686.0,2686.0
1187,180.360,104.850,179.98,104.98,1211.36,31521.0,2954.0,2954.0
1188,180.360,104.850,179.98,104.98,1211.36,30641.0,3359.0,3359.0
1189,180.360,104.850,179.98,104.98,1211.36,33308.0,5060.0,5060.0
1190,180.360,104.850,179.98,104.98,1211.36,30869.0,2447.0,2447.0
1191,180.360,104.850,179.98,104.98,1211.36,30994.0,2240.0,2240.0
1192,180.360,104.850,179.98,104.98,1211.36,30273.0,2462.0,2462.0
1193,180.360,104.850,179.98,104.98,1211.36,35831.0,5033.0,5033.0
1194,180.360,104.850,179.98,104.98,1211.36,31800.0,4074.0,4074.0
1195,180.360,104.850,179.98,104.98,1211.36,33683.0,4945.0,4945.0
1196,180.360,104.850,179.98,104.98,1211.36,31423.0,3727.0,3727.0
1197,180.360,104.850,179.98,104.98,1211.36,30145.0,2150.0,2150.0
1198,180.360,104.850,179.98,104.98,1211.36,35921.0,6808.0,6808.0
1199,180.360,104.850,179.98,104.98,1211.36,34538.0,5580.0,5580.0
1200,180.360,104.850,179.98,104.98,1211.36,34168.0,4960.0,4960.0
1201,180.360,104.850,179.98,104.98,1211.36,32030.0,4970.0,4970.0
1202,180.360,104.850,179.98,104.98,1211.36,34670.0,6991.0,6991.0
1203,180.360,104.850,179.98,104.98,1211.36,33896.0,5437.0,5437.0
1204,180.360,104.850,179.98,104.98,1211.36,31466.0,4011.0,4011.0
1205,180.360,104.850,179.98,104.98,1211.36,34035.0,5999.0,5999.0
1206,180.360,104.850,179.98,104.98,1211.36,32127.0,3347.0,3347.0
1207,180.360,104.850,179.98,104.98,1211.36,35232.0,6094.0,6094.0
1208,180.360,104.850,179.98,104.98,1211.36,30708.0,3181.0,3181.0
1209,180.360,104.850,179.98,104.98,1211.36,32133.0,2593.0,2593.0
1210,180.360,104.850,179.98,104.98,1211.36,31007.0,2304.0,2304.0
1211,180.360,104.850,179.98,104.98,1211.36,29697.0,1759.0,1759.0
1212,180.360,104.850,179.98,104.98,1211.36,32697.0,3744.0,3744.0
1213,180.360,104.850,179.98,104.98,1211.36,33080.0,4262.0,4262.0
1214,180.360,104.850,179.98,104.98,1211.36,32432.0,3791.0,3791.0
1215,180.360,104.850,179.98,104.98,1211.36,26818.0,158.0,158.0
1216,180.360,104.850,179.98,104.98,1211.36,28727.0,1075.0,1075.0
1217,180.360,104.850,179.98,104.98,1211.36,29107.0,1536.0,1536.0
1218,180.360,104.850,179.98,104.98,1211.36,31144.0,2420.0,2420.0
1219,180.360,104.850,179.98,104.98,1211.36,32013.0,4805.0,4805.0
1220,180.360,104.850,179.98,104.98,1211.36,29460.0,2206.0,2206.0
1221,180.360,104.850,179.98,104.98,1211.36,30691.0,2694.0,2694.0
1222,180.360,104.850,179.98,104.98,1211.36,33270.0,5190.0,5190.0
1223,180.360,104.850,179.98,104.98,1211.36,30330.0,1502.0,1502.0
1224,180.360,104.850,179.98,104.98,1211.36,33052.0,3648.0,3648.0
1225,180.360,104.850,179.98,104.98,1211.36,32641.0,4078.0,4078.0
1226,180.360,104.850,179.98,104.98,1211.36,30279.0,2649.0,2649.0
1227,180.360,104.850,179.98,104.98,1211.36,36875.0,8344.0,8344.0
1228,180.360,104.850,179.98,104.98,1211.36,31512.0,2858.0,2858.0
1229,180.360,104.850,180.34,105.24,1211.36,36007.0,7495.0,7495.0
1230,180.360,104.850,179.98,104.98,1211.36,31564.0,3294.0,3294.0
1231,180.360,104.850,180.1,105.2,1211.36,39318.0,8854.0,8854.0
1232,180.360,104.850,180.69,105.01,1211.36,34818.0,8096.0,8096.0
1233,180.360,104.850,180.52,105.33,1211.36,35456.0,6152.0,6152.0
1234,180.360,104.850,179.98,104.98,1211.36,32668.0,5208.0,5208.0
1235,180.360,104.850,180.62,104.94,1211.36,39625.0,10336.0,10336.0
1236,180.360,104.850,180.21,105.14,1211.36,38537.0,9315.0,9315.0
1237,180.360,104.850,180.28,104.93,1211.36,41066.0,11092.0,11092.0
1238,180.360,104.850,180.39,104.56,1211.36,38668.0,11457.0,11457.0
1239,180.360,104.850,180.19,105.08,1211.36,36239.0,6551.0,6551.0
1240,180.360,104.850,180.25,105.09,1211.36,38585.0,9096.0,9096.0
1241,180.360,104.850,179.98,104.98,1211.36,33855.0,4471.0,4471.0
1242,180.360,104.850,180.11,105.04,1211.36,41916.0,11336.0,11336.0
1243,180.360,104.850,180.51,104.73,1211.36,38790.0,10335.0,10335.0
1244,180.360,104.850,180.25,105.07,1211.36,39024.0,10632.0,10632.0
1245,180.360,104.850,180.32,104.92,1211.36,41655.0,11871.0,11871.0
1246,180.360,104.850,180.01,104.96,1211.36,38215.0,8551.0,8551.0
1247,180.360,104.850,180.1,104.96,1211.36,39224.0,8977.0,8977.0
1248,180.360,104.850,180.25,104.95,1211.36,43723.0,13551.0,13551.0
1249,180.360,104.850,180.21,104.9,1211.36,41476.0,11623.0,11623.0
1250,180.360,104.850,180.58,105.15,1211.36,44637.0,13391.0,13391.0
1251,180.360,104.850,180.36,104.95,1211.36,55139.0,21821.0,21821.0
1252,180.360,104.850,180.33,104.97,1211.36,50244.0,18619.0,18619.0
1253,180.360,104.850,180.25,105.02,1211.36,47344.0,16676.0,16676.0
1254,180.360,104.850,180.33,104.99,1211.36,46975.0,16537.0,16537.0
1255,180.360,104.850,180.26,105.05,1211.36,49205.0,17749.0,17749.0
1256,180.360,104.850,180.21,105.11,1211.36,44370.0,13723.0,13723.0
1257,180.360,104.850,180.33,104.89,1211.36,52761.0,21170.0,21170.0
1258,180.360,104.850,180.28,104.97,1211.36,59283.0,25988.0,25988.0
1259,180.360,104.850,180.5,104.92,1211.36,51350.0,19893.0,19893.0
1260,180.360,104.850,180.34,104.85,1211.36,51970.0,20644.0,20644.0
1261,180.360,104.850,180.33,104.97,1211.36,49929.0,18429.0,18429.0
1262,180.360,104.850,180.38,105.02,1211.36,50581.0,18712.0,18712.0
1263,180.360,104.850,180.24,105.12,1211.36,45655.0,15812.0,15812.0
1264,180.360,104.850,180.35,105.01,1211.36,50185.0,18189.0,18189.0
1265,180.360,104.850,180.19,105.04,1211.36,48973.0,17119.0,17119.0
1266,180.360,104.850,180.19,104.8,1211.36,47624.0,17353.0,17353.0
1267,180.360,104.850,180.43,104.67,1211.36,50444.0,19467.0,19467.0
1268,180.360,104.850,180.31,104.59,1211.36,45524.0,16081.0,16081.0
1269,180.360,104.850,180.17,104.91,1211.36,53395.0,21482.0,21482.0
1270,180.360,104.850,180.5,104.96,1211.36,47890.0,17064.0,17064.0
1271,180.360,104.850,180.16,105.11,1211.36,45888.0,15121.0,15121.0
1272,180.360,104.850,180.35,105.03,1211.36,49856.0,19356.0,19356.0
1273,180.360,104.850,180.18,105,1211.36,52212.0,20671.0,20671.0
1274,180.360,104.850,180.15,104.92,1211.36,47620.0,18537.0,18537.0
1275,180.360,104.850,180.39,105.22,1211.36,53982.0,22426.0,22426.0
1276,180.360,104.850,180.18,105.03,1211.36,49394.0,18227.0,18227.0
1277,180.360,104.850,180.2,104.97,1211.36,51420.0,19622.0,19622.0
1278,180.360,104.850,180.16,105.11,1211.36,45015.0,14026.0,14026.0
1279,180.360,104.850,180.13,104.97,1211.36,53395.0,22892.0,22892.0
1280,180.360,104.850,180.15,105.03,1211.36,50774.0,20090.0,20090.0
1281,180.360,104.850,180.27,104.95,1211.36,45699.0,14675.0,14675.0
1282,180.360,104.850,180.19,104.86,1211.36,50921.0,18839.0,18839.0
1283,180.360,104.850,180.39,105.02,1211.36,50583.0,18477.0,18477.0
1284,180.360,104.850,180.53,104.84,1211.36,52718.0,21664.0,21664.0
1285,180.360,104.850,180.32,104.95,1211.36,55012.0,21300.0,21300.0
1286,180.360,104.850,180.27,104.92,1211.36,52438.0,21313.0,21313.0
1287,180.360,104.850,180.28,104.88,1211.36,54842.0,23447.0,23447.0
1288,180.360,104.850,180.34,104.94,1211.36,50793.0,19661.0,19661.0
1289,180.360,104.850,180.44,104.94,1211.36,48200.0,17233.0,17233.0
1290,180.360,104.850,180.07,105.13,1211.36,45045.0,13590.0,13590.0
1291,180.360,104.850,180.2,105.08,1211.36,50437.0,18752.0,18752.0
1292,180.360,104.850,180.44,105,1211.36,47055.0,15818.0,15818.0
1293,180.360,104.850,180.34,105.03,1211.36,45024.0,15676.0,15676.0
1294,180.360,104.850,180.34,105.02,1211.36,43620.0,13641.0,13641.0
1295,180.360,104.850,180.31,104.86,1211.36,51321.0,20376.0,20376.0
1296,180.360,104.850,180.37,104.84,1211.36,42778.0,12655.0,12655.0
1297,180.360,104.850,180.4,104.95,1211.36,46066.0,16486.0,16486.0
1298,180.360,104.850,180.41,104.53,1211.36,41680.0,12592.0,12592.0
1299,180.360,104.850,180.27,105.07,1211.36,37822.0,8007.0,8007.0
1300,180.360,104.850,180.17,105.09,1211.36,44492.0,14153.0,14153.0
1301,180.360,104.850,180.56,104.89,1211.36,42411.0,13424.0,13424.0
1302,180.360,104.850,180.38,105,1211.36,47792.0,16462.0,16462.0
1303,180.360,104.850,180.14,104.95,1211.36,42070.0,11171.0,11171.0
1304,180.360,104.850,180.2,105.04,1211.36,40861.0,11193.0,11193.0
1305,180.360,104.850,180.38,104.94,1211.36,50931.0,19200.0,19200.0
1306,180.360,104.850,180.3,105.04,1211.36,49084.0,17336.0,17336.0
1307,180.360,104.850,180.21,104.96,1211.36,46761.0,14592.0,14592.0
1308,180.360,104.850,180.33,104.89,1211.36,48639.0,16450.0,16450.0
1309,180.360,104.850,180.21,104.83,1211.36,47730.0,17154.0,17154.0
1310,180.360,104.850,180.17,104.89,1211.36,47307.0,16007.0,16007.0
1311,180.360,104.850,180.18,104.94,1211.36,46857.0,16206.0,16206.0
1312,180.360,104.850,180.36,104.63,1211.36,44610.0,15249.0,15249.0
1313,180.360,104.850,180.33,105.1,1211.36,48272.0,16904.0,16904.0
1314,180.360,104.850,180.39,104.84,1211.36,52437.0,20929.0,20929.0
1315,180.360,104.850,180.33,105.02,1211.36,41283.0,11251.0,11251.0
1316,180.360,104.850,180.36,104.96,1211.36,54904.0,22427.0,22427.0
1317,180.360,104.850,180.33,104.87,1211.36,57790.0,25958.0,25958.0
1318,180.360,104.850,180.27,104.94,1211.36,50677.0,18565.0,18565.0
1319,180.360,104.850,180.52,104.96,1211.36,49861.0,17253.0,17253.0
1320,180.360,104.850,180.34,104.91,1211.36,48401.0,17248.0,17248.0
1321,180.360,104.850,180.41,105.03,1211.36,49431.0,18614.0,18614.0
1322,180.360,104.850,180.41,104.84,1211.36,51833.0,19840.0,19840.0
1323,180.360,104.850,180.41,104.96,1211.36,41484.0,12245.0,12245.0
1324,180.360,104.850,180.32,105,1211.36,43757.0,13199.0,13199.0
1325,180.360,104.850,180.09,104.95,1211.36,45535.0,15515.0,15515.0
1326,180.360,104.850,180.26,104.98,1211.36,47078.0,15866.0,15866.0
1327,180.360,104.850,180.39,104.88,1211.36,45605.0,14742.0,14742.0
1328,180.360,104.850,180.41,105.06,1211.36,41634.0,11587.0,11587.0
1329,180.360,104.850,180.21,105.08,1211.36,46756.0,16060.0,16060.0
1330,180.360,104.850,180.24,104.72,1211.36,42003.0,12236.0,12236.0
1331,180.360,104.850,180.4,104.96,1211.36,44975.0,13730.0,13730.0
1332,180.360,104.850,180.36,104.94,1211.36,43763.0,13965.0,13965.0
1333,180.360,104.850,180.32,104.97,1211.36,45406.0,14281.0,14281.0
1334,180.360,104.850,180.37,104.89,1211.36,50171.0,19194.0,19194.0
1335,180.360,104.850,180.42,105,1211.36,48521.0,17426.0,17426.0
1336,180.360,104.850,180.34,104.93,1211.36,47850.0,16456.0,16456.0
1337,180.360,104.850,180.18,105.04,1211.36,52031.0,21594.0,21594.0
1338,180.360,104.850,180.19,104.84,1211.36,49439.0,18640.0,18640.0
1339,180.360,104.850,180.57,104.97,1211.36,48319.0,17284.0,17284.0
1340,180.360,104.850,180.29,104.9,1211.36,51406.0,20719.0,20719.0
1341,180.360,104.850,180.3,104.8,1211.36,54676.0,22989.0,22989.0
1342,180.360,104.850,180.37,104.88,1211.36,51656.0,19623.0,19623.0
1343,180.360,104.850,180.29,105.19,1211.36,49383.0,18237.0,18237.0
1344,180.360,104.850,180.47,105.15,1211.36,52764.0,20551.0,20551.0
1345,180.360,104.850,180.33,105.02,1211.36,48459.0,16275.0,16275.0
1346,180.360,104.850,180.38,104.88,1211.36,52287.0,20602.0,20602.0
1347,180.360,104.850,180.63,104.89,1211.36,44671.0,14244.0,14244.0
1348,180.360,104.850,180.35,104.91,1211.36,47993.0,17717.0,17717.0
1349,180.360,104.850,180.26,104.81,1211.36,43352.0,12384.0,12384.0
1350,180.360,104.850,180.25,104.94,1211.36,42986.0,12332.0,12332.0
1351,180.360,104.850,180.43,104.97,1211.36,45625.0,14607.0,14607.0
1352,180.360,104.850,180.19,104.85,1211.36,41189.0,10091.0,10091.0
1353,180.360,104.850,180.3,104.96,1211.36,43101.0,13052.0,13052.0
1354,180.360,104.850,180.15,104.94,1211.36,45362.0,15456.0,15456.0
1355,180.360,104.850,180.36,105.01,1211.36,50893.0,17481.0,17481.0
1356,180.360,104.850,180.29,104.94,1211.36,51568.0,20300.0,20300.0
1357,180.360,104.850,180.42,104.75,1211.36,45477.0,14279.0,14279.0
1358,180.360,104.850,180.36,104.96,1211.36,49745.0,17377.0,17377.0
1359,180.360,104.850,180.22,105.05,1211.36,40101.0,10370.0,10370.0
1360,180.360,104.850,180.44,104.91,1211.36,43714.0,12914.0,12914.0
1361,180.360,104.850,180.12,104.86,1211.36,44969.0,14356.0,14356.0
1362,180.360,104.850,180.36,104.78,1211.36,51944.0,20327.0,20327.0
1363,180.360,104.850,180.3,104.91,1211.36,53976.0,21446.0,21446.0
1364,180.360,104.850,180.24,104.9,1211.36,53631.0,19826.0,19826.0
1365,180.360,104.850,180.35,104.97,1211.36,55659.0,22248.0,22248.0
1366,180.360,104.850,180.27,104.94,1211.36,52048.0,20131.0,20131.0
1367,180.360,104.850,180.44,104.88,1211.36,52451.0,20665.0,20665.0
1368,180.360,104.850,180.19,104.9,1211.36,54367.0,21950.0,21950.0
1369,180.360,104.850,180.39,104.89,1211.36,55157.0,22055.0,22055.0
1370,180.360,104.850,180.45,104.7,1211.36,57809.0,26049.0,26049.0
1371,180.360,104.850,180.6,104.92,1211.36,52827.0,19738.0,19738.0
1372,180.360,104.850,180.23,104.99,1211.36,63176.0,28183.0,28183.0
1373,180.360,104.850,180.34,104.81,1211.36,55726.0,23391.0,23391.0
1374,180.360,104.850,180.5,104.81,1211.36,55045.0,23040.0,23040.0
1375,180.360,104.850,180.3,104.85,1211.36,54218.0,22619.0,22619.0
1376,180.360,104.850,180.51,104.98,1211.36,51400.0,19492.0,19492.0
1377,180.360,104.850,180.38,104.81,1211.36,54159.0,21942.0,21942.0
1378,180.360,104.850,180.44,104.86,1211.36,54907.0,21487.0,21487.0
1379,180.360,104.850,180.28,104.78,1211.36,57519.0,22081.0,22081.0
1380,180.360,104.850,180.28,104.84,1211.36,57875.0,24136.0,24136.0
1381,180.360,104.850,180.27,104.93,1211.36,60512.0,25349.0,25349.0
1382,180.360,104.850,180.4,104.91,1211.36,48978.0,17160.0,17160.0
1383,180.360,104.850,180.05,104.84,1211.36,42504.0,12113.0,12113.0
1384,180.360,104.850,180.22,104.72,1211.36,49933.0,17444.0,17444.0
1385,180.360,104.850,180.3,104.93,1211.36,51069.0,18815.0,18815.0
1386,180.360,104.850,180.27,104.77,1211.36,47939.0,15898.0,15898.0
1387,180.360,104.850,180.2,104.93,1211.36,48865.0,15874.0,15874.0
1388,180.360,104.850,180.32,104.89,1211.36,44666.0,12178.0,12178.0
1389,180.360,104.850,180.23,104.95,1211.36,47152.0,15241.0,15241.0
1390,180.360,104.850,180.28,104.84,1211.36,46261.0,14700.0,14700.0
1391,180.360,104.850,180.58,104.87,1211.36,40457.0,9684.0,9684.0
1392,180.360,104.850,180.42,104.78,1211.36,47368.0,15527.0,15527.0
1393,180.360,104.850,180.41,104.7,1211.36,43490.0,12329.0,12329.0
1394,180.360,104.850,180.43,105,1211.36,44305.0,12313.0,12313.0
1395,180.360,104.850,180.1,104.77,1211.36,41229.0,9911.0,9911.0
1396,180.360,104.850,180.21,104.84,1211.36,46798.0,13540.0,13540.0
1397,180.360,104.850,180.28,105,1211.36,46968.0,14286.0,14286.0
1398,180.360,104.850,180.26,104.66,1211.36,43586.0,11203.0,11203.0
1399,180.360,104.850,180.34,105.03,1211.36,56842.0,23201.0,23201.0
1400,180.360,104.850,180.28,104.86,1211.36,50890.0,17603.0,17603.0
1401,180.360,104.850,180.28,104.71,1211.36,51277.0,19041.0,19041.0
1402,180.360,104.850,180.32,104.91,1211.36,45852.0,14252.0,14252.0
1403,180.360,104.850,180.54,105.11,1211.36,42411.0,10733.0,10733.0
1404,180.360,104.850,180.13,104.9,1211.36,43865.0,12799.0,12799.0
1405,180.360,104.850,180.54,104.89,1211.36,43133.0,12165.0,12165.0
1406,180.360,104.850,180.23,105.04,1211.36,44840.0,13826.0,13826.0
1407,180.360,104.850,180.42,104.55,1211.36,42665.0,11959.0,11959.0
1408,180.360,104.850,180.12,104.8,1211.36,45380.0,13363.0,13363.0
1409,180.360,104.850,180.33,104.8,1211.36,41896.0,10535.0,10535.0
1410,180.360,104.850,180.19,104.97,1211.36,40912.0,9133.0,9133.0
1411,180.360,104.850,180.05,104.94,1211.36,46013.0,13368.0,13368.0
1412,180.360,104.850,180.34,105.01,1211.36,47095.0,13321.0,13321.0
1413,180.360,104.850,180.21,104.85,1211.36,46115.0,13689.0,13689.0
1414,180.360,104.850,180.46,104.9,1211.36,46344.0,14431.0,14431.0
1415,180.360,104.850,180.21,104.99,1211.36,41633.0,9579.0,9579.0
1416,180.360,104.850,180.2,104.89,1211.36,41623.0,10557.0,10557.0
1417,180.360,104.850,180.36,104.61,1211.36,49558.0,16608.0,16608.0
1418,180.360,104.850,180.38,105.37,1211.36,51124.0,18350.0,18350.0
1419,180.360,104.850,180.54,104.9,1211.36,44234.0,12550.0,12550.0
1420,180.360,104.850,180.23,104.8,1211.36,49285.0,17351.0,17351.0
1421,180.360,104.850,180.15,104.9,1211.36,53892.0,20343.0,20343.0
1422,180.360,104.850,180.44,105.01,1211.36,52296.0,19246.0,19246.0
1423,180.360,104.850,180.39,104.86,1211.36,48859.0,15990.0,15990.0
1424,180.360,104.850,180.41,104.94,1211.36,48365.0,14998.0,14998.0
1425,180.360,104.850,180.4,104.81,1211.36,47542.0,15438.0,15438.0
1426,180.360,104.850,180.23,104.86,1211.36,50899.0,19204.0,19204.0
1427,180.360,104.850,180.32,104.86,1211.36,49821.0,16593.0,16593.0
1428,180.360,104.850,180.53,104.93,1211.36,46526.0,14069.0,14069.0
1429,180.360,104.850,180.42,104.77,1211.36,43784.0,11591.0,11591.0
1430,180.360,104.850,180.31,104.89,1211.36,42619.0,11085.0,11085.0
1431,180.360,104.850,180.31,104.79,1211.36,47310.0,14833.0,14833.0
1432,180.360,104.850,180.46,105.1,1211.36,47564.0,16202.0,16202.0
1433,180.360,104.850,180.42,105.04,1211.36,44493.0,12661.0,12661.0
1434,180.360,104.850,180.48,104.92,1211.36,46558.0,14870.0,14870.0
1435,180.360,104.850,180.46,104.97,1211.36,50769.0,18675.0,18675.0
1436,180.360,104.850,180.35,104.94,1211.36,44265.0,13259.0,13259.0
1437,180.360,104.850,180.35,104.87,1211.36,52098.0,18762.0,18762.0
1438,180.360,104.850,180.34,105.07,1211.36,47676.0,16286.0,16286.0
1439,180.360,104.850,180.22,104.85,1211.36,50928.0,17809.0,17809.0
1440,180.360,104.850,180.18,105.01,1211.36,47188.0,13189.0,13189.0
1441,180.360,104.850,180.24,104.79,1211.36,48222.0,14456.0,14456.0
1442,180.360,104.850,180.02,105.05,1211.36,40108.0,8122.0,8122.0
1443,180.360,104.850,180.08,104.99,1211.36,37431.0,7520.0,7520.0
1444,180.360,104.850,180.2,104.91,1211.36,37547.0,6275.0,6275.0
1445,180.360,104.850,180.26,104.91,1211.36,48187.0,14959.0,14959.0
1446,180.360,104.850,180.24,104.87,1211.36,43758.0,10172.0,10172.0
1447,180.360,104.850,180.47,104.92,1211.36,41184.0,9567.0,9567.0
1448,180.360,104.850,180.48,105.03,1211.36,34601.0,5220.0,5220.0
