id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
741,126.420,79.480,126.19,79.38,1289.0,44617.0,14264.0,14264.0
742,126.420,79.480,126.56,79.4,1289.0,46285.0,16259.0,16259.0
743,126.420,79.480,126.35,79.48,1289.0,44125.0,13817.0,13817.0
744,126.420,79.480,126.25,79.4,1289.0,46839.0,16142.0,16142.0
745,126.420,79.480,126.3,79.32,1289.0,46839.0,15096.0,15096.0
746,126.420,79.480,126.42,79.14,1289.0,47283.0,16090.0,16090.0
747,126.420,79.480,126.68,79.21,1289.0,46042.0,15039.0,15039.0
748,126.420,79.480,126.28,79.49,1289.0,45858.0,15077.0,15077.0
749,126.420,79.480,126.31,79.32,1289.0,44987.0,13615.0,13615.0
750,126.420,79.480,126.45,79.29,1289.0,45119.0,14739.0,14739.0
751,126.420,79.480,126.25,79.41,1289.0,44101.0,13165.0,13165.0
752,126.420,79.480,126.4,79.45,1289.0,48349.0,17553.0,17553.0
753,126.420,79.480,126.42,79.13,1289.0,45979.0,15277.0,15277.0
754,126.420,79.480,126.27,79.2,1289.0,46183.0,15292.0,15292.0
755,126.420,79.480,126.34,79.24,1289.0,46697.0,15469.0,15469.0
756,126.420,79.480,126.41,79.27,1289.0,45107.0,14403.0,14403.0
757,126.420,79.480,126.29,79.21,1289.0,48482.0,17522.0,17522.0
758,126.420,79.480,126.14,79.22,1289.0,44670.0,13550.0,13550.0
759,126.420,79.480,126.58,79.42,1289.0,42881.0,12387.0,12387.0
760,126.420,79.480,126.2,79.34,1289.0,46248.0,15383.0,15383.0
761,126.420,79.480,126.46,79.5,1289.0,45531.0,14844.0,14844.0
762,126.420,79.480,126.63,79.35,1289.0,50689.0,20422.0,20422.0
763,126.420,79.480,126.44,79.35,1289.0,47012.0,15946.0,15946.0
764,126.420,79.480,126.32,79.33,1289.0,46228.0,14952.0,14952.0
765,126.420,79.480,126.4,79.24,1289.0,44292.0,13885.0,13885.0
766,126.420,79.480,126.22,79.51,1289.0,43398.0,12957.0,12957.0
767,126.420,79.480,126.44,79.2,1289.0,43983.0,13564.0,13564.0
768,126.420,79.480,126.31,79.57,1289.0,45783.0,15483.0,15483.0
769,126.420,79.480,126.56,79.28,1289.0,46803.0,15665.0,15665.0
770,126.420,79.480,126.41,79.4,1289.0,46309.0,15483.0,15483.0
771,126.420,79.480,126.47,79.34,1289.0,47345.0,16178.0,16178.0
772,126.420,79.480,126.39,79.27,1289.0,45060.0,14804.0,14804.0
773,126.420,79.480,126.41,79.27,1289.0,45446.0,15117.0,15117.0
774,126.420,79.480,126.48,79.32,1289.0,46621.0,15564.0,15564.0
775,126.420,79.480,126.5,79.42,1289.0,45872.0,15183.0,15183.0
776,126.420,79.480,126.48,79.45,1289.0,46606.0,15489.0,15489.0
777,126.420,79.480,126.22,79.26,1289.0,46789.0,15575.0,15575.0
778,126.420,79.480,126.46,79.36,1289.0,47031.0,17162.0,17162.0
779,126.420,79.480,126.54,79.23,1289.0,45063.0,15400.0,15400.0
780,126.420,79.480,126.25,79.32,1289.0,48102.0,17564.0,17564.0
781,126.420,79.480,126.42,79.39,1289.0,45791.0,14855.0,14855.0
782,126.420,79.480,126.28,79.4,1289.0,49449.0,16256.0,16256.0
783,126.420,79.480,126.54,79.33,1289.0,48587.0,17090.0,17090.0
784,126.420,79.480,126.21,79.15,1289.0,49484.0,17331.0,17331.0
785,126.420,79.480,126.49,79.45,1289.0,47237.0,15024.0,15024.0
786,126.420,79.480,126.29,79.39,1289.0,48059.0,16610.0,16610.0
787,126.420,79.480,126.37,79.4,1289.0,47669.0,15320.0,15320.0
788,126.420,79.480,126.42,79.41,1289.0,48940.0,17422.0,17422.0
789,126.420,79.480,126.29,79.43,1289.0,46528.0,16351.0,16351.0
790,126.420,79.480,126.48,79.28,1289.0,46913.0,15414.0,15414.0
791,126.420,79.480,126.36,79.35,1289.0,46453.0,16135.0,16135.0
792,126.420,79.480,126.2,79.42,1289.0,47008.0,14716.0,14716.0
793,126.420,79.480,126.43,79.42,1289.0,44692.0,13675.0,13675.0
794,126.420,79.480,126.2,79.37,1289.0,43736.0,13605.0,13605.0
795,126.420,79.480,126.4,79.44,1289.0,43797.0,15010.0,15010.0
796,126.420,79.480,126.41,79.25,1289.0,44028.0,15053.0,15053.0
797,126.420,79.480,126.27,79.22,1289.0,45138.0,15895.0,15895.0
798,126.420,79.480,126.46,79.34,1289.0,46441.0,17786.0,17786.0
799,126.420,79.480,126.42,79.4,1289.0,47474.0,17862.0,17862.0
800,126.420,79.480,126.56,79.18,1289.0,44034.0,15301.0,15301.0
801,126.420,79.480,126.38,79.36,1289.0,45091.0,17320.0,17320.0
802,126.420,79.480,126.49,79.4,1289.0,46512.0,18131.0,18131.0
803,126.420,79.480,126.34,79.37,1289.0,42872.0,14823.0,14823.0
804,126.420,79.480,126.7,79.52,1289.0,46467.0,16635.0,16635.0
805,126.420,79.480,126.45,79.46,1289.0,45804.0,17482.0,17482.0
806,126.420,79.480,126.41,79.23,1289.0,44969.0,17031.0,17031.0
807,126.420,79.480,126.46,79.35,1289.0,48030.0,18811.0,18811.0
808,126.420,79.480,126.42,79.31,1289.0,45311.0,16816.0,16816.0
809,126.420,79.480,126.42,79.48,1289.0,40887.0,14289.0,14289.0
810,126.420,79.480,126.42,79.48,1289.0,27273.0,467.0,467.0
811,126.420,79.480,126.42,79.48,1289.0,26268.0,1274.0,1274.0
812,126.420,79.480,126.42,79.48,1289.0,25781.0,0.0,0.0
813,126.420,79.480,126.42,79.48,1289.0,27029.0,1115.0,1115.0
814,126.420,79.480,126.42,79.48,1289.0,26849.0,1247.0,1247.0
815,126.420,79.480,126.42,79.48,1289.0,27067.0,894.0,894.0
816,126.420,79.480,126.42,79.48,1289.0,26309.0,393.0,393.0
817,126.420,79.480,126.42,79.48,1289.0,25416.0,0.0,0.0
818,126.420,79.480,126.42,79.48,1289.0,23272.0,0.0,0.0
819,126.420,79.480,126.42,79.48,1289.0,24957.0,0.0,0.0
820,126.420,79.480,126.42,79.48,1289.0,25927.0,264.0,264.0
821,126.420,79.480,126.42,79.48,1289.0,25025.0,0.0,0.0
822,126.420,79.480,126.42,79.48,1289.0,26298.0,483.0,483.0
823,126.420,79.480,126.42,79.48,1289.0,24443.0,0.0,0.0
824,126.420,79.480,126.42,79.48,1289.0,25345.0,0.0,0.0
825,126.420,79.480,126.42,79.48,1289.0,26346.0,181.0,181.0
826,126.420,79.480,126.42,79.48,1289.0,25498.0,0.0,0.0
827,126.420,79.480,126.42,79.48,1289.0,24823.0,0.0,0.0
828,126.420,79.480,126.42,79.48,1289.0,25547.0,0.0,0.0
829,126.420,79.480,126.42,79.48,1289.0,25396.0,0.0,0.0
830,126.420,79.480,126.42,79.48,1289.0,24591.0,0.0,0.0
831,126.420,79.480,126.42,79.48,1289.0,26485.0,1082.0,1082.0
832,126.420,79.480,126.42,79.48,1289.0,24808.0,0.0,0.0
833,126.420,79.480,126.42,79.48,1289.0,23934.0,0.0,0.0
834,126.420,79.480,126.42,79.48,1289.0,24427.0,0.0,0.0
835,126.420,79.480,126.42,79.48,1289.0,25909.0,0.0,0.0
836,126.420,79.480,126.42,79.48,1289.0,24721.0,0.0,0.0
837,126.420,79.480,126.42,79.48,1289.0,24526.0,0.0,0.0
838,126.420,79.480,126.42,79.48,1289.0,25121.0,0.0,0.0
839,126.420,79.480,126.42,79.48,1289.0,26291.0,366.0,366.0
840,126.420,79.480,126.42,79.48,1289.0,25220.0,0.0,0.0
841,126.420,79.480,126.42,79.48,1289.0,24089.0,0.0,0.0
842,126.420,79.480,126.42,79.48,1289.0,25045.0,0.0,0.0
843,126.420,79.480,126.42,79.48,1289.0,23748.0,0.0,0.0
844,126.420,79.480,126.42,79.48,1289.0,22782.0,0.0,0.0
845,126.420,79.480,126.42,79.48,1289.0,25684.0,245.0,245.0
846,126.420,79.480,126.42,79.48,1289.0,25918.0,429.0,429.0
847,126.420,79.480,126.42,79.48,1289.0,25604.0,112.0,112.0
848,126.420,79.480,126.42,79.48,1289.0,25715.0,0.0,0.0
849,126.420,79.480,126.42,79.48,1289.0,24036.0,0.0,0.0
850,126.420,79.480,126.42,79.48,1289.0,25647.0,447.0,447.0
851,126.420,79.480,126.42,79.48,1289.0,25269.0,0.0,0.0
852,126.420,79.480,126.42,79.48,1289.0,25947.0,228.0,228.0
853,126.420,79.480,126.42,79.48,1289.0,24835.0,118.0,118.0
854,126.420,79.480,126.42,79.48,1289.0,25599.0,0.0,0.0
855,126.420,79.480,126.42,79.48,1289.0,25050.0,0.0,0.0
856,126.420,79.480,126.42,79.48,1289.0,25020.0,0.0,0.0
857,126.420,79.480,126.42,79.48,1289.0,25344.0,0.0,0.0
858,126.420,79.480,126.42,79.48,1289.0,25507.0,0.0,0.0
859,126.420,79.480,126.42,79.48,1289.0,26706.0,497.0,497.0
860,126.420,79.480,126.42,79.48,1289.0,25329.0,0.0,0.0
861,126.420,79.480,126.42,79.48,1289.0,27138.0,561.0,561.0
862,126.420,79.480,126.42,79.48,1289.0,26039.0,634.0,634.0
863,126.420,79.480,126.42,79.48,1289.0,25026.0,0.0,0.0
864,126.420,79.480,126.42,79.48,1289.0,23508.0,0.0,0.0
865,126.420,79.480,126.42,79.48,1289.0,25672.0,941.0,941.0
866,126.420,79.480,126.42,79.48,1289.0,24925.0,0.0,0.0
867,126.420,79.480,126.42,79.48,1289.0,25703.0,350.0,350.0
868,126.420,79.480,126.42,79.48,1289.0,25233.0,23.0,23.0
869,126.420,79.480,126.42,79.48,1289.0,25873.0,370.0,370.0
870,126.420,79.480,126.42,79.48,1289.0,25099.0,0.0,0.0
871,126.420,79.480,126.42,79.48,1289.0,24362.0,0.0,0.0
872,126.420,79.480,126.42,79.48,1289.0,24966.0,0.0,0.0
873,126.420,79.480,126.42,79.48,1289.0,25298.0,250.0,250.0
874,126.420,79.480,126.42,79.48,1289.0,25306.0,122.0,122.0
875,126.420,79.480,126.42,79.48,1289.0,25840.0,0.0,0.0
876,126.420,79.480,126.42,79.48,1289.0,25039.0,0.0,0.0
877,126.420,79.480,126.42,79.48,1289.0,25986.0,937.0,937.0
878,126.420,79.480,126.42,79.48,1289.0,25836.0,0.0,0.0
879,126.420,79.480,126.42,79.48,1289.0,24879.0,0.0,0.0
880,126.420,79.480,126.42,79.48,1289.0,25281.0,0.0,0.0
881,126.420,79.480,126.42,79.48,1289.0,25458.0,600.0,600.0
882,126.420,79.480,126.42,79.48,1289.0,24156.0,0.0,0.0
883,126.420,79.480,126.42,79.48,1289.0,24782.0,0.0,0.0
884,126.420,79.480,126.42,79.48,1289.0,25268.0,527.0,527.0
885,126.420,79.480,126.42,79.48,1289.0,25015.0,191.0,191.0
886,126.420,79.480,126.42,79.48,1289.0,25957.0,722.0,722.0
887,126.420,79.480,126.42,79.48,1289.0,25002.0,0.0,0.0
888,126.420,79.480,126.42,79.48,1289.0,24952.0,0.0,0.0
889,126.420,79.480,126.42,79.48,1289.0,25179.0,43.0,43.0
890,126.420,79.480,126.42,79.48,1289.0,25500.0,0.0,0.0
891,126.420,79.480,126.42,79.48,1289.0,25701.0,0.0,0.0
892,126.420,79.480,126.42,79.48,1289.0,25288.0,0.0,0.0
893,126.420,79.480,126.42,79.48,1289.0,26403.0,1111.0,1111.0
894,126.420,79.480,126.42,79.48,1289.0,25346.0,0.0,0.0
895,126.420,79.480,126.42,79.48,1289.0,25679.0,410.0,410.0
896,126.420,79.480,126.42,79.48,1289.0,25245.0,0.0,0.0
897,126.420,79.480,126.42,79.48,1289.0,24963.0,0.0,0.0
898,126.420,79.480,126.42,79.48,1289.0,25520.0,80.0,80.0
899,126.420,79.480,126.42,79.48,1289.0,24554.0,0.0,0.0
900,126.420,79.480,126.42,79.48,1289.0,26135.0,236.0,236.0
901,126.420,79.480,126.42,79.48,1289.0,24158.0,0.0,0.0
902,126.420,79.480,126.42,79.48,1289.0,24193.0,0.0,0.0
903,126.420,79.480,126.42,79.48,1289.0,25314.0,0.0,0.0
904,126.420,79.480,126.42,79.48,1289.0,24111.0,0.0,0.0
905,126.420,79.480,126.42,79.48,1289.0,25779.0,361.0,361.0
906,126.420,79.480,126.42,79.48,1289.0,25625.0,0.0,0.0
907,126.420,79.480,126.42,79.48,1289.0,24944.0,0.0,0.0
908,126.420,79.480,126.42,79.48,1289.0,25318.0,0.0,0.0
909,126.420,79.480,126.42,79.48,1289.0,26102.0,977.0,977.0
910,126.420,79.480,126.42,79.48,1289.0,25189.0,0.0,0.0
911,126.420,79.480,126.42,79.48,1289.0,24959.0,0.0,0.0
912,126.420,79.480,126.42,79.48,1289.0,25579.0,68.0,68.0
913,126.420,79.480,126.42,79.48,1289.0,23560.0,0.0,0.0
914,126.420,79.480,126.42,79.48,1289.0,26100.0,1736.0,1736.0
915,126.420,79.480,126.42,79.48,1289.0,23998.0,0.0,0.0
916,126.420,79.480,126.42,79.48,1289.0,24823.0,256.0,256.0
917,126.420,79.480,126.42,79.48,1289.0,24743.0,0.0,0.0
918,126.420,79.480,126.42,79.48,1289.0,25276.0,0.0,0.0
919,126.420,79.480,126.42,79.48,1289.0,26628.0,707.0,707.0
920,126.420,79.480,126.42,79.48,1289.0,26654.0,638.0,638.0
921,126.420,79.480,126.42,79.48,1289.0,24081.0,0.0,0.0
922,126.420,79.480,126.42,79.48,1289.0,23820.0,0.0,0.0
923,126.420,79.480,126.42,79.48,1289.0,23808.0,0.0,0.0
924,126.420,79.480,126.42,79.48,1289.0,25203.0,0.0,0.0
925,126.420,79.480,126.42,79.48,1289.0,24872.0,0.0,0.0
926,126.420,79.480,126.42,79.48,1289.0,27156.0,980.0,980.0
927,126.420,79.480,126.42,79.48,1289.0,25288.0,133.0,133.0
928,126.420,79.480,126.42,79.48,1289.0,24060.0,0.0,0.0
929,126.420,79.480,126.42,79.48,1289.0,25379.0,0.0,0.0
930,126.420,79.480,126.42,79.48,1289.0,24682.0,0.0,0.0
931,126.420,79.480,126.42,79.48,1289.0,24085.0,0.0,0.0
932,126.420,79.480,126.42,79.48,1289.0,22897.0,0.0,0.0
933,126.420,79.480,126.42,79.48,1289.0,24974.0,0.0,0.0
934,126.420,79.480,126.42,79.48,1289.0,24970.0,0.0,0.0
935,126.420,79.480,126.42,79.48,1289.0,24792.0,0.0,0.0
936,126.420,79.480,126.42,79.48,1289.0,24780.0,0.0,0.0
937,126.420,79.480,126.42,79.48,1289.0,25631.0,0.0,0.0
938,126.420,79.480,126.42,79.48,1289.0,25190.0,818.0,818.0
939,126.420,79.480,126.42,79.48,1289.0,23474.0,0.0,0.0
940,126.420,79.480,126.42,79.48,1289.0,26182.0,147.0,147.0
941,126.420,79.480,126.42,79.48,1289.0,24045.0,0.0,0.0
942,126.420,79.480,126.42,79.48,1289.0,26633.0,1012.0,1012.0
943,126.420,79.480,126.42,79.48,1289.0,23843.0,0.0,0.0
944,126.420,79.480,126.42,79.48,1289.0,25720.0,0.0,0.0
945,126.420,79.480,126.42,79.48,1289.0,25831.0,1001.0,1001.0
946,126.420,79.480,126.42,79.48,1289.0,27715.0,833.0,833.0
947,126.420,79.480,126.42,79.48,1289.0,25538.0,0.0,0.0
948,126.420,79.480,126.42,79.48,1289.0,26098.0,0.0,0.0
949,126.420,79.480,126.42,79.48,1289.0,26488.0,1331.0,1331.0
950,126.420,79.480,126.42,79.48,1289.0,26168.0,19.0,19.0
951,126.420,79.480,126.42,79.48,1289.0,23540.0,0.0,0.0
952,126.420,79.480,126.42,79.48,1289.0,25423.0,0.0,0.0
953,126.420,79.480,126.42,79.48,1289.0,24161.0,0.0,0.0
954,126.420,79.480,126.42,79.48,1289.0,26127.0,0.0,0.0
955,126.420,79.480,126.42,79.48,1289.0,25995.0,516.0,516.0
956,126.420,79.480,126.42,79.48,1289.0,24558.0,0.0,0.0
957,126.420,79.480,126.42,79.48,1289.0,24712.0,0.0,0.0
958,126.420,79.480,126.42,79.48,1289.0,26685.0,832.0,832.0
959,126.420,79.480,126.42,79.48,1289.0,25265.0,0.0,0.0
960,126.420,79.480,126.42,79.48,1289.0,24464.0,0.0,0.0
961,126.420,79.480,126.42,79.48,1289.0,24702.0,138.0,138.0
962,126.420,79.480,126.42,79.48,1289.0,25502.0,0.0,0.0
963,126.420,79.480,126.42,79.48,1289.0,23925.0,0.0,0.0
964,126.420,79.480,126.42,79.48,1289.0,26027.0,247.0,247.0
965,126.420,79.480,126.42,79.48,1289.0,25903.0,1059.0,1059.0
966,126.420,79.480,126.42,79.48,1289.0,24204.0,0.0,0.0
967,126.420,79.480,126.42,79.48,1289.0,26006.0,0.0,0.0
968,126.420,79.480,126.42,79.48,1289.0,26599.0,391.0,391.0
969,126.420,79.480,126.42,79.48,1289.0,26132.0,246.0,246.0
970,126.420,79.480,126.42,79.48,1289.0,24064.0,0.0,0.0
971,126.420,79.480,126.42,79.48,1289.0,25982.0,947.0,947.0
972,126.420,79.480,126.42,79.48,1289.0,25531.0,786.0,786.0
973,126.420,79.480,126.42,79.48,1289.0,26215.0,795.0,795.0
974,126.420,79.480,126.42,79.48,1289.0,25318.0,0.0,0.0
975,126.420,79.480,126.42,79.48,1289.0,24404.0,0.0,0.0
976,126.420,79.480,126.42,79.48,1289.0,25662.0,37.0,37.0
977,126.420,79.480,126.42,79.48,1289.0,25209.0,0.0,0.0
978,126.420,79.480,126.42,79.48,1289.0,24759.0,0.0,0.0
979,126.420,79.480,126.42,79.48,1289.0,24884.0,0.0,0.0
980,126.420,79.480,126.42,79.48,1289.0,25007.0,0.0,0.0
981,126.420,79.480,126.42,79.48,1289.0,25029.0,0.0,0.0
982,126.420,79.480,126.42,79.48,1289.0,26949.0,1255.0,1255.0
983,126.420,79.480,126.42,79.48,1289.0,26576.0,2141.0,2141.0
984,126.420,79.480,126.42,79.48,1289.0,25150.0,0.0,0.0
985,126.420,79.480,126.42,79.48,1289.0,24243.0,0.0,0.0
986,126.420,79.480,126.42,79.48,1289.0,25284.0,0.0,0.0
987,126.420,79.480,126.42,79.48,1289.0,24665.0,687.0,687.0
988,126.420,79.480,126.42,79.48,1289.0,24137.0,0.0,0.0
989,126.420,79.480,126.42,79.48,1289.0,26053.0,954.0,954.0
990,126.420,79.480,126.42,79.48,1289.0,24313.0,0.0,0.0
991,126.420,79.480,126.42,79.48,1289.0,24866.0,0.0,0.0
992,126.420,79.480,126.42,79.48,1289.0,26070.0,849.0,849.0
993,126.420,79.480,126.42,79.48,1289.0,25788.0,267.0,267.0
994,126.420,79.480,126.42,79.48,1289.0,26885.0,1330.0,1330.0
995,126.420,79.480,126.42,79.48,1289.0,24776.0,0.0,0.0
996,126.420,79.480,126.42,79.48,1289.0,25294.0,709.0,709.0
997,126.420,79.480,126.42,79.48,1289.0,25017.0,476.0,476.0
998,126.420,79.480,126.42,79.48,1289.0,22893.0,0.0,0.0
999,126.420,79.480,126.42,79.48,1289.0,24567.0,0.0,0.0
1000,126.420,79.480,126.42,79.48,1289.0,25645.0,0.0,0.0
1001,126.420,79.480,126.42,79.48,1289.0,25336.0,0.0,0.0
1002,126.420,79.480,126.42,79.48,1289.0,24717.0,0.0,0.0
1003,126.420,79.480,126.42,79.48,1289.0,24156.0,0.0,0.0
1004,126.420,79.480,126.42,79.48,1289.0,24894.0,0.0,0.0
1005,126.420,79.480,126.42,79.48,1289.0,23338.0,0.0,0.0
1006,126.420,79.480,126.42,79.48,1289.0,25002.0,0.0,0.0
1007,126.420,79.480,126.42,79.48,1289.0,25085.0,0.0,0.0
1008,126.420,79.480,126.42,79.48,1289.0,25269.0,192.0,192.0
1009,126.420,79.480,126.42,79.48,1289.0,25493.0,0.0,0.0
1010,126.420,79.480,126.42,79.48,1289.0,25652.0,626.0,626.0
1011,126.420,79.480,126.42,79.48,1289.0,26297.0,0.0,0.0
1012,126.420,79.480,126.42,79.48,1289.0,25403.0,190.0,190.0
1013,126.420,79.480,126.42,79.48,1289.0,25177.0,0.0,0.0
1014,126.420,79.480,126.42,79.48,1289.0,24462.0,0.0,0.0
1015,126.420,79.480,126.42,79.48,1289.0,24410.0,0.0,0.0
1016,126.420,79.480,126.42,79.48,1289.0,24479.0,0.0,0.0
1017,126.420,79.480,126.42,79.48,1289.0,24120.0,0.0,0.0
1018,126.420,79.480,126.42,79.48,1289.0,25990.0,275.0,275.0
1019,126.420,79.480,126.42,79.48,1289.0,24928.0,92.0,92.0
1020,126.420,79.480,126.42,79.48,1289.0,24150.0,0.0,0.0
1021,126.420,79.480,126.42,79.48,1289.0,24662.0,0.0,0.0
1022,126.420,79.480,126.42,79.48,1289.0,24798.0,0.0,0.0
1023,126.420,79.480,126.42,79.48,1289.0,24607.0,0.0,0.0
1024,126.420,79.480,126.42,79.48,1289.0,26240.0,438.0,438.0
1025,126.420,79.480,126.42,79.48,1289.0,24527.0,0.0,0.0
1026,126.420,79.480,126.42,79.48,1289.0,26258.0,1238.0,1238.0
1027,126.420,79.480,126.42,79.48,1289.0,25484.0,125.0,125.0
1028,126.420,79.480,126.42,79.48,1289.0,24585.0,0.0,0.0
1029,126.420,79.480,126.42,79.48,1289.0,25064.0,611.0,611.0
1030,126.420,79.480,126.42,79.48,1289.0,24132.0,0.0,0.0
1031,126.420,79.480,126.42,79.48,1289.0,26199.0,1519.0,1519.0
1032,126.420,79.480,126.42,79.48,1289.0,24678.0,0.0,0.0
1033,126.420,79.480,126.42,79.48,1289.0,23744.0,0.0,0.0
1034,126.420,79.480,126.42,79.48,1289.0,23639.0,0.0,0.0
