id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
440,74.990,10.930,74.99,10.93,956.66,26453.0,753.0,753.0
441,74.990,10.930,74.99,10.93,956.66,26093.0,473.0,473.0
442,74.990,10.930,74.99,10.93,956.66,25893.0,0.0,0.0
443,74.990,10.930,74.99,10.93,956.66,28555.0,1207.0,1207.0
444,74.990,10.930,74.99,10.93,956.66,26714.0,286.0,286.0
445,74.990,10.930,74.99,10.93,956.66,27492.0,644.0,644.0
446,74.990,10.930,74.99,10.93,956.66,27643.0,1648.0,1648.0
447,74.990,10.930,74.99,10.93,956.66,28466.0,1670.0,1670.0
448,74.990,10.930,74.99,10.93,956.66,26288.0,0.0,0.0
449,74.990,10.930,74.99,10.93,956.66,27998.0,437.0,437.0
450,74.990,10.930,74.99,10.93,956.66,29550.0,2880.0,2880.0
451,74.990,10.930,74.99,10.93,956.66,26654.0,1018.0,1018.0
452,74.990,10.930,74.99,10.93,956.66,25982.0,0.0,0.0
453,74.990,10.930,74.99,10.93,956.66,27598.0,1018.0,1018.0
454,74.990,10.930,74.99,10.93,956.66,27079.0,1073.0,1073.0
455,74.990,10.930,74.99,10.93,956.66,27457.0,454.0,454.0
456,74.990,10.930,74.99,10.93,956.66,28370.0,1893.0,1893.0
457,74.990,10.930,74.99,10.93,956.66,26958.0,793.0,793.0
458,74.990,10.930,74.99,10.93,956.66,25078.0,0.0,0.0
459,74.990,10.930,74.99,10.93,956.66,27915.0,2394.0,2394.0
460,74.990,10.930,74.99,10.93,956.66,26415.0,807.0,807.0
461,74.990,10.930,74.99,10.93,956.66,27075.0,610.0,610.0
462,74.990,10.930,74.99,10.93,956.66,26458.0,1238.0,1238.0
463,74.990,10.930,74.99,10.93,956.66,26011.0,304.0,304.0
464,74.990,10.930,74.99,10.93,956.66,23993.0,0.0,0.0
465,74.990,10.930,74.99,10.93,956.66,29317.0,1115.0,1115.0
466,74.990,10.930,74.99,10.93,956.66,26891.0,1091.0,1091.0
467,74.990,10.930,74.99,10.93,956.66,27458.0,2153.0,2153.0
468,74.990,10.930,74.99,10.93,956.66,27507.0,813.0,813.0
469,74.990,10.930,74.99,10.93,956.66,27159.0,1779.0,1779.0
470,74.990,10.930,74.99,10.93,956.66,26900.0,301.0,301.0
471,74.990,10.930,74.99,10.93,956.66,27459.0,708.0,708.0
472,74.990,10.930,74.99,10.93,956.66,26647.0,1130.0,1130.0
473,74.990,10.930,74.99,10.93,956.66,26158.0,141.0,141.0
474,74.990,10.930,74.99,10.93,956.66,25735.0,0.0,0.0
475,74.990,10.930,74.99,10.93,956.66,26127.0,0.0,0.0
476,74.990,10.930,74.99,10.93,956.66,26131.0,411.0,411.0
477,74.990,10.930,74.99,10.93,956.66,28569.0,2383.0,2383.0
478,74.990,10.930,74.99,10.93,956.66,26154.0,224.0,224.0
479,74.990,10.930,74.99,10.93,956.66,25035.0,0.0,0.0
480,74.990,10.930,74.99,10.93,956.66,26613.0,0.0,0.0
481,74.990,10.930,74.99,10.93,956.66,24890.0,0.0,0.0
482,74.990,10.930,74.99,10.93,956.66,26011.0,0.0,0.0
483,74.990,10.930,74.99,10.93,956.66,25202.0,0.0,0.0
484,74.990,10.930,74.99,10.93,956.66,26373.0,0.0,0.0
485,74.990,10.930,74.99,10.93,956.66,26606.0,938.0,938.0
486,74.990,10.930,74.99,10.93,956.66,25548.0,89.0,89.0
487,74.990,10.930,74.99,10.93,956.66,27108.0,916.0,916.0
488,74.990,10.930,74.99,10.93,956.66,26464.0,577.0,577.0
489,74.990,10.930,74.99,10.93,956.66,29488.0,3126.0,3126.0
490,74.990,10.930,74.99,10.93,956.66,25964.0,442.0,442.0
491,74.990,10.930,74.99,10.93,956.66,25470.0,743.0,743.0
492,74.990,10.930,74.99,10.93,956.66,27502.0,1607.0,1607.0
493,74.990,10.930,74.99,10.93,956.66,27855.0,1184.0,1184.0
494,74.990,10.930,74.99,10.93,956.66,27055.0,1343.0,1343.0
495,74.990,10.930,74.99,10.93,956.66,26159.0,509.0,509.0
496,74.990,10.930,74.99,10.93,956.66,26239.0,820.0,820.0
497,74.990,10.930,74.99,10.93,956.66,25787.0,0.0,0.0
498,74.990,10.930,74.99,10.93,956.66,27216.0,1023.0,1023.0
499,74.990,10.930,74.99,10.93,956.66,26680.0,888.0,888.0
500,74.990,10.930,74.99,10.93,956.66,26658.0,925.0,925.0
501,74.990,10.930,74.99,10.93,956.66,26474.0,305.0,305.0
502,74.990,10.930,74.99,10.93,956.66,26763.0,1186.0,1186.0
503,74.990,10.930,74.99,10.93,956.66,28509.0,1241.0,1241.0
504,74.990,10.930,74.99,10.93,956.66,26506.0,272.0,272.0
505,74.990,10.930,74.99,10.93,956.66,25881.0,821.0,821.0
506,74.990,10.930,74.99,10.93,956.66,26280.0,164.0,164.0
507,74.990,10.930,74.99,10.93,956.66,27960.0,1181.0,1181.0
508,74.990,10.930,74.99,10.93,956.66,26133.0,307.0,307.0
509,74.990,10.930,74.99,10.93,956.66,26624.0,180.0,180.0
510,74.990,10.930,74.99,10.93,956.66,28812.0,2347.0,2347.0
511,74.990,10.930,74.99,10.93,956.66,26710.0,669.0,669.0
512,74.990,10.930,74.99,10.93,956.66,27172.0,1689.0,1689.0
513,74.990,10.930,74.99,10.93,956.66,27398.0,17.0,17.0
514,74.990,10.930,74.99,10.93,956.66,26397.0,166.0,166.0
515,74.990,10.930,74.99,10.93,956.66,27201.0,855.0,855.0
516,74.990,10.930,74.99,10.93,956.66,27728.0,1824.0,1824.0
517,74.990,10.930,74.99,10.93,956.66,27255.0,1103.0,1103.0
518,74.990,10.930,74.99,10.93,956.66,24365.0,0.0,0.0
519,74.990,10.930,74.99,10.93,956.66,25710.0,96.0,96.0
520,74.990,10.930,74.99,10.93,956.66,24958.0,0.0,0.0
521,74.990,10.930,74.99,10.93,956.66,26096.0,701.0,701.0
522,74.990,10.930,74.99,10.93,956.66,27078.0,500.0,500.0
523,74.990,10.930,74.99,10.93,956.66,26891.0,403.0,403.0
524,74.990,10.930,74.99,10.93,956.66,25962.0,219.0,219.0
525,74.990,10.930,74.99,10.93,956.66,25677.0,521.0,521.0
526,74.990,10.930,74.99,10.93,956.66,26586.0,510.0,510.0
527,74.990,10.930,74.99,10.93,956.66,26271.0,64.0,64.0
528,74.990,10.930,74.99,10.93,956.66,25271.0,128.0,128.0
529,74.990,10.930,74.99,10.93,956.66,27788.0,1658.0,1658.0
530,74.990,10.930,74.99,10.93,956.66,26793.0,1147.0,1147.0
531,74.990,10.930,74.99,10.93,956.66,26471.0,68.0,68.0
532,74.990,10.930,74.99,10.93,956.66,26629.0,167.0,167.0
533,74.990,10.930,74.99,10.93,956.66,26902.0,1779.0,1779.0
534,74.990,10.930,74.99,10.93,956.66,26513.0,0.0,0.0
535,74.990,10.930,74.99,10.93,956.66,27795.0,1690.0,1690.0
536,74.990,10.930,74.99,10.93,956.66,24944.0,0.0,0.0
537,74.990,10.930,74.99,10.93,956.66,26246.0,0.0,0.0
538,74.990,10.930,74.99,10.93,956.66,25447.0,0.0,0.0
539,74.990,10.930,74.99,10.93,956.66,27787.0,616.0,616.0
540,74.990,10.930,74.99,10.93,956.66,26485.0,502.0,502.0
541,74.990,10.930,74.99,10.93,956.66,26281.0,0.0,0.0
542,74.990,10.930,74.99,10.93,956.66,26433.0,740.0,740.0
543,74.990,10.930,74.99,10.93,956.66,24051.0,0.0,0.0
544,74.990,10.930,74.99,10.93,956.66,25393.0,0.0,0.0
545,74.990,10.930,74.99,10.93,956.66,25397.0,0.0,0.0
546,74.990,10.930,74.99,10.93,956.66,27411.0,1660.0,1660.0
547,74.990,10.930,74.99,10.93,956.66,26473.0,363.0,363.0
548,74.990,10.930,74.99,10.93,956.66,25539.0,107.0,107.0
549,74.990,10.930,74.99,10.93,956.66,25481.0,677.0,677.0
550,74.990,10.930,74.99,10.93,956.66,26469.0,445.0,445.0
551,74.990,10.930,74.99,10.93,956.66,26124.0,454.0,454.0
552,74.990,10.930,74.99,10.93,956.66,26524.0,484.0,484.0
553,74.990,10.930,74.99,10.93,956.66,25691.0,714.0,714.0
554,74.990,10.930,74.99,10.93,956.66,28674.0,2734.0,2734.0
555,74.990,10.930,74.99,10.93,956.66,26482.0,202.0,202.0
556,74.990,10.930,74.99,10.93,956.66,26806.0,1567.0,1567.0
557,74.990,10.930,74.99,10.93,956.66,27545.0,2049.0,2049.0
558,74.990,10.930,74.99,10.93,956.66,25506.0,0.0,0.0
559,74.990,10.930,74.99,10.93,956.66,27444.0,790.0,790.0
560,74.990,10.930,74.99,10.93,956.66,25785.0,0.0,0.0
561,74.990,10.930,74.99,10.93,956.66,26581.0,565.0,565.0
562,74.990,10.930,74.99,10.93,956.66,27713.0,1079.0,1079.0
563,74.990,10.930,74.99,10.93,956.66,26443.0,0.0,0.0
564,74.990,10.930,74.99,10.93,956.66,25778.0,11.0,11.0
565,74.990,10.930,74.99,10.93,956.66,28660.0,2042.0,2042.0
566,74.990,10.930,74.99,10.93,956.66,27103.0,1118.0,1118.0
567,74.990,10.930,74.99,10.93,956.66,26541.0,1602.0,1602.0
568,74.990,10.930,74.99,10.93,956.66,24328.0,0.0,0.0
569,74.990,10.930,74.99,10.93,956.66,26812.0,2064.0,2064.0
570,74.990,10.930,74.99,10.93,956.66,25590.0,0.0,0.0
571,74.990,10.930,74.99,10.93,956.66,26144.0,987.0,987.0
572,74.990,10.930,74.99,10.93,956.66,26657.0,1148.0,1148.0
573,74.990,10.930,74.99,10.93,956.66,27657.0,559.0,559.0
574,74.990,10.930,74.99,10.93,956.66,25288.0,344.0,344.0
575,74.990,10.930,74.99,10.93,956.66,27311.0,1441.0,1441.0
576,74.990,10.930,74.99,10.93,956.66,24984.0,0.0,0.0
577,74.990,10.930,74.99,10.93,956.66,25153.0,0.0,0.0
578,74.990,10.930,74.99,10.93,956.66,26138.0,367.0,367.0
579,74.990,10.930,74.99,10.93,956.66,28365.0,1675.0,1675.0
580,74.990,10.930,74.99,10.93,956.66,27751.0,1160.0,1160.0
581,74.990,10.930,74.99,10.93,956.66,27139.0,1698.0,1698.0
582,74.990,10.930,74.99,10.93,956.66,25766.0,404.0,404.0
583,74.990,10.930,74.99,10.93,956.66,26949.0,813.0,813.0
584,74.990,10.930,74.99,10.93,956.66,26479.0,846.0,846.0
585,74.990,10.930,74.99,10.93,956.66,25898.0,106.0,106.0
586,74.990,10.930,74.99,10.93,956.66,26151.0,0.0,0.0
587,74.990,10.930,74.99,10.93,956.66,25631.0,466.0,466.0
588,74.990,10.930,74.99,10.93,956.66,26992.0,1438.0,1438.0
589,74.990,10.930,74.99,10.93,956.66,26818.0,435.0,435.0
590,74.990,10.930,74.99,10.93,956.66,27420.0,1154.0,1154.0
591,74.990,10.930,74.99,10.93,956.66,25799.0,68.0,68.0
592,74.990,10.930,74.99,10.93,956.66,25801.0,0.0,0.0
593,74.990,10.930,74.99,10.93,956.66,27965.0,957.0,957.0
594,74.990,10.930,74.99,10.93,956.66,26618.0,85.0,85.0
595,74.990,10.930,74.99,10.93,956.66,26220.0,451.0,451.0
596,74.990,10.930,74.99,10.93,956.66,24585.0,0.0,0.0
597,74.990,10.930,74.99,10.93,956.66,27420.0,292.0,292.0
598,74.990,10.930,74.99,10.93,956.66,28156.0,1786.0,1786.0
599,74.990,10.930,74.99,10.93,956.66,26837.0,1012.0,1012.0
600,74.990,10.930,74.99,10.93,956.66,26991.0,591.0,591.0
601,74.990,10.930,74.99,10.93,956.66,26937.0,1860.0,1860.0
602,74.990,10.930,74.99,10.93,956.66,27886.0,379.0,379.0
603,74.990,10.930,74.99,10.93,956.66,26556.0,982.0,982.0
604,74.990,10.930,74.99,10.93,956.66,27205.0,1720.0,1720.0
605,74.990,10.930,74.99,10.93,956.66,26670.0,233.0,233.0
606,74.990,10.930,74.99,10.93,956.66,26143.0,0.0,0.0
607,74.990,10.930,74.99,10.93,956.66,24077.0,0.0,0.0
608,74.990,10.930,74.99,10.93,956.66,26642.0,0.0,0.0
609,74.990,10.930,74.99,10.93,956.66,26723.0,725.0,725.0
610,74.990,10.930,74.99,10.93,956.66,24320.0,0.0,0.0
