id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
367,3.970,163.570,3.97,163.57,1003.14,21017.0,669.0,669.0
368,3.970,163.570,3.97,163.57,1003.14,23132.0,2263.0,2263.0
369,3.970,163.570,3.97,163.57,1003.14,22629.0,1522.0,1522.0
370,3.970,163.570,3.97,163.57,1003.14,21999.0,1078.0,1078.0
371,3.970,163.570,3.97,163.57,1003.14,21900.0,1785.0,1785.0
372,3.970,163.570,3.97,163.57,1003.14,20998.0,966.0,966.0
373,3.970,163.570,3.97,163.57,1003.14,22006.0,1466.0,1466.0
374,3.970,163.570,3.97,163.57,1003.14,21741.0,683.0,683.0
375,3.970,163.570,3.97,163.57,1003.14,21521.0,331.0,331.0
376,3.970,163.570,3.97,163.57,1003.14,21296.0,491.0,491.0
377,3.970,163.570,3.97,163.57,1003.14,23028.0,2152.0,2152.0
378,3.970,163.570,3.97,163.57,1003.14,22034.0,749.0,749.0
379,3.970,163.570,3.97,163.57,1003.14,21213.0,1151.0,1151.0
380,3.970,163.570,3.97,163.57,1003.14,21644.0,754.0,754.0
381,3.970,163.570,3.97,163.57,1003.14,22020.0,1887.0,1887.0
382,3.970,163.570,3.97,163.57,1003.14,21390.0,387.0,387.0
383,3.970,163.570,3.97,163.57,1003.14,21461.0,1440.0,1440.0
384,3.970,163.570,3.97,163.57,1003.14,21167.0,170.0,170.0
385,3.970,163.570,3.97,163.57,1003.14,22231.0,1581.0,1581.0
386,3.970,163.570,3.97,163.57,1003.14,22213.0,1007.0,1007.0
387,3.970,163.570,3.97,163.57,1003.14,21287.0,781.0,781.0
388,3.970,163.570,3.97,163.57,1003.14,21482.0,705.0,705.0
389,3.970,163.570,3.97,163.57,1003.14,21663.0,598.0,598.0
390,3.970,163.570,3.97,163.57,1003.14,23396.0,2891.0,2891.0
391,3.970,163.570,3.97,163.57,1003.14,22088.0,1064.0,1064.0
392,3.970,163.570,3.97,163.57,1003.14,19526.0,0.0,0.0
393,3.970,163.570,3.97,163.57,1003.14,22015.0,1461.0,1461.0
394,3.970,163.570,3.97,163.57,1003.14,21146.0,824.0,824.0
395,3.970,163.570,3.97,163.57,1003.14,22306.0,1644.0,1644.0
396,3.970,163.570,3.97,163.57,1003.14,22595.0,2055.0,2055.0
397,3.970,163.570,3.97,163.57,1003.14,22536.0,1795.0,1795.0
398,3.970,163.570,3.97,163.57,1003.14,21351.0,763.0,763.0
399,3.970,163.570,3.97,163.57,1003.14,20525.0,345.0,345.0
400,3.970,163.570,3.97,163.57,1003.14,22087.0,1485.0,1485.0
401,3.970,163.570,3.97,163.57,1003.14,21491.0,1396.0,1396.0
402,3.970,163.570,3.97,163.57,1003.14,19677.0,0.0,0.0
403,3.970,163.570,3.97,163.57,1003.14,22703.0,1502.0,1502.0
404,3.970,163.570,3.97,163.57,1003.14,20699.0,0.0,0.0
405,3.970,163.570,3.97,163.57,1003.14,21556.0,944.0,944.0
406,3.970,163.570,3.97,163.57,1003.14,21199.0,66.0,66.0
407,3.970,163.570,3.97,163.57,1003.14,21027.0,928.0,928.0
408,3.970,163.570,3.97,163.57,1003.14,21056.0,638.0,638.0
409,3.970,163.570,3.97,163.57,1003.14,21134.0,1318.0,1318.0
410,3.970,163.570,3.97,163.57,1003.14,20092.0,0.0,0.0
411,3.970,163.570,3.97,163.57,1003.14,23419.0,2378.0,2378.0
412,3.970,163.570,3.97,163.57,1003.14,21374.0,877.0,877.0
413,3.970,163.570,3.97,163.57,1003.14,21242.0,454.0,454.0
414,3.970,163.570,3.97,163.57,1003.14,21204.0,183.0,183.0
415,3.970,163.570,3.97,163.57,1003.14,21759.0,1211.0,1211.0
416,3.970,163.570,3.97,163.57,1003.14,21813.0,527.0,527.0
417,3.970,163.570,3.97,163.57,1003.14,21428.0,1246.0,1246.0
418,3.970,163.570,3.97,163.57,1003.14,21445.0,950.0,950.0
419,3.970,163.570,3.97,163.57,1003.14,21175.0,411.0,411.0
420,3.970,163.570,3.97,163.57,1003.14,23464.0,1779.0,1779.0
421,3.970,163.570,3.97,163.57,1003.14,20736.0,364.0,364.0
422,3.970,163.570,3.97,163.57,1003.14,21091.0,745.0,745.0
423,3.970,163.570,3.97,163.57,1003.14,22302.0,1553.0,1553.0
424,3.970,163.570,3.97,163.57,1003.14,21276.0,531.0,531.0
425,3.970,163.570,3.97,163.57,1003.14,22042.0,1807.0,1807.0
426,3.970,163.570,3.97,163.57,1003.14,21328.0,1081.0,1081.0
427,3.970,163.570,3.97,163.57,1003.14,19638.0,0.0,0.0
428,3.970,163.570,3.97,163.57,1003.14,21281.0,798.0,798.0
429,3.970,163.570,3.97,163.57,1003.14,22005.0,1639.0,1639.0
430,3.970,163.570,3.97,163.57,1003.14,21173.0,1012.0,1012.0
431,3.970,163.570,3.97,163.57,1003.14,22616.0,1674.0,1674.0
432,3.970,163.570,3.97,163.57,1003.14,20309.0,0.0,0.0
433,3.970,163.570,3.97,163.57,1003.14,22035.0,1016.0,1016.0
434,3.970,163.570,3.97,163.57,1003.14,22588.0,1809.0,1809.0
435,3.970,163.570,3.97,163.57,1003.14,22217.0,682.0,682.0
436,3.970,163.570,3.97,163.57,1003.14,21133.0,935.0,935.0
437,3.970,163.570,3.97,163.57,1003.14,21092.0,953.0,953.0
438,3.970,163.570,3.97,163.57,1003.14,21769.0,918.0,918.0
439,3.970,163.570,3.97,163.57,1003.14,21266.0,427.0,427.0
440,3.970,163.570,3.97,163.57,1003.14,20988.0,580.0,580.0
441,3.970,163.570,3.97,163.57,1003.14,20114.0,0.0,0.0
442,3.970,163.570,3.97,163.57,1003.14,21585.0,662.0,662.0
443,3.970,163.570,3.97,163.57,1003.14,22800.0,1852.0,1852.0
444,3.970,163.570,3.97,163.57,1003.14,21129.0,139.0,139.0
445,3.970,163.570,3.97,163.57,1003.14,22790.0,2690.0,2690.0
446,3.970,163.570,3.97,163.57,1003.14,21225.0,1376.0,1376.0
447,3.970,163.570,3.97,163.57,1003.14,22155.0,878.0,878.0
448,3.970,163.570,3.97,163.57,1003.14,21870.0,1536.0,1536.0
449,3.970,163.570,3.97,163.57,1003.14,21358.0,965.0,965.0
450,3.970,163.570,3.97,163.57,1003.14,20820.0,0.0,0.0
451,3.970,163.570,3.97,163.57,1003.14,21343.0,974.0,974.0
452,3.970,163.570,3.97,163.57,1003.14,22265.0,1534.0,1534.0
453,3.970,163.570,3.97,163.57,1003.14,22605.0,1624.0,1624.0
454,3.970,163.570,3.97,163.57,1003.14,21647.0,1401.0,1401.0
455,3.970,163.570,3.97,163.57,1003.14,21360.0,1085.0,1085.0
456,3.970,163.570,3.97,163.57,1003.14,21983.0,952.0,952.0
457,3.970,163.570,3.97,163.57,1003.14,20672.0,0.0,0.0
458,3.970,163.570,3.97,163.57,1003.14,20764.0,582.0,582.0
459,3.970,163.570,3.97,163.57,1003.14,21860.0,553.0,553.0
460,3.970,163.570,3.97,163.57,1003.14,19668.0,0.0,0.0
461,3.970,163.570,3.97,163.57,1003.14,21011.0,602.0,602.0
462,3.970,163.570,3.97,163.57,1003.14,20824.0,859.0,859.0
463,3.970,163.570,3.97,163.57,1003.14,21813.0,211.0,211.0
464,3.970,163.570,3.97,163.57,1003.14,21447.0,990.0,990.0
465,3.970,163.570,3.97,163.57,1003.14,21727.0,1022.0,1022.0
466,3.970,163.570,3.97,163.57,1003.14,22764.0,2007.0,2007.0
467,3.970,163.570,3.97,163.57,1003.14,20530.0,0.0,0.0
468,3.970,163.570,3.97,163.57,1003.14,21651.0,655.0,655.0
469,3.970,163.570,3.97,163.57,1003.14,21621.0,1040.0,1040.0
470,3.970,163.570,3.97,163.57,1003.14,21942.0,1049.0,1049.0
471,3.970,163.570,3.97,163.57,1003.14,21484.0,1394.0,1394.0
472,3.970,163.570,3.97,163.57,1003.14,19297.0,0.0,0.0
473,3.970,163.570,3.97,163.57,1003.14,22689.0,1822.0,1822.0
474,3.970,163.570,3.97,163.57,1003.14,22755.0,2230.0,2230.0
475,3.970,163.570,3.97,163.57,1003.14,20965.0,463.0,463.0
476,3.970,163.570,3.97,163.57,1003.14,22660.0,1434.0,1434.0
477,3.970,163.570,3.97,163.57,1003.14,22397.0,2208.0,2208.0
478,3.970,163.570,3.97,163.57,1003.14,21110.0,1240.0,1240.0
479,3.970,163.570,3.97,163.57,1003.14,21635.0,1270.0,1270.0
480,3.970,163.570,3.97,163.57,1003.14,20110.0,109.0,109.0
481,3.970,163.570,3.97,163.57,1003.14,21062.0,376.0,376.0
482,3.970,163.570,3.97,163.57,1003.14,20882.0,573.0,573.0
483,3.970,163.570,3.97,163.57,1003.14,21116.0,252.0,252.0
484,3.970,163.570,3.97,163.57,1003.14,21190.0,304.0,304.0
485,3.970,163.570,3.97,163.57,1003.14,20494.0,224.0,224.0
486,3.970,163.570,3.97,163.57,1003.14,20661.0,87.0,87.0
487,3.970,163.570,3.97,163.57,1003.14,21975.0,1180.0,1180.0
488,3.970,163.570,3.97,163.57,1003.14,22578.0,1573.0,1573.0
489,3.970,163.570,3.97,163.57,1003.14,22248.0,919.0,919.0
490,3.970,163.570,3.97,163.57,1003.14,21399.0,806.0,806.0
491,3.970,163.570,3.97,163.57,1003.14,21126.0,0.0,0.0
492,3.970,163.570,3.97,163.57,1003.14,20345.0,0.0,0.0
493,3.970,163.570,3.97,163.57,1003.14,22090.0,817.0,817.0
494,3.970,163.570,3.97,163.57,1003.14,21270.0,1012.0,1012.0
495,3.970,163.570,3.97,163.57,1003.14,21825.0,1463.0,1463.0
496,3.970,163.570,3.97,163.57,1003.14,20799.0,722.0,722.0
497,3.970,163.570,3.97,163.57,1003.14,20224.0,326.0,326.0
498,3.970,163.570,3.97,163.57,1003.14,21490.0,656.0,656.0
499,3.970,163.570,3.97,163.57,1003.14,21348.0,1113.0,1113.0
500,3.970,163.570,3.97,163.57,1003.14,21924.0,1624.0,1624.0
501,3.970,163.570,3.97,163.57,1003.14,21546.0,586.0,586.0
502,3.970,163.570,3.97,163.57,1003.14,22278.0,1261.0,1261.0
503,3.970,163.570,3.97,163.57,1003.14,21194.0,1481.0,1481.0
504,3.970,163.570,3.97,163.57,1003.14,22020.0,1444.0,1444.0
505,3.970,163.570,3.97,163.57,1003.14,21749.0,2136.0,2136.0
506,3.970,163.570,3.97,163.57,1003.14,20116.0,296.0,296.0
507,3.970,163.570,3.97,163.57,1003.14,21443.0,1552.0,1552.0
508,3.970,163.570,3.97,163.57,1003.14,22333.0,789.0,789.0
509,3.970,163.570,3.97,163.57,1003.14,21916.0,1089.0,1089.0
510,3.970,163.570,3.97,163.57,1003.14,21802.0,597.0,597.0
511,3.970,163.570,3.97,163.57,1003.14,20264.0,58.0,58.0
512,3.970,163.570,3.97,163.57,1003.14,21168.0,424.0,424.0
513,3.970,163.570,3.97,163.57,1003.14,19934.0,0.0,0.0
514,3.970,163.570,3.97,163.57,1003.14,22060.0,1532.0,1532.0
515,3.970,163.570,3.97,163.57,1003.14,21712.0,839.0,839.0
516,3.970,163.570,3.97,163.57,1003.14,22175.0,2622.0,2622.0
517,3.970,163.570,3.97,163.57,1003.14,21575.0,1001.0,1001.0
518,3.970,163.570,3.97,163.57,1003.14,21780.0,247.0,247.0
519,3.970,163.570,3.97,163.57,1003.14,22901.0,2164.0,2164.0
520,3.970,163.570,3.97,163.57,1003.14,21361.0,1275.0,1275.0
521,3.970,163.570,3.97,163.57,1003.14,21644.0,722.0,722.0
522,3.970,163.570,3.97,163.57,1003.14,20161.0,901.0,901.0
523,3.970,163.570,3.97,163.57,1003.14,21610.0,940.0,940.0
524,3.970,163.570,3.97,163.57,1003.14,21124.0,586.0,586.0
525,3.970,163.570,3.97,163.57,1003.14,22398.0,1773.0,1773.0
526,3.970,163.570,3.97,163.57,1003.14,21339.0,880.0,880.0
527,3.970,163.570,3.97,163.57,1003.14,22981.0,1465.0,1465.0
528,3.970,163.570,3.97,163.57,1003.14,19222.0,0.0,0.0
529,3.970,163.570,3.97,163.57,1003.14,20449.0,0.0,0.0
530,3.970,163.570,3.97,163.57,1003.14,20283.0,354.0,354.0
531,3.970,163.570,3.97,163.57,1003.14,21923.0,720.0,720.0
532,3.970,163.570,3.97,163.57,1003.14,20744.0,380.0,380.0
533,3.970,163.570,3.97,163.57,1003.14,22096.0,1784.0,1784.0
534,3.970,163.570,3.97,163.57,1003.14,22502.0,1858.0,1858.0
535,3.970,163.570,3.97,163.57,1003.14,21771.0,1954.0,1954.0
536,3.970,163.570,3.97,163.57,1003.14,19673.0,10.0,10.0
537,3.970,163.570,3.97,163.57,1003.14,21134.0,826.0,826.0
538,3.970,163.570,3.97,163.57,1003.14,20023.0,0.0,0.0
539,3.970,163.570,3.97,163.57,1003.14,20925.0,954.0,954.0
540,3.970,163.570,3.97,163.57,1003.14,21611.0,891.0,891.0
541,3.970,163.570,3.97,163.57,1003.14,22173.0,2704.0,2704.0
542,3.970,163.570,3.97,163.57,1003.14,22640.0,2068.0,2068.0
543,3.970,163.570,3.97,163.57,1003.14,23317.0,2560.0,2560.0
544,3.970,163.570,3.97,163.57,1003.14,21520.0,1115.0,1115.0
545,3.970,163.570,3.97,163.57,1003.14,21580.0,1827.0,1827.0
546,3.970,163.570,3.97,163.57,1003.14,21689.0,1350.0,1350.0
547,3.970,163.570,3.97,163.57,1003.14,21760.0,1547.0,1547.0
548,3.970,163.570,3.97,163.57,1003.14,22216.0,1946.0,1946.0
549,3.970,163.570,3.97,163.57,1003.14,20760.0,82.0,82.0
550,3.970,163.570,3.97,163.57,1003.14,20738.0,0.0,0.0
551,3.970,163.570,3.97,163.57,1003.14,20956.0,1409.0,1409.0
552,3.970,163.570,3.97,163.57,1003.14,20684.0,165.0,165.0
553,3.970,163.570,3.97,163.57,1003.14,20703.0,0.0,0.0
554,3.970,163.570,3.97,163.57,1003.14,22282.0,1352.0,1352.0
555,3.970,163.570,3.97,163.57,1003.14,21182.0,190.0,190.0
