id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
424,47.840,40.490,47.84,40.49,1181.3,26120.0,0.0,0.0
425,47.840,40.490,47.84,40.49,1181.3,26589.0,621.0,621.0
426,47.840,40.490,47.84,40.49,1181.3,26623.0,506.0,506.0
427,47.840,40.490,47.84,40.49,1181.3,26263.0,1030.0,1030.0
428,47.840,40.490,47.84,40.49,1181.3,25708.0,470.0,470.0
429,47.840,40.490,47.84,40.49,1181.3,25000.0,0.0,0.0
430,47.840,40.490,47.84,40.49,1181.3,24867.0,0.0,0.0
431,47.840,40.490,47.84,40.49,1181.3,26398.0,425.0,425.0
432,47.840,40.490,47.84,40.49,1181.3,26410.0,37.0,37.0
433,47.840,40.490,47.84,40.49,1181.3,24535.0,0.0,0.0
434,47.840,40.490,47.84,40.49,1181.3,24765.0,0.0,0.0
435,47.840,40.490,47.84,40.49,1181.3,26813.0,412.0,412.0
436,47.840,40.490,47.84,40.49,1181.3,25495.0,0.0,0.0
437,47.840,40.490,47.84,40.49,1181.3,26351.0,0.0,0.0
438,47.840,40.490,47.84,40.49,1181.3,26217.0,937.0,937.0
439,47.840,40.490,47.84,40.49,1181.3,25111.0,0.0,0.0
440,47.840,40.490,47.84,40.49,1181.3,25932.0,0.0,0.0
441,47.840,40.490,47.84,40.49,1181.3,26530.0,403.0,403.0
442,47.840,40.490,47.84,40.49,1181.3,25184.0,36.0,36.0
443,47.840,40.490,47.84,40.49,1181.3,24414.0,0.0,0.0
444,47.840,40.490,47.84,40.49,1181.3,27141.0,1169.0,1169.0
445,47.840,40.490,47.84,40.49,1181.3,24891.0,0.0,0.0
446,47.840,40.490,47.84,40.49,1181.3,25455.0,41.0,41.0
447,47.840,40.490,47.84,40.49,1181.3,26081.0,248.0,248.0
448,47.840,40.490,47.84,40.49,1181.3,25167.0,0.0,0.0
449,47.840,40.490,47.84,40.49,1181.3,26704.0,378.0,378.0
450,47.840,40.490,47.84,40.49,1181.3,25912.0,639.0,639.0
451,47.840,40.490,47.84,40.49,1181.3,25924.0,0.0,0.0
452,47.840,40.490,47.84,40.49,1181.3,24873.0,0.0,0.0
453,47.840,40.490,47.84,40.49,1181.3,26537.0,1015.0,1015.0
454,47.840,40.490,47.84,40.49,1181.3,25724.0,0.0,0.0
455,47.840,40.490,47.84,40.49,1181.3,26408.0,644.0,644.0
456,47.840,40.490,47.84,40.49,1181.3,25682.0,0.0,0.0
457,47.840,40.490,47.84,40.49,1181.3,24230.0,0.0,0.0
458,47.840,40.490,47.84,40.49,1181.3,25900.0,225.0,225.0
459,47.840,40.490,47.84,40.49,1181.3,26213.0,694.0,694.0
460,47.840,40.490,47.84,40.49,1181.3,27147.0,0.0,0.0
461,47.840,40.490,47.84,40.49,1181.3,27436.0,0.0,0.0
462,47.840,40.490,47.84,40.49,1181.3,27120.0,0.0,0.0
463,47.840,40.490,47.84,40.49,1181.3,26826.0,0.0,0.0
464,47.840,40.490,47.84,40.49,1181.3,27617.0,0.0,0.0
465,47.840,40.490,47.84,40.49,1181.3,25147.0,0.0,0.0
466,47.840,40.490,47.84,40.49,1181.3,25410.0,16.0,16.0
467,47.840,40.490,47.84,40.49,1181.3,25455.0,131.0,131.0
468,47.840,40.490,47.84,40.49,1181.3,25022.0,0.0,0.0
469,47.840,40.490,47.84,40.49,1181.3,25824.0,0.0,0.0
470,47.840,40.490,47.84,40.49,1181.3,25126.0,0.0,0.0
471,47.840,40.490,47.84,40.49,1181.3,24801.0,0.0,0.0
472,47.840,40.490,47.84,40.49,1181.3,25433.0,0.0,0.0
473,47.840,40.490,47.84,40.49,1181.3,27594.0,1418.0,1418.0
474,47.840,40.490,47.84,40.49,1181.3,25004.0,0.0,0.0
475,47.840,40.490,47.84,40.49,1181.3,26184.0,373.0,373.0
476,47.840,40.490,47.84,40.49,1181.3,26258.0,0.0,0.0
477,47.840,40.490,47.84,40.49,1181.3,26652.0,677.0,677.0
478,47.840,40.490,47.84,40.49,1181.3,26388.0,612.0,612.0
479,47.840,40.490,47.84,40.49,1181.3,26101.0,0.0,0.0
480,47.840,40.490,47.84,40.49,1181.3,25475.0,0.0,0.0
481,47.840,40.490,47.84,40.49,1181.3,24796.0,0.0,0.0
482,47.840,40.490,47.84,40.49,1181.3,28204.0,1451.0,1451.0
483,47.840,40.490,47.84,40.49,1181.3,26859.0,895.0,895.0
484,47.840,40.490,47.84,40.49,1181.3,24574.0,0.0,0.0
485,47.840,40.490,47.84,40.49,1181.3,26748.0,253.0,253.0
486,47.840,40.490,47.84,40.49,1181.3,27741.0,511.0,511.0
487,47.840,40.490,47.84,40.49,1181.3,26031.0,319.0,319.0
488,47.840,40.490,47.84,40.49,1181.3,24583.0,0.0,0.0
489,47.840,40.490,47.84,40.49,1181.3,24226.0,0.0,0.0
490,47.840,40.490,47.84,40.49,1181.3,26027.0,0.0,0.0
491,47.840,40.490,47.84,40.49,1181.3,25163.0,315.0,315.0
492,47.840,40.490,47.84,40.49,1181.3,25199.0,0.0,0.0
493,47.840,40.490,47.84,40.49,1181.3,27626.0,1359.0,1359.0
494,47.840,40.490,47.84,40.49,1181.3,25583.0,0.0,0.0
495,47.840,40.490,47.84,40.49,1181.3,24206.0,0.0,0.0
496,47.840,40.490,47.84,40.49,1181.3,26333.0,0.0,0.0
497,47.840,40.490,47.84,40.49,1181.3,25944.0,312.0,312.0
498,47.840,40.490,47.84,40.49,1181.3,25706.0,695.0,695.0
499,47.840,40.490,47.84,40.49,1181.3,23513.0,0.0,0.0
500,47.840,40.490,47.84,40.49,1181.3,27106.0,240.0,240.0
501,47.840,40.490,47.84,40.49,1181.3,24329.0,130.0,130.0
502,47.840,40.490,47.84,40.49,1181.3,23027.0,0.0,0.0
503,47.840,40.490,47.84,40.49,1181.3,25739.0,0.0,0.0
504,47.840,40.490,47.84,40.49,1181.3,26505.0,464.0,464.0
505,47.840,40.490,47.84,40.49,1181.3,26112.0,336.0,336.0
506,47.840,40.490,47.84,40.49,1181.3,24486.0,0.0,0.0
507,47.840,40.490,47.84,40.49,1181.3,24988.0,0.0,0.0
508,47.840,40.490,47.84,40.49,1181.3,23538.0,0.0,0.0
509,47.840,40.490,47.84,40.49,1181.3,27112.0,855.0,855.0
510,47.840,40.490,47.84,40.49,1181.3,26283.0,300.0,300.0
511,47.840,40.490,47.84,40.49,1181.3,25478.0,362.0,362.0
512,47.840,40.490,47.84,40.49,1181.3,23338.0,0.0,0.0
513,47.840,40.490,47.84,40.49,1181.3,25894.0,232.0,232.0
514,47.840,40.490,47.84,40.49,1181.3,24547.0,0.0,0.0
515,47.840,40.490,47.84,40.49,1181.3,25813.0,0.0,0.0
516,47.840,40.490,47.84,40.49,1181.3,27511.0,1187.0,1187.0
517,47.840,40.490,47.84,40.49,1181.3,26098.0,151.0,151.0
518,47.840,40.490,47.84,40.49,1181.3,26381.0,716.0,716.0
519,47.840,40.490,47.84,40.49,1181.3,25737.0,0.0,0.0
520,47.840,40.490,47.84,40.49,1181.3,26611.0,1701.0,1701.0
521,47.840,40.490,47.84,40.49,1181.3,25866.0,609.0,609.0
522,47.840,40.490,47.84,40.49,1181.3,24890.0,0.0,0.0
523,47.840,40.490,47.84,40.49,1181.3,25753.0,0.0,0.0
524,47.840,40.490,47.84,40.49,1181.3,25928.0,139.0,139.0
525,47.840,40.490,47.84,40.49,1181.3,25887.0,776.0,776.0
526,47.840,40.490,47.84,40.49,1181.3,24294.0,0.0,0.0
527,47.840,40.490,47.84,40.49,1181.3,22663.0,0.0,0.0
528,47.840,40.490,47.84,40.49,1181.3,25761.0,1022.0,1022.0
529,47.840,40.490,47.84,40.49,1181.3,24284.0,0.0,0.0
530,47.840,40.490,47.84,40.49,1181.3,25607.0,0.0,0.0
531,47.840,40.490,47.84,40.49,1181.3,26267.0,814.0,814.0
532,47.840,40.490,47.84,40.49,1181.3,26352.0,338.0,338.0
533,47.840,40.490,47.84,40.49,1181.3,26307.0,753.0,753.0
534,47.840,40.490,47.84,40.49,1181.3,26060.0,850.0,850.0
535,47.840,40.490,47.84,40.49,1181.3,23906.0,0.0,0.0
536,47.840,40.490,47.84,40.49,1181.3,25090.0,1095.0,1095.0
537,47.840,40.490,47.84,40.49,1181.3,25019.0,0.0,0.0
538,47.840,40.490,47.84,40.49,1181.3,25209.0,0.0,0.0
539,47.840,40.490,47.84,40.49,1181.3,23715.0,0.0,0.0
540,47.840,40.490,47.84,40.49,1181.3,25361.0,302.0,302.0
541,47.840,40.490,47.84,40.49,1181.3,25089.0,71.0,71.0
542,47.840,40.490,47.84,40.49,1181.3,25725.0,324.0,324.0
543,47.840,40.490,47.84,40.49,1181.3,26120.0,187.0,187.0
544,47.840,40.490,47.84,40.49,1181.3,25355.0,382.0,382.0
545,47.840,40.490,47.84,40.49,1181.3,25403.0,709.0,709.0
546,47.840,40.490,47.84,40.49,1181.3,24197.0,0.0,0.0
547,47.840,40.490,47.84,40.49,1181.3,24872.0,78.0,78.0
548,47.840,40.490,47.84,40.49,1181.3,25683.0,0.0,0.0
549,47.840,40.490,47.84,40.49,1181.3,26428.0,968.0,968.0
550,47.840,40.490,47.84,40.49,1181.3,25751.0,0.0,0.0
551,47.840,40.490,47.84,40.49,1181.3,25235.0,0.0,0.0
552,47.840,40.490,47.84,40.49,1181.3,25992.0,129.0,129.0
553,47.840,40.490,47.84,40.49,1181.3,25106.0,41.0,41.0
554,47.840,40.490,47.84,40.49,1181.3,26001.0,0.0,0.0
555,47.840,40.490,47.84,40.49,1181.3,24541.0,0.0,0.0
556,47.840,40.490,47.84,40.49,1181.3,24427.0,0.0,0.0
557,47.840,40.490,47.84,40.49,1181.3,26327.0,0.0,0.0
558,47.840,40.490,47.84,40.49,1181.3,28729.0,1806.0,1806.0
559,47.840,40.490,47.84,40.49,1181.3,26154.0,0.0,0.0
560,47.840,40.490,47.84,40.49,1181.3,25339.0,0.0,0.0
561,47.840,40.490,47.84,40.49,1181.3,25442.0,785.0,785.0
562,47.840,40.490,47.84,40.49,1181.3,26017.0,597.0,597.0
563,47.840,40.490,47.84,40.49,1181.3,25039.0,0.0,0.0
564,47.840,40.490,47.84,40.49,1181.3,24865.0,0.0,0.0
565,47.840,40.490,47.84,40.49,1181.3,25098.0,0.0,0.0
566,47.840,40.490,47.84,40.49,1181.3,26764.0,0.0,0.0
567,47.840,40.490,47.84,40.49,1181.3,23912.0,0.0,0.0
568,47.840,40.490,47.84,40.49,1181.3,24156.0,0.0,0.0
569,47.840,40.490,47.84,40.49,1181.3,26314.0,0.0,0.0
570,47.840,40.490,47.84,40.49,1181.3,24999.0,0.0,0.0
571,47.840,40.490,47.84,40.49,1181.3,27822.0,1184.0,1184.0
572,47.840,40.490,47.84,40.49,1181.3,24892.0,0.0,0.0
573,47.840,40.490,47.84,40.49,1181.3,25470.0,0.0,0.0
574,47.840,40.490,47.84,40.49,1181.3,27018.0,1541.0,1541.0
575,47.840,40.490,47.84,40.49,1181.3,26094.0,289.0,289.0
576,47.840,40.490,47.84,40.49,1181.3,25645.0,261.0,261.0
577,47.840,40.490,47.84,40.49,1181.3,26492.0,706.0,706.0
578,47.840,40.490,47.84,40.49,1181.3,25468.0,0.0,0.0
579,47.840,40.490,47.84,40.49,1181.3,26709.0,508.0,508.0
580,47.840,40.490,47.84,40.49,1181.3,25584.0,66.0,66.0
581,47.840,40.490,47.84,40.49,1181.3,24406.0,0.0,0.0
582,47.840,40.490,47.84,40.49,1181.3,27258.0,1065.0,1065.0
583,47.840,40.490,47.84,40.49,1181.3,25628.0,42.0,42.0
584,47.840,40.490,47.84,40.49,1181.3,26822.0,1654.0,1654.0
585,47.840,40.490,47.84,40.49,1181.3,26875.0,1076.0,1076.0
586,47.840,40.490,47.84,40.49,1181.3,25402.0,0.0,0.0
587,47.840,40.490,47.84,40.49,1181.3,24973.0,0.0,0.0
588,47.840,40.490,47.84,40.49,1181.3,25503.0,0.0,0.0
589,47.840,40.490,47.84,40.49,1181.3,26745.0,302.0,302.0
590,47.840,40.490,47.84,40.49,1181.3,24096.0,0.0,0.0
591,47.840,40.490,47.84,40.49,1181.3,27550.0,1506.0,1506.0
592,47.840,40.490,47.84,40.49,1181.3,25374.0,0.0,0.0
593,47.840,40.490,47.84,40.49,1181.3,26113.0,425.0,425.0
