id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
863,188.200,223.740,188.01,223.76,1353.43,46678.0,18810.0,18810.0
864,188.200,223.740,188.16,223.9,1353.43,43049.0,14583.0,14583.0
865,188.200,223.740,187.95,223.79,1353.43,42744.0,14260.0,14260.0
866,188.200,223.740,187.85,223.56,1353.43,40495.0,12825.0,12825.0
867,188.200,223.740,188.38,223.63,1353.43,42465.0,15684.0,15684.0
868,188.200,223.740,188.06,223.82,1353.43,42322.0,13712.0,13712.0
869,188.200,223.740,188.14,223.8,1353.43,39884.0,13118.0,13118.0
870,188.200,223.740,187.98,223.95,1353.43,47056.0,18367.0,18367.0
871,188.200,223.740,187.94,223.8,1353.43,43693.0,16499.0,16499.0
872,188.200,223.740,187.83,223.78,1353.43,44163.0,15615.0,15615.0
873,188.200,223.740,188.16,223.71,1353.43,42419.0,15482.0,15482.0
874,188.200,223.740,188.01,223.78,1353.43,42092.0,14987.0,14987.0
875,188.200,223.740,188.2,223.74,1353.43,42973.0,16894.0,16894.0
876,188.200,223.740,188.2,223.74,1353.43,34259.0,7221.0,7221.0
877,188.200,223.740,188.2,223.74,1353.43,28918.0,3488.0,3488.0
878,188.200,223.740,188.2,223.74,1353.43,26781.0,2008.0,2008.0
879,188.200,223.740,188.2,223.74,1353.43,29140.0,4088.0,4088.0
880,188.200,223.740,188.2,223.74,1353.43,28612.0,2411.0,2411.0
881,188.200,223.740,188.2,223.74,1353.43,29005.0,3538.0,3538.0
882,188.200,223.740,188.2,223.74,1353.43,30443.0,4599.0,4599.0
883,188.200,223.740,188.2,223.74,1353.43,27079.0,1774.0,1774.0
884,188.200,223.740,188.2,223.74,1353.43,27574.0,2576.0,2576.0
885,188.200,223.740,188.2,223.74,1353.43,29640.0,3073.0,3073.0
886,188.200,223.740,188.2,223.74,1353.43,28368.0,3603.0,3603.0
887,188.200,223.740,188.2,223.74,1353.43,28729.0,2998.0,2998.0
888,188.200,223.740,188.2,223.74,1353.43,27774.0,3114.0,3114.0
889,188.200,223.740,188.2,223.74,1353.43,27608.0,2668.0,2668.0
890,188.200,223.740,188.2,223.74,1353.43,26277.0,1495.0,1495.0
891,188.200,223.740,188.2,223.74,1353.43,28608.0,3715.0,3715.0
892,188.200,223.740,188.2,223.74,1353.43,29779.0,4355.0,4355.0
893,188.200,223.740,188.2,223.74,1353.43,27075.0,2519.0,2519.0
894,188.200,223.740,188.2,223.74,1353.43,30401.0,4501.0,4501.0
895,188.200,223.740,188.2,223.74,1353.43,29774.0,4947.0,4947.0
896,188.200,223.740,188.2,223.74,1353.43,29658.0,4225.0,4225.0
897,188.200,223.740,188.2,223.74,1353.43,30763.0,4441.0,4441.0
898,188.200,223.740,188.2,223.74,1353.43,28948.0,4374.0,4374.0
899,188.200,223.740,188.2,223.74,1353.43,28746.0,3266.0,3266.0
900,188.200,223.740,188.2,223.74,1353.43,30107.0,4332.0,4332.0
901,188.200,223.740,188.2,223.74,1353.43,28466.0,2787.0,2787.0
902,188.200,223.740,188.2,223.74,1353.43,29434.0,3967.0,3967.0
903,188.200,223.740,188.2,223.74,1353.43,29258.0,3642.0,3642.0
904,188.200,223.740,188.2,223.74,1353.43,26068.0,1223.0,1223.0
905,188.200,223.740,188.2,223.74,1353.43,27581.0,2436.0,2436.0
906,188.200,223.740,188.2,223.74,1353.43,26971.0,2173.0,2173.0
907,188.200,223.740,188.2,223.74,1353.43,27690.0,2901.0,2901.0
908,188.200,223.740,188.2,223.74,1353.43,28512.0,3322.0,3322.0
909,188.200,223.740,188.2,223.74,1353.43,28174.0,2564.0,2564.0
910,188.200,223.740,188.2,223.74,1353.43,31612.0,6575.0,6575.0
911,188.200,223.740,188.2,223.74,1353.43,28002.0,2538.0,2538.0
912,188.200,223.740,188.2,223.74,1353.43,26782.0,1948.0,1948.0
913,188.200,223.740,188.2,223.74,1353.43,28511.0,3279.0,3279.0
914,188.200,223.740,188.2,223.74,1353.43,28066.0,2480.0,2480.0
915,188.200,223.740,188.2,223.74,1353.43,29098.0,3347.0,3347.0
916,188.200,223.740,188.2,223.74,1353.43,28201.0,2711.0,2711.0
917,188.200,223.740,188.2,223.74,1353.43,27184.0,2819.0,2819.0
918,188.200,223.740,188.2,223.74,1353.43,31922.0,5341.0,5341.0
919,188.200,223.740,188.2,223.74,1353.43,27246.0,2341.0,2341.0
920,188.200,223.740,188.2,223.74,1353.43,26579.0,1932.0,1932.0
921,188.200,223.740,188.2,223.74,1353.43,29195.0,3970.0,3970.0
922,188.200,223.740,188.2,223.74,1353.43,27440.0,2982.0,2982.0
923,188.200,223.740,188.2,223.74,1353.43,29041.0,3786.0,3786.0
924,188.200,223.740,188.2,223.74,1353.43,28113.0,3353.0,3353.0
925,188.200,223.740,188.2,223.74,1353.43,28114.0,3219.0,3219.0
926,188.200,223.740,188.2,223.74,1353.43,29263.0,3537.0,3537.0
927,188.200,223.740,188.2,223.74,1353.43,28680.0,2881.0,2881.0
928,188.200,223.740,188.2,223.74,1353.43,30231.0,4785.0,4785.0
929,188.200,223.740,188.2,223.74,1353.43,28413.0,3597.0,3597.0
930,188.200,223.740,188.2,223.74,1353.43,28154.0,3356.0,3356.0
931,188.200,223.740,188.2,223.74,1353.43,28600.0,3695.0,3695.0
932,188.200,223.740,188.2,223.74,1353.43,27335.0,2502.0,2502.0
933,188.200,223.740,188.2,223.74,1353.43,27512.0,1971.0,1971.0
934,188.200,223.740,188.2,223.74,1353.43,28648.0,3583.0,3583.0
935,188.200,223.740,188.2,223.74,1353.43,30717.0,4800.0,4800.0
936,188.200,223.740,188.2,223.74,1353.43,28222.0,3002.0,3002.0
937,188.200,223.740,188.2,223.74,1353.43,30419.0,5051.0,5051.0
938,188.200,223.740,188.2,223.74,1353.43,29482.0,4533.0,4533.0
939,188.200,223.740,188.2,223.74,1353.43,26522.0,2119.0,2119.0
940,188.200,223.740,188.2,223.74,1353.43,29475.0,4122.0,4122.0
941,188.200,223.740,188.2,223.74,1353.43,30401.0,4176.0,4176.0
942,188.200,223.740,188.2,223.74,1353.43,30334.0,4622.0,4622.0
943,188.200,223.740,188.2,223.74,1353.43,28943.0,3114.0,3114.0
944,188.200,223.740,188.2,223.74,1353.43,28423.0,2640.0,2640.0
945,188.200,223.740,188.2,223.74,1353.43,28654.0,3104.0,3104.0
946,188.200,223.740,188.2,223.74,1353.43,33298.0,7040.0,7040.0
947,188.200,223.740,188.2,223.74,1353.43,31222.0,5428.0,5428.0
948,188.200,223.740,188.2,223.74,1353.43,28198.0,3442.0,3442.0
949,188.200,223.740,188.2,223.74,1353.43,28458.0,3398.0,3398.0
950,188.200,223.740,188.2,223.74,1353.43,29447.0,4005.0,4005.0
951,188.200,223.740,188.2,223.74,1353.43,30195.0,4745.0,4745.0
952,188.200,223.740,188.2,223.74,1353.43,28461.0,3407.0,3407.0
953,188.200,223.740,188.2,223.74,1353.43,29598.0,3850.0,3850.0
954,188.200,223.740,188.2,223.74,1353.43,29816.0,4873.0,4873.0
955,188.200,223.740,188.2,223.74,1353.43,30042.0,4992.0,4992.0
956,188.200,223.740,188.2,223.74,1353.43,30112.0,4791.0,4791.0
957,188.200,223.740,188.2,223.74,1353.43,28509.0,3185.0,3185.0
958,188.200,223.740,188.2,223.74,1353.43,30423.0,4276.0,4276.0
959,188.200,223.740,188.2,223.74,1353.43,29548.0,3833.0,3833.0
960,188.200,223.740,188.2,223.74,1353.43,30338.0,4145.0,4145.0
961,188.200,223.740,188.2,223.74,1353.43,29412.0,3141.0,3141.0
962,188.200,223.740,188.2,223.74,1353.43,26591.0,2531.0,2531.0
963,188.200,223.740,188.2,223.74,1353.43,27606.0,2155.0,2155.0
964,188.200,223.740,188.2,223.74,1353.43,27701.0,2182.0,2182.0
965,188.200,223.740,188.2,223.74,1353.43,32966.0,6843.0,6843.0
966,188.200,223.740,188.2,223.74,1353.43,28153.0,3461.0,3461.0
967,188.200,223.740,188.2,223.74,1353.43,30372.0,4379.0,4379.0
968,188.200,223.740,188.2,223.74,1353.43,27421.0,1899.0,1899.0
969,188.200,223.740,188.2,223.74,1353.43,28941.0,4015.0,4015.0
970,188.200,223.740,188.2,223.74,1353.43,30200.0,4644.0,4644.0
971,188.200,223.740,188.2,223.74,1353.43,30421.0,4563.0,4563.0
972,188.200,223.740,188.2,223.74,1353.43,30053.0,4576.0,4576.0
973,188.200,223.740,188.2,223.74,1353.43,29107.0,3610.0,3610.0
974,188.200,223.740,188.2,223.74,1353.43,29587.0,4133.0,4133.0
975,188.200,223.740,188.2,223.74,1353.43,28199.0,2495.0,2495.0
976,188.200,223.740,188.2,223.74,1353.43,27831.0,2455.0,2455.0
977,188.200,223.740,188.2,223.74,1353.43,28347.0,3552.0,3552.0
978,188.200,223.740,188.2,223.74,1353.43,30221.0,3878.0,3878.0
979,188.200,223.740,188.2,223.74,1353.43,29287.0,4868.0,4868.0
980,188.200,223.740,188.2,223.74,1353.43,29420.0,4326.0,4326.0
981,188.200,223.740,188.2,223.74,1353.43,29942.0,4336.0,4336.0
982,188.200,223.740,188.2,223.74,1353.43,27904.0,2618.0,2618.0
983,188.200,223.740,188.2,223.74,1353.43,28169.0,3628.0,3628.0
984,188.200,223.740,188.2,223.74,1353.43,27763.0,3081.0,3081.0
985,188.200,223.740,188.2,223.74,1353.43,28868.0,3123.0,3123.0
986,188.200,223.740,188.2,223.74,1353.43,31599.0,4811.0,4811.0
987,188.200,223.740,188.2,223.74,1353.43,27457.0,2574.0,2574.0
988,188.200,223.740,188.2,223.74,1353.43,32113.0,6675.0,6675.0
989,188.200,223.740,188.2,223.74,1353.43,31517.0,5825.0,5825.0
990,188.200,223.740,188.2,223.74,1353.43,28637.0,3428.0,3428.0
991,188.200,223.740,188.2,223.74,1353.43,29138.0,4155.0,4155.0
992,188.200,223.740,188.2,223.74,1353.43,28651.0,2230.0,2230.0
993,188.200,223.740,188.2,223.74,1353.43,30366.0,4638.0,4638.0
994,188.200,223.740,188.2,223.74,1353.43,29062.0,4614.0,4614.0
995,188.200,223.740,188.2,223.74,1353.43,27940.0,2579.0,2579.0
996,188.200,223.740,188.2,223.74,1353.43,29473.0,4549.0,4549.0
997,188.200,223.740,188.2,223.74,1353.43,26610.0,2679.0,2679.0
998,188.200,223.740,188.2,223.74,1353.43,29959.0,3765.0,3765.0
999,188.200,223.740,188.2,223.74,1353.43,30108.0,3854.0,3854.0
1000,188.200,223.740,188.2,223.74,1353.43,30508.0,4922.0,4922.0
1001,188.200,223.740,188.2,223.74,1353.43,29015.0,3855.0,3855.0
1002,188.200,223.740,188.2,223.74,1353.43,29788.0,4960.0,4960.0
1003,188.200,223.740,188.2,223.74,1353.43,28707.0,4205.0,4205.0
1004,188.200,223.740,188.2,223.74,1353.43,29514.0,3928.0,3928.0
1005,188.200,223.740,188.2,223.74,1353.43,28215.0,2816.0,2816.0
1006,188.200,223.740,188.2,223.74,1353.43,28187.0,4224.0,4224.0
1007,188.200,223.740,188.2,223.74,1353.43,30325.0,4707.0,4707.0
1008,188.200,223.740,188.2,223.74,1353.43,28720.0,3113.0,3113.0
1009,188.200,223.740,188.2,223.74,1353.43,30413.0,4831.0,4831.0
1010,188.200,223.740,188.2,223.74,1353.43,29492.0,4455.0,4455.0
1011,188.200,223.740,188.2,223.74,1353.43,29432.0,3792.0,3792.0
1012,188.200,223.740,188.2,223.74,1353.43,26764.0,2318.0,2318.0
1013,188.200,223.740,188.2,223.74,1353.43,28960.0,4631.0,4631.0
1014,188.200,223.740,188.2,223.74,1353.43,28822.0,3515.0,3515.0
1015,188.200,223.740,188.2,223.74,1353.43,28044.0,2679.0,2679.0
1016,188.200,223.740,188.2,223.74,1353.43,28798.0,3860.0,3860.0
1017,188.200,223.740,188.2,223.74,1353.43,28390.0,3465.0,3465.0
1018,188.200,223.740,188.2,223.74,1353.43,25278.0,1986.0,1986.0
1019,188.200,223.740,188.2,223.74,1353.43,27220.0,3094.0,3094.0
1020,188.200,223.740,188.2,223.74,1353.43,27989.0,2517.0,2517.0
1021,188.200,223.740,188.2,223.74,1353.43,28010.0,3839.0,3839.0
1022,188.200,223.740,188.2,223.74,1353.43,26475.0,2626.0,2626.0
1023,188.200,223.740,188.2,223.74,1353.43,28304.0,2911.0,2911.0
1024,188.200,223.740,188.2,223.74,1353.43,27055.0,2022.0,2022.0
1025,188.200,223.740,188.2,223.74,1353.43,29581.0,4823.0,4823.0
1026,188.200,223.740,188.2,223.74,1353.43,27487.0,2570.0,2570.0
1027,188.200,223.740,188.2,223.74,1353.43,26344.0,1924.0,1924.0
1028,188.200,223.740,188.2,223.74,1353.43,28188.0,3676.0,3676.0
1029,188.200,223.740,188.2,223.74,1353.43,29305.0,3783.0,3783.0
1030,188.200,223.740,188.2,223.74,1353.43,28963.0,3888.0,3888.0
1031,188.200,223.740,188.2,223.74,1353.43,27279.0,2342.0,2342.0
1032,188.200,223.740,188.2,223.74,1353.43,29147.0,4410.0,4410.0
1033,188.200,223.740,188.2,223.74,1353.43,29574.0,3671.0,3671.0
1034,188.200,223.740,188.2,223.74,1353.43,27772.0,2657.0,2657.0
1035,188.200,223.740,188.2,223.74,1353.43,26735.0,1771.0,1771.0
1036,188.200,223.740,188.2,223.74,1353.43,28259.0,3606.0,3606.0
1037,188.200,223.740,188.2,223.74,1353.43,27716.0,2974.0,2974.0
1038,188.200,223.740,188.2,223.74,1353.43,27325.0,2751.0,2751.0
1039,188.200,223.740,188.2,223.74,1353.43,27705.0,2200.0,2200.0
1040,188.200,223.740,188.2,223.74,1353.43,29151.0,4498.0,4498.0
1041,188.200,223.740,188.2,223.74,1353.43,27730.0,3367.0,3367.0
1042,188.200,223.740,188.2,223.74,1353.43,26554.0,2027.0,2027.0
1043,188.200,223.740,188.2,223.74,1353.43,25801.0,1625.0,1625.0
1044,188.200,223.740,188.2,223.74,1353.43,26120.0,1662.0,1662.0
1045,188.200,223.740,188.2,223.74,1353.43,28542.0,3449.0,3449.0
1046,188.200,223.740,188.2,223.74,1353.43,27094.0,2696.0,2696.0
1047,188.200,223.740,188.2,223.74,1353.43,29267.0,4386.0,4386.0
1048,188.200,223.740,188.2,223.74,1353.43,29091.0,4314.0,4314.0
1049,188.200,223.740,188.2,223.74,1353.43,29817.0,4796.0,4796.0
1050,188.200,223.740,188.2,223.74,1353.43,30058.0,4234.0,4234.0
1051,188.200,223.740,188.2,223.74,1353.43,27678.0,3124.0,3124.0
1052,188.200,223.740,188.2,223.74,1353.43,30422.0,4854.0,4854.0
1053,188.200,223.740,188.2,223.74,1353.43,28742.0,3404.0,3404.0
1054,188.200,223.740,188.2,223.74,1353.43,26111.0,1448.0,1448.0
1055,188.200,223.740,188.2,223.74,1353.43,29020.0,3545.0,3545.0
1056,188.200,223.740,188.2,223.74,1353.43,29007.0,4494.0,4494.0
1057,188.200,223.740,188.2,223.74,1353.43,29033.0,4283.0,4283.0
1058,188.200,223.740,188.2,223.74,1353.43,29475.0,3961.0,3961.0
1059,188.200,223.740,188.2,223.74,1353.43,28754.0,3641.0,3641.0
1060,188.200,223.740,188.2,223.74,1353.43,28685.0,3572.0,3572.0
1061,188.200,223.740,188.2,223.74,1353.43,28404.0,3308.0,3308.0
1062,188.200,223.740,188.2,223.74,1353.43,26074.0,2771.0,2771.0
1063,188.200,223.740,188.2,223.74,1353.43,28041.0,3197.0,3197.0
1064,188.200,223.740,188.2,223.74,1353.43,28878.0,3326.0,3326.0
1065,188.200,223.740,188.2,223.74,1353.43,29680.0,4301.0,4301.0
1066,188.200,223.740,188.2,223.74,1353.43,29418.0,4652.0,4652.0
1067,188.200,223.740,188.2,223.74,1353.43,28782.0,3889.0,3889.0
1068,188.200,223.740,188.2,223.74,1353.43,25711.0,976.0,976.0
1069,188.200,223.740,188.2,223.74,1353.43,27557.0,2074.0,2074.0
1070,188.200,223.740,188.2,223.74,1353.43,29852.0,3885.0,3885.0
1071,188.200,223.740,188.2,223.74,1353.43,28447.0,3883.0,3883.0
1072,188.200,223.740,188.2,223.74,1353.43,29502.0,4277.0,4277.0
1073,188.200,223.740,188.2,223.74,1353.43,30759.0,3966.0,3966.0
1074,188.200,223.740,188.2,223.74,1353.43,28130.0,4360.0,4360.0
1075,188.200,223.740,188.2,223.74,1353.43,28998.0,4214.0,4214.0
1076,188.200,223.740,188.2,223.74,1353.43,28123.0,3403.0,3403.0
1077,188.200,223.740,188.2,223.74,1353.43,27408.0,2669.0,2669.0
1078,188.200,223.740,188.2,223.74,1353.43,28386.0,3377.0,3377.0
1079,188.200,223.740,188.2,223.74,1353.43,28021.0,3418.0,3418.0
1080,188.200,223.740,188.2,223.74,1353.43,27031.0,1798.0,1798.0
1081,188.200,223.740,188.2,223.74,1353.43,30395.0,4769.0,4769.0
1082,188.200,223.740,188.2,223.74,1353.43,29010.0,5253.0,5253.0
1083,188.200,223.740,188.2,223.74,1353.43,28280.0,4042.0,4042.0
1084,188.200,223.740,188.2,223.74,1353.43,29330.0,4466.0,4466.0
1085,188.200,223.740,188.2,223.74,1353.43,29579.0,4164.0,4164.0
1086,188.200,223.740,188.2,223.74,1353.43,27978.0,2749.0,2749.0
1087,188.200,223.740,188.2,223.74,1353.43,27758.0,3993.0,3993.0
1088,188.200,223.740,188.2,223.74,1353.43,30959.0,5775.0,5775.0
1089,188.200,223.740,188.2,223.74,1353.43,30124.0,4788.0,4788.0
1090,188.200,223.740,188.2,223.74,1353.43,28567.0,3340.0,3340.0
1091,188.200,223.740,188.2,223.74,1353.43,28513.0,3930.0,3930.0
1092,188.200,223.740,188.2,223.74,1353.43,27786.0,3463.0,3463.0
1093,188.200,223.740,188.2,223.74,1353.43,27723.0,2968.0,2968.0
1094,188.200,223.740,188.2,223.74,1353.43,28872.0,2870.0,2870.0
1095,188.200,223.740,188.2,223.74,1353.43,26895.0,2584.0,2584.0
1096,188.200,223.740,188.2,223.74,1353.43,29230.0,4670.0,4670.0
1097,188.200,223.740,188.2,223.74,1353.43,26402.0,2470.0,2470.0
1098,188.200,223.740,188.2,223.74,1353.43,27532.0,2831.0,2831.0
1099,188.200,223.740,188.2,223.74,1353.43,31314.0,5466.0,5466.0
1100,188.200,223.740,188.2,223.74,1353.43,31419.0,5860.0,5860.0
1101,188.200,223.740,188.2,223.74,1353.43,27145.0,2416.0,2416.0
1102,188.200,223.740,188.2,223.74,1353.43,27798.0,3081.0,3081.0
1103,188.200,223.740,188.2,223.74,1353.43,28894.0,3768.0,3768.0
1104,188.200,223.740,188.2,223.74,1353.43,27167.0,3011.0,3011.0
1105,188.200,223.740,188.2,223.74,1353.43,29285.0,3596.0,3596.0
1106,188.200,223.740,188.2,223.74,1353.43,29201.0,3860.0,3860.0
1107,188.200,223.740,188.2,223.74,1353.43,25596.0,363.0,363.0
1108,188.200,223.740,188.2,223.74,1353.43,27200.0,3151.0,3151.0
1109,188.200,223.740,188.2,223.74,1353.43,29486.0,4252.0,4252.0
1110,188.200,223.740,188.2,223.74,1353.43,27751.0,2586.0,2586.0
1111,188.200,223.740,188.2,223.74,1353.43,30061.0,3596.0,3596.0
1112,188.200,223.740,188.2,223.74,1353.43,30331.0,4954.0,4954.0
1113,188.200,223.740,188.2,223.74,1353.43,29563.0,3705.0,3705.0
1114,188.200,223.740,188.2,223.74,1353.43,29958.0,5228.0,5228.0
1115,188.200,223.740,188.2,223.74,1353.43,29078.0,3668.0,3668.0
