id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
582,93.500,68.570,93.91,68.51,1403.85,65535.0,31571.0,31571.0
583,93.500,68.570,93.82,68.34,1403.85,65535.0,30474.0,30474.0
584,93.500,68.570,93.94,68.56,1403.85,65535.0,30787.0,30787.0
585,93.500,68.570,93.98,68.41,1403.85,65535.0,33321.0,33321.0
586,93.500,68.570,93.82,68.43,1403.85,65535.0,31543.0,31543.0
587,93.500,68.570,93.84,68.45,1403.85,65535.0,29695.0,29695.0
588,93.500,68.570,93.9,68.69,1403.85,65535.0,31315.0,31315.0
589,93.500,68.570,93.81,68.51,1403.85,65535.0,31179.0,31179.0
590,93.500,68.570,93.91,68.51,1403.85,65535.0,33055.0,33055.0
591,93.500,68.570,93.78,68.53,1403.85,65535.0,30927.0,30927.0
592,93.500,68.570,93.89,68.52,1403.85,65535.0,30339.0,30339.0
593,93.500,68.570,93.99,68.42,1403.85,65535.0,32879.0,32879.0
594,93.500,68.570,93.88,68.54,1403.85,65535.0,30955.0,30955.0
595,93.500,68.570,93.89,68.47,1403.85,65535.0,30955.0,30955.0
596,93.500,68.570,93.88,68.53,1403.85,65535.0,31039.0,31039.0
597,93.500,68.570,93.92,68.45,1403.85,65535.0,31795.0,31795.0
598,93.500,68.570,93.9,68.45,1403.85,65535.0,32355.0,32355.0
599,93.500,68.570,93.85,68.52,1403.85,65535.0,30423.0,30423.0
600,93.500,68.570,93.8,68.48,1403.85,65535.0,31291.0,31291.0
601,93.500,68.570,93.97,68.54,1403.85,65535.0,33971.0,33971.0
602,93.500,68.570,93.9,68.48,1403.85,65535.0,32439.0,32439.0
603,93.500,68.570,93.82,68.48,1403.85,65535.0,30871.0,30871.0
604,93.500,68.570,93.88,68.39,1403.85,65535.0,32607.0,32607.0
605,93.500,68.570,93.91,68.45,1403.85,65535.0,31319.0,31319.0
606,93.500,68.570,93.91,68.43,1403.85,65535.0,33027.0,33027.0
607,93.500,68.570,93.86,68.55,1403.85,65535.0,32383.0,32383.0
608,93.500,68.570,93.83,68.43,1403.85,65535.0,32103.0,32103.0
609,93.500,68.570,94.02,68.55,1403.85,65535.0,32775.0,32775.0
610,93.500,68.570,93.86,68.61,1403.85,65535.0,32243.0,32243.0
611,93.500,68.570,93.9,68.42,1403.85,63400.0,32769.0,32769.0
612,93.500,68.570,93.87,68.54,1403.85,65535.0,32215.0,32215.0
613,93.500,68.570,93.81,68.51,1403.85,65535.0,32271.0,32271.0
614,93.500,68.570,93.87,68.48,1403.85,65535.0,33251.0,33251.0
615,93.500,68.570,93.97,68.58,1403.85,60915.0,29272.0,29272.0
616,93.500,68.570,93.81,68.54,1403.85,62357.0,30464.0,30464.0
617,93.500,68.570,93.9,68.51,1403.85,60500.0,30380.0,30380.0
618,93.500,68.570,93.86,68.42,1403.85,65172.0,32719.0,32719.0
619,93.500,68.570,93.91,68.49,1403.85,60761.0,29998.0,29998.0
620,93.500,68.570,93.94,68.52,1403.85,61396.0,30573.0,30573.0
621,93.500,68.570,93.79,68.59,1403.85,62704.0,32057.0,32057.0
622,93.500,68.570,93.95,68.42,1403.85,65535.0,33216.0,33216.0
623,93.500,68.570,94,68.49,1403.85,60914.0,28781.0,28781.0
624,93.500,68.570,93.83,68.56,1403.85,65535.0,32719.0,32719.0
625,93.500,68.570,93.9,68.54,1403.85,65535.0,31571.0,31571.0
626,93.500,68.570,93.9,68.45,1403.85,65535.0,31767.0,31767.0
627,93.500,68.570,93.9,68.33,1403.85,65535.0,32103.0,32103.0
628,93.500,68.570,93.9,68.43,1403.85,60194.0,28724.0,28724.0
629,93.500,68.570,93.87,68.59,1403.85,65535.0,31263.0,31263.0
630,93.500,68.570,93.87,68.38,1403.85,65535.0,32467.0,32467.0
631,93.500,68.570,93.87,68.49,1403.85,60479.0,29823.0,29823.0
632,93.500,68.570,93.91,68.63,1403.85,48910.0,19762.0,19762.0
633,93.500,68.570,93.95,68.53,1403.85,26343.0,456.0,456.0
634,93.500,68.570,93.82,68.4,1403.85,42231.0,15543.0,15543.0
635,93.500,68.570,93.88,68.55,1403.85,48862.0,19967.0,19967.0
636,93.500,68.570,93.95,68.53,1403.85,25001.0,0.0,0.0
637,93.500,68.570,93.95,68.53,1403.85,23866.0,0.0,0.0
638,93.500,68.570,93.97,68.38,1403.85,35888.0,9068.0,9068.0
639,93.500,68.570,93.67,68.4,1403.85,38452.0,11255.0,11255.0
640,93.500,68.570,93.95,68.53,1403.85,25131.0,0.0,0.0
641,93.500,68.570,93.95,68.53,1403.85,25262.0,772.0,772.0
642,93.500,68.570,93.92,68.49,1403.85,41563.0,13350.0,13350.0
643,93.500,68.570,93.98,68.47,1403.85,50443.0,21388.0,21388.0
644,93.500,68.570,93.93,68.45,1403.85,53070.0,23706.0,23706.0
645,93.500,68.570,93.95,68.5,1403.85,63635.0,31781.0,31781.0
646,93.500,68.570,94.09,68.56,1403.85,41596.0,13862.0,13862.0
647,93.500,68.570,93.95,68.53,1403.85,24070.0,418.0,418.0
648,93.500,68.570,93.95,68.53,1403.85,31085.0,5401.0,5401.0
649,93.500,68.570,93.95,68.53,1403.85,33730.0,7148.0,7148.0
650,93.500,68.570,94.2,68.36,1403.85,32037.0,5819.0,5819.0
651,93.500,68.570,93.95,68.53,1403.85,32134.0,5618.0,5618.0
652,93.500,68.570,94.02,68.7,1403.85,55805.0,25030.0,25030.0
653,93.500,68.570,93.87,68.39,1403.85,57770.0,27383.0,27383.0
654,93.500,68.570,93.95,68.53,1403.85,25363.0,240.0,240.0
655,93.500,68.570,93.95,68.53,1403.85,25331.0,695.0,695.0
656,93.500,68.570,93.96,68.41,1403.85,44198.0,16126.0,16126.0
657,93.500,68.570,94.13,68.44,1403.85,45978.0,17135.0,17135.0
658,93.500,68.570,93.9,68.38,1403.85,45551.0,17469.0,17469.0
659,93.500,68.570,93.74,68.5,1403.85,45544.0,17626.0,17626.0
660,93.500,68.570,93.91,68.6,1403.85,45131.0,17625.0,17625.0
661,93.500,68.570,93.95,68.53,1403.85,28554.0,2078.0,2078.0
662,93.500,68.570,94.01,68.42,1403.85,42372.0,14544.0,14544.0
663,93.500,68.570,93.86,68.33,1403.85,50130.0,20870.0,20870.0
664,93.500,68.570,93.82,68.61,1403.85,51083.0,22958.0,22958.0
665,93.500,68.570,93.97,68.42,1403.85,58471.0,27566.0,27566.0
666,93.500,68.570,94,68.48,1403.85,39703.0,10659.0,10659.0
667,93.500,68.570,93.92,68.38,1403.85,56352.0,25729.0,25729.0
668,93.500,68.570,93.96,68.61,1403.85,55639.0,25169.0,25169.0
669,93.500,68.570,93.92,68.47,1403.85,50538.0,21950.0,21950.0
670,93.500,68.570,93.78,68.51,1403.85,65008.0,32131.0,32131.0
671,93.500,68.570,93.92,68.6,1403.85,58292.0,27868.0,27868.0
672,93.500,68.570,93.9,68.53,1403.85,60396.0,30034.0,30034.0
673,93.500,68.570,93.96,68.33,1403.85,42974.0,15458.0,15458.0
674,93.500,68.570,94.2,68.6,1403.85,40586.0,13346.0,13346.0
675,93.500,68.570,93.97,68.38,1403.85,53386.0,23032.0,23032.0
676,93.500,68.570,93.87,68.29,1403.85,53742.0,23179.0,23179.0
677,93.500,68.570,93.87,68.45,1403.85,65535.0,31711.0,31711.0
678,93.500,68.570,94.04,68.34,1403.85,65535.0,33702.0,33702.0
679,93.500,68.570,93.97,68.39,1403.85,61953.0,31257.0,31257.0
680,93.500,68.570,94,68.55,1403.85,54736.0,23855.0,23855.0
681,93.500,68.570,93.85,68.53,1403.85,59899.0,29865.0,29865.0
682,93.500,68.570,93.99,68.67,1403.85,60467.0,29131.0,29131.0
683,93.500,68.570,94.01,68.49,1403.85,65535.0,34439.0,34439.0
684,93.500,68.570,93.95,68.42,1403.85,61258.0,30744.0,30744.0
685,93.500,68.570,93.97,68.48,1403.85,65324.0,34420.0,34420.0
686,93.500,68.570,93.92,68.51,1403.85,62365.0,31451.0,31451.0
687,93.500,68.570,93.75,68.46,1403.85,47952.0,19391.0,19391.0
688,93.500,68.570,93.78,68.46,1403.85,60698.0,28859.0,28859.0
689,93.500,68.570,93.91,68.51,1403.85,63113.0,31541.0,31541.0
690,93.500,68.570,93.96,68.54,1403.85,65535.0,33324.0,33324.0
691,93.500,68.570,93.94,68.47,1403.85,65535.0,30955.0,30955.0
692,93.500,68.570,93.85,68.52,1403.85,60516.0,29852.0,29852.0
693,93.500,68.570,93.94,68.39,1403.85,65535.0,32433.0,32433.0
694,93.500,68.570,93.9,68.46,1403.85,65535.0,30871.0,30871.0
695,93.500,68.570,93.88,68.45,1403.85,65535.0,29919.0,29919.0
696,93.500,68.570,93.91,68.52,1403.85,65535.0,31263.0,31263.0
697,93.500,68.570,93.94,68.39,1403.85,65535.0,32109.0,32109.0
698,93.500,68.570,93.81,68.59,1403.85,65535.0,32355.0,32355.0
699,93.500,68.570,93.91,68.54,1403.85,65535.0,30815.0,30815.0
700,93.500,68.570,93.89,68.47,1403.85,65535.0,30479.0,30479.0
701,93.500,68.570,94.04,68.39,1403.85,65535.0,31731.0,31731.0
702,93.500,68.570,93.94,68.56,1403.85,65535.0,30619.0,30619.0
703,93.500,68.570,93.9,68.5,1403.85,65535.0,31599.0,31599.0
704,93.500,68.570,93.93,68.61,1403.85,65535.0,30059.0,30059.0
705,93.500,68.570,94,68.4,1403.85,62755.0,31742.0,31742.0
706,93.500,68.570,93.9,68.61,1403.85,61071.0,31234.0,31234.0
707,93.500,68.570,93.91,68.44,1403.85,55662.0,26039.0,26039.0
708,93.500,68.570,93.96,68.46,1403.85,54935.0,24039.0,24039.0
709,93.500,68.570,94.06,68.52,1403.85,48878.0,19474.0,19474.0
710,93.500,68.570,93.95,68.54,1403.85,62788.0,32281.0,32281.0
711,93.500,68.570,94.07,68.48,1403.85,65535.0,32355.0,32355.0
712,93.500,68.570,93.91,68.49,1403.85,65535.0,32019.0,32019.0
713,93.500,68.570,93.91,68.44,1403.85,64424.0,33811.0,33811.0
714,93.500,68.570,93.77,68.54,1403.85,61602.0,31046.0,31046.0
715,93.500,68.570,93.79,68.56,1403.85,64587.0,33475.0,33475.0
716,93.500,68.570,93.9,68.45,1403.85,65535.0,30871.0,30871.0
717,93.500,68.570,93.99,68.53,1403.85,65535.0,32905.0,32905.0
718,93.500,68.570,93.93,68.53,1403.85,65535.0,31599.0,31599.0
719,93.500,68.570,93.95,68.52,1403.85,65535.0,32215.0,32215.0
720,93.500,68.570,93.86,68.39,1403.85,60013.0,29239.0,29239.0
721,93.500,68.570,93.96,68.51,1403.85,52179.0,21904.0,21904.0
722,93.500,68.570,93.84,68.6,1403.85,65535.0,32691.0,32691.0
723,93.500,68.570,93.81,68.58,1403.85,65535.0,32775.0,32775.0
724,93.500,68.570,93.9,68.44,1403.85,65535.0,31319.0,31319.0
725,93.500,68.570,93.98,68.37,1403.85,63163.0,32106.0,32106.0
726,93.500,68.570,93.92,68.55,1403.85,49895.0,21645.0,21645.0
727,93.500,68.570,93.93,68.43,1403.85,51803.0,23151.0,23151.0
728,93.500,68.570,93.88,68.58,1403.85,52690.0,22775.0,22775.0
729,93.500,68.570,94,68.54,1403.85,59158.0,28025.0,28025.0
730,93.500,68.570,93.91,68.54,1403.85,62256.0,30330.0,30330.0
731,93.500,68.570,93.93,68.48,1403.85,62204.0,31056.0,31056.0
732,93.500,68.570,93.98,68.47,1403.85,55952.0,25347.0,25347.0
733,93.500,68.570,93.95,68.37,1403.85,51677.0,22879.0,22879.0
734,93.500,68.570,94.07,68.51,1403.85,53840.0,23812.0,23812.0
735,93.500,68.570,93.94,68.47,1403.85,59456.0,28737.0,28737.0
736,93.500,68.570,93.81,68.36,1403.85,59479.0,28690.0,28690.0
737,93.500,68.570,93.88,68.21,1403.85,51868.0,22060.0,22060.0
738,93.500,68.570,93.96,68.38,1403.85,53833.0,24184.0,24184.0
739,93.500,68.570,93.89,68.39,1403.85,36621.0,9762.0,9762.0
740,93.500,68.570,93.85,68.62,1403.85,44646.0,16775.0,16775.0
741,93.500,68.570,93.88,68.48,1403.85,48803.0,19627.0,19627.0
742,93.500,68.570,93.92,68.37,1403.85,46051.0,17928.0,17928.0
743,93.500,68.570,93.92,68.27,1403.85,42525.0,14260.0,14260.0
744,93.500,68.570,93.86,68.51,1403.85,41914.0,14429.0,14429.0
745,93.500,68.570,93.78,68.3,1403.85,49371.0,20038.0,20038.0
746,93.500,68.570,93.99,68.65,1403.85,42326.0,14661.0,14661.0
747,93.500,68.570,93.96,68.44,1403.85,39887.0,11346.0,11346.0
748,93.500,68.570,94.07,68.49,1403.85,39358.0,11959.0,11959.0
749,93.500,68.570,94.03,68.71,1403.85,34465.0,7384.0,7384.0
750,93.500,68.570,93.92,68.4,1403.85,44755.0,16522.0,16522.0
751,93.500,68.570,94.46,68.5,1403.85,36286.0,9923.0,9923.0
752,93.500,68.570,93.85,68.59,1403.85,38723.0,12470.0,12470.0
753,93.500,68.570,94.09,68.52,1403.85,37995.0,12032.0,12032.0
754,93.500,68.570,93.6,68.76,1403.85,37194.0,10487.0,10487.0
755,93.500,68.570,93.89,68.4,1403.85,44404.0,17126.0,17126.0
756,93.500,68.570,93.91,68.56,1403.85,36304.0,9823.0,9823.0
757,93.500,68.570,93.8,68.46,1403.85,41855.0,14527.0,14527.0
758,93.500,68.570,93.5,68.57,1403.85,36293.0,8472.0,8472.0
759,93.500,68.570,93.5,68.57,1403.85,27080.0,1821.0,1821.0
760,93.500,68.570,93.5,68.57,1403.85,28770.0,3646.0,3646.0
761,93.500,68.570,93.5,68.57,1403.85,27943.0,3681.0,3681.0
762,93.500,68.570,93.5,68.57,1403.85,29581.0,4003.0,4003.0
763,93.500,68.570,93.5,68.57,1403.85,27620.0,1894.0,1894.0
764,93.500,68.570,93.5,68.57,1403.85,28917.0,2854.0,2854.0
765,93.500,68.570,93.5,68.57,1403.85,29469.0,3476.0,3476.0
766,93.500,68.570,93.5,68.57,1403.85,28608.0,2384.0,2384.0
767,93.500,68.570,93.5,68.57,1403.85,27157.0,1353.0,1353.0
768,93.500,68.570,93.5,68.57,1403.85,27808.0,1495.0,1495.0
769,93.500,68.570,93.5,68.57,1403.85,27116.0,1922.0,1922.0
770,93.500,68.570,93.5,68.57,1403.85,26405.0,652.0,652.0
771,93.500,68.570,93.5,68.57,1403.85,27187.0,1325.0,1325.0
772,93.500,68.570,93.5,68.57,1403.85,26125.0,995.0,995.0
773,93.500,68.570,93.5,68.57,1403.85,28610.0,1918.0,1918.0
774,93.500,68.570,93.5,68.57,1403.85,29807.0,3945.0,3945.0
775,93.500,68.570,93.5,68.57,1403.85,28111.0,3162.0,3162.0
776,93.500,68.570,93.5,68.57,1403.85,27429.0,1234.0,1234.0
777,93.500,68.570,93.5,68.57,1403.85,29266.0,2705.0,2705.0
778,93.500,68.570,93.5,68.57,1403.85,30062.0,5059.0,5059.0
779,93.500,68.570,93.5,68.57,1403.85,30630.0,5482.0,5482.0
780,93.500,68.570,93.5,68.57,1403.85,29242.0,3091.0,3091.0
781,93.500,68.570,93.5,68.57,1403.85,30372.0,4169.0,4169.0
782,93.500,68.570,93.5,68.57,1403.85,29397.0,3755.0,3755.0
783,93.500,68.570,93.5,68.57,1403.85,28425.0,3023.0,3023.0
784,93.500,68.570,93.5,68.57,1403.85,30547.0,4192.0,4192.0
785,93.500,68.570,93.5,68.57,1403.85,27644.0,2688.0,2688.0
786,93.500,68.570,93.5,68.57,1403.85,29467.0,4339.0,4339.0
787,93.500,68.570,93.5,68.57,1403.85,28328.0,2843.0,2843.0
788,93.500,68.570,93.5,68.57,1403.85,29565.0,3537.0,3537.0
789,93.500,68.570,93.5,68.57,1403.85,29407.0,4188.0,4188.0
790,93.500,68.570,93.5,68.57,1403.85,30909.0,5563.0,5563.0
791,93.500,68.570,93.5,68.57,1403.85,31103.0,5391.0,5391.0
792,93.500,68.570,93.5,68.57,1403.85,29601.0,3594.0,3594.0
793,93.500,68.570,93.5,68.57,1403.85,28682.0,2964.0,2964.0
794,93.500,68.570,93.5,68.57,1403.85,29164.0,3370.0,3370.0
795,93.500,68.570,93.5,68.57,1403.85,31452.0,5291.0,5291.0
796,93.500,68.570,93.5,68.57,1403.85,33290.0,7450.0,7450.0
797,93.500,68.570,93.5,68.57,1403.85,30219.0,4780.0,4780.0
798,93.500,68.570,93.5,68.57,1403.85,32033.0,5802.0,5802.0
799,93.500,68.570,93.5,68.57,1403.85,30224.0,5177.0,5177.0
800,93.500,68.570,93.5,68.57,1403.85,30180.0,5194.0,5194.0
801,93.500,68.570,93.5,68.57,1403.85,32784.0,7485.0,7485.0
802,93.500,68.570,93.5,68.57,1403.85,30836.0,4921.0,4921.0
803,93.500,68.570,93.5,68.57,1403.85,34560.0,8576.0,8576.0
804,93.500,68.570,93.5,68.57,1403.85,34865.0,8558.0,8558.0
805,93.500,68.570,93.5,68.57,1403.85,33215.0,7087.0,7087.0
806,93.500,68.570,93.5,68.57,1403.85,30373.0,4481.0,4481.0
807,93.500,68.570,93.5,68.57,1403.85,30580.0,5304.0,5304.0
808,93.500,68.570,93.5,68.57,1403.85,29895.0,4747.0,4747.0
809,93.500,68.570,93.5,68.57,1403.85,35541.0,9303.0,9303.0
810,93.500,68.570,93.5,68.57,1403.85,31636.0,5137.0,5137.0
811,93.500,68.570,93.5,68.57,1403.85,32071.0,5803.0,5803.0
812,93.500,68.570,93.5,68.57,1403.85,36445.0,10005.0,10005.0
813,93.500,68.570,93.5,68.57,1403.85,34400.0,8368.0,8368.0
814,93.500,68.570,93.5,68.57,1403.85,34143.0,8495.0,8495.0
815,93.500,68.570,93.5,68.57,1403.85,33025.0,5696.0,5696.0
816,93.500,68.570,93.5,68.57,1403.85,32493.0,6997.0,6997.0
817,93.500,68.570,93.5,68.57,1403.85,29013.0,3167.0,3167.0
818,93.500,68.570,93.5,68.57,1403.85,30876.0,5580.0,5580.0
819,93.500,68.570,93.5,68.57,1403.85,29216.0,3743.0,3743.0
820,93.500,68.570,93.5,68.57,1403.85,28641.0,2755.0,2755.0
821,93.500,68.570,93.5,68.57,1403.85,28610.0,2511.0,2511.0
822,93.500,68.570,93.5,68.57,1403.85,26023.0,465.0,465.0
823,93.500,68.570,93.5,68.57,1403.85,27618.0,3225.0,3225.0
824,93.500,68.570,93.5,68.57,1403.85,29322.0,3407.0,3407.0
825,93.500,68.570,93.5,68.57,1403.85,27365.0,2279.0,2279.0
826,93.500,68.570,93.5,68.57,1403.85,29239.0,3316.0,3316.0
827,93.500,68.570,93.5,68.57,1403.85,28344.0,2192.0,2192.0
828,93.500,68.570,93.5,68.57,1403.85,28254.0,2773.0,2773.0
829,93.500,68.570,93.5,68.57,1403.85,27484.0,1186.0,1186.0
830,93.500,68.570,93.5,68.57,1403.85,29845.0,4038.0,4038.0
831,93.500,68.570,93.5,68.57,1403.85,25455.0,0.0,0.0
832,93.500,68.570,93.5,68.57,1403.85,30012.0,4943.0,4943.0
833,93.500,68.570,93.5,68.57,1403.85,28495.0,1980.0,1980.0
834,93.500,68.570,93.5,68.57,1403.85,27204.0,1046.0,1046.0
835,93.500,68.570,93.5,68.57,1403.85,29961.0,4521.0,4521.0
836,93.500,68.570,93.5,68.57,1403.85,29655.0,3989.0,3989.0
837,93.500,68.570,93.5,68.57,1403.85,30095.0,4299.0,4299.0
838,93.500,68.570,93.5,68.57,1403.85,30051.0,4427.0,4427.0
839,93.500,68.570,93.5,68.57,1403.85,29202.0,4418.0,4418.0
840,93.500,68.570,93.5,68.57,1403.85,27777.0,2034.0,2034.0
841,93.500,68.570,93.5,68.57,1403.85,28534.0,3048.0,3048.0
842,93.500,68.570,93.5,68.57,1403.85,29829.0,3896.0,3896.0
843,93.500,68.570,93.5,68.57,1403.85,28239.0,1729.0,1729.0
844,93.500,68.570,93.5,68.57,1403.85,29590.0,2795.0,2795.0
845,93.500,68.570,93.5,68.57,1403.85,31652.0,5652.0,5652.0
846,93.500,68.570,93.5,68.57,1403.85,30648.0,4809.0,4809.0
847,93.500,68.570,93.5,68.57,1403.85,30391.0,5190.0,5190.0
848,93.500,68.570,93.5,68.57,1403.85,28745.0,4484.0,4484.0
849,93.500,68.570,93.5,68.57,1403.85,29726.0,3937.0,3937.0
850,93.500,68.570,93.5,68.57,1403.85,29263.0,3341.0,3341.0
851,93.500,68.570,93.5,68.57,1403.85,27841.0,2589.0,2589.0
852,93.500,68.570,93.5,68.57,1403.85,28883.0,1856.0,1856.0
853,93.500,68.570,93.5,68.57,1403.85,28638.0,3922.0,3922.0
854,93.500,68.570,93.5,68.57,1403.85,27630.0,2435.0,2435.0
855,93.500,68.570,93.5,68.57,1403.85,30979.0,4893.0,4893.0
856,93.500,68.570,93.5,68.57,1403.85,30292.0,4022.0,4022.0
857,93.500,68.570,93.5,68.57,1403.85,28384.0,2900.0,2900.0
858,93.500,68.570,93.5,68.57,1403.85,28243.0,2387.0,2387.0
859,93.500,68.570,93.5,68.57,1403.85,29820.0,4710.0,4710.0
860,93.500,68.570,93.5,68.57,1403.85,28816.0,3896.0,3896.0
861,93.500,68.570,93.5,68.57,1403.85,28320.0,2141.0,2141.0
862,93.500,68.570,93.5,68.57,1403.85,29543.0,3466.0,3466.0
863,93.500,68.570,93.5,68.57,1403.85,28414.0,3273.0,3273.0
864,93.500,68.570,93.5,68.57,1403.85,27315.0,1886.0,1886.0
865,93.500,68.570,93.5,68.57,1403.85,29397.0,3181.0,3181.0
866,93.500,68.570,93.5,68.57,1403.85,29836.0,3918.0,3918.0
867,93.500,68.570,93.5,68.57,1403.85,30319.0,5670.0,5670.0
868,93.500,68.570,93.5,68.57,1403.85,27097.0,2168.0,2168.0
869,93.500,68.570,93.5,68.57,1403.85,27511.0,2935.0,2935.0
870,93.500,68.570,93.5,68.57,1403.85,27807.0,2371.0,2371.0
871,93.500,68.570,93.5,68.57,1403.85,31827.0,6546.0,6546.0
872,93.500,68.570,93.5,68.57,1403.85,29021.0,3803.0,3803.0
873,93.500,68.570,93.5,68.57,1403.85,28501.0,3015.0,3015.0
874,93.500,68.570,93.5,68.57,1403.85,29124.0,3847.0,3847.0
875,93.500,68.570,93.5,68.57,1403.85,29720.0,3940.0,3940.0
876,93.500,68.570,93.5,68.57,1403.85,29060.0,3068.0,3068.0
877,93.500,68.570,93.5,68.57,1403.85,27510.0,1370.0,1370.0
878,93.500,68.570,93.5,68.57,1403.85,26954.0,1873.0,1873.0
879,93.500,68.570,93.5,68.57,1403.85,28893.0,3884.0,3884.0
880,93.500,68.570,93.5,68.57,1403.85,28764.0,2933.0,2933.0
881,93.500,68.570,93.5,68.57,1403.85,27436.0,2189.0,2189.0
882,93.500,68.570,93.5,68.57,1403.85,29769.0,4073.0,4073.0
883,93.500,68.570,93.5,68.57,1403.85,30735.0,5386.0,5386.0
884,93.500,68.570,93.5,68.57,1403.85,31558.0,5042.0,5042.0
885,93.500,68.570,93.5,68.57,1403.85,32751.0,6407.0,6407.0
886,93.500,68.570,93.5,68.57,1403.85,33566.0,8320.0,8320.0
887,93.500,68.570,93.5,68.57,1403.85,31091.0,4409.0,4409.0
888,93.500,68.570,93.5,68.57,1403.85,29012.0,3953.0,3953.0
889,93.500,68.570,93.5,68.57,1403.85,26537.0,2275.0,2275.0
890,93.500,68.570,93.5,68.57,1403.85,26215.0,1452.0,1452.0
891,93.500,68.570,93.5,68.57,1403.85,27318.0,2508.0,2508.0
892,93.500,68.570,93.5,68.57,1403.85,27644.0,3191.0,3191.0
893,93.500,68.570,93.5,68.57,1403.85,27814.0,3172.0,3172.0
894,93.500,68.570,93.5,68.57,1403.85,28494.0,3385.0,3385.0
895,93.500,68.570,93.5,68.57,1403.85,28190.0,3448.0,3448.0
896,93.500,68.570,93.5,68.57,1403.85,25690.0,816.0,816.0
897,93.500,68.570,93.5,68.57,1403.85,28770.0,3002.0,3002.0
898,93.500,68.570,93.5,68.57,1403.85,27314.0,2011.0,2011.0
899,93.500,68.570,93.5,68.57,1403.85,26898.0,1909.0,1909.0
900,93.500,68.570,93.5,68.57,1403.85,27519.0,2581.0,2581.0
901,93.500,68.570,93.5,68.57,1403.85,26804.0,2478.0,2478.0
902,93.500,68.570,93.5,68.57,1403.85,26650.0,1773.0,1773.0
903,93.500,68.570,93.5,68.57,1403.85,26196.0,963.0,963.0
904,93.500,68.570,93.5,68.57,1403.85,26604.0,1114.0,1114.0
905,93.500,68.570,93.5,68.57,1403.85,27660.0,3006.0,3006.0
906,93.500,68.570,93.5,68.57,1403.85,27025.0,1891.0,1891.0
907,93.500,68.570,93.5,68.57,1403.85,26155.0,1235.0,1235.0
908,93.500,68.570,93.5,68.57,1403.85,27568.0,1937.0,1937.0
909,93.500,68.570,93.5,68.57,1403.85,27533.0,2073.0,2073.0
910,93.500,68.570,93.5,68.57,1403.85,28564.0,2751.0,2751.0
911,93.500,68.570,93.5,68.57,1403.85,28000.0,3554.0,3554.0
912,93.500,68.570,93.5,68.57,1403.85,27706.0,2152.0,2152.0
913,93.500,68.570,93.5,68.57,1403.85,26682.0,1794.0,1794.0
914,93.500,68.570,93.5,68.57,1403.85,27263.0,2800.0,2800.0
915,93.500,68.570,93.5,68.57,1403.85,26944.0,1551.0,1551.0
916,93.500,68.570,93.5,68.57,1403.85,28737.0,3731.0,3731.0
917,93.500,68.570,93.5,68.57,1403.85,29410.0,2913.0,2913.0
918,93.500,68.570,93.5,68.57,1403.85,26956.0,838.0,838.0
919,93.500,68.570,93.5,68.57,1403.85,24168.0,0.0,0.0
920,93.500,68.570,93.5,68.57,1403.85,29291.0,4009.0,4009.0
921,93.500,68.570,93.5,68.57,1403.85,30474.0,4803.0,4803.0
922,93.500,68.570,93.5,68.57,1403.85,27619.0,2336.0,2336.0
923,93.500,68.570,93.5,68.57,1403.85,26909.0,2233.0,2233.0
924,93.500,68.570,93.5,68.57,1403.85,31208.0,6506.0,6506.0
925,93.500,68.570,93.5,68.57,1403.85,28681.0,2550.0,2550.0
926,93.500,68.570,93.5,68.57,1403.85,27767.0,2256.0,2256.0
927,93.500,68.570,93.5,68.57,1403.85,27275.0,2245.0,2245.0
928,93.500,68.570,93.5,68.57,1403.85,28403.0,3452.0,3452.0
929,93.500,68.570,93.5,68.57,1403.85,30178.0,4036.0,4036.0
930,93.500,68.570,93.5,68.57,1403.85,28495.0,3171.0,3171.0
931,93.500,68.570,93.5,68.57,1403.85,27652.0,3049.0,3049.0
932,93.500,68.570,93.5,68.57,1403.85,29051.0,4353.0,4353.0
933,93.500,68.570,93.5,68.57,1403.85,27019.0,914.0,914.0
934,93.500,68.570,93.5,68.57,1403.85,27780.0,3345.0,3345.0
935,93.500,68.570,93.5,68.57,1403.85,28930.0,3670.0,3670.0
936,93.500,68.570,93.5,68.57,1403.85,29593.0,4723.0,4723.0
937,93.500,68.570,93.5,68.57,1403.85,28963.0,3616.0,3616.0
938,93.500,68.570,93.5,68.57,1403.85,29433.0,3803.0,3803.0
939,93.500,68.570,93.5,68.57,1403.85,29822.0,4484.0,4484.0
940,93.500,68.570,93.5,68.57,1403.85,27330.0,2951.0,2951.0
941,93.500,68.570,93.5,68.57,1403.85,29265.0,3847.0,3847.0
942,93.500,68.570,93.5,68.57,1403.85,28571.0,3473.0,3473.0
943,93.500,68.570,93.5,68.57,1403.85,26310.0,1762.0,1762.0
944,93.500,68.570,93.5,68.57,1403.85,28355.0,2666.0,2666.0
945,93.500,68.570,93.5,68.57,1403.85,29297.0,3604.0,3604.0
946,93.500,68.570,93.5,68.57,1403.85,27381.0,1903.0,1903.0
947,93.500,68.570,93.5,68.57,1403.85,28348.0,2222.0,2222.0
948,93.500,68.570,93.5,68.57,1403.85,27865.0,2215.0,2215.0
949,93.500,68.570,93.5,68.57,1403.85,27943.0,2098.0,2098.0
