id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1014,101.010,131.250,101.18,131.52,1092.13,24825.0,0.0,0.0
1015,101.010,131.250,101.18,131.52,1092.13,25828.0,815.0,815.0
1016,101.010,131.250,101.18,131.52,1092.13,25879.0,350.0,350.0
1017,101.010,131.250,101.18,131.52,1092.13,24909.0,0.0,0.0
1018,101.010,131.250,101.18,131.52,1092.13,25178.0,0.0,0.0
1019,101.010,131.250,101.18,131.52,1092.13,25209.0,23.0,23.0
1020,101.010,131.250,101.18,131.52,1092.13,24474.0,0.0,0.0
1021,101.010,131.250,101.18,131.52,1092.13,23244.0,0.0,0.0
1022,101.010,131.250,101.18,131.52,1092.13,25406.0,740.0,740.0
1023,101.010,131.250,101.18,131.52,1092.13,24217.0,135.0,135.0
1024,101.010,131.250,101.18,131.52,1092.13,24140.0,0.0,0.0
1025,101.010,131.250,101.18,131.52,1092.13,23563.0,0.0,0.0
1026,101.010,131.250,101.18,131.52,1092.13,24798.0,0.0,0.0
1027,101.010,131.250,101.18,131.52,1092.13,26143.0,920.0,920.0
1028,101.010,131.250,101.18,131.52,1092.13,25697.0,1104.0,1104.0
1029,101.010,131.250,101.18,131.52,1092.13,23097.0,0.0,0.0
1030,101.010,131.250,101.18,131.52,1092.13,23707.0,0.0,0.0
1031,101.010,131.250,101.18,131.52,1092.13,23196.0,0.0,0.0
1032,101.010,131.250,101.18,131.52,1092.13,25521.0,874.0,874.0
1033,101.010,131.250,101.18,131.52,1092.13,24169.0,0.0,0.0
1034,101.010,131.250,101.18,131.52,1092.13,24383.0,0.0,0.0
1035,101.010,131.250,101.18,131.52,1092.13,24361.0,0.0,0.0
1036,101.010,131.250,101.18,131.52,1092.13,25591.0,0.0,0.0
1037,101.010,131.250,101.18,131.52,1092.13,24250.0,0.0,0.0
1038,101.010,131.250,101.18,131.52,1092.13,23601.0,0.0,0.0
1039,101.010,131.250,101.18,131.52,1092.13,25119.0,227.0,227.0
1040,101.010,131.250,101.18,131.52,1092.13,23127.0,0.0,0.0
1041,101.010,131.250,101.18,131.52,1092.13,24129.0,0.0,0.0
1042,101.010,131.250,101.18,131.52,1092.13,24109.0,0.0,0.0
1043,101.010,131.250,101.18,131.52,1092.13,24432.0,56.0,56.0
1044,101.010,131.250,101.18,131.52,1092.13,24219.0,33.0,33.0
1045,101.010,131.250,101.18,131.52,1092.13,26210.0,883.0,883.0
1046,101.010,131.250,101.18,131.52,1092.13,23287.0,0.0,0.0
1047,101.010,131.250,101.18,131.52,1092.13,24406.0,0.0,0.0
1048,101.010,131.250,101.18,131.52,1092.13,23493.0,0.0,0.0
1049,101.010,131.250,101.18,131.52,1092.13,22755.0,0.0,0.0
1050,101.010,131.250,101.18,131.52,1092.13,26026.0,709.0,709.0
1051,101.010,131.250,101.18,131.52,1092.13,25690.0,1547.0,1547.0
1052,101.010,131.250,101.18,131.52,1092.13,25911.0,881.0,881.0
1053,101.010,131.250,101.18,131.52,1092.13,23507.0,0.0,0.0
1054,101.010,131.250,101.18,131.52,1092.13,24872.0,690.0,690.0
1055,101.010,131.250,101.18,131.52,1092.13,26863.0,1329.0,1329.0
1056,101.010,131.250,101.18,131.52,1092.13,23917.0,0.0,0.0
1057,101.010,131.250,101.18,131.52,1092.13,24379.0,396.0,396.0
1058,101.010,131.250,101.18,131.52,1092.13,24451.0,0.0,0.0
1059,101.010,131.250,101.18,131.52,1092.13,23850.0,0.0,0.0
1060,101.010,131.250,101.18,131.52,1092.13,23487.0,0.0,0.0
1061,101.010,131.250,101.18,131.52,1092.13,27194.0,1553.0,1553.0
1062,101.010,131.250,101.18,131.52,1092.13,23994.0,0.0,0.0
1063,101.010,131.250,101.18,131.52,1092.13,24538.0,512.0,512.0
1064,101.010,131.250,101.18,131.52,1092.13,26450.0,981.0,981.0
1065,101.010,131.250,101.18,131.52,1092.13,24770.0,382.0,382.0
1066,101.010,131.250,101.18,131.52,1092.13,25333.0,724.0,724.0
1067,101.010,131.250,101.18,131.52,1092.13,26700.0,1631.0,1631.0
1068,101.010,131.250,101.18,131.52,1092.13,26780.0,1256.0,1256.0
1069,101.010,131.250,101.18,131.52,1092.13,22202.0,0.0,0.0
1070,101.010,131.250,101.18,131.52,1092.13,24438.0,0.0,0.0
1071,101.010,131.250,101.18,131.52,1092.13,23891.0,0.0,0.0
1072,101.010,131.250,101.18,131.52,1092.13,26418.0,678.0,678.0
1073,101.010,131.250,101.18,131.52,1092.13,24600.0,0.0,0.0
1074,101.010,131.250,101.18,131.52,1092.13,24203.0,0.0,0.0
1075,101.010,131.250,101.18,131.52,1092.13,26506.0,1078.0,1078.0
1076,101.010,131.250,101.18,131.52,1092.13,25665.0,1047.0,1047.0
1077,101.010,131.250,101.18,131.52,1092.13,24392.0,0.0,0.0
1078,101.010,131.250,101.18,131.52,1092.13,24777.0,314.0,314.0
1079,101.010,131.250,101.18,131.52,1092.13,24698.0,0.0,0.0
1080,101.010,131.250,101.18,131.52,1092.13,24998.0,367.0,367.0
1081,101.010,131.250,101.18,131.52,1092.13,25642.0,577.0,577.0
1082,101.010,131.250,101.18,131.52,1092.13,24057.0,0.0,0.0
1083,101.010,131.250,101.18,131.52,1092.13,24543.0,0.0,0.0
1084,101.010,131.250,101.18,131.52,1092.13,25234.0,512.0,512.0
1085,101.010,131.250,101.18,131.52,1092.13,25788.0,1639.0,1639.0
1086,101.010,131.250,101.18,131.52,1092.13,25670.0,450.0,450.0
1087,101.010,131.250,101.18,131.52,1092.13,23286.0,0.0,0.0
1088,101.010,131.250,101.18,131.52,1092.13,24441.0,0.0,0.0
1089,101.010,131.250,101.18,131.52,1092.13,24398.0,0.0,0.0
1090,101.010,131.250,101.18,131.52,1092.13,24468.0,356.0,356.0
1091,101.010,131.250,101.18,131.52,1092.13,25801.0,1192.0,1192.0
1092,101.010,131.250,101.18,131.52,1092.13,25382.0,907.0,907.0
1093,101.010,131.250,101.18,131.52,1092.13,25198.0,451.0,451.0
1094,101.010,131.250,101.18,131.52,1092.13,25537.0,0.0,0.0
1095,101.010,131.250,101.18,131.52,1092.13,25805.0,158.0,158.0
1096,101.010,131.250,101.18,131.52,1092.13,24506.0,0.0,0.0
1097,101.010,131.250,101.18,131.52,1092.13,24934.0,754.0,754.0
1098,101.010,131.250,101.18,131.52,1092.13,24257.0,0.0,0.0
1099,101.010,131.250,101.18,131.52,1092.13,24642.0,0.0,0.0
1100,101.010,131.250,101.18,131.52,1092.13,25220.0,987.0,987.0
1101,101.010,131.250,101.18,131.52,1092.13,25368.0,0.0,0.0
1102,101.010,131.250,101.18,131.52,1092.13,25823.0,356.0,356.0
1103,101.010,131.250,101.18,131.52,1092.13,27609.0,2691.0,2691.0
1104,101.010,131.250,101.18,131.52,1092.13,25413.0,633.0,633.0
1105,101.010,131.250,101.18,131.52,1092.13,24346.0,0.0,0.0
1106,101.010,131.250,101.18,131.52,1092.13,25347.0,0.0,0.0
1107,101.010,131.250,101.18,131.52,1092.13,26527.0,2043.0,2043.0
1108,101.010,131.250,101.18,131.52,1092.13,25754.0,0.0,0.0
1109,101.010,131.250,101.18,131.52,1092.13,24802.0,0.0,0.0
1110,101.010,131.250,101.18,131.52,1092.13,24236.0,0.0,0.0
1111,101.010,131.250,101.18,131.52,1092.13,26336.0,817.0,817.0
1112,101.010,131.250,101.18,131.52,1092.13,23466.0,0.0,0.0
1113,101.010,131.250,101.18,131.52,1092.13,24127.0,0.0,0.0
1114,101.010,131.250,101.18,131.52,1092.13,24395.0,0.0,0.0
1115,101.010,131.250,101.18,131.52,1092.13,25151.0,0.0,0.0
1116,101.010,131.250,101.18,131.52,1092.13,23649.0,0.0,0.0
1117,101.010,131.250,101.18,131.52,1092.13,24826.0,281.0,281.0
1118,101.010,131.250,101.18,131.52,1092.13,23982.0,0.0,0.0
1119,101.010,131.250,101.18,131.52,1092.13,25065.0,337.0,337.0
1120,101.010,131.250,101.18,131.52,1092.13,25034.0,701.0,701.0
1121,101.010,131.250,101.18,131.52,1092.13,25186.0,0.0,0.0
1122,101.010,131.250,101.18,131.52,1092.13,24881.0,0.0,0.0
1123,101.010,131.250,101.18,131.52,1092.13,25970.0,1096.0,1096.0
1124,101.010,131.250,101.18,131.52,1092.13,23903.0,0.0,0.0
1125,101.010,131.250,101.18,131.52,1092.13,26855.0,1626.0,1626.0
1126,101.010,131.250,101.18,131.52,1092.13,23870.0,0.0,0.0
1127,101.010,131.250,101.18,131.52,1092.13,25230.0,329.0,329.0
1128,101.010,131.250,101.18,131.52,1092.13,25899.0,1259.0,1259.0
1129,101.010,131.250,101.18,131.52,1092.13,25249.0,56.0,56.0
1130,101.010,131.250,101.18,131.52,1092.13,30457.0,5164.0,5164.0
1131,101.010,131.250,101.18,131.52,1092.13,38871.0,11655.0,11655.0
1132,101.010,131.250,100.62,131.37,1092.13,39365.0,11485.0,11485.0
1133,101.010,131.250,100.83,131.5,1092.13,39241.0,12398.0,12398.0
1134,101.010,131.250,101.1,131.41,1092.13,38813.0,11810.0,11810.0
1135,101.010,131.250,101.01,131.22,1092.13,40119.0,12542.0,12542.0
1136,101.010,131.250,101.1,131.38,1092.13,40587.0,12935.0,12935.0
1137,101.010,131.250,100.94,131.35,1092.13,39887.0,12159.0,12159.0
1138,101.010,131.250,101.18,131.35,1092.13,39136.0,11281.0,11281.0
1139,101.010,131.250,100.9,131.51,1092.13,38316.0,12355.0,12355.0
1140,101.010,131.250,101.08,131.38,1092.13,37999.0,10778.0,10778.0
1141,101.010,131.250,101.04,131.24,1092.13,44125.0,15379.0,15379.0
1142,101.010,131.250,101.09,131.38,1092.13,46710.0,17705.0,17705.0
1143,101.010,131.250,100.97,131.22,1092.13,45169.0,16756.0,16756.0
1144,101.010,131.250,101.12,131.29,1092.13,45233.0,17381.0,17381.0
1145,101.010,131.250,100.85,131.25,1092.13,42722.0,15109.0,15109.0
1146,101.010,131.250,101.03,131.44,1092.13,40738.0,13188.0,13188.0
1147,101.010,131.250,101.14,131.26,1092.13,40567.0,14116.0,14116.0
1148,101.010,131.250,101.12,131.38,1092.13,35636.0,9020.0,9020.0
1149,101.010,131.250,100.98,131.2,1092.13,36206.0,9645.0,9645.0
1150,101.010,131.250,100.89,131.79,1092.13,38276.0,11079.0,11079.0
1151,101.010,131.250,101.04,131.27,1092.13,43810.0,16399.0,16399.0
1152,101.010,131.250,101.16,131.52,1092.13,42334.0,13884.0,13884.0
1153,101.010,131.250,101.06,131.31,1092.13,44043.0,16171.0,16171.0
1154,101.010,131.250,100.71,131.39,1092.13,39463.0,12830.0,12830.0
1155,101.010,131.250,100.98,131.43,1092.13,42368.0,14210.0,14210.0
1156,101.010,131.250,100.89,131.51,1092.13,48647.0,19344.0,19344.0
1157,101.010,131.250,100.73,131.35,1092.13,43898.0,16087.0,16087.0
1158,101.010,131.250,101.02,131.29,1092.13,41613.0,13722.0,13722.0
1159,101.010,131.250,101.16,131.41,1092.13,36626.0,9863.0,9863.0
1160,101.010,131.250,100.97,131.23,1092.13,41235.0,13424.0,13424.0
1161,101.010,131.250,101.15,131.3,1092.13,39924.0,12154.0,12154.0
1162,101.010,131.250,101.03,131.31,1092.13,43214.0,14584.0,14584.0
1163,101.010,131.250,101.13,131.4,1092.13,40267.0,11931.0,11931.0
1164,101.010,131.250,100.97,131.36,1092.13,39203.0,12136.0,12136.0
1165,101.010,131.250,101.06,131.42,1092.13,45023.0,16999.0,16999.0
1166,101.010,131.250,100.94,131.22,1092.13,38628.0,10415.0,10415.0
1167,101.010,131.250,100.7,131.49,1092.13,42004.0,13278.0,13278.0
1168,101.010,131.250,100.82,131.21,1092.13,45153.0,15408.0,15408.0
1169,101.010,131.250,101.17,131.5,1092.13,38146.0,10913.0,10913.0
1170,101.010,131.250,100.98,131.2,1092.13,37146.0,10320.0,10320.0
1171,101.010,131.250,100.99,131.33,1092.13,50724.0,19591.0,19591.0
1172,101.010,131.250,101.03,131.38,1092.13,41850.0,14315.0,14315.0
1173,101.010,131.250,100.83,131.4,1092.13,40126.0,12955.0,12955.0
1174,101.010,131.250,100.85,131.19,1092.13,41375.0,13901.0,13901.0
1175,101.010,131.250,100.9,131.4,1092.13,40887.0,13907.0,13907.0
1176,101.010,131.250,101.17,131.24,1092.13,40857.0,13759.0,13759.0
1177,101.010,131.250,101.14,131.37,1092.13,37555.0,11347.0,11347.0
1178,101.010,131.250,100.73,131.38,1092.13,39343.0,12426.0,12426.0
1179,101.010,131.250,101.04,131.16,1092.13,39714.0,11613.0,11613.0
1180,101.010,131.250,101.11,131.57,1092.13,37796.0,11034.0,11034.0
1181,101.010,131.250,101.17,131.43,1092.13,40215.0,12893.0,12893.0
1182,101.010,131.250,101.17,131.32,1092.13,38323.0,11102.0,11102.0
1183,101.010,131.250,100.73,131.4,1092.13,38886.0,11610.0,11610.0
1184,101.010,131.250,101.06,131.44,1092.13,37309.0,10159.0,10159.0
1185,101.010,131.250,101.15,131.25,1092.13,35852.0,8949.0,8949.0
1186,101.010,131.250,100.97,131.23,1092.13,38351.0,11260.0,11260.0
1187,101.010,131.250,100.66,131.42,1092.13,35769.0,9312.0,9312.0
1188,101.010,131.250,100.99,131.3,1092.13,41321.0,13819.0,13819.0
1189,101.010,131.250,101.11,131.34,1092.13,37411.0,10951.0,10951.0
1190,101.010,131.250,100.87,131.19,1092.13,37237.0,9402.0,9402.0
1191,101.010,131.250,101.05,131.32,1092.13,36323.0,9651.0,9651.0
1192,101.010,131.250,100.97,131.28,1092.13,40135.0,12714.0,12714.0
1193,101.010,131.250,101.03,131.35,1092.13,37487.0,11104.0,11104.0
1194,101.010,131.250,101.35,131.31,1092.13,40579.0,13578.0,13578.0
1195,101.010,131.250,100.82,131.31,1092.13,40291.0,12848.0,12848.0
1196,101.010,131.250,100.81,131.32,1092.13,43623.0,15371.0,15371.0
1197,101.010,131.250,101.13,131.42,1092.13,41679.0,13961.0,13961.0
1198,101.010,131.250,101.05,131.25,1092.13,40413.0,12404.0,12404.0
1199,101.010,131.250,100.78,131.5,1092.13,41391.0,14235.0,14235.0
1200,101.010,131.250,101.26,131.4,1092.13,38841.0,11958.0,11958.0
1201,101.010,131.250,100.95,131.3,1092.13,43251.0,14780.0,14780.0
1202,101.010,131.250,101.17,131.34,1092.13,38075.0,11372.0,11372.0
1203,101.010,131.250,101.02,131.32,1092.13,41297.0,13517.0,13517.0
1204,101.010,131.250,101.09,131.53,1092.13,39246.0,11505.0,11505.0
1205,101.010,131.250,101.13,131.21,1092.13,40954.0,12501.0,12501.0
1206,101.010,131.250,100.91,131.42,1092.13,38905.0,11401.0,11401.0
1207,101.010,131.250,100.82,131.16,1092.13,40495.0,11655.0,11655.0
1208,101.010,131.250,100.75,131.15,1092.13,41973.0,14031.0,14031.0
1209,101.010,131.250,100.67,131.37,1092.13,41390.0,14187.0,14187.0
1210,101.010,131.250,101.13,131.48,1092.13,39810.0,12174.0,12174.0
1211,101.010,131.250,101.34,131.27,1092.13,35036.0,8884.0,8884.0
1212,101.010,131.250,101.03,131.61,1092.13,43506.0,15795.0,15795.0
1213,101.010,131.250,101.15,131.35,1092.13,37651.0,11294.0,11294.0
1214,101.010,131.250,101.08,131.3,1092.13,37361.0,10998.0,10998.0
1215,101.010,131.250,100.98,131.21,1092.13,39146.0,11775.0,11775.0
1216,101.010,131.250,100.95,131.21,1092.13,39742.0,11696.0,11696.0
1217,101.010,131.250,100.98,131.23,1092.13,36673.0,9242.0,9242.0
1218,101.010,131.250,100.77,131.36,1092.13,37846.0,9614.0,9614.0
1219,101.010,131.250,101.11,131.56,1092.13,37773.0,10537.0,10537.0
1220,101.010,131.250,100.95,131.24,1092.13,38273.0,11210.0,11210.0
1221,101.010,131.250,101.07,131.36,1092.13,40401.0,12309.0,12309.0
1222,101.010,131.250,100.85,131.23,1092.13,36855.0,10020.0,10020.0
1223,101.010,131.250,100.95,131.52,1092.13,39782.0,10772.0,10772.0
1224,101.010,131.250,100.87,131.21,1092.13,38292.0,10480.0,10480.0
1225,101.010,131.250,100.68,131.44,1092.13,37045.0,10269.0,10269.0
1226,101.010,131.250,100.84,131.28,1092.13,40966.0,13120.0,13120.0
1227,101.010,131.250,100.98,131.22,1092.13,36940.0,10004.0,10004.0
1228,101.010,131.250,101.06,131.45,1092.13,37175.0,10472.0,10472.0
1229,101.010,131.250,101.38,131.47,1092.13,35814.0,9312.0,9312.0
1230,101.010,131.250,101.05,131.01,1092.13,34692.0,8322.0,8322.0
1231,101.010,131.250,101.04,131.62,1092.13,34915.0,7698.0,7698.0
1232,101.010,131.250,101.07,131.25,1092.13,35932.0,9416.0,9416.0
1233,101.010,131.250,101.2,131.06,1092.13,38677.0,11175.0,11175.0
1234,101.010,131.250,101.03,131.37,1092.13,37027.0,10380.0,10380.0
1235,101.010,131.250,100.91,131.39,1092.13,40189.0,12049.0,12049.0
1236,101.010,131.250,101.21,131.66,1092.13,40975.0,13298.0,13298.0
1237,101.010,131.250,100.93,131.43,1092.13,43829.0,14724.0,14724.0
1238,101.010,131.250,100.98,131.5,1092.13,38351.0,11583.0,11583.0
1239,101.010,131.250,100.88,131.27,1092.13,39722.0,12746.0,12746.0
1240,101.010,131.250,100.99,131.44,1092.13,41657.0,14241.0,14241.0
1241,101.010,131.250,100.92,131.3,1092.13,40828.0,14358.0,14358.0
1242,101.010,131.250,100.95,131.39,1092.13,43566.0,16160.0,16160.0
1243,101.010,131.250,101.15,131.37,1092.13,39160.0,11208.0,11208.0
1244,101.010,131.250,101.22,131.38,1092.13,39004.0,11525.0,11525.0
1245,101.010,131.250,100.84,131.3,1092.13,42306.0,14393.0,14393.0
1246,101.010,131.250,101.01,131.47,1092.13,36410.0,7602.0,7602.0
1247,101.010,131.250,100.95,131.26,1092.13,34356.0,8063.0,8063.0
1248,101.010,131.250,101.26,131.41,1092.13,34509.0,7575.0,7575.0
1249,101.010,131.250,100.64,131.35,1092.13,33432.0,6547.0,6547.0
1250,101.010,131.250,101.05,131.31,1092.13,37217.0,9642.0,9642.0
1251,101.010,131.250,101.09,131.37,1092.13,37328.0,9859.0,9859.0
1252,101.010,131.250,101.13,131.36,1092.13,37844.0,10598.0,10598.0
1253,101.010,131.250,101.08,131.22,1092.13,37140.0,10422.0,10422.0
1254,101.010,131.250,101.32,131.45,1092.13,43964.0,15751.0,15751.0
1255,101.010,131.250,100.92,131.31,1092.13,37599.0,11018.0,11018.0
1256,101.010,131.250,101.29,131.45,1092.13,38151.0,11051.0,11051.0
1257,101.010,131.250,101.25,131.42,1092.13,38959.0,12563.0,12563.0
1258,101.010,131.250,101.45,131.39,1092.13,35717.0,8848.0,8848.0
1259,101.010,131.250,101.08,131.38,1092.13,41010.0,13981.0,13981.0
1260,101.010,131.250,101.13,131.41,1092.13,36875.0,10167.0,10167.0
1261,101.010,131.250,101.08,131.32,1092.13,39408.0,12902.0,12902.0
1262,101.010,131.250,101.38,131.37,1092.13,39358.0,13111.0,13111.0
1263,101.010,131.250,101.03,131.24,1092.13,40104.0,12714.0,12714.0
1264,101.010,131.250,100.88,131.12,1092.13,34464.0,7610.0,7610.0
1265,101.010,131.250,101.25,131.4,1092.13,41237.0,13917.0,13917.0
1266,101.010,131.250,100.95,131.28,1092.13,37154.0,10679.0,10679.0
1267,101.010,131.250,101.21,131.37,1092.13,38399.0,11896.0,11896.0
1268,101.010,131.250,101.32,131.39,1092.13,37588.0,11835.0,11835.0
1269,101.010,131.250,101.05,131.24,1092.13,37441.0,11436.0,11436.0
1270,101.010,131.250,101.1,131.5,1092.13,36739.0,10034.0,10034.0
1271,101.010,131.250,100.92,131.21,1092.13,43470.0,15353.0,15353.0
1272,101.010,131.250,101.08,131.19,1092.13,41615.0,13829.0,13829.0
1273,101.010,131.250,100.78,131.19,1092.13,43006.0,14203.0,14203.0
1274,101.010,131.250,101.44,130.72,1092.13,33880.0,8036.0,8036.0
1275,101.010,131.250,100.78,131.26,1092.13,42432.0,14725.0,14725.0
1276,101.010,131.250,101.3,131.4,1092.13,42763.0,15706.0,15706.0
1277,101.010,131.250,101.09,131.55,1092.13,39102.0,12570.0,12570.0
1278,101.010,131.250,100.98,131.43,1092.13,45984.0,17368.0,17368.0
1279,101.010,131.250,101.01,131.53,1092.13,48676.0,19410.0,19410.0
1280,101.010,131.250,100.78,131.55,1092.13,42767.0,14299.0,14299.0
1281,101.010,131.250,100.88,131.44,1092.13,40744.0,13614.0,13614.0
1282,101.010,131.250,100.98,131.29,1092.13,46008.0,17726.0,17726.0
1283,101.010,131.250,101.1,131.16,1092.13,40334.0,13707.0,13707.0
1284,101.010,131.250,101.07,131.35,1092.13,43185.0,14767.0,14767.0
1285,101.010,131.250,101.02,131.2,1092.13,44873.0,16319.0,16319.0
1286,101.010,131.250,101.07,131.43,1092.13,41859.0,13805.0,13805.0
1287,101.010,131.250,100.94,131.36,1092.13,41114.0,13852.0,13852.0
1288,101.010,131.250,100.84,131.46,1092.13,44158.0,16777.0,16777.0
1289,101.010,131.250,100.88,131.25,1092.13,41430.0,14128.0,14128.0
1290,101.010,131.250,101.16,131.24,1092.13,46571.0,18268.0,18268.0
1291,101.010,131.250,100.92,131.3,1092.13,42944.0,15787.0,15787.0
1292,101.010,131.250,100.93,131.55,1092.13,43407.0,15488.0,15488.0
1293,101.010,131.250,101.16,131.57,1092.13,38323.0,10389.0,10389.0
1294,101.010,131.250,100.9,131.29,1092.13,38374.0,11692.0,11692.0
1295,101.010,131.250,101.39,131.42,1092.13,46731.0,18615.0,18615.0
1296,101.010,131.250,101.1,131.19,1092.13,40917.0,13202.0,13202.0
1297,101.010,131.250,100.99,131.33,1092.13,42775.0,14072.0,14072.0
1298,101.010,131.250,101.04,131.15,1092.13,42438.0,14003.0,14003.0
1299,101.010,131.250,101.07,131.09,1092.13,41198.0,13275.0,13275.0
1300,101.010,131.250,101.11,131.29,1092.13,42606.0,15385.0,15385.0
1301,101.010,131.250,101.26,131.33,1092.13,39118.0,11913.0,11913.0
1302,101.010,131.250,101.38,131.13,1092.13,43950.0,16605.0,16605.0
1303,101.010,131.250,101.11,131.16,1092.13,39822.0,12809.0,12809.0
1304,101.010,131.250,101.27,130.61,1092.13,39087.0,11172.0,11172.0
1305,101.010,131.250,101.42,131.36,1092.13,40947.0,14745.0,14745.0
1306,101.010,131.250,101.02,131.51,1092.13,40669.0,13080.0,13080.0
1307,101.010,131.250,101.03,131.47,1092.13,40864.0,13758.0,13758.0
1308,101.010,131.250,101.22,131.37,1092.13,44468.0,17038.0,17038.0
1309,101.010,131.250,100.99,131.33,1092.13,42340.0,15234.0,15234.0
1310,101.010,131.250,100.94,131.26,1092.13,38072.0,11494.0,11494.0
1311,101.010,131.250,101.05,131.32,1092.13,43696.0,15223.0,15223.0
1312,101.010,131.250,101.24,131.47,1092.13,42236.0,14414.0,14414.0
1313,101.010,131.250,101.01,131.07,1092.13,42557.0,15279.0,15279.0
1314,101.010,131.250,101.07,131.44,1092.13,40907.0,13739.0,13739.0
1315,101.010,131.250,101.16,131.35,1092.13,40721.0,13597.0,13597.0
1316,101.010,131.250,100.99,131.52,1092.13,38822.0,10942.0,10942.0
1317,101.010,131.250,101.04,131.19,1092.13,40293.0,14073.0,14073.0
1318,101.010,131.250,101.42,131.34,1092.13,39038.0,11898.0,11898.0
1319,101.010,131.250,101.06,131.37,1092.13,42011.0,14099.0,14099.0
1320,101.010,131.250,100.92,131.32,1092.13,41241.0,14556.0,14556.0
1321,101.010,131.250,100.84,131.42,1092.13,44124.0,16910.0,16910.0
1322,101.010,131.250,101.06,131.23,1092.13,45707.0,18103.0,18103.0
1323,101.010,131.250,101.04,131.33,1092.13,45085.0,16784.0,16784.0
1324,101.010,131.250,101.37,131.54,1092.13,39903.0,12227.0,12227.0
1325,101.010,131.250,101.17,131.55,1092.13,42875.0,15367.0,15367.0
1326,101.010,131.250,101.11,131.31,1092.13,45680.0,17310.0,17310.0
1327,101.010,131.250,101.18,131.34,1092.13,42389.0,15114.0,15114.0
1328,101.010,131.250,101.04,131.33,1092.13,38327.0,11342.0,11342.0
1329,101.010,131.250,101.4,131.16,1092.13,37058.0,10016.0,10016.0
1330,101.010,131.250,101.07,131.43,1092.13,41397.0,14245.0,14245.0
1331,101.010,131.250,101.06,131.21,1092.13,40579.0,12451.0,12451.0
1332,101.010,131.250,101.09,131.26,1092.13,45274.0,16666.0,16666.0
1333,101.010,131.250,101.03,131.18,1092.13,43507.0,16123.0,16123.0
1334,101.010,131.250,101.1,131.33,1092.13,42290.0,14102.0,14102.0
1335,101.010,131.250,101.29,131.34,1092.13,42388.0,15348.0,15348.0
1336,101.010,131.250,100.94,131.23,1092.13,40092.0,12995.0,12995.0
1337,101.010,131.250,100.88,131.26,1092.13,41424.0,14008.0,14008.0
1338,101.010,131.250,101.12,131.03,1092.13,40954.0,12691.0,12691.0
1339,101.010,131.250,101.04,131.29,1092.13,39100.0,11885.0,11885.0
1340,101.010,131.250,101.1,131.23,1092.13,45064.0,17093.0,17093.0
1341,101.010,131.250,101.11,131.32,1092.13,46601.0,18057.0,18057.0
1342,101.010,131.250,101.07,131.26,1092.13,44128.0,16492.0,16492.0
1343,101.010,131.250,100.95,131.12,1092.13,37327.0,11610.0,11610.0
1344,101.010,131.250,101.15,131.27,1092.13,44177.0,16452.0,16452.0
1345,101.010,131.250,100.97,131.04,1092.13,41482.0,13837.0,13837.0
1346,101.010,131.250,100.91,131.34,1092.13,43327.0,17083.0,17083.0
1347,101.010,131.250,101.25,131.43,1092.13,41514.0,14153.0,14153.0
1348,101.010,131.250,101.27,131.25,1092.13,37977.0,10804.0,10804.0
1349,101.010,131.250,101.06,131.2,1092.13,44899.0,16778.0,16778.0
1350,101.010,131.250,100.87,131.22,1092.13,46343.0,18140.0,18140.0
1351,101.010,131.250,100.95,131.3,1092.13,44537.0,16729.0,16729.0
1352,101.010,131.250,101.12,131.23,1092.13,45646.0,17960.0,17960.0
1353,101.010,131.250,100.94,131.36,1092.13,44559.0,16962.0,16962.0
1354,101.010,131.250,100.93,131.36,1092.13,43537.0,15672.0,15672.0
1355,101.010,131.250,100.99,131.44,1092.13,42457.0,14917.0,14917.0
1356,101.010,131.250,100.92,131.32,1092.13,46245.0,16676.0,16676.0
1357,101.010,131.250,100.94,131.44,1092.13,43736.0,15860.0,15860.0
1358,101.010,131.250,100.98,131.08,1092.13,37730.0,9547.0,9547.0
1359,101.010,131.250,101.29,131.32,1092.13,41276.0,14287.0,14287.0
1360,101.010,131.250,101.19,131.36,1092.13,39145.0,12350.0,12350.0
1361,101.010,131.250,100.94,131.24,1092.13,42813.0,14917.0,14917.0
1362,101.010,131.250,100.93,131.25,1092.13,40652.0,13175.0,13175.0
1363,101.010,131.250,101.39,131.45,1092.13,39904.0,13205.0,13205.0
1364,101.010,131.250,100.98,131.45,1092.13,41449.0,13175.0,13175.0
1365,101.010,131.250,101.31,131.33,1092.13,47383.0,18125.0,18125.0
1366,101.010,131.250,101.11,131.26,1092.13,45400.0,18145.0,18145.0
1367,101.010,131.250,101.36,131.77,1092.13,37348.0,10573.0,10573.0
1368,101.010,131.250,101.14,131.11,1092.13,38947.0,10325.0,10325.0
1369,101.010,131.250,101.05,131.28,1092.13,38090.0,9989.0,9989.0
1370,101.010,131.250,101.24,131.28,1092.13,41096.0,14438.0,14438.0
1371,101.010,131.250,101.1,131.2,1092.13,43543.0,15184.0,15184.0
1372,101.010,131.250,100.96,131.11,1092.13,42243.0,15461.0,15461.0
1373,101.010,131.250,101.04,131.17,1092.13,37718.0,11184.0,11184.0
1374,101.010,131.250,101.05,131.22,1092.13,40570.0,13991.0,13991.0
1375,101.010,131.250,101.11,131.17,1092.13,47178.0,18297.0,18297.0
1376,101.010,131.250,101.12,131.3,1092.13,46075.0,18195.0,18195.0
