id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
838,215.870,8.140,216.22,8.31,1097.68,37983.0,11235.0,11235.0
839,215.870,8.140,216.5,8.24,1097.68,37334.0,10623.0,10623.0
840,215.870,8.140,216.29,8.33,1097.68,39981.0,12821.0,12821.0
841,215.870,8.140,216.39,8.33,1097.68,37325.0,10060.0,10060.0
842,215.870,8.140,216.74,8.29,1097.68,39240.0,12124.0,12124.0
843,215.870,8.140,216.63,8.62,1097.68,37597.0,10407.0,10407.0
844,215.870,8.140,216.72,8.21,1097.68,37788.0,9613.0,9613.0
845,215.870,8.140,216.4,8.26,1097.68,37641.0,10809.0,10809.0
846,215.870,8.140,216.57,8.37,1097.68,36766.0,10632.0,10632.0
847,215.870,8.140,216.38,8.36,1097.68,37306.0,10757.0,10757.0
848,215.870,8.140,216.46,8.34,1097.68,33714.0,7726.0,7726.0
849,215.870,8.140,216.49,8.24,1097.68,40072.0,12542.0,12542.0
850,215.870,8.140,216.6,8.48,1097.68,38366.0,10931.0,10931.0
851,215.870,8.140,216.53,8.25,1097.68,36631.0,9597.0,9597.0
852,215.870,8.140,216.47,8.24,1097.68,38107.0,9897.0,9897.0
853,215.870,8.140,216.49,8.41,1097.68,39568.0,12585.0,12585.0
854,215.870,8.140,216.52,8.34,1097.68,38188.0,10667.0,10667.0
855,215.870,8.140,216.64,8.26,1097.68,36631.0,10304.0,10304.0
856,215.870,8.140,216.48,8.56,1097.68,37872.0,11826.0,11826.0
857,215.870,8.140,216.82,8.42,1097.68,37601.0,10529.0,10529.0
858,215.870,8.140,216.57,8.33,1097.68,40880.0,13731.0,13731.0
859,215.870,8.140,216.5,8.25,1097.68,34357.0,7145.0,7145.0
860,215.870,8.140,216.57,8.3,1097.68,38885.0,10641.0,10641.0
861,215.870,8.140,216.44,8.39,1097.68,39538.0,12066.0,12066.0
862,215.870,8.140,216.41,8.48,1097.68,39434.0,12634.0,12634.0
863,215.870,8.140,216.33,8.27,1097.68,39650.0,12354.0,12354.0
864,215.870,8.140,216.37,8.34,1097.68,37883.0,11581.0,11581.0
865,215.870,8.140,216.6,8.5,1097.68,34940.0,8811.0,8811.0
866,215.870,8.140,216.59,8.36,1097.68,36384.0,9217.0,9217.0
867,215.870,8.140,216.35,8.61,1097.68,35527.0,8541.0,8541.0
868,215.870,8.140,216.6,8.12,1097.68,42093.0,13674.0,13674.0
869,215.870,8.140,216.53,8.42,1097.68,37521.0,10849.0,10849.0
870,215.870,8.140,216.57,8.34,1097.68,37186.0,10764.0,10764.0
871,215.870,8.140,216.32,8.13,1097.68,36590.0,9875.0,9875.0
872,215.870,8.140,216.44,8.4,1097.68,42736.0,15278.0,15278.0
873,215.870,8.140,216.33,8.36,1097.68,43090.0,16615.0,16615.0
874,215.870,8.140,216.62,8.32,1097.68,40613.0,13537.0,13537.0
875,215.870,8.140,216.45,8.48,1097.68,41407.0,14554.0,14554.0
876,215.870,8.140,216.27,8.35,1097.68,37561.0,10912.0,10912.0
877,215.870,8.140,216.39,8.15,1097.68,43582.0,15774.0,15774.0
878,215.870,8.140,216.58,8.42,1097.68,39632.0,11539.0,11539.0
879,215.870,8.140,216.36,8.32,1097.68,43918.0,15663.0,15663.0
880,215.870,8.140,216.92,8.14,1097.68,41552.0,12857.0,12857.0
881,215.870,8.140,216.56,8.28,1097.68,37863.0,10663.0,10663.0
882,215.870,8.140,216.48,8.21,1097.68,40758.0,12600.0,12600.0
883,215.870,8.140,216.53,8.14,1097.68,42150.0,13782.0,13782.0
884,215.870,8.140,216.48,8.45,1097.68,35160.0,7945.0,7945.0
885,215.870,8.140,216.57,8.47,1097.68,37746.0,11208.0,11208.0
886,215.870,8.140,216.54,8.33,1097.68,41749.0,14797.0,14797.0
887,215.870,8.140,216.32,8.14,1097.68,42033.0,14863.0,14863.0
888,215.870,8.140,216.13,8.13,1097.68,42745.0,14554.0,14554.0
889,215.870,8.140,216.48,8.32,1097.68,42112.0,15081.0,15081.0
890,215.870,8.140,216.48,8.41,1097.68,40038.0,12736.0,12736.0
891,215.870,8.140,216.6,8.28,1097.68,41030.0,13564.0,13564.0
892,215.870,8.140,216.31,8.19,1097.68,40031.0,12899.0,12899.0
893,215.870,8.140,216.46,8.5,1097.68,38657.0,12538.0,12538.0
894,215.870,8.140,216.49,8.3,1097.68,37316.0,9742.0,9742.0
895,215.870,8.140,216.45,8.37,1097.68,38921.0,12294.0,12294.0
896,215.870,8.140,216.34,8.26,1097.68,39199.0,12499.0,12499.0
897,215.870,8.140,216.47,8.36,1097.68,41434.0,15076.0,15076.0
898,215.870,8.140,216.61,8.49,1097.68,35810.0,9496.0,9496.0
899,215.870,8.140,216.5,8.2,1097.68,38504.0,11664.0,11664.0
900,215.870,8.140,216.5,8.36,1097.68,39407.0,12364.0,12364.0
901,215.870,8.140,216.58,8.21,1097.68,36922.0,9787.0,9787.0
902,215.870,8.140,216.55,8.41,1097.68,32112.0,5650.0,5650.0
903,215.870,8.140,216.62,8.25,1097.68,38514.0,11294.0,11294.0
904,215.870,8.140,216.55,8.41,1097.68,32351.0,6013.0,6013.0
905,215.870,8.140,216.55,8.41,1097.68,33738.0,6707.0,6707.0
906,215.870,8.140,216.57,8.24,1097.68,58716.0,28895.0,28895.0
907,215.870,8.140,216.55,8.41,1097.68,32779.0,5759.0,5759.0
908,215.870,8.140,216.57,8.29,1097.68,35697.0,8959.0,8959.0
909,215.870,8.140,215.87,8.14,1097.68,36806.0,9768.0,9768.0
910,215.870,8.140,215.87,8.14,1097.68,29146.0,3911.0,3911.0
911,215.870,8.140,215.87,8.14,1097.68,30929.0,5754.0,5754.0
912,215.870,8.140,215.87,8.14,1097.68,28656.0,1978.0,1978.0
913,215.870,8.140,215.87,8.14,1097.68,32483.0,6237.0,6237.0
914,215.870,8.140,215.87,8.14,1097.68,35671.0,8284.0,8284.0
915,215.870,8.140,215.87,8.14,1097.68,28414.0,2776.0,2776.0
916,215.870,8.140,215.87,8.14,1097.68,29043.0,3476.0,3476.0
917,215.870,8.140,215.87,8.14,1097.68,30237.0,3506.0,3506.0
918,215.870,8.140,215.87,8.14,1097.68,28861.0,2381.0,2381.0
919,215.870,8.140,215.87,8.14,1097.68,27846.0,1925.0,1925.0
920,215.870,8.140,215.87,8.14,1097.68,30437.0,3889.0,3889.0
921,215.870,8.140,215.87,8.14,1097.68,27534.0,2796.0,2796.0
922,215.870,8.140,215.87,8.14,1097.68,28712.0,3088.0,3088.0
923,215.870,8.140,215.87,8.14,1097.68,28305.0,2298.0,2298.0
924,215.870,8.140,215.87,8.14,1097.68,27615.0,1763.0,1763.0
925,215.870,8.140,215.87,8.14,1097.68,27437.0,2096.0,2096.0
926,215.870,8.140,215.87,8.14,1097.68,27359.0,1250.0,1250.0
927,215.870,8.140,215.87,8.14,1097.68,31391.0,5597.0,5597.0
928,215.870,8.140,215.87,8.14,1097.68,34306.0,6345.0,6345.0
929,215.870,8.140,215.87,8.14,1097.68,29485.0,4220.0,4220.0
930,215.870,8.140,215.87,8.14,1097.68,30521.0,4097.0,4097.0
931,215.870,8.140,215.87,8.14,1097.68,27524.0,1955.0,1955.0
932,215.870,8.140,215.87,8.14,1097.68,30758.0,4914.0,4914.0
933,215.870,8.140,215.87,8.14,1097.68,26704.0,1504.0,1504.0
934,215.870,8.140,215.87,8.14,1097.68,27022.0,2190.0,2190.0
935,215.870,8.140,215.87,8.14,1097.68,27374.0,1699.0,1699.0
936,215.870,8.140,215.87,8.14,1097.68,30527.0,4385.0,4385.0
937,215.870,8.140,215.87,8.14,1097.68,27505.0,997.0,997.0
938,215.870,8.140,215.87,8.14,1097.68,29291.0,4528.0,4528.0
939,215.870,8.140,215.87,8.14,1097.68,26152.0,292.0,292.0
940,215.870,8.140,215.87,8.14,1097.68,28383.0,2649.0,2649.0
941,215.870,8.140,215.87,8.14,1097.68,28557.0,2757.0,2757.0
942,215.870,8.140,215.87,8.14,1097.68,26591.0,1653.0,1653.0
943,215.870,8.140,215.87,8.14,1097.68,28958.0,4114.0,4114.0
944,215.870,8.140,215.87,8.14,1097.68,29534.0,3630.0,3630.0
945,215.870,8.140,215.87,8.14,1097.68,28983.0,2126.0,2126.0
946,215.870,8.140,215.87,8.14,1097.68,28606.0,2885.0,2885.0
947,215.870,8.140,215.87,8.14,1097.68,28773.0,3297.0,3297.0
948,215.870,8.140,215.87,8.14,1097.68,39329.0,11932.0,11932.0
949,215.870,8.140,215.87,8.14,1097.68,39988.0,11200.0,11200.0
950,215.870,8.140,215.87,8.14,1097.68,41669.0,13521.0,13521.0
951,215.870,8.140,215.87,8.14,1097.68,41572.0,13270.0,13270.0
952,215.870,8.140,215.87,8.14,1097.68,39445.0,11646.0,11646.0
953,215.870,8.140,215.87,8.14,1097.68,27517.0,1238.0,1238.0
954,215.870,8.140,215.87,8.14,1097.68,26444.0,1810.0,1810.0
955,215.870,8.140,215.87,8.14,1097.68,31231.0,5759.0,5759.0
956,215.870,8.140,215.87,8.14,1097.68,34282.0,6862.0,6862.0
957,215.870,8.140,215.87,8.14,1097.68,28537.0,2761.0,2761.0
958,215.870,8.140,215.87,8.14,1097.68,30329.0,4289.0,4289.0
959,215.870,8.140,215.87,8.14,1097.68,26849.0,1308.0,1308.0
960,215.870,8.140,215.87,8.14,1097.68,27601.0,1827.0,1827.0
961,215.870,8.140,215.87,8.14,1097.68,27902.0,2360.0,2360.0
962,215.870,8.140,215.87,8.14,1097.68,27405.0,1800.0,1800.0
963,215.870,8.140,215.87,8.14,1097.68,30325.0,4368.0,4368.0
964,215.870,8.140,215.87,8.14,1097.68,28046.0,2520.0,2520.0
965,215.870,8.140,215.87,8.14,1097.68,28490.0,3568.0,3568.0
966,215.870,8.140,215.87,8.14,1097.68,34314.0,7558.0,7558.0
967,215.870,8.140,215.87,8.14,1097.68,39249.0,11573.0,11573.0
968,215.870,8.140,215.87,8.14,1097.68,25403.0,911.0,911.0
969,215.870,8.140,215.87,8.14,1097.68,28046.0,2581.0,2581.0
970,215.870,8.140,215.87,8.14,1097.68,30805.0,4928.0,4928.0
971,215.870,8.140,215.87,8.14,1097.68,28306.0,2657.0,2657.0
972,215.870,8.140,215.87,8.14,1097.68,32234.0,5977.0,5977.0
973,215.870,8.140,215.87,8.14,1097.68,32979.0,7294.0,7294.0
974,215.870,8.140,215.87,8.14,1097.68,41997.0,12836.0,12836.0
975,215.870,8.140,215.87,8.14,1097.68,38573.0,10916.0,10916.0
976,215.870,8.140,215.87,8.14,1097.68,28677.0,2914.0,2914.0
977,215.870,8.140,215.87,8.14,1097.68,40293.0,12828.0,12828.0
978,215.870,8.140,215.87,8.14,1097.68,40360.0,12677.0,12677.0
979,215.870,8.140,215.87,8.14,1097.68,32544.0,6962.0,6962.0
980,215.870,8.140,215.87,8.14,1097.68,27825.0,2479.0,2479.0
981,215.870,8.140,215.87,8.14,1097.68,28057.0,2559.0,2559.0
982,215.870,8.140,215.87,8.14,1097.68,28147.0,2831.0,2831.0
983,215.870,8.140,215.87,8.14,1097.68,28037.0,2478.0,2478.0
984,215.870,8.140,215.87,8.14,1097.68,31200.0,4935.0,4935.0
985,215.870,8.140,215.87,8.14,1097.68,27730.0,2691.0,2691.0
986,215.870,8.140,215.87,8.14,1097.68,28097.0,2887.0,2887.0
987,215.870,8.140,215.87,8.14,1097.68,25851.0,651.0,651.0
988,215.870,8.140,215.87,8.14,1097.68,34308.0,7524.0,7524.0
989,215.870,8.140,215.87,8.14,1097.68,32885.0,6675.0,6675.0
990,215.870,8.140,215.87,8.14,1097.68,28435.0,3021.0,3021.0
991,215.870,8.140,215.87,8.14,1097.68,40084.0,12344.0,12344.0
992,215.870,8.140,215.87,8.14,1097.68,29727.0,4003.0,4003.0
993,215.870,8.140,215.87,8.14,1097.68,26629.0,1284.0,1284.0
994,215.870,8.140,215.87,8.14,1097.68,28390.0,3210.0,3210.0
995,215.870,8.140,215.87,8.14,1097.68,27183.0,1851.0,1851.0
996,215.870,8.140,215.87,8.14,1097.68,31420.0,5170.0,5170.0
997,215.870,8.140,215.87,8.14,1097.68,28515.0,2592.0,2592.0
998,215.870,8.140,215.87,8.14,1097.68,32567.0,6580.0,6580.0
999,215.870,8.140,215.87,8.14,1097.68,29609.0,3281.0,3281.0
1000,215.870,8.140,215.87,8.14,1097.68,27180.0,1929.0,1929.0
1001,215.870,8.140,215.87,8.14,1097.68,28940.0,3408.0,3408.0
1002,215.870,8.140,215.87,8.14,1097.68,31931.0,5229.0,5229.0
1003,215.870,8.140,215.87,8.14,1097.68,27938.0,2754.0,2754.0
1004,215.870,8.140,215.87,8.14,1097.68,27851.0,2336.0,2336.0
1005,215.870,8.140,215.87,8.14,1097.68,29711.0,3686.0,3686.0
1006,215.870,8.140,215.87,8.14,1097.68,30894.0,4245.0,4245.0
1007,215.870,8.140,215.87,8.14,1097.68,27529.0,3388.0,3388.0
1008,215.870,8.140,215.87,8.14,1097.68,29050.0,3081.0,3081.0
1009,215.870,8.140,215.87,8.14,1097.68,26455.0,1413.0,1413.0
1010,215.870,8.140,215.87,8.14,1097.68,27121.0,1552.0,1552.0
1011,215.870,8.140,215.87,8.14,1097.68,30326.0,3411.0,3411.0
1012,215.870,8.140,215.87,8.14,1097.68,28340.0,2549.0,2549.0
1013,215.870,8.140,215.87,8.14,1097.68,29012.0,3630.0,3630.0
1014,215.870,8.140,215.87,8.14,1097.68,28378.0,2246.0,2246.0
1015,215.870,8.140,215.87,8.14,1097.68,28208.0,2361.0,2361.0
1016,215.870,8.140,215.87,8.14,1097.68,28969.0,3223.0,3223.0
1017,215.870,8.140,215.87,8.14,1097.68,28131.0,2444.0,2444.0
1018,215.870,8.140,215.87,8.14,1097.68,29022.0,3654.0,3654.0
1019,215.870,8.140,215.87,8.14,1097.68,30851.0,5401.0,5401.0
1020,215.870,8.140,215.87,8.14,1097.68,32473.0,5281.0,5281.0
1021,215.870,8.140,215.87,8.14,1097.68,36562.0,8882.0,8882.0
1022,215.870,8.140,215.87,8.14,1097.68,27581.0,2353.0,2353.0
1023,215.870,8.140,215.87,8.14,1097.68,28155.0,3765.0,3765.0
1024,215.870,8.140,215.87,8.14,1097.68,27710.0,2701.0,2701.0
1025,215.870,8.140,215.87,8.14,1097.68,26049.0,820.0,820.0
1026,215.870,8.140,215.87,8.14,1097.68,28075.0,2191.0,2191.0
1027,215.870,8.140,215.87,8.14,1097.68,26013.0,1165.0,1165.0
1028,215.870,8.140,215.87,8.14,1097.68,28217.0,2596.0,2596.0
1029,215.870,8.140,215.87,8.14,1097.68,28312.0,2578.0,2578.0
1030,215.870,8.140,215.87,8.14,1097.68,27410.0,1829.0,1829.0
1031,215.870,8.140,215.87,8.14,1097.68,27118.0,2801.0,2801.0
1032,215.870,8.140,215.87,8.14,1097.68,27750.0,2637.0,2637.0
1033,215.870,8.140,215.87,8.14,1097.68,28283.0,3178.0,3178.0
1034,215.870,8.140,215.87,8.14,1097.68,28911.0,3181.0,3181.0
1035,215.870,8.140,215.87,8.14,1097.68,29570.0,3948.0,3948.0
1036,215.870,8.140,215.87,8.14,1097.68,36136.0,9154.0,9154.0
1037,215.870,8.140,215.87,8.14,1097.68,29076.0,3640.0,3640.0
1038,215.870,8.140,215.87,8.14,1097.68,27211.0,2406.0,2406.0
1039,215.870,8.140,215.87,8.14,1097.68,30725.0,4687.0,4687.0
1040,215.870,8.140,215.87,8.14,1097.68,41425.0,13179.0,13179.0
1041,215.870,8.140,215.87,8.14,1097.68,37543.0,10247.0,10247.0
1042,215.870,8.140,215.87,8.14,1097.68,28482.0,2449.0,2449.0
1043,215.870,8.140,215.87,8.14,1097.68,27214.0,2042.0,2042.0
1044,215.870,8.140,215.87,8.14,1097.68,30516.0,4175.0,4175.0
1045,215.870,8.140,215.87,8.14,1097.68,30919.0,3899.0,3899.0
1046,215.870,8.140,215.87,8.14,1097.68,29740.0,2652.0,2652.0
1047,215.870,8.140,215.87,8.14,1097.68,27762.0,2158.0,2158.0
1048,215.870,8.140,215.87,8.14,1097.68,28123.0,3028.0,3028.0
1049,215.870,8.140,215.87,8.14,1097.68,26635.0,1559.0,1559.0
1050,215.870,8.140,215.87,8.14,1097.68,31688.0,5148.0,5148.0
1051,215.870,8.140,215.87,8.14,1097.68,25837.0,102.0,102.0
1052,215.870,8.140,215.87,8.14,1097.68,35455.0,7513.0,7513.0
1053,215.870,8.140,215.87,8.14,1097.68,27479.0,995.0,995.0
1054,215.870,8.140,215.87,8.14,1097.68,26960.0,1725.0,1725.0
1055,215.870,8.140,215.87,8.14,1097.68,30306.0,3666.0,3666.0
1056,215.870,8.140,215.87,8.14,1097.68,31157.0,4251.0,4251.0
1057,215.870,8.140,215.87,8.14,1097.68,27697.0,1287.0,1287.0
1058,215.870,8.140,215.87,8.14,1097.68,30993.0,4349.0,4349.0
1059,215.870,8.140,215.87,8.14,1097.68,34793.0,7770.0,7770.0
1060,215.870,8.140,215.87,8.14,1097.68,36242.0,8914.0,8914.0
1061,215.870,8.140,215.87,8.14,1097.68,37952.0,10648.0,10648.0
1062,215.870,8.140,215.87,8.14,1097.68,34787.0,7642.0,7642.0
1063,215.870,8.140,215.87,8.14,1097.68,37987.0,10400.0,10400.0
1064,215.870,8.140,215.87,8.14,1097.68,39193.0,11738.0,11738.0
1065,215.870,8.140,215.87,8.14,1097.68,38390.0,11225.0,11225.0
1066,215.870,8.140,215.87,8.14,1097.68,32769.0,5801.0,5801.0
1067,215.870,8.140,215.87,8.14,1097.68,30270.0,4473.0,4473.0
1068,215.870,8.140,215.87,8.14,1097.68,26501.0,1732.0,1732.0
1069,215.870,8.140,215.87,8.14,1097.68,27643.0,1812.0,1812.0
1070,215.870,8.140,215.87,8.14,1097.68,28941.0,2417.0,2417.0
1071,215.870,8.140,215.87,8.14,1097.68,27814.0,1447.0,1447.0
1072,215.870,8.140,215.87,8.14,1097.68,28140.0,2214.0,2214.0
1073,215.870,8.140,215.87,8.14,1097.68,27456.0,1938.0,1938.0
1074,215.870,8.140,215.87,8.14,1097.68,28212.0,1740.0,1740.0
1075,215.870,8.140,215.87,8.14,1097.68,26924.0,2108.0,2108.0
1076,215.870,8.140,215.87,8.14,1097.68,29589.0,3810.0,3810.0
1077,215.870,8.140,215.87,8.14,1097.68,27588.0,2899.0,2899.0
1078,215.870,8.140,215.87,8.14,1097.68,27758.0,1245.0,1245.0
1079,215.870,8.140,215.87,8.14,1097.68,25257.0,805.0,805.0
1080,215.870,8.140,215.87,8.14,1097.68,27168.0,1773.0,1773.0
1081,215.870,8.140,215.87,8.14,1097.68,26059.0,1620.0,1620.0
1082,215.870,8.140,215.87,8.14,1097.68,32673.0,6381.0,6381.0
1083,215.870,8.140,215.87,8.14,1097.68,26156.0,666.0,666.0
1084,215.870,8.140,215.87,8.14,1097.68,34953.0,7012.0,7012.0
1085,215.870,8.140,215.87,8.14,1097.68,28021.0,2272.0,2272.0
1086,215.870,8.140,215.87,8.14,1097.68,26859.0,1688.0,1688.0
1087,215.870,8.140,215.87,8.14,1097.68,25794.0,1501.0,1501.0
1088,215.870,8.140,215.87,8.14,1097.68,27069.0,1958.0,1958.0
1089,215.870,8.140,215.87,8.14,1097.68,28442.0,3648.0,3648.0
1090,215.870,8.140,215.87,8.14,1097.68,27632.0,1835.0,1835.0
1091,215.870,8.140,215.87,8.14,1097.68,27712.0,2135.0,2135.0
1092,215.870,8.140,215.87,8.14,1097.68,27011.0,1887.0,1887.0
1093,215.870,8.140,215.87,8.14,1097.68,29000.0,3668.0,3668.0
1094,215.870,8.140,215.87,8.14,1097.68,31272.0,4840.0,4840.0
1095,215.870,8.140,215.87,8.14,1097.68,43572.0,14232.0,14232.0
1096,215.870,8.140,215.87,8.14,1097.68,44667.0,16293.0,16293.0
1097,215.870,8.140,215.87,8.14,1097.68,47723.0,17571.0,17571.0
1098,215.870,8.140,215.87,8.14,1097.68,40747.0,12235.0,12235.0
1099,215.870,8.140,215.87,8.14,1097.68,39682.0,11939.0,11939.0
1100,215.870,8.140,215.87,8.14,1097.68,46112.0,16559.0,16559.0
1101,215.870,8.140,215.87,8.14,1097.68,43235.0,15117.0,15117.0
1102,215.870,8.140,215.87,8.14,1097.68,45727.0,14923.0,14923.0
1103,215.870,8.140,215.87,8.14,1097.68,41872.0,13919.0,13919.0
1104,215.870,8.140,215.87,8.14,1097.68,42613.0,13790.0,13790.0
1105,215.870,8.140,215.87,8.14,1097.68,42878.0,15252.0,15252.0
1106,215.870,8.140,215.87,8.14,1097.68,43769.0,14864.0,14864.0
1107,215.870,8.140,215.87,8.14,1097.68,42120.0,13150.0,13150.0
1108,215.870,8.140,215.87,8.14,1097.68,38342.0,10024.0,10024.0
1109,215.870,8.140,215.87,8.14,1097.68,36237.0,9770.0,9770.0
1110,215.870,8.140,215.87,8.14,1097.68,32979.0,5260.0,5260.0
1111,215.870,8.140,215.87,8.14,1097.68,26493.0,1863.0,1863.0
1112,215.870,8.140,215.87,8.14,1097.68,27482.0,2060.0,2060.0
1113,215.870,8.140,215.87,8.14,1097.68,27001.0,1791.0,1791.0
1114,215.870,8.140,215.87,8.14,1097.68,27469.0,2292.0,2292.0
1115,215.870,8.140,215.87,8.14,1097.68,28386.0,2798.0,2798.0
1116,215.870,8.140,215.87,8.14,1097.68,32743.0,5871.0,5871.0
1117,215.870,8.140,215.87,8.14,1097.68,27560.0,2009.0,2009.0
1118,215.870,8.140,215.87,8.14,1097.68,37280.0,9681.0,9681.0
1119,215.870,8.140,215.87,8.14,1097.68,29324.0,3705.0,3705.0
1120,215.870,8.140,215.87,8.14,1097.68,30426.0,3825.0,3825.0
1121,215.870,8.140,215.87,8.14,1097.68,28165.0,3036.0,3036.0
1122,215.870,8.140,215.87,8.14,1097.68,38056.0,10245.0,10245.0
1123,215.870,8.140,215.87,8.14,1097.68,35399.0,7268.0,7268.0
1124,215.870,8.140,215.87,8.14,1097.68,29999.0,4208.0,4208.0
1125,215.870,8.140,215.87,8.14,1097.68,38955.0,11587.0,11587.0
1126,215.870,8.140,215.87,8.14,1097.68,40100.0,11771.0,11771.0
1127,215.870,8.140,215.87,8.14,1097.68,28306.0,3024.0,3024.0
1128,215.870,8.140,215.87,8.14,1097.68,29956.0,3533.0,3533.0
1129,215.870,8.140,215.87,8.14,1097.68,28234.0,2828.0,2828.0
1130,215.870,8.140,215.87,8.14,1097.68,27689.0,2422.0,2422.0
1131,215.870,8.140,215.87,8.14,1097.68,45609.0,16519.0,16519.0
1132,215.870,8.140,215.87,8.14,1097.68,47863.0,17289.0,17289.0
1133,215.870,8.140,215.87,8.14,1097.68,44648.0,15158.0,15158.0
1134,215.870,8.140,215.87,8.14,1097.68,32295.0,6367.0,6367.0
