id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1220,93.210,118.480,93.21,118.72,1098.52,38315.0,10118.0,10118.0
1221,93.210,118.480,93.21,118.72,1098.52,41625.0,14099.0,14099.0
1222,93.210,118.480,93.21,118.72,1098.52,38628.0,10945.0,10945.0
1223,93.210,118.480,93.21,118.72,1098.52,39834.0,12771.0,12771.0
1224,93.210,118.480,93.21,118.72,1098.52,39309.0,11438.0,11438.0
1225,93.210,118.480,93.21,118.72,1098.52,39392.0,12447.0,12447.0
1226,93.210,118.480,93.21,118.72,1098.52,40271.0,13446.0,13446.0
1227,93.210,118.480,93.21,118.72,1098.52,37762.0,12627.0,12627.0
1228,93.210,118.480,93.21,118.72,1098.52,38629.0,11813.0,11813.0
1229,93.210,118.480,93.21,118.72,1098.52,39791.0,13358.0,13358.0
1230,93.210,118.480,93.21,118.72,1098.52,36205.0,9305.0,9305.0
1231,93.210,118.480,93.21,118.72,1098.52,36791.0,9320.0,9320.0
1232,93.210,118.480,93.21,118.72,1098.52,33019.0,6548.0,6548.0
1233,93.210,118.480,93.21,118.72,1098.52,32793.0,6859.0,6859.0
1234,93.210,118.480,93.21,118.72,1098.52,31553.0,5362.0,5362.0
1235,93.210,118.480,93.21,118.72,1098.52,32132.0,5545.0,5545.0
1236,93.210,118.480,93.21,118.72,1098.52,33348.0,7207.0,7207.0
1237,93.210,118.480,93.21,118.72,1098.52,31167.0,6285.0,6285.0
1238,93.210,118.480,93.21,118.72,1098.52,30825.0,5292.0,5292.0
1239,93.210,118.480,93.21,118.72,1098.52,32182.0,6568.0,6568.0
1240,93.210,118.480,93.21,118.72,1098.52,34624.0,8750.0,8750.0
1241,93.210,118.480,93.21,118.72,1098.52,33754.0,7935.0,7935.0
1242,93.210,118.480,93.21,118.72,1098.52,34175.0,8863.0,8863.0
1243,93.210,118.480,93.21,118.72,1098.52,31708.0,6096.0,6096.0
1244,93.210,118.480,93.21,118.72,1098.52,33980.0,7171.0,7171.0
1245,93.210,118.480,93.21,118.72,1098.52,31804.0,6216.0,6216.0
1246,93.210,118.480,93.21,118.72,1098.52,35097.0,8728.0,8728.0
1247,93.210,118.480,93.21,118.72,1098.52,33271.0,6622.0,6622.0
1248,93.210,118.480,93.21,118.72,1098.52,32927.0,7149.0,7149.0
1249,93.210,118.480,93.21,118.72,1098.52,32004.0,6875.0,6875.0
1250,93.210,118.480,93.21,118.72,1098.52,35577.0,8854.0,8854.0
1251,93.210,118.480,93.21,118.72,1098.52,34048.0,7984.0,7984.0
1252,93.210,118.480,93.21,118.72,1098.52,35635.0,9181.0,9181.0
1253,93.210,118.480,93.21,118.72,1098.52,31126.0,4569.0,4569.0
1254,93.210,118.480,93.21,118.72,1098.52,34535.0,9324.0,9324.0
1255,93.210,118.480,93.21,118.72,1098.52,37450.0,10611.0,10611.0
1256,93.210,118.480,93.21,118.72,1098.52,34574.0,7816.0,7816.0
1257,93.210,118.480,93.21,118.72,1098.52,31368.0,6026.0,6026.0
1258,93.210,118.480,93.21,118.72,1098.52,34993.0,9530.0,9530.0
1259,93.210,118.480,93.21,118.72,1098.52,34843.0,7965.0,7965.0
1260,93.210,118.480,93.21,118.72,1098.52,35183.0,9318.0,9318.0
1261,93.210,118.480,93.21,118.72,1098.52,32335.0,6642.0,6642.0
1262,93.210,118.480,93.21,118.72,1098.52,34395.0,8487.0,8487.0
1263,93.210,118.480,93.21,118.72,1098.52,34191.0,7449.0,7449.0
1264,93.210,118.480,93.21,118.72,1098.52,33175.0,6869.0,6869.0
1265,93.210,118.480,93.21,118.72,1098.52,34535.0,8644.0,8644.0
1266,93.210,118.480,93.21,118.72,1098.52,33673.0,8006.0,8006.0
1267,93.210,118.480,93.21,118.72,1098.52,33341.0,8073.0,8073.0
1268,93.210,118.480,93.21,118.72,1098.52,36440.0,10505.0,10505.0
1269,93.210,118.480,93.21,118.72,1098.52,38546.0,11891.0,11891.0
1270,93.210,118.480,93.21,118.72,1098.52,33805.0,7727.0,7727.0
1271,93.210,118.480,93.21,118.72,1098.52,34954.0,8583.0,8583.0
1272,93.210,118.480,93.21,118.72,1098.52,34047.0,8541.0,8541.0
1273,93.210,118.480,93.21,118.72,1098.52,34849.0,8843.0,8843.0
1274,93.210,118.480,93.21,118.72,1098.52,35935.0,10056.0,10056.0
1275,93.210,118.480,93.21,118.72,1098.52,39173.0,11556.0,11556.0
1276,93.210,118.480,93.21,118.72,1098.52,39366.0,13921.0,13921.0
1277,93.210,118.480,93.21,118.72,1098.52,38199.0,11268.0,11268.0
1278,93.210,118.480,93.21,118.72,1098.52,41254.0,14550.0,14550.0
1279,93.210,118.480,93.21,118.72,1098.52,39539.0,12383.0,12383.0
1280,93.210,118.480,93.21,118.72,1098.52,39398.0,12020.0,12020.0
1281,93.210,118.480,93.21,118.72,1098.52,37310.0,10473.0,10473.0
1282,93.210,118.480,93.21,118.72,1098.52,36734.0,10270.0,10270.0
1283,93.210,118.480,93.21,118.72,1098.52,38597.0,12165.0,12165.0
1284,93.210,118.480,93.21,118.72,1098.52,34045.0,7419.0,7419.0
1285,93.210,118.480,93.21,118.72,1098.52,35972.0,8998.0,8998.0
1286,93.210,118.480,93.21,118.72,1098.52,38869.0,12425.0,12425.0
1287,93.210,118.480,93.21,118.72,1098.52,38920.0,11351.0,11351.0
1288,93.210,118.480,93.21,118.72,1098.52,38504.0,11613.0,11613.0
1289,93.210,118.480,93.21,118.72,1098.52,39784.0,13493.0,13493.0
1290,93.210,118.480,93.21,118.72,1098.52,40638.0,12033.0,12033.0
1291,93.210,118.480,93.21,118.72,1098.52,40058.0,13164.0,13164.0
1292,93.210,118.480,93.21,118.72,1098.52,40627.0,13377.0,13377.0
1293,93.210,118.480,93.21,118.72,1098.52,40255.0,13212.0,13212.0
1294,93.210,118.480,93.21,118.72,1098.52,36638.0,10106.0,10106.0
1295,93.210,118.480,93.21,118.72,1098.52,39657.0,11935.0,11935.0
1296,93.210,118.480,93.21,118.72,1098.52,39983.0,13607.0,13607.0
1297,93.210,118.480,93.21,118.72,1098.52,41154.0,13353.0,13353.0
1298,93.210,118.480,93.21,118.72,1098.52,38363.0,12149.0,12149.0
1299,93.210,118.480,93.21,118.72,1098.52,39065.0,11675.0,11675.0
1300,93.210,118.480,93.21,118.72,1098.52,35888.0,9727.0,9727.0
1301,93.210,118.480,93.21,118.72,1098.52,37175.0,11345.0,11345.0
1302,93.210,118.480,93.21,118.72,1098.52,43389.0,16035.0,16035.0
1303,93.210,118.480,93.21,118.72,1098.52,41492.0,14493.0,14493.0
1304,93.210,118.480,93.21,118.72,1098.52,42146.0,15225.0,15225.0
1305,93.210,118.480,93.21,118.72,1098.52,42826.0,16077.0,16077.0
1306,93.210,118.480,93.21,118.72,1098.52,45087.0,16899.0,16899.0
1307,93.210,118.480,93.21,118.72,1098.52,42868.0,14845.0,14845.0
1308,93.210,118.480,93.21,118.72,1098.52,41408.0,14180.0,14180.0
1309,93.210,118.480,93.21,118.72,1098.52,38785.0,12490.0,12490.0
1310,93.210,118.480,93.21,118.72,1098.52,40726.0,13644.0,13644.0
1311,93.210,118.480,93.21,118.72,1098.52,38771.0,11632.0,11632.0
1312,93.210,118.480,93.21,118.72,1098.52,40280.0,12751.0,12751.0
1313,93.210,118.480,93.21,118.72,1098.52,40072.0,13958.0,13958.0
1314,93.210,118.480,93.21,118.72,1098.52,39791.0,12480.0,12480.0
1315,93.210,118.480,93.21,118.72,1098.52,36412.0,10170.0,10170.0
1316,93.210,118.480,93.21,118.72,1098.52,43339.0,17361.0,17361.0
1317,93.210,118.480,93.21,118.72,1098.52,44155.0,16528.0,16528.0
1318,93.210,118.480,93.21,118.72,1098.52,39479.0,12689.0,12689.0
1319,93.210,118.480,93.21,118.72,1098.52,40906.0,14268.0,14268.0
1320,93.210,118.480,93.21,118.72,1098.52,39957.0,13205.0,13205.0
1321,93.210,118.480,93.21,118.72,1098.52,38445.0,11785.0,11785.0
1322,93.210,118.480,93.21,118.72,1098.52,36660.0,9712.0,9712.0
1323,93.210,118.480,93.21,118.72,1098.52,39476.0,12162.0,12162.0
1324,93.210,118.480,93.21,118.72,1098.52,38051.0,11212.0,11212.0
1325,93.210,118.480,93.21,118.72,1098.52,41634.0,14674.0,14674.0
1326,93.210,118.480,93.21,118.72,1098.52,40063.0,13016.0,13016.0
1327,93.210,118.480,93.21,118.72,1098.52,36148.0,9774.0,9774.0
1328,93.210,118.480,93.21,118.72,1098.52,38085.0,10512.0,10512.0
1329,93.210,118.480,93.21,118.72,1098.52,37066.0,10388.0,10388.0
1330,93.210,118.480,93.21,118.72,1098.52,40621.0,13609.0,13609.0
1331,93.210,118.480,93.21,118.72,1098.52,39796.0,12556.0,12556.0
1332,93.210,118.480,93.21,118.72,1098.52,36841.0,10062.0,10062.0
1333,93.210,118.480,93.21,118.72,1098.52,37176.0,11141.0,11141.0
1334,93.210,118.480,93.21,118.72,1098.52,35816.0,9625.0,9625.0
1335,93.210,118.480,93.21,118.72,1098.52,33776.0,8307.0,8307.0
1336,93.210,118.480,93.21,118.72,1098.52,30925.0,5231.0,5231.0
1337,93.210,118.480,93.21,118.72,1098.52,34339.0,9341.0,9341.0
1338,93.210,118.480,93.21,118.72,1098.52,33324.0,6770.0,6770.0
1339,93.210,118.480,93.21,118.72,1098.52,34734.0,9097.0,9097.0
1340,93.210,118.480,93.21,118.72,1098.52,34585.0,8208.0,8208.0
1341,93.210,118.480,93.21,118.72,1098.52,35465.0,9289.0,9289.0
1342,93.210,118.480,93.21,118.72,1098.52,36255.0,10002.0,10002.0
1343,93.210,118.480,93.21,118.72,1098.52,36213.0,10319.0,10319.0
1344,93.210,118.480,93.21,118.72,1098.52,32289.0,5739.0,5739.0
1345,93.210,118.480,93.21,118.72,1098.52,30884.0,5342.0,5342.0
1346,93.210,118.480,93.21,118.72,1098.52,30649.0,5246.0,5246.0
1347,93.210,118.480,93.21,118.72,1098.52,33379.0,7654.0,7654.0
1348,93.210,118.480,93.21,118.72,1098.52,31494.0,5265.0,5265.0
1349,93.210,118.480,93.21,118.72,1098.52,31172.0,5794.0,5794.0
1350,93.210,118.480,93.21,118.72,1098.52,31982.0,6997.0,6997.0
1351,93.210,118.480,93.21,118.72,1098.52,32452.0,5932.0,5932.0
1352,93.210,118.480,93.21,118.72,1098.52,30337.0,5140.0,5140.0
1353,93.210,118.480,93.21,118.72,1098.52,30867.0,4785.0,4785.0
1354,93.210,118.480,93.21,118.72,1098.52,32928.0,7474.0,7474.0
1355,93.210,118.480,93.21,118.72,1098.52,32714.0,6611.0,6611.0
1356,93.210,118.480,93.21,118.72,1098.52,31463.0,6881.0,6881.0
1357,93.210,118.480,93.21,118.72,1098.52,31911.0,4913.0,4913.0
1358,93.210,118.480,93.21,118.72,1098.52,31367.0,6647.0,6647.0
1359,93.210,118.480,93.21,118.72,1098.52,33966.0,8199.0,8199.0
1360,93.210,118.480,92.88,118.46,1098.52,35898.0,8793.0,8793.0
1361,93.210,118.480,93.09,118.36,1098.52,34780.0,8901.0,8901.0
1362,93.210,118.480,93,118.72,1098.52,41763.0,14463.0,14463.0
1363,93.210,118.480,92.79,118.52,1098.52,39439.0,13314.0,13314.0
1364,93.210,118.480,93.09,118.45,1098.52,37136.0,10756.0,10756.0
1365,93.210,118.480,93.21,118.48,1098.52,38333.0,11686.0,11686.0
1366,93.210,118.480,93.1,118.43,1098.52,38754.0,11795.0,11795.0
1367,93.210,118.480,92.99,118.76,1098.52,37681.0,11539.0,11539.0
1368,93.210,118.480,92.97,118.57,1098.52,36584.0,9461.0,9461.0
1369,93.210,118.480,93.11,118.71,1098.52,38787.0,12172.0,12172.0
1370,93.210,118.480,92.92,118.67,1098.52,36436.0,9237.0,9237.0
1371,93.210,118.480,93.09,118.46,1098.52,38909.0,11250.0,11250.0
1372,93.210,118.480,92.89,118.31,1098.52,40471.0,12527.0,12527.0
1373,93.210,118.480,93.14,118.38,1098.52,41153.0,13150.0,13150.0
1374,93.210,118.480,93.01,118.66,1098.52,38232.0,11265.0,11265.0
1375,93.210,118.480,92.97,118.41,1098.52,38752.0,12565.0,12565.0
1376,93.210,118.480,92.92,118.8,1098.52,37830.0,11064.0,11064.0
1377,93.210,118.480,93.04,118.75,1098.52,39540.0,13022.0,13022.0
1378,93.210,118.480,92.91,118.38,1098.52,40389.0,14232.0,14232.0
1379,93.210,118.480,93.02,118.57,1098.52,38197.0,11570.0,11570.0
1380,93.210,118.480,93.06,118.72,1098.52,38946.0,12053.0,12053.0
1381,93.210,118.480,93.33,118.59,1098.52,39796.0,12727.0,12727.0
1382,93.210,118.480,93.45,118.62,1098.52,39312.0,12185.0,12185.0
1383,93.210,118.480,93.06,118.43,1098.52,43103.0,15139.0,15139.0
1384,93.210,118.480,92.95,118.44,1098.52,39663.0,12814.0,12814.0
1385,93.210,118.480,93.06,118.67,1098.52,42004.0,14715.0,14715.0
1386,93.210,118.480,93.08,118.42,1098.52,41418.0,14453.0,14453.0
1387,93.210,118.480,92.98,118.69,1098.52,37904.0,11530.0,11530.0
1388,93.210,118.480,93.19,118.54,1098.52,41641.0,14148.0,14148.0
1389,93.210,118.480,93.03,118.47,1098.52,40714.0,13121.0,13121.0
1390,93.210,118.480,93.18,118.71,1098.52,41999.0,14777.0,14777.0
1391,93.210,118.480,93.18,118.73,1098.52,35246.0,8105.0,8105.0
1392,93.210,118.480,93.11,118.52,1098.52,41461.0,14090.0,14090.0
1393,93.210,118.480,93.18,118.53,1098.52,41232.0,12910.0,12910.0
1394,93.210,118.480,93.15,118.47,1098.52,38813.0,11949.0,11949.0
1395,93.210,118.480,93.04,118.52,1098.52,41857.0,14420.0,14420.0
1396,93.210,118.480,93.36,118.61,1098.52,37267.0,11247.0,11247.0
1397,93.210,118.480,92.83,118.71,1098.52,35778.0,10335.0,10335.0
1398,93.210,118.480,93.08,118.61,1098.52,39822.0,12101.0,12101.0
1399,93.210,118.480,93.18,118.51,1098.52,36676.0,10310.0,10310.0
1400,93.210,118.480,92.62,118.6,1098.52,37738.0,10452.0,10452.0
1401,93.210,118.480,93.13,118.36,1098.52,35171.0,8422.0,8422.0
1402,93.210,118.480,92.96,118.71,1098.52,36150.0,9568.0,9568.0
1403,93.210,118.480,92.98,118.5,1098.52,35367.0,9302.0,9302.0
1404,93.210,118.480,93.17,118.44,1098.52,39970.0,12321.0,12321.0
1405,93.210,118.480,92.77,118.4,1098.52,37795.0,11222.0,11222.0
1406,93.210,118.480,93.04,118.63,1098.52,37344.0,10326.0,10326.0
1407,93.210,118.480,92.77,118.52,1098.52,36331.0,10111.0,10111.0
1408,93.210,118.480,93.03,118.81,1098.52,35309.0,8814.0,8814.0
1409,93.210,118.480,93.2,118.52,1098.52,38009.0,10707.0,10707.0
1410,93.210,118.480,92.67,118.42,1098.52,36909.0,10085.0,10085.0
1411,93.210,118.480,93.15,118.58,1098.52,38232.0,11868.0,11868.0
1412,93.210,118.480,93.06,118.45,1098.52,37401.0,10758.0,10758.0
1413,93.210,118.480,92.94,118.61,1098.52,37746.0,11287.0,11287.0
1414,93.210,118.480,92.76,118.7,1098.52,37059.0,11041.0,11041.0
1415,93.210,118.480,93.13,118.45,1098.52,37138.0,10702.0,10702.0
1416,93.210,118.480,93.01,118.52,1098.52,43213.0,15511.0,15511.0
1417,93.210,118.480,93.04,118.39,1098.52,41470.0,13491.0,13491.0
1418,93.210,118.480,93.06,118.75,1098.52,40790.0,13216.0,13216.0
1419,93.210,118.480,93.04,118.44,1098.52,41871.0,14912.0,14912.0
1420,93.210,118.480,93.09,118.68,1098.52,40230.0,12826.0,12826.0
1421,93.210,118.480,93.02,118.66,1098.52,42361.0,13388.0,13388.0
1422,93.210,118.480,92.88,118.58,1098.52,39135.0,12462.0,12462.0
1423,93.210,118.480,93.32,118.49,1098.52,37377.0,10335.0,10335.0
1424,93.210,118.480,93.1,118.63,1098.52,37188.0,10607.0,10607.0
1425,93.210,118.480,92.79,118.47,1098.52,40069.0,11857.0,11857.0
1426,93.210,118.480,93.08,118.55,1098.52,40777.0,14465.0,14465.0
1427,93.210,118.480,93.06,118.67,1098.52,43013.0,15600.0,15600.0
1428,93.210,118.480,93.35,118.55,1098.52,35180.0,8391.0,8391.0
1429,93.210,118.480,93.07,118.39,1098.52,37925.0,11440.0,11440.0
1430,93.210,118.480,93,118.37,1098.52,38858.0,11864.0,11864.0
1431,93.210,118.480,93.08,118.39,1098.52,38806.0,11343.0,11343.0
1432,93.210,118.480,92.92,118.57,1098.52,37791.0,10373.0,10373.0
1433,93.210,118.480,92.91,118.42,1098.52,40344.0,12149.0,12149.0
1434,93.210,118.480,93.08,118.42,1098.52,35696.0,10010.0,10010.0
1435,93.210,118.480,93.17,118.56,1098.52,41004.0,13895.0,13895.0
1436,93.210,118.480,92.95,118.31,1098.52,39046.0,10366.0,10366.0
1437,93.210,118.480,92.64,118.54,1098.52,38196.0,12274.0,12274.0
1438,93.210,118.480,93.11,118.52,1098.52,38622.0,11140.0,11140.0
1439,93.210,118.480,93.12,118.62,1098.52,37787.0,11673.0,11673.0
1440,93.210,118.480,93.03,118.47,1098.52,40467.0,13520.0,13520.0
1441,93.210,118.480,93.22,118.46,1098.52,44855.0,17139.0,17139.0
1442,93.210,118.480,93.13,118.58,1098.52,37585.0,11336.0,11336.0
1443,93.210,118.480,93.1,118.41,1098.52,44545.0,17207.0,17207.0
1444,93.210,118.480,93.19,118.46,1098.52,41659.0,14658.0,14658.0
1445,93.210,118.480,93.08,118.52,1098.52,38206.0,11823.0,11823.0
1446,93.210,118.480,92.9,118.73,1098.52,42154.0,14869.0,14869.0
1447,93.210,118.480,92.8,118.53,1098.52,42794.0,15768.0,15768.0
1448,93.210,118.480,93,118.56,1098.52,41415.0,13015.0,13015.0
1449,93.210,118.480,93.35,118.5,1098.52,41179.0,13591.0,13591.0
1450,93.210,118.480,92.99,118.57,1098.52,40454.0,12501.0,12501.0
1451,93.210,118.480,92.89,118.41,1098.52,41775.0,13706.0,13706.0
1452,93.210,118.480,92.87,118.49,1098.52,41415.0,13388.0,13388.0
1453,93.210,118.480,93.12,118.71,1098.52,39625.0,13393.0,13393.0
1454,93.210,118.480,92.99,118.65,1098.52,37316.0,10296.0,10296.0
1455,93.210,118.480,92.95,118.61,1098.52,40771.0,13445.0,13445.0
1456,93.210,118.480,93.15,118.53,1098.52,40325.0,13419.0,13419.0
1457,93.210,118.480,93.07,118.48,1098.52,38724.0,12222.0,12222.0
1458,93.210,118.480,92.96,118.5,1098.52,40124.0,13354.0,13354.0
1459,93.210,118.480,92.89,118.27,1098.52,38975.0,12599.0,12599.0
1460,93.210,118.480,93.15,118.46,1098.52,38980.0,11892.0,11892.0
1461,93.210,118.480,93.13,118.43,1098.52,40943.0,14122.0,14122.0
1462,93.210,118.480,93.03,118.35,1098.52,43169.0,15397.0,15397.0
1463,93.210,118.480,93.01,118.48,1098.52,38899.0,11379.0,11379.0
1464,93.210,118.480,92.94,118.53,1098.52,38376.0,11978.0,11978.0
1465,93.210,118.480,92.99,118.41,1098.52,38382.0,11964.0,11964.0
1466,93.210,118.480,93.03,118.45,1098.52,40171.0,12558.0,12558.0
1467,93.210,118.480,93.13,118.7,1098.52,39449.0,13341.0,13341.0
1468,93.210,118.480,92.72,118.6,1098.52,40081.0,12318.0,12318.0
1469,93.210,118.480,93.13,118.53,1098.52,37964.0,11177.0,11177.0
1470,93.210,118.480,92.9,118.41,1098.52,41315.0,14330.0,14330.0
1471,93.210,118.480,92.95,118.4,1098.52,39008.0,11950.0,11950.0
1472,93.210,118.480,93.01,118.32,1098.52,37259.0,10463.0,10463.0
1473,93.210,118.480,92.79,118.58,1098.52,40374.0,14006.0,14006.0
1474,93.210,118.480,92.89,118.36,1098.52,38910.0,11884.0,11884.0
1475,93.210,118.480,93.09,118.62,1098.52,38717.0,12223.0,12223.0
1476,93.210,118.480,93.03,118.57,1098.52,39475.0,12747.0,12747.0
1477,93.210,118.480,93,118.47,1098.52,40245.0,12895.0,12895.0
1478,93.210,118.480,93.12,118.48,1098.52,40735.0,13362.0,13362.0
1479,93.210,118.480,93.06,118.51,1098.52,38835.0,12614.0,12614.0
1480,93.210,118.480,93.08,118.54,1098.52,39245.0,11857.0,11857.0
1481,93.210,118.480,93.3,118.52,1098.52,40264.0,13583.0,13583.0
1482,93.210,118.480,93.06,118.57,1098.52,40745.0,13798.0,13798.0
1483,93.210,118.480,93.09,118.49,1098.52,38402.0,11444.0,11444.0
1484,93.210,118.480,92.95,118.24,1098.52,37700.0,11461.0,11461.0
1485,93.210,118.480,93.16,118.45,1098.52,42882.0,15358.0,15358.0
1486,93.210,118.480,93.18,118.48,1098.52,42134.0,14369.0,14369.0
1487,93.210,118.480,92.96,118.46,1098.52,40462.0,13283.0,13283.0
1488,93.210,118.480,93.27,118.53,1098.52,40805.0,13201.0,13201.0
1489,93.210,118.480,93.17,118.47,1098.52,42090.0,13844.0,13844.0
1490,93.210,118.480,93.14,118.4,1098.52,42766.0,15356.0,15356.0
1491,93.210,118.480,92.99,118.42,1098.52,39807.0,13014.0,13014.0
1492,93.210,118.480,92.97,118.59,1098.52,43104.0,14986.0,14986.0
1493,93.210,118.480,93,118.56,1098.52,42783.0,14786.0,14786.0
1494,93.210,118.480,92.91,118.27,1098.52,39179.0,12282.0,12282.0
1495,93.210,118.480,93.16,118.57,1098.52,38009.0,11131.0,11131.0
1496,93.210,118.480,92.98,118.48,1098.52,38020.0,11962.0,11962.0
1497,93.210,118.480,93.39,118.36,1098.52,39573.0,13448.0,13448.0
1498,93.210,118.480,93.2,118.3,1098.52,43041.0,16034.0,16034.0
1499,93.210,118.480,93.07,118.48,1098.52,36919.0,10434.0,10434.0
1500,93.210,118.480,93.21,118.48,1098.52,39073.0,13117.0,13117.0
