id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
590,178.180,173.820,178.18,173.82,1067.36,34899.0,8848.0,8848.0
591,178.180,173.820,178.18,173.82,1067.36,36913.0,9734.0,9734.0
592,178.180,173.820,178.18,173.82,1067.36,33288.0,7366.0,7366.0
593,178.180,173.820,178.18,173.82,1067.36,32757.0,7268.0,7268.0
594,178.180,173.820,178.18,173.82,1067.36,33820.0,7758.0,7758.0
595,178.180,173.820,178.18,173.82,1067.36,34918.0,8314.0,8314.0
596,178.180,173.820,178.18,173.82,1067.36,32903.0,7070.0,7070.0
597,178.180,173.820,178.18,173.82,1067.36,30813.0,6009.0,6009.0
598,178.180,173.820,178.18,173.82,1067.36,38151.0,10991.0,10991.0
599,178.180,173.820,178.18,173.82,1067.36,33530.0,7392.0,7392.0
600,178.180,173.820,178.18,173.82,1067.36,34510.0,8139.0,8139.0
601,178.180,173.820,178.18,173.82,1067.36,31200.0,5366.0,5366.0
602,178.180,173.820,178.18,173.82,1067.36,31143.0,5937.0,5937.0
603,178.180,173.820,178.18,173.82,1067.36,35084.0,8005.0,8005.0
604,178.180,173.820,178.18,173.82,1067.36,34016.0,7423.0,7423.0
605,178.180,173.820,178.18,173.82,1067.36,36724.0,9589.0,9589.0
606,178.180,173.820,178.18,173.82,1067.36,36161.0,9323.0,9323.0
607,178.180,173.820,178.18,173.82,1067.36,40262.0,13210.0,13210.0
608,178.180,173.820,178.18,173.82,1067.36,39783.0,12062.0,12062.0
609,178.180,173.820,178.18,173.82,1067.36,36381.0,9381.0,9381.0
610,178.180,173.820,178.18,173.82,1067.36,39806.0,11925.0,11925.0
611,178.180,173.820,178.18,173.82,1067.36,39861.0,12035.0,12035.0
612,178.180,173.820,178.18,173.82,1067.36,38273.0,11603.0,11603.0
613,178.180,173.820,178.18,173.82,1067.36,40336.0,11789.0,11789.0
614,178.180,173.820,178.18,173.82,1067.36,35204.0,8875.0,8875.0
615,178.180,173.820,178.18,173.82,1067.36,31439.0,5250.0,5250.0
616,178.180,173.820,178.18,173.82,1067.36,40080.0,12185.0,12185.0
617,178.180,173.820,178.18,173.82,1067.36,44274.0,15564.0,15564.0
618,178.180,173.820,178.18,173.82,1067.36,38283.0,11351.0,11351.0
619,178.180,173.820,178.18,173.82,1067.36,40338.0,12550.0,12550.0
620,178.180,173.820,178.18,173.82,1067.36,39078.0,11771.0,11771.0
621,178.180,173.820,178.18,173.82,1067.36,41970.0,13502.0,13502.0
622,178.180,173.820,178.18,173.82,1067.36,36244.0,9815.0,9815.0
623,178.180,173.820,178.18,173.82,1067.36,36022.0,9112.0,9112.0
624,178.180,173.820,178.18,173.82,1067.36,35778.0,10502.0,10502.0
625,178.180,173.820,178.18,173.82,1067.36,44104.0,15608.0,15608.0
626,178.180,173.820,178.18,173.82,1067.36,43927.0,15959.0,15959.0
627,178.180,173.820,178.18,173.82,1067.36,40645.0,13434.0,13434.0
628,178.180,173.820,178.18,173.82,1067.36,45776.0,17902.0,17902.0
629,178.180,173.820,178.18,173.82,1067.36,44974.0,16368.0,16368.0
630,178.180,173.820,178.18,173.82,1067.36,47238.0,18631.0,18631.0
631,178.180,173.820,178.18,173.82,1067.36,40084.0,13067.0,13067.0
632,178.180,173.820,178.18,173.82,1067.36,36181.0,9330.0,9330.0
633,178.180,173.820,178.18,173.82,1067.36,36325.0,10053.0,10053.0
634,178.180,173.820,178.18,173.82,1067.36,40281.0,13033.0,13033.0
635,178.180,173.820,178.18,173.82,1067.36,38265.0,11312.0,11312.0
636,178.180,173.820,178.18,173.82,1067.36,36757.0,9646.0,9646.0
637,178.180,173.820,178.18,173.82,1067.36,33224.0,7741.0,7741.0
638,178.180,173.820,178.18,173.82,1067.36,35198.0,8644.0,8644.0
639,178.180,173.820,178.18,173.82,1067.36,33881.0,7501.0,7501.0
640,178.180,173.820,178.18,173.82,1067.36,33085.0,6558.0,6558.0
641,178.180,173.820,178.18,173.82,1067.36,30017.0,3432.0,3432.0
642,178.180,173.820,178.18,173.82,1067.36,25262.0,1119.0,1119.0
643,178.180,173.820,178.18,173.82,1067.36,28250.0,2493.0,2493.0
644,178.180,173.820,178.18,173.82,1067.36,27870.0,2408.0,2408.0
645,178.180,173.820,178.18,173.82,1067.36,27662.0,1211.0,1211.0
646,178.180,173.820,178.18,173.82,1067.36,26617.0,975.0,975.0
647,178.180,173.820,178.18,173.82,1067.36,26222.0,506.0,506.0
648,178.180,173.820,178.18,173.82,1067.36,25563.0,0.0,0.0
649,178.180,173.820,178.18,173.82,1067.36,26603.0,1060.0,1060.0
650,178.180,173.820,178.18,173.82,1067.36,26272.0,1807.0,1807.0
651,178.180,173.820,178.18,173.82,1067.36,26276.0,1120.0,1120.0
652,178.180,173.820,178.18,173.82,1067.36,25442.0,968.0,968.0
653,178.180,173.820,178.18,173.82,1067.36,26308.0,1103.0,1103.0
654,178.180,173.820,178.18,173.82,1067.36,27605.0,1877.0,1877.0
655,178.180,173.820,178.18,173.82,1067.36,26447.0,484.0,484.0
656,178.180,173.820,178.18,173.82,1067.36,27015.0,1704.0,1704.0
657,178.180,173.820,178.18,173.82,1067.36,25312.0,0.0,0.0
658,178.180,173.820,178.18,173.82,1067.36,26070.0,1230.0,1230.0
659,178.180,173.820,178.18,173.82,1067.36,25837.0,807.0,807.0
660,178.180,173.820,178.18,173.82,1067.36,26950.0,1490.0,1490.0
661,178.180,173.820,178.18,173.82,1067.36,26773.0,1859.0,1859.0
662,178.180,173.820,178.18,173.82,1067.36,24868.0,459.0,459.0
663,178.180,173.820,178.18,173.82,1067.36,23768.0,0.0,0.0
664,178.180,173.820,178.18,173.82,1067.36,24027.0,574.0,574.0
665,178.180,173.820,178.18,173.82,1067.36,24249.0,382.0,382.0
666,178.180,173.820,178.18,173.82,1067.36,24651.0,0.0,0.0
667,178.180,173.820,178.18,173.82,1067.36,27768.0,1583.0,1583.0
668,178.180,173.820,178.18,173.82,1067.36,23847.0,0.0,0.0
669,178.180,173.820,178.18,173.82,1067.36,24746.0,0.0,0.0
670,178.180,173.820,178.18,173.82,1067.36,24194.0,0.0,0.0
671,178.180,173.820,178.18,173.82,1067.36,25542.0,803.0,803.0
672,178.180,173.820,178.18,173.82,1067.36,26664.0,1453.0,1453.0
673,178.180,173.820,178.18,173.82,1067.36,22635.0,0.0,0.0
674,178.180,173.820,178.18,173.82,1067.36,24953.0,697.0,697.0
675,178.180,173.820,178.18,173.82,1067.36,24659.0,700.0,700.0
676,178.180,173.820,178.18,173.82,1067.36,24928.0,587.0,587.0
677,178.180,173.820,178.18,173.82,1067.36,24556.0,21.0,21.0
678,178.180,173.820,178.18,173.82,1067.36,23341.0,0.0,0.0
679,178.180,173.820,178.18,173.82,1067.36,24536.0,162.0,162.0
680,178.180,173.820,178.18,173.82,1067.36,24312.0,0.0,0.0
681,178.180,173.820,178.18,173.82,1067.36,23686.0,0.0,0.0
682,178.180,173.820,178.18,173.82,1067.36,25464.0,733.0,733.0
683,178.180,173.820,178.18,173.82,1067.36,24975.0,561.0,561.0
684,178.180,173.820,178.18,173.82,1067.36,25202.0,351.0,351.0
685,178.180,173.820,178.18,173.82,1067.36,23273.0,0.0,0.0
686,178.180,173.820,178.18,173.82,1067.36,25360.0,0.0,0.0
687,178.180,173.820,178.18,173.82,1067.36,25710.0,258.0,258.0
688,178.180,173.820,178.18,173.82,1067.36,24136.0,0.0,0.0
689,178.180,173.820,178.18,173.82,1067.36,26009.0,603.0,603.0
690,178.180,173.820,178.18,173.82,1067.36,23687.0,0.0,0.0
691,178.180,173.820,178.18,173.82,1067.36,24456.0,0.0,0.0
692,178.180,173.820,178.18,173.82,1067.36,25444.0,298.0,298.0
693,178.180,173.820,178.18,173.82,1067.36,24480.0,0.0,0.0
694,178.180,173.820,178.18,173.82,1067.36,23654.0,0.0,0.0
695,178.180,173.820,178.18,173.82,1067.36,23368.0,0.0,0.0
696,178.180,173.820,178.18,173.82,1067.36,24066.0,0.0,0.0
697,178.180,173.820,178.18,173.82,1067.36,23648.0,0.0,0.0
698,178.180,173.820,178.18,173.82,1067.36,24420.0,332.0,332.0
699,178.180,173.820,178.18,173.82,1067.36,23431.0,0.0,0.0
700,178.180,173.820,178.18,173.82,1067.36,24943.0,122.0,122.0
701,178.180,173.820,178.18,173.82,1067.36,24946.0,547.0,547.0
702,178.180,173.820,178.18,173.82,1067.36,24075.0,36.0,36.0
703,178.180,173.820,178.18,173.82,1067.36,24957.0,696.0,696.0
704,178.180,173.820,178.18,173.82,1067.36,23092.0,0.0,0.0
705,178.180,173.820,178.18,173.82,1067.36,24565.0,116.0,116.0
706,178.180,173.820,178.18,173.82,1067.36,25408.0,1385.0,1385.0
707,178.180,173.820,178.18,173.82,1067.36,23802.0,0.0,0.0
708,178.180,173.820,178.18,173.82,1067.36,24628.0,0.0,0.0
709,178.180,173.820,178.18,173.82,1067.36,25309.0,0.0,0.0
710,178.180,173.820,178.18,173.82,1067.36,25553.0,1085.0,1085.0
711,178.180,173.820,178.18,173.82,1067.36,24027.0,0.0,0.0
712,178.180,173.820,178.18,173.82,1067.36,24252.0,0.0,0.0
713,178.180,173.820,178.18,173.82,1067.36,26515.0,1734.0,1734.0
714,178.180,173.820,178.18,173.82,1067.36,26634.0,1689.0,1689.0
715,178.180,173.820,178.18,173.82,1067.36,23660.0,0.0,0.0
716,178.180,173.820,178.18,173.82,1067.36,24401.0,0.0,0.0
717,178.180,173.820,178.18,173.82,1067.36,22417.0,0.0,0.0
718,178.180,173.820,178.18,173.82,1067.36,24091.0,0.0,0.0
719,178.180,173.820,178.18,173.82,1067.36,23962.0,0.0,0.0
720,178.180,173.820,178.18,173.82,1067.36,25501.0,624.0,624.0
721,178.180,173.820,178.18,173.82,1067.36,24815.0,0.0,0.0
722,178.180,173.820,178.18,173.82,1067.36,23475.0,0.0,0.0
723,178.180,173.820,178.18,173.82,1067.36,25163.0,0.0,0.0
724,178.180,173.820,178.18,173.82,1067.36,24438.0,0.0,0.0
725,178.180,173.820,178.18,173.82,1067.36,25463.0,846.0,846.0
726,178.180,173.820,178.18,173.82,1067.36,23422.0,0.0,0.0
727,178.180,173.820,178.18,173.82,1067.36,25012.0,0.0,0.0
728,178.180,173.820,178.18,173.82,1067.36,24105.0,0.0,0.0
729,178.180,173.820,178.18,173.82,1067.36,26379.0,1384.0,1384.0
730,178.180,173.820,178.18,173.82,1067.36,25582.0,328.0,328.0
731,178.180,173.820,178.18,173.82,1067.36,25437.0,647.0,647.0
732,178.180,173.820,178.18,173.82,1067.36,25202.0,534.0,534.0
733,178.180,173.820,178.18,173.82,1067.36,23586.0,0.0,0.0
734,178.180,173.820,178.18,173.82,1067.36,24312.0,0.0,0.0
735,178.180,173.820,178.18,173.82,1067.36,25227.0,243.0,243.0
736,178.180,173.820,178.18,173.82,1067.36,25191.0,358.0,358.0
737,178.180,173.820,178.18,173.82,1067.36,25204.0,0.0,0.0
738,178.180,173.820,178.18,173.82,1067.36,23317.0,0.0,0.0
739,178.180,173.820,178.18,173.82,1067.36,27567.0,1538.0,1538.0
740,178.180,173.820,178.18,173.82,1067.36,23884.0,0.0,0.0
741,178.180,173.820,178.18,173.82,1067.36,24195.0,1014.0,1014.0
742,178.180,173.820,178.18,173.82,1067.36,24603.0,353.0,353.0
743,178.180,173.820,178.18,173.82,1067.36,24655.0,338.0,338.0
744,178.180,173.820,178.18,173.82,1067.36,24631.0,0.0,0.0
745,178.180,173.820,178.18,173.82,1067.36,25040.0,900.0,900.0
746,178.180,173.820,178.18,173.82,1067.36,24022.0,0.0,0.0
747,178.180,173.820,178.18,173.82,1067.36,24416.0,0.0,0.0
748,178.180,173.820,178.18,173.82,1067.36,24680.0,232.0,232.0
749,178.180,173.820,178.18,173.82,1067.36,24942.0,0.0,0.0
750,178.180,173.820,178.18,173.82,1067.36,25735.0,1423.0,1423.0
751,178.180,173.820,178.18,173.82,1067.36,24679.0,440.0,440.0
752,178.180,173.820,178.18,173.82,1067.36,25963.0,328.0,328.0
753,178.180,173.820,178.18,173.82,1067.36,25222.0,1200.0,1200.0
754,178.180,173.820,178.18,173.82,1067.36,24513.0,0.0,0.0
755,178.180,173.820,178.18,173.82,1067.36,26490.0,1513.0,1513.0
756,178.180,173.820,178.18,173.82,1067.36,24546.0,0.0,0.0
757,178.180,173.820,178.18,173.82,1067.36,24676.0,0.0,0.0
758,178.180,173.820,178.18,173.82,1067.36,24546.0,0.0,0.0
759,178.180,173.820,178.18,173.82,1067.36,24123.0,0.0,0.0
760,178.180,173.820,178.18,173.82,1067.36,24634.0,0.0,0.0
761,178.180,173.820,178.18,173.82,1067.36,24561.0,0.0,0.0
762,178.180,173.820,178.18,173.82,1067.36,25531.0,62.0,62.0
763,178.180,173.820,178.18,173.82,1067.36,25012.0,0.0,0.0
764,178.180,173.820,178.18,173.82,1067.36,24163.0,0.0,0.0
765,178.180,173.820,178.18,173.82,1067.36,25279.0,105.0,105.0
766,178.180,173.820,178.18,173.82,1067.36,25034.0,399.0,399.0
767,178.180,173.820,178.18,173.82,1067.36,24334.0,0.0,0.0
768,178.180,173.820,178.18,173.82,1067.36,24722.0,0.0,0.0
769,178.180,173.820,178.18,173.82,1067.36,23144.0,0.0,0.0
770,178.180,173.820,178.18,173.82,1067.36,24743.0,0.0,0.0
771,178.180,173.820,178.18,173.82,1067.36,24271.0,0.0,0.0
772,178.180,173.820,178.18,173.82,1067.36,24583.0,0.0,0.0
773,178.180,173.820,178.18,173.82,1067.36,22035.0,0.0,0.0
774,178.180,173.820,178.18,173.82,1067.36,25136.0,383.0,383.0
775,178.180,173.820,178.18,173.82,1067.36,25567.0,353.0,353.0
776,178.180,173.820,178.18,173.82,1067.36,25282.0,0.0,0.0
777,178.180,173.820,178.18,173.82,1067.36,24387.0,0.0,0.0
778,178.180,173.820,178.18,173.82,1067.36,26674.0,1173.0,1173.0
779,178.180,173.820,178.18,173.82,1067.36,25268.0,92.0,92.0
780,178.180,173.820,178.18,173.82,1067.36,25451.0,0.0,0.0
781,178.180,173.820,178.18,173.82,1067.36,24405.0,0.0,0.0
782,178.180,173.820,178.18,173.82,1067.36,23428.0,0.0,0.0
783,178.180,173.820,178.18,173.82,1067.36,23580.0,0.0,0.0
784,178.180,173.820,178.18,173.82,1067.36,24803.0,0.0,0.0
